Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
401251,SAPCD1,suppressor APC domain containing 1,protein_coding,20.6491820596297,0.984217124113757,0.0850256516705017,11.5755316751687,5.483028039015e-31,3.84062641485951e-30
80737,VWA7,von Willebrand factor A domain containing 7,protein_coding,52.4112597757203,-0.452983771425632,0.101468711120294,-4.46427047731599,8.03420206123277e-06,1.43235382775792e-05
7407,VARS1,valyl-tRNA synthetase 1,protein_coding,517.803020431523,-0.513882759811742,0.0489440584560424,-10.4993900387985,8.69400778566111e-26,4.79450632237391e-25
57819,LSM2,"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,364.927268265632,-0.277662591462639,0.0508266979718362,-5.46292799930651,4.68344594272391e-08,9.78432062386588e-08
3305,HSPA1L,heat shock protein family A (Hsp70) member 1 like,protein_coding,19.0072413241496,0.214065676815663,0.138763493571072,1.54266566304071,0.122911917165729,0.146360103157919
3303,HSPA1A,heat shock protein family A (Hsp70) member 1A,protein_coding,6038.32166684081,2.56330436098822,0.245975863357243,10.4209588941066,1.98937259877099e-25,1.07838200087126e-24
3304,HSPA1B,heat shock protein family A (Hsp70) member 1B,protein_coding,5181.47946202454,2.65115777421949,0.2618351125275,10.1252950707329,4.26689795396001e-24,2.17185234726935e-23
4758,NEU1,neuraminidase 1,protein_coding,696.956146060302,-0.523247456199182,0.0527535196090293,-9.91872125456486,3.4514960025813e-23,1.67873195184712e-22
80736,SLC44A4,solute carrier family 44 member 4,protein_coding,39.8453551266516,0.746532869984804,0.227842400004241,3.27653180431258,0.00105090476032005,0.0015768249577701
10919,EHMT2,euchromatic histone lysine methyltransferase 2,protein_coding,207.259148323713,0.253784353552455,0.0609842192008473,4.16147581912353,3.1619748387525e-05,5.385423138706e-05
717,C2,complement C2,protein_coding,7983.27785968224,-0.274123335208027,0.0376411437046014,-7.28254532750865,3.27579819733157e-13,9.35395239234649e-13
221527,ZBTB12,zinc finger and BTB domain containing 12,protein_coding,16.3983465847454,0.343192764537862,0.147562968025106,2.32573774525511,0.0200325455679679,0.0262832612267001
629,CFB,complement factor B,protein_coding,62042.3547422696,0.386140701667349,0.0500177292920171,7.72007660349702,1.16259812892289e-14,3.62368527219114e-14
7936,NELFE,negative elongation factor complex member E,protein_coding,590.013228829799,-0.40908113724127,0.0454794543878478,-8.99485586947977,2.36542376374626e-19,9.4960663864735e-19
6499,SKIC2,SKI2 subunit of superkiller complex,protein_coding,566.9708151926,0.737924382197603,0.0447675723237956,16.4834576434106,4.82449884332521e-61,1.16319426332704e-59
1797,DXO,decapping exoribonuclease,protein_coding,242.041203820417,1.4781536969269,0.0645190962820879,22.9103286020029,3.66569179073152e-116,4.98208901203212e-114
8859,STK19,serine/threonine kinase 19,protein_coding,203.75605805977,0.977066159937604,0.0617771548815051,15.8159786058733,2.41428940122768e-56,4.83805223292391e-55
720,C4A,complement C4A (Chido/Rodgers blood group),protein_coding,24900.1227774977,0.0202742382941982,0.0652303711805329,0.310809794996978,0.75594522291267,0.782359668493444
721,C4B,complement C4B (Chido/Rodgers blood group),protein_coding,25944.9023873324,0.011937730705815,0.0656582443313198,0.181816172932918,0.85572699190312,0.872131530874654
1589,CYP21A2,cytochrome P450 family 21 subfamily A member 2,protein_coding,295.334253405155,0.723540558270034,0.0792281632694951,9.13236566912332,6.70185125522201e-20,2.77236865989829e-19
7148,TNXB,tenascin XB,protein_coding,599.13453955642,-0.1564949720205,0.0651032803500273,-2.40379549508267,0.0162258475154909,0.0215267423583853
1388,ATF6B,activating transcription factor 6 beta,protein_coding,616.372848420691,-0.192524553701556,0.0454406036314729,-4.23683970536453,2.26687848239831e-05,3.90431303667438e-05
63943,FKBPL,FKBP prolyl isomerase like,protein_coding,54.7454570263475,0.1525473286046,0.0857922485915311,1.77810153142039,0.0753871809867259,0.0924134536783016
80863,PRRT1,proline rich transmembrane protein 1,protein_coding,20.3776397877362,0.68557529207498,0.118741189855478,5.77369397181723,7.75522344617198e-09,1.70092114443436e-08
100507547,LOC100507547,uncharacterized LOC100507547,protein_coding,12.35493214267,0.168141592755274,0.125108443201913,1.34396678954681,0.178959126393363,0.207946023381952
9374,PPT2,palmitoyl-protein thioesterase 2,protein_coding,128.053500405727,0.0394360126049739,0.0710442351912392,0.555090958454528,0.57883244683618,0.614608318203764
100532746,PPT2-EGFL8,PPT2-EGFL8 readthrough (NMD candidate),protein_coding,143.691370898516,0.605409497222611,0.0455004411937622,13.3055742172805,2.14836225757198e-40,2.27141462527357e-39
80864,EGFL8,EGF like domain multiple 8,protein_coding,111.613309742502,0.809118534517206,0.0500141377734391,16.177796329959,7.2337483684072e-59,1.59777668745435e-57
10554,AGPAT1,1-acylglycerol-3-phosphate O-acyltransferase 1,protein_coding,612.406353918125,0.306328796513114,0.040281427370014,7.60471553550631,2.85531235834118e-14,8.68759327949519e-14
6048,RNF5,ring finger protein 5,protein_coding,1050.28147871449,-0.132316813364663,0.0423125092714942,-3.12713227465818,0.00176520488485413,0.00259499284058328
177,AGER,advanced glycosylation end-product specific receptor,protein_coding,82.2474035200596,1.26589096632425,0.0914852316792548,13.837107291398,1.52209589163379e-43,1.78385827967345e-42
5089,PBX2,PBX homeobox 2,protein_coding,627.661856034653,-0.0192833440164836,0.0384585767001788,-0.501405555562173,0.616085730707399,0.650761066725904
63940,GPSM3,G protein signaling modulator 3,protein_coding,394.800914741369,-0.331707321341876,0.0569421418017747,-5.82533973689655,5.69965320220274e-09,1.26124284948428e-08
4855,NOTCH4,notch receptor 4,protein_coding,336.660946963363,-0.265892810461183,0.0767170294375302,-3.46589032983474,0.000528478799584792,0.000814490462679698
3122,HLA-DRA,"major histocompatibility complex, class II, DR alpha",protein_coding,9670.62921055025,-1.78880608984202,0.0684265849875885,-26.141975230336,1.21596488388844e-150,4.18217473227998e-148
3127,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5",protein_coding,1381.73185186262,-2.03133271729916,0.126386483977409,-16.0723888613141,3.98431335459495e-58,8.56474910267714e-57
3123,HLA-DRB1,"major histocompatibility complex, class II, DR beta 1",protein_coding,3231.59792312374,-1.72965330959259,0.0868598916097086,-19.9131414688441,3.13055157417237e-88,1.94683341990875e-86
3117,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1",protein_coding,519.024774204438,-0.876609651813332,0.122808329616798,-7.13803090188294,9.4677350391895e-13,2.63386825050282e-12
3119,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1",protein_coding,785.803521638265,-0.524046396807458,0.134473173858298,-3.89703300495961,9.73783524960558e-05,0.00015935668762205
3118,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2",protein_coding,230.81531657017,-1.12632012996188,0.203549260818907,-5.53340319405012,3.1407636039326e-08,6.63715222784652e-08
3120,HLA-DQB2,"major histocompatibility complex, class II, DQ beta 2",protein_coding,79.9023184897945,-2.27731641461411,0.190845009916937,-11.9328056604953,7.98365417329718e-33,6.07168428621739e-32
3112,HLA-DOB,"major histocompatibility complex, class II, DO beta",protein_coding,51.0178281904499,-0.894309782784824,0.149716224841108,-5.97336583749654,2.32407924002634e-09,5.26518449148595e-09
6891,TAP2,"transporter 2, ATP binding cassette subfamily B member",protein_coding,421.886318665417,-0.384757910477565,0.064324377278482,-5.98152561682514,2.21057283737048e-09,5.01747933039794e-09
5696,PSMB8,proteasome 20S subunit beta 8,protein_coding,1308.30887935671,-0.0681273203152192,0.0375343785806379,-1.81506455925082,0.0695139888111729,0.0855748176358434
6890,TAP1,"transporter 1, ATP binding cassette subfamily B member",protein_coding,633.378575983329,-0.23108451870029,0.0532092765500975,-4.34293667726754,1.40590666731924e-05,2.46040966400116e-05
5698,PSMB9,proteasome 20S subunit beta 9,protein_coding,622.30318492145,-0.3778729968974,0.0515061785849594,-7.33645957201229,2.1931802010316e-13,6.32363831103261e-13
3109,HLA-DMB,"major histocompatibility complex, class II, DM beta",protein_coding,566.282159479779,-1.16868251107136,0.0768450400363529,-15.2083011540952,3.11522790386735e-52,5.16741494723193e-51
3108,HLA-DMA,"major histocompatibility complex, class II, DM alpha",protein_coding,972.302168458063,-1.05198709970274,0.0639075125338996,-16.4610866233406,6.98354497690474e-61,1.67654819794552e-59
6046,BRD2,bromodomain containing 2,protein_coding,1861.47489573333,-0.0403628935888326,0.0384607186842423,-1.04945760166904,0.293967559143804,0.329864523220623
3111,HLA-DOA,"major histocompatibility complex, class II, DO alpha",protein_coding,263.012654584532,-1.41771367204177,0.0871917261235776,-16.2597270987895,1.90584945028778e-59,4.31131285714094e-58
3113,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1",protein_coding,3595.51307973888,-1.18294134371152,0.0699668455477238,-16.907169880978,3.98386276572218e-64,1.06571490778914e-62
3115,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1",protein_coding,2650.16910746299,-1.28195152425478,0.0703678717031849,-18.2178527391324,3.72487615497469e-74,1.39500750755085e-72
1302,COL11A2,collagen type XI alpha 2 chain,protein_coding,22.5728759761673,1.4409868796158,0.155699232220805,9.25493889123529,2.14352987727612e-20,9.07433032447485e-20
6257,RXRB,retinoid X receptor beta,protein_coding,552.114541735973,0.268857674105887,0.0441897210361786,6.08416771596658,1.17097979774848e-09,2.70595400129646e-09
7922,SLC39A7,solute carrier family 39 member 7,protein_coding,1234.61994833473,-0.0280536261621061,0.0460745445373124,-0.608874736447746,0.542607470910254,0.579981208045317
7923,HSD17B8,hydroxysteroid 17-beta dehydrogenase 8,protein_coding,622.633719963214,-0.264514644871496,0.0540557529123213,-4.89336713708418,9.91252415987825e-07,1.89534569623812e-06
6015,RING1,ring finger protein 1,protein_coding,581.614599687018,0.284787386181713,0.0328249769013939,8.67593561565063,4.10164184567294e-18,1.54021769218195e-17
6293,VPS52,VPS52 subunit of GARP complex,protein_coding,443.713455334798,0.326091660462596,0.0415091120667314,7.85590546813819,3.9689433943169e-15,1.26658971831893e-14
6222,RPS18,ribosomal protein S18,protein_coding,19169.3795736734,-0.144680441240263,0.0469303985215753,-3.08287263262316,0.00205012879900193,0.0029937458322138
8705,B3GALT4,"beta-1,3-galactosyltransferase 4",protein_coding,31.6509283395225,-1.10646636597442,0.122356834899266,-9.04294694191254,1.52503900871031e-19,6.19312829248068e-19
9277,WDR46,WD repeat domain 46,protein_coding,420.780632853764,-0.41209152531969,0.0405184546019958,-10.1704650231007,2.68623122426418e-24,1.38063601166588e-23
10471,PFDN6,prefoldin subunit 6,protein_coding,626.428652959467,-0.0512206507751101,0.0469589470984246,-1.09075381668488,0.275381223071751,0.310517847747104
5863,RGL2,ral guanine nucleotide dissociation stimulator like 2,protein_coding,496.218437215623,0.13414688687916,0.0550231989491162,2.43800595823618,0.0147685305820606,0.0196769741402062
6892,TAPBP,TAP binding protein,protein_coding,2121.80602413292,0.0483975977407979,0.0424927694803501,1.13896077691943,0.254719514140361,0.289135042217788
9278,ZBTB22,zinc finger and BTB domain containing 22,protein_coding,167.058992636596,-0.365056729645386,0.060969441114461,-5.98753609960187,2.13043667912814e-09,4.84145757191836e-09
1616,DAXX,death domain associated protein,protein_coding,426.392518497418,-0.33904494730911,0.0490203806578114,-6.91640788503513,4.63239389378213e-12,1.23821941779398e-11
3833,KIFC1,kinesin family member C1,protein_coding,30.3940640563415,0.354667502313149,0.147909486392412,2.39786852732486,0.016490783033815,0.0218575828917722
5252,PHF1,PHD finger protein 1,protein_coding,628.166003533439,-0.0066854536360556,0.0420042149447341,-0.159161494741702,0.873541639834265,0.888621793693901
51596,CUTA,cutA divalent cation tolerance homolog,protein_coding,1440.08911952857,0.00820097360490381,0.0338647609152953,0.242168359771286,0.808649710692974,0.829974030104062
8831,SYNGAP1,synaptic Ras GTPase activating protein 1,protein_coding,64.9521895052467,0.0668992561104591,0.0917500620726467,0.729146712265862,0.465911923257529,0.504304023292173
221504,ZBTB9,zinc finger and BTB domain containing 9,protein_coding,67.8687087058755,-0.271959811236403,0.0823070797071304,-3.30420921510161,0.00095244725073677,0.00143356198237624
578,BAK1,BCL2 antagonist/killer 1,protein_coding,162.200561219214,-0.445375768680871,0.0643983411014904,-6.91595095561496,4.64735172428223e-12,1.2418236659161e-11
3710,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3",protein_coding,178.43471442142,0.288467016835695,0.0734743224690286,3.92609291439593,8.63368162771066e-05,0.000141802393988703
84300,UQCC2,ubiquinol-cytochrome c reductase complex assembly factor 2,protein_coding,719.888412169266,-0.237379814023374,0.0474375041253602,-5.00405361538551,5.61371324377353e-07,1.09385951320748e-06
117283,IP6K3,inositol hexakisphosphate kinase 3,protein_coding,160.091570874937,1.08744987542013,0.161012288435936,6.75383156145136,1.43990907598698e-11,3.74429681493728e-11
221496,LEMD2,LEM domain nuclear envelope protein 2,protein_coding,416.257558568809,0.216653558879009,0.0394964416613477,5.48539437391981,4.12548003197058e-08,8.64760136552241e-08
3159,HMGA1,high mobility group AT-hook 1,protein_coding,424.534031262879,-0.843671820392967,0.0937582133460172,-8.99837774509816,2.29077429308626e-19,9.20515478335306e-19
221491,SMIM29,small integral membrane protein 29,protein_coding,214.263183328853,0.210247458604013,0.0560457014407024,3.75135743151435,0.000175879753958446,0.000281624844984483
11165,NUDT3,nudix hydrolase 3,protein_coding,855.607363308833,0.183992997506197,0.0457298215630959,4.02347945426228,5.73445888794382e-05,9.56954506768168e-05
100529239,RPS10-NUDT3,RPS10-NUDT3 readthrough,protein_coding,5391.8157048616,-0.0501619320231777,0.0461040191693116,-1.08801646639448,0.276587838311864,0.311730443089217
6204,RPS10,ribosomal protein S10,protein_coding,5223.05947125559,-0.0524306333738022,0.0480455092716078,-1.09127021793868,0.275153998433168,0.310303154148433
64771,ILRUN,inflammation and lipid regulator with UBA-like and NBR1-like domains,protein_coding,1751.7871071313,0.356046892581515,0.0434570882497534,8.19306830994448,2.54649550890267e-16,8.69450745776676e-16
6631,SNRPC,small nuclear ribonucleoprotein polypeptide C,protein_coding,779.653072105782,-0.312707388704165,0.0363055921123982,-8.61320172760321,7.10479161058795e-18,2.63505838497444e-17
54887,BLTP3A,bridge-like lipid transfer protein family member 3A,protein_coding,178.282934000898,0.72852714155323,0.0802194556855007,9.08167645027923,1.06915184980026e-19,4.38404285272109e-19
6882,TAF11,TATA-box binding protein associated factor 11,protein_coding,351.707031321352,0.12975323403239,0.0400007834739184,3.24376731563253,0.00117960065783834,0.00176036570322763
23294,ANKS1A,ankyrin repeat and sterile alpha motif domain containing 1A,protein_coding,301.197405386191,0.35016198300471,0.0689558174076678,5.07806297088101,3.8130232879342e-07,7.49835256377539e-07
7629,ZNF76,zinc finger protein 76,protein_coding,346.036306087167,0.285291437218503,0.0452281136132933,6.30783409756562,2.82967286454287e-10,6.79323031141609e-10
50619,DEF6,DEF6 guanine nucleotide exchange factor,protein_coding,190.442118539851,-0.293627960259896,0.0658727447566568,-4.45750304385522,8.29198601226027e-06,1.47612591385468e-05
5467,PPARD,peroxisome proliferator activated receptor delta,protein_coding,321.37864217598,-0.395194218172405,0.0699572545459452,-5.64908129596277,1.61307563792986e-08,3.4714804911291e-08
2178,FANCE,FA complementation group E,protein_coding,21.680278810146,0.0181076517661868,0.15185394934199,0.119243864546496,0.905082155658337,0.916392284127964
4736,RPL10A,ribosomal protein L10a,protein_coding,7709.32455522579,-0.113231590523818,0.0410263682460309,-2.7599710957787,0.00578064757260263,0.0080427023479792
7005,TEAD3,TEA domain transcription factor 3,protein_coding,204.813459780938,0.471037735818573,0.0614207352991412,7.66903446408527,1.7329587353877e-14,5.33824777325698e-14
2289,FKBP5,FKBP prolyl isomerase 5,protein_coding,1451.27473178496,-0.0312774742763729,0.0780335792179264,-0.400820705519908,0.688552133382862,0.718969585124001
221481,ARMC12,armadillo repeat containing 12,protein_coding,19.7671283623465,1.90491860538403,0.182520952287454,10.4367119583288,1.68547807587569e-25,9.16597677080767e-25
6732,SRPK1,SRSF protein kinase 1,protein_coding,435.841422472517,-0.175387852762561,0.0445406633014301,-3.93770186078325,8.22657187376925e-05,0.000135459126320111
1432,MAPK14,mitogen-activated protein kinase 14,protein_coding,887.128356211278,0.511617452813331,0.0403087917674476,12.6924531939581,6.51138109378964e-37,5.87453455961653e-36
5603,MAPK13,mitogen-activated protein kinase 13,protein_coding,131.523617812491,-0.076216597510214,0.081323980137913,-0.937197089726331,0.348657186529541,0.386751764930057
27154,BRPF3,bromodomain and PHD finger containing 3,protein_coding,268.369020424594,0.207950655484789,0.0545046759689426,3.81528101558262,0.000136028041939833,0.000219705913810007
51513,ETV7,ETS variant transcription factor 7,protein_coding,52.0928630479546,-1.16145175073973,0.134672800272865,-8.62424890836511,6.45146632842692e-18,2.39802739375781e-17
222658,KCTD20,potassium channel tetramerization domain containing 20,protein_coding,859.738858732748,-0.0804526903689132,0.0460838690557299,-1.74578853766858,0.0808477034531897,0.0987409483510839
11329,STK38,serine/threonine kinase 38,protein_coding,601.000691769346,0.65846192164374,0.0470990550235036,13.9803637528428,2.05435333265382e-44,2.51248307077031e-43
6428,SRSF3,serine and arginine rich splicing factor 3,protein_coding,3259.6594979468,0.122993071462638,0.0415236216165031,2.96200251024722,0.00305645292059777,0.00438573018908763
1026,CDKN1A,cyclin dependent kinase inhibitor 1A,protein_coding,2812.37283892904,-0.831093159642845,0.0773217428922067,-10.7485052529333,6.02297248416659e-27,3.5220386979757e-26
57699,CPNE5,copine 5,protein_coding,38.6774079032103,-1.85643407394597,0.152872127385268,-12.1437053679994,6.19554846941059e-34,4.97918828588348e-33
221477,C6orf89,chromosome 6 open reading frame 89,protein_coding,856.327768907315,0.0847590765122558,0.0331616097431073,2.55593974987517,0.0105901453786565,0.0143411587036157
51645,PPIL1,peptidylprolyl isomerase like 1,protein_coding,293.10995008108,0.0270874210239202,0.0507319049640141,0.533932661175138,0.593388124053139,0.628954091488526
23787,MTCH1,mitochondrial carrier 1,protein_coding,1282.63658959347,0.146416777912661,0.0304693512267927,4.8053789141369,1.544586959458e-06,2.9114108072638e-06
221472,FGD2,"FYVE, RhoGEF and PH domain containing 2",protein_coding,117.571679889651,-0.419407199566364,0.0840931802021596,-4.98741037689514,6.11939914741811e-07,1.18923240119277e-06
5292,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase",protein_coding,857.907193450172,-0.427503264712425,0.0986088719924161,-4.335342815252,1.45533137089552e-05,2.54320817023042e-05
221468,TMEM217,transmembrane protein 217,protein_coding,22.8647563309267,-1.74547619014947,0.171789681529923,-10.1605415098545,2.97419924535651e-24,1.52631485633353e-23
55633,TBC1D22B,TBC1 domain family member 22B,protein_coding,132.68577557225,0.597117356673576,0.060546488756156,9.86213022324709,6.07466927907154e-23,2.9200342658355e-22
9025,RNF8,ring finger protein 8,protein_coding,164.097821998569,0.531938111969613,0.052857725988476,10.0635829866307,8.00314791287499e-24,4.02137900344908e-23
23070,CMTR1,cap methyltransferase 1,protein_coding,448.10368620368,0.270160904573885,0.0418371050764418,6.45744738026845,1.06483758352503e-10,2.62748283969947e-10
154467,CCDC167,coiled-coil domain containing 167,protein_coding,291.512418111941,0.737124286587967,0.0597163682444486,12.3437561301543,5.26415242953206e-35,4.42919425336515e-34
266727,MDGA1,MAM domain containing glycosylphosphatidylinositol anchor 1,protein_coding,34.9727108925273,-0.0898490155130602,0.161979160018896,-0.55469490953391,0.579103358634181,0.614857235750132
60685,ZFAND3,zinc finger AN1-type containing 3,protein_coding,644.316608195652,-0.160281598219402,0.0373000526265562,-4.29708772328348,1.73056721910481e-05,3.00858771854481e-05
114781,BTBD9,BTB domain containing 9,protein_coding,113.220098558031,-0.0900202263473112,0.0663495868748028,-1.35675639574325,0.174858626590318,0.20358496952861
2739,GLO1,glyoxalase I,protein_coding,1669.73944494871,-0.246936573287092,0.0419830513951676,-5.88181575852572,4.05789905728106e-09,9.07119947106483e-09
55776,SAYSD1,SAYSVFN motif domain containing 1,protein_coding,210.104412842462,-0.188043716506838,0.0496080650013938,-3.79058760912274,0.000150291309037542,0.000241985232751476
8645,KCNK5,potassium two pore domain channel subfamily K member 5,protein_coding,204.417362026731,1.35139884736128,0.102456053679451,13.1900341544418,1.00139865623957e-39,1.02158423447975e-38
89822,KCNK17,potassium two pore domain channel subfamily K member 17,protein_coding,30.4624659589617,1.37968093884144,0.151461855593397,9.10909834978666,8.30694470464714e-20,3.42123507105127e-19
221458,KIF6,kinesin family member 6,protein_coding,12.208426712978,1.07913237759751,0.159843861449637,6.75116559253995,1.46662091621717e-11,3.81023004486018e-11
23500,DAAM2,dishevelled associated activator of morphogenesis 2,protein_coding,157.621257171306,1.07152914299764,0.082170347824331,13.0403384112286,7.2136153693592e-39,7.06808487324481e-38
4337,MOCS1,molybdenum cofactor synthesis 1,protein_coding,514.575169027685,0.562255185953354,0.0526694976093167,10.6751575669842,1.33031635589243e-26,7.66489625499322e-26
222643,UNC5CL,unc-5 family C-terminal like,protein_coding,428.559899534772,1.86130624621288,0.0710054426234251,26.2135714875302,1.86109555922179e-151,6.81848770860106e-149
221443,OARD1,O-acyl-ADP-ribose deacylase 1,protein_coding,527.853797986827,0.131894524821507,0.0422584343326639,3.12114083033025,0.00180151857960956,0.00264629936565501
4800,NFYA,nuclear transcription factor Y subunit alpha,protein_coding,283.610552781988,0.471304406407059,0.0522466915226119,9.02075122217228,1.86803862454899e-19,7.54603426163089e-19
54209,TREM2,triggering receptor expressed on myeloid cells 2,protein_coding,126.093533351733,-2.94240866358203,0.216908509439305,-13.5652062299814,6.43982877725459e-42,7.15428044713722e-41
54210,TREM1,triggering receptor expressed on myeloid cells 1,protein_coding,106.042198688643,1.12686622718674,0.179321883876301,6.28404187390796,3.29881789794101e-10,7.88469409076725e-10
116113,FOXP4,forkhead box P4,protein_coding,347.868060066493,-0.58025969144779,0.0614555774260213,-9.4419370177799,3.65950726974881e-21,1.60441404831105e-20
4188,MDFI,MyoD family inhibitor,protein_coding,49.4685215783701,-1.54257020741801,0.139625189611054,-11.0479363481265,2.24311901886995e-28,1.39341263638095e-27
7942,TFEB,transcription factor EB,protein_coding,202.816415802317,-0.0944007508247141,0.0650383280242456,-1.45146337079149,0.146650874768922,0.17266362948726
10817,FRS3,fibroblast growth factor receptor substrate 3,protein_coding,49.3190785274771,0.482558275496376,0.0973778108827668,4.95552601893391,7.21348682906707e-07,1.39365921735948e-06
29964,PRICKLE4,prickle planar cell polarity protein 4,protein_coding,75.9996449579952,0.48866568451771,0.0982073724347475,4.97585540069709,6.49601279553537e-07,1.25966291155399e-06
100188893,TOMM6,translocase of outer mitochondrial membrane 6,protein_coding,1518.42584956396,0.194664320016413,0.0310518288799033,6.2690130352483,3.63343716600529e-10,8.65380392293486e-10
25862,USP49,ubiquitin specific peptidase 49,protein_coding,48.7820875041103,0.346472044043398,0.0840848195216846,4.1205064839801,3.78040427253008e-05,6.4031309753718e-05
9477,MED20,mediator complex subunit 20,protein_coding,168.462077992108,0.366809990162508,0.0499973683576839,7.33658594865092,2.19111124706451e-13,6.31983533232554e-13
705,BYSL,bystin like,protein_coding,191.386381140317,-0.384568366601755,0.0688566540995626,-5.58505741573925,2.33623017973837e-08,4.97630020464241e-08
896,CCND3,cyclin D3,protein_coding,557.508540415397,-0.155037997296276,0.0570118529359959,-2.71939937595658,0.00654005902690705,0.00904551619043615
129685,TAF8,TATA-box binding protein associated factor 8,protein_coding,173.439393120847,-0.101304104528342,0.059580594994566,-1.70028688934008,0.0890769753194836,0.10812983187875
647024,C6orf132,chromosome 6 open reading frame 132,protein_coding,32.8116458197493,-1.33344687308239,0.181262009660354,-7.35646082475301,1.88850270719849e-13,5.45729357414542e-13
2979,GUCA1B,guanylate cyclase activator 1B,protein_coding,19.7947835224461,1.35762084451097,0.174628039778759,7.77435769324891,7.58311846271655e-15,2.38696853664852e-14
55173,MRPS10,mitochondrial ribosomal protein S10,protein_coding,528.990827350771,0.0427461390496388,0.0384036275696129,1.11307555444221,0.265675981593538,0.300438657840428
55809,TRERF1,transcriptional regulating factor 1,protein_coding,58.9097709725586,0.250710831072679,0.0837135502200039,2.99486559121906,0.00274565800954687,0.00395695009704921
23304,UBR2,ubiquitin protein ligase E3 component n-recognin 2,protein_coding,642.533867596395,-0.000128540281489901,0.0389711368809186,-0.00329834569319012,0.997368305666951,0.997782741030816
6903,TBCC,tubulin folding cofactor C,protein_coding,170.305900401574,-0.368459565396408,0.0607844288496703,-6.06174265958258,1.34654539468756e-09,3.09806546575691e-09
23506,BICRAL,BICRA like chromatin remodeling complex associated protein,protein_coding,166.133736515405,0.309863558781437,0.0583726990468226,5.3083644210607,1.10613317737682e-07,2.25467615364436e-07
285855,RPL7L1,ribosomal protein L7 like 1,protein_coding,1244.42464030307,-0.240273554553046,0.03479098510606,-6.90620152952192,4.97802670601762e-12,1.32849856019818e-11
441150,C6orf226,chromosome 6 open reading frame 226,protein_coding,75.6391681271371,-0.464263532213976,0.0741099810235213,-6.26452099706551,3.73973170120632e-10,8.89690829480944e-10
10695,CNPY3,canopy FGF signaling regulator 3,protein_coding,675.070226142706,0.134246687286831,0.0609601544890348,2.20220385614309,0.0276509118013,0.0357335186402354
107080644,CNPY3-GNMT,CNPY3-GNMT readthrough,protein_coding,899.964903828149,0.380843640971261,0.104050029005107,3.66019735518352,0.000252021063949614,0.000398284976626298
27232,GNMT,glycine N-methyltransferase,protein_coding,846.340059336374,0.597529144987915,0.131410004948836,4.5470597556142,5.4400556538977e-06,9.8476109489944e-06
5190,PEX6,peroxisomal biogenesis factor 6,protein_coding,416.157828296731,0.628928707967984,0.0735795118117612,8.54760642578026,1.25667396196209e-17,4.59607775194163e-17
4201,MEA1,male-enhanced antigen 1,protein_coding,903.31433392288,-0.276269802663494,0.0372531842123391,-7.41600506117238,1.20705888811632e-13,3.5267967131457e-13
5528,PPP2R5D,protein phosphatase 2 regulatory subunit B'delta,protein_coding,357.220123508718,-0.0590415342700238,0.039753731278988,-1.48518220480175,0.137495564630994,0.16260001057653
116138,KLHDC3,kelch domain containing 3,protein_coding,1001.4219832756,0.23329681908591,0.0417737216016739,5.58477459371399,2.34003515175456e-08,4.98377510584098e-08
88745,RRP36,ribosomal RNA processing 36,protein_coding,357.998171608184,0.191610349198685,0.0473302265318743,4.04837169054422,5.15751954703564e-05,8.6418449916675e-05
9820,CUL7,cullin 7,protein_coding,250.468049986922,0.231735825516122,0.0579539260222485,3.99862168832459,6.37124219180322e-05,0.000105923394158488
51069,MRPL2,mitochondrial ribosomal protein L2,protein_coding,611.506795736768,-0.116941264809613,0.0382974517070582,-3.05349989613176,0.002261888001474,0.00328872387963431
89953,KLC4,kinesin light chain 4,protein_coding,869.69351802774,0.0432210613339451,0.040078519281814,1.07840963459838,0.280850989269893,0.316093343272707
5754,PTK7,protein tyrosine kinase 7 (inactive),protein_coding,122.888029963537,-1.25923350426423,0.102986504499432,-12.2271700586864,2.22557872982007e-34,1.82034252709647e-33
6722,SRF,serum response factor,protein_coding,445.910816237745,0.123706136543343,0.0652546485452372,1.89574443049196,0.0579938471133422,0.0719501108216399
23113,CUL9,cullin 9,protein_coding,218.538795927694,0.536412879149678,0.0548027455234631,9.78806579900307,1.26696255365469e-22,5.997786493467e-22
10591,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,protein_coding,813.080400761099,-0.299903137251916,0.0445024318889557,-6.73902806031469,1.5944961018267e-11,4.13352450455088e-11
84630,TTBK1,tau tubulin kinase 1,protein_coding,47.5059220211275,1.20677597914065,0.150303101475612,8.02894928509811,9.83109838942491e-16,3.24742260205759e-15
10864,SLC22A7,solute carrier family 22 member 7,protein_coding,4211.49510981492,1.35890716203985,0.0941723980423429,14.4299942476652,3.35109073582858e-47,4.62917476810812e-46
