Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7402,UTRN,utrophin,protein_coding,1122.91593059453,-0.019136877435498,0.203829300144794,-0.0938867838034263,0.925199092458135,0.980895487848469
7957,EPM2A,"EPM2A glucan phosphatase, laforin",protein_coding,181.27679771462,-0.735389251982555,0.198907024625125,-3.69715073345713,0.00021803289249357,0.0133549125354729
84085,FBXO30,F-box protein 30,protein_coding,250.850666301785,-0.132456315174865,0.264503961882559,-0.500772518612313,0.616531228510841,0.865267128486979
257218,SHPRH,SNF2 histone linker PHD RING helicase,protein_coding,185.828856886942,-0.457124313862829,0.258695852352393,-1.76703379550183,0.0772225686518622,0.386130832454145
10981,RAB32,"RAB32, member RAS oncogene family",protein_coding,737.785984938088,-0.329617611564623,0.268175102892608,-1.2291133964685,0.219029293070236,0.591467196395457
134957,STXBP5,syntaxin binding protein 5,protein_coding,226.773695726783,-0.137207951368677,0.298653590523898,-0.459421737163738,0.645931341521598,0.876978162373089
389432,SAMD5,sterile alpha motif domain containing 5,protein_coding,285.506552269995,-0.630997425101,0.604146764013983,-1.04444393760983,0.296280044338117,0.665658364675585
23328,SASH1,SAM and SH3 domain containing 1,protein_coding,391.228237189009,0.105526780503636,0.24589759983232,0.429149290499767,0.667814583545899,0.884394551854401
10090,UST,uronyl 2-sulfotransferase,protein_coding,65.3270002522881,-0.545120431104609,0.332666631777552,-1.63863874231041,0.10128851871004,0.432991647863116
23118,TAB2,TGF-beta activated kinase 1 (MAP3K7) binding protein 2,protein_coding,1552.56288691557,-0.377015238409703,0.20567695570296,-1.83304559872128,0.0667957902379,0.359219543432843
340152,ZC3H12D,zinc finger CCCH-type containing 12D,protein_coding,32.2726495730499,-0.342710520010073,0.454436414326761,-0.754144054493943,0.450762726624744,0.77480037289462
85313,PPIL4,peptidylprolyl isomerase like 4,protein_coding,519.112543842657,-0.339413409404684,0.220857343545499,-1.53679929295519,0.124342466641901,0.47234447771606
116254,GINM1,glycosylated integral membrane protein 1,protein_coding,956.683949354082,-0.329709391055713,0.207938729466898,-1.58560837560663,0.112828175094884,0.454868616346538
11104,KATNA1,katanin catalytic subunit A1,protein_coding,256.390578988631,-0.0229807224857807,0.238798954926926,-0.0962346024203202,0.92333424958167,0.980895487848469
9113,LATS1,large tumor suppressor kinase 1,protein_coding,373.350577503434,-0.476007150525994,0.236707005205543,-2.01095506283245,0.0443302034598394,0.296530013816853
348995,NUP43,nucleoporin 43,protein_coding,356.911405299194,-0.116709457400018,0.254370318185885,-0.458817122344954,0.646365497949473,0.877113903308502
5110,PCMT1,protein-L-isoaspartate (D-aspartate) O-methyltransferase,protein_coding,1119.57706696096,-0.25228376876064,0.249157159758328,-1.01254874234939,0.311275753665366,0.674977763940203
84918,LRP11,LDL receptor related protein 11,protein_coding,506.709582808128,-0.0435562823872151,0.291526017110518,-0.149407873845794,0.881231799037537,0.967659858888182
80328,ULBP2,UL16 binding protein 2,protein_coding,28.0107896352743,0.507952469943272,0.734569470997567,0.691496842706324,0.489253364169937,0.798671258716473
79465,ULBP3,UL16 binding protein 3,protein_coding,36.3041491933449,-0.797746466102534,0.556147953347011,-1.43441410024353,0.151454126224204,0.512470685568712
389434,IYD,iodotyrosine deiodinase,protein_coding,812.282538520091,-0.65852230025937,0.385681436923506,-1.70742544809067,0.0877430037077428,0.409529624520382
57480,PLEKHG1,pleckstrin homology and RhoGEF domain containing G1,protein_coding,331.933050101034,-0.157002822957729,0.245374581007647,-0.639849581456183,0.522270394877387,0.817545409210477
25902,MTHFD1L,methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like,protein_coding,264.493358964371,0.376207971173233,0.358031652853057,1.05076735024776,0.293365454641718,0.663372733124758
9590,AKAP12,A-kinase anchoring protein 12,protein_coding,1327.71235337737,-0.0488383741977123,0.497757108778716,-0.0981168793702231,0.921839484398517,0.980743712625059
57621,ZBTB2,zinc finger and BTB domain containing 2,protein_coding,256.807195822567,-0.375269709707518,0.260812936717713,-1.43884622607385,0.150194095952722,0.510471347179939
55005,RMND1,required for meiotic nuclear division 1 homolog,protein_coding,762.570502325534,-0.23269787018662,0.220459723301885,-1.05551193978402,0.291191251735261,0.660900026760158
79624,ARMT1,acidic residue methyltransferase 1,protein_coding,962.877158043014,-0.0518671609186969,0.307919923134375,-0.168443666751833,0.866234257738134,0.963228619069708
80129,CCDC170,coiled-coil domain containing 170,protein_coding,168.887276012531,1.15803574146636,0.390707712772759,2.96394389874737,0.00303723653211995,0.0710933622295246
2099,ESR1,estrogen receptor 1,protein_coding,398.713190649934,-1.22524908545748,0.618939691687361,-1.97959365332863,0.0477492067202035,0.307040205511561
23345,SYNE1,spectrin repeat containing nuclear envelope protein 1,protein_coding,955.487856219602,-0.735302387455504,0.239069700351643,-3.07568205579361,0.00210021668153273,0.0581492030269293
80177,MYCT1,MYC target 1,protein_coding,248.469320410178,-0.64449586193674,0.225107745483985,-2.86305502527718,0.00419577691050601,0.0854584027779397
26271,FBXO5,F-box protein 5,protein_coding,100.278345930081,0.0812749802154315,0.29381631476589,0.276618336460284,0.782073183451615,0.930624945963446
54516,MTRF1L,mitochondrial translation release factor 1 like,protein_coding,338.911325234841,0.0576188345935574,0.221142173712281,0.260551090849468,0.794438710919875,0.936065307385391
26034,IPCEF1,interaction protein for cytohesin exchange factors 1,protein_coding,56.3828059629236,-0.263281191582517,0.310583482787891,-0.847698625887074,0.3966058318252,0.739512599359397
154043,CNKSR3,CNKSR family member 3,protein_coding,892.553574332513,-0.435507669771126,0.276381694189293,-1.57574716027628,0.115084084184724,0.458887190513715
22828,SCAF8,SR-related CTD associated factor 8,protein_coding,674.56492610027,-0.286521463856195,0.236829045869333,-1.20982400112475,0.226346434421995,0.598277226097689
26230,TIAM2,TIAM Rac1 associated GEF 2,protein_coding,31.176687029157,-0.839662955858148,0.468818280443817,-1.79102008365216,0.073290072182073,0.375695565495336
51106,TFB1M,"transcription factor B1, mitochondrial",protein_coding,310.343972067029,-0.185959972142829,0.209223845858441,-0.888808688989726,0.374105905328164,0.725684166565254
57492,ARID1B,AT-rich interaction domain 1B,protein_coding,562.751250786774,-0.109929415773545,0.221180420136946,-0.497012419568971,0.619180293266707,0.866336211912892
729515,TMEM242,transmembrane protein 242,protein_coding,408.765057174443,0.0154843712806716,0.294705433771132,0.0525418587724336,0.95809694290031,0.990070869570587
79683,ZDHHC14,zinc finger DHHC-type palmitoyltransferase 14,protein_coding,384.763868447117,0.0333475126915978,0.251978461070262,0.13234271115855,0.894713225839801,0.972073769991038
51429,SNX9,sorting nexin 9,protein_coding,1529.71256426376,-0.0768953443260639,0.245146963154934,-0.313670393205996,0.753771389478803,0.919193472573848
8871,SYNJ2,synaptojanin 2,protein_coding,425.584867876795,-0.233463348705988,0.302729089937503,-0.771195621650319,0.44059098900195,0.768095556351948
84947,SERAC1,serine active site containing 1,protein_coding,141.018102369054,-0.0903525471181885,0.249620327680272,-0.361959893081773,0.717382001815876,0.90406909476004
404672,GTF2H5,general transcription factor IIH subunit 5,protein_coding,830.435724866357,-0.125856953945416,0.221865910498775,-0.56726584837877,0.570533576148932,0.841337949805384
56995,TULP4,TUB like protein 4,protein_coding,257.915110167756,0.0518418046257727,0.245940392375347,0.210790119203572,0.833051049054356,0.951210755200552
57583,TMEM181,transmembrane protein 181,protein_coding,761.616712058058,-0.0999120235089635,0.209493295266399,-0.476922296639194,0.633417454179721,0.871857544465008
6993,DYNLT1,dynein light chain Tctex-type 1,protein_coding,1145.01593009104,0.0163374424084887,0.20454104251049,0.0798736635345485,0.936337736344208,0.983534746887128
94120,SYTL3,synaptotagmin like 3,protein_coding,291.332664862027,-0.794264346279654,0.218957927838933,-3.6274747122375,0.000286206796049469,0.0156974139153537
7430,EZR,ezrin,protein_coding,1593.03193166319,-0.600979155672496,0.236402557932121,-2.54218550310719,0.0110161689840807,0.145578239417186
83861,RSPH3,radial spoke head 3,protein_coding,159.439238836958,-0.729772042781984,0.279241977178081,-2.6134037946472,0.00896453182304591,0.130713933610929
117289,TAGAP,T cell activation RhoGTPase activating protein,protein_coding,134.205232197307,-0.222343173316541,0.356852574522098,-0.623067308998139,0.533240291228889,0.822019310821858
84624,FNDC1,fibronectin type III domain containing 1,protein_coding,55.8629792794655,0.73292147152922,0.522381410621528,1.40303896085657,0.160605221192593,0.52420019978127
6648,SOD2,superoxide dismutase 2,protein_coding,18692.4551395121,0.690072369210556,0.314690809179554,2.19285835201123,0.0283175862009791,0.236562493385282
9589,WTAP,WT1 associated protein,protein_coding,1248.07666414837,-0.117266476417529,0.198651438113488,-0.590312748456097,0.554980994032717,0.834310822541302
39,ACAT2,acetyl-CoA acetyltransferase 2,protein_coding,2224.62834081267,-0.458082920547417,0.345962196231154,-1.32408374538515,0.185475233306132,0.555763406637532
6950,TCP1,t-complex 1,protein_coding,3141.30796174588,0.0408130854926099,0.235088854277513,0.17360706281903,0.862174280988725,0.962055346040439
29074,MRPL18,mitochondrial ribosomal protein L18,protein_coding,962.400881078253,-0.0173533745550241,0.232082066383149,-0.0747725786204225,0.940395659815365,0.984562943726946
3482,IGF2R,insulin like growth factor 2 receptor,protein_coding,3383.68457042179,0.282142585219612,0.191979178319186,1.46965200960762,0.141656026460526,0.497679106570443
6580,SLC22A1,solute carrier family 22 member 1,protein_coding,8808.92425951987,-1.50695573503779,0.558211376607216,-2.69961487384402,0.00694197852973312,0.112242028578527
6581,SLC22A3,solute carrier family 22 member 3,protein_coding,7826.78855280139,-0.940927088799859,0.241630709006158,-3.89407080196864,9.85758572712188e-05,0.00799226382890273
4018,LPA,lipoprotein(a),protein_coding,2274.49108001819,-0.726036628251056,0.466693650930703,-1.55570281876164,0.119778775999479,0.465334999444274
5340,PLG,plasminogen,protein_coding,84213.3824647221,-0.542568453931722,0.30121731744115,-1.80125252605281,0.0716630867954053,0.372304195656629
4216,MAP3K4,mitogen-activated protein kinase kinase kinase 4,protein_coding,383.106040264832,-0.0424469309213666,0.235533806615244,-0.18021587444857,0.856983096457222,0.960835547320566
56895,AGPAT4,1-acylglycerol-3-phosphate O-acyltransferase 4,protein_coding,61.524434193001,0.0400609118792668,0.394820192520314,0.101466218390554,0.919180372944938,0.979481939685165
5071,PRKN,parkin RBR E3 ubiquitin protein ligase,protein_coding,77.0536249530719,0.0096325403101491,0.330642553004539,0.0291327907512765,0.976758683652669,0.993548186749366
135138,PACRG,parkin coregulated,protein_coding,82.6419313785448,-0.112844279984943,0.538293703254192,-0.209633289973032,0.833953895268314,0.951254286724071
9444,QKI,"QKI, KH domain containing RNA binding",protein_coding,1696.07643290568,-0.244951901462357,0.223047060537854,-1.09820726115683,0.272113996273566,0.644858683911219
10846,PDE10A,phosphodiesterase 10A,protein_coding,32.0251174118693,-0.392080634276256,0.3452592638647,-1.1356122059911,0.256118898181069,0.628060121007142
285800,PRR18,proline rich 18,protein_coding,90.0363156780363,-1.14469347540723,0.455689950207051,-2.51200070330082,0.012004884943149,0.153063361203268
113402,SFT2D1,SFT2 domain containing 1,protein_coding,277.517143874155,-0.42987209921681,0.22118013711473,-1.94353844257646,0.0519511352610547,0.321280463739054
51660,MPC1,mitochondrial pyruvate carrier 1,protein_coding,3848.29319206778,-1.39480004264797,0.281205771635982,-4.96006904315437,7.04681291143233e-07,0.000231895413906998
6196,RPS6KA2,ribosomal protein S6 kinase A2,protein_coding,272.276603504401,-0.115511212570645,0.278525293859,-0.414724318104917,0.678343728123847,0.888756143005124
8635,RNASET2,ribonuclease T2,protein_coding,628.020880754229,0.0663475509080224,0.194594793518266,0.340952343628837,0.733139458600814,0.911078962448703
11116,CEP43,centrosomal protein 43,protein_coding,600.502961032148,-0.426583850098209,0.253956651822919,-1.67975064656176,0.0930058412269024,0.417022985121855
1235,CCR6,C-C motif chemokine receptor 6,protein_coding,62.7705405808574,1.0592300589826,0.628657804736514,1.68490719593715,0.0920064780185097,0.415987263088537
54346,UNC93A,unc-93 homolog A,protein_coding,347.505736745485,-0.0541454284138305,0.779888836849322,-0.0694271104489365,0.944649649961334,0.986439464615547
83887,TTLL2,tubulin tyrosine ligase like 2,protein_coding,24.6114195416343,-1.37721647147244,0.69897965814386,-1.97032410804291,0.0488012371793004,0.310234881692771
4301,AFDN,"afadin, adherens junction formation factor",protein_coding,2041.48322596754,-0.576037642084912,0.221496664812828,-2.6006605678315,0.00930444650486793,0.133810219101284
168002,DACT2,dishevelled binding antagonist of beta catenin 2,protein_coding,117.263941009575,-0.808161135773154,0.90874264002646,-0.889317943471457,0.373832230755183,0.725488705916308
64094,SMOC2,SPARC related modular calcium binding 2,protein_coding,411.639775012104,1.61306476034924,0.379819793456817,4.24692127197588,2.16728071930353e-05,0.00266316672270576
7058,THBS2,thrombospondin 2,protein_coding,883.655773280013,0.529078926066568,0.363362581334419,1.45606331869278,0.145375116560201,0.502746874351916
253769,WDR27,WD repeat domain 27,protein_coding,128.464307196711,-0.568136653108314,0.333727197437655,-1.70239841844011,0.088680706331872,0.411481419510038
387263,C6orf120,chromosome 6 open reading frame 120,protein_coding,1019.51245982911,-0.341405548027996,0.246811066270046,-1.38326677643558,0.166583081154216,0.532525073320247
55274,PHF10,PHD finger protein 10,protein_coding,652.265529781704,-0.209784472104902,0.159473305180687,-1.31548331469779,0.18834752132846,0.560467455754529
6991,DYNLT2,dynein light chain Tctex-type 2,protein_coding,31.1412967013717,-0.7046703906605,0.389299894968677,-1.8100965342341,0.0702808183538333,0.3696593557439
55780,ERMARD,ER membrane associated RNA degradation,protein_coding,452.730626657284,-0.371309083436373,0.212445144541448,-1.74778804306319,0.0805007365312277,0.394811180947865
28514,DLL1,delta like canonical Notch ligand 1,protein_coding,70.8828921672556,-0.590681614791431,0.321973772482486,-1.83456438155553,0.0665702602735679,0.358897744353129
84498,FAM120B,family with sequence similarity 120 member B,protein_coding,494.261184799757,-0.169591222678041,0.221939800327524,-0.76413163582093,0.44478880138025,0.770482602668247
5689,PSMB1,proteasome 20S subunit beta 1,protein_coding,3735.64123285562,-0.180149412373091,0.215850491072726,-0.834602745065765,0.403941416063695,0.744601390898495
6908,TBP,TATA-box binding protein,protein_coding,187.748338621062,0.0283577480363204,0.221043476757654,0.128290363743287,0.897919190710276,0.973342077443864
5134,PDCD2,programmed cell death 2,protein_coding,794.072259079235,0.0208285604368831,0.202780316576341,0.102714902454755,0.918189245757189,0.979219045024014
56975,FAM20C,FAM20C golgi associated secretory pathway kinase,protein_coding,1027.75484903343,-0.187201817949513,0.20749454829996,-0.902201139660254,0.366950029547608,0.720969602657166
5154,PDGFA,platelet derived growth factor subunit A,protein_coding,331.984815450432,0.998902651128024,0.359451017786092,2.77896737441558,0.00545320018714153,0.0982694794933081
5575,PRKAR1B,protein kinase cAMP-dependent type I regulatory subunit beta,protein_coding,244.030678938104,0.330737711806117,0.51410817669039,0.643323189168603,0.520014412443786,0.816637211943863
54919,DNAAF5,dynein axonemal assembly factor 5,protein_coding,336.793144482549,0.34487602572831,0.186222644037847,1.85195537046622,0.0640322318479493,0.352114333913543
23353,SUN1,Sad1 and UNC84 domain containing 1,protein_coding,1372.55057930082,0.185357926434684,0.142420660820746,1.30148199963754,0.193093521955206,0.563794116035878
51608,GET4,guided entry of tail-anchored proteins factor 4,protein_coding,624.335879985871,-0.213195570213983,0.204034843104402,-1.04489785651411,0.296070180576976,0.665275919215877
11033,ADAP1,ArfGAP with dual PH domains 1,protein_coding,94.0542146952293,-2.18897098403486,0.478888185529508,-4.57094380312287,4.85532486351803e-06,0.00091558333915082
90639,COX19,cytochrome c oxidase assembly factor COX19,protein_coding,178.656356570622,0.0825685319742645,0.256266137404329,0.322198370844411,0.747302418615231,0.916576112483545
84310,C7orf50,chromosome 7 open reading frame 50,protein_coding,476.17682429595,0.00855036216131256,0.326640633100255,0.0261766641833817,0.979116428787596,0.994019360191094
115330,GPR146,G protein-coupled receptor 146,protein_coding,262.206307664424,-0.576864478702378,0.260953500710171,-2.21060256763167,0.0270633708026714,0.230780658117625
2852,GPER1,G protein-coupled estrogen receptor 1,protein_coding,198.167463364976,0.696128984257821,0.384191553710136,1.81193203633788,0.0699966985636274,0.368839746308747
90637,ZFAND2A,zinc finger AN1-type containing 2A,protein_coding,713.042437474611,0.734911508717072,0.231740927387109,3.17126334568191,0.00151777480190601,0.0476821221864919
79778,MICALL2,MICAL like 2,protein_coding,217.872989146038,-0.435523629791309,0.314449053598887,-1.38503717790439,0.166041099562415,0.532009884298589
26173,INTS1,integrator complex subunit 1,protein_coding,701.185125470666,0.393134021068773,0.30640466909514,1.28305492938394,0.1994728325001,0.570352352547151
7975,MAFK,MAF bZIP transcription factor K,protein_coding,437.192279629183,-0.128819148718217,0.260379266874803,-0.494736582771612,0.620786074731346,0.867281502723398
202915,TMEM184A,transmembrane protein 184A,protein_coding,460.472071961108,-0.180388610899707,0.207658880957699,-0.868677564223475,0.38502351631632,0.733272549833181
84262,PSMG3,proteasome assembly chaperone 3,protein_coding,258.717495754363,0.272052044599833,0.239054730171066,1.13803246815135,0.255106924998919,0.627393297256724
392617,ELFN1,extracellular leucine rich repeat and fibronectin type III domain containing 1,protein_coding,272.402322637209,-0.577408638365503,0.442706900902342,-1.30426843852808,0.192142072436425,0.562622760721432
8379,MAD1L1,mitotic arrest deficient 1 like 1,protein_coding,267.16360723361,0.260613061459939,0.248998432013839,1.04664539190936,0.295263158323894,0.664868979445802
29960,MRM2,mitochondrial rRNA methyltransferase 2,protein_coding,422.086452948971,0.248719290730039,0.168877496505629,1.4727793570871,0.140810540298128,0.496579806224729
4521,NUDT1,nudix hydrolase 1,protein_coding,73.8352935907823,0.688980995574595,0.300682912673043,2.29138726058498,0.0219410257228193,0.209940840767433
29886,SNX8,sorting nexin 8,protein_coding,285.677821231177,0.393772230921181,0.292345184592212,1.34694276381001,0.177998667277235,0.546590182068762
8662,EIF3B,eukaryotic translation initiation factor 3 subunit B,protein_coding,2227.60254659198,0.611972807400456,0.167532905855456,3.65285138627305,0.000259344343241895,0.0148552085755246
55501,CHST12,carbohydrate sulfotransferase 12,protein_coding,114.946914049838,-0.222526701236119,0.263028191693924,-0.846018443129717,0.397542455689346,0.740423375189689
3955,LFNG,LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,protein_coding,90.1561439717587,-0.0564230709874531,0.280853610301729,-0.200898506972498,0.840777935177297,0.954785579949968
221927,BRAT1,BRCA1 associated ATM activator 1,protein_coding,368.037556428345,-0.0484086986825103,0.262731926000517,-0.184251299107118,0.853816317431155,0.95956820733606
23288,IQCE,IQ motif containing E,protein_coding,149.482387371783,0.528839803926022,0.286206556761031,1.84775572548318,0.06463768847322,0.354167262698678
80727,TTYH3,tweety family member 3,protein_coding,714.842131656313,0.137443421413123,0.275628416290975,0.498654758687967,0.618022621443533,0.865929386420075
2768,GNA12,G protein subunit alpha 12,protein_coding,582.953903840486,0.53734230253766,0.231075282037868,2.32539931488475,0.0200506180878314,0.200661612026282
84433,CARD11,caspase recruitment domain family member 11,protein_coding,62.7155971104062,-0.241885082145236,0.336903408866126,-0.717965671405102,0.472778453694912,0.788261552589083
221935,SDK1,sidekick cell adhesion molecule 1,protein_coding,20.4909535235612,-0.477613668659315,0.590946746589679,-0.808217781746996,0.418965223087404,0.754342888469376
221937,FOXK1,forkhead box K1,protein_coding,176.283491174411,0.126254761095302,0.257184774117517,0.490910714012997,0.623489598926353,0.868814548488462
9907,AP5Z1,adaptor related protein complex 5 subunit zeta 1,protein_coding,271.699063648408,0.279666812721925,0.293408832362146,0.953164260497588,0.340506851390182,0.700334128294292
57786,RBAK,RB associated KRAB zinc finger,protein_coding,279.217599755612,-0.213600251748167,0.237080459608547,-0.900961015938855,0.367609047545066,0.721106684689134
26100,WIPI2,"WD repeat domain, phosphoinositide interacting 2",protein_coding,1118.05294418883,0.19707694862261,0.209932637422536,0.938762790970656,0.347852546883209,0.705542496220801
222962,SLC29A4,solute carrier family 29 member 4,protein_coding,65.8985902088318,-0.066371463397122,0.837585683471448,-0.0792414014552393,0.936840614507647,0.983732467827181
84629,TNRC18,trinucleotide repeat containing 18,protein_coding,711.635135546669,0.197946274170813,0.226121724276919,0.875396978347815,0.381357943333242,0.730463611846192
80028,FBXL18,F-box and leucine rich repeat protein 18,protein_coding,70.1940350455602,0.719390239355661,0.435936801172359,1.65021681450388,0.0988985989610141,0.427017027620967
60,ACTB,actin beta,protein_coding,38089.9975946957,-0.0240162771070302,0.148621905788506,-0.16159311764718,0.871626277402901,0.964510243864417
6624,FSCN1,fascin actin-bundling protein 1,protein_coding,227.39059870277,-0.229135622581681,0.357464542753287,-0.641002379751619,0.521521136818235,0.817141618883778
54476,RNF216,ring finger protein 216,protein_coding,528.491962362674,0.646587571745501,0.214133987242832,3.01954668696407,0.00253153272683652,0.0653831874919003
51622,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated",protein_coding,597.701640338493,0.535928534269489,0.159822232592134,3.35327898739331,0.000798601650173889,0.0310972888512027
5395,PMS2,"PMS1 homolog 2, mismatch repair system component",protein_coding,248.899888351033,0.415271597767466,0.225699887578199,1.83992824375504,0.0657787728082624,0.357165052322059
7965,AIMP2,aminoacyl tRNA synthetase complex interacting multifunctional protein 2,protein_coding,428.45359435704,0.506322545634668,0.218877081940261,2.31327346447748,0.0207076086693066,0.20431263744678
27102,EIF2AK1,eukaryotic translation initiation factor 2 alpha kinase 1,protein_coding,3534.6822462444,0.487454732498176,0.192354159778469,2.53415227962612,0.0112719735596984,0.147144483505882
84132,USP42,ubiquitin specific peptidase 42,protein_coding,237.770819107971,0.190672857037114,0.18786151127294,1.01496499067385,0.310122516147461,0.673638361838854
9265,CYTH3,cytohesin 3,protein_coding,209.741955560172,0.0947547465264246,0.241343179379559,0.39261414708308,0.694604489085835,0.895056324211284
84792,FAM220A,family with sequence similarity 220 member A,protein_coding,222.954151649758,0.472401302312351,0.175934343176466,2.68509998550153,0.00725081114127724,0.115128063750289
5879,RAC1,Rac family small GTPase 1,protein_coding,4168.20373385745,0.26209305925613,0.107627165880965,2.43519428492619,0.0148837957481774,0.17168023645475
221955,DAGLB,diacylglycerol lipase beta,protein_coding,301.10093027408,0.275440831492413,0.163275426929905,1.68697051768029,0.0916090211109752,0.415645904651391
11014,KDELR2,KDEL endoplasmic reticulum protein retention receptor 2,protein_coding,6507.55042995269,0.257190951121686,0.157393215011408,1.63406631666456,0.102244926544718,0.433921045337462
55146,ZDHHC4,zinc finger DHHC-type palmitoyltransferase 4,protein_coding,752.345767772329,0.200693838150913,0.18652571856474,1.07595799493599,0.281946042805205,0.653306701145901
79034,INTS15,integrator complex subunit 15,protein_coding,267.650964710749,0.211547603317106,0.162481147912422,1.30198245171883,0.192922384491751,0.563588577706712
54753,ZNF853,zinc finger protein 853,protein_coding,30.6948162261682,-0.0636580316792202,0.45400563424126,-0.1402141887195,0.888490761673765,0.969854890700478
100131017,ZNF316,zinc finger protein 316,protein_coding,306.774120558167,0.120009892447734,0.194482700598156,0.617072326117585,0.537187021154707,0.823343358542415
7559,ZNF12,zinc finger protein 12,protein_coding,386.133145731532,0.102850827377336,0.178679748446478,0.575615469976688,0.564875122218035,0.838816065845451
221960,CCZ1B,"CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated",protein_coding,501.1534499283,0.478208020340039,0.168898372371309,2.83133587154255,0.00463540167791177,0.0907887954400691
56913,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1",protein_coding,557.756011787311,-0.232556307151135,0.264889892687674,-0.877935752064868,0.37997858584414,0.730463611846192
54468,MIOS,meiosis regulator for oocyte development,protein_coding,409.557826406536,-0.0348156092567542,0.149948813821457,-0.232183292214694,0.816395654086629,0.944024270534374
6119,RPA3,replication protein A3,protein_coding,611.365972592204,0.350604863664361,0.264477457156616,1.32565121970582,0.184955252088207,0.555423734875934
729852,UMAD1,UBAP1-MVB12-associated (UMA) domain containing 1,protein_coding,338.605293612306,0.220467366671549,0.257666296817192,0.855631370477472,0.392201712247452,0.736393142036204
113263,GLCCI1,glucocorticoid induced 1,protein_coding,197.367576132227,-0.159491485672473,0.306503391991415,-0.520357979193066,0.602814092183487,0.858175325228218
3382,ICA1,islet cell autoantigen 1,protein_coding,387.117853322849,-0.35511618784851,0.522199618281136,-0.680039156323792,0.496479668008411,0.802351301702953
4697,NDUFA4,NDUFA4 mitochondrial complex associated,protein_coding,6449.51480452863,0.593165365577826,0.186218551642043,3.18531832810103,0.00144594859054654,0.0466036376705111
9678,PHF14,PHD finger protein 14,protein_coding,817.353223039866,0.413811952942724,0.164160421568804,2.52077784028645,0.011709575481384,0.150938406531542
221981,THSD7A,thrombospondin type 1 domain containing 7A,protein_coding,117.085318806894,0.286987093898466,0.327657711061747,0.875874683273921,0.381098163929558,0.730463611846192
54664,TMEM106B,transmembrane protein 106B,protein_coding,1467.96251222997,-0.00876004649158318,0.252234610575511,-0.0347297560457537,0.972295233340781,0.992904483811374
85477,SCIN,scinderin,protein_coding,17.3666993972776,-0.00829092128188851,0.711682270955332,-0.011649751047977,0.990705053748669,0.996779716161468
10124,ARL4A,ADP ribosylation factor like GTPase 4A,protein_coding,435.922839072151,0.465089465631048,0.380839162050636,1.22122279422832,0.222001676039686,0.594899270153927
2115,ETV1,ETS variant transcription factor 1,protein_coding,169.933114045194,-0.202729690957572,0.486152116290473,-0.417008759530818,0.676672000628103,0.887996417745051
392636,AGMO,alkylglycerol monooxygenase,protein_coding,2040.41848825389,0.208533139477115,0.39769649424659,0.524352471027354,0.600033407895907,0.857343834898434
4223,MEOX2,mesenchyme homeobox 2,protein_coding,34.1111270477283,0.318886429155386,0.795569775500448,0.400827732494982,0.688546959440493,0.892586065586588
729920,CRPPA,CDP-L-ribitol pyrophosphorylase A,protein_coding,85.3122526725615,0.230965062422653,0.403645432628985,0.572197883965523,0.567187920898557,0.839576193018211
57037,ANKMY2,ankyrin repeat and MYND domain containing 2,protein_coding,282.680641500425,0.118933357961486,0.20243437604075,0.5875156200622,0.556857462984272,0.834748735010842
28969,BZW2,basic leucine zipper and W2 domains 2,protein_coding,543.920370009199,0.302053871926271,0.211759050962606,1.42640359669732,0.153751876104357,0.515490759944909
27075,TSPAN13,tetraspanin 13,protein_coding,672.670129001511,-2.06374369501502,0.510441604537601,-4.04305541842446,5.27591442433572e-05,0.00497447594290036
10551,AGR2,"anterior gradient 2, protein disulphide isomerase family member",protein_coding,94.2927268790219,-2.19029275715006,1.12273919561124,-1.95084732564059,0.0510752101984083,0.319389248644093
196,AHR,aryl hydrocarbon receptor,protein_coding,1905.23833155168,-0.0793829627811136,0.392419483330745,-0.202291084294117,0.839689169599012,0.954324055893561
23161,SNX13,sorting nexin 13,protein_coding,574.614313449788,-0.0341851225629267,0.186751895587781,-0.183051007087948,0.854757996826323,0.959987305270452
9734,HDAC9,histone deacetylase 9,protein_coding,75.1434997819568,-0.924546029215413,0.316537547664267,-2.92080998301038,0.00349122690598705,0.0755084587067293
221830,POLR1F,RNA polymerase I subunit F,protein_coding,312.464065269378,0.19004903742373,0.204853410803522,0.927731867769626,0.353546673542928,0.709275857939905
346389,MACC1,MET transcriptional regulator MACC1,protein_coding,45.3464563554432,-2.09492599059587,0.86433107924758,-2.42375409249376,0.0153610030777934,0.175182709290668
3696,ITGB8,integrin subunit beta 8,protein_coding,77.0587231826051,-2.74989429401165,0.599587404242961,-4.58631097743567,4.51146474658817e-06,0.000878570676439361
6671,SP4,Sp4 transcription factor,protein_coding,103.839663481816,-0.571108775566539,0.322212958932508,-1.77245749971889,0.0763186442525789,0.383937047658689
