Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84141,EVA1A,"eva-1 homolog A, regulator of programmed cell death",protein_coding,877.077575119566,0.485018634731554,0.197092455582221,2.46086859742442,0.013860111856436,0.0343792559327451
9801,MRPL19,mitochondrial ribosomal protein L19,protein_coding,888.617243526521,0.0115613174557712,0.17722263544602,0.0652361219359739,0.947986001224313,0.968097465866113
6936,GCFC2,GC-rich sequence DNA-binding factor 2,protein_coding,1355.04633592141,-0.0231695727173308,0.160510008981433,-0.144349706690322,0.88522432901785,0.926014522343686
80059,LRRTM4,leucine rich repeat transmembrane neuronal 4,protein_coding,11.9975092946794,0.58873340936163,0.860808739962398,0.68393056672188,0.49401901123271,0.617606983169886
5068,REG3A,regenerating family member 3 alpha,protein_coding,3550.77882572366,-8.48769902918165,1.20389765060899,-7.05018323184544,1.78682340579419e-12,2.83351040317433e-11
8802,SUCLG1,succinate-CoA ligase GDP/ADP-forming subunit alpha,protein_coding,1209.79189604618,0.56558790095171,0.199117977915622,2.84046627467954,0.0045047635931231,0.0130039208164143
1768,DNAH6,dynein axonemal heavy chain 6,protein_coding,233.469176114171,3.17760324886023,0.329791547749438,9.63518704631702,5.67884813071938e-22,1.97108182822877e-20
129293,TRABD2A,TraB domain containing 2A,protein_coding,23.3123741973554,1.61362529458254,0.920295430637483,1.7533774925567,0.079537231796347,0.148068536325061
105374836,LOC105374836,uncharacterized LOC105374836,protein_coding,38.8104360600323,-0.0890898592815511,0.53431857305602,-0.166735471634467,0.867578193874671,0.913029802648568
9168,TMSB10,thymosin beta 10,protein_coding,915.466682285672,-0.0432540305234317,0.178720306896632,-0.242020793688816,0.808764051079538,0.872321399349027
56888,KCMF1,potassium channel modulatory factor 1,protein_coding,825.092124754246,-0.458450488926998,0.1773540846587,-2.5849446310145,0.00973946364790113,0.0253020256606434
83439,TCF7L1,transcription factor 7 like 1,protein_coding,305.112755918488,-0.422035838218844,0.224076849256483,-1.8834423976382,0.0596404391882181,0.116713177044045
10618,TGOLN2,trans-golgi network protein 2,protein_coding,5738.12069823702,0.0610266961205796,0.189341592048824,0.322310040072142,0.747217827779316,0.826690987539874
54884,RETSAT,retinol saturase,protein_coding,1387.82206675747,0.534434794462289,0.218008946571841,2.45143514918171,0.0142287823492424,0.0351482956869629
84173,ELMOD3,ELMO domain containing 3,protein_coding,296.641150339985,0.141677685468675,0.21789581893747,0.650208370952416,0.51555763461084,0.637775231226369
822,CAPG,"capping actin protein, gelsolin like",protein_coding,103.978942131562,-1.86625284912362,0.37815716053875,-4.93512497942607,8.00994510101477e-07,5.58316152891429e-06
284948,SH2D6,SH2 domain containing 6,protein_coding,21.6110572323107,-0.325416779223971,0.775152249189001,-0.419810146412446,0.674624152082987,0.770501494809078
4144,MAT2A,methionine adenosyltransferase 2A,protein_coding,2183.85288171259,-0.00394641061322633,0.199560385415621,-0.0197755211035859,0.98422244539428,0.990922790590097
2677,GGCX,gamma-glutamyl carboxylase,protein_coding,3603.10808223936,0.92177919499441,0.155975718277409,5.90976086005252,3.42604733614471e-09,3.53857287871344e-08
8673,VAMP8,vesicle associated membrane protein 8,protein_coding,391.064301600605,0.271717322116977,0.211225819674596,1.2863830877095,0.198309397800899,0.308765372270258
10791,VAMP5,vesicle associated membrane protein 5,protein_coding,85.4589669813481,-0.440575337798728,0.36025771213527,-1.2229449168136,0.221350501899054,0.337029423549523
51255,RNF181,ring finger protein 181,protein_coding,271.822350609495,-0.158715873981437,0.236161242526862,-0.672065713591358,0.501541862699163,0.624918742049203
129303,TMEM150A,transmembrane protein 150A,protein_coding,238.466937278809,-0.365234160422224,0.251234230058061,-1.45375954676963,0.14601298259277,0.242373238042769
10713,USP39,ubiquitin specific peptidase 39,protein_coding,454.648511743536,-1.00645395497895,0.198547593769885,-5.06908160340345,3.99739828795026e-07,2.92831664245431e-06
388969,C2orf68,chromosome 2 open reading frame 68,protein_coding,512.044118564019,-0.410183329088639,0.200953630085306,-2.0411839732107,0.0412325441166777,0.0859302555781961
10578,GNLY,granulysin,protein_coding,13.8254874255879,1.97585369690821,0.82706438342326,2.38899623355809,0.016894475560885,0.0405980633135644
84913,ATOH8,atonal bHLH transcription factor 8,protein_coding,513.858798989028,3.50560498301007,0.273429294338451,12.820882969002,1.25265829351243e-37,1.05642574844195e-35
8869,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5",protein_coding,263.394751329446,0.405339388595076,0.23480718241487,1.72626486305219,0.084299773586565,0.155081492620173
25885,POLR1A,RNA polymerase I subunit A,protein_coding,1092.76032777513,-0.902100650373901,0.17415135818633,-5.17998056270521,2.2190902175871e-07,1.71485847219747e-06
55037,PTCD3,pentatricopeptide repeat domain 3,protein_coding,1312.20463754416,0.136711774049111,0.162816285976009,0.839668914135871,0.401094048079406,0.527954106885044
10989,IMMT,inner membrane mitochondrial protein,protein_coding,1112.45155189922,-0.231618964849381,0.162614742573925,-1.42434173669147,0.154347571217164,0.253499135566647
51318,MRPL35,mitochondrial ribosomal protein L35,protein_coding,432.888353256295,-0.0131612914367792,0.21617996156195,-0.060881181316186,0.95145383677509,0.970134959769325
65055,REEP1,receptor accessory protein 1,protein_coding,35.3920803347243,1.40151462471963,0.589726242349018,2.3765512267812,0.0174753346916509,0.0417921380035039
55818,KDM3A,lysine demethylase 3A,protein_coding,737.270788233132,0.00866369896724995,0.184277721397131,0.0470143590965024,0.962501783279774,0.977347076718091
100526767,RNF103-CHMP3,RNF103-CHMP3 readthrough,protein_coding,393.891616495063,-0.500205415278086,0.20372640378977,-2.45528024827975,0.0140774793573656,0.0348270245024298
51652,CHMP3,charged multivesicular body protein 3,protein_coding,298.6292290055,-0.602008861674409,0.220596632748656,-2.72900295064942,0.00635261355135321,0.0175408123574018
7844,RNF103,ring finger protein 103,protein_coding,1262.85742530605,-0.110176218663527,0.182968064147787,-0.602160924512682,0.547067023405589,0.664865770302189
64795,RMND5A,required for meiotic nuclear division 5 homolog A,protein_coding,3284.63891581232,-0.193626305174406,0.180498713453111,-1.07272955840046,0.283392474197864,0.406248297106428
925,CD8A,CD8 subunit alpha,protein_coding,60.9153487521992,3.22270544131069,0.537314962841851,5.99779582587064,2.00013777293707e-09,2.13833482492785e-08
926,CD8B,CD8 subunit beta,protein_coding,16.3355839387217,4.35431963104587,1.11497157297966,3.90531896648213,9.41011824240696e-05,0.000420488233902313
400966,RGPD1,RANBP2 like and GRIP domain containing 1,protein_coding,1051.85642576162,1.90708532639576,0.207530269885918,9.18943211245336,3.94920709260144e-20,1.2156767353379e-18
5343,PLGLB1,plasminogen like B1,protein_coding,1179.8395294836,2.93270086799431,0.211746868756677,13.8500318102193,1.27155768493647e-43,1.51761525098646e-41
5342,PLGLB2,plasminogen like B2,protein_coding,1468.45223956474,2.94190312660015,0.197386754815428,14.9042580357079,3.0922853050819e-50,4.88212816628029e-48
729857,RGPD2,RANBP2 like and GRIP domain containing 2,protein_coding,828.369213609532,1.71565618500641,0.253667734415355,6.76339933007484,1.34791044252911e-11,1.91437050950429e-10
51315,KRCC1,lysine rich coiled-coil 1,protein_coding,327.17661247013,0.793707915285471,0.247966240391497,3.20087086868091,0.00137012920147959,0.0045961484012158
2168,FABP1,fatty acid binding protein 1,protein_coding,8033.59992385212,1.92506192160411,0.198607793814972,9.69278135880984,3.2359400603171e-22,1.14458060123071e-20
55258,THNSL2,threonine synthase like 2,protein_coding,538.009799618953,0.308022823920644,0.36321898793329,0.848036127387748,0.396417851170203,0.5233510478873
9451,EIF2AK3,eukaryotic translation initiation factor 2 alpha kinase 3,protein_coding,413.325526002901,-0.173953747610003,0.200645368882548,-0.866971157015991,0.385957813384588,0.512859757364807
22934,RPIA,ribose 5-phosphate isomerase A,protein_coding,133.318179865225,-1.18818809799927,0.310883633911133,-3.82197056516303,0.000132389495282657,0.000574880257281648
100509620,AQP7B,aquaporin 7B,protein_coding,36.5703113605983,0.748345651542166,0.654944800782556,1.14260873687067,0.253201076440015,0.372814426741523
64969,MRPS5,mitochondrial ribosomal protein S5,protein_coding,764.684435717962,-0.16925068336536,0.174534020084258,-0.969728900323573,0.332181640966336,0.457950223620775
84874,ZNF514,zinc finger protein 514,protein_coding,338.672735253044,-0.388565048967331,0.216426759837847,-1.79536508913433,0.0725955508595997,0.137420386185262
7549,ZNF2,zinc finger protein 2,protein_coding,77.8735176472109,-0.414073026839693,0.363714294701379,-1.13845684063548,0.254929770934783,0.374683976307647
150696,PROM2,prominin 2,protein_coding,9.08879793287019,1.49486678177417,0.97797317353692,1.52853556950633,0.126379619194515,0.216092631379094
30818,KCNIP3,potassium voltage-gated channel interacting protein 3,protein_coding,10.9330197795998,3.16225861065473,1.14656063130846,2.75803871535859,0.00581493105042057,0.016237095061983
51011,FAHD2A,fumarylacetoacetate hydrolase domain containing 2A,protein_coding,834.841487167854,1.41709175682452,0.174642238159402,8.11425558764938,4.88771709680043e-16,1.08309900356786e-14
400986,ANKRD36C,ankyrin repeat domain 36C,protein_coding,824.510296128095,0.0985894020757943,0.192365057289939,0.512512009534025,0.608292717394022,0.716656818639646
150763,GPAT2,"glycerol-3-phosphate acyltransferase 2, mitochondrial",protein_coding,41.1161902254688,-0.634281952455881,0.521361039726309,-1.21658870557119,0.223760742109598,0.339887837579248
151,ADRA2B,adrenoceptor alpha 2B,protein_coding,82.4097630077927,3.73530374070891,0.467368411666865,7.99220411021572,1.32547349970899e-15,2.84155343020596e-14
1844,DUSP2,dual specificity phosphatase 2,protein_coding,22.529060167609,1.31153054033619,0.721299728215693,1.81828786152543,0.069020147081482,0.13183267962433
56910,STARD7,StAR related lipid transfer domain containing 7,protein_coding,1906.26984095675,-0.525037984215083,0.151176932228549,-3.4730032980252,0.000514669030868535,0.00193984180046758
55654,TMEM127,transmembrane protein 127,protein_coding,986.276666314354,0.00217676694698963,0.165081815826756,0.0131859886328972,0.98947940812151,0.994155724922557
9391,CIAO1,cytosolic iron-sulfur assembly component 1,protein_coding,1086.26257491725,0.36397068652739,0.162425135017824,2.24085198690123,0.025035664182317,0.0565150835413016
23020,SNRNP200,small nuclear ribonucleoprotein U5 subunit 200,protein_coding,3940.58868737844,-0.700381235465221,0.154508958967309,-4.53294902862823,5.81658547514913e-06,3.39853114693154e-05
150771,ITPRIPL1,ITPRIP like 1,protein_coding,23.1768468297145,0.00858927359690582,0.657994517046749,0.0130537160635574,0.989584937279542,0.994212808158815
23397,NCAPH,non-SMC condensin I complex subunit H,protein_coding,172.281965737563,-3.68218119975286,0.367000983325505,-10.0331643975107,1.0896725472185e-23,4.28499557151874e-22
93082,NEURL3,neuralized E3 ubiquitin protein ligase 3,protein_coding,11.2469388398182,-0.173076419585585,0.992611973258037,-0.174364630135881,0.86157890954416,0.909013852609945
10865,ARID5A,AT-rich interaction domain 5A,protein_coding,254.88081223992,0.874779024247293,0.269067613621745,3.25114945077357,0.0011493942060223,0.00394119394333149
55683,KANSL3,KAT8 regulatory NSL complex subunit 3,protein_coding,942.270565286539,-0.276131455648777,0.171940628939586,-1.60596978940794,0.10828054793473,0.190246014359495
90342,FER1L5,fer-1 like family member 5,protein_coding,24.3578777779185,0.419285192513833,0.622084720105657,0.674000146543738,0.500311220513557,0.623563462562515
81562,LMAN2L,"lectin, mannose binding 2 like",protein_coding,218.251819741092,0.276554276509343,0.305326983341004,0.905764284188644,0.365060628961811,0.491459259662374
26504,CNNM4,cyclin and CBS domain divalent metal cation transport mediator 4,protein_coding,216.265381190659,-0.6468730345631,0.280614429638172,-2.30520232119634,0.0211552449396671,0.0489520854845426
26505,CNNM3,cyclin and CBS domain divalent metal cation transport mediator 3,protein_coding,1084.78731402389,-0.100464597324275,0.178957829632856,-0.561386990054498,0.57453375107917,0.688165932611936
200539,ANKRD23,ankyrin repeat domain 23,protein_coding,100.749818533644,0.21628117182961,0.333540130319404,0.648441228413791,0.516699611737069,0.638800725462918
51239,ANKRD39,ankyrin repeat domain 39,protein_coding,73.8256514065812,-0.454696450867033,0.383753799966667,-1.18486501216803,0.236070822884028,0.353846168055239
54910,SEMA4C,semaphorin 4C,protein_coding,317.422494169609,0.597822846568539,0.229451806591532,2.60543970190994,0.00917564225671426,0.0240524902314663
151313,FAHD2B,fumarylacetoacetate hydrolase domain containing 2B,protein_coding,79.3495620207748,0.952924830501215,0.412962644697613,2.30753275807545,0.0210251382190403,0.0487173076648947
375248,ANKRD36,ankyrin repeat domain 36,protein_coding,911.65046971297,-0.498170464938378,0.178344862445325,-2.79329865804854,0.00521734971315491,0.0147951771982463
57730,ANKRD36B,ankyrin repeat domain 36B,protein_coding,539.375389372808,-0.396410937638106,0.237054919492055,-1.67223248725446,0.0944784866286283,0.170126295535881
1329,COX5B,cytochrome c oxidase subunit 5B,protein_coding,898.16977610765,0.488859957309136,0.223260087542445,2.18964331103828,0.0285501153437013,0.0630338024147361
10120,ACTR1B,actin related protein 1B,protein_coding,444.293545706271,-0.217465852387025,0.199236710021167,-1.09149489752125,0.275055175863767,0.397113828820291
728537,C2orf92,chromosome 2 open reading frame 92,protein_coding,61.1153510367612,0.495821424997202,0.42906976134142,1.15557298525791,0.247855863234247,0.367052421730102
7535,ZAP70,zeta chain of T cell receptor associated protein kinase 70,protein_coding,57.1790581325074,2.24644959751639,0.461707742738612,4.86552290457945,1.1415458923787e-06,7.72986400715228e-06
23505,TMEM131,transmembrane protein 131,protein_coding,1500.67750620898,-0.310942498633667,0.169477290200503,-1.83471483563255,0.0665479529440036,0.127875311070064
3631,INPP4A,inositol polyphosphate-4-phosphatase type I A,protein_coding,664.206769838644,0.278533671468086,0.212711675519029,1.3094423274531,0.190384561519168,0.299626659164458
493753,COA5,cytochrome c oxidase assembly factor 5,protein_coding,281.217056318097,0.508226985731895,0.232330196413821,2.18752014837819,0.0287045739966697,0.0633194607326018
25972,UNC50,unc-50 inner nuclear membrane RNA binding protein,protein_coding,301.397336124367,-0.0169906468635244,0.221499448509781,-0.0767074003020556,0.938856317299813,0.962000129519625
11320,MGAT4A,"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A",protein_coding,901.994783416138,-1.20544235165742,0.198185169499249,-6.08240442361651,1.18393473746191e-09,1.30964358031762e-08
343990,CRACDL,CRACD like,protein_coding,21.7284523219123,-0.812082532449777,0.694083669603987,-1.17000668365114,0.241998279170303,0.360347258702995
80705,TSGA10,testis specific 10,protein_coding,106.178004845318,0.843003707321699,0.387766270115782,2.17399957729688,0.0297051669460051,0.065199690257064
150590,C2orf15,chromosome 2 open reading frame 15,protein_coding,23.5890215277201,-0.530230029840373,0.638986164084845,-0.829798921545926,0.4066524806817,0.53293331267147
51601,LIPT1,lipoyltransferase 1,protein_coding,78.3480161021387,-0.0709013432967346,0.36606867315803,-0.19368317612397,0.846423965900078,0.898792634405555
129531,MITD1,microtubule interacting and trafficking domain containing 1,protein_coding,165.677934911353,-0.414805891192247,0.298515625527925,-1.38956173720777,0.164662001476676,0.2672009849835
51263,MRPL30,mitochondrial ribosomal protein L30,protein_coding,505.251574828878,-0.381191118081481,0.223631184367466,-1.70455260593315,0.0882778969296134,0.160977805435711
254773,LYG2,lysozyme g2,protein_coding,35.7327346576919,1.51296086484704,0.610047372275883,2.48007111185922,0.0131356182703848,0.032813321086938
129530,LYG1,lysozyme g1,protein_coding,27.2208294417766,0.410258137173828,0.599836401122664,0.683950051057225,0.494006707135649,0.617606983169886
10190,TXNDC9,thioredoxin domain containing 9,protein_coding,299.333759263641,-0.443004338770121,0.251666163677849,-1.76028565897002,0.0783593844928746,0.146316256003209
9669,EIF5B,eukaryotic translation initiation factor 5B,protein_coding,1557.88003086737,-0.613796612826234,0.172126035139658,-3.56597194798694,0.000362510149418563,0.00142059708899452
51455,REV1,REV1 DNA directed polymerase,protein_coding,938.772257868432,0.101251563861798,0.169730243056781,0.596544033863933,0.550811846407374,0.66826292791155
3899,AFF3,ALF transcription elongation factor 3,protein_coding,522.451980953175,-0.350867878186949,0.20247972703766,-1.73285436186749,0.0831215577197757,0.153439568695993
164832,LONRF2,LON peptidase N-terminal domain and ring finger 2,protein_coding,213.319831590324,0.286505406126216,0.309031332808045,0.927107952202951,0.353870487728438,0.480227593859279
9486,CHST10,carbohydrate sulfotransferase 10,protein_coding,30.1873147033873,-0.242925693538956,0.625976680648369,-0.38807466963041,0.697960776570721,0.788530876383854
79031,PDCL3,phosducin like 3,protein_coding,146.571666374883,-0.830441571325428,0.302999969906491,-2.74073153070513,0.00613025742820556,0.0169966613031174
4862,NPAS2,neuronal PAS domain protein 2,protein_coding,421.687285816569,0.0730017906720915,0.84348799403795,0.0865475160145635,0.931031185425885,0.957491330982963
6160,RPL31,ribosomal protein L31,protein_coding,1797.40806954871,-0.090013051166255,0.160511644808131,-0.560788292175643,0.574941868962182,0.688452746048414
11138,TBC1D8,TBC1 domain family member 8,protein_coding,865.851979857172,0.0837278247683838,0.173823413916532,0.481683237498654,0.630030985615738,0.735600822965194
55571,CNOT11,CCR4-NOT transcription complex subunit 11,protein_coding,531.832182915001,-0.504058115673042,0.188137729654514,-2.67919739755906,0.00737988735129742,0.0199517977152774
284996,RNF149,ring finger protein 149,protein_coding,1238.99743280367,0.395475259663826,0.175621833923544,2.25185702044311,0.0243313089440617,0.0551841833554878
731220,RFX8,regulatory factor X8,protein_coding,16.4650882405768,-1.64551876972856,0.813559527649675,-2.02261630993661,0.043112721320607,0.0892199887885083
9448,MAP4K4,mitogen-activated protein kinase kinase kinase kinase 4,protein_coding,3085.38235582991,-1.00261280946366,0.163125972572605,-6.14624877725962,7.93368182744406e-10,9.01550737284553e-09
7850,IL1R2,interleukin 1 receptor type 2,protein_coding,78.92280067823,0.596754992892784,0.443722059744909,1.34488466324133,0.178662483747345,0.28462435647487
3554,IL1R1,interleukin 1 receptor type 1,protein_coding,2402.6082118558,0.218524975987754,0.170695760341207,1.2802015442618,0.200474262970483,0.311636776065548
8808,IL1RL2,interleukin 1 receptor like 2,protein_coding,77.8488665196975,-0.0207806317891302,0.382160091839428,-0.0543767709734107,0.956634985545569,0.973423912848358
9173,IL1RL1,interleukin 1 receptor like 1,protein_coding,15.854066588007,1.7031852054677,0.810803358056342,2.10061439502492,0.035674829375206,0.0761836970512273
8809,IL18R1,interleukin 18 receptor 1,protein_coding,199.190775998788,2.01376189521378,0.251323066667482,8.01264253980368,1.12269598550223e-15,2.41954618459504e-14
8807,IL18RAP,interleukin 18 receptor accessory protein,protein_coding,29.4774311136383,3.00037804032757,0.667993787762726,4.49162566373044,7.06815763412038e-06,4.05892034762979e-05
84804,MFSD9,major facilitator superfamily domain containing 9,protein_coding,384.450263139367,0.312113197060167,0.203304270781887,1.5352023637271,0.124734127908792,0.213762601099213
130827,TMEM182,transmembrane protein 182,protein_coding,43.4421771908573,-1.79405717531411,0.533197759020601,-3.36471251981536,0.000766234495078009,0.00275366786582974
64965,MRPS9,mitochondrial ribosomal protein S9,protein_coding,368.326680721203,-0.260595668120795,0.244678182906486,-1.06505477940545,0.286851141217524,0.409795949958592
11250,GPR45,G protein-coupled receptor 45,protein_coding,7.45432106222885,2.31705264370269,1.17810769890026,1.96675791684037,0.0492111263169976,0.099401215063698
9392,TGFBRAP1,transforming growth factor beta receptor associated protein 1,protein_coding,354.763897460497,-0.259376843128627,0.217195089405633,-1.19421136011144,0.232395300446572,0.349852894210672
79074,C2orf49,chromosome 2 open reading frame 49,protein_coding,405.100307298057,-0.0323543639388775,0.204159578479173,-0.158475855896117,0.87408184444004,0.918329364247629
2274,FHL2,four and a half LIM domains 2,protein_coding,107.369953778952,0.1593020468222,0.35881580116432,0.443966085956307,0.657067103623965,0.757631780670141
8440,NCK2,NCK adaptor protein 2,protein_coding,205.810587730262,0.377750967745251,0.283750916162345,1.33127664521486,0.183097999974439,0.290353308584175
80146,UXS1,UDP-glucuronate decarboxylase 1,protein_coding,391.943973074114,-1.11551654044457,0.219188267006166,-5.08930772472959,3.59373033468517e-07,2.65644485333537e-06
653489,RGPD3,RANBP2 like and GRIP domain containing 3,protein_coding,460.818578621303,1.48452395687255,0.237139505204444,6.26012926691697,3.84658485749889e-10,4.51437322350172e-09
84620,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2",protein_coding,172.718167134625,4.99971564479813,0.634847815071813,7.87545538647331,3.39504005219846e-15,6.99857738341066e-14
285190,RGPD4,RANBP2 like and GRIP domain containing 4,protein_coding,233.186393187397,1.03382663242544,0.26078660008692,3.96426285737406,7.36230934302915e-05,0.000337808838538404
442038,SULT1C3,sulfotransferase family 1C member 3,protein_coding,6.57757349223395,-2.37743547744414,1.39583128468222,-1.70323985680361,0.0885231906594708,0.161309803407959
6819,SULT1C2,sulfotransferase family 1C member 2,protein_coding,304.677888755751,-3.55745299879516,0.95430037613764,-3.72781263399823,0.000193148885327033,0.000811440016599304
27233,SULT1C4,sulfotransferase family 1C member 4,protein_coding,97.865105210953,0.167342920025722,0.378169358079036,0.442507877623306,0.658121731075549,0.758324766418618
9648,GCC2,GRIP and coiled-coil domain containing 2,protein_coding,1496.90380298159,0.0930848410247902,0.177208010884758,0.525285739397668,0.599384569373237,0.709520310674462
3987,LIMS1,LIM zinc finger domain containing 1,protein_coding,768.902114515872,-0.629514121440917,0.175951819124814,-3.57776421165821,0.000346545849751389,0.00136511373240226
5903,RANBP2,RAN binding protein 2,protein_coding,3862.75135476869,0.00924050254801658,0.152033068154871,0.0607795571066394,0.9515347712819,0.970169013692976
165055,CCDC138,coiled-coil domain containing 138,protein_coding,200.32650227416,-1.09404063108643,0.271912973523237,-4.02349552105109,5.73406751431934e-05,0.000270269246881625
10913,EDAR,ectodysplasin A receptor,protein_coding,45.3879589653326,0.980787807003141,0.59019763174783,1.66179556515434,0.0965537717675541,0.173084402986738
344558,SH3RF3,SH3 domain containing ring finger 3,protein_coding,71.1366870070374,0.74367215913536,0.42103656081752,1.76628879376029,0.0773474106830299,0.144837444226989
151011,SEPTIN10,septin 10,protein_coding,1437.09689715694,-0.304028589820443,0.156185254918159,-1.94658958030163,0.0515839588019997,0.103365440863035
65124,SOWAHC,sosondowah ankyrin repeat domain family member C,protein_coding,1164.58090863529,-0.197059477254026,0.16261147260583,-1.21184240014663,0.225572714369163,0.341826071247419
84220,RGPD5,RANBP2 like and GRIP domain containing 5,protein_coding,1079.50125979343,-0.22848499940322,0.176751556517545,-1.29269016864663,0.196118239411553,0.306276814539702
100271835,LIMS3-LOC440895,LIMS3-LOC440895 readthrough,protein_coding,70.5642756905391,-0.773079761242879,0.395205188253879,-1.95614780427997,0.0504477451431384,0.101397284875548
96626,LIMS3,LIM zinc finger domain containing 3,protein_coding,29.0906040391488,-0.96264347631809,0.57794292066057,-1.66563762943548,0.0957856115322923,0.171949032083961
7851,MALL,"mal, T cell differentiation protein like",protein_coding,53.7614641242566,0.386273440092564,0.446994183710675,0.864157642692252,0.387501297155513,0.514542223399275
4867,NPHP1,nephrocystin 1,protein_coding,16.9606475155041,0.570189779742025,0.784523995234881,0.726797119279078,0.467350248053414,0.592652616659757
205251,MTLN,mitoregulin,protein_coding,72.7718591152969,0.301640683156938,0.546357360650132,0.552094114368669,0.580883874153476,0.693168390785143
100288695,LIMS4,LIM zinc finger domain containing 4,protein_coding,106.186543163823,-0.634594559772236,0.333556121505992,-1.90251210772888,0.0571042374898369,0.112559434318146
729540,RGPD6,RANBP2 like and GRIP domain containing 6,protein_coding,1122.79505443828,-0.231062932745157,0.174257142438765,-1.32598830390183,0.184843571559905,0.292656208595159
699,BUB1,BUB1 mitotic checkpoint serine/threonine kinase,protein_coding,289.905821247101,-4.40041702648943,0.381121079424599,-11.5459817471471,7.73531496214161e-31,4.60262516216758e-29
55289,ACOXL,acyl-CoA oxidase like,protein_coding,34.2686724354986,0.233354361875507,0.526833255719113,0.442937797381421,0.65781072717067,0.758060933417629
10018,BCL2L11,BCL2 like 11,protein_coding,586.328399008451,-0.521629769209547,0.220406558735152,-2.36667081144511,0.0179488896020391,0.0427044634982532
64682,ANAPC1,anaphase promoting complex subunit 1,protein_coding,949.211778644978,-0.725694943783214,0.168646498406878,-4.30305372858912,1.6845997706833e-05,8.97765491806427e-05
10461,MERTK,"MER proto-oncogene, tyrosine kinase",protein_coding,845.530002010078,0.388149969136656,0.207973138001555,1.86634664873765,0.0619928822057136,0.120576835312724
84910,TMEM87B,transmembrane protein 87B,protein_coding,394.065089535697,0.255748380569071,0.202628357234276,1.2621549326059,0.206893041857597,0.319691103215603
129804,FBLN7,fibulin 7,protein_coding,306.591573387736,-0.731029855871733,0.268838392038073,-2.71921673958013,0.00654367148214283,0.0179768193941383
84524,ZC3H8,zinc finger CCCH-type containing 8,protein_coding,297.541357239439,-0.950352053304647,0.227693270675538,-4.1738258249138,2.99526780500424e-05,0.000151312922357256
376940,ZC3H6,zinc finger CCCH-type containing 6,protein_coding,474.831031485635,0.522556249489565,0.265585882624155,1.96756033990354,0.0491186467997218,0.0992438830348997
727851,RGPD8,RANBP2 like and GRIP domain containing 8,protein_coding,1366.9465247364,-0.496623868895534,0.189806855131668,-2.6164696135502,0.00888442717007338,0.0234417936799001
150465,TTL,tubulin tyrosine ligase,protein_coding,937.037639939986,-1.50889117386095,0.175672925731879,-8.58920728720541,8.75714037479068e-18,2.26520250835365e-16
84172,POLR1B,RNA polymerase I subunit B,protein_coding,726.327521863438,-0.119657107642288,0.196406558054784,-0.609231732521435,0.542370849720616,0.661008400331306
84269,CHCHD5,coiled-coil-helix-coiled-coil-helix domain containing 5,protein_coding,99.837049006431,-0.145854168228157,0.339014413352127,-0.430229991657204,0.667028347277516,0.764153744517189
6574,SLC20A1,solute carrier family 20 member 1,protein_coding,783.583896262594,-0.657082844053468,0.241513122175246,-2.72069210209074,0.00651454079351781,0.0179184990640034
284958,NT5DC4,5'-nucleotidase domain containing 4,protein_coding,22.4847302376691,-3.6732125979965,0.88605839921196,-4.14556489872831,3.38976970986785e-05,0.000169397184154488
150468,CKAP2L,cytoskeleton associated protein 2 like,protein_coding,190.661786081281,-5.02791813450509,0.47144979508587,-10.6648007633332,1.48717441823788e-26,6.85140918776903e-25
3552,IL1A,interleukin 1 alpha,protein_coding,14.6924517063346,-3.83313872580372,1.0829936730591,-3.53939161525883,0.000401050418965813,0.00155757145588454
3553,IL1B,interleukin 1 beta,protein_coding,48.9483799491143,0.474041529551404,0.620628009459029,0.763809435485521,0.444980813149364,0.570739907966653
3557,IL1RN,interleukin 1 receptor antagonist,protein_coding,393.663522571819,1.03603834433231,0.922204776496484,1.12343632427094,0.261252229894938,0.381876597535698
23550,PSD4,pleckstrin and Sec7 domain containing 4,protein_coding,1403.87022493614,1.25775925666212,0.169400560933746,7.42476441476512,1.1298082663873e-13,2.0208814118053e-12
7849,PAX8,paired box 8,protein_coding,87.9482062463787,0.280784445253356,0.359255253318498,0.781573665686738,0.434465168349953,0.560528454444288
150472,ZNG1B,Zn regulated GTPase metalloprotein activator 1B,protein_coding,446.78337982004,-0.257926911022892,0.205096329546413,-1.25758911236158,0.208540392918113,0.321822372708187
11159,RABL2A,"RAB, member of RAS oncogene family like 2A",protein_coding,120.969396078209,0.227231650038856,0.310966497758149,0.730727109437953,0.464945853425972,0.590227027590387
80255,SLC35F5,solute carrier family 35 member F5,protein_coding,2597.83847168931,-0.0333583286712235,0.156109904768789,-0.213684895398725,0.830792791019963,0.888102350299939
10096,ACTR3,actin related protein 3,protein_coding,1775.49159518771,-0.478162165550536,0.158662386138971,-3.01370839797983,0.00258075726966059,0.00800101399308871
8886,DDX18,DEAD-box helicase 18,protein_coding,1094.44962750061,-0.423546306746949,0.174544445622112,-2.42658140874861,0.0152418303202094,0.0373254757625575
