Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFS4,NDUFS4,NADH:ubiquinone oxidoreductase subunit S4,protein_coding,25.2246167306595,-0.189567938695699,0.299986366391565,-0.631921846902405,0.527437946906893,0.68105170588419
PLPP1,PLPP1,phospholipid phosphatase 1,protein_coding,12.6626216185882,-0.0353297896847231,0.324823999239279,-0.108765946381621,0.913388134384172,0.950035194289686
IL6ST,IL6ST,interleukin 6 cytokine family signal transducer,protein_coding,19.5615938350454,0.896654440172795,0.38158360421558,2.3498243380138,0.0187822726637613,0.0579504790466631
NDUFAF2,NDUFAF2,NADH:ubiquinone oxidoreductase complex assembly factor 2,protein_coding,18.287723276321,-0.620945579255445,0.288760115263131,-2.1503855499213,0.0315247303885872,0.0886633042179014
SMIM15,SMIM15,small integral membrane protein 15,protein_coding,25.8519839552923,-0.35644807195139,0.211164215385931,-1.68801362153115,0.0914086141692315,0.200021793343351
PIK3R1,PIK3R1,phosphoinositide-3-kinase regulatory subunit 1,protein_coding,15.2205768106497,0.713237216846442,0.30389123692899,2.3470147545357,0.0189245053671605,0.0583138828174132
AK6,AK3,adenylate kinase 3,protein_coding,14.6240382352715,-0.429765235860224,0.265809175575813,-1.61681866297218,0.105917429643695,0.218939904020949
TAF9,TAF9,TATA-box binding protein associated factor 9,protein_coding,11.161173910617,-0.269535591010645,0.292917732628395,-0.920175055951926,0.357481287150884,0.52082643240981
SMN2,SMN2,"survival of motor neuron 2, centromeric",protein_coding,12.4259803512676,-0.188710441077806,0.277459605727078,-0.680136629558359,0.496417953027794,0.655568559231057
SMN1,SMN1,"survival of motor neuron 1, telomeric",protein_coding,17.1158401713772,-0.279163405413096,0.267401076929821,-1.04398758830116,0.296491132085708,0.459804549256218
MCCC2,MCCC2,methylcrotonyl-CoA carboxylase subunit 2,protein_coding,11.5684774669057,0.412296530655398,0.294315452069872,1.40086606991167,0.16125412676053,0.29882757756322
BTF3,BTN3A3,butyrophilin subfamily 3 member A3,protein_coding,45.8556038065433,-0.0880841346716625,0.258248708987574,-0.341082575076496,0.73304141861372,0.826230521452609
HEXB,HEXB,hexosaminidase subunit beta,protein_coding,13.1141467789927,-0.656594967015238,0.29530442308991,-2.22345117673814,0.0261853920919276,0.0762541637841848
NSA2,NSA2,NSA2 ribosome biogenesis factor,protein_coding,13.482040040497,-0.073522409174727,0.279937489248823,-0.262638667554014,0.792829093602701,0.870178273466379
IQGAP2,IQGAP2,IQ motif containing GTPase activating protein 2,protein_coding,18.8979949067067,0.655476172018286,0.238448598914313,2.74892020755312,0.00597919397267586,0.0238467853258059
TBCA,TBCA,tubulin folding cofactor A,protein_coding,55.3351603146083,-0.098447080372652,0.216400443092937,-0.45493012382776,0.649159510257207,0.772963271075107
DMGDH,DMGDH,dimethylglycine dehydrogenase,protein_coding,22.3872285352523,2.36623928126433,0.400419775297802,5.90939665630775,3.43363005855847e-09,1.39953967053788e-07
BHMT2,BHMT2,betaine--homocysteine S-methyltransferase 2,protein_coding,88.9264565737999,1.23729368820175,0.287799277498714,4.29915494908521,1.71450578133453e-05,0.000187573224242332
BHMT,BHMT,betaine--homocysteine S-methyltransferase,protein_coding,98.9505664378336,2.76451924722575,0.484980054749993,5.70027410436675,1.1961494034651e-08,3.75370569376876e-07
DHFR,DHFR,dihydrofolate reductase,protein_coding,10.7824947388137,-0.170925297624433,0.295788618234541,-0.577862997719879,0.563356618785056,0.708940775365573
ATG10,ATG10,autophagy related 10,protein_coding,14.2395446196147,-0.308156306185277,0.297180702123932,-1.03693242523119,0.299767351057191,0.462149406768844
RPS23,RPS23,ribosomal protein S23,protein_coding,23.7747630245665,-0.192361781038676,0.253171829923462,-0.759807207211128,0.447369834206843,0.611097969406255
TMEM167A,TMEM167A,transmembrane protein 167A,protein_coding,11.3934455465155,-0.354491095905145,0.303525518639371,-1.16791200125195,0.24284226268633,0.399158371128117
COX7C,COX7C,cytochrome c oxidase subunit 7C,protein_coding,17.4444794298492,0.0813256553618027,0.247789572440894,0.328204510628475,0.742757037589885,0.830898468410824
ARRDC3,ARRDC3,arrestin domain containing 3,protein_coding,23.8842544473033,-0.0743337183777414,0.451166908640412,-0.164758799801487,0.86913383377199,0.917611418125806
ELL2,ELL2,elongation factor for RNA polymerase II 2,protein_coding,45.5571138213346,0.987921939947578,0.381063456916659,2.59253917429202,0.00952703305598959,0.0345318751345519
PJA2,PJA2,praja ring finger ubiquitin ligase 2,protein_coding,13.3022980840962,0.30543897339918,0.273780108632423,1.1156361027282,0.264577931826935,0.424928193540229
REEP5,REEP5,receptor accessory protein 5,protein_coding,13.9738047692675,0.273737060805979,0.262377140748723,1.04329615005652,0.296811153628361,0.459970501236934
TMED7,TMED7,transmembrane p24 trafficking protein 7,protein_coding,15.265860915123,-0.455886725522534,0.243898605367079,-1.86916495416775,0.0615998684252681,0.146768917276987
CDO1,CDO1,cysteine dioxygenase type 1,protein_coding,33.2453344043982,1.5036716321134,0.5314670248918,2.82928490703545,0.00466521474764468,0.0196947635946037
AP3S1,AP3S1,adaptor related protein complex 3 subunit sigma 1,protein_coding,12.0959224991905,-0.248586130838874,0.28220760935269,-0.880862608237479,0.378392187942075,0.542781102983323
HSD17B4,HSD17B4,hydroxysteroid 17-beta dehydrogenase 4,protein_coding,34.5975930304557,0.593907108776292,0.25614891169245,2.31860094525554,0.0204166838167764,0.0619513879173177
SNX2,SNX2,sorting nexin 2,protein_coding,11.8178115942286,0.365126642528672,0.288816132365458,1.26421830919976,0.206151680938868,0.352958908140129
PPIC,PPIC,peptidylprolyl isomerase C,protein_coding,16.5190545309064,-0.796699972240803,0.319449960575875,-2.49397423873393,0.012632171209628,0.0432869659985096
ISOC1,ISOC1,isochorismatase domain containing 1,protein_coding,17.4483339947686,0.569900130034106,0.270914095575965,2.10361933668492,0.0354116658238215,0.0965714079323813
HINT1,HINT1,histidine triad nucleotide binding protein 1,protein_coding,27.8511402260111,-0.390855482655323,0.216376879647703,-1.80636435506279,0.0708614455340116,0.163605563987045
UQCRQ,UQCRQ,ubiquinol-cytochrome c reductase complex III subunit VII,protein_coding,23.5914707025651,0.0445367159123604,0.264558040532963,0.168343837982166,0.866312788218475,0.916049812461134
LEAP2,LEAP2,liver enriched antimicrobial peptide 2,protein_coding,19.8139217738045,0.511007915671027,0.28608265224869,1.78622475586814,0.0740628742963339,0.169357579287398
HSPA4,HSPA4,heat shock protein family A (Hsp70) member 4,protein_coding,19.3663094615866,-0.753019624425838,0.256895788029255,-2.93122604384656,0.00337627011497721,0.0152507655761755
C5orf15,C5orf15,chromosome 5 open reading frame 15,protein_coding,26.7850273484168,-0.1061072460745,0.223895454188464,-0.473914249215546,0.63556105761292,0.760950362654024
VDAC1,VDAC1,voltage dependent anion channel 1,protein_coding,30.8998067432317,-0.424680166238626,0.211365890248091,-2.00921807080677,0.0445140120971686,0.115397737882334
PPP2CA,PPP2CA,protein phosphatase 2 catalytic subunit alpha,protein_coding,8.73864320943328,0.0306116518433441,0.311605972158071,0.0982383348795878,0.921743042837158,0.956103489059949
UBE2B,UBE2B,ubiquitin conjugating enzyme E2 B,protein_coding,17.2455469117137,-0.0580487036882491,0.244002818789566,-0.237901774972165,0.8119572788055,0.882642711919379
LECT2,LECT2,leukocyte cell derived chemotaxin 2,protein_coding,19.9382198308478,2.30012879453826,0.970535137347474,2.3699593204061,0.0177900424970009,0.0556138351486775
EGR1,EGR1,early growth response 1,protein_coding,106.338510508359,3.45478529757568,0.5409145756802,6.38693326618402,1.69245449885521e-10,1.09094702155937e-08
ETF1,ETF1,eukaryotic translation termination factor 1,protein_coding,12.1033873441109,0.164711882380468,0.283831054100838,0.580316635550211,0.561701111092338,0.708064032745891
HSPA9,HSPA9,heat shock protein family A (Hsp70) member 9,protein_coding,77.4895355601995,-0.219292633416616,0.206282270485275,-1.06307067932079,0.287749899977206,0.449138423720965
MATR3,MATR3,matrin 3,protein_coding,13.366893217863,0.0264392601299513,0.282305152739101,0.0936548974519984,0.925383299351608,0.958748552977231
PAIP2,PAIP2,poly(A) binding protein interacting protein 2,protein_coding,16.740680489105,-0.0421737245332326,0.329947522030845,-0.127819491638098,0.898291824494002,0.938836985722259
CD14,NDUFA2,NADH:ubiquinone oxidoreductase subunit A2,protein_coding,13.912230013036,1.56637587186463,0.424399460407509,3.69080552166724,0.000223545007598309,0.00169255505753005
IK,IK,IK cytokine,protein_coding,39.3482383260464,-0.187779194133013,0.216768806834465,-0.86626483245078,0.38634494708936,0.551096111727347
ZMAT2,ZMAT2,zinc finger matrin-type 2,protein_coding,44.8903630976671,-0.3458793170938,0.195368193079808,-1.77039727727076,0.0766609830113663,0.174628886802396
TAF7,TAF7,TATA-box binding protein associated factor 7,protein_coding,17.2791419964692,-0.475347878884226,0.255812085941803,-1.85819163756152,0.0631418051255691,0.149013365732146
DIAPH1,DIAPH1,diaphanous related formin 1,protein_coding,12.5661846330887,0.184407088046196,0.283362295497415,0.650782023495706,0.51518720608019,0.671432506284838
NDFIP1,NDFIP1,Nedd4 family interacting protein 1,protein_coding,15.8610477021037,-0.110826430892612,0.249502027309594,-0.444190502528835,0.656904858240249,0.776233847951612
CD74,CD74,CD74 molecule,protein_coding,69.3704260085188,1.30269541691441,0.435993644911534,2.98787707600356,0.00280922516995478,0.013261846488249
RPS14,RPS14,ribosomal protein S14,protein_coding,12.9634544203555,-0.500552156017609,0.298523495023476,-1.67675966669975,0.0935894877114347,0.20365960601439
GPX3,GPX3,glutathione peroxidase 3,protein_coding,77.1743520677775,-0.299675196586917,0.401665475622297,-0.746081539924815,0.455618159933279,0.617520942142721
SPARC,SPARC,secreted protein acidic and cysteine rich,protein_coding,29.2582105535911,-0.176870050555759,0.404240064604399,-0.437537161807177,0.661721831588678,0.780131768827977
CLINT1,CLINT1,clathrin interactor 1,protein_coding,16.7486154511605,0.450642229499009,0.263236795806714,1.71192719512473,0.0869100862565794,0.193358727352558
TTC1,TTC1,tetratricopeptide repeat domain 1,protein_coding,12.8858329323631,-0.174402312061044,0.2765063121428,-0.630735373487515,0.528213565871305,0.681335508168232
CCNG1,CCNG1,cyclin G1,protein_coding,16.2714812736101,0.109819929013024,0.279131974880582,0.393433711992353,0.693999174487523,0.802710005408701
RARS,RARS1,arginyl-tRNA synthetase 1,protein_coding,10.9151688419205,-0.0862338988416635,0.291401810444992,-0.29592780741471,0.767285214408705,0.850647937772089
NPM1,NPM1,nucleophosmin 1,protein_coding,128.92409921227,-0.301224788632091,0.282783383025439,-1.06521389414523,0.286779147515333,0.448209873410268
DUSP1,DUSP1,dual specificity phosphatase 1,protein_coding,86.6396923533417,1.71687559617898,0.493348971280211,3.48004292321475,0.000501333455862058,0.00332133414508613
ATP6V0E1,ATP6V0E1,ATPase H+ transporting V0 subunit e1,protein_coding,19.2317012128046,-0.274513807920822,0.237864045524631,-1.15407861375332,0.248467940400958,0.406420755481293
HIGD2A,HIGD2A,HIG1 hypoxia inducible domain family member 2A,protein_coding,10.8926472934654,-0.328819029810221,0.337361900545979,-0.974677428832558,0.329720292501285,0.493649025496274
PRELID1,PRELID1,PRELI domain containing 1,protein_coding,18.3585637333764,-0.919000290457902,0.294894593987895,-3.11636872697512,0.00183093178347996,0.00959730176615322
LMAN2,LMAN2,"lectin, mannose binding 2",protein_coding,55.2255147156857,-1.13370502092228,0.229886861076777,-4.93157814940823,8.15679220756828e-07,1.41999630766791e-05
F12,F12,coagulation factor XII,protein_coding,20.9061895608717,1.03869008571141,0.413982210806095,2.50902106080573,0.0121066265943338,0.0417258734501244
TMED9,TMED9,transmembrane p24 trafficking protein 9,protein_coding,20.848104223204,-1.13317071752912,0.28253313800592,-4.0107533067692,6.05253254581932e-05,0.000557347108948999
HNRNPAB,HNRNPAB,heterogeneous nuclear ribonucleoprotein A/B,protein_coding,26.8829969291115,-0.414541798921554,0.263368679507457,-1.57399809156053,0.115487890645197,0.232437653323878
HNRNPH1,HNRNPH1,heterogeneous nuclear ribonucleoprotein H1,protein_coding,98.6443386688629,0.342265980130125,0.238303533810653,1.43626061543039,0.150928196504276,0.284094135131937
CANX,CANX,calnexin,protein_coding,142.85022515765,-1.14258997001531,0.217930942292461,-5.24289923218876,1.58072877852327e-07,3.49077605257221e-06
SQSTM1,SQSTM1,sequestosome 1,protein_coding,43.7174229727075,-1.46370860144025,0.480452588639227,-3.04652037693432,0.00231506786892169,0.0114315463092717
C5orf45,MRNIP,MRN complex interacting protein,protein_coding,23.7262497985735,-1.33731560005198,0.461220227145211,-2.89951637275211,0.00373738825375738,0.0165100233100778
RACK1,RACK1,receptor for activated C kinase 1,protein_coding,27.297545569217,-0.232691628782763,0.263836062908113,-0.881955355981047,0.377800950081255,0.542477583349665
PXDC1,PXDC1,PX domain containing 1,protein_coding,27.9438655610781,0.623165865515622,0.328330102252417,1.89798578089723,0.0576979551499131,0.139705201048267
PRPF4B,PRPF4B,pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346],protein_coding,11.5850221982055,-0.198044693388012,0.307206830482861,-0.644662402449613,0.51914598602501,0.67477934147956
ECI2,ECI2,enoyl-CoA delta isomerase 2,protein_coding,14.2167663097025,0.139437250560912,0.266488782393653,0.523238724378792,0.600808136411402,0.735369560665892
SSR1,SSR1,signal sequence receptor subunit 1,protein_coding,10.0381182335912,-1.17602969279007,0.299815140844402,-3.92251601929739,8.76290650840445e-05,0.000738801942513429
DSP,DSP,desmoplakin,protein_coding,15.3291762474392,-0.398678329866428,0.364121382752327,-1.0949050200043,0.273558249557832,0.434491193147513
TXNDC5,TXNDC5,thioredoxin domain containing 5,protein_coding,12.9829899245948,-0.866777332832552,0.272189137147854,-3.18446702875477,0.00145020830471684,0.00778997028547223
BLOC1S5-TXNDC5,BLOC1S5-TXNDC5,BLOC1S5-TXNDC5 readthrough (NMD candidate),protein_coding,18.5856166620484,-0.861216808400285,0.240609503637364,-3.57931334956026,0.000344498197714946,0.00242368201047241
TMEM14C,TMEM14C,transmembrane protein 14C,protein_coding,11.4579170840854,-0.476796419698582,0.284911057656527,-1.67349215443011,0.0942304497565738,0.204308747881299
NOL7,NOL7,nucleolar protein 7,protein_coding,17.930880144407,-0.674906773801681,0.245447842656885,-2.74969527740011,0.00596507082076175,0.0238303080527919
FAM8A1,FAM8A1,family with sequence similarity 8 member A1,protein_coding,11.7298979826348,-0.174110237091268,0.294218072166248,-0.591772748048213,0.554002774359295,0.700581451138345
TPMT,TPMT,thiopurine S-methyltransferase,protein_coding,17.1831013715649,-0.0612221649475216,0.313012037895269,-0.195590448722633,0.844930736704997,0.902041095363213
DEK,DEK,DEK proto-oncogene,protein_coding,15.7052490943823,-0.682801191252591,0.314001025326188,-2.17451898618257,0.0296661811106622,0.0846337822355615
ALDH5A1,ALDH5A1,aldehyde dehydrogenase 5 family member A1,protein_coding,12.0472100918836,0.393851110772226,0.32389603104922,1.21598004611663,0.223992523289541,0.374892749505653
ACOT13,ACOT13,acyl-CoA thioesterase 13,protein_coding,13.2388229264531,0.211087781869498,0.275519765892375,0.766143877865931,0.443590697473271,0.607979222658008
C6orf62,C6orf62,chromosome 6 open reading frame 62,protein_coding,25.4404375164268,-0.339266449269492,0.222555463827724,-1.52441303140557,0.127405566834043,0.250049391044994
SLC17A4,SLC17A4,solute carrier family 17 member 4,protein_coding,21.4924725192727,-0.989074889504054,0.360101159570589,-2.74665844087673,0.0060205797989022,0.023967198342257
SLC17A1,SLC17A1,solute carrier family 17 member 1,protein_coding,17.2690678702899,1.14170105410252,0.534534385112936,2.13587953534795,0.032689234060047,0.0910792327490794
HIST1H1C,H1-2,"H1.2 linker histone, cluster member",protein_coding,35.8433243718356,-0.329601650564066,0.454337918676179,-0.7254548586313,0.468173028718026,0.629775901575009
HIST1H2AC,H2AC6,H2A clustered histone 6,protein_coding,25.1004116428491,-0.583356142159118,0.268962763480432,-2.16891042689468,0.0300894849802782,0.085694359028549
HIST1H2BD,H2BC5,H2B clustered histone 5,protein_coding,20.3404685949563,0.209615467234569,0.398813646357101,0.525597529445815,0.599167873638073,0.734712276928948
HIST1H2BK,H2BC12,H2B clustered histone 12,protein_coding,32.2421394459582,-1.10644150640406,0.342767439700646,-3.22796560656508,0.00124673963001834,0.006867145537168
UBD,UBD,ubiquitin D,protein_coding,46.2426138771898,-1.54004736280681,0.588690651480276,-2.61605540861627,0.00889521215396796,0.0328496166586487
HLA-H,HFE,homeostatic iron regulator,protein_coding,24.3772436191982,-0.149009227145927,0.504908978830108,-0.295120969112465,0.767901471707886,0.850647937772089
HLA-A,HLA-A,"major histocompatibility complex, class I, A",protein_coding,66.866483432137,-0.133864171897766,0.309487863413567,-0.43253447945028,0.665352998134999,0.783251184872642
HLA-E,HLA-E,"major histocompatibility complex, class I, E",protein_coding,47.0173585935554,0.527392488668804,0.311486836099715,1.69314535173478,0.0904278036024023,0.199141561949889
ABCF1,ABCF1,ATP binding cassette subfamily F member 1,protein_coding,12.2181738014942,-0.510274082993695,0.314265407638646,-1.62370426585552,0.104438940164297,0.217353291703184
MRPS18B,MRPS18B,mitochondrial ribosomal protein S18B,protein_coding,12.0744570487309,-0.560331004111671,0.2792866907639,-2.00629325579054,0.0448249691601046,0.115762639899581
TUBB,TUBB,tubulin beta class I,protein_coding,32.5690554998357,-1.18282081214544,0.354575699592184,-3.33587669292019,0.000850308695898657,0.00505732229356184
FLOT1,FLOT1,flotillin 1,protein_coding,17.4419062356016,-1.05804929353556,0.290972158097602,-3.63625612997879,0.000276629285065165,0.00203003336886282
HLA-C,HLA-C,"major histocompatibility complex, class I, C",protein_coding,85.0795210139214,-0.371724324556796,0.300510572584071,-1.2369758619817,0.216096044034105,0.365265106322708
HLA-B,HLA-B,"major histocompatibility complex, class I, B",protein_coding,93.3774304731636,0.0560862144988941,0.388594012723352,0.144331133940612,0.885238994359601,0.929267166174141
DDX39B,DDX39B,DExD-box helicase 39B,protein_coding,39.7734667651602,-0.07494937150368,0.261739920808144,-0.286350554673767,0.774609641351024,0.856487711924984
ATP6V1G2-DDX39B,ATP6V1G2-DDX39B,ATP6V1G2-DDX39B readthrough (NMD candidate),protein_coding,38.2685564131714,-0.151343001235933,0.224996540911075,-0.672645902124105,0.501172591777138,0.660020227160947
APOM,APOM,apolipoprotein M,protein_coding,17.4299125036294,0.191374786617307,0.534238586570814,0.358219700762741,0.720178905117479,0.81943211886783
HSPA1A,HSPA1A,heat shock protein family A (Hsp70) member 1A,protein_coding,95.8595974097097,0.73040363925233,0.571446494484444,1.27816627856173,0.201190803399992,0.347962339455389
HSPA1B,HSPA1B,heat shock protein family A (Hsp70) member 1B,protein_coding,101.861960241387,0.960375514942674,0.642483450996924,1.49478638469596,0.134970200793346,0.260440071919199
C2,HNRNPC,heterogeneous nuclear ribonucleoprotein C,protein_coding,30.4091654945822,-0.542640673266837,0.244611990624182,-2.21837315448915,0.0265293999817033,0.0771352988485411
CFB,CFB,complement factor B,protein_coding,238.936373595938,0.636737005916641,0.296433259308124,2.14799448416412,0.0317141936460726,0.0889862962892743
C4A,C4A,complement C4A (Chido/Rodgers blood group),protein_coding,31.60370330429,0.249491591037361,0.398388393427365,0.626252157827607,0.531149561154267,0.683643660740921
C4B,C4B,complement C4B (Chido/Rodgers blood group),protein_coding,64.7739024989714,0.342195102450656,0.39945373112728,0.856657669675442,0.391634103977519,0.555649814388092
RNF5,RNF5,ring finger protein 5,protein_coding,23.4724737033381,-0.615024805672851,0.228672047691144,-2.68954956184034,0.00715485216917299,0.0276280354102013
PBX2,PBX2,PBX homeobox 2,protein_coding,16.973967621092,-0.638208995722264,0.312480138971543,-2.0423985915482,0.0411120093534722,0.108825907112132
HLA-DRA,HLA-DRA,"major histocompatibility complex, class II, DR alpha",protein_coding,84.0877003249893,1.80613888692183,0.516413843982589,3.49746411326401,0.000469703902406168,0.00314675226752447
HLA-DRB1,HLA-DRB1,"major histocompatibility complex, class II, DR beta 1",protein_coding,39.7936014054762,2.21119151685929,0.563215969648556,3.92600997844408,8.63665741161948e-05,0.000737401097210123
PSMB8,PSMB8,proteasome 20S subunit beta 8,protein_coding,27.8227706282241,-0.113143677511008,0.392262970378907,-0.288438333604919,0.773011227992987,0.855116780502446
BRD2,BRD2,bromodomain containing 2,protein_coding,16.3726144197907,0.200695259399636,0.260919214750159,0.769185433858562,0.441783236286706,0.606593562777083
SLC39A7,SLC39A7,solute carrier family 39 member 7,protein_coding,32.7764162588056,-1.42387509494101,0.256465108477678,-5.55192518542906,2.82540520044488e-08,8.02213262269172e-07
RPS18,RPS18,ribosomal protein S18,protein_coding,148.93157172935,-0.725104134666705,0.311706300826155,-2.32624150601021,0.0200056705733062,0.0610928608416584
TAPBP,TAPBP,TAP binding protein,protein_coding,12.6904779317424,-0.601439275006137,0.281883899918251,-2.13364181203879,0.0328721125733596,0.0913172909960728
RPS10-NUDT3,RPS10-NUDT3,RPS10-NUDT3 readthrough,protein_coding,97.6870202330737,-0.70703320586068,0.197726313112383,-3.57581747584005,0.000349135190870571,0.00244908067713621
RPS10,RPS10,ribosomal protein S10,protein_coding,36.4079299004116,-0.819598057832503,0.251412659344633,-3.25997131556136,0.00111423481957123,0.00632468643232861
C6orf106,ILRUN,inflammation and lipid regulator with UBA-like and NBR1-like domains,protein_coding,24.6508225620985,-0.804884237040211,0.226148324041749,-3.55909883679538,0.000372129479249462,0.0025577199078097
RPL10A,RPL10A,ribosomal protein L10a,protein_coding,70.8746437125888,-0.440167705413674,0.236928268094901,-1.85780999858306,0.0631960007525088,0.149013365732146
FKBP5,FKBP5,FKBP prolyl isomerase 5,protein_coding,28.3263768123568,0.633912586647535,0.517948246052632,1.22389175265808,0.220993065232302,0.370652925864304
SRSF3,SRSF3,serine and arginine rich splicing factor 3,protein_coding,13.8264437795626,0.112050730260278,0.286950931639913,0.390487424522069,0.696176152518634,0.804447734378363
CDKN1A,CDKN1A,cyclin dependent kinase inhibitor 1A,protein_coding,13.8011438076533,-0.255539331641299,0.56474844647794,-0.452483460972709,0.65092073337085,0.773515669700786
MTCH1,MTCH1,mitochondrial carrier 1,protein_coding,17.7984217160318,-0.565342943112314,0.252322121370697,-2.24056036007142,0.0250545668221969,0.0734995594968508
GLO1,GLO1,glyoxalase I,protein_coding,17.5637855049942,-0.467926037468415,0.261380025571423,-1.79021345049395,0.0734196036042658,0.168370917880936
NFYA,NFYA,nuclear transcription factor Y subunit alpha,protein_coding,11.3656324443071,-1.02059435840226,0.306091520147897,-3.33427844688129,0.000855209996542277,0.00507382050187395
TOMM6,TOMM6,translocase of outer mitochondrial membrane 6,protein_coding,37.3513429258717,-1.1147957577557,0.215108000221145,-5.18249324343873,2.18939299936279e-07,4.54061069867849e-06
MRPS10,MRPS10,mitochondrial ribosomal protein S10,protein_coding,18.3116214202257,-0.818074398308866,0.265274263220463,-3.0838815208733,0.0020431894624615,0.0104795846623025
CNPY3,CNPY3,canopy FGF signaling regulator 3,protein_coding,13.9357197965944,-0.112911066562331,0.293414352323839,-0.384817803451251,0.700372407765436,0.806950817642785
GNMT,GNMT,glycine N-methyltransferase,protein_coding,39.6783556095722,2.22934371891487,0.547772345046799,4.06983619942406,4.70462034527581e-05,0.000447032650337961
MEA1,MEA1,male-enhanced antigen 1,protein_coding,25.3244218838107,-0.978811084503235,0.24519612693509,-3.9919516541236,6.55317347355165e-05,0.000589785612619649
DNPH1,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,protein_coding,11.5188205371951,-0.678247118464335,0.318689897733908,-2.12823538896938,0.0333175720508806,0.0921837695375292
SLC22A7,SLC22A7,solute carrier family 22 member 7,protein_coding,31.1418212660624,0.0207870226101077,0.500129722472712,0.0415632618420151,0.966846860721866,0.981664437131397
YIPF3,YIPF3,Yip1 domain family member 3,protein_coding,13.6011179264409,-0.866662296763152,0.287148021533099,-3.01817262099176,0.002543040030867,0.0122890721066871
VEGFA,VEGFA,vascular endothelial growth factor A,protein_coding,13.5374188858058,-0.169924606157302,0.380148928793447,-0.446994830938035,0.65487879208908,0.775129488403204
HSP90AB1,HSP90AB1,heat shock protein 90 alpha family class B member 1,protein_coding,225.006110770623,-0.807587948712709,0.240520367140303,-3.35766969888923,0.000786024780090016,0.00473306466339346
MUT,MMUT,methylmalonyl-CoA mutase,protein_coding,29.1978148774743,0.959457748812862,0.277626971825737,3.45592412186487,0.000548409676097978,0.00354459912599912
TMEM14A,TMEM14A,transmembrane protein 14A,protein_coding,45.5135561712457,-0.247815478808693,0.24394125103821,-1.01588180659891,0.309685673513335,0.472377324751078
GSTA2,GSTA2,glutathione S-transferase alpha 2,protein_coding,26.9992866510834,3.99719150696704,1.29513334271914,3.08631657847285,0.00202652933364605,0.0104165354757453
GSTA1,GSTA1,glutathione S-transferase alpha 1,protein_coding,328.406329620178,1.26205504659388,0.57402937669115,2.19858965035672,0.0279071135496028,0.0803846205504863
ELOVL5,ELOVL5,ELOVL fatty acid elongase 5,protein_coding,38.5175420920283,-0.859134168758632,0.245255703504796,-3.50301402365483,0.000460025243196763,0.00309059212682895
GCLC,GCLC,glutamate-cysteine ligase catalytic subunit,protein_coding,12.7552039061073,0.612432728127378,0.361228955700075,1.6954142752495,0.0899968597620521,0.198375702895096
PTP4A1,PTP4A1,protein tyrosine phosphatase 4A1,protein_coding,118.27449483581,0.886608356886643,0.262647216121289,3.3756624950375,0.000736381924584511,0.00449942083861174
LMBRD1,LMBRD1,LMBR1 domain containing 1,protein_coding,20.8212492781862,0.191685298993146,0.273877095943698,0.699895324699046,0.483992677389922,0.645233390483491
EEF1A1,EEF1A1,eukaryotic translation elongation factor 1 alpha 1,protein_coding,194.345735196802,0.581121307284607,0.307925964193228,1.8872111314392,0.059131933695733,0.142454203903357
COX7A2,COX7A2,cytochrome c oxidase subunit 7A2,protein_coding,36.2571474012025,0.278313468143454,0.220645149942841,1.26136227429224,0.207178353917088,0.353870846305165
TMEM30A,TMEM30A,transmembrane protein 30A,protein_coding,18.0214862226358,0.392877748624432,0.249447045540489,1.57499459563919,0.115257692008695,0.232437653323878
HMGN3,HMGN3,high mobility group nucleosomal binding domain 3,protein_coding,68.3960319177751,0.57475938753016,0.35076393923466,1.63859314838418,0.101298020232552,0.213990946195426
IBTK,IBTK,inhibitor of Bruton tyrosine kinase,protein_coding,10.6776076492896,0.27076313360474,0.30745245570725,0.880666680582818,0.378498256000617,0.542781102983323
SYNCRIP,SYNCRIP,synaptotagmin binding cytoplasmic RNA interacting protein,protein_coding,13.9153212349558,0.135935853294938,0.324343375859689,0.419110928147162,0.675135064411246,0.790676024314021
PNRC1,PNRC1,proline rich nuclear receptor coactivator 1,protein_coding,20.4493243518292,1.25475327471654,0.301050942880719,4.16791013079037,3.07405078754903e-05,0.000306761971895583
PNISR,PNISR,PNN interacting serine and arginine rich protein,protein_coding,29.5648786311637,0.270002674030896,0.2629172454374,1.02694927288512,0.304444350996039,0.467870543911431
C6orf203,MTRES1,mitochondrial transcription rescue factor 1,protein_coding,26.6819118632311,-0.168631035776016,0.342572860743209,-0.492248672034826,0.622543560526659,0.749125323842625
SEC63,SEC63,"SEC63 homolog, protein translocation regulator",protein_coding,22.0627579134162,-0.170582111968085,0.227102118108819,-0.751125147526577,0.452577342662589,0.615888771105167
SNX3,SNX3,sorting nexin 3,protein_coding,26.4253792570375,-0.207240157634407,0.235419064620311,-0.880303207255741,0.378695075624423,0.542781102983323
CD164,CD164,CD164 molecule,protein_coding,23.3310257442132,0.22309330695245,0.227757181438354,0.979522601849698,0.327321826568676,0.490674139765112
GTF3C6,GTF3C6,general transcription factor IIIC subunit 6,protein_coding,28.5085448340951,-0.854586140938342,0.288154519413437,-2.96572180328084,0.00301973508661908,0.0139845984108476
