Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
126789,187.281763119437,-0.0940924123184012,0.0856223755737941,-1.09892316918149,0.271801579663019,0.326684590941129
54973,1787.49769494789,0.165099638431575,0.0492855458262334,3.34985918617333,0.000808526519572334,0.00151246124093705
80772,778.999083094196,-0.206888099042429,0.0848795136450719,-2.43743266375845,0.0147919688601783,0.0228930015591442
83756,31.6362643455646,0.193613152311818,0.191546625102221,1.01078863805872,0.312117602295045,0.369002909757545
1855,1426.36939870662,0.206441012104014,0.0728724440506887,2.83290913037605,0.00461264963639412,0.00773520463716298
54587,1728.01049630532,0.680157062930531,0.234101260580201,2.90539684085773,0.00366787733708015,0.00624648953050887
54998,1758.58424637619,-0.709271943954828,0.0847002465235847,-8.37390648865858,5.57389940008923e-17,3.45717504647848e-16
81669,5712.47608361562,0.300072478561373,0.0973755587900027,3.08159955424236,0.00205891614491263,0.00363444402582441
148413,402.471551499962,-0.384180416942777,0.0528838099998729,-7.26461306293363,3.74107598839215e-13,1.71137007776134e-12
55052,1257.87219105922,-0.503488274787265,0.097457352535503,-5.16624207089811,2.38847417077197e-07,6.69949906793487e-07
441869,96.8952233237059,-0.459854735817509,0.228338285895124,-2.01391866464619,0.0440180735949709,0.0625343919605028
105378585,12.4367398840569,-0.0169331960480972,0.267754890230917,-0.0632414072194673,0.94957427255866,0.959128062444745
102724312,42.3111989690277,0.629410047252074,0.236801522146867,2.65796453310679,0.00786141657173319,0.0127023285209408
107985729,29.2052236222517,1.44452368726356,0.228850475985403,6.31208513350741,2.75300701718904e-10,1.00218899366137e-09
64856,2288.01018116732,1.35945334247268,0.0853780591916456,15.9227482487175,4.40591593601406e-57,1.06869687138436e-54
219293,302.705064092206,-0.262261607046761,0.214346968464083,-1.2235377478208,0.221126655890187,0.271462048187176
83858,873.522485459869,0.0858330500923176,0.0790772641684387,1.08543272197036,0.277730046275994,0.33284804969551
55210,552.304129995016,0.228627041846161,0.0730464778660715,3.12988454098146,0.00174875022088748,0.00311812249501902
339453,16.3443531315848,0.159741062212058,0.208755952937645,0.765204823930324,0.444149587623883,0.503060083819925
29101,1460.53096748613,-0.541066573350867,0.0652014501917322,-8.29838250161307,1.05538410801177e-16,6.43430616419506e-16
643988,178.227465588187,-0.426107887293452,0.211162494745376,-2.01791462923973,0.0436001531876068,0.0619838244152253
142678,1794.54164850972,0.141002390069986,0.0705481676883636,1.99866835227875,0.0456442494017443,0.0646373075869154
8510,64.3739824026121,0.187478377735967,0.129905049924419,1.44319545579673,0.148965419275484,0.190470559092298
984,1103.57583517927,0.188663397288618,0.0677031130921036,2.78662809835583,0.00532595634216276,0.00884620204382214
728661,2516.46312474626,0.20411090912766,0.0972432474823936,2.09897257045653,0.0358193187738801,0.0517381695744937
8511,24.5571790127557,0.119559473480048,0.211615858564448,0.564983523877235,0.572084970893583,0.626106852981509
728642,991.341008891259,0.17068274572421,0.0906228754969514,1.88343996797974,0.0596407681821405,0.0825362121653951
9906,1361.3485810249,0.116004346021459,0.123750659913168,0.937403857909571,0.348550857234468,0.406532927823704
112268218,120.601018906073,0.127862584718816,0.0798342279135728,1.60160106836929,0.10924385442123,0.143602808634359
65220,1305.28043425216,0.276368061844298,0.0583120275072772,4.73946925974762,2.14278738905719e-06,5.4282348690837e-06
2782,7042.19017606628,0.265331607595351,0.0493986592747082,5.37123095021324,7.8200978004997e-08,2.29522461373065e-07
105378949,15.4499613909642,-0.66120337463688,0.224174386229474,-2.94950456097176,0.00318283875019859,0.00546568390520829
163688,21.928663500918,-0.96947504470387,0.233788287415394,-4.14680758998551,3.37143154565889e-05,7.50086457117273e-05
339456,28.0192795495783,-2.51089800345019,0.277467595531139,-9.04933781057834,1.43837945848451e-19,1.08907400470538e-18
5590,710.32000228333,-0.809406171527114,0.113780038248341,-7.11378009700148,1.12906999410437e-12,4.97616290933952e-12
100506504,62.2599525396897,-0.247469600063806,0.141782911895776,-1.74541202994702,0.080913173126981,0.109208128144027
199990,988.9583182135,-0.293173492682563,0.0664167577749506,-4.41414941807254,1.01407904085229e-05,2.39031240830233e-05
112268219,176.20794432365,0.279484799124863,0.0979684657251389,2.85280367571528,0.00433353850115322,0.00730140138600818
105378593,46.1364553099986,-0.280553791382187,0.180256192401032,-1.55641693994076,0.119608979582866,0.156129986482215
6497,1942.9255370319,1.01787378437401,0.10343066420305,9.84112199430309,7.487113864934e-23,7.22985521317678e-22
79906,322.989116359699,-0.198916739316134,0.075582092541162,-2.6317971973031,0.008493454545531,0.0136618091391169
100129534,108.968057380398,0.108368183944155,0.0891163335654263,1.21603054803186,0.223973285328456,0.274625725977451
11079,3086.55901747691,-0.159094626551084,0.0413364620969671,-3.84877220933615,0.000118711332264825,0.000247898267387087
5192,751.419306393771,-0.0213490499629253,0.058376840611946,-0.365710952136669,0.714580772825343,0.756420575972379
9651,1157.82058984754,-2.10012795376333,0.250059592811456,-8.3985098517969,4.52180032252809e-17,2.82352686397517e-16
55229,579.525896763305,-0.0157925629771725,0.0615895063901086,-0.256416456354468,0.797629282194192,0.829845620134123
115110,1136.19970301056,0.40065495806866,0.129484644729404,3.09422757351611,0.00197326062714313,0.00349519127862656
8764,4231.21675018583,0.363409559878846,0.112953440870201,3.21733943719743,0.00129385424318108,0.00235041727931656
100996583,12.9127802325046,0.696561021226299,0.271667132195112,2.56402390527694,0.0103466418112944,0.0164171658675434
127281,721.017854783708,0.0570388697210103,0.0987776729371435,0.577446988018301,0.563637540090482,0.618056879572874
79258,105.535914716645,-0.135672535212963,0.115844701222033,-1.17115874771801,0.241534973433879,0.294176285714346
100287898,134.97093685476,-0.0275612669958549,0.143425452238439,-0.192164407123748,0.847613425276773,0.873367636061928
105378598,16.8963936920865,-1.14283705753428,0.371327000473132,-3.07771063261792,0.00208597362316195,0.00367820965572693
440556,2097.45014566203,-6.65442068944359,0.455235316527718,-14.617540528709,2.17102372128606e-48,2.08653812835866e-46
63976,572.153482255972,-3.1553547111403,0.242246392193022,-13.0253940319826,8.77469409187657e-39,3.31082207633306e-37
105378605,173.862598414392,-8.52967886233933,0.642284572941551,-13.2802175572658,3.01516870602693e-40,1.31269364071151e-38
27237,1319.98022949004,-0.117932095674816,0.13631470244204,-0.865145824787023,0.386958755799945,0.445792414871869
1953,779.259462828266,0.449389111268266,0.215333051873513,2.08694906498719,0.0368927390178629,0.0531755487753931
127262,2178.84646906771,-1.24767636110263,0.0962472700848768,-12.9632389573476,1.97719216009533e-38,7.25861085800763e-37
49856,411.655940819298,0.0907771502428,0.0589171993790326,1.54075806724625,0.123375678521452,0.160614622060864
7161,30.9142125353092,0.998513260002258,0.1698079334709,5.88025093758871,4.09644969686039e-09,1.35517393365044e-08
57212,926.171243550618,0.3935734862694,0.0666626174627975,5.90396088916014,3.54876326835989e-09,1.18398643512089e-08
388588,138.742028469114,-1.38636240603086,0.216064654386878,-6.41642387073867,1.39512665181245e-10,5.21572578544563e-10
57470,1334.51212473615,-0.149539566017661,0.0588628796383819,-2.54047316299069,0.011070258919279,0.0174606382938775
9731,1230.01987799316,-0.298068523880901,0.115320146999285,-2.58470468202532,0.009746243638831,0.0155285982281187
1677,236.198402575036,-0.519119808765569,0.124543371837639,-4.16818495521641,3.07034757326665e-05,6.87303140027555e-05
339448,511.642720147681,-0.0794598461241433,0.0901783221256653,-0.881141323669944,0.378241333151756,0.43718329719577
100133612,20.6395342135054,-0.583622983068751,0.232267555231773,-2.51271850037932,0.0119804889162865,0.0187959083444474
55966,808.508348728696,-1.10670685055985,0.236685091664817,-4.67586210341933,2.9272126454546e-06,7.30816782883683e-06
261734,438.952869612526,0.46117228557614,0.098834479775863,4.66610727978724,3.06959479601319e-06,7.64958341105293e-06
8514,1506.3950000706,-1.34629907093176,0.189546015333133,-7.10275585886415,1.22293334817098e-12,5.37357493400557e-12
26038,51.328091634196,-3.38315352294738,0.337613291104606,-10.0207948326867,1.23505664652325e-23,1.25947343207764e-22
6146,8647.65370107115,-0.263108359010029,0.122777167497903,-2.14297466191768,0.0321151330112353,0.0467824290486822
107985733,63.8084503421822,0.127590009133143,0.0978013143121883,1.30458378837187,0.192034611484325,0.239046017167224
102724450,34.1909324161501,-0.943082659621545,0.183831013155744,-5.13016081145434,2.89494758100719e-07,8.06130339798025e-07
388591,912.221250862215,0.0929267834047461,0.0832464107065564,1.11628576674991,0.264299832153405,0.318570106491105
23463,2624.49802835444,-0.683808592360319,0.0630403462495365,-10.8471579399891,2.05722872871213e-27,2.84949254571786e-26
387509,142.372376565506,0.681637031256132,0.381790290985815,1.78537026045395,0.0742012792008435,0.100911164311653
11332,2221.96836319064,-1.23288448424283,0.213432958859728,-5.77644844933767,7.62938627929271e-09,2.46157950024686e-08
54626,44.2220530736389,-1.31764740958685,0.317608736919818,-4.14864975808111,3.34442030722784e-05,7.44402051122648e-05
83715,1918.7496571542,-2.46422130946419,0.238907570238168,-10.3145384091747,6.05716662933927e-25,6.86400278491588e-24
8718,324.986025738442,0.383529085477916,0.0983396091052464,3.90004687803315,9.6174064582129e-05,0.000203127741469969
57449,968.682708351091,0.956565265236616,0.11151197513535,8.57813937987885,9.64200705997021e-18,6.3660367416362e-17
79707,631.411736349803,-0.059101466052413,0.0751219187030539,-0.786740635393414,0.431433711274132,0.49034762465613
3104,697.521573588917,-0.213127004443299,0.0565491488714781,-3.76888085314392,0.000163981134250836,0.000335621859403394
9903,1531.5346824493,-0.67850435911525,0.0944312061071453,-7.18517095233744,6.71231459634431e-13,3.00975814041627e-12
107984913,22.4564376359025,-0.404652814420435,0.160726013569994,-2.51765601244265,0.0118138636390002,0.0185573565372469
148479,480.142101646925,0.473586664674323,0.108676082031256,4.35778191320992,1.31387205650038e-05,3.05455763934223e-05
90326,877.937359204871,-0.692530599992624,0.0686118664134731,-10.0934522873821,5.90552698401658e-24,6.14844723042094e-23
55735,1848.76279916679,-0.964318067870826,0.0849936776779283,-11.3457623462886,7.7844837166772e-30,1.33734279702612e-28
110841581,14.7341499478805,-1.27283196425388,0.211949941241964,-6.00534237846664,1.90928570240532e-09,6.5107441316332e-09
23261,958.039966575443,-0.523790624286612,0.066912898594197,-7.82794700709674,4.95900863669651e-15,2.6443287352183e-14
105376689,107.081638621227,-0.278568484421484,0.222675190919645,-1.25100817594902,0.210931494528533,0.260105864614105
9341,2497.75977932312,0.0702965996266865,0.0594581194177774,1.18228763901451,0.237091588573636,0.289421911041149
8863,1526.48861911057,0.254275779353037,0.190150381368387,1.33723517945734,0.181145882046346,0.226821985416317
3604,75.3266034676084,2.80308646885655,0.361618219860078,7.75150784698058,9.08077330772073e-15,4.73020358330774e-14
11315,3097.91499963852,-0.79746937504852,0.0926383335756831,-8.60841667015749,7.40765765324786e-18,4.94369553504504e-17
54206,7906.60750960735,-0.674098656196194,0.285561561904618,-2.36060711988035,0.0182450482125287,0.027760649490723
50651,118.198393698406,-1.02778701475415,0.166654332631564,-6.16717848570044,6.95192729781878e-10,2.45273625442524e-09
473,5266.82971530892,-0.101412717265775,0.0834382787567355,-1.21542197150835,0.224205192263124,0.274893536668742
102724552,11.5457288045645,-0.238142924574473,0.193872536646509,-1.22834790679344,0.219316394302678,0.269532030515535
2023,34005.6998439207,0.641452961712924,0.10080194531836,6.3634978440847,1.97210162565796e-10,7.27399902657151e-10
100505975,14.4275407633424,-0.755930428676028,0.203641613584032,-3.71206265444412,0.000205577079826855,0.000415703950126258
6518,2210.19302264517,-0.837795868126779,0.251314365058812,-3.33365690389692,0.000857123132294159,0.00159793977678594
80045,303.459219583437,-0.0383175313155224,0.0946962679101232,-0.404636129397305,0.685744997185766,0.730755978957112
106614088,452.379636487584,2.51849933376051,0.156050071197495,16.139046361428,1.35620543100484e-58,4.06363024363582e-56
102724571,32.8681334103896,2.11408837182181,0.188638265630646,11.2071024654202,3.76311295490922e-29,6.05157272740926e-28
9563,3039.07528176265,1.09603446873697,0.11733594827652,9.34099468096514,9.54332979138133e-21,7.83737785164831e-20
80176,620.12213110179,1.46890087793373,0.239724360954177,6.12745768551454,8.92943361195581e-10,3.11910183170923e-09
100506022,55.0756411474775,0.532716582234479,0.29491099533925,1.80636392217818,0.0708615131067185,0.096685416831808
84275,382.719945605175,-1.69384471683191,0.141989441016707,-11.9293709778927,8.31997867590562e-33,1.83661501106801e-31
199953,415.848651743221,-0.195583354872314,0.106357006596701,-1.83893248908325,0.0659251164582757,0.0904832770520288
5293,890.766174880711,0.414133045328439,0.0919998686175353,4.50145257326492,6.74906258896611e-06,1.62160554540312e-05
101929074,82.4774881769797,-0.84041914125596,0.178779052307079,-4.70088150938635,2.5904080195455e-06,6.49594626439872e-06
22883,6220.47778446765,0.242644749068889,0.0765036894823106,3.17167382005798,0.00151563135394206,0.00272607599192881
56998,561.569959546191,-0.681015669228045,0.0967035705712995,-7.04230118086418,1.89090542411791e-12,8.22176654212598e-12
105376717,23.8110001768805,-0.370617432868948,0.124515912486469,-2.97646642479709,0.00291591008906826,0.0050370214552578
84328,1068.8366975018,-0.418365432362264,0.0730442077485696,-5.72756478928963,1.01882532380584e-08,3.2420062427837e-08
64802,462.995890529831,-0.705354074735177,0.0922967115374805,-7.64224491843073,2.13466621925611e-14,1.08409332545721e-13
116362,260.151426689881,0.778646436643041,0.204665789663851,3.804477719124,0.000142103701587279,0.000293647354953429
10277,1500.23783295663,-0.199449935662493,0.0811117587954314,-2.45895217443771,0.0139343178977801,0.0216528162879248
23095,2079.55316601377,-0.395275573027506,0.107356534008503,-3.68189581265915,0.000231506022781823,0.000465778139052004
5226,2049.43028458393,-0.530503567061516,0.0864555549109401,-6.13614206291314,8.45495552032931e-10,2.96199653931757e-09
100526739,303.349906185441,-1.05582450721411,0.0920752507769286,-11.4669740055562,1.93300990734902e-30,3.5102564048339e-29
378708,324.461779610181,-1.00452158495976,0.0925237011652448,-10.8569109569635,1.84898279813708e-27,2.57153750935447e-26
1325,28.2766199704191,-1.3491196559592,0.167443378003627,-8.05716936700824,7.80814307670642e-16,4.4118390235134e-15
1676,1385.04745601043,-0.524921391582265,0.0954480568130916,-5.49955032201627,3.80761032835313e-08,1.14695535837071e-07
5195,582.792670177726,-0.140145748746378,0.0770994853837019,-1.81772612422656,0.0691060028059907,0.0944799575368758
54897,756.193536391731,-1.37144430675375,0.18108387091315,-7.57353098229007,3.63214035868724e-14,1.81118110152355e-13
23435,3768.41728046619,0.0143096552926999,0.0401702431708384,0.356225259375277,0.721671876808858,0.762579840783139
10747,188.447975691644,-0.338165716784085,0.129290433090148,-2.61555096306543,0.00890836259718482,0.0142829625367989
6723,516.619115515301,0.64154537236243,0.0926946419012512,6.92106209381419,4.48269931717499e-12,1.8906023305204e-11
5394,1405.36254208459,0.204375780318228,0.046759850616745,4.37075349092411,1.23818516517299e-05,2.88914598492896e-05
105376736,39.7714857574893,0.254783329830955,0.109603988992573,2.32458081291383,0.0200943857473058,0.030338874368385
2475,1722.25218584735,-0.558354129870981,0.0826813671206578,-6.75308294136173,1.44736142764285e-11,5.86049067730984e-11
100873935,21.1482343321496,-0.559476999559311,0.126077959143978,-4.43754803264543,9.09894219841764e-06,2.15721372228019e-05
29914,464.971390520107,0.0775011339415226,0.0599621649171445,1.29250059681156,0.196183839383362,0.243660208926303
26232,287.373023418868,-1.75469136575095,0.223341880231614,-7.85652634396765,3.94932833376465e-15,2.12091630997508e-14
93611,1151.02946985397,-0.355950118464455,0.101516907558041,-3.50631364791075,0.000454359470158058,0.000877744780930163
26270,234.482985298469,0.32958098821733,0.150744761326221,2.18635118937299,0.0287899217345983,0.0422984320264234
10459,341.227687251651,0.001274826416876,0.0870864441782389,0.0146386320960221,0.988320478594031,0.990167170740688
374946,17.3750156071192,-0.591969673881236,0.252261661171878,-2.34664939226694,0.0189430705448829,0.0287406432479757
57085,1058.1136778561,-0.274778778607754,0.109278385684318,-2.51448424029187,0.0119206630263589,0.0187121347582483
284498,315.317065764444,-0.104766995560719,0.118720852411455,-0.882464987680715,0.377525405465916,0.436405318073757
4524,1611.00913772013,-0.166913361606178,0.104897206043717,-1.59120884055401,0.111562583970178,0.146367524043296
1185,1185.07038026763,-0.252117250078247,0.0733135189984695,-3.43889167403777,0.00058410090978952,0.00111401816315281
100379251,165.955328772114,-0.184707261974802,0.0770314282541376,-2.39781691915963,0.016493106508295,0.0253123715807857
4878,26.7557492734809,-0.0488869211585399,0.155767024640315,-0.313846407937917,0.753637695402819,0.791065274526425
90231,2039.20713468405,-0.170786820587262,0.0834738655910264,-2.04599151336802,0.0407572056534941,0.0582879248396113
5351,4258.68361112456,0.386669428231212,0.129582867848999,2.98395485954047,0.0028454874772469,0.00492330225449266
9927,3251.70148111369,-0.202781594013994,0.0561203560090791,-3.61333406333324,0.000302284836305486,0.000598082495603446
60672,315.440070130624,0.0679547061875333,0.0918642173252909,0.739729877052193,0.459463915525549,0.517585961123075
943,22.2687478225825,-0.0245706768702232,0.202626821392924,-0.12126073291441,0.903484521045891,0.920824949603699
7133,933.361515487047,2.11552802929918,0.162922128164682,12.9849029909602,1.49026880213485e-38,5.5409173072076e-37
55187,1969.57877338065,-0.325030649898977,0.0707402049167112,-4.59470891103107,4.33353779346674e-06,1.06406161173638e-05
677885,12.9967859284419,0.105052512506867,0.196593039471813,0.53436537117037,0.593088772453015,0.64631672133124
105376744,18.4325483479825,0.327185228232382,0.240905765896708,1.35814610752267,0.174417327252136,0.21929978665611
9249,3073.96638465107,-0.210413133608791,0.156445341837048,-1.34496259932082,0.178637312865161,0.22401127828826
10630,64.8018731497558,-0.705466482315195,0.355264631179333,-1.9857492708276,0.0470611711276743,0.0664682768422546
7799,1114.63608851912,0.343327857083936,0.0635278666750667,5.40436622624201,6.50379408914166e-08,1.92245473039694e-07
23254,1573.48021261944,-0.285040010820866,0.0921749996701088,-3.09237875607284,0.00198559326369847,0.00351550771184013
200197,299.519523109679,-0.0211278228301356,0.159635646092882,-0.132350282328814,0.894707237594102,0.913488575368633
55092,1400.08065513094,-0.245497226730578,0.119881444512623,-2.04783340514993,0.040576325937995,0.0580496166961556
114827,66.4865352162998,0.341738807288086,0.173093817894128,1.9742981664262,0.04834784927842,0.0681391318425543
101927417,18.6423457115468,0.702648132637461,0.281404601684187,2.49693192091444,0.0125273004523089,0.0195979535254755
101927441,14.2416092020531,1.36325933925363,0.323600302256334,4.21278759552502,2.52238239723738e-05,5.69268291357019e-05
79180,1161.01349333689,1.439193379025,0.1094278076323,13.1519895186148,1.65754925952402e-39,6.72760282127528e-38
51032,17.2691214512899,-0.627848932911769,0.17754969248829,-3.53618710408736,0.00040594707061725,0.000788932808453497
842,646.793062853757,-0.771876605471644,0.0956794265604807,-8.06732056429839,7.18577005621684e-16,4.07260263965002e-15
23341,2146.81430031549,-1.60847122465478,0.116147789175525,-13.848487655878,1.29918667080359e-43,7.99725934067165e-42
79814,6330.52800619787,-4.33521461067275,0.34387287723475,-12.6070268918396,1.93142553711948e-36,5.83004375093473e-35
84301,1321.16831638027,-0.271874806867027,0.0779419582684916,-3.48817008074755,0.00048633860661347,0.000936238578018655
6248,126.638336324059,-0.293171183772368,0.119800746890642,-2.44715656105203,0.0143988277943359,0.0223235516899707
23207,1866.04508780527,0.578308146506344,0.0745857375442537,7.75360230450518,8.93217669677085e-15,4.65455499224312e-14
284723,387.215976588236,-0.850608730212537,0.192067426439964,-4.42869853560734,9.48034257036044e-06,2.24293984987336e-05
110806303,21.4245121043948,-0.908083734733438,0.214581397745501,-4.23188470330709,2.31741202752732e-05,5.24519774059865e-05
388595,385.646821772502,-3.18574772989261,0.371185225915061,-8.58263612739159,9.27233035004617e-18,6.1299069072742e-17
54751,955.337827653629,0.447277093458875,0.160924785573746,2.7794170541486,0.00544565590724111,0.00902882570673265
440567,233.263532336724,-1.15228188676928,0.194874469096124,-5.91294432828397,3.36045785643448e-09,1.12300030875599e-08
729614,156.414662020113,-0.289635507695273,0.0873763507934583,-3.31480434997701,0.000917072870760936,0.00170222827200092
23013,2313.01028138677,0.327826113731311,0.0931033824949244,3.52109778341494,0.000429764105275382,0.000832915784741359
7709,752.522174880763,0.265008240183254,0.0594984239099285,4.45403798568573,8.42701812435638e-06,2.0044419131889e-05
149563,43.7900905478066,-8.32748725212388,0.784398585437977,-10.6163975901029,2.50024474037897e-26,3.1660961208963e-25
27129,835.091776150158,-3.55318579115855,0.252006605476187,-14.099574034754,3.82068900825089e-45,2.70300481052472e-43
1187,3058.40111556432,-6.219994657428,0.392295114241469,-15.8553966940292,1.29010387908566e-56,2.95346815015397e-54
1188,5714.3927036779,-6.69114396670202,0.498733346050205,-13.4162754900862,4.85507403997267e-41,2.28108243706141e-39
348487,181.89015463457,-0.286001791801982,0.265834546537816,-1.07586389928179,0.281988129360041,0.337454959221827
1969,1523.06507620204,1.35517289060225,0.215524171730472,6.28780001668205,3.21996326497062e-10,1.16530642138146e-09
101927479,53.3569201882148,0.850837409093281,0.239991418089165,3.54528264330338,0.00039219229518465,0.000764023139342887
128272,165.076096797732,0.75451901140974,0.111594680402415,6.76124532718684,1.36810634223037e-11,5.54398701729194e-11
101927546,85.3530239478886,-1.24519997614432,0.153200446364535,-8.12791349955607,4.36742685478486e-16,2.53161656233973e-15
79363,116.664440782632,0.188583849186643,0.10405269971522,1.81238785445043,0.0699262881842075,0.0955373245995593
54455,721.584927747171,0.344779271615415,0.0664328271844986,5.18989310296681,2.10414841521693e-07,5.93548718815519e-07
26099,1749.20496771168,0.242343248288637,0.0693164838887328,3.4961849576451,0.000471961438429718,0.000910023119902102
374955,969.117372292906,0.184823223094305,0.0685978350263106,2.69430111057318,0.00705364097060217,0.0114755854935947
55707,1252.52956048856,0.565657095614428,0.0499457949743805,11.3254198057029,9.82072429152195e-30,1.67305399197123e-28
107984921,87.5443175658799,0.250355581088719,0.126965306884255,1.97184244446358,0.0486275953304591,0.0685049612706979
114819,321.024930498042,0.409564078040513,0.106309062021109,3.85257917108881,0.000116880167822702,0.000244324758324361
55672,883.458774038464,-0.115326896014861,0.117188249071211,-0.984116555447309,0.325058207757082,0.382283462225139
105376794,1009.42512394181,-0.0229015619199979,0.147189920260881,-0.155591917431622,0.876354696304455,0.898307400541779
84809,385.954624943235,0.00414631650961847,0.111705810177406,0.0371181812569417,0.970390775470543,0.976236214398475
11209,864.756834215587,-1.08267786903556,0.296871226722394,-3.64696128011078,0.00026535989237518,0.000529187413834227
107985736,99.1910106360163,-2.35469364002291,0.330400472809655,-7.12678653271617,1.02739238729049e-12,4.54277775413276e-12
284729,120.962863542332,-2.70651732235844,0.411608895852744,-6.57545876590266,4.85033840298171e-11,1.87917179997628e-10
