Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8784,38.3063714860229,1.33863258728572,0.63279304800081,2.11543504075287,0.0343928859219201,0.0688071338847855
7293,88.3053482629613,1.37392070247934,0.363690018719049,3.77772452298367,0.000158267802156398,0.000640025851532653
51150,3168.60021771143,0.555980328982177,0.24252957104254,2.29242284391233,0.0218812550809737,0.0469029653610136
126792,314.656994958146,0.262211707066992,0.219132536309204,1.19658956850206,0.231466568349428,0.330256397188708
388581,36.2359720520865,-1.05154318467097,0.439697493257129,-2.39151507751726,0.0167789947735355,0.0374836265163966
118424,718.400953287634,-0.0265025757235977,0.160934538148151,-0.164679229384561,0.869196466305474,0.906485937500383
101928895,50.95729307088,0.405644731887699,0.262597797413284,1.54473775440425,0.122409708797964,0.196960289087458
6339,247.55482938267,-0.145389381965187,0.30837602243974,-0.471467855428343,0.637306669341223,0.724998936325514
116983,917.829703935953,-0.498103856564055,0.20745830892135,-2.40098292111738,0.0163510996286565,0.0366974046479404
126789,264.804888590123,0.7038393882186,0.1905187385706,3.69433155761622,0.000220465980896548,0.000856599426378505
54973,1585.99205726071,-0.303030993259527,0.173857279083597,-1.74298709180775,0.0813358696099366,0.140624173920347
80772,602.612863128484,0.526348291300961,0.25837711149922,2.03713203637448,0.0416368122687454,0.0807495457276649
83756,64.2550328311316,0.338235227612331,0.350985492535153,0.963672957446967,0.335209916382463,0.442988706510358
1855,1516.42172830737,0.808801740394671,0.230172250354545,3.51389769682851,0.000441582844809948,0.00157774635954836
54587,737.895009985924,-1.18154863296469,0.377545534136117,-3.12955266619232,0.00175072685840086,0.00529409282826709
54998,1283.69178729544,0.0262294239465247,0.213669478102542,0.122756999172043,0.902299526327905,0.931298490321663
81669,7397.9931457404,-0.0534956872830916,0.274314046747195,-0.19501621560194,0.845380253126401,0.888407763562851
148413,430.309896812869,0.0604946594854206,0.192552418164283,0.314172421526316,0.753390087427745,0.818990709282742
55052,913.157991449721,-0.435570612524204,0.173037956644042,-2.51719692587575,0.0118292692142268,0.0276502729601049
441869,41.2871985954531,-2.34219590540253,0.431058968363909,-5.43358583697347,5.52326953162411e-08,5.07332257453268e-07
64856,820.594024265443,-0.0245091704470376,0.342328477013334,-0.0715954765460045,0.942923840032164,0.96082179333869
219293,106.009822492299,-1.47769918971735,0.434375141747702,-3.40189630505063,0.000669200240440649,0.00227773227311659
83858,1048.19144223971,0.011356398984353,0.285198760182762,0.0398192438742565,0.968237234004643,0.97869217929005
55210,680.192678147226,0.722019749854248,0.273867632386881,2.63638219515581,0.00837952907111401,0.02059292711449
339453,15.9726673787693,1.31726984606684,0.473219851902395,2.78363183786832,0.00537540114687951,0.013963037979112
29101,1651.25634818823,0.167134644877932,0.181184641153951,0.92245481633247,0.356291388245533,0.465342296290912
643988,271.210329195779,1.59003938250639,0.525801627172855,3.02402902603356,0.0024943250602034,0.00721420624266551
142678,926.733480343823,-0.0623650066992269,0.193906563492749,-0.321624010945658,0.74773755148351,0.814311727711615
8510,63.232372951765,-0.291529053009358,0.254232906971519,-1.1467007024469,0.251505340065424,0.353163714459376
984,974.914430119919,0.0689936046300921,0.202505220626133,0.340700375115113,0.733329156248287,0.802490811479793
728661,1607.37058010165,0.207275905143201,0.217046030879242,0.954985927655702,0.3395848134486,0.447785654698508
8511,23.9883848467665,-0.323121853270858,0.398380330362998,-0.811088873229345,0.417314635169053,0.526059789920886
728642,834.165790986895,-0.235496115978998,0.305285497986554,-0.77139634058009,0.440472043494038,0.548737363022354
9906,1166.85843756763,-0.0979272674326378,0.298265458644019,-0.328322521413767,0.742667817503321,0.810251678958404
112268218,182.600931107964,0.180258318103794,0.221745258622534,0.812907203624312,0.416271264074731,0.524881480361993
65220,1366.02655846771,0.370145338816493,0.191079794937321,1.9371244298117,0.0527301350040961,0.0983461290377496
2782,5729.55856643685,0.233241444228261,0.163866834630564,1.42335967344522,0.154631916414976,0.238424797880631
105378949,15.4525144765472,-0.300198681730679,0.462981249994961,-0.64840354060547,0.516723980924119,0.620415485545447
163688,21.8127596160918,-0.325529344774319,0.387885382705447,-0.839241072978303,0.40133404313022,0.509872582009902
2563,34.5381455962384,2.65701140050042,0.63676120425032,4.17269673900534,3.01015480718468e-05,0.000146350319002896
5590,405.262705384546,-0.457917062683579,0.215403855186484,-2.12585360780633,0.0335154507487512,0.0673935699896332
100506504,45.105342583753,-0.320999126561549,0.258051628373937,-1.24393373754029,0.21352395127461,0.309569683595883
199990,754.035186428807,0.212571900184287,0.223816302426194,0.949760575436119,0.342233922409967,0.45042309891685
112268219,116.225456833003,0.114346671412865,0.227083007086725,0.503545698464328,0.614580659470846,0.70614660076894
6497,1085.07484397488,0.31971087047547,0.191148239123888,1.6725807778342,0.0944098536048722,0.159406328041915
79906,210.230455633166,-0.314521971983948,0.26233995457625,-1.19890991249117,0.230562976965517,0.329320849075583
100129534,99.9223473107084,-0.680563796883072,0.335066621937242,-2.03112978830384,0.0422418304018224,0.0817510128525556
11079,2460.17249468976,0.0461410192543629,0.178574636983655,0.258385065391936,0.796109741458333,0.851976987795974
5192,542.850755462123,-0.010548623027639,0.203672511520292,-0.0517920800843468,0.958694366260479,0.971920858330274
9651,147.634305742162,-2.0384568229919,0.512709529217266,-3.97585125071487,7.01279513133076e-05,0.000309710417523077
55229,431.965340243696,-0.0634359998222268,0.17454917086323,-0.36342767776269,0.716285429297723,0.7892207643448
115110,202.835054848811,-2.38301002948574,0.340276247622218,-7.00316300693255,2.50247384459392e-12,5.09618646160402e-11
8764,1276.66402526038,-2.09666542385599,0.29441761857179,-7.12139930357035,1.0683677572237e-12,2.2814668813376e-11
127281,555.278361661885,0.236754380180539,0.228288299478435,1.03708503993173,0.299696226580155,0.405597288157428
79258,98.0477871394957,0.169165831305905,0.295804174794418,0.571884529430574,0.56740020560371,0.666154934299089
100287898,35.9299274287684,-2.16282797450316,0.398746117179039,-5.42407281556559,5.8256132036592e-08,5.33581994189183e-07
63976,182.480681171649,-6.10639516075849,0.445290500424083,-13.7132841480852,8.45428034316716e-43,3.63083159804552e-40
27237,543.192717428759,-1.49133244082417,0.438724236816956,-3.39924790033057,0.000675714406291136,0.0022982852192859
1953,492.555668189981,0.0376479732894526,0.300508140448218,0.125281043080229,0.900301059365204,0.929644062475525
127262,1072.81635079423,-0.743563430124755,0.220517310824492,-3.37190503251035,0.000746501841576339,0.00250162902554263
49856,492.422307447094,0.563236301483155,0.229996178792851,2.44889417050029,0.0143295544114562,0.0326841695451201
7161,59.4649524953093,0.962362905053393,0.606452838119889,1.58687179705002,0.112541683644664,0.18379082120304
57212,573.767253786963,-0.102973785386867,0.382413816360857,-0.269273182561211,0.787719467483723,0.845983130235645
388588,65.3323382460625,-0.313095499522282,0.558881700120079,-0.560217841190743,0.575330859120657,0.672846300208182
57470,1061.91854835128,0.135411334967553,0.203178680120754,0.666464290874783,0.505114380901722,0.609543585720055
9731,594.909621361261,-0.258029493118181,0.162655714702917,-1.58635368938288,0.112659099474861,0.18393594292905
1677,176.798808096841,0.147954465275442,0.280458682574067,0.527544606276783,0.597815448776129,0.692275232970667
339448,467.622610237811,-0.173629007160919,0.170688851695313,-1.01722523431615,0.309046294288354,0.415805394278525
100133612,16.9369921675332,1.54825195720886,0.551588868737953,2.80689485404464,0.00500215661857593,0.0131080242455049
55966,341.187180689195,-1.25538686839022,0.8298059856285,-1.5128679355565,0.130313208091004,0.207415010670955
261734,338.943026295847,0.0977888729438415,0.212239814747886,0.460747070760509,0.644980079793585,0.731550268330936
8514,575.542592941831,-0.145418560609455,0.231811451352934,-0.627313964693034,0.530453451329662,0.63249897583891
26038,46.4371573041365,-4.23564095994444,0.360277685543048,-11.7566008940022,6.5311035390672e-32,1.2749505757173e-29
6146,9266.16156631405,0.279556278616597,0.197314476305565,1.41680571973681,0.156539736973013,0.240866795918826
107985733,35.6958506120685,0.321272191345767,0.269696272614309,1.19123704688799,0.233560539722982,0.33285089526483
102724450,20.033550327647,-0.652366602943977,0.450824127770978,-1.44705343560357,0.14788195814109,0.230017442497763
388591,720.433398113378,-0.222897184512078,0.228053565711452,-0.977389605011052,0.328376307274181,0.435685879059511
23463,1666.99055041847,0.0409950629228859,0.228166667706584,0.179671567871624,0.857410415716086,0.897487607329745
387509,208.561789589033,1.59578424078092,0.292797659010092,5.45012636431603,5.03340435102387e-08,4.64766232622491e-07
11332,858.518694605531,0.571965303415952,0.358118272358215,1.5971407983445,0.110234325665729,0.180801882187548
83715,293.776962695923,-2.66136379565357,0.414249457399467,-6.42454383008927,1.32265548475591e-10,2.02228163753108e-09
8718,264.841843710639,0.158479182889839,0.278341553246745,0.569369470857804,0.569105430448159,0.667670220897294
57449,462.126677997395,0.29704775403792,0.269259056237477,1.10320431999113,0.269938445732194,0.373932871978542
79707,433.331412187944,-0.193867647572259,0.211755035101839,-0.915527923475457,0.359914550223144,0.468871492929726
3104,528.047431625588,-0.607819569758456,0.190100899282525,-3.19735241680853,0.0013869536335863,0.00431700208128344
9903,1593.89011792536,-0.0616079594799203,0.206579515927665,-0.298228791965476,0.765528548249447,0.82872682178643
107984913,11.3582908366759,-1.0692600712189,0.336636530879449,-3.17630433163479,0.00149164377720974,0.00460135796302561
148479,592.696321935644,0.39814421910258,0.195478963045641,2.03676248788787,0.0416738491254842,0.0807974326042444
90326,692.926613746254,-0.681893618820311,0.199182962094114,-3.42345355070137,0.000618308178223289,0.00212299822490565
55735,1082.30204261939,-1.15812152135135,0.21632049024325,-5.35373010688472,8.61593443832048e-08,7.60849551978592e-07
23261,752.026073254172,-0.539861095107939,0.18097639100926,-2.98304708198273,0.00285394088179654,0.00810391734963266
105376689,157.133285219283,0.187694490733744,0.481351607839558,0.389932198577606,0.696586683716628,0.773291645097798
9341,1860.28351790316,-0.00308574378331292,0.146658126466797,-0.0210403873119948,0.983213438382175,0.988738833914763
8863,647.463214974809,-0.893111469386255,0.34341026095625,-2.60071282348793,0.00930302946351244,0.0225527279743905
3604,63.5445581574148,2.01928408314047,0.636540235777553,3.17228035188357,0.00151246922135126,0.00465890662604949
11315,2599.4664072309,-0.171433368137701,0.179857400301018,-0.953162715855906,0.340507633891472,0.448517620814244
54206,4574.79109504707,-0.076486320297692,0.347966395957964,-0.219809502257028,0.826019518885912,0.874433239591867
50651,42.6080473511282,-3.76999050500645,0.460960463197912,-8.17855500849715,2.8726785458135e-16,1.04947798821156e-14
473,2462.07054659526,-0.368774594532182,0.248826265882093,-1.48205653942871,0.138325251509272,0.21779972386086
2023,33601.9850944516,0.774973875043434,0.280614717667245,2.76170074572641,0.00575011554228759,0.0147853556373403
6518,501.644554983496,0.846603408667289,0.700489073141203,1.20858902890643,0.22682077341077,0.324995423112139
80045,191.168043344936,-0.454506749222566,0.235217355398989,-1.93228407169023,0.0533244533105293,0.0992821179845172
106614088,107.03187057238,-0.599487921458365,0.34001368518643,-1.76312880209414,0.0778787684874077,0.135727755414162
9563,1508.40254228133,0.310560293735921,0.173502474891914,1.78994734184276,0.0734623771332682,0.129290037380707
80176,1304.09755816242,1.7937432102324,0.330991996147141,5.41929482015328,5.983457610179e-08,5.46743743613803e-07
100506022,27.7574316379225,0.134759004344948,0.306337318846087,0.439903975305909,0.660006656572935,0.743886454296619
84275,297.238704422857,-1.4561382355341,0.192602033661883,-7.56034714612816,4.01995034564959e-14,1.05700082149693e-12
199953,385.209662553612,-0.236296665225092,0.195183796107843,-1.21063669186213,0.226034675390421,0.324133422615959
107985734,21.5578376442063,0.119071736174035,0.351458387030987,0.338793269894385,0.734765471617201,0.803590230385411
5293,599.838174992476,-0.537206440468672,0.287392245416007,-1.86924473098101,0.0615887736069867,0.111972214367698
101929074,16.9230518398018,-2.65998081394705,0.464941282102697,-5.72111128079935,1.05829550512858e-08,1.11760281370547e-07
22883,4338.09439281332,0.300418208913476,0.251419257073051,1.19488941464093,0.232130239164267,0.331129982439373
56998,368.405410594617,-1.19739035537724,0.238458365708245,-5.02138120346868,5.13012291573459e-07,3.85028176580531e-06
105376717,16.7891733869753,-0.490923268207241,0.250697322602162,-1.95823099788863,0.050202913361958,0.0944070744023742
84328,715.879698344845,-0.269615260994276,0.217871427064052,-1.23749710839784,0.215902587183986,0.312362135043997
64802,228.471592623518,-0.813154135272509,0.202184067250553,-4.02185071420499,5.774265194081e-05,0.000260124590071817
116362,93.8985533157224,-2.77680063664965,0.476489338775857,-5.82762385362807,5.62221223053961e-09,6.2661403441412e-08
10277,775.815486521407,0.0313451768754008,0.167970746996397,0.186610927413886,0.851965698419612,0.893120583477064
23095,1141.54870809742,-0.165647199591571,0.195223056671057,-0.848502233374412,0.396158329192613,0.504579605998839
5226,2505.74648230358,0.703338123656745,0.234972160758974,2.99328278458572,0.00275993892779309,0.00788558274757751
100526739,130.34449722138,-0.661315807559755,0.238309316224904,-2.77503128302227,0.00551963982419045,0.0142763061084455
378708,139.050708139561,-0.568858353491504,0.23592427337121,-2.41119044413225,0.0159005432775431,0.0358109660158253
1325,27.1161888763672,-1.05907991559341,0.380971164147769,-2.77994771064254,0.00543676520035946,0.0140921303999661
1676,1224.91658305572,0.648905116078041,0.22473461123038,2.88742847630549,0.00388404900890137,0.010554433513221
5195,445.480516617322,0.184361197156125,0.157797698944366,1.16833894530442,0.242670071902668,0.342975121368361
54897,312.230110494314,-2.38619831682081,0.347707511726665,-6.86265966752139,6.75901239408453e-12,1.27066803042877e-10
23435,3798.05606845802,0.0940691084782921,0.148158269964688,0.634923102846116,0.525478568554571,0.628000668844575
10747,89.2597654124815,-0.984265614032683,0.409977454321053,-2.40077985669403,0.0163601754712066,0.036713510352594
6723,967.399609099283,1.43775162575244,0.185164301763084,7.76473441188482,8.18164835899571e-15,2.3848949650973e-13
5394,1242.04989806837,0.130411716143231,0.181595659936341,0.718143353144821,0.47266890145895,0.578921299803261
105376736,25.7691134916754,0.929800115274006,0.318364488145509,2.92055222832843,0.00349411624538833,0.00964537788292742
2475,1263.91121282849,-0.396512074619984,0.208723736242652,-1.89969804947827,0.0574727564592663,0.105812945730378
100873935,12.061898258442,-0.0356882590821636,0.457475500432902,-0.0780113012574277,0.93781906328743,0.956628904100753
29914,478.949496367693,0.539682017851444,0.225479962480246,2.39348105221867,0.016689343326084,0.0373221764776556
26232,317.999328699985,-0.304379319415753,0.596939252489284,-0.509899990906055,0.610121528328554,0.702824127263054
93611,896.221864980612,-0.38309656794487,0.197544174981919,-1.93929569413998,0.0524653429058104,0.0979303636151
26270,109.806678326467,-0.937504509929966,0.447046811322469,-2.09710590968451,0.0359842009681868,0.0714287867616246
10459,627.035561048839,0.946832701797278,0.222540898660514,4.25464580891116,2.09380183530327e-05,0.000105928833165107
57085,937.716910842578,0.760712899940739,0.164906825308472,4.61298614243384,3.96924775456865e-06,2.41453201462996e-05
284498,153.154921932236,0.00794570604384147,0.257497420068531,0.0308574200150308,0.97538324764384,0.983777882987025
4524,807.027870925659,-0.121936390612351,0.220994233163977,-0.551762771664158,0.581110896701237,0.677559528787216
1185,610.472566739807,-0.183307978172436,0.235338007115095,-0.778913616289729,0.436030602433619,0.544231095671558
100379251,97.3882652836353,-0.161815107569719,0.273212077982082,-0.592269231890733,0.553670315821288,0.653676236424265
4878,26.6363965696806,-0.403781987774484,0.471796872884064,-0.855838626708546,0.392087046275283,0.500493676110708
90231,1266.54363605122,0.203486739806064,0.186836962662038,1.08911393605849,0.276103645082364,0.380624798121247
5351,3633.95337643219,1.21268645741418,0.295320786663237,4.10633626950561,4.01984161904815e-05,0.000189254759866536
9927,2157.24527607628,-0.362658964852414,0.1483091117093,-2.44529119399798,0.0144735230714183,0.0329580896522011
60672,397.150632112731,0.00335427345361537,0.201209732409997,0.016670532848682,0.986699455274205,0.99080087668239
943,24.666601465527,-0.8300961527403,0.49602815904449,-1.67348594551433,0.0942316710520181,0.159175008718757
7133,800.573804163345,0.646109576349172,0.369118392522909,1.75041284703544,0.080047100787193,0.138880534142499
55187,1320.46346681804,-0.291035122792602,0.254194367756923,-1.14493143715485,0.252237560131441,0.354114709218381
677885,12.0392133570974,0.000417126168541657,0.494997091394768,0.000842684079953496,0.999327635462547,0.999420568254127
9249,2067.67150341483,0.187055509971772,0.300764408228938,0.621933662540908,0.533985489155751,0.636200207349981
10630,108.839620139319,-0.45630523332323,0.639009445616172,-0.714082141435692,0.475176388214096,0.581476532554019
7799,677.334218957576,-0.637728732498563,0.192933972011748,-3.30542478262838,0.000948325541637929,0.00308748979408602
23254,929.563033831778,-0.974285513240891,0.317706423983763,-3.06662201230997,0.00216492432142762,0.00637600235231793
200197,191.228725190053,-2.68389838706526,0.308746062440278,-8.6928991607283,3.53305936456036e-18,1.63740780046747e-16
55092,947.258863265283,-0.943085475231425,0.267706518911712,-3.52283343366191,0.00042695960151939,0.00153030809698882
114827,46.2729986706558,-1.01009133754455,0.427079913533382,-2.3651108505378,0.0180246749853647,0.0397155248850939
79180,1053.31828381279,1.18139349612918,0.215578949120347,5.48009673926773,4.25093343302406e-08,3.99191154162405e-07
51032,10.2972135826357,-1.14173274453212,0.396466035933733,-2.87977440953594,0.00397959810898675,0.0107656373256268
842,505.138773831231,-1.67106271194456,0.202857869918349,-8.23760356261832,1.7569422293956e-16,6.59313893695134e-15
23341,732.351998627797,-0.708458616566237,0.189068974289696,-3.74709081290472,0.000178897332460869,0.000715367235079405
79814,575.70520578426,-6.52285120873171,0.458914631718747,-14.2136483735593,7.53930662469484e-46,4.04735110635701e-43
84301,845.414539812065,0.0742770835265007,0.142578192097849,0.520956833815973,0.602396842235455,0.695899474366536
6248,100.311675582928,-0.117239290730273,0.302834023248935,-0.387140419271516,0.698652255904588,0.774916982186185
23207,1802.93491625526,0.82833649356161,0.162989476064978,5.08214710274536,3.73192213843601e-07,2.89883951959061e-06
284723,84.9935922830353,-2.79305414803168,0.336544171060186,-8.29922009712116,1.04797062305154e-16,4.01846830577264e-15
54751,615.328811354921,0.0324858019411869,0.467434698013432,0.0694980541223179,0.944593181495726,0.962066288568453
440567,145.181744742645,-0.0202405558014581,0.337238525454671,-0.0600185158981151,0.952140887719213,0.967459242695137
729614,138.9308247916,-0.137566715321379,0.238026434914546,-0.577947215697981,0.563299756635715,0.662507978136674
23013,1361.69994043255,-0.304782386491937,0.203014700440479,-1.50128234965573,0.13328254820757,0.211340542062643
7709,644.727704101772,-0.537512719987864,0.1515385883001,-3.54703528663867,0.000389592405978628,0.00141527496953815
27129,275.381006021264,-5.78009040433092,0.482279846644869,-11.9849304185981,4.26202061129893e-33,9.05140772900694e-31
1187,2150.81567929813,-10.2031470618864,0.445739297043679,-22.8903916023509,5.79183318444586e-116,3.73109893742002e-112
348487,157.398563824145,-1.8463498694441,0.927136111085488,-1.99145502733401,0.046430884765605,0.0885382687090428
1969,2280.09745669075,0.232211021384014,0.39321127506144,0.590550261682426,0.554821799444939,0.65475245193478
101927479,46.9585693108192,-0.947464354428003,0.372142729180094,-2.54597034991241,0.0108974444041262,0.0257525080159139
128272,129.553976848798,-1.31571334444621,0.438397589122392,-3.0011874542469,0.00268928955640002,0.00770658510779756
101927546,36.6040116356386,-3.16233867945022,0.247709197429378,-12.7663353329939,2.52778179402499e-37,6.78498763212874e-35
79363,56.0560338660814,-0.405179245530476,0.261767490717595,-1.54785930223703,0.121656174978055,0.195943598435361
54455,597.122818974754,-0.143329508010471,0.136399124937688,-1.05080958602887,0.293346052213963,0.39929608431378
26099,1482.86113940886,0.350339684158243,0.171425464131467,2.04368520122289,0.0409846561126044,0.0797331854270378
374955,1040.37059403995,0.423641818549058,0.185972510869028,2.27798085087644,0.0227277185304356,0.0484273305754354
55707,1193.90273763042,0.384390364108398,0.168499040453924,2.2812614426342,0.0225329808660553,0.0480759978160062
107984921,64.7078106766753,0.440234115716831,0.259501279071225,1.69646221896271,0.0897983793096189,0.152915981895999
114819,224.177154526642,0.0532667323865615,0.188929735241949,0.281939379835295,0.777989993121212,0.838142293720973
55672,514.668871881627,0.205367606811781,0.164618311976322,1.24753804328476,0.212200279976204,0.307974062092228
105376794,759.114526538892,-0.183120630759333,0.199276910035981,-0.918925482768018,0.358134550022049,0.467119411063381
84809,300.925088269711,-0.240269867176027,0.175651756402771,-1.36787625752564,0.171350812668155,0.259320736540702
11209,430.715885557135,-3.12307571088864,0.388825000840719,-8.03208565327824,9.5829427206936e-16,3.18212974261382e-14
107985736,30.1430655807606,-2.83991592631371,0.480791190884287,-5.90675532363736,3.48911363061046e-09,4.06698492311084e-08
11223,813.315028185203,-4.84056362589627,0.44148340204817,-10.9643162199065,5.67277311154425e-28,8.36885596593162e-26
105376805,34.9103954687979,-2.67716619659335,0.441899407120174,-6.05831588243181,1.37554072501753e-09,1.71618463858546e-08
9696,640.014900380992,0.174192844028305,0.227393965861588,0.76603986991605,0.443652579365543,0.55169587945866
4237,107.965509168057,0.664138216818509,0.644010597969756,1.03125355221204,0.302421933543776,0.408628000256381
105376806,27.5987744500746,0.774418628534462,0.707517123738979,1.09455814220005,0.273710262034343,0.378060735642718
23400,769.040305064234,0.647193254468655,0.17682357385475,3.66010730560329,0.000252109649326701,0.000962328872780529
6390,1415.44777250923,-0.565953051504267,0.202426407757078,-2.79584594606569,0.00517640683570884,0.0134932881719597
11240,602.976871459193,-2.11408443029187,0.658441216740113,-3.21074133353699,0.00132393047847357,0.00414151512252835
400743,31.1114266103194,5.60879564517286,1.03797897332316,5.40357347241429,6.53261792060778e-08,5.92164042840835e-07
29943,872.70136942707,3.09740464828541,0.801528873591355,3.86437064257846,0.000111375994489823,0.000469660150449555
51702,18.3607826663123,2.40011843787007,0.912157938316733,2.63125313835362,0.00850706453400762,0.0208453821711971
55920,2342.90117622572,1.01119718068788,0.167569428079694,6.0344968188766,1.59458771816594e-09,1.96913752340415e-08
55160,1472.60633914403,-1.04336802221499,0.192190929116701,-5.42880991839863,5.67310646757796e-08,5.20353372531617e-07
84966,49.0796312269898,0.993848711487436,0.577299181446044,1.721548797277,0.085151285340635,0.146161625410171
127707,348.866905754921,-1.8379469867533,0.460109031316792,-3.99459011159432,6.4806270464529e-05,0.000288848243311229
8659,1589.20897231148,-3.30633274333838,0.378595732441949,-8.73314847479257,2.47679619316894e-18,1.17033161929542e-16
126917,439.88193377216,0.0616349494710948,0.208245588800362,0.295972413274896,0.76725114906145,0.83018284008519
23352,4470.32777030938,0.197856707154144,0.167074526624621,1.18424221304953,0.236317196475358,0.335879876663679
101927895,32.0180716418369,0.703812469566811,0.37189026564018,1.89252727106275,0.0584207636531902,0.107343570865331
23065,1244.87577937586,0.509419091242541,0.221663362057428,2.29816549976609,0.0215523714708949,0.0463367594889882
51154,704.111768959048,0.707188774553889,0.201569362650692,3.50841400326996,0.000450786947224536,0.00160722470669745
246181,75.6300148239537,-2.86921532486369,0.400436792634541,-7.16521403037579,7.76651186437028e-13,1.67330666990881e-11
22977,272.626013148658,-3.74908213818835,0.390083186751515,-9.61098110741321,7.1860956725295e-22,5.26054867300398e-20
100506730,120.154752188851,-0.403975610835754,0.206523384030787,-1.95607685169217,0.0504561015856926,0.0948232186663075
8574,922.362502651883,-0.77713988690658,0.244423117611129,-3.17948602612536,0.00147536482832192,0.00455550418152253
54896,512.492889187736,0.254594146450354,0.189612470024016,1.34270782094715,0.179366601252613,0.269008143396555
832,3397.77124418642,0.25075175511184,0.150418325355503,1.66702929659139,0.0955085795702637,0.161033727690295
440574,852.148811826145,-0.812104217111177,0.162568309020537,-4.99546450353116,5.86943195951102e-07,4.36279392498115e-06
100532736,1463.6848902989,0.76319772491093,0.430781392772785,1.77165898461514,0.0764511819852846,0.133601188448107
644068,132.937901206644,0.0791496741310694,0.344579930700018,0.229699025042683,0.818325652556309,0.868286019616955
4681,1310.34729797407,1.02698122487148,0.495137686610592,2.07413261531668,0.0380669962579945,0.0748101250439294
255104,603.437929964743,-0.580316022286922,0.13490316941254,-4.30172267126125,1.69475345781074e-05,8.77150651463586e-05
23252,510.559341291538,-0.286783731003389,0.322852161151353,-0.888281899618273,0.374389133566615,0.483265054455544
26279,291.692478239327,5.71783630531885,0.910307519641974,6.28121396554836,3.35939415086444e-10,4.79141338447278e-09
