Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84301,1563.10579679364,-0.841256598752124,0.296416018715859,-2.83809425143971,0.00453837792951758,0.0159990497848568
6248,162.579896922691,-0.319468598691307,0.296858882962724,-1.07616317727444,0.281854284821886,0.406042035172101
23207,2024.54325794003,-0.185857241970214,0.25175573052403,-0.738244335425264,0.460365985731518,0.586186550602809
54751,317.754116318083,-0.72512640085426,0.366573935217457,-1.97811773066763,0.0479154267835497,0.104564705243154
440567,273.470771321978,-0.414498631311636,0.383412775079254,-1.08107673570855,0.279662981002947,0.4039793387129
729614,37.9107082584774,0.138308738171338,0.389529021214927,0.355066582048131,0.722539711272473,0.806881519090614
23013,4268.71223980678,-0.530624641653449,0.257141858468408,-2.06354828736932,0.0390605649908404,0.0889621987952881
7709,1633.10174585071,-1.03979471708071,0.339947342804235,-3.05869346853374,0.00222304485630288,0.00893875293515997
27129,80.9725322944949,-2.41411612423512,0.455223104773021,-5.30314937647732,1.13821708449677e-07,1.91940103823155e-06
1187,7273.9749563817,-4.51409954802418,0.719497247529305,-6.27396360934699,3.51970805730523e-10,1.11235471287063e-08
1188,9962.3367368592,-4.84867935954958,0.852271724225298,-5.68912381078576,1.2769286369458e-08,2.76104302369569e-07
348487,75.3126688321353,0.829917395476138,0.882771244187337,0.94012735568901,0.347152238430683,0.476371579779172
1969,2898.97193982912,-1.38194935641697,0.381631623257201,-3.62116049142396,0.000293284498967142,0.00168087671877389
128272,105.70187789227,-0.985102881645052,0.338486930518635,-2.91031290376755,0.00361067072752453,0.0132793079680609
101927546,11.6860052415461,-0.384375566615879,0.694777825012358,-0.55323522538884,0.580102349155208,0.690919674635181
79363,35.8409135934381,0.341987873628139,0.316139479375889,1.08176262674715,0.279358017176896,0.403726766478984
54455,743.704238029124,0.371272515446281,0.21568357568371,1.72137592892439,0.0851826293341171,0.162884655948363
26099,729.35383100571,0.291679155488683,0.211302970619418,1.38038360101445,0.16746856665122,0.274886466703029
374955,10.2331611448936,0.730482394412799,0.514893825573574,1.41870490212048,0.155985067447719,0.260446098715174
55707,1036.95524600599,0.265266704214536,0.232603649598511,1.14042365488419,0.254109842520771,0.376743086581922
114819,1031.95405549856,-1.48385615778294,0.350189761962922,-4.2372916600002,2.26232178553405e-05,0.0001958049497038
26871,152.259251543844,-0.10750391412502,0.469500199270006,-0.228975225765975,0.81888817159494,0.878586969259047
55672,18792.8070202902,-1.07370011729509,0.329902767369298,-3.2545956672536,0.00113553907435101,0.00514363283386685
105376794,128.491112259889,-1.08111586482098,0.390937240879351,-2.76544609152401,0.00568449999073548,0.019161386262452
84809,644.762599253621,-1.23990845110129,0.473608007286993,-2.61800567563027,0.00884453340260291,0.0273837815327222
11209,1249.95954704099,-1.70043826449345,0.53948453559533,-3.15196850381817,0.00162173765310398,0.00690415959017533
26869,150.971418512672,-0.123601631862266,0.484118855702531,-0.255312575427167,0.798481687939174,0.863009206639396
284729,1133.62030916862,-2.94310368902807,0.468578570303936,-6.28091823985692,3.36579122712522e-10,1.06566216454745e-08
6060,146.823540324952,-0.0668054423723768,0.436044556245083,-0.153207834877379,0.878234379279556,0.919777352424188
11223,2284.78801287453,-2.77775081351369,0.542810393559454,-5.11735008480349,3.09858170349587e-07,4.72451233202151e-06
26870,143.356752069219,-0.0814314167987279,0.431844187283045,-0.188566661765335,0.850432464058088,0.899849347059974
9696,2838.53290313484,-1.33067093346235,0.351210892485481,-3.78880883803271,0.000151371331783511,0.000970079202689714
4237,74.2749253021423,-0.244545581082894,0.424929346828362,-0.575497039468238,0.564955192318577,0.677909817299062
105376806,25.4533404664465,-0.233326484139011,0.469285944444778,-0.4971946995239,0.619051758890075,0.724110280174701
23400,1346.31945637833,1.07230053507995,0.286308946798463,3.74525681809992,0.00018020933308486,0.00112620246862734
6390,2368.97872466508,-0.146296866095485,0.303647657122276,-0.481798106008679,0.629949374971902,0.73312293016515
11240,208.141116926808,-0.912018990426308,0.533060091767225,-1.71091215514322,0.0870973304026544,0.165694972420419
29943,62.1450077573411,4.36368170179744,0.536310479106069,8.13648412962375,4.06922162346688e-16,4.95141823294659e-14
51702,330.833849191587,1.25112464786993,1.35448009647014,0.923693637972565,0.35564584542827,0.485023712866318
55920,1181.55517118814,-0.0203221864888773,0.214228876407796,-0.0948620318121493,0.924424414697448,0.950986866796838
55160,4024.01913415692,-1.8433556612437,0.218035198623173,-8.45439485405996,2.80538464694366e-17,4.31635090678927e-15
84966,61.8103910261854,1.37527883830005,0.513357023711275,2.67899098439831,0.00738443820849883,0.0236604710573739
127707,92.7310193523368,-0.384401297557576,0.656064192657338,-0.585920252712753,0.557929106678084,0.672556732648659
8659,1159.51947880254,-2.57854613893666,0.469639402218691,-5.49048083860721,4.0084097771045e-08,7.54545650357478e-07
126917,1174.52746086925,-0.594431296899762,0.411747695248204,-1.44367850448182,0.148829430690818,0.251566870453147
23352,14802.7369477919,-0.239461813447615,0.18706149827051,-1.28012346560664,0.200501717120635,0.314932082868708
101927895,60.4994677997241,0.203358719183273,0.313188710877592,0.649316888253852,0.516133571980074,0.636643391608894
23065,1572.3045516288,0.433798129518373,0.227757938272881,1.904645488135,0.0568261693834395,0.119244003089663
51154,412.347479415142,-0.00968490971429074,0.219559027157932,-0.0441107334080336,0.964816137091292,0.977256911002643
246181,580.828621584786,-2.32220711293858,0.374551877281851,-6.19996121709761,5.64770760430328e-10,1.70964833283438e-08
22977,865.141984862742,-1.96019098331711,0.394976705115885,-4.96280149671609,6.94835869598338e-07,9.69697105270784e-06
8574,1825.33355142933,-0.283316537779196,0.347051048705208,-0.816354074814655,0.414297655048185,0.543310587890871
54896,186.868376091013,-0.644913814033819,0.267904751523971,-2.40725037672994,0.016073146141458,0.044258802206112
832,2808.11921774571,0.266192511382266,0.233081322570812,1.14205852466533,0.253429693784449,0.375944271648214
440574,151.684795461544,0.17562765031721,0.333294203940498,0.526944808042819,0.598231916292998,0.706590761681687
100532736,192.12301080964,0.0376150141929716,0.301752181900481,0.124655318003226,0.900796432461595,0.935571948850071
644068,130.93829187613,-0.419914433856671,0.358905100475302,-1.16998736797157,0.242006052349986,0.362949545490365
4681,134.682095613278,-0.0205577570876119,0.418194685004046,-0.0491583413773252,0.960793109868833,0.974418761470372
255104,1119.17339734877,-1.4477584944608,0.394290148293421,-3.6718099620978,0.000240838746634826,0.00143203987094613
54546,171.362716400682,1.83583898214056,0.862076870223037,2.12955369242837,0.0332084776194022,0.078626761775456
23252,631.072269673109,-0.643633391315431,0.480241636936239,-1.34022821390825,0.180171161624082,0.290034285858672
26279,20.1222912743533,3.66823843004191,1.08383665332148,3.38449379692076,0.000713096302099117,0.00349821181981008
127733,49.8122149209353,0.67384755712346,0.386414779847375,1.74384519502493,0.0811860872693761,0.157049188143597
127731,471.423475897254,-5.90244947976134,0.678615628043332,-8.69778006259597,3.38439682382701e-18,6.0006967303988e-16
55450,398.530116536624,-0.721415976180312,0.471570166780277,-1.52981682684869,0.126062075322024,0.220905276380847
79594,135.410677621239,0.355726354132273,0.303515070617981,1.17202204624629,0.241188205013662,0.36201922377418
978,90.8761460214747,0.68360661972715,0.582042060760791,1.17449694070838,0.240196036608197,0.361001825586083
65018,1849.82288025033,0.0814438458879069,0.301794117752569,0.269865584175103,0.787263664977966,0.85520408746031
102464833,55.6231528278047,0.0105631968988137,0.370637470132338,0.0285000782436865,0.97726330562625,0.985182527468134
100861548,725.60988179607,0.19336669417304,0.305152676943686,0.633671957623771,0.526294929439942,0.644981764834659
1650,2318.13134431894,1.17462491501019,0.27747707834425,4.23323224397261,2.30356402531618e-05,0.00019881989549982
57576,238.370822379002,-0.900749743456807,0.506692987768215,-1.77770319542857,0.0754526146008858,0.148537687832184
