Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6497,286.425027107184,-0.116177788414875,0.199566428530141,-0.582150962316432,0.560465000638111,0.754950267223889
79906,34.6349963587043,-0.586260709980876,0.323300433964293,-1.81336196426395,0.0697760119650945,0.219530307727591
100129534,15.4819467889065,-0.428755744928755,0.312569840581524,-1.37171182008818,0.170153167288123,0.382721598698475
11079,769.124327255808,-0.38960411860387,0.141969106682418,-2.74428801947319,0.00606423059738072,0.040446906093537
5192,150.892763334951,-0.0260866074238999,0.140425847173977,-0.18576784793458,0.852626819241579,0.932831894477723
9651,79.7930130478576,-1.32083898142192,0.637895995502478,-2.07061807996063,0.0383945012045363,0.149157705440649
55229,137.759511897582,-0.124886744961323,0.310855364082119,-0.401751938011698,0.687866596549427,0.840319938278498
115110,252.757245850766,-0.245189017716313,0.533540897301728,-0.459550559209811,0.645838853711713,0.813374472456793
8764,624.465219757898,0.0239955835761675,0.37349459371318,0.0642461336256838,0.948774243922568,0.975943149493381
127281,221.062624592159,-0.619737182343148,0.245242679540696,-2.52703641757554,0.0115029574184929,0.0642937373575721
79258,48.4964321108094,-0.763522083763422,0.471485737043802,-1.61939593030041,0.105362101924226,0.28644196251245
440556,258.418590068735,-2.65543578982639,0.434751956446195,-6.10793292693331,1.00929749304216e-09,1.69936563467677e-07
63976,110.398544670949,-2.13480428384714,0.692345708498221,-3.08343686924526,0.00204624520560864,0.0188702861084135
105378605,42.7926272590899,-0.819670695315615,0.739519525407149,-1.10838276361174,0.267696545622588,0.501148553772134
27237,233.298915340386,-1.15319330738373,0.344029241905851,-3.35202118574363,0.000802238794233106,0.00950120666237497
1953,102.5234000476,0.0492180423370164,0.435706150391615,0.112961550560576,0.910061038253621,0.959591766851193
127262,520.341628400267,-0.849092083235283,0.149421136834138,-5.68254332168415,1.3270628323927e-08,1.38048345086864e-06
49856,83.0840085483652,-0.143805896837372,0.188156970465157,-0.764286842426611,0.44469632456792,0.667596320695218
57212,155.112008717929,0.0476146053741005,0.193585128879412,0.245962102821238,0.805711568987097,0.90772818809769
57470,298.822239849857,-0.165240674159586,0.137290990960706,-1.20357987806264,0.228752000651146,0.456888550157088
9731,202.942858482047,-0.348963519095258,0.199939508900487,-1.74534548481333,0.0809247489136907,0.241306446215038
1677,49.2372521570049,-0.465672462191954,0.372229531908703,-1.25103577839216,0.210921424284479,0.436867692898568
339448,128.146162374454,-0.245658887159383,0.19031998960216,-1.29076765752721,0.196784255910256,0.41995040736003
261734,55.5165189599952,-0.358082384139843,0.2116243848945,-1.69206580006531,0.0906334283786157,0.259052354266635
8514,190.801316930241,-0.44461352760139,0.566968503551323,-0.78419440377457,0.432926048354346,0.657084165387053
6146,2794.81078392908,0.312499638045653,0.219879991318156,1.4212281716597,0.155250437272378,0.362013688992789
107985733,19.6292495310083,0.137094468651076,0.283923864540019,0.482856447707135,0.629197667433036,0.801564454330448
388591,127.405620587778,-0.211161971930698,0.195953620235667,-1.07761199653643,0.281206946267572,0.515282101503521
23463,499.498255994025,-0.459190262637619,0.151181858709169,-3.03733706251734,0.00238678401749543,0.0210655929097918
387509,97.8255908487663,-0.408202848543236,0.421817754474304,-0.967723250653507,0.333182602994402,0.56618375520631
11332,352.536582673216,-0.71568881204183,0.436410865660419,-1.63994269702424,0.101017082068317,0.278308195738824
54626,20.5962779249312,-0.54257739129086,0.728110754069505,-0.745185245868607,0.456159740912328,0.677560684413444
83715,337.814276202944,-2.0448140410162,0.41595767515905,-4.91591852520651,8.83671457392746e-07,4.68575397472024e-05
8718,73.8243023480577,-0.226852388252951,0.342639791399229,-0.662072514481053,0.507924749739293,0.717783768516236
57449,110.466097735695,-0.323456280775535,0.299612797255232,-1.07958099166236,0.280328809741303,0.514462261217309
79707,99.5769864595791,-0.00381702673966963,0.190584670806445,-0.0200279840110863,0.984021049027206,0.992538676490464
3104,130.249665818691,-0.326714235372238,0.22746928023674,-1.43630047552887,0.150916858803435,0.356452552023739
9903,272.954705801204,-0.219311990948018,0.250390047492615,-0.875881422381563,0.381094499931252,0.609900575490172
148479,103.176347612657,-0.324690388573503,0.226831324520651,-1.43141776939165,0.152310518701839,0.358176442251755
90326,128.121235286522,-0.48471643251721,0.196969224967129,-2.46087393905368,0.0138599055111442,0.0735067002897647
55735,408.85290648388,-1.01489538481507,0.182743251691104,-5.55366819525887,2.79736242519876e-08,2.62566224875553e-06
23261,218.352727655905,-0.212128541507975,0.157446397589386,-1.34730641510896,0.177881566868549,0.39418748305253
105376689,15.6389434838627,1.853010880053,0.428821454983061,4.32117110401157,1.55203260494674e-05,0.000457541453140617
9341,490.955906869031,-0.18126708497772,0.146054858653338,-1.24108904454838,0.214572856211377,0.441305111150258
8863,195.615839896688,-0.766428655512661,0.422012609404057,-1.81612738205848,0.0693508342361056,0.218824927500787
11315,1225.52728399436,0.254596861229082,0.13138825443233,1.93774445310261,0.0526544076361077,0.183406099359284
54206,2181.57294186514,-1.21019017196423,0.409062110583909,-2.95845090672602,0.00309189486968929,0.024875284242249
50651,14.1714350434779,-0.416416722036303,0.357124870837134,-1.16602554467905,0.243604117619908,0.474144017276645
473,860.360643058514,-0.509809874035786,0.217355111519124,-2.34551591850156,0.0190007672057014,0.0915669902636516
2023,8636.74543525295,0.203270882249699,0.296384772845874,0.685834431701401,0.492817521094764,0.705748127724078
6518,563.922330431091,-1.9997063188006,0.66169196997465,-3.02211060363512,0.00251018811491695,0.0217834177963994
80045,79.4992597885744,0.546649969458458,0.479702390110326,1.13956065412293,0.254469385302564,0.486479456954405
106614088,45.2366540612574,1.47385526463729,0.32784998257288,4.49551728833676,6.94010188385274e-06,0.000237622104752794
9563,894.117007956402,-0.242090941572238,0.224731180260019,-1.07724678565802,0.281370028821378,0.51536718553423
80176,259.603090093575,-0.796079574287568,0.264721690940429,-3.00723212918246,0.00263638361658849,0.0225313538598238
84275,76.0468542187001,-0.380073330501269,0.293159009852072,-1.29647501092685,0.194811883875981,0.417679494656061
199953,73.6740958585157,-0.0198859832449741,0.202802438414403,-0.0980559375935088,0.92188787555616,0.964320085525454
5293,127.112646395445,0.16635758175789,0.389492292964424,0.427113924364826,0.669296351430219,0.828112530185553
22883,919.831461716418,-0.129051733119621,0.258932107238997,-0.498399887506053,0.61820221605419,0.793124791248785
56998,122.977986332491,-0.206076993013535,0.300747211898585,-0.685216636631784,0.493207227173152,0.706088747737721
84328,204.492689584126,-0.200411649454202,0.234728182781903,-0.853803097178212,0.393214098128972,0.621621590421293
64802,100.980476743167,-0.300754944327896,0.284060491269918,-1.05877076739304,0.289704189855857,0.523484051196782
116362,55.5995700723971,0.033591044054545,0.533334577652313,0.0629830606566136,0.949779993175217,0.976137867254272
10277,268.07935646646,-0.170478216722262,0.259989776363182,-0.655711232599081,0.512009940207918,0.721061166118454
23095,380.679907967622,-0.0750406823277145,0.279352611530065,-0.268623521780244,0.788219409624962,0.89802576895674
5226,852.361644678493,0.218229079846562,0.390481252872028,0.558872105232878,0.576249008068448,0.765689624740656
100526739,31.6669769750691,-0.617316863220903,0.227113399459665,-2.71809970124875,0.00656580501615885,0.0427756876843645
378708,33.6262072874455,-0.618489051200923,0.230172134086695,-2.68707180239276,0.00720814559926198,0.0456823569759979
1676,247.024408265508,-0.135882244704246,0.19542127869905,-0.695329831064639,0.486848623541787,0.700686025235026
5195,172.592890466834,-0.272887844774222,0.178447386048454,-1.52923419511521,0.126206396300139,0.319277834045333
54897,199.938390476406,-0.89372439395423,0.564392114688489,-1.58351679744412,0.113303721176465,0.299915133590604
23435,967.923273820808,0.157102909125305,0.119736496148997,1.31207204301194,0.18949582783592,0.410680328372306
10747,334.469981576759,-0.889014345898144,0.325059001119172,-2.73493225179824,0.00623931161441885,0.041203995097544
6723,181.062805801332,0.728331077796528,0.27854194623658,2.61479855238004,0.00892800953672223,0.0535483847791948
5394,307.801531518934,0.105510247780464,0.165781243046469,0.636442614626127,0.524487972728642,0.730055925641143
2475,476.565195044448,-0.169982778471443,0.246468166569908,-0.689674373924591,0.490398984644195,0.703542118370104
29914,123.610226585375,0.0195338090535841,0.194390722835537,0.100487352321389,0.919957423398226,0.963927929616978
26232,116.867526222637,-1.40742330036605,0.498190972037516,-2.82506785422049,0.00472706044083909,0.0339143898312721
93611,201.275450494494,-0.475450567197194,0.307435581720436,-1.5465046841245,0.121982729705026,0.313258956891658
26270,64.354657280549,0.241928924406659,0.335569611698271,0.720950038301414,0.470940254681552,0.688699520008874
10459,96.1131000516909,0.501497110272957,0.30471869312461,1.64577074392964,0.0998109677484396,0.275962878833167
57085,122.145151256833,0.148922483169029,0.403313781103692,0.369247196962855,0.711943479483017,0.854112068003881
284498,40.4969127107849,-0.624695859963943,0.333243113352629,-1.87459495765455,0.0608484674027749,0.201782166420735
4524,215.35439258343,-0.770028267899848,0.292855466754778,-2.62937986588664,0.00855407495144846,0.0518301230545621
1185,146.99589928077,-0.217692083644306,0.314552894967935,-0.692068288440001,0.488894445216781,0.702323855622341
100379251,19.8177052557428,-0.0851532568744994,0.350915414670454,-0.242660348661136,0.808268526611116,0.909080235461017
90231,487.67144391081,-0.855404574346531,0.180864410780062,-4.72953507357915,2.25034577637126e-06,9.88972211708677e-05
5351,759.315381709303,0.0843123538257428,0.248261568706693,0.33961097670076,0.734149510754207,0.866941432696606
9927,1063.37039709318,-0.508223699368269,0.293396765311778,-1.73220621170859,0.0832368534599816,0.245782732002969
60672,90.3509133270268,0.201438655007763,0.259197646081512,0.777162362594969,0.437062984655849,0.660243568681073
7133,343.886907482807,0.0527375433188979,0.346823530989677,0.152058723260238,0.879140619623057,0.945297557422066
55187,405.418771425067,-0.409512103858592,0.251159480916477,-1.63048634423152,0.102998749027074,0.28191889582983
9249,919.124755716455,0.13173504952832,0.297192548333488,0.443264981800609,0.657574081678416,0.820811670893602
10630,54.504386033904,-0.00299512146354325,0.493320328848307,-0.00607135219936219,0.995155791577601,0.997415427311776
7799,219.270129339286,-0.266926050857451,0.157572715168917,-1.69398649107053,0.0902678500841232,0.258323905304696
23254,188.00649120011,-0.636016404217001,0.334598711582342,-1.90083339295968,0.0573238386716219,0.193953373355071
200197,37.7161853212358,-0.217485132740114,0.39074265663347,-0.55659429306722,0.577804653835207,0.766678191627178
55092,187.506461220875,-0.00188125733040475,0.328677231312932,-0.00572372270172135,0.99543315496173,0.997509773397654
79180,453.993607960586,-0.128066630058828,0.213515857623675,-0.599799150677357,0.548640099436587,0.746741965116285
842,99.5314946835333,-0.596345613947602,0.204651580022208,-2.91395558188649,0.00356880681012016,0.0277023540032711
23341,217.582976124949,-0.58736060003407,0.22985356601028,-2.55536866462102,0.0106075382949586,0.0609150194913026
79814,497.684512271411,-2.1074095215152,0.549114937483136,-3.83782952832151,0.000124126601936167,0.00227523643414307
84301,287.389863412972,-0.36954484854489,0.234246833803215,-1.57758737885582,0.114660433756124,0.301894430320179
6248,28.3853924711782,-0.733030465327378,0.275010003857163,-2.66546836495484,0.00768811647107572,0.0479062640998125
23207,314.849822807234,-0.0210505936405105,0.182850422039402,-0.115124665317832,0.9083463097864,0.958774118233793
284723,77.9567588641309,-2.25927064152761,0.58950393201068,-3.83249460919063,0.000126850379869248,0.0023044720845657
388595,105.065213905456,-3.11327008568089,0.393758094929554,-7.90655513060088,2.64609143118099e-15,1.72863861016192e-12
54751,373.237938091723,-1.42994834705188,0.20106941149846,-7.11171498635847,1.14609756052081e-12,4.45668222819664e-10
440567,171.029386629784,-0.181028776165299,0.256509421016946,-0.705739288044861,0.480350283724386,0.696288349497353
729614,26.5205305627057,-0.618502350963462,0.300065542786072,-2.06122417529431,0.0392816581700064,0.15127625413854
23013,408.017973173392,-0.350182744753827,0.220853414438292,-1.58558900094194,0.112832572934024,0.299395870212588
7709,152.094406283061,0.0386797355995629,0.196223971449689,0.197120338120769,0.843733368150928,0.927936253780536
27129,149.99863612277,-1.29688810100229,0.385713319269897,-3.36231090867466,0.000772930430572165,0.00924121507474714
1187,710.352089981093,-2.10410012878211,0.31704140220137,-6.636673047029,3.20842224799493e-11,8.7333253590422e-09
1188,802.138812452941,-0.683969839007175,0.467976722578738,-1.4615467094992,0.143865466771377,0.345887060696325
348487,40.9517752621874,-0.933595598065709,0.54620062064278,-1.7092540044481,0.0874039092641538,0.253352851176721
1969,301.266835265898,-0.449984588557436,0.436619905372693,-1.03060942256706,0.302724015633439,0.53749658014244
128272,51.1342546493128,0.703913337151243,0.557947078786656,1.26161308825564,0.207088044246694,0.432446226650941
101927546,19.8195535832668,-1.63293888672052,0.619349881312694,-2.63653701403729,0.00837570618770469,0.0510418035289526
79363,25.1130778987534,-0.18510935023468,0.308814962632607,-0.599418333414441,0.54889395436526,0.746824472539357
54455,127.787806055885,-0.039211319742384,0.168467343861452,-0.232753237770707,0.815953026511649,0.913670649966372
26099,543.217666333551,-0.164118843104033,0.164091849304188,-1.00016450420883,0.317230904005845,0.550820234342277
374955,249.911582935778,-0.0684310613237355,0.174639014149647,-0.39184292042039,0.695174279917067,0.844829246697472
55707,298.401348125612,0.0706843433338882,0.189412922379369,0.373175929318681,0.709017509924872,0.85240294776109
114819,30.5016349714051,-0.182078639131515,0.350068202430121,-0.520123329875586,0.602977618773953,0.783626201147147
55672,165.952565162523,-0.713223184767645,0.347103725380095,-2.05478401013021,0.0398998713077847,0.1529323394036
105376794,316.454452938213,-1.11208235845484,0.308811402547731,-3.60116999981227,0.00031678834160094,0.00472491981280964
84809,138.137194180141,-0.90787185625894,0.274552189765813,-3.30673689775826,0.000943895008979132,0.010661599326543
11209,410.671561943838,-2.33932288396556,0.251218552896145,-9.31190334868558,1.25561753372095e-20,1.86424959643005e-17
11223,368.306927883779,-3.16252907377768,0.256056479525909,-12.3509042990559,4.81669390735887e-35,3.93331224474926e-31
105376805,26.013452001597,-0.784593575641964,0.350190790140848,-2.2404746147847,0.0250601270020871,0.111338953807967
9696,115.995512724089,-0.0341687439483252,0.256677699579374,-0.133119254241091,0.894099067983642,0.952023774496279
4237,42.1031228744722,1.6825711511774,0.735797099824912,2.28673251304983,0.022211440730732,0.102242742394114
23400,215.945235425343,0.0773916211805128,0.265266280407555,0.291750693158618,0.770477246934677,0.888409658072376
6390,808.194789024655,-0.586390519345708,0.258537735971805,-2.26810417884087,0.0233228577384787,0.105719931330789
11240,195.824629322299,-1.48292040912544,0.505702339213923,-2.93239776472169,0.00336355645071248,0.0266927132910769
55920,392.245537543212,0.659549419069777,0.369679505717216,1.78411139614079,0.0744055658466928,0.228865406463765
55160,623.040240763279,-1.04810327114633,0.196749261222758,-5.32710143170336,9.97924420161609e-08,7.95029347808751e-06
127707,130.716516990993,-0.425713075469061,0.450539102835963,-0.944897063960416,0.344711430624405,0.576885652726486
8659,1563.79927125742,-1.52775085916479,0.486262520173447,-3.14182318353437,0.0016789939671504,0.016368454741483
126917,130.169581492486,-0.0337777374527718,0.470822396032742,-0.0717419938758029,0.942807235964811,0.973012813761599
23352,1176.59896594011,-0.30046022399201,0.192118554273093,-1.56393131901727,0.117833698513005,0.307248346822986
101927895,12.5754255694471,0.298070038346155,0.404061611419118,0.737684625122623,0.460706117190688,0.681668083525849
23065,301.435068768047,0.390882990508433,0.250560649643661,1.56003343327986,0.118751980623793,0.308811041750526
51154,178.071501665808,-0.0361884622677979,0.195886744106278,-0.184741762046767,0.853431588553374,0.933405691048752
246181,189.188712082834,-2.85550722335204,0.218726702596259,-13.055137710474,5.94025220279697e-39,9.70161989760802e-35
22977,668.20165596905,-2.97898926863521,0.323210588894393,-9.21686779763446,3.05905346347223e-20,4.1633717637857e-17
100506730,28.1499570344852,-0.337923323898242,0.298580672463517,-1.13176556643844,0.257733007826548,0.490178063623471
8574,352.399939028784,-0.960838372374484,0.259326048326052,-3.70513636627207,0.000211277034984618,0.0034368292184948
54896,108.418159519402,-0.607667527909883,0.226936663043408,-2.67769658617765,0.0074130336562008,0.0466729628654863
832,1396.82453891978,-0.00409822026817221,0.140033682396658,-0.0292659608604996,0.976652474565413,0.989705753876637
440574,352.382226642147,0.109442417558721,0.196049807812548,0.5582378211937,0.576681997654831,0.76592887177908
100532736,950.305040569778,-0.0266212708774233,0.336126791795141,-0.0792000861795276,0.936873476047998,0.97044571642138
644068,26.4908048930922,-0.221445469562783,0.348510772764298,-0.635404948335841,0.525164341611399,0.730349496117932
4681,802.311943430152,-0.116962099586198,0.364526955214478,-0.32085994715365,0.748316527876129,0.875989697545545
255104,235.846675330924,-0.283378659369481,0.455135441897188,-0.622624900816874,0.533531043891798,0.735824101405239
54546,142.613918434969,-2.09475739348668,0.618106764682269,-3.3889895939959,0.000701506726196026,0.00860674742878207
23252,110.085336176843,-0.110284290949754,0.281510981428326,-0.3917583974529,0.695236736901516,0.844829246697472
5320,863.549219812014,-1.6356179911731,0.313934718229018,-5.21005768460404,1.88781927367686e-07,1.35823191091148e-05
127733,86.6581785525549,0.466690299226062,0.377865353856401,1.23507036160668,0.216804318780201,0.443549446353248
127731,385.7680105256,1.63676017779911,0.840269728286814,1.94789854102709,0.051427104416708,0.180572824314546
55450,611.263803267061,-0.318091252679218,0.409348673144172,-0.777066773506278,0.437119375894297,0.660243568681073
79594,208.87660511857,-0.25251244719103,0.15998708108183,-1.57833023443859,0.114489763504925,0.301734196798845
978,101.729167884588,0.515543110465331,0.6174960398319,0.834892982642734,0.403777966172628,0.631413470575705
65018,529.547212088448,-0.691811545785306,0.172863027210932,-4.00207931648183,6.27882413634246e-05,0.00134046410185502
100861548,385.943615188903,-0.462345558491496,0.155312526262361,-2.97687230784257,0.00291205268862651,0.0239964790633389
1650,1064.95299271607,0.130346080239315,0.175203337413544,0.743970304239413,0.456894440654136,0.67817867897513
57576,13.8213144788588,-0.115833197108016,0.469278696417713,-0.246832421740516,0.805037917745937,0.907374104873057
112268222,165.538703696642,0.112341237026875,0.206270029268555,0.544631895507281,0.586006713456663,0.771977503702476
50809,695.45695294951,-0.035276439598383,0.220111126006997,-0.160266499192147,0.872671147494934,0.942023509336889
8672,420.547896114933,0.00720064679713311,0.183663842390287,0.0392055763585284,0.968726487765173,0.985747102690393
1889,759.538265043269,0.027695346871028,0.2255735681053,0.122777447303132,0.902283333567711,0.955545347898141
84224,46.2041173031021,0.161331062512853,0.289048090757697,0.558146092886991,0.576744628039378,0.76592887177908
249,307.67220471972,-0.600207108720821,0.5660269256067,-1.06038614342857,0.288968963472024,0.522466634719927
5909,1256.65995662535,-0.557247097034309,0.498949490146375,-1.11684069838579,0.264062443935336,0.49685113298985
84196,329.493040966911,0.141956373466601,0.202399788976058,0.701366212804667,0.483074501920764,0.697883482120294
401944,175.033805928142,0.329466315116733,0.346655329012275,0.950414684394096,0.341901585470113,0.574192856249373
3339,960.340816957542,-0.208606730703353,0.334327078981493,-0.623960019448202,0.532653841901194,0.735355543006482
29092,58.0361453905702,-0.0730104047972189,0.240293591760148,-0.303838334857032,0.761251059540654,0.882775429359447
998,1403.93889542293,-0.185911378952591,0.134783668207454,-1.37933164622322,0.167792523581773,0.379698876913342
54361,18.5522840384816,-0.458765691427963,0.51780672483198,-0.885978627598599,0.375629044162831,0.605007253379423
9923,230.628199406725,-0.0588214796361136,0.25740674078566,-0.22851569254394,0.819245357945538,0.915617271331453
712,925.31794085283,0.817174965558378,0.492652958691288,1.65872334904711,0.0971715521616065,0.271005087073661
714,1039.02905086085,0.624081955868538,0.465658171395004,1.34021476311461,0.180175533315294,0.397706015692038
713,1000.95385972519,1.00002222827376,0.492994627716348,2.02846475813757,0.042512836613371,0.159211109279884
2048,201.815974096727,-0.342007980733802,0.401469626021126,-0.851890052364273,0.394275118524009,0.622214826141087
23028,399.261954966822,0.236512578813236,0.208602918833758,1.13379323805973,0.256881288078973,0.489314811862116
7798,277.453745255226,-0.667324944739271,0.300924382635627,-2.21758349687236,0.0265832441594349,0.116366850830522
100996511,38.9504101430947,-0.0975393477529243,0.340184376831662,-0.286724947986636,0.77432293354948,0.890942713983447
10236,753.342187463152,0.332578128394263,0.15733639103801,2.11380295556619,0.0345321004360796,0.139322693755448
80818,94.8035231681711,-0.0357061140514224,0.243334256510475,-0.146736898303858,0.883339693191975,0.947342537163618
148898,19.2007630100682,-0.149033476256084,0.390866630095957,-0.381289843595747,0.702988189115292,0.849037589521392
6920,556.383024740727,-0.109185547587294,0.314185611502608,-0.347519248463061,0.728201260353603,0.863562516997898
55616,145.174878155032,-0.273630080757805,0.330235304538668,-0.828591240842831,0.407335746114543,0.634185643998352
1870,27.6221714608907,0.803675133309513,0.632175870154477,1.27128410186414,0.203627596100761,0.428341821164044
3399,329.590891965063,-0.263396368511729,0.252733291114221,-1.04219102814076,0.297323121818442,0.531568826003151
6135,5109.36738072766,0.539511914218872,0.255756955845107,2.10947112830672,0.0349039355765418,0.140441260368583
6924,263.319209350121,-0.257036400387586,0.141401626527066,-1.81777541532301,0.0690984656631053,0.218307022139274
100506963,39.6770497560175,-0.181177391178202,0.223458468806588,-0.810787759111598,0.417487565273335,0.643033710285301
57095,245.605885553061,0.240798054246037,0.204807818149387,1.1757268663953,0.239704039072451,0.469744209868404
105376860,25.9781863891487,-0.561072392515695,0.28751330936813,-1.95146580778736,0.0510016597867345,0.179555746418829
11313,343.08692218455,-0.338521121288617,0.204935082504162,-1.65184563400336,0.0985660232340673,0.273679070292211
