Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
148398,332.882870497129,-0.231211840524658,0.44330181582038,-0.521567546699023,0.601971464128814,0.818253819253611
26155,1572.29483455379,-0.0345740311287984,0.339336112067522,-0.101887273117336,0.9188461519695,0.969757230238191
339451,211.593095040891,-0.229579120826735,0.454875413880658,-0.504707693186003,0.613764156837454,0.826128479128783
84069,86.8845446037477,1.06255131337075,0.545383169594372,1.94826568293448,0.0513831811071975,0.188033977737809
84808,32.3076089938171,0.409079996268316,0.628947249382533,0.650420200851389,0.515420832162764,0.764311875075845
57801,409.356549934667,-0.093965094538219,0.513429840681731,-0.183014478499053,0.85478665828641,0.943263654377627
9636,454.061748662576,0.370539385658502,0.554792740528106,0.667887949120939,0.504205120357477,0.755666890339682
375790,7997.52474048782,-0.445260230959011,0.345820935724944,-1.28754561960112,0.197904179623672,0.460834785502373
100288175,25.9105695047215,-1.4202085186643,0.735930952934148,-1.92981218278963,0.0536301134354247,0.193609500421108
112267874,40.2324682138742,-1.70885449673773,0.635674548912573,-2.68825376076643,0.00718267890792187,0.0422082968939702
105378948,95.7638313998267,-1.84019269684889,0.458576923840072,-4.01283318279368,5.99943118253005e-05,0.000700160117055177
401934,31.3354755205114,-3.56038740207791,1.11055538762954,-3.20595212245783,0.00134616384463311,0.0104459476046267
54991,222.098893317343,-0.0127766274482101,0.3758242299015,-0.0339962845172562,0.972880113515821,0.989833595278722
254099,11.2602342244369,-3.72235170692537,1.27526022546887,-2.91889579286202,0.00351273628914407,0.0234447846241124
554210,11.5959692510562,-2.0810696462811,1.02700461184774,-2.02634888127419,0.0427290454159687,0.164976700266601
254173,18.3012983157116,-2.21649888102953,0.87364274220308,-2.5370769697464,0.0111782374367298,0.0599936944829001
8784,21.3268349497241,3.13419094000525,0.928189135353476,3.37667272824916,0.000733682896594745,0.00621504500567928
7293,97.0103681252149,2.21349727593103,0.51508366619813,4.29735482056538,1.72848395384542e-05,0.000231054012994874
51150,3878.0012153241,-0.356892447117573,0.353183760391499,-1.01050072835162,0.312255450652721,0.597015447692485
126792,430.516976737428,0.0813760198186915,0.345290330787014,0.235674192304234,0.81368549741014,0.928758286526492
388581,58.2305525231007,-0.243511729044133,0.610120273870164,-0.399120861038545,0.689804151818862,0.869583311198542
118424,940.225448673742,-0.176202546674799,0.377223028115167,-0.46710442773129,0.640425166497062,0.842308240765604
101928895,65.3930612447588,0.0837791710283466,0.588291863959004,0.142410895273209,0.886755456916264,0.95621389696143
6339,177.692239492811,-0.123836767796286,0.542239033957112,-0.228380400600376,0.819350524926312,0.930990429059974
116983,1097.06628731475,-0.293830673712666,0.327084333313557,-0.898333071278556,0.369008006328271,0.650625542420492
126789,158.616875237414,-0.248012361002888,0.44217355887989,-0.560893694392652,0.57487000887411,0.802225667472098
54973,1649.66062598126,-0.187542825942373,0.332748373120888,-0.563617559368919,0.573014433987738,0.801334040784402
80772,832.091056808293,-0.834363490803631,0.349019872270753,-2.39059021303054,0.0168213160379759,0.0826424216561846
83756,45.6595311081075,0.417919893529526,0.584727665648498,0.714725705796779,0.474778550489447,0.736558970687806
1855,1803.9355996474,0.0584767166307453,0.319466581916543,0.183044862720639,0.854762817873454,0.943263654377627
54587,1153.51742831468,0.141100830926562,0.387885903662858,0.363768906253432,0.716030583385203,0.881301303288685
54998,1680.60586457812,-0.439837718832472,0.384828671705455,-1.14294425330429,0.253061737340425,0.532639134659533
81669,3658.08098419958,0.552261933710411,0.387846892432412,1.42391738721137,0.154470387980015,0.397211484698441
148413,536.917594107029,-0.137146287207281,0.340431534581689,-0.40286011510597,0.687051134224807,0.868167840399226
55052,1446.75404374798,-0.234353763472807,0.356914839241711,-0.656609750299838,0.511431877855332,0.761332627898725
107984868,13.8837354332062,-0.00410608717053097,0.933761340180153,-0.00439736257418708,0.996491423601246,0.999284688943757
441869,227.177194760532,-0.353999425543965,0.485311786256059,-0.729426804724642,0.465740626270493,0.728902293829058
102724312,28.2259885410674,0.599402746403498,0.771397324479417,0.777035034193319,0.437138100915519,0.70650482069755
107985729,15.2800706317521,-0.129850069892864,0.898961639296254,-0.144444505990841,0.885149474578761,0.955577532401041
64856,1993.79562131082,0.523884502094434,0.333942913578522,1.56878460596904,0.116698136563704,0.329978479704659
219293,258.436394387646,-0.740089737597074,0.37563151616841,-1.9702546398297,0.0488091942252848,0.18131894249876
83858,736.245175133954,-0.122978455698483,0.332954194870001,-0.369355477700166,0.711862779030546,0.879832236785691
55210,605.409883665925,-0.11900632037291,0.39660139515732,-0.300065309466963,0.764127339640282,0.904835648950659
339453,14.1082372599885,-0.40210210960441,0.911814524052164,-0.440991121546783,0.659219424568855,0.852020418569065
29101,1897.51280507515,-0.381369257265421,0.382480859918358,-0.997093703843968,0.318719028852721,0.603306755427272
643988,171.602686186475,0.841605100145164,0.500210625801473,1.68250144386014,0.0924716451757845,0.282460524922177
105378586,27.4919125661656,1.01374400090173,0.759053842781479,1.33553635297723,0.181700865483117,0.438815893790373
142678,1470.00255831224,-0.196564768323581,0.351402253754028,-0.559372531688915,0.575907503722954,0.802925221419807
8510,78.7710186061993,0.0419836974741939,0.570110976381177,0.0736412719865326,0.941295829980035,0.977975856020998
984,1290.06105725977,-0.00367046152526035,0.320988721363112,-0.0114348613548581,0.990876499495958,0.997166242900962
728661,1813.11327856476,-0.229035099698101,0.360875610141168,-0.634664946208216,0.525646960360669,0.770804867502511
8511,40.2374193963229,-0.384439390961023,0.707780801158571,-0.543161654472305,0.587018505531118,0.810019509841747
728642,1023.62372443217,0.17840528352571,0.362243986233063,0.492500332112972,0.622365687208551,0.831467756785226
9906,1066.36957262106,0.0490056578896015,0.401515314519071,0.122051777647136,0.90285801212234,0.962763858131581
112268218,113.390778018883,0.247458828583443,0.430748033194762,0.574486264622258,0.565638792631395,0.797032638781922
65220,1257.84645906485,-0.139583656228324,0.338231964061242,-0.412686177120298,0.679836553572078,0.863438200425816
2782,7587.66942860435,-0.183047032415106,0.355481807005779,-0.514926583604685,0.606604323676421,0.821680638047243
105378949,16.5651502308165,-0.871270844727643,0.857017219205091,-1.01663166760613,0.309328683561261,0.594319396681048
339456,18.1027490337642,-0.973403929464787,0.913718217200396,-1.065321793022,0.286730334093121,0.570801911103953
105378589,6.90955024471832,3.67444922496494,1.52137218897189,2.41522045137952,0.0157256886204026,0.0785141575742484
2563,53.9611629289036,3.77443301634906,0.650518861843387,5.80218843409611,6.54549428637127e-09,1.99855758877203e-07
5590,769.754599843927,-0.635350917373314,0.371997669943323,-1.70794327144607,0.0876468690490017,0.271394526908042
100506504,56.6275765690073,-0.0984208823046395,0.550091089040457,-0.178917427068885,0.858002538759929,0.944873138773157
199990,861.188383207426,-0.321271456486458,0.370966539334314,-0.86603890761406,0.386468825618146,0.665079030626923
112268219,115.76900512801,-0.539648099874793,0.507790846882539,-1.06273695791847,0.287901255708755,0.571807350887293
105378593,19.2616744954108,-0.530797235817615,0.793377940117843,-0.669034528157884,0.503473452663592,0.755375108058283
6497,1410.5714617281,-0.251711428990001,0.330999040994729,-0.760459692673278,0.446979853968188,0.713807901934295
79906,228.967887165477,-0.944394461209099,0.402476106410614,-2.34646093561045,0.0189526528303184,0.0909446203785394
100129534,85.0933019837843,-0.653355694169979,0.46253604000417,-1.41255088828125,0.157787818009687,0.402675449378363
11079,2787.30258986825,-0.408247039745198,0.374636827039768,-1.08971411852648,0.275839094912606,0.559606629210435
5192,739.517177379804,-0.263774084614567,0.357871931413865,-0.737062791072941,0.461084165467272,0.724994058030624
9651,678.703818822609,-1.90624611272579,0.66315267569397,-2.8745207289271,0.00404641207482269,0.0263496217573762
55229,635.712996209069,-0.277261113279847,0.338054370006632,-0.820167221250259,0.412120785435074,0.686479966248014
115110,798.58798660841,1.12211294239241,0.389284806344649,2.88249868503462,0.00394534782683351,0.0258548867125719
8764,2560.01081816875,1.07680012994142,0.380673786825985,2.82866897382049,0.00467420186398238,0.0297514825252245
100996583,9.20859162760189,0.279102628670155,1.0793586668079,0.258581912808997,0.795957840201336,0.919606492439879
127281,907.591000488848,-0.413033132633974,0.356353509345609,-1.15905448326424,0.246433977543707,0.524203145543997
79258,162.958438719249,-0.329419204913233,0.44535199742913,-0.739682783090366,0.459492497341615,0.72412757074558
100287898,65.0058460295819,-1.11975679638617,0.623816264553762,-1.79501058246241,0.0726520138926969,0.238015896730008
440556,2882.37716431317,-5.97291973155525,0.451857729491936,-13.2185848370263,6.85413841195981e-40,6.72684727002342e-37
63976,798.133766143587,-3.32641847370635,0.445400519180728,-7.46837583356432,8.11906759815909e-14,5.8508385733587e-12
105378606,22.5701139697303,-6.05908011031653,1.32170952037891,-4.58427515039726,4.55564016835776e-06,7.09688162281582e-05
105378605,435.830719161987,-4.8897648460488,0.883353802897821,-5.53545457098622,3.10422189558787e-08,8.11903721675963e-07
105378604,15.1454955376331,-3.04681161739941,1.19130018588226,-2.55755153361534,0.0105411937878892,0.0571570649745847
27237,855.893708780344,-0.70355197496513,0.336733784468368,-2.08934181070038,0.036676965229315,0.148743064418768
1953,498.341793715418,0.0803587148124385,0.384172890262038,0.209173309333793,0.834312947606959,0.937067566767271
127262,1877.8177859499,-0.888973975993076,0.379635397296756,-2.3416519700827,0.0191986081578898,0.0917720922711891
49856,312.834373574114,0.0338457639284293,0.357795227736043,0.0945953475751733,0.924636245362888,0.972084932510158
7161,58.6945024920742,1.56106590492128,0.61376368809542,2.54343151150804,0.0109769574127557,0.0590383852497118
57212,843.364118882663,0.0770522954613592,0.374737862449866,0.205616520726318,0.837090471594074,0.938091165219611
388588,77.6012302842785,-0.943837002078371,0.546040412169672,-1.72851126224901,0.0838966036462098,0.263744509022023
57470,1358.34316273608,-0.304200854496126,0.326390006659031,-0.932016447470205,0.351328025478575,0.633826260254356
9731,1027.42948750045,-0.412429338123942,0.3455016628354,-1.19371158662245,0.232590806555293,0.5061981544989
1677,188.814484191865,-0.0038284059086508,0.44923029161476,-0.00852214550111832,0.993200393985632,0.998023814438303
107984910,10.2743945371434,-1.00345471294703,1.0651914818818,-0.942041623515708,0.346171329998225,0.629671391418329
339448,516.027092825555,0.0451061072696599,0.362524092868154,0.124422371249307,0.900980861281066,0.96209419140005
100133612,18.940265834229,1.20321534337274,0.924463206841066,1.30152864329148,0.193077566712383,0.454078510899501
55966,352.70606225897,-3.10161026506531,0.505346567216661,-6.13759045034836,8.37825182548635e-10,3.05620832076591e-08
261734,273.536698291152,-0.473979435096824,0.388760969823146,-1.21920530065671,0.222766280598279,0.493360524729264
8514,1226.95742952393,-1.17158043306932,0.610231240299333,-1.91989586192708,0.0548710547279768,0.197122614248493
26038,211.077924839815,-1.46151943453045,0.678581336835357,-2.15378666520128,0.0312569059272702,0.132497908507001
6146,12431.9627305016,0.330868226540834,0.400856423517235,0.825403329296052,0.409142645398806,0.683784456833392
107985733,97.5288882682066,-0.220915655794053,0.452980428786426,-0.487693599447344,0.62576688605636,0.833908145748609
102724450,26.8007457243691,-2.06300021225787,0.731739045454876,-2.81931137209636,0.00481268079028795,0.030482283677884
388591,556.029361035066,-0.130284584053445,0.395021279920136,-0.329816621726772,0.741538527181868,0.893881251182249
23463,2492.00503375343,-0.878653834833776,0.359615363131546,-2.44331562250962,0.0145530036643029,0.0737671927007583
387509,207.165544574644,-1.24653286459758,0.597842112695264,-2.08505362557651,0.0370644331019568,0.149842676781352
11332,1600.02235187427,-0.997849254648501,0.577544071063628,-1.72774564685743,0.0840338358846904,0.264055093395864
54626,63.2015768034943,-2.78250972024518,0.756524159699306,-3.67801832178253,0.000235053079046396,0.00233805210383505
83715,1250.81183439537,-2.90106347771053,0.554228364444335,-5.23441899372854,1.65504635256988e-07,3.63230405796889e-06
8718,241.449499957199,-0.042649043698628,0.436617021309396,-0.0976806711994995,0.922185864295051,0.971039700644734
57449,437.287839636178,-0.535247585165464,0.426013359202163,-1.25641032987293,0.208967238335289,0.476417564390521
79707,480.682616747103,0.186044586331141,0.400071086898788,0.465028822185811,0.64191081651299,0.843198338325859
3104,521.476437716323,-0.169660870289584,0.403154160814854,-0.420833732551999,0.673876497631249,0.860492418032765
9903,1923.72334341186,-0.794138701388455,0.37263687387483,-2.13113289925035,0.0330781950471113,0.138088231703659
107984913,15.2469566116568,-1.09198299356585,0.891389325988398,-1.22503485483745,0.22056208831221,0.490640543995106
148479,481.988291820895,-0.746280537239094,0.368244127807289,-2.02659182016784,0.0427041737918727,0.164911564896102
90326,739.4553643452,-0.78673940418788,0.369078191971544,-2.13163340804633,0.0330369951077932,0.138028069971948
55735,1932.26919983527,-1.45465918043046,0.377342115702121,-3.85501411026906,0.00011572295444633,0.0012533106101623
110841581,15.8978945335249,-1.5770063203162,0.90420312371667,-1.74408413215165,0.0811444205494226,0.257726384269317
23261,1017.87020586662,-0.308664806349926,0.394446894114989,-0.782525635149112,0.433905725844567,0.703437191037247
105376689,108.107078808403,0.662420368172728,0.499061061523729,1.3273333049672,0.184398451366267,0.442374474092439
9341,1960.04692073599,-0.169323522257646,0.351891831268591,-0.481180599297303,0.63038814813811,0.836171901219115
8863,851.59495643293,-0.308695615913287,0.537201134035395,-0.574636940161314,0.565536863589222,0.797032638781922
3604,123.610125613232,4.23954961252475,0.567264556332307,7.47367267212302,7.79869891080063e-14,5.63969068602109e-12
11315,4415.24683707839,0.0531160147072294,0.39339734610849,0.135018741820849,0.892597056188093,0.958745151132817
54206,4072.7506581752,-1.92501293012149,0.403327431981213,-4.77282916429836,1.81655872247254e-06,3.14087879783214e-05
50651,84.5476128362246,-1.48977723293134,0.460419555837372,-3.2356949526652,0.00121346989168115,0.0095383731760292
473,4665.03939426308,-0.492821446142608,0.371159160494469,-1.32779006581989,0.184247469672612,0.442168182341934
102724552,10.4692139120905,-0.17208249834087,1.00905056077247,-0.170539024535237,0.864586246698934,0.947876086199533
2023,36502.3431862996,-0.113791265995032,0.358144669892419,-0.317724304061855,0.750694073808126,0.898009452735822
100505975,16.9553529544042,-1.09419427864462,0.817939979028673,-1.33774397474007,0.180979910691542,0.437929248408744
6518,691.75602075189,-0.460244432584157,0.536645018070009,-0.857632917639635,0.391095192474255,0.668919539210209
80045,456.08004757529,0.0859544171571232,0.366076769871317,0.234798884363348,0.814364833688041,0.929097931470778
106614088,244.327315398918,1.5281649018853,0.400344416253359,3.81712555450805,0.000135015472161922,0.00143606847236955
102724571,18.5927981475578,1.50553447771114,0.825300417958015,1.82422599692386,0.0681179129032419,0.227870505589323
9563,2038.91971587765,0.076384534289535,0.359965199768155,0.212199774696922,0.831951182502943,0.93599609625268
80176,694.316958283131,-0.490979043745304,0.549264007531448,-0.89388533931416,0.371383242626209,0.652477080430157
100506022,42.605632878574,-1.49032122347907,0.597323034822411,-2.49500042120785,0.0125956980653506,0.065921111510126
84275,452.170964363476,-1.5771989838425,0.359055792468328,-4.39262927078838,1.11988000780084e-05,0.000157225660495744
199953,482.389913756355,-0.562184218514335,0.384011203392952,-1.46397869006718,0.143199770962223,0.377893377660873
5293,664.976059251668,0.44281406721219,0.358064996154265,1.23668627754223,0.216203575125669,0.485723707202304
101929074,32.8468876177704,-0.721931000906635,0.712094578785474,-1.01381336470492,0.310671816870058,0.595287911429118
22883,5152.0285306529,-0.531635206324636,0.315311426253854,-1.6860638786259,0.0917834963781375,0.28099492875125
56998,644.220495087062,-0.573491683682026,0.420583289822797,-1.36356269390459,0.172705240178771,0.424958810898336
105376717,36.6196718410636,-0.31862048509534,0.684915270809975,-0.465196935554586,0.641790433044645,0.843198338325859
84328,889.156409989984,-0.0633314668944276,0.327028374711188,-0.193657406487612,0.846444145081897,0.941355639548643
64802,517.943246143829,-0.406280346210019,0.361213144698537,-1.12476622784338,0.260688109021001,0.542760069393153
116362,414.687146600074,0.0679050466271234,0.612608396996097,0.11084576535368,0.911738653432691,0.966700612117577
10277,1162.32648630458,-0.00193982019331485,0.323181626337059,-0.00600226013867428,0.99521091806159,0.998797089075252
23095,2144.59687366904,-0.122657563830057,0.339652490185792,-0.361126643773354,0.718004776469666,0.882518991116401
5226,2805.23717038901,-0.143189763030671,0.426560986893225,-0.33568415169321,0.737109058158079,0.891754503370872
100526739,194.587790158712,-0.568699358827908,0.408999081179179,-1.39046610370933,0.164387385402066,0.412972210279935
378708,205.433562367956,-0.506882413019233,0.410123273476196,-1.23592696586787,0.21648571246178,0.486243519380699
1325,17.9734277743406,-1.17951476266167,0.811312219852467,-1.45383581536114,0.145991831194661,0.382492283251723
1676,1282.30868839358,-0.409413242025775,0.370902639780619,-1.10382940997113,0.2696671445648,0.553203804850677
5195,666.545169402379,-0.267479733024518,0.364604047891111,-0.733617014324538,0.46318218828147,0.726821748197798
54897,1059.2135847054,-0.99722939765389,0.367049087122865,-2.71688292558015,0.00658999138652566,0.0392883200683523
23435,3891.59470306146,0.206450503082795,0.323610276001775,0.637960282453029,0.523499534788795,0.769597057190629
10747,88.9650330091444,-0.418841862374353,0.605415591869788,-0.691825364260584,0.489047005957512,0.745341920637752
6723,617.788264568559,0.20332061458852,0.423555057252326,0.480033495308723,0.631203575880307,0.836383290400741
5394,1297.70930605438,0.229669505506945,0.328495108103904,0.699156547056706,0.484454202911604,0.742664585893965
105376736,36.4079259797991,-0.2196702059548,0.613505842126593,-0.358057235760556,0.720300481128536,0.883402503803349
2475,2187.11209367943,-0.427132626326743,0.321046457950683,-1.33043868184447,0.183373776817327,0.440995745648204
100873935,30.2070990775266,-0.519660934880471,0.663054006376083,-0.783738473613445,0.433193582337441,0.702724890356133
10218,22.9799454133929,0.952250235987722,0.816692632189879,1.16598362524021,0.24362106604568,0.520367931516371
29914,585.752121197112,-0.0643260170596393,0.34128824610787,-0.188480024709987,0.85050037286542,0.942765433973886
26232,574.802413623085,-2.70566132799461,0.355658975131334,-7.60745972176155,2.79535594429835e-14,2.16587541398455e-12
93611,1217.98916156761,-0.714545976279892,0.386826460435568,-1.84720035820536,0.0647181074982195,0.220460036564921
26270,236.48677212178,0.396717022006589,0.446917761236458,0.887673429914753,0.374716442213478,0.655425184756201
10459,427.080726432804,-0.138880576879829,0.426250721680765,-0.325818983560201,0.744561315004175,0.895472422869735
374946,19.9458870428887,-0.134894301743386,0.891744156564103,-0.151270182989631,0.87976258911698,0.953157071003572
57085,850.658931946355,-0.719407886941892,0.503539778214045,-1.42870120309758,0.153090131880221,0.394793245501922
284498,227.319066955864,-0.547470295351795,0.445619487750871,-1.22856003922761,0.219236805784734,0.489064895250932
4524,1099.54543384964,-0.546025570278184,0.406417320441668,-1.34350959669927,0.179107020685503,0.435203453941078
1185,712.793336032009,-0.216315058343569,0.406254501316981,-0.53246193615659,0.594406098068177,0.814217046469834
100379251,102.249980217035,-0.170979833371807,0.523919788609761,-0.326347347607365,0.7441615691219,0.895296996782429
4878,16.7237383190438,-0.187457998407524,1.06585298326987,-0.175876036704829,0.860391331816845,0.946445549911259
90231,1646.17952103686,-0.571459425225418,0.40504452108293,-1.41085583307623,0.158287127520474,0.403649801806107
5351,2877.25363751933,-0.114435306138974,0.437973167684399,-0.261283828742301,0.793873636339763,0.918218510857092
9927,3694.53009101694,-0.479009100114689,0.314596811515021,-1.5226126984819,0.127855630919754,0.350926162372638
60672,363.597704764969,0.405119641981503,0.373237825181289,1.08541957606984,0.277735865946508,0.561762581858228
943,17.1814921438296,0.797752902043661,0.853805179617071,0.934350038027938,0.350123360828988,0.632875150560028
102465836,11.7099124384944,0.138032766158323,0.959565418836206,0.143849250346823,0.885619511119878,0.955934750402257
7133,1006.10144236084,0.903033093845708,0.394121546036395,2.29125533208559,0.0219486504162313,0.101640946079467
55187,2077.15337944682,-0.557636443715809,0.326224999400755,-1.70936146751517,0.0873840138470974,0.270702619177616
677885,9.14897423048735,-0.765996085475712,1.19850454906924,-0.639126556566336,0.522740605057576,0.768967601690541
105376744,10.2678764664969,-0.736073824426551,1.21395621157443,-0.606342977949679,0.544287025002716,0.783062040917574
9249,2962.62987157239,0.519966563009037,0.356415095785391,1.45887918092596,0.144598364197561,0.380172507476939
10630,55.3781033763033,-1.28593242004089,0.556870615787859,-2.30921220043467,0.020931808882311,0.098011451951083
7799,989.616160150176,-0.401872228684742,0.327895178917424,-1.22561188612641,0.220344762761023,0.490315867037863
23254,1461.70179653526,-0.884798770474485,0.320094249684094,-2.76418202247528,0.0057065696085951,0.0350454110945009
200197,258.604588098793,-0.020948321858641,0.38469896594076,-0.0544538033977113,0.956573613492893,0.983843944160556
55092,1428.85609626882,-0.238324108702308,0.435768316128524,-0.546905545634064,0.584443625579303,0.808398467430377
114827,28.2994016965079,-0.602243367017028,0.65439994897221,-0.920298615491798,0.357416732389683,0.639329878020427
101927417,14.919065865462,-1.25617912835539,0.893609660664773,-1.40573584155401,0.159802579789628,0.405777553393457
79180,1058.51961899211,0.793815249209229,0.348581382185204,2.27727380112191,0.0227698804171322,0.104425286025166
842,518.542262147887,-0.989159693004767,0.339573150076752,-2.91295025175339,0.00358031635028062,0.0238186959261729
23341,1085.43124060202,-0.832181609365915,0.410860176508316,-2.02546184066362,0.0428199629838713,0.165203938056456
79814,3216.28863603805,-4.058106300419,0.624428976983858,-6.49890772209295,8.09052662420321e-11,3.66289360028482e-09
84301,999.325754433713,-0.0293447101304914,0.396338242833532,-0.0740395625733663,0.940978905252307,0.977945441983799
6248,106.16978850389,-0.428728675020988,0.517182748874293,-0.82896940385998,0.407121720522024,0.68229237913982
23207,1525.77529613349,0.0176423062279855,0.346267870866692,0.0509498793053702,0.95936545915531,0.985128898071393
284723,253.974523624199,-1.65866895024851,0.4857660111614,-3.41454303540683,0.000638890997218908,0.0055232984281383
110806303,16.8388526333708,-1.56657141653883,0.960603035436133,-1.63082080604458,0.102928135916753,0.303831120201129
388595,188.750734664693,-4.76110941437811,0.850170368735215,-5.6001827274469,2.14125973838981e-08,5.78392702597825e-07
54751,841.504986131279,-1.40458896867122,0.33975926018338,-4.13407118885625,3.56393001008651e-05,0.00044195305359737
440567,429.365044939511,-0.354748375925878,0.451335972192289,-0.785996237354508,0.431869691491793,0.702258283213721
729614,178.760293637842,-0.544239109968735,0.408134236027447,-1.33348065887845,0.182374118450698,0.439566200592782
23013,1835.31352576275,-0.205384739032209,0.372682089290541,-0.551099033020855,0.581565788268599,0.8067082310012
7709,749.029930077846,0.320813226800982,0.333476082869946,0.96202769338063,0.33603569311841,0.620193036193287
149563,338.752912738681,-1.02192041460842,0.870865901618084,-1.17345324086025,0.240614097515412,0.516837576841338
27129,1066.68605451649,-3.28277184159473,0.37474741317157,-8.75995864470928,1.95322020945266e-18,2.63110251743917e-16
1187,6260.58831483753,-5.84136549513134,0.366740252802969,-15.9278002632278,4.06404455439323e-57,1.19657083237206e-53
1188,7002.44057424154,-4.34287590206967,0.442460378934058,-9.81528767057561,9.67616072366614e-23,2.12154970760382e-20
348487,442.437381589155,-2.27386143061201,0.69507218514006,-3.27140328619798,0.00107015184462247,0.00856869833631281
1969,965.614234326159,-1.25521706431821,0.381568558076582,-3.2896239424064,0.00100321362657911,0.0081274500172152
101927479,40.9949035624495,-2.39882033434508,0.701458474554918,-3.41976099991828,0.000626761752342046,0.00542526657529171
128272,263.89230573882,-0.406948072424551,0.429702844076768,-0.947045331521819,0.343615680026926,0.627162519071462
101927546,105.394079286552,-1.71869000962345,0.484611661668784,-3.54653043986819,0.000390339644670613,0.00361243829216944
79363,133.949834311493,-0.257758023634449,0.428647229064696,-0.60132903272669,0.547620856012092,0.784596930766063
54455,654.007956134543,-0.109191879124984,0.332445538363164,-0.328450427286838,0.742571120304409,0.894365988164673
26099,2299.15941325915,-0.3174014178522,0.373851370306268,-0.849004291711375,0.395878904193776,0.673036068180849
374955,1174.93004364241,-0.143379660153466,0.375082394826496,-0.382261770029995,0.702267208430782,0.875744521531201
55707,1199.40867762117,0.104052091195634,0.381963914661941,0.272413406611265,0.785304165383831,0.914982127229395
107984921,50.8094217427402,0.225702285432835,0.601567627823058,0.375190211364269,0.70751900957105,0.877915222323038
114819,199.783325319004,-0.033160065363278,0.511739991250674,-0.0647986593391617,0.948334308901153,0.980825623215907
26871,44.5475790953946,0.528482919002994,0.818958752825857,0.645310789071413,0.518725802348886,0.766994239455967
55672,586.605610159625,-0.537029000749964,0.421229107443587,-1.27490952372489,0.202341267780285,0.46725968580167
105376794,845.407769153204,-0.739929423095822,0.474967505590932,-1.55785272547274,0.119268163933439,0.334729348124709
84809,334.345858192502,-0.475604401474662,0.445484006000836,-1.06761274269804,0.285695233205449,0.570118005070131
11209,557.140587330192,-2.90532679576033,0.388056604740693,-7.4868634118513,7.05390438120318e-14,5.17369997496789e-12
107985736,45.3081270119202,-3.39790199101622,0.840039966393018,-4.04492896404228,5.23389917530695e-05,0.000622091476372989
26869,41.1327880657296,0.461416439932985,0.826017503710797,0.558603707379227,0.576432209273416,0.803209237585364
284729,34.2738963666725,-4.60247318122813,1.14991992703582,-4.00242927617755,6.26954120683648e-05,0.000728794383941905
6060,8.52917389531348,0.661831478786129,1.26244901240883,0.524244125727751,0.600108753654915,0.817550250009881
11223,1638.96744672538,-4.30717332268614,0.506998124609913,-8.49544231746439,1.97180559904658e-17,2.22644943236925e-15
105376805,108.223747073512,-1.15388036502365,0.455662812245553,-2.5323119069937,0.0113313145521938,0.0605649359234218
9696,765.113467133286,-0.205205120674917,0.418240959120281,-0.490638509213781,0.6236821446222,0.832356990265074
