Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
126792,1032.01514776204,0.543971216797824,0.14326515401027,3.79695412018215,0.000146484887712788,0.0014293331353058
388581,138.05981584023,-0.761900680912775,0.350675646950376,-2.1726649327907,0.0298055449024839,0.0892588406462032
118424,1674.13828020921,0.0331279371574653,0.109104467465556,0.303635019967664,0.761405968350087,0.852546936794478
101928895,128.577069402927,-0.384402047842358,0.193233861137041,-1.98930997693899,0.046666999131293,0.124845871033848
6339,567.936058478907,-0.137701211079896,0.192324959635417,-0.715982009516244,0.474002457630147,0.63134188286875
116983,3872.16542128118,0.256465838068363,0.131149310216455,1.95552563444734,0.0505210607244101,0.132527486872586
109623456,19.3223157796361,0.00704182081345909,0.247101412511596,0.0284976955084327,0.977265206002035,0.986170164848675
126789,570.874034764876,0.35258853579488,0.14279919070622,2.46912138683097,0.0135445264241102,0.0492537028751035
54973,3418.54522595165,-0.115566185910004,0.152418479767573,-0.758216366455264,0.448321464954187,0.608438408019131
102465435,17.4964106136781,0.0162499545583898,0.257504753746952,0.0631054546447654,0.949682530780344,0.971386561696265
80772,1445.32902460107,-0.551122409283173,0.161226652616423,-3.418308327683,0.000630116815621041,0.00452936774913762
83756,129.950503390325,0.152931026551266,0.241730802699403,0.632650141576864,0.526962135494278,0.677594047307285
1855,2790.30226219212,-0.00105286435903167,0.154082305313536,-0.00683312958544618,0.994547993829043,0.996652494775584
54587,4950.31361922991,0.614379368868273,0.215444516611708,2.8516825516407,0.0043488507139237,0.0207641083171589
54998,2356.73106897231,-0.269251122646187,0.160185697627986,-1.68086868324221,0.0927884240636213,0.205995502213045
81669,8864.68350572408,-0.0606560949237746,0.193612443754689,-0.313286138780558,0.75406328012407,0.847499333080345
148413,656.906971031443,-0.00491489884293855,0.133123165362178,-0.0369199367335276,0.970548843368693,0.982318918805172
55052,1558.59477369895,-0.121106102594781,0.116700637322146,-1.03775013893432,0.299386395598915,0.467001498274707
107984868,15.4641470300103,-0.880265916052569,0.45023964188004,-1.9551053131992,0.05057064127653,0.132623379131392
441869,229.78960355888,-0.56910649558798,0.42490980053287,-1.33935836470299,0.180454036739713,0.330133035711949
105378585,34.4642787295689,-1.05810671031252,0.439538008307574,-2.40731561392546,0.0160702749337997,0.0562820899460157
102724312,90.9014308079484,-0.253861377540541,0.338656480348847,-0.749613228363565,0.453487681371928,0.613120644234361
107985729,33.0748725859867,-0.0528454302595094,0.288991969008682,-0.182861241579768,0.854906894797868,0.91552031751376
64856,3659.07493275089,0.0922992114883886,0.224476358513917,0.411175644951788,0.680943745537176,0.796847398811576
219293,336.957131991455,0.430699962286069,0.3190903700904,1.3497742415857,0.17708840968185,0.325618814876857
83858,1819.99421857822,0.129874898841627,0.164575726747908,0.789149781732789,0.430024468953728,0.591381632736145
55210,1296.9001096804,0.246746656926718,0.158199912638856,1.55971424263677,0.118827424876575,0.24578991164922
339453,73.921774036004,-0.507391478974452,0.347357796234337,-1.46071711783936,0.144093089383813,0.281679892039097
29101,3139.25158618248,-0.156762074416521,0.124054078086695,-1.26365917859603,0.206352382927652,0.361021019808238
643988,453.919010439861,1.83378850720439,0.325133909136432,5.64010229531273,1.69949168432859e-08,8.14316439050999e-07
105378586,60.6846924934614,1.8345897586731,0.382609862332212,4.79493588453338,1.62726868157072e-06,3.68196660350069e-05
142678,3533.12204013791,-0.0441487320782448,0.190958486122073,-0.2311954444906,0.817162968917491,0.890544081078658
8510,291.915176119551,-0.0709613325625757,0.215523189904191,-0.329251495368646,0.741965603033726,0.839130708662601
984,2064.07215812952,-0.22696685169871,0.128357273306805,-1.76824301304847,0.077020286242653,0.180016493939136
728661,3883.35068991126,0.231106031613101,0.152777110499985,1.51270063203037,0.13035571897719,0.262439895408135
8511,154.350100199034,-0.111220899057619,0.266409680221671,-0.417480697266991,0.676326840268322,0.794503592455963
728642,1793.23191081887,-0.245193081354438,0.162833922140583,-1.50578625222053,0.132122053631005,0.26509106942502
9906,2291.05303361035,0.212893274934857,0.154685539339781,1.37629720168747,0.168729638918185,0.314202683678956
112268218,354.596903459405,-0.281966732601217,0.16717236698305,-1.68668265987887,0.0916643880859582,0.20431847624589
65220,3268.8355950122,-0.243293697362914,0.128274049197892,-1.89667121981608,0.057871344427427,0.145997529474743
2782,10739.8579129761,0.267891984439387,0.118191397888891,2.26659460184425,0.0234150021620382,0.0748192537310131
105378949,20.2331361428455,0.110468172150835,0.340407410590758,0.324517530212176,0.745546252581231,0.841311309296475
163688,55.3072034618178,-0.45464172877665,0.34273715365045,-1.32650260975304,0.184673271271771,0.335088925220696
339456,65.2112572905389,-1.38861371895973,0.376626515431994,-3.68697811243315,0.000226932867203484,0.00203221675801748
2563,118.343808126918,3.37692785158443,0.475791125490332,7.09750071127177,1.27033153038682e-12,2.69469075883303e-10
5590,806.685842209552,-0.282153818455682,0.20344659343404,-1.38686922053163,0.165481644921323,0.310329516270174
100506504,70.4122336862355,-0.540967990057621,0.186050071262379,-2.90764731444105,0.00364158780396276,0.0179862464321848
199990,1649.67298593968,0.106721952007038,0.13657073809264,0.781440837894901,0.434543260172448,0.595533949131956
112268219,234.456353047169,0.0829314558742713,0.16113255045066,0.514678478323132,0.606777714995654,0.74088148388125
105378593,23.7047927244652,-0.621063970355786,0.333083936895117,-1.86458697511837,0.0622393199446894,0.153841651135912
6497,3560.01226365013,0.0586153122180591,0.133777469186849,0.438155337923086,0.661273681874831,0.783600655088686
79906,235.854097491012,-0.105310432462352,0.16254770211061,-0.647874015411737,0.517066438384575,0.668967023587261
100129534,106.916759039106,-0.107367051914982,0.282736855556269,-0.379741974931931,0.704136958549737,0.813406393787057
11079,4116.5462754942,-0.266830226735702,0.0920592885542307,-2.89846066514534,0.00374999343971335,0.0184322631924506
5192,954.133248792096,0.0014871172920444,0.111405154993787,0.0133487296178291,0.989349571030015,0.993251561055769
9651,576.958544425922,-1.37720988841197,0.373215750892206,-3.69011727163075,0.00022415069481719,0.00201261232330567
55229,839.675791983538,-0.0992160052909372,0.116742082457638,-0.849873526343338,0.395395405554976,0.561259726663985
115110,804.837545829653,-0.719518695927304,0.227777116730605,-3.15887173503161,0.00158381179165809,0.00939914859553017
8764,3325.54804980073,-0.487529751865427,0.175283853450869,-2.78137285475687,0.0054129529151295,0.0245663858176281
100996583,43.2262593522263,-0.846026255732037,0.37267397621361,-2.2701511501493,0.0231984137451411,0.0743137482312496
127281,1333.32466645891,0.457890401527419,0.13957203822057,3.28067431962125,0.00103559248149596,0.00670337104042715
79258,355.015737571668,0.486691104382844,0.152206868921147,3.19756334147431,0.00138593969609711,0.00845767934411792
100287898,68.1192987509657,-0.249543084452186,0.310032894805595,-0.80489228282909,0.420881842074662,0.583821690867649
440556,785.257516446557,-2.55569487714258,0.446865071361421,-5.71916455532402,1.07049084885223e-08,5.51885459393086e-07
63976,221.936207892426,-1.33718731729697,0.42784555634394,-3.12539723147673,0.00177565101590214,0.0102598923939798
27237,1332.86945238875,-0.351494667789098,0.28915836181955,-1.21557843106211,0.224145554689085,0.382350483807047
1953,1693.80538962422,0.430885175941411,0.238776986278567,1.80455069249732,0.0711450198194239,0.170146469007956
127262,2500.75228284493,-0.722621607495301,0.154705616045974,-4.6709461877619,2.99815481779178e-06,6.15467991023304e-05
49856,739.700017875175,0.310029768604318,0.117628688781768,2.63566457991813,0.00839726926080945,0.0343170763048612
7161,115.978712582159,1.47011723749539,0.337596149461289,4.35466233794816,1.33272186314904e-05,0.000209571799391252
57212,1091.05210363759,-0.193719745504318,0.236418881813538,-0.819392021560712,0.412562785480744,0.577281651662586
388588,72.4221809797928,-0.47706680516323,0.309077201281756,-1.54351988171504,0.122704687379246,0.251434720647109
57470,2250.1815990326,-0.0638179679008952,0.103668903134492,-0.615594126795213,0.53816242854489,0.686662888150886
9731,1302.76677490275,-0.0342127039231975,0.13198320978155,-0.259220123376483,0.795465405416676,0.875584129942126
1677,328.38837270018,0.13407365458971,0.147055054725267,0.911724216758081,0.36191391254959,0.529112995560331
107984910,17.4498516409191,0.0131066577441363,0.370833576533284,0.0353437729848066,0.971805619323904,0.982907004664347
339448,855.581795432276,-0.0526029702322114,0.14227432466497,-0.369729185895501,0.711584283185186,0.818730004112274
100133612,18.3375119209657,-0.0327017642087728,0.32611113336289,-0.100277975399211,0.920123642430315,0.954237006236043
55966,155.690471021548,-0.66235822212115,0.372434347813851,-1.77845632662272,0.0753289387148406,0.177279383796257
261734,551.111374129898,-0.0308503540212504,0.204502026814307,-0.150855981731972,0.880089324493856,0.931068575198342
8514,1075.69929057025,-0.00513450185701324,0.196981246606941,-0.0260659425476107,0.979204741737183,0.987252468597683
26038,93.420314946641,-0.0553582034645509,0.572347743482535,-0.0967212749502875,0.92294774407514,0.955802881425252
6146,10102.3602935577,-0.206919343889856,0.131892788610421,-1.56884501472665,0.116684056599885,0.24271237268642
107985733,78.3117126293338,-0.100891479606193,0.223377912649293,-0.451662737866991,0.651511965887562,0.776324732202125
102724450,28.549020230835,0.071541208504147,0.37181319009275,0.192411701387734,0.847419727270655,0.911169227162771
388591,939.094423267778,0.122796591803441,0.238894019879621,0.514021204320302,0.607237165737929,0.741126050059744
23463,2742.79210925146,0.0144398477753136,0.106372302723544,0.135748192016131,0.892020348589074,0.937564883873494
387509,845.329926943112,-0.0707537810850313,0.292281767502719,-0.242073878536995,0.808722918243484,0.884565125529611
11332,1085.73322201018,-0.164128212524017,0.177921657172865,-0.922474616817185,0.356281064522142,0.524038107470488
54626,201.539755015182,-0.390759836034688,0.385323798016456,-1.01410771420352,0.310531357468276,0.479573833117244
83715,2069.60259127904,-1.39342178009746,0.304379479812696,-4.57790972293834,4.69645283173825e-06,8.92983804533313e-05
8718,895.198618930606,0.221223356067768,0.234895209149526,0.94179594751524,0.346297120362329,0.514809587528934
57449,1088.8201445187,0.169279112623251,0.215540141308414,0.785371632382069,0.432235707995395,0.593249845495601
79707,957.304147552815,-0.265255525869264,0.121875550516504,-2.17644576574317,0.0295219448423121,0.0886180549482377
3104,983.529460512756,-0.279407039151495,0.132312008223498,-2.11172850373134,0.0347097427357527,0.0998487358484061
9903,2123.51530236235,-0.569460015721772,0.196396329458862,-2.89954510499675,0.00373704572874891,0.0183730563061909
107984913,27.1193979530651,-0.404358437879621,0.310424469219764,-1.30259846749824,0.192711881257652,0.344637283738547
148479,925.610365674222,-0.0251299746283886,0.159973198435256,-0.157088655313465,0.875174978326475,0.927861179312535
90326,1090.5162313747,-0.277664647533167,0.125018122726484,-2.22099517636051,0.0263512881037063,0.0814785349140412
55735,1697.06024346197,-0.427876432141781,0.131006477945733,-3.26607079933118,0.00109050980852463,0.00700099046052826
110841581,32.8440751186447,-0.207549999044405,0.28865508486398,-0.719024226239445,0.472125992920152,0.62974245283949
23261,1087.18163532265,-0.423585051794891,0.141657850172767,-2.99019822253609,0.00278796460530557,0.0146080410540374
105376689,120.133543577962,0.349520622305393,0.396961830638537,0.880489244376891,0.378594329259532,0.545240093425822
9341,3331.44747286836,-0.191841681431517,0.129864171550893,-1.47724872180265,0.139608977916896,0.276015671028459
8863,1475.62933691082,-0.974473846831819,0.246441796217621,-3.95417442084908,7.67993709263826e-05,0.000845831470819284
3604,168.279444944981,1.4556171810499,0.375156190123893,3.8800297565907,0.000104443686396013,0.00107964021815655
11315,4181.60260817113,-0.131309601289925,0.128229796841716,-1.02401785329201,0.305826842356551,0.474286636032961
54206,7500.52375809298,-1.37972033199486,0.300758028694084,-4.58747631105882,4.48636315873465e-06,8.57843186520868e-05
50651,118.041281376717,-0.443435639794654,0.224512650788661,-1.97510313221534,0.048256445467096,0.12808608421819
473,4508.4411401465,-0.499386790059825,0.170573903142792,-2.92768577642136,0.00341494978691659,0.0171072765999008
102724552,16.0666047023709,-1.01777274334402,0.357553543299847,-2.84649044154629,0.00442040562715028,0.0210395577531156
2023,24717.985373261,0.155226336579785,0.190017021386635,0.816907535162022,0.413981271316688,0.578210878538618
100505975,14.1384826616518,-0.365680291313355,0.325306006587537,-1.12411170992305,0.26096563821184,0.424465196209737
6518,400.174530593139,0.523866755778285,0.329812599978522,1.58837702323198,0.112201109923752,0.235933844571975
80045,682.698459204855,0.0656582182354764,0.26575748927401,0.247060650726495,0.804861286041502,0.881857055253909
106614088,473.508510516022,0.918338525305964,0.294450689981562,3.11881940355945,0.00181577218531337,0.0104246926365158
102724571,44.7698743475743,0.967463442163698,0.332227254210471,2.91205321027273,0.00359061464001679,0.0177949078922614
9563,4199.27480179682,-0.409734202503913,0.175392958386579,-2.33609265886734,0.0194864128361934,0.0649887505725913
80176,1204.79762496336,-0.432668018787322,0.181415614884886,-2.38495467472225,0.0170812257211492,0.0588748065908966
100506022,39.925519181467,-0.705594525538909,0.330245381574548,-2.13657651221272,0.0326324516921991,0.0953958148521306
84275,825.604465294485,-0.761437888086507,0.210340031703863,-3.62003315259804,0.000294565271872179,0.00249419010245533
199953,645.721882040658,0.194915998086772,0.153635207738843,1.26869355635006,0.204550381553037,0.358592760908286
107985734,32.447364287132,-0.261984478267118,0.235261651190898,-1.11358768818016,0.26545611064024,0.42974387765942
5293,1027.20192990806,0.0709107627585209,0.155616905808793,0.455675187666624,0.648623567006825,0.773697886511656
101929074,23.2741957705558,-0.166887619434108,0.331646730600143,-0.503208999323196,0.614817338293047,0.747337209872835
22883,6577.70313554979,0.203994697943524,0.189184093491337,1.07828673213938,0.280905816242278,0.446798878540792
56998,1497.07750737358,0.254899289664153,0.196075282728036,1.30000725291677,0.193598483338671,0.345645394022774
105376717,112.836652891969,0.482320370074472,0.19968903317544,2.41535733036837,0.0157197795077286,0.0552208525609531
84328,1523.33791586049,-0.20314001579675,0.149536519608755,-1.35846424892222,0.174316419363306,0.322092329544902
64802,525.602907504493,-0.35575451041129,0.173865456357816,-2.04614831412598,0.0407417807464033,0.112802939921109
116362,264.851542991968,-1.88382596107974,0.358726193414653,-5.25143130237558,1.50921821853129e-07,5.07995368630929e-06
10277,1828.62023511692,0.0219445219087563,0.132213497791096,0.165977924155896,0.868174323158095,0.923838737356505
23095,2974.49441977299,-0.117198552176888,0.1843985326701,-0.635572043225327,0.525055396119362,0.67582657430841
5226,3211.18744456499,0.0525472165120526,0.172927339686125,0.303868761338892,0.761227877948989,0.852528254646482
100526739,177.758971771441,-0.0762111801937384,0.13434976499262,-0.567259497610023,0.570537890258929,0.712787337253548
378708,181.918206722322,-0.0784582861697256,0.129165941618574,-0.607422399330407,0.543570627104932,0.690750218431503
1325,32.3993899191903,-0.336437558860593,0.243386162767343,-1.38231999319616,0.16687346977107,0.311934215019099
1676,1461.01952861978,0.065875201036684,0.125878424111249,0.523324004902259,0.600748798818327,0.736434417236721
5195,905.901053915173,-0.390265323712811,0.120745212247318,-3.23213911714732,0.00122867223036292,0.00770815813281286
54897,1648.07167088408,-0.631065337687161,0.237453634810307,-2.65763603994226,0.00786908240734306,0.0326765893440322
148345,30.2939482872545,0.15357212223366,0.373548290841477,0.41111718618151,0.680986608567222,0.796851766756474
23435,5109.77806530893,-0.148818875316476,0.0847421996098399,-1.75613656480066,0.0790650930244155,0.183673460455076
10747,1323.28266445236,-1.40174138754051,0.270138884045232,-5.18896564074725,2.11465406730014e-07,6.69717191702954e-06
6723,2312.31994649242,0.510970920503456,0.165796479951287,3.08191658021682,0.00205672466735682,0.0114968820000149
5394,2184.88723148812,-0.0456123425376566,0.147117029735402,-0.310041214261143,0.756529615059629,0.849375293917427
105376736,45.4119554665289,0.192757018747654,0.194095867236962,0.993102127786811,0.320660187167813,0.489464320861502
2475,2137.94351953732,-0.164547971467549,0.148721163680153,-1.10641933801321,0.268545059229579,0.433045806137961
100873935,29.8840368227675,0.154901818519078,0.264746419751249,0.585095045533083,0.558483810050525,0.702881203453237
29914,776.740928916994,-0.0257577948979128,0.145703506084035,-0.176782258644188,0.859679425110605,0.918494848528455
57540,272.239334587623,1.43131288083465,0.523305611895186,2.73513764863147,0.00623541953157765,0.0273895779424174
26232,375.64375455803,-0.266268915520577,0.376145656116701,-0.707887785464589,0.479014945533194,0.635482759012245
93611,1136.66654777687,0.239592677621188,0.185515207481045,1.29149885270547,0.196530752684756,0.349197473839313
26270,470.855922130735,0.351177596056306,0.187475546535786,1.87319147774439,0.0610419487361384,0.151537028411889
10459,856.495322906939,0.620294947195971,0.198638807730242,3.12272790137943,0.00179183319544546,0.0103207893758677
374946,80.2930772135699,1.4910613307809,0.492439468644337,3.02790784598506,0.00246253169830029,0.0132418789290169
57085,1313.39970873381,0.637639070057039,0.172599605980228,3.69432517783432,0.000220471515759429,0.00198922549708684
284498,298.748640528419,-0.329386357794294,0.209248795699344,-1.57413741232503,0.115455684961879,0.241117789822962
4524,1223.56829043654,-0.445983275368745,0.163006675398459,-2.73598166626346,0.00621944910128883,0.0273489228025579
1185,938.732866416646,-0.428308839706377,0.13797403598107,-3.10427129757326,0.00190748334441772,0.0108230679369525
100379251,131.929503579545,-0.455647787691462,0.175670754860529,-2.59376006013759,0.00949327130576879,0.0377578454195531
4878,49.4992918044279,-0.433421280496876,0.313533590036114,-1.38237590571062,0.166856310236887,0.311930772208204
90231,3228.93450920953,-0.468792165667694,0.12012271468811,-3.90261048366148,9.51607772816991e-05,0.000996512270630915
5351,3747.00636271751,0.32480712745343,0.149429821887789,2.17364327515117,0.0297319357710365,0.0890908093056779
9927,3630.23942127058,-0.58282472734396,0.133537922066689,-4.36448851625007,1.2742054268467e-05,0.000202559869729166
60672,924.148912509153,0.332258118651738,0.160245960123888,2.07342586605532,0.0381326637821338,0.107359818230247
943,43.0637743518249,0.00764306986874655,0.239559574586506,0.0319046729062653,0.974548072098015,0.984510590999008
7133,1772.62637428105,-0.0411049904654855,0.171579205893111,-0.239568601868299,0.810664708074708,0.886260595653264
55187,2248.94795530157,-0.20441959440609,0.167036501910267,-1.22380193591402,0.221026953860808,0.378807682917143
677885,16.6335758266082,-0.345821096671696,0.287486961729244,-1.20291054102617,0.229010940777674,0.387855854790133
9249,3811.29711655478,-0.460924766257438,0.259792089013274,-1.77420632016969,0.0760290291813212,0.178236095553766
10630,730.78972286774,1.48894967650641,0.426802327614164,3.48861658002119,0.000485527047053716,0.00368515571606481
7799,1781.88684292008,0.0174736215875987,0.124092493541559,0.140811269794871,0.888019039768557,0.935859841942084
23254,1250.98024752128,0.0704324753967274,0.25551941611788,0.275644318802899,0.782821266342106,0.867557674437587
200197,240.089220401609,-0.228256966862663,0.267946374767245,-0.851875555550776,0.394283165411407,0.560540518042299
55092,699.645774283559,-0.219748907873258,0.200646425578568,-1.09520469771444,0.273426968083939,0.438442205713896
114827,78.7030224192625,0.9715542903699,0.257157904414425,3.77804560424548,0.000158063938697718,0.00151830851303789
101927417,21.8408407786575,0.153650874074621,0.328048199722634,0.468378958349821,0.63951361262387,0.766803903261609
79180,3279.46538715466,0.0781103837099541,0.172509379272589,0.452789199284804,0.650700541706775,0.775584772099313
51032,21.5101278846105,-0.366595187391334,0.308805997266522,-1.18713752529533,0.235173378785416,0.394841340342572
842,635.227524987336,-0.294041022332434,0.176736620950081,-1.66372436426452,0.0961675250089058,0.211012599594118
23341,1287.6829150251,-0.367164266675969,0.148541721986237,-2.4717921791023,0.0134437643290298,0.0489757318574011
79814,1060.60646142286,-2.09973637446222,0.306955695725656,-6.84051934432544,7.89065909727168e-12,1.25535454575657e-09
84301,1848.58539490671,-0.123208891344328,0.143651717903314,-0.857691736253754,0.391062704347719,0.557394326159448
6248,181.495193900101,-0.274228990799849,0.171820094973164,-1.59602397404494,0.110483440895573,0.233267597866568
23207,2450.95752336006,0.174913079667517,0.115071600866925,1.52003690180512,0.1285017013941,0.259758650703738
284723,258.82609806048,-1.15244183690027,0.285834178566522,-4.03185456224949,5.53384305369963e-05,0.000651535358390757
110806303,16.5940383256346,-1.06074136198852,0.31604501271233,-3.35629837308657,0.000789932960248773,0.00544556357566216
54751,2274.28394244866,-0.605907383586481,0.213874025305939,-2.8330106132325,0.00461118549686915,0.0218088347515892
440567,156.446663379046,0.00475023521871149,0.143580123635892,0.0330842117865681,0.973607433027291,0.984014113506782
729614,234.030592004984,-0.202850074583237,0.175415274926986,-1.15639914863554,0.247517929673223,0.409293960200204
23013,2200.61992380325,-0.230226232813836,0.192970372026944,-1.19306518609857,0.232843844650685,0.392250142179051
7709,1233.87734776046,-0.0412965174942764,0.116978521603237,-0.353026495191521,0.724068577455197,0.827524823512289
149563,254.045164567262,1.86578637271768,0.773230346822543,2.41297613367712,0.0158228556267362,0.0555354415689168
27129,664.042244190448,-3.57472600700451,0.434757710896899,-8.22234066793181,1.99569342138333e-16,1.354676694435e-13
1187,1295.29068194657,-0.965587438418454,0.430527539241039,-2.24280063505497,0.0249096735148279,0.0782081100477533
1188,1236.0844530324,-0.947691620860687,0.534301763956588,-1.77370108951706,0.0761126061392816,0.178381529683546
348487,120.859635048331,-0.0984713635306841,0.59045210011998,-0.16677282291091,0.867548803352106,0.923524475262042
1969,1711.69630916085,-1.36742812804497,0.312306719702752,-4.3784780850904,1.19510955942205e-05,0.000192085328082641
101927479,61.5708643612992,-1.63177870507952,0.316330322293685,-5.15846439648157,2.48983440721258e-07,7.64750948242488e-06
128272,740.517596434975,0.786490624378132,0.214559393773206,3.66560797244547,0.0002467516756024,0.00216868844279986
101927546,85.7688261555368,-0.0753248402516094,0.257826059965195,-0.292153711156187,0.770169101513902,0.858545427837059
79363,144.479419798545,0.279585912440307,0.212971760488156,1.31278396628484,0.189255754325046,0.340506823636199
54455,1114.71731775103,0.121592055663125,0.129184144249976,0.941230492093832,0.346586753921918,0.514949121323942
26099,2324.58855082495,0.0492500756844729,0.138049920686464,0.356755552191359,0.721274813685252,0.825453460997199
374955,1624.88371279453,0.0866107019511326,0.146842811419867,0.589819148201181,0.555311903795455,0.700387249683851
55707,1709.95716336648,0.272756384142137,0.136233902597721,2.00211826088215,0.0452720139967461,0.122055471859064
107984921,86.0770161644797,0.265381194682668,0.163616093180504,1.62197488965767,0.104808724791143,0.2244968408762
114819,277.402002923876,0.0145762536621435,0.126895589226517,0.11486808762221,0.908549680011508,0.947057006744182
55672,886.373124840732,-0.223681648344307,0.189554611593415,-1.18003801893299,0.237985094122363,0.397806989308913
105376794,1667.91062682763,-0.410101764289816,0.200154145278852,-2.04892965728223,0.0404689938292671,0.112200216519972
84809,818.907735758272,-0.473981818211768,0.171456631988911,-2.76444143754337,0.00570203414023913,0.0256383800467718
11209,1262.80838655673,-1.566151752133,0.300237848809034,-5.21637014901858,1.8246338114529e-07,5.92698807912235e-06
107985736,44.678905756333,-2.34247464149542,0.373022150297584,-6.27971995664782,3.39183419442993e-10,2.92675048878691e-08
284729,42.3093705202321,-0.127528618083915,0.517908081733633,-0.246237937931049,0.805498049245833,0.882222464090903
11223,1034.25874175044,-2.97486879318515,0.370109698448117,-8.0378028613108,9.14636226870156e-16,4.77580823691894e-13
105376805,102.651360978578,-0.516375607890714,0.368791668378805,-1.40018241236491,0.161458701159957,0.305181647764639
9696,1333.40584100623,0.184727097498451,0.178083404816484,1.03730663555548,0.299592974306668,0.467201216954855
4237,851.749195364371,1.4821043370245,0.359973352450876,4.11726125540573,3.83401368930045e-05,0.000486837219120728
105376806,261.07982313753,1.55753838488778,0.357358850363882,4.35847155681694,1.3097394024686e-05,0.000206756071254811
23400,2127.67961659204,0.688847189995657,0.151786508185221,4.53826363246379,5.6719323960444e-06,0.000104717344798774
