Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5590,108.10044773548,-0.6967694224195,0.0794995034622027,-8.7644499911974,1.87690713351693e-18,1.00850939767172e-17
100506504,12.9255776933599,-0.194671600972715,0.114768837553766,-1.69620608801161,0.0898468579217524,0.113955274759148
199990,206.417703458106,0.0242409992325581,0.0802606109769526,0.302028590830427,0.762630267780767,0.792730782607042
112268219,29.9376188323266,0.32441641998288,0.115125159575034,2.81794545328241,0.00483320199500038,0.00733173745128693
6497,245.055296052828,0.645278454632388,0.0699031438993799,9.2310362401041,2.68026216306493e-20,1.63293805826343e-19
79906,51.5964439373245,0.0908819817750946,0.0875899047680045,1.03758511915054,0.299463248787617,0.344427569207345
100129534,24.5361283805898,-0.104119343276012,0.135011657919444,-0.771187798746502,0.440595625206924,0.487490550891095
11079,528.35642248795,0.109120942683052,0.046034141883748,2.3704350340367,0.0177671660602439,0.0249834909181055
5192,135.772681090204,0.158098811694849,0.0574141063774116,2.75365797136312,0.00589333213222064,0.00883270724689217
9651,109.08592458358,0.945968026556138,0.243530983560909,3.88438470014861,0.000102589362387071,0.000188044677401534
55229,94.1681802571648,-0.189071612480818,0.0644329805953721,-2.93439183992054,0.00334202008280787,0.00516065048378676
115110,164.136099294597,1.51939923644693,0.129401391517619,11.7417534589653,7.78553161765972e-32,1.060677659572e-30
8764,879.357892698254,1.35400974509392,0.0942674210805984,14.3634962065659,8.76894656255747e-47,2.64057627942099e-45
127281,131.281567571837,0.0543398559573802,0.0839641063431228,0.647179590470696,0.517515718804259,0.564116490548746
79258,23.5886534504287,-0.0923131426903531,0.108515765009636,-0.850688770264452,0.394942262902392,0.441757506992171
100287898,21.9306927943921,0.701544146841343,0.13775478509244,5.09270256108036,3.52995253653117e-07,8.24033351365214e-07
440556,469.412835302197,-6.65885406754186,0.314498077853034,-21.1729563277445,1.69579206985155e-99,4.10877373970646e-97
63976,90.6385740188325,-3.1569435386016,0.232429780481177,-13.5823539137974,5.09618960293313e-42,1.18903540824583e-40
105378605,44.1479863625063,-6.59133928845798,0.439698646851137,-14.990583518192,8.46066238845061e-51,3.04216830949107e-49
27237,213.015319309625,0.384232498929195,0.149389813428017,2.57201271032001,0.0101109179640224,0.0146856817315677
1953,170.940409268557,0.958167745344108,0.162481367415309,5.89709306726225,3.69961216362757e-09,1.01897852334681e-08
127262,298.935698989413,-0.540207837100535,0.0807797876136848,-6.6874134366877,2.27149487772869e-11,7.41118144382621e-11
49856,85.7277636479669,0.220928057659683,0.0605701378581524,3.64747490218809,0.000264830170610588,0.000463784093955983
57212,139.29299068116,0.229299704798147,0.0676092225392657,3.39154476543457,0.000694998087486008,0.00116194531632878
388588,10.8323415040904,-0.12069871437572,0.141816357043153,-0.851091629289231,0.394718454964093,0.441538528818062
57470,215.765015152819,-0.139450913018749,0.0409493874960898,-3.40544563779044,0.000660561635826242,0.00110672183006675
9731,138.506613698253,-0.370162873580735,0.0570317723828645,-6.49046764837967,8.55703402041331e-11,2.66913703282807e-10
1677,45.1613535674586,0.07469022876258,0.0871078549355353,0.857445391323836,0.391198782508715,0.437974665936571
339448,85.7784345421982,0.0988474105014762,0.073414385366881,1.34643108441889,0.178163531799608,0.214567367309936
55966,87.5676272618095,-1.08289999464567,0.216163450381459,-5.00963503651844,5.45333518195701e-07,1.2510499021215e-06
261734,67.4092547537877,0.132194472685536,0.0838367872214763,1.57680747398287,0.114839831393255,0.143211062207014
8514,201.211748566274,0.710639452954638,0.179912290977098,3.94992164846091,7.81767799365319e-05,0.000145001308116881
6146,1154.96831690347,-0.12597387186084,0.0653717427689714,-1.92703860299458,0.0539748192632933,0.0707784703228647
388591,191.869073141787,0.0540160013811387,0.0853756709626716,0.632686112707165,0.526938640418721,0.573118553035528
23463,311.868339208893,-0.853071670766962,0.0500390597864095,-17.0481155003367,3.60985414346371e-65,2.63201819006528e-63
387509,29.7019938175006,0.358169205332333,0.159140546260531,2.25064707737003,0.0244078991793598,0.033645514588686
11332,151.20518976742,0.573097460302124,0.153699650531244,3.72868421184617,0.000192482177859382,0.000342106062420428
83715,174.246795971412,-0.180283743059921,0.202011161677702,-0.892444464764544,0.372154747040191,0.41870732327018
8718,78.9214781443464,0.892198627854163,0.134967412673329,6.61047441143154,3.8309033453208e-11,1.22852569304535e-10
57449,108.65358901236,0.545557852534496,0.112424402668351,4.8526640087551,1.21813969921372e-06,2.70546920362669e-06
79707,94.8987580242774,-0.172531415964171,0.0788086208914469,-2.18924546594744,0.0285790036826683,0.0389891483886298
3104,131.653008953589,0.59822732440878,0.0792467750120917,7.54891696624248,4.38892561990068e-14,1.73802337409645e-13
9903,239.492329564925,-0.208696576632168,0.13386604531433,-1.55899560745317,0.118997419808063,0.148020722261842
148479,85.9357637647124,-0.00525888414779892,0.079501668204141,-0.0661480981039968,0.947259917925885,0.954594090569155
90326,182.184361584003,-0.303656431416428,0.0791760037379804,-3.8352078544066,0.000125458151078606,0.000227683846662477
55735,283.466968738985,-0.619743299274186,0.106872852711236,-5.7988842213157,6.67576005599012e-09,1.80678029080234e-08
23261,163.600441108566,-0.363796489731957,0.0654149001332164,-5.56137040630026,2.6766440554548e-08,6.85996212031858e-08
105376689,24.206018532409,0.169285135417583,0.192307150299106,0.880285185206503,0.37870483614442,0.425438509482736
9341,303.623458350402,-0.224118706240771,0.05688427932811,-3.93990587360786,8.15135851879127e-05,0.000150906013062706
8863,125.446799566974,0.502693928492125,0.133606775148283,3.76248830146685,0.000168231179852431,0.000301144902420542
11315,524.536198732912,-0.348953218882166,0.0434017033899756,-8.04008118637027,8.97789693150066e-16,3.97729673063865e-15
54206,810.956212167775,1.49455930970913,0.215248872010008,6.94340135561613,3.82769920506683e-12,1.31937918101549e-11
50651,35.0639496152968,-0.991999273012362,0.216016425307894,-4.59224001877838,4.38513616175771e-06,9.25013520111468e-06
473,807.130775125771,-0.0254227151258576,0.0709736855159264,-0.358199168340396,0.720194269574594,0.754144916990046
2023,4641.81541329448,0.797313841504232,0.095277696891133,8.3683156449013,5.84476565109081e-17,2.80723434702742e-16
6518,188.840409824369,3.73074199129969,0.241212378082758,15.4666274631217,5.82814630426484e-54,2.40281351167191e-52
80045,41.7602969015598,-0.117925626143557,0.111220813129513,-1.06028379783769,0.28901550796786,0.333580449614205
106614088,58.9493566801124,2.19511263333632,0.139670225379276,15.716396442946,1.16779498270791e-55,5.26980033887302e-54
9563,379.973674125563,0.83786327956156,0.0870438996802358,9.62575531013124,6.22479047125249e-22,4.30352173537118e-21
80176,152.38263311956,1.07228180828258,0.180482724013642,5.94118807848629,2.82963736533082e-09,7.86515334744001e-09
100506022,19.095093105842,2.52918088756355,0.28461977903185,8.88617402545492,6.32492618751992e-19,3.50373769001939e-18
84275,54.3143076379914,-1.43729033338325,0.140634601739072,-10.2200334456093,1.61285222307655e-24,1.33758871307175e-23
199953,71.663146294057,-0.420358269382765,0.0953308987391938,-4.40946508364283,1.03626263971576e-05,2.10012872383008e-05
5293,171.52509908182,0.804015035237045,0.116545178547003,6.89874128866501,5.24653179045856e-12,1.7927452629189e-11
22883,696.951931634805,-0.151154543009059,0.0572813415606621,-2.63880940792881,0.00831977405287894,0.0122216324558148
56998,112.828633217159,-0.718199287116226,0.106085905326028,-6.76997839542417,1.28801627964237e-11,4.28948369382273e-11
84328,113.006119168261,-0.581553120167313,0.077194342540683,-7.53362359243909,4.93512566841699e-14,1.9464887090383e-13
64802,65.0772544317535,-0.813418608031233,0.0895148721530868,-9.08696609251856,1.01841134054014e-19,5.9403556304321e-19
116362,72.7039888230728,0.642090928153458,0.230661892053369,2.783688811522,0.00537445710505547,0.00809587039191952
10277,165.894438923204,-0.103616323309433,0.050143897228539,-2.06637954040916,0.0387926562461533,0.0519511516344106
23095,235.510990755669,-0.316481596637783,0.0647658968674304,-4.88654696291152,1.02619857785873e-06,2.29346090027371e-06
5226,293.955295305472,-0.949825395430426,0.0567348673392995,-16.7414755682789,6.53479891737365e-63,4.37942758083905e-61
100526739,25.1336953870377,-0.202339243506862,0.104023870607099,-1.94512319457044,0.0517601529186413,0.0681068300038167
378708,26.7472976914679,-0.235924676011516,0.110432777800898,-2.13636458947786,0.0326497079905175,0.0441866676241866
1676,155.574376818664,-0.615545736147063,0.0602471362654951,-10.2170123644466,1.66390192958944e-24,1.37774928964795e-23
5195,82.8564586220861,0.0162004490428551,0.0596399222808051,0.271637661876518,0.785900637917403,0.812895648664204
54897,123.512540360522,-2.14372482839817,0.140514005139134,-15.256307200663,1.4947135916068e-52,5.71365154228533e-51
23435,601.133009535227,-0.104304393453516,0.042752638039088,-2.43971830131634,0.014698718789612,0.020877536275036
10747,25.4949224905305,-0.0607324044310497,0.103292262764427,-0.58796663763247,0.556554686420029,0.602169535341374
6723,116.051675311209,0.762271755999857,0.0861978641319714,8.84327893360324,9.29498032704963e-19,5.10769871495829e-18
5394,238.472398102618,0.213599941364002,0.0450773650170882,4.73851879503226,2.15286064088844e-06,4.67016559688044e-06
2475,234.390114331792,-0.443994781370797,0.0591463357370492,-7.50671661799463,6.06287756793998e-14,2.36992451768396e-13
29914,61.2061352624421,-0.136342516938101,0.0537872846531094,-2.53484662439117,0.0112496568963016,0.0162363312371567
26232,61.8287578570801,-2.653533992978,0.196180109701521,-13.5260093238567,1.09825851937996e-41,2.50872087233791e-40
93611,265.647095611737,-0.12277515810508,0.0718953403026785,-1.70769284334976,0.0876933507743652,0.111400890270211
26270,36.2941053215697,1.10418073200877,0.104146356210324,10.602202248717,2.9104464369557e-26,2.72674722995927e-25
10459,75.3291748612176,-0.416288217266472,0.06790108689987,-6.13080344178215,8.74363773110448e-10,2.53691139696324e-09
57085,189.99176384705,0.415018270408508,0.0842291176727876,4.92725415955046,8.33932488133086e-07,1.8799889429728e-06
284498,42.5733851313426,0.588279711474678,0.108908432944813,5.4015992661723,6.60493719225896e-08,1.64278515225658e-07
4524,223.069180967473,0.394009436604884,0.10394769277047,3.79045870190604,0.000150369333619826,0.000270554853784833
1185,156.331841985464,0.239980888819541,0.0585175517061564,4.1010069940143,4.11356125461441e-05,7.84125831504749e-05
100379251,21.6561901639062,0.37563332952503,0.0922959569608735,4.06987848540614,4.70376652531069e-05,8.90808309368904e-05
90231,252.072754766767,0.16223598530114,0.0459757800937725,3.52872719006056,0.000417563352018522,0.000715193608585069
5351,489.754634733088,1.2809407304215,0.104353936710545,12.2749631762772,1.23447960246364e-34,1.97780460419124e-33
9927,403.64844970065,-0.503008163872882,0.0585453363620751,-8.59177169573364,8.56384232923789e-18,4.38465386356201e-17
60672,78.5984104415469,0.169621431158648,0.0953942484675778,1.77810962278609,0.0753858523193647,0.0967842005525128
7133,163.836897715092,1.64972375159219,0.154842852683851,10.6541808226725,1.66705833007759e-26,1.59311296361602e-25
55187,288.072926273851,-0.748279732933471,0.0548601369702941,-13.6397715036448,2.3228726013489e-42,5.50947599377165e-41
9249,425.347372572913,0.753596341853015,0.117483619141025,6.41448014083065,1.41304208337451e-10,4.33294388065911e-10
10630,27.30640761612,-2.0694790220341,0.338378310400842,-6.11587373783678,9.60293380339941e-10,2.77804196307379e-09
7799,151.205198320205,-0.191139285656236,0.0590882056784077,-3.23481282705599,0.0012172249715249,0.00198345329296903
23254,233.306232735664,-0.272371171048557,0.105670979164819,-2.57753995658287,0.00995063765130856,0.014466222871823
200197,67.065142389749,0.4657741717008,0.134308785540544,3.46793524955369,0.000524473644782008,0.00088826061207354
55092,181.278072461307,-0.322119135584118,0.0759690634184228,-4.24013566956787,2.23384731427803e-05,4.37627333655489e-05
79180,174.338117079093,1.43677690484038,0.0965832095039814,14.876052599817,4.71510525889203e-50,1.62490574884662e-48
842,119.215454159888,-0.60617203025489,0.0916239944893281,-6.61586556702124,3.69383940625974e-11,1.18674575294134e-10
23341,167.245666119206,-0.58393219271088,0.117076902674429,-4.9875951564477,6.11355102511264e-07,1.39398168661501e-06
79814,265.16570968728,-1.66374660231562,0.267839306907412,-6.21173427278451,5.24029901110461e-10,1.54289529119249e-09
84301,152.786571728569,0.0609777693381561,0.0777215560003039,0.784567016876472,0.432707474772522,0.479470204755678
6248,12.818034563751,-0.300300704251983,0.119507976727358,-2.51280887247451,0.0119774205246866,0.0172282761752936
23207,316.64455384227,0.499177491574149,0.0619694622251285,8.05521741919737,7.93376565958342e-16,3.52465092729984e-15
284723,52.8725910456526,0.129510050770248,0.162123929213911,0.798833653972007,0.424386873563914,0.471079001392591
388595,32.8216829976541,-0.843908774490518,0.256703200388327,-3.28748832587166,0.00101085380111413,0.00166074864528963
54751,182.699958985402,-0.520539857031718,0.157259040446691,-3.31007906161156,0.000932696223504564,0.00153747465187078
440567,21.2385473531446,-0.965568582837446,0.123426670977173,-7.82301406327342,5.15733406300144e-15,2.16999343195858e-14
729614,24.9100872745832,-0.113508728930098,0.101551932666173,-1.11774070615898,0.263677752018008,0.307104046482149
23013,274.385375002379,0.219399881936599,0.0743528655967112,2.9507925508429,0.00316959720869527,0.00491125407710959
7709,186.331157213799,0.23859200014718,0.0710503843640216,3.35806769073578,0.00078489389663214,0.00130434673188346
27129,117.705256774601,-3.83156041989826,0.250928318600314,-15.2695416813488,1.22027704820939e-52,4.68735200786579e-51
1187,858.39910880252,-5.46526656943648,0.293399215087801,-18.627406919957,1.92633841772334e-77,2.31587051455915e-75
1188,1301.32060925995,-7.2228242626862,0.327594751545506,-22.0480463396034,9.97372714701982e-108,3.56991429178216e-105
348487,49.9068787258163,0.0894837804205324,0.244558253256008,0.365899654700507,0.714439954029897,0.748916056710387
1969,163.408353627932,-0.137726990780326,0.176915451208896,-0.778490458799455,0.436279929272068,0.483054879506876
128272,42.3488851135412,0.151429100437921,0.133450998035557,1.13471688235388,0.256493961418375,0.299645678983605
101927546,15.9760701306327,-1.19599654266519,0.191259355594186,-6.25327079530088,4.01944300843011e-10,1.19258115937765e-09
79363,15.4212429307213,-0.294416944299625,0.130669670185592,-2.2531391093393,0.0242503792229805,0.0334488721652409
54455,133.67986114571,0.395296172749776,0.0603647871917,6.5484563292576,5.8134851237065e-11,1.83959367517086e-10
26099,270.610035797299,-0.0500794598569974,0.0463953261599659,-1.07940743178158,0.28040613939072,0.324618956870365
374955,184.173099851518,-0.0146252000496035,0.0523363455186403,-0.279446337046872,0.779902314979182,0.807869816771579
55707,225.992773733715,0.342753961175017,0.0719691839543821,4.76251004030103,1.9119968132083e-06,4.16891012200159e-06
107984921,12.3941372628668,0.589676587203809,0.113334073035446,5.20299475180236,1.96102409690042e-07,4.68225720165019e-07
114819,44.4454402441673,0.462675157044523,0.0913064177978932,5.06727969624933,4.03541119352562e-07,9.36955490001989e-07
55672,91.5446444706596,0.0445867361080253,0.0999448063168224,0.446113587600405,0.65551519831822,0.696042938127942
105376794,187.765087526905,0.0158911249822701,0.111637492538401,0.142345771308003,0.886806894312589,0.902858735440492
84809,81.795846106268,-0.00318352182240984,0.0878480376805408,-0.0362389634016267,0.971091818079177,0.975199235321216
11209,210.913184679653,-0.808125458955773,0.17551731594853,-4.60424918526418,4.1395657363438e-06,8.7544005346688e-06
107985736,15.6156029781496,-3.07852617081927,0.269976001290467,-11.4029623229625,4.04129530234213e-30,4.87338129529757e-29
11223,490.129414959836,-2.08465413023675,0.222826640069451,-9.35549775191606,8.32070002612318e-21,5.27547120416321e-20
105376805,23.2492129596718,-0.169588126895791,0.156676664304296,-1.08240833214587,0.279071127563768,0.323229597405959
9696,183.27400036215,0.350900177124357,0.0871602909846666,4.02591791697997,5.67534854422409e-05,0.000106672710613421
23400,146.595553911807,0.278085096542214,0.0800654302597059,3.47322303321418,0.00051424782169779,0.00087197340050802
6390,312.341884684844,-0.781201310324006,0.105998876245838,-7.36990181397969,1.70753750271977e-13,6.45821520901384e-13
11240,85.9275226154705,-1.0323006608793,0.270623832848294,-3.81452235752639,0.000136446584243738,0.00024663115519966
55920,296.447828111913,0.667826046041761,0.0818956267361204,8.15459961242611,3.50338559713364e-16,1.59695570967461e-15
55160,574.069643627442,-0.321956530975286,0.084199445307424,-3.82373695930867,0.000131444144748497,0.000238026197038528
127707,187.075802596207,-0.585328692236342,0.186731456395119,-3.13460144067962,0.00172087743607956,0.00275567857049486
8659,1095.77543636899,-1.65012122226075,0.180848551532814,-9.1243264503633,7.21837084121e-20,4.26414562558951e-19
126917,118.918370415886,0.0274019218794703,0.127710708198139,0.214562445593498,0.830108476046376,0.853391458648384
23352,842.68337797045,0.29232341202695,0.0730388618514367,4.00229966098794,6.27297782589046e-05,0.000117331505676899
23065,160.540178233526,0.11066396751589,0.051535030560573,2.14735426198725,0.0317650889862166,0.0430820174340274
51154,98.8720495199661,0.340833801698148,0.0515490631197861,6.61183309784199,3.79589840057911e-11,1.21804408946048e-10
246181,52.0372521355203,0.368232140749111,0.182923899252018,2.01303461305398,0.0441109881290632,0.0585852548528097
22977,178.876017063256,-0.737910910893908,0.213975588704536,-3.44857521066498,0.000563552500481986,0.000952499284190899
100506730,23.8518673778804,0.483201325930001,0.113700216305937,4.24978369988178,2.13977041344115e-05,4.20190077821505e-05
8574,255.149993091327,0.0516163597701008,0.115510340381829,0.446854884155639,0.654979840524162,0.695568274336819
54896,88.9745051998084,0.386488900299372,0.0715012120486709,5.40534753503603,6.46828518524628e-08,1.60905107222309e-07
832,568.711119945995,0.107718094329555,0.0483146473928512,2.22951216954329,0.0257798465089897,0.0354374445902137
440574,224.251525994959,-0.64406021258123,0.0637391216402265,-10.1046295588541,5.26943376398182e-24,4.20833226921651e-23
100532736,260.569617207903,0.50742867881842,0.156693792926394,3.23834575283261,0.00120225011648686,0.00196009387857778
644068,25.997738235016,0.721103537398479,0.148706627892686,4.84916878028372,1.23979898972911e-06,2.75163391900279e-06
4681,222.609077289086,0.675240217432985,0.186471875758538,3.62113704646459,0.000293311081656903,0.00051121693503924
255104,159.80279726278,-0.0747734484865882,0.0715243000421,-1.04542719666709,0.295825572429655,0.340542134361131
54546,74.4501091604638,0.615414315078063,0.304235159675709,2.0228244353284,0.0430912514509011,0.0572937204812361
23252,92.4379378414863,0.031708415807106,0.0847051608171089,0.374338653055263,0.708152378074877,0.743413664998083
127733,39.0452238109451,0.172554277991627,0.122545274137303,1.40808594379814,0.159105622691204,0.193315418281421
127731,75.2464515566002,-4.85756859925912,0.319316093346685,-15.2124139699567,2.9255333498011e-52,1.10489747544407e-50
55450,326.65299090247,-0.720179124931945,0.134161006159886,-5.36802119740869,7.96051994157276e-08,1.96906280131662e-07
79594,151.067879077409,-0.475639565422444,0.0662363222256635,-7.18094769516288,6.92298366466114e-13,2.52092646785545e-12
978,50.3314919408312,0.591828634270708,0.223391882747874,2.64928441889118,0.00806624161157037,0.0118602594660276
65018,315.372190662311,-0.609843973251905,0.0706799820382294,-8.6282417689644,6.23022752372922e-18,3.2212689846097e-17
100861548,301.714627604116,-0.192367710344379,0.0557073686516109,-3.4531824963306,0.000554014059675255,0.000937081669619331
1650,528.613225754696,0.608942228609235,0.0564804686051837,10.7814655870852,4.21121950485361e-27,4.21095212583743e-26
57576,15.7099188094508,-0.161750430006275,0.121235055323337,-1.33418861050447,0.182142051243991,0.218856730376258
112268222,190.836923401843,-0.0670993960129851,0.0734360595229638,-0.913711825618896,0.360868288519096,0.407639841908423
50809,521.443383933917,0.0344846196649449,0.0764399859292499,0.45113325500691,0.651893511100374,0.692664343969761
8672,238.320881439,0.0256813389314643,0.0562695336667946,0.456398645198284,0.6481033398057,0.688962504124196
1889,470.208893009515,0.371710624154163,0.0921528934333635,4.03362944238913,5.49219040416903e-05,0.000103390517182953
84224,42.2468538074947,-0.340379929089896,0.11296996012134,-3.01301274006201,0.00258668058249599,0.00405268926519392
249,208.534103665587,1.12888880471568,0.239558911688634,4.71236405591519,2.44859426818378e-06,5.28548672281062e-06
5909,969.288493930317,-2.05581532109883,0.220526018307954,-9.32232548736257,1.13817835669152e-20,7.12488415873642e-20
84196,209.97033081405,0.450010615248548,0.0514236347528204,8.75104642858538,2.11383378023819e-18,1.1319540362112e-17
401944,280.56667855407,0.929430518426418,0.131290143109706,7.07921018602127,1.44978353568654e-12,5.15642296827628e-12
3339,916.203117015201,0.644827549484254,0.125566912934503,5.13533011535135,2.81649200466757e-07,6.6412535681254e-07
29092,51.5594007884459,0.0139777732412547,0.078354291222092,0.178391930081217,0.858415186519689,0.878153996264929
998,710.767951449923,-0.444678896325394,0.046350587316018,-9.59381362944931,8.48880257594161e-22,5.8126152942828e-21
9923,216.654380166118,0.3628715720195,0.0640557600775757,5.66493273329422,1.47082224329549e-08,3.85423951907831e-08
712,478.595662028452,1.95126363764222,0.226966229895843,8.59715402832252,8.17172771689972e-18,4.1893404887192e-17
714,286.057549346997,2.91178323942692,0.231195363951451,12.5944707093624,2.26473995318561e-36,4.025664731684e-35
713,458.645915001894,2.78718606184898,0.23536121509125,11.8421638024276,2.36277213748224e-32,3.33733617876303e-31
2048,30.606990918467,-0.727897905617607,0.171234079123837,-4.25089391867602,2.12919002543012e-05,4.18417777689731e-05
