Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54587,2731.93691615718,0.463333561058746,0.277514487596003,1.66958332544156,0.0950018317464397,0.127003499464384
54998,1864.24315911168,-0.61094340353388,0.0888138441480185,-6.87892084161645,6.03076577179319e-12,2.61111008580657e-11
81669,6720.02142575316,-0.00122190570737887,0.081515732320612,-0.0149898145130189,0.988040306312084,0.990179026904288
148413,577.084615266456,-0.383372197532245,0.0886331834598097,-4.32537998261208,1.52269155067969e-05,3.60641199615115e-05
55052,1461.19917625395,-0.30324317656854,0.0799319230856431,-3.79376805739591,0.000148378284801374,0.000310489372335778
441869,75.400499457917,-1.08773965159499,0.217644223751863,-4.99778782475349,5.79917419002473e-07,1.60444081794097e-06
102724312,38.2256230445966,0.528298182286164,0.253088082641668,2.08740837091942,0.0368512359361106,0.0535943833265159
107985729,31.8594923163776,0.972828751299934,0.270130141976898,3.601333580105,0.000316589051676907,0.000634642351083475
64856,4761.64461118102,1.30581119086411,0.157322688565682,8.30020897029698,1.03928427120739e-16,6.37112846487084e-16
219293,220.030348327831,-0.921758144112371,0.289860899795208,-3.18000166550096,0.00147274205855463,0.00269093447616974
83858,971.902477832222,-0.313693789070743,0.0874931802412661,-3.58535131773378,0.000336624742619258,0.00067216061869211
55210,768.498970822788,0.109509899551504,0.129522247684374,0.845491037326363,0.397836734714176,0.456093878263407
339453,21.4150447533409,0.207866301270682,0.259603835464776,0.80070581737952,0.423301973968134,0.481709653745872
29101,1466.30715392853,-0.667941582147292,0.0865444878997018,-7.7178986017155,1.18263220377089e-14,6.23806334101937e-14
643988,96.0946521740737,-0.90250245439649,0.23044350027859,-3.91637192329326,8.98915361676161e-05,0.000193142124593451
142678,2706.80033538939,-0.141439476987556,0.082850179447656,-1.70717164320587,0.0877901540039947,0.118278652593609
8510,88.4066366431541,0.35406920734124,0.151126530885636,2.34286597638623,0.0191362557969097,0.0293631113918987
984,1410.87306561328,0.000915903687269847,0.0588030264806246,0.0155757916231001,0.987572818826982,0.989807915981523
728661,2854.97695413265,-0.000370791194415275,0.0945754154574594,-0.00392058752924072,0.996871831754994,0.99745940786291
8511,45.7689671490099,0.121006373852271,0.187970102259856,0.643753301176523,0.519735420316268,0.57622348140104
728642,1147.94142196447,0.0454106352919272,0.0904443429168653,0.502083754797885,0.615608606959753,0.667939437143922
9906,1296.04522086198,-0.112633245570772,0.120862376835305,-0.931913210049255,0.351381380111794,0.408724381559833
112268218,171.898944575852,0.10605262779756,0.0965963929668752,1.09789428507882,0.272250653754697,0.326006234871675
65220,1872.3875029334,0.0960018391628312,0.070334758958828,1.36492739271386,0.17227587169971,0.216765397306658
2782,9987.64200527572,0.37288485141842,0.052216665292047,7.14110809897339,9.25815045637678e-13,4.28631324879208e-12
105378949,16.3230721748521,-0.355480367738761,0.216973496932723,-1.63835847586945,0.101346935919704,0.134647764729918
163688,16.4327191995535,-1.60462106252861,0.249084680989813,-6.4420704482996,1.17854549328513e-10,4.56949947539233e-10
339456,25.7099005226357,-2.85156881255649,0.311446021411142,-9.15590059438298,5.39062700053753e-20,4.18492616722371e-19
85452,36.2421695012352,3.06448541620801,0.374817478331098,8.17594054005393,2.93566748349428e-16,1.73996166151475e-15
105378589,42.8642935188762,5.52146533365345,0.64139904443546,8.6084714056805,7.40412219264634e-18,4.94198470466574e-17
2563,332.178100212208,5.7839165587132,0.321412605882211,17.9953009087418,2.12067139491176e-72,2.65031883348144e-70
5590,793.55368256661,-1.18326167618697,0.129505059668412,-9.13679881864556,6.43282959071245e-20,4.95812226986013e-19
100506504,72.7191349163444,-0.854101149368954,0.137344892115139,-6.21865972746148,5.01419353344529e-10,1.84275909200458e-09
199990,1064.66144225692,-0.289536037084823,0.0844744208580466,-3.42749952167613,0.000609167376819205,0.00117390489387797
112268219,187.114862204477,0.116173450982665,0.091617932441368,1.26802087633894,0.204790495453228,0.25334227138384
105378593,42.7176630060389,-0.440615861197872,0.231142794289825,-1.90624960882576,0.0566178286713183,0.0794107537774322
6497,2762.17502600933,0.869586038833126,0.087496816924304,9.9384877004775,2.83092117481511e-23,2.73311351905965e-22
79906,387.997131073541,-0.483370246419663,0.126996727821642,-3.80616299892801,0.000141139383805918,0.000296162998301438
100129534,140.293456835545,-0.17724800413747,0.150392084783825,-1.17857269145679,0.238568371092893,0.290159190849205
11079,3743.94510481508,-0.153083184186563,0.0605954754439228,-2.52631377285308,0.0115266481276823,0.0184135311330785
5192,997.440693161009,-0.0499425621670936,0.0730628562411387,-0.683556115056079,0.494255504300891,0.551757939396835
9651,1303.54677488126,-2.16748533978739,0.270751379310052,-8.00544523655146,1.19035196469658e-15,6.74698382660937e-15
55229,749.603347393847,-0.285454904313546,0.0660475285401088,-4.32196193594432,1.54647872834092e-05,3.66104801569238e-05
115110,1400.15300760548,0.756426783357424,0.121950628441509,6.20272968679473,5.54921085520714e-10,2.03095534192283e-09
8764,6115.73595187029,0.608192111424349,0.116489119105063,5.22102077942415,1.77939571617089e-07,5.19536622246196e-07
100996583,18.0622731884624,1.02890211022592,0.297499159483731,3.45850425934458,0.000543183683928848,0.00105372772358009
127281,1129.54650876773,0.240668620501018,0.118352914193444,2.03348284358806,0.0420037651574171,0.0604150744914032
79258,164.660218985108,0.0906926395425736,0.128612788135111,0.70516035658366,0.480710448994793,0.538259361098936
100287898,140.806616263319,0.0891993701560966,0.196945242380925,0.452914571978186,0.650610257542235,0.698807421511804
440556,983.801549200328,-8.72809555125844,0.387532459322432,-22.5222309545858,2.51388866934882e-112,1.24903478251963e-109
63976,224.557631334393,-4.47062812824921,0.235833781946555,-18.9566909852735,3.88852115568202e-80,6.65656003885701e-78
27237,1569.91252929391,-0.533372139551456,0.228535238278678,-2.33387263849901,0.0196023918462032,0.0300286001127242
1953,1955.48688779925,1.07609439736046,0.276328527072505,3.89425734925337,9.85000350225682e-05,0.000210705052341146
127262,2076.49213539195,-1.23073419224199,0.0996433018809583,-12.3513991307948,4.7871559357109e-35,9.4678789870259e-34
49856,525.468476245596,-0.0358835410093845,0.0815705269038553,-0.439908167464449,0.660003620193782,0.707628091945659
7161,54.2990326083692,1.25275674832353,0.244707592543476,5.11940285670115,3.06504599154756e-07,8.7203983091921e-07
57212,1254.11897146071,0.0732342680080318,0.0872958379553154,0.838920499801132,0.401513923305305,0.4597920136968
388588,136.632559956865,-1.42930179377063,0.163074926344664,-8.76469378713538,1.87285008158192e-18,1.30656948670909e-17
57470,1615.40586453741,-0.266023980467506,0.0658480223000377,-4.03996917713584,5.34582264932958e-05,0.000118189443444208
9731,1305.97151643561,-0.39661963303427,0.0823549774858156,-4.8159764611991,1.46481791806057e-06,3.89248706089379e-06
1677,278.176016960022,-0.632820746516451,0.0885234545961383,-7.1486223555498,8.76531018062359e-13,4.06460582038432e-12
339448,654.880181060449,-0.190761767608856,0.085290226816887,-2.23661930244845,0.0253112322566911,0.0380050941476417
100133612,30.8911780351287,-0.496842230943335,0.220838606934791,-2.24979788561174,0.0244617783083598,0.0368219083661862
55966,487.851683267647,-1.96960085472331,0.304139177692513,-6.47598533561695,9.41951961416355e-11,3.68330573916614e-10
261734,610.53046195657,-0.0376432792574775,0.0989338680641365,-0.380489310627926,0.703582229856662,0.746960267063272
8514,1743.70204913527,-1.61252054086763,0.173272208164154,-9.30628493716637,1.32381826347353e-20,1.06633063840329e-19
6146,11919.9221164149,0.145853377423657,0.0897605107348129,1.62491697328421,0.104180251068913,0.138077807060822
107985733,107.525055971289,-0.121827607742811,0.135650198658929,-0.898101211404243,0.369131593262534,0.426957738266584
102724450,24.9002737708895,-1.25849714529828,0.21289941246605,-5.91122883206156,3.39564909556207e-09,1.15886694129159e-08
388591,873.911220113821,-0.433219073506242,0.122250477022047,-3.54370047511647,0.000394553214544194,0.000780107107976295
23463,2523.73394790733,-0.738802152843113,0.0820774707361014,-9.00127825842171,2.23104699590797e-19,1.66722884642851e-18
387509,289.202039290549,0.170967806163848,0.284060186399488,0.601871766441098,0.547259499181061,0.602965182422922
11332,2336.62318827102,-1.24885167624871,0.185529370557791,-6.73128827254711,1.68167409263935e-11,7.00990033582081e-11
54626,74.3468339138625,-1.3447933389437,0.435034293165802,-3.09123524299075,0.00199325649937251,0.00357435106942935
83715,1504.9549476385,-2.89274855665708,0.287543130515766,-10.0602248833709,8.28089720760286e-24,8.27318082472182e-23
8718,508.940883092844,-0.0153903932598199,0.139598955630031,-0.110247194832947,0.912213334298919,0.927187797275885
57449,1067.95980292883,0.525145230718514,0.106627831776414,4.9250296284715,8.43475729227303e-07,2.29526464269746e-06
79707,539.957028469362,0.045715721109675,0.0712731124119816,0.641416090340259,0.521252381687675,0.577748096597184
3104,844.307697790938,-0.295041640932409,0.0773815706693562,-3.81281535616656,0.000137392755907464,0.000288687759730887
9903,1881.06909714859,-0.333753762351777,0.16206345744954,-2.05940171587228,0.0394557715294561,0.0570685545176477
107984913,13.4300822361181,-0.796862158765905,0.203701624699701,-3.91190870441337,9.15695298480303e-05,0.000196602328471145
148479,507.887855943762,0.236333878917745,0.118183763514436,1.99971528990002,0.0455310161975507,0.0650703192760141
90326,880.688217514978,-0.596399757828718,0.101329245858954,-5.88576133941511,3.96225738409145e-09,1.34390851101111e-08
55735,1797.64197994882,-0.933890671973413,0.107677852305326,-8.67300611945082,4.20859328752834e-18,2.8606357644391e-17
23261,869.565329258662,-0.43221773221092,0.0926511671210325,-4.66500040572941,3.08616429863148e-06,7.92790074746807e-06
105376689,138.953869456995,-0.0571827368416087,0.266479387156396,-0.214585966486212,0.830090136189182,0.858756089802947
9341,2980.35825665891,0.323829835043875,0.0645870994424458,5.01384700411331,5.33524152659672e-07,1.48071124166624e-06
8863,1107.19937283741,0.152637421178728,0.193347883525882,0.789444489358973,0.429852261921435,0.488236433097383
10911,59.549283247132,3.32328490368179,0.440727033291937,7.54046076742575,4.68313781928549e-14,2.37668660978238e-13
3604,216.234726633282,4.35116390481439,0.444029169278099,9.7992749257633,1.13396692026773e-22,1.05239362791681e-21
11315,4190.57621112134,-0.474640095356352,0.0702317164404867,-6.75820155639447,1.39715082540427e-11,5.86455141564866e-11
54206,12265.5598132731,-0.248018143154612,0.374409106147043,-0.66242551017765,0.507698559223772,0.564568336150852
50651,139.373837713346,-1.05210723724729,0.228790057259066,-4.59857062781343,4.25399501468454e-06,1.07663228281946e-05
473,6394.2778267023,-0.0694890083051262,0.115943536714699,-0.599334902782177,0.548949577433815,0.604369661238947
102724552,16.8626205388794,0.0769647321070092,0.198793627482468,0.387158950121763,0.698638537982874,0.742679416440491
2023,63151.2784958549,0.999552938386711,0.117244566821748,8.52536680788267,1.5232632740803e-17,9.93290529970861e-17
102465436,20.4960481425596,1.3419974700263,0.409394405883637,3.27800636926078,0.00104543036694157,0.00195111882775692
100505975,14.417685376249,-0.290020476138821,0.204900707610236,-1.4154195928425,0.156945508366212,0.199309659261243
6518,4056.01668610217,0.31669382897313,0.323114871007729,0.980127680243957,0.327023097206536,0.383323983727162
80045,305.330681632368,-0.220799486732143,0.114104980500177,-1.93505564581206,0.0529834675646297,0.0746783517442103
106614088,706.554449600254,2.40749860007521,0.154232564566267,15.6095349049378,6.2692329411322e-55,3.61786244316725e-53
102724571,62.1974828653144,2.33015777349236,0.219617852136835,10.6100562901441,2.67587813877678e-26,3.11487506085839e-25
9563,4957.45406379456,1.11803682193397,0.116057418812117,9.63347999100291,5.7740186778498e-22,5.12739906218301e-21
80176,1374.80691824992,1.46837351742666,0.279825210347267,5.24746685834485,1.54204778387224e-07,4.5296402891509e-07
100506022,136.450374264994,1.45660716134803,0.342153913468423,4.25716937322845,2.07031508946585e-05,4.81662730556291e-05
84275,254.848009085271,-2.11036671518629,0.159375339842984,-13.241488408843,5.053724934398e-40,1.30646485582007e-38
199953,450.991255267868,-0.427909169311174,0.0993338579562097,-4.30778767799206,1.64895556521614e-05,3.88873278756866e-05
5293,1296.78530936068,0.580950992361375,0.127994294784205,4.53888193486158,5.65532878114267e-06,1.40888715422107e-05
101929074,71.4479922943062,-0.897967445700306,0.192112550841662,-4.67417376827404,2.95139367093031e-06,7.60182582760417e-06
22883,7760.61442905242,0.179442923228939,0.104350182062716,1.71962252179964,0.0855010795672022,0.115523147301418
56998,512.71579655796,-1.06764823685352,0.0901089238192034,-11.8484184651419,2.19290358933826e-32,3.70411600484326e-31
105376717,39.9824369745343,-0.539395429870345,0.112178638956569,-4.80836133231368,1.52172529086396e-06,4.03949255931584e-06
84328,964.736064143868,-0.525780994058267,0.0688411600514444,-7.63759636916862,2.21314380595563e-14,1.14629932547984e-13
64802,456.33944051956,-0.739077409070924,0.082117830394915,-9.00020623434165,2.2529406598644e-19,1.68297228390531e-18
116362,419.641949711094,1.23557526035902,0.215007256999118,5.74666770603046,9.10193520809358e-09,2.98623807576219e-08
10277,1542.84429285214,-0.303972317700098,0.0790685830111459,-3.84441337031737,0.000120841163074496,0.000255650154012936
23095,2523.75513755848,-0.516105968433072,0.09686865769976,-5.32789429200845,9.93579184265706e-08,2.96994887199952e-07
5226,1836.2978268278,-0.802498697003127,0.124790967276384,-6.43074346259191,1.26981314632607e-10,4.90748692919907e-10
100526739,274.184358762441,-1.06246630001882,0.0915226393206805,-11.608781257893,3.71878143474574e-31,5.68733458012053e-30
378708,288.634184018846,-1.06988701420617,0.0947074049998487,-11.2967620030121,1.36145809840076e-29,1.92198634251711e-28
1325,18.5618005559982,-1.68906169987524,0.148608880331816,-11.3658194322162,6.18810286821354e-30,8.91498186197865e-29
1676,1372.10032118866,-0.63421637385287,0.0660457421611834,-9.60268373251188,7.78894492643198e-22,6.84506458569223e-21
5195,638.941267576927,-0.304607542674762,0.0915070912359355,-3.32878620181887,0.000872253343401182,0.00164677227603573
54897,449.947005273633,-2.40458010205466,0.176344086114913,-13.6357286202823,2.45526275843621e-42,7.1656386321066e-41
148345,21.8422432556645,2.69776438274537,0.323691560003008,8.33436739197123,7.79136424081332e-17,4.82278580825306e-16
23435,4272.38483578591,-0.239938553258561,0.0374414775587713,-6.40836230039088,1.47091041312312e-10,5.66532728790529e-10
10747,126.879532994879,-0.753230081724052,0.127365853254047,-5.91390912461948,3.34082254152638e-09,1.14053789162785e-08
6723,853.846916034295,0.658891814413044,0.107481459563561,6.13028346552547,8.77226347193781e-10,3.15779782977284e-09
5394,1720.33621735455,0.0523115685864113,0.052564153398517,0.995194732611963,0.319641563152096,0.375644299236838
105376736,54.6361816891084,0.375545727413719,0.103902146821983,3.61441740041373,0.000301023764775789,0.000605405776705262
2475,1827.47146105406,-0.685610160798651,0.076923960209538,-8.91282974681848,4.97463393456746e-19,3.6218108606531e-18
100873935,28.2288248085023,-0.568161520330733,0.111608376138928,-5.09067096920661,3.56798694315902e-07,1.00935234021792e-06
29914,551.332048180096,0.015787216583132,0.0609944743350942,0.258830275286897,0.795766197346858,0.829141895869922
57540,20.9503254350835,0.736136811757662,0.378121011091215,1.94682863465654,0.0515552827763088,0.072892328250707
26232,176.214140721221,-2.02673546509419,0.344311073694561,-5.88634993160896,3.94817917999971e-09,1.33957958154187e-08
93611,1369.58569411614,-0.471223714349726,0.102062271349195,-4.6170216292511,3.89286709718375e-06,9.89785267557791e-06
26270,460.238260222166,0.480165877790362,0.142183604319677,3.37708331482993,0.000732588565880743,0.00139825369395265
10459,507.899806304852,-0.0706250971819454,0.0970695463537062,-0.727572136008534,0.466875542601843,0.525135093497993
374946,18.7047532313041,-1.41484809156369,0.269524783316671,-5.24941741591665,1.52580982991124e-07,4.48388229156404e-07
57085,1358.52495577519,-0.262628570383247,0.112027084084261,-2.34433103860591,0.0190612447752439,0.0292612371753197
284498,408.337461915619,-0.31872769355109,0.143395386876788,-2.22271929727388,0.0262347338421882,0.0392730572530288
4524,1724.39211211511,-0.363210592979799,0.129406919260081,-2.80673239929173,0.00500467976526037,0.00845289209005215
1185,1191.56650893497,-0.405129629856785,0.0748906871113909,-5.40961293697577,6.31611097779176e-08,1.92152772892168e-07
100379251,168.858357254428,-0.302282867293578,0.086287849282977,-3.50319158265557,0.00045971868663823,0.000901427410290441
4878,25.6385928445238,-0.281622442318899,0.174949465875226,-1.60973593666043,0.107455516095527,0.141938550018284
90231,2778.00745519389,-0.216135497947612,0.099297397391433,-2.17664816627167,0.0295068284633615,0.0437533558470765
5351,9314.77676104025,0.914588827929409,0.159570778070906,5.7315558586987,9.95135656384222e-09,3.25078711613262e-08
9927,3334.73234997901,-0.630843763482834,0.0765510866223194,-8.2408204941,1.71033668556507e-16,1.0326398524495e-15
60672,453.164291097641,0.00934604199219076,0.1076074999813,0.0868530724514083,0.930788301254066,0.942774884886962
943,33.2302734268689,0.36652103238967,0.236894671608578,1.54718985404313,0.121817471802115,0.158636049228466
102465836,38.9761768018234,2.9248914156553,0.349904855969048,8.35910495598847,6.31958698935233e-17,3.93208022480441e-16
7133,2216.90658139531,2.42224892853705,0.154603773409871,15.6674631874309,2.52456329689833e-55,1.50814894196821e-53
55187,2126.7617616136,-0.499861893263914,0.0852160189503765,-5.86582076258451,4.46916374785659e-09,1.50680792299879e-08
677885,14.2606671751846,-0.360171413483923,0.214911026407138,-1.67590941937803,0.0937559364233923,0.125519333654109
105376744,15.5740009519858,-0.0584565514989624,0.231649448000617,-0.252349194023578,0.800771166819329,0.833418966907299
9249,3381.82575098313,-0.178772874625739,0.111679552735634,-1.60076639139958,0.109428670065675,0.144208270016035
10630,230.203424931726,-0.750459112151002,0.33207165433082,-2.25993125990625,0.0238255174443561,0.0359225531684537
7799,1207.25084597995,0.0839854582416537,0.0939210024321428,0.89421381870719,0.37120750002577,0.429042155065246
23254,1634.97750857383,-0.514710311913214,0.164229015551775,-3.13410093937356,0.00172381546892291,0.00312029899746122
200197,367.386319310816,-0.210821582117131,0.226325752925045,-0.931496214604226,0.351596941796703,0.408918168879805
55092,1302.95675642435,-0.178908695765064,0.127178750696483,-1.40674990739637,0.159501561118373,0.202127919225031
114827,83.4068830836095,0.505245862732864,0.30457138818859,1.65887500378078,0.0971409825098763,0.129548867738703
101927417,24.9142752285731,0.586315037679468,0.4090001966644,1.43353241015813,0.151705743616802,0.193246479690963
101927441,10.4943678803402,0.947866177920692,0.314451248364747,3.01435018257971,0.00257530367349511,0.00454290882687642
79180,2179.79001239079,1.44547348277272,0.114624052663247,12.6105599059507,1.84676326837396e-36,3.94343967925009e-35
51032,11.563910435841,-0.718103032447085,0.196388625341937,-3.65654085717427,0.000255641680857314,0.000518073684912887
842,556.049220491947,-1.00319136906713,0.102720962977678,-9.76617956049662,1.57271078171736e-22,1.44444054708586e-21
23341,1454.62779444384,-1.60711296924869,0.0988604983091282,-16.256371318536,2.01313081498102e-59,1.49125410298103e-57
79814,3148.2358297061,-3.73750035268831,0.224309629771113,-16.6622376244037,2.46622368048161e-62,2.10206872782807e-60
84301,1498.02735619489,-0.233619035774005,0.107912518618789,-2.16489281099337,0.0303958948857658,0.044960410595261
6248,164.405420179062,-0.239252594227836,0.141353178279345,-1.69258729899246,0.0905340503240213,0.121661662322755
23207,2762.75871364305,0.50185266454358,0.0678174842773472,7.40004837825002,1.36134892342806e-13,6.66635550941176e-13
284723,353.631144772289,-1.1253256711793,0.210520503053048,-5.34544452848725,9.01954183546536e-08,2.71038629193487e-07
110806303,22.1344023277834,-1.10564883880182,0.235178879321754,-4.70131009209019,2.58497607625028e-06,6.69359954865826e-06
388595,291.432379861506,-3.48441821186944,0.374858657261132,-9.29528542125183,1.46811766298736e-20,1.17976429635959e-19
54751,938.486365255416,0.450967265931061,0.153852628592362,2.93116386802799,0.00337694596970144,0.00585461841266281
440567,91.7430910402066,-0.858137157967206,0.214886563985218,-3.99344259618873,6.5120849640493e-05,0.000142627333407858
729614,166.726853679284,-0.249017817968302,0.0949044234263372,-2.62387999397714,0.00869344097982861,0.0141539391144572
23013,2720.67133964852,-0.102146551216439,0.0849837651724169,-1.20195370267723,0.229381466038708,0.280106093074842
7709,1059.61344189629,0.0290920214083725,0.0602528279963435,0.482832464065222,0.629214698025339,0.680238423471537
27129,243.759358581112,-3.63062436454401,0.309557053035586,-11.7284498251333,9.11119931543354e-32,1.46030087533199e-30
1187,1161.37298532118,-6.44232483576215,0.340521842973514,-18.9189767666776,7.95845629075374e-80,1.33984886858632e-77
1188,3261.94270921052,-8.46960711211993,0.441950543936564,-19.1641513475219,7.37497033252515e-82,1.34138857717741e-79
348487,307.435168198112,0.361330856469222,0.322677078008581,1.11979090271672,0.262802876878739,0.316142518300271
1969,1089.4831105838,0.619893571451967,0.195019772694138,3.17861908507188,0.00147978417706619,0.00270283183636828
101927479,31.2179329766095,0.00422148573409044,0.217710423636935,0.0193903703073511,0.984529692347292,0.987389442832153
128272,238.315584282185,0.0978356329731849,0.172590688611873,0.566865071111691,0.57080585666782,0.625491452726205
101927546,61.3904480148129,-1.97327478962811,0.192727442733619,-10.2386809145571,1.33037772640054e-24,1.40202403851554e-23
79363,167.361039806125,0.00601603350409597,0.116083697847715,0.0518249643631111,0.958668163591362,0.965922898433062
54455,973.191665640827,0.250729909696299,0.0686021987344643,3.65483780872372,0.000257344615498646,0.000521317339133145
26099,2316.45011444511,0.219665421579995,0.0575452758161537,3.81726246793542,0.000134940596590629,0.000283740183025156
374955,1274.22016838117,0.196669059448665,0.060413978818694,3.25535684446277,0.00113249973595086,0.00210455684373792
55707,2062.73209672549,0.735774372825367,0.0680005225872343,10.8201282112425,2.76390464133499e-27,3.38565853569664e-26
107984921,85.1874846067202,-0.108324317121419,0.106992049409529,-1.01245202535369,0.311321973973783,0.366967939579906
114819,374.646410685795,-0.0828918218614097,0.0849517082137626,-0.97575226683883,0.329187244284735,0.385616639064079
55672,1065.16207450957,-0.331739482399205,0.139498458936759,-2.37808707657192,0.0174027158041431,0.0269262284403919
105376794,924.992735979646,-0.719910069655433,0.14778651825601,-4.8712837825189,1.10875453709e-06,2.98330180048024e-06
84809,518.158714506875,-0.384688078317191,0.101676008989666,-3.78346949432576,0.000154657287744234,0.000322634266117541
11209,700.942264217453,-1.51616568624607,0.264414594387756,-5.73404690371463,9.80621940875612e-09,3.20491730427998e-08
107985736,43.5628853524125,-3.03251731044964,0.175627852320868,-17.2667220510634,8.37672606651289e-67,8.40602397541547e-65
284729,108.769351114918,-2.4353142943991,0.396725854922446,-6.13853184556162,8.32876178886997e-10,3.00398736545804e-09
