Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
112268219,107.501403970188,0.237820798364368,0.196559629943211,1.20991679946222,0.226310820231097,0.326072936956638
105378593,13.5051192713415,0.0498102559945304,0.596453424099752,0.0835107218467406,0.933445452372559,0.954270882886353
6497,1828.60333247399,0.568523082474721,0.148568783564232,3.82666579637791,0.000129890674267964,0.000509207133324015
79906,142.94684372014,-0.0198753628942448,0.249232215638715,-0.0797463636204076,0.936438984010692,0.956016586630451
100129534,76.0096116450488,-0.148870988580658,0.192651457610745,-0.772747792448343,0.439671656198311,0.549892568318545
11079,1774.88282484678,0.0256234416520226,0.107054555459558,0.239349381649644,0.810834676915418,0.865257350214629
5192,568.528359143959,-0.125291821841116,0.133688782073583,-0.93719024063032,0.348660708988588,0.458222409796376
9651,323.258997812784,0.105275852420698,0.450560556963584,0.233655278505008,0.815252609294975,0.868714065341873
55229,401.635934362812,-0.265318012921532,0.145208110541563,-1.82715698132846,0.0676761698455486,0.121154496834716
388585,32.0902214205566,2.89097090552247,0.76194608149695,3.79419354692756,0.000148124100599341,0.000572229986992285
115110,418.333915282226,1.16458572287511,0.222855500507341,5.22574367796118,1.73456513684201e-07,1.26813141390316e-06
8764,2526.72108244134,1.23800388883902,0.225653237007759,5.48631123247058,4.10413545181786e-08,3.43525257618159e-07
127281,610.952689463703,0.263178762518313,0.210121539400621,1.2525073025309,0.210385069059105,0.307026889235965
79258,130.319010603622,-0.0347836295537136,0.230951365697538,-0.150610192101083,0.880283220976929,0.916319624835916
100287898,52.7370616372887,0.706940136263029,0.284891114032842,2.4814397551955,0.0130852827724855,0.0300714009096059
440556,1262.96840871422,-5.9898979097057,0.733882748854211,-8.16192766359142,3.29719651304056e-16,1.13521210109859e-14
63976,299.583849868568,-3.38906404297823,0.415942171298393,-8.14792121798814,3.70233413277689e-16,1.25632538238896e-14
27237,699.210551029991,0.390064486736271,0.28912583047102,1.34911670154413,0.177299484526317,0.267769141305864
1953,828.018689842356,0.419849018164705,0.256007594604378,1.63998657466986,0.10100795840299,0.168941641261413
127262,1232.61332882275,-0.776892356371629,0.147195288929682,-5.27797025312926,1.30622662768762e-07,9.80867865998442e-07
49856,255.103671314902,-0.0445050176867624,0.115103826836636,-0.386651068951228,0.699014545223038,0.778782591705246
7161,28.443758584781,1.021274355988,0.336335624903978,3.03647392773087,0.00239362808536038,0.00681160437165186
57212,495.779021651375,0.0974774177642325,0.172669150167074,0.564532909728887,0.572391509634844,0.672395789730103
388588,99.7480533486337,-0.0132896589230117,0.270130155399806,-0.0491972430969152,0.960762108298016,0.973006710345049
57470,929.139480128489,-0.250813559884626,0.112485103739494,-2.22974910940643,0.0257641036222244,0.05386257138468
9731,614.751218009294,0.00987177490406329,0.134051538236755,0.0736416383870827,0.941295538426323,0.959691363966162
1677,120.820750018196,0.0719991967723842,0.137001736670026,0.525534920376935,0.599211384423871,0.696111059492618
339448,258.383230267791,-0.0497483840546527,0.122996335347065,-0.404470457711405,0.685866797751116,0.768544618435578
55966,275.796010848015,-0.876028263011764,0.377725480178851,-2.31921940398876,0.0203831428699083,0.0440780491065546
261734,250.086272144179,0.0642674504612476,0.155141827162018,0.414249668428437,0.678691270260608,0.762818852519576
8514,671.042078222003,0.211229160889706,0.329234563786582,0.6415765053958,0.521148191865349,0.62546417903391
6146,4760.70455341385,-0.323470714990492,0.080780099748331,-4.00433666210192,6.21917439463539e-05,0.000262790467521131
107985733,44.0470592819651,-0.109825351402288,0.195126105373251,-0.56284294298913,0.573541835628708,0.673411059251587
102724450,17.3556627024863,-1.56839891650699,0.324179412025591,-4.83805836622092,1.31113643540052e-06,7.95766435317372e-06
388591,490.038920608255,-0.0931955288021052,0.208275211118235,-0.447463374550125,0.654540526656433,0.743573515413234
23463,1386.06007072902,-0.435959255141105,0.13070145245827,-3.33553489224075,0.000851354692260887,0.00272958170230665
387509,151.90096189447,0.831637201744424,0.468343984655081,1.7756974125693,0.0757828041037687,0.133011887202822
11332,695.851804641247,0.152563516671171,0.186733982278418,0.817009924008907,0.413922756754251,0.524354566032734
54626,26.1432690256953,0.78257475163016,0.683847877807607,1.14436964276188,0.252470372339889,0.356178578931495
83715,757.550365002125,-0.594066629773987,0.357691330594979,-1.66083597493354,0.0967463938237558,0.16300096930424
8718,275.173680561435,0.0722162360792419,0.179942165034611,0.401330261116684,0.688176986801363,0.770308302670435
57449,412.33973953452,0.386476757718754,0.205894549713922,1.87706162332,0.0605096484226509,0.110274647643099
79707,368.778246550849,0.203521508976754,0.151698459282816,1.34161882684202,0.179719618601519,0.270751106081306
3104,507.848983854585,0.286048780794372,0.127568223090233,2.24232002190735,0.0249406966416325,0.0523877024148857
9903,1193.83119750939,-0.870499839546442,0.201579732152298,-4.31838970243675,1.57171733878477e-05,7.61516661727129e-05
107984913,13.534190126724,-1.37041779524766,0.327200302437502,-4.18831457379053,2.81033793561116e-05,0.000128745060426575
148479,344.068090158018,-0.129103701901761,0.159251808683643,-0.810689077687197,0.417544247289306,0.527829964371023
90326,658.376365079056,-0.651196652282469,0.124138277100392,-5.24573618623559,1.55659505867895e-07,1.14827084763418e-06
55735,964.431100248369,-0.763205040638851,0.135127604480268,-5.64803204773973,1.6229492771535e-08,1.46104224362485e-07
110841581,18.8712173714776,-1.48690016404861,0.384136818146762,-3.87075670387973,0.000108498036663369,0.00043282006449507
23261,614.718399302708,-0.738982329822645,0.107378114657159,-6.88205722536752,5.89943034616452e-12,9.92886252987635e-11
105376689,54.1580543944016,-0.567541249814992,0.321846379667552,-1.7633917473337,0.0778344407303432,0.13599183804384
9341,1427.5801563507,0.0450008325567049,0.105593107435263,0.426172064159528,0.669982471990674,0.755794698776871
8863,594.887037888651,0.000495968234428476,0.231944061422203,0.00213830969151512,0.998293877011096,0.998953148717164
10911,21.4331194806792,2.27408793839436,0.505886160314586,4.49525627856712,6.94862064267967e-06,3.63206695985529e-05
3604,63.2611912881094,3.94533690397555,0.483167183172946,8.1655729970455,3.1991301328099e-16,1.10549023470108e-14
11315,1950.45552592305,-0.622759485942485,0.108822419990426,-5.72271307693095,1.04836234294264e-08,9.80815102068489e-08
54206,2087.52912766474,0.0360375139147019,0.507222882458494,0.0710486753673833,0.943359016001299,0.960754939884948
50651,138.890210963713,-0.522064774823037,0.266110418787125,-1.96183515550612,0.0497816792744994,0.0937632128989547
473,2662.69866314523,0.0714512694290709,0.166526082886174,0.429069537880802,0.667872619968149,0.753943838150221
2023,18832.0968372525,1.00517497545741,0.184326921250817,5.4532184915607,4.94662280590924e-08,4.08774670046901e-07
6518,958.348212981163,3.18383356957168,0.584226507439566,5.44965613341505,5.04673013651882e-08,4.15588406913244e-07
80045,149.445608967142,-0.550947066382832,0.195744048746806,-2.81462997169063,0.00488334262968815,0.012773332186794
106614088,163.110144910142,1.86445929922301,0.202577988098987,9.20366184262805,3.45954731386371e-20,2.04243431228825e-18
102724571,21.8666223373148,1.65042078186509,0.334750994353743,4.93029388919764,8.21060029222115e-07,5.23460512198378e-06
9563,1865.51511571581,1.12701759009202,0.28289715424207,3.98384208958021,6.78099405432169e-05,0.000283454926607626
80176,429.726508874082,1.04276214281298,0.322905320085179,3.22931236480684,0.0012408827901243,0.00381917724896402
100506022,34.8918921013889,0.352973358582418,0.345890353220177,1.02047760307941,0.307502006016828,0.416099965454143
84275,278.765457312228,-1.93635719443799,0.197898741658052,-9.78458568364121,1.31131235384756e-22,1.10249756964335e-20
199953,317.41683436235,-0.433813588893166,0.1991485247324,-2.17834196600798,0.029380587010988,0.0602245903811487
5293,663.498442143816,0.589119245285499,0.157356007517863,3.74386243384209,0.000181212893920263,0.000684885095564983
101929074,32.4221382644038,0.209466611755224,0.313508755185824,0.668136402222862,0.504046527128542,0.609161260513364
22883,3823.28572559536,0.208423124835834,0.180636072337671,1.15382892319658,0.248570313746008,0.351477191889674
56998,507.441548407661,-1.44693308902553,0.123354532490544,-11.7298737209875,8.95922342609511e-32,2.44534862005289e-29
105376717,26.3915535842468,-0.930109046814904,0.213188432250533,-4.36284950827851,1.28379257694933e-05,6.36254357939125e-05
84328,544.783559832885,-0.481003358490526,0.120541710970034,-3.99034786066793,6.5976458949072e-05,0.000276548998750918
64802,226.005474304567,-0.697634129821242,0.118720338717638,-5.87628149781883,4.19584596993812e-09,4.2506921544833e-08
116362,342.336515380055,0.0278274373499082,0.347501390125756,0.0800786360590897,0.936174714126434,0.955919453000604
10277,727.282945117594,-0.00158756634242572,0.135304772727848,-0.011733261956834,0.99063842623771,0.994228269722077
23095,959.357039428299,0.102349276678268,0.142536913343481,0.718054532524005,0.472723663344936,0.580638822554653
5226,1013.2547586148,-0.820946604573367,0.205904597017162,-3.98702416782343,6.69072124510284e-05,0.000280014118242271
100526739,147.811724244637,-0.338484825309095,0.174032384428399,-1.94495309836058,0.0517806234462159,0.0968405641869498
378708,152.510829831811,-0.348477317855824,0.1714400180465,-2.03264863027083,0.0420880346356865,0.0814137177787473
1325,21.4306326356724,-0.935026828735194,0.357278023769013,-2.61708464145477,0.00886843474604193,0.0214209071872889
1676,712.608922940892,-0.338977787155439,0.127501171858836,-2.6586248754697,0.00784602681990249,0.0192476518300408
5195,410.92578095616,-0.288578228923207,0.159699993487515,-1.80700213332049,0.0707619465754126,0.125758208913348
54897,378.770948321609,-2.22380608639839,0.255584465494959,-8.70086561048154,3.29362124658276e-18,1.53157454165168e-16
23435,1728.00594080639,-0.351288172878666,0.0683912361596304,-5.13645011560739,2.79976623039145e-07,1.96087755362448e-06
10747,60.0999264906482,-0.494610753551518,0.251693366404792,-1.96513225841656,0.0493989318663539,0.0930795481579832
6723,771.720765644054,0.22270714579067,0.128055276610795,1.73914852776864,0.0820086405820415,0.142098512106136
5394,821.858699044657,0.153590839227886,0.116524414462733,1.31810007315684,0.187470150030544,0.279919554073197
105376736,18.7027274885028,-0.017509723411595,0.276430621645895,-0.0633421988755818,0.949494013366754,0.965124177123061
2475,839.550846632126,-0.3147731776201,0.138453610812933,-2.27349200769777,0.0229965472137455,0.0489205889163526
100873935,12.2725234657257,-0.844410708731111,0.38797732260311,-2.17644346598814,0.0295221166388663,0.0604534111840566
29914,272.218461951957,-0.0280338689191358,0.125733969426744,-0.222961774347457,0.823565257279796,0.874701358580555
26232,252.248598994877,-1.78745323567882,0.475588758153657,-3.75840093995939,0.000171002713567576,0.000650473460839863
93611,612.305694518258,-0.446525565385287,0.210293424655677,-2.12334535003367,0.0337249231034589,0.0677050929333165
26270,201.15345587383,0.700541482757547,0.196326021933106,3.56825588304459,0.000359365458874198,0.00126906613294164
10459,294.588085520434,-0.35410976080839,0.135528297213799,-2.61281052066768,0.00898010734442102,0.0216462769253144
57085,819.141504176585,0.385950518607966,0.158453729145793,2.43573010675473,0.0148617686738268,0.0335964097268252
284498,135.720974454873,0.414615146461489,0.22217725024869,1.86614581824825,0.0620209671141418,0.112571402627278
4524,667.897377442268,0.326002586166465,0.170929519289179,1.90723397293906,0.0564902960114446,0.104118393500052
1185,441.845372596812,0.278813104913763,0.152653881324569,1.82643967185451,0.0677840606887909,0.121313049030885
100379251,56.6331744662905,0.328657699227871,0.192580741078217,1.7065969181954,0.0878969983840263,0.150460295452315
4878,17.1468793125702,-0.420308386751207,0.328779851518823,-1.2783885168436,0.201112470926877,0.296272775732624
90231,1363.27241325687,0.104379805932543,0.186117948642149,0.560826114268191,0.574916082498814,0.674309932222717
5351,2287.04408138916,1.05507572387217,0.239126358240615,4.4122100618056,1.02320766873015e-05,5.17247472340615e-05
9927,1576.23322392999,-0.345422568977546,0.118040990458057,-2.92629338026678,0.00343027281280335,0.00940627954040849
60672,287.970670486653,-0.104520790613201,0.123104569886012,-0.849040703444084,0.395858643553596,0.506571029017115
943,22.0593403416062,-0.527940640883613,0.285401651515017,-1.8498163485779,0.064340023721495,0.115964749425487
7133,934.28005857518,1.51128363737897,0.223403960231036,6.76480235988681,1.33491300441304e-11,2.11086621428301e-10
55187,973.62399720628,-0.342395884877973,0.180196912770892,-1.90012070469434,0.0574172811745665,0.105486260497572
9249,1870.49058908988,-0.0969313036196158,0.234740711396665,-0.412929240279166,0.679658457191846,0.763723611234727
10630,54.0079765561465,-1.94392788343605,0.382590495970763,-5.08096229234246,3.7552766327682e-07,2.56615111846602e-06
7799,571.408519812361,-0.135977849669507,0.115723438895688,-1.17502427310405,0.239985004880264,0.341904652160527
23254,806.037121241674,-0.687595973913996,0.264871958805863,-2.59595608766561,0.00943281197467761,0.0225832816740675
200197,162.577827309377,-0.412053514565021,0.240988467713425,-1.70984743989916,0.0872940878775346,0.149624547630856
55092,654.72072536602,-0.153013926848414,0.162408590602133,-0.942154145178605,0.346113726678645,0.455606333580689
114827,30.2659152034915,0.62777829723647,0.33242371669305,1.88848829283785,0.0589604281177479,0.107837403393371
79180,1129.9981597442,1.20523296453154,0.177384502528987,6.79446596150411,1.08714479645665e-11,1.74843705821247e-10
842,290.544613417532,-0.712918783496663,0.187583603293582,-3.80053891160676,0.000144381742669693,0.000559582958791283
23341,731.677934478833,-0.573315631903771,0.205982883760217,-2.78331685350693,0.00538062307627666,0.0138926891137261
79814,1695.10596289567,-1.5291568245833,0.266581007906906,-5.73618067014477,9.68353636431755e-09,9.14593983697053e-08
84301,594.640470028083,0.112658783835511,0.135142319249329,0.83363068253744,0.404489130155874,0.514816772874608
6248,73.3405688444444,0.314259740941117,0.20610961781628,1.52472138016014,0.127328606701195,0.204254255806089
23207,1197.4263205367,0.49096135166627,0.117284269163701,4.1860801552253,2.83813158933443e-05,0.000129923510505433
284723,168.027378619885,-0.33724375811119,0.347184014304066,-0.971368911633788,0.331364603895092,0.440346428532054
388595,160.032754122281,-1.30352319924532,0.715015483269464,-1.82306989113699,0.0682928060891215,0.122095919600952
54751,762.791480546643,0.236212379278851,0.268388823079039,0.88011257908936,0.378798325335873,0.489596380553874
440567,45.046935706043,-1.38165280253937,0.321839129519796,-4.29299198205291,1.76281374615075e-05,8.46051765577397e-05
729614,136.185987452254,-0.374652862184001,0.193263542878736,-1.93855942307276,0.0525550084900958,0.0980162878682882
23013,1097.06195907059,0.28556496122903,0.136627100073138,2.09010482602766,0.0366083842604372,0.0725358339151777
7709,595.909103754808,0.0273267198253204,0.104357608429649,0.261856516611746,0.793432064822099,0.852756044997257
27129,243.708412240577,-3.63004977749982,0.387109818817589,-9.37731258945501,6.76756285661423e-21,4.41015609960608e-19
1187,1440.10129128495,-5.03843173654766,0.68368886884665,-7.36948042615824,1.71294312713469e-13,3.75989019968853e-12
1188,3149.48393238838,-5.35476152427749,0.902752964887621,-5.93159118003459,3.00012877849647e-09,3.13722516854104e-08
348487,160.060115954724,0.537118947985371,0.520355737526372,1.03221490463176,0.301971454321548,0.410414609695104
1969,904.575109023615,0.639524275656017,0.266771544088609,2.39727320933299,0.0165176025915083,0.0368006636230777
101927479,18.9883975578099,0.319214848557419,0.415893302287044,0.767540248429154,0.442760372686582,0.552815571791454
128272,124.337634845527,-0.21664922914308,0.221552777056224,-0.977867359740206,0.328139930412235,0.437357346741233
101927546,38.1266645138188,-0.81282429434814,0.287360011792703,-2.8285922222696,0.00467532284780432,0.0122957159458514
79363,67.9457123946541,-0.157716920959374,0.227282130491841,-0.69392574162374,0.487728779406662,0.593985780041753
54455,487.230059078093,0.21415626489509,0.113180946086696,1.89215828546836,0.0584698944306427,0.107106655170926
26099,1115.40182661771,-0.0997292653717096,0.138969489276016,-0.717634251167398,0.472982832962655,0.580872885111554
374955,694.392572627579,-0.118193636223318,0.150150745345537,-0.787166496918301,0.431184406803948,0.542016815734799
55707,857.966596471082,0.40145743633818,0.124433792277674,3.22627341809472,0.00125413487719347,0.00385015458018777
107984921,28.3473302054847,0.676315734587605,0.291504739463308,2.32008486665698,0.0203362868258019,0.0439868255185859
114819,177.025190146499,0.471144297430379,0.230267740961543,2.04607165321114,0.0407493214659576,0.079280162310783
55672,375.455793978673,0.0515002763742802,0.158318468808687,0.325295442545704,0.74495747979439,0.816112164328296
105376794,280.460043311188,-0.171927048868539,0.232023076217907,-0.740991162047482,0.458698799043965,0.567982460499611
84809,217.136529557498,-0.165900162335464,0.173329434263571,-0.957137851631076,0.338497680643366,0.447870188885219
11209,319.887794274543,-1.52807070907577,0.442607597571855,-3.45242765252735,0.000555566438236571,0.00186240347655916
284729,30.214320983334,-0.772586137552753,0.508095072937491,-1.52055427950942,0.128371727645333,0.20561530419668
11223,1102.3012276119,-2.69624538749399,0.356734963939396,-7.55811922027368,4.08939148264637e-14,9.97610230475117e-13
105376805,103.92323276383,-0.221795834468212,0.291589586983674,-0.760643878824899,0.446869803828516,0.556717537573754
9696,714.519154603753,-0.142970131752321,0.161819359391163,-0.88351685663717,0.376957079025701,0.487819302785779
4237,46.0848974238531,-0.870106887670045,0.396610156340779,-2.19385931943312,0.0282455247278249,0.0581681757462139
23400,781.716929918475,0.610281838420124,0.117815828114712,5.17996476522593,2.21927815261129e-07,1.58737810285334e-06
6390,1055.31952774591,-0.813527638944704,0.169490541252461,-4.79984094058047,1.58791694899459e-06,9.4636835127896e-06
11240,314.996616369955,-1.41988867593842,0.394142387912322,-3.60247646404953,0.000315199946853446,0.00112448581153456
29943,119.630150123458,6.60281864839868,1.07907128933614,6.11898278978477,9.41745737463928e-10,1.080139919224e-08
55920,1196.71453187999,0.592963333503842,0.128429291862988,4.61704121312473,3.89249988637737e-06,2.13849038390155e-05
55160,2207.92904358261,-0.125815233660147,0.182343725886188,-0.689989376101021,0.490200868353426,0.596225326382077
84966,49.0738199920226,1.85007130088198,0.484451563701537,3.81889839872988,0.000134048955615506,0.000523310701208558
127707,747.598086490633,0.314583883848355,0.25354466770182,1.240743442565,0.214700540390466,0.312019081501169
8659,3391.57071430873,-2.35690774689967,0.3159767292329,-7.45911812120328,8.7103494473193e-14,1.99564490439616e-12
126917,393.248270216146,0.690093785350258,0.198164477915606,3.48242930624607,0.000496886396923185,0.0016877620822998
23352,2710.60327272234,0.381053663686524,0.137619765571511,2.76888760930579,0.00562480347759266,0.0144518313633701
101927895,27.6697662328741,0.225599578952966,0.239761489781543,0.940933338204226,0.346739021782845,0.456174362363696
23065,795.527506931482,0.576198798884099,0.174239690435359,3.30693194784952,0.000943238035667567,0.00298454333429558
51154,405.835967761814,0.474728074690488,0.101164471197883,4.69263634820858,2.6970666265206e-06,1.53641427033462e-05
246181,132.09977025894,-0.123643049901307,0.350353103631686,-0.352909817608719,0.724156050423806,0.799181417968447
22977,923.918744425655,-0.39837904953891,0.353734301412668,-1.1262098358795,0.260076711194156,0.364517727314098
100506730,98.6660667977102,0.0218215492802687,0.203625832247636,0.107164935997564,0.914658132216358,0.941298175083643
8574,1357.76176375331,-0.151658795356961,0.182306562724505,-0.831888842016852,0.405471690539867,0.515823314505357
54896,364.38417763469,0.0978866288392974,0.13479258324393,0.726201890961279,0.467715012916129,0.576093972416577
832,2570.37574279102,-0.00781480897544789,0.0962114929051597,-0.0812253166381206,0.935262766266986,0.95539685915394
440574,750.536543210915,-0.813474628952529,0.126163478720476,-6.44778217280167,1.1349872879282e-10,1.5202856040933e-09
100532736,1074.3732614769,-0.0467111754862874,0.284711029144431,-0.164065212460004,0.869679807113138,0.908919063065716
644068,91.1202055621949,-0.0643988689212334,0.312851487228031,-0.205844854668357,0.836912102439861,0.884437777074794
4681,892.539439015483,0.203235659491581,0.323946088330373,0.627374945439421,0.530413487040038,0.634297870836164
255104,585.744767703601,-0.193538253250571,0.140278749970302,-1.37966907526296,0.16768855868984,0.255859890286459
54546,161.568709005655,-1.59737001122296,0.593505670360166,-2.69141491142554,0.00711496455002567,0.0176449996537574
23252,245.740337211236,-0.0348498838504323,0.201285624939378,-0.173136476392331,0.862544153871481,0.903766220644353
127733,200.613119841353,0.844861079176585,0.229019013950143,3.68904338816388,0.000225098832562222,0.000831395629269333
