Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
11147,40.5282427361901,-0.58396019159399,0.0971168752472336,-6.01296314474064,1.82162463143292e-09,5.72144597345086e-09
1491,37.1153552734183,-2.3661488552933,0.172010420056272,-13.7558460383925,4.69753045518731e-43,1.40008214282362e-41
5733,390.218082564262,-2.67712317830918,0.330712800082004,-8.09500925771653,5.72599973194569e-16,2.9838325961972e-15
100132618,81.525484845407,-1.42987466994196,0.202044993426976,-7.07701114335581,1.4729669350812e-12,5.96503219518168e-12
9406,313.635245089408,0.255510983994584,0.0895143963402846,2.85441218888715,0.00431165493749119,0.00701053848265799
257194,47.2163906376629,-1.77331219577047,0.43198354101821,-4.10504574223052,4.04234885308084e-05,8.47232773083823e-05
100526835,15.1982156772464,-0.726226314682554,0.139306168773812,-5.21316694784502,1.85643681276876e-07,4.90245670059191e-07
8790,104.101686627849,-0.0470314145666575,0.0812690559980495,-0.578712450748613,0.562783213409612,0.614681495281309
1429,966.602749140305,-1.04839050913977,0.128861680874333,-8.1357817314378,4.09288638589959e-16,2.15688393708368e-15
127253,114.797199577975,-0.337629728487492,0.0788986943392811,-4.27928156878759,1.87497544499395e-05,4.08706983051517e-05
34,722.70673794114,-2.40700407452469,0.152308087144936,-15.8035211369583,2.94213717141846e-56,1.86565397836984e-54
5876,295.792710763758,-0.164761659182167,0.0971393927733291,-1.69613639202617,0.0898600531191315,0.11820501609294
256435,56.6693617307075,-1.44758886069121,0.160707411814495,-9.00760484128864,2.10605678654056e-19,1.40364312386694e-18
10026,196.789665142157,-0.331737645272854,0.0756040219769284,-4.38783065501579,1.14486860421358e-05,2.55042364064291e-05
26009,188.068220622796,-0.112138191127473,0.0715043759207085,-1.56827032868343,0.116818057425684,0.150430339868993
23032,299.558128785694,-0.146213102120266,0.0528050051889191,-2.76892505922807,0.00562415699425962,0.00902171925094175
374986,195.924959494575,-0.299059468249301,0.0920737792353562,-3.2480416328394,0.00116202266646382,0.00204471934081775
91624,139.759858933909,0.109169383926592,0.111395632530938,0.980014938164405,0.327078744947865,0.382278244910623
8880,345.960947858066,0.147097059028952,0.0597316506125506,2.46263174582429,0.0137921491783694,0.0208417403833965
11080,171.060146948096,0.237363638487,0.115172201945467,2.0609455621886,0.0393082338720506,0.0553031526774231
54810,237.624306330509,-2.08881661218478,0.183340091992092,-11.3931251451258,4.52464942670919e-30,6.08379781990942e-29
5737,25.1476261935173,-2.32503570515188,0.326688261545992,-7.11698575929565,1.10312878941825e-12,4.50639223651796e-12
10964,337.718718131475,2.62637317724516,0.304447720759763,8.62668037287626,6.31583613396096e-18,3.76628169458995e-17
10561,431.059599109498,2.11545219291379,0.250983516062147,8.42864992133577,3.49675970530043e-17,1.97730533207245e-16
64123,373.290293667014,1.77501400850523,0.151530017785712,11.7139431146599,1.08131242834547e-31,1.61140649984288e-30
23266,444.775619669423,0.364335241319886,0.143505617107905,2.53882216363653,0.0111226344856617,0.0170400352743648
79739,49.5567134684304,0.546784008787302,0.284663871511606,1.92080577659469,0.0547561979516636,0.0749523189337465
5567,251.67129423653,-0.270221338166004,0.104250205752398,-2.59204608965282,0.00954069889207118,0.0147632686511272
80135,108.368435527592,-0.246840900227903,0.0764261156055121,-3.22979780239021,0.00123877793542377,0.00217134901682913
2787,301.715295915909,-0.0646027925888303,0.0683181985607856,-0.945616160112162,0.344344398751157,0.400120868739656
100505741,12.5565276238226,-0.0371213067513937,0.146347242495868,-0.25365224597547,0.799764229801613,0.829981614831159
1486,169.178646605708,-0.128074424348151,0.0865061066397207,-1.48052466262935,0.138733283985841,0.176250405881591
117178,131.853081804546,-1.00613179162652,0.142054664788906,-7.08270856942038,1.41363765674683e-12,5.73079259479396e-12
255231,23.4348269456776,0.64291046615974,0.278009276853751,2.31255040635909,0.0207473709020437,0.0305753862117054
84144,32.1740982938274,-1.04594151426265,0.135379597075809,-7.72599074642648,1.1098669224849e-14,5.24438497656236e-14
148423,100.454163976689,0.419603004267073,0.0945816388043682,4.43641080416227,9.1471210990908e-06,2.05403656391562e-05
8915,87.9137630727723,0.37074587401384,0.0938092833924364,3.95212350640056,7.74607414088961e-05,0.000157072320617144
23576,761.806026034054,-1.58911476983662,0.121328238151739,-13.0976497643458,3.39611842336067e-39,7.97725438804338e-38
3491,2064.14804905166,0.11954518529707,0.226452182414926,0.527904761271098,0.597565439892667,0.646757453347341
54680,96.8133959471547,0.354890904221311,0.0881166938928068,4.02751043579816,5.63705661625298e-05,0.000115846099492988
57489,103.733631994676,0.233492163171684,0.111352936370149,2.09686579252416,0.0360054574270994,0.0510027664546952
51100,583.203678776035,0.533018840687459,0.0527572870376767,10.1032268832702,5.34537485809568e-24,4.94102466637051e-23
9403,653.496840706153,-0.0266647600405167,0.0501822158399959,-0.531358761150291,0.595170192949809,0.644889775906309
9653,258.672835994727,0.240119075163494,0.0706016076113754,3.40104260069009,0.000671293655434276,0.00121579265827301
8543,148.756523594791,-0.363053322348813,0.142068096670385,-2.55548804311174,0.010603900416558,0.0163085638805013
5586,262.844390621857,0.0582598596574909,0.0771268906354195,0.755376745743407,0.450022962004259,0.505865466991802
2959,102.347779628774,-0.0820706313154127,0.0707397814684813,-1.16017648926411,0.245976957129017,0.296345499014936
56267,100.578578718064,-0.678857576530693,0.0936551031626986,-7.24848463784589,4.21460222460737e-13,1.77294036797639e-12
494115,87.8078102547829,0.0388052539058703,0.0655226204289601,0.592242093674247,0.553688485754364,0.606079837819777
2635,302.989422855697,0.576964083925793,0.22169827506517,2.60247439343491,0.00925537265779474,0.0143563556758566
2633,488.396046644903,1.68456560064336,0.250480405527475,6.72533884275664,1.75184288622339e-11,6.49366058066302e-11
2634,548.60262439168,2.35447217903395,0.205805343071626,11.4402869424752,2.63014204680815e-30,3.58019954057127e-29
112268267,102.975484498674,2.15639734888846,0.218740800346839,9.85823104546221,6.31521528801188e-23,5.41821561096743e-22
115361,590.573942879148,1.43466211078616,0.207524649613071,6.91321302534944,4.73797622378026e-12,1.8417627556062e-11
115362,225.863559144656,3.20811133915643,0.321667129910601,9.97338876386918,1.99309993608199e-23,1.77935555707343e-22
400759,16.6301477540988,1.25082850591101,0.294027536077091,4.25412028614578,2.09872467226868e-05,4.54586006114536e-05
23507,66.7383309629977,-0.203626797987053,0.112920388980992,-1.80327751103771,0.0713446426800638,0.0954685195739552
84230,163.112965442531,1.58850562168517,0.123415597855595,12.8711901030843,6.53868228392819e-38,1.4150920690035e-36
55144,181.266424106442,-1.03923685909616,0.121439895101451,-8.55762316187761,1.15218261884287e-17,6.75827254425194e-17
284695,131.13625670983,-0.244455533577033,0.064530606511543,-3.78821069244569,0.000151736148538216,0.000297733644826865
107985088,37.4365672614525,-2.35852230129964,0.601944518161421,-3.91817224036446,8.9222944399963e-05,0.000179599784488443
105378853,15.0022432666754,1.9418227610451,0.317197292947668,6.1218137866185,9.25161081240142e-10,2.98425938891131e-09
84146,160.990438853295,0.231511187963148,0.0633152979167674,3.65648106508929,0.000255701289526386,0.000487455297576652
8317,31.1721187032572,1.28429227557699,0.211642558783159,6.06821370409165,1.29340728968177e-09,4.12205024337258e-09
7049,269.420271876196,-1.77748012149616,0.19913021077026,-8.92622025869732,4.40812349852592e-19,2.8806096263268e-18
23285,28.1781165280786,0.234651926773635,0.139566828071154,1.681287237208,0.092707135695024,0.12161793409881
11146,30.7618314675571,0.223515081117604,0.122040856299064,1.83147748955378,0.0670293045867546,0.0902135168466505
79871,98.8399588036323,-0.0621517306061808,0.0854446470811051,-0.727391741078709,0.466986012399952,0.523025691602766
2672,21.1306971119277,1.6528357063752,0.28030427851737,5.89657680260055,3.71120060305084e-09,1.14097945116541e-08
7813,89.0859127160608,-0.166769295816194,0.0799812718701325,-2.08510432400952,0.0370598318589533,0.0523711435358227
6125,3372.99954103564,0.388726688630012,0.103069708101049,3.77149305835721,0.000162273673003513,0.000317319165902428
388650,50.623346529064,-0.501097868484518,0.125035812012059,-4.00763477615669,6.13298639538689e-05,0.000125568944148972
22823,116.625869113809,0.51068364518547,0.130393075968595,3.91649358213215,8.98462064920895e-05,0.000180759915894582
50999,620.302328795693,-0.291801316831319,0.084523483004144,-3.45231060600062,0.000555807513492571,0.00101703336603812
343099,40.5304205935033,0.57350873834539,0.103145436099092,5.56019500266031,2.69473389776751e-08,7.69089732000361e-08
100131564,69.6910525013386,-0.0992106964746477,0.151433054441917,-0.655145581262119,0.512374027378068,0.566937482972041
1810,292.999173406948,0.174106415813275,0.0616260446613151,2.82520834770641,0.00472498812419662,0.00764863347050591
54874,409.068805755854,-0.515416773103749,0.104641138825802,-4.92556540274061,8.41167687729308e-07,2.09632102542793e-06
8412,133.778183895492,-0.779042297465288,0.154213179480711,-5.05172320607482,4.37841885440202e-07,1.12090141431269e-06
100129046,16.7893036911593,-0.580511369613091,0.175231975998867,-3.31281643264038,0.000923615790056087,0.00164607861542612
30836,213.162944170717,0.337522556958274,0.0515262937133484,6.55049165453239,5.73479617183189e-11,2.0379952539612e-10
2730,151.940258472403,-0.0746368139102979,0.138690882006929,-0.53815227670532,0.590471924132463,0.64038442278696
9411,644.74873570047,0.428566630118286,0.150611488690164,2.84551088263875,0.00443402443030676,0.00719804914102368
5825,358.436885305255,-1.46603025703342,0.103550603819037,-14.1576215199617,1.67570313346886e-45,5.8817561693899e-44
2152,79.0080295555866,-1.64396086666596,0.293903381909761,-5.59354185033066,2.22483565704864e-08,6.39121786716303e-08
101928079,25.8937083458174,-0.889312651638149,0.216935933093792,-4.0994252955487,4.14177329332515e-05,8.66538827927321e-05
126969,197.34636037248,-0.970909864085141,0.181533382489001,-5.34838193820341,8.87440356292645e-08,2.41600149295289e-07
1266,1149.96301768681,-0.168740807141805,0.0812294951231728,-2.07733418613441,0.0377707259222725,0.0533170681326765
729970,37.726178589269,-0.794710298508769,0.175677642838345,-4.52368489051305,6.07721828105584e-06,1.39061265953058e-05
199857,57.1864543090138,-0.311778161211116,0.104627460065664,-2.97988846346307,0.0028835335584591,0.00481390775756189
148534,55.223290322003,-1.01050049897457,0.194870389602109,-5.18550048079564,2.15435531598259e-07,5.64949984070382e-07
100527978,17.2085312724915,-0.362936001860279,0.110749422621858,-3.27709159351093,0.00104882340016483,0.00185740946708882
25950,45.620991887259,0.115460147924121,0.0989180385586072,1.16723046278069,0.243117311906443,0.293404970172806
58155,96.9484372052874,0.14777312883974,0.104560780190162,1.41327492555994,0.157574903630592,0.197999811632047
1806,171.402888910367,0.177773110911415,0.131588413895717,1.3509784459618,0.176702337280068,0.219829348873613
51375,160.854707748062,0.196781073567083,0.0901465421599496,2.18290207091836,0.0290430225066112,0.041824666710689
54873,116.223980589001,1.2096116313446,0.166383759919817,7.27001019767512,3.59460362194405e-13,1.52168261567406e-12
391059,64.6973164069712,1.4420193875464,0.198160773946984,7.27701733710526,3.41281413974481e-13,1.44910589912725e-12
178,164.960251146426,-0.721009916419375,0.0886269518289648,-8.13533469830716,4.10801812363607e-16,2.16411799203789e-15
23443,182.066395779149,-0.43529935376205,0.0685167058893937,-6.35318566635052,2.10900903267588e-10,7.16124287891201e-10
64645,223.076055141079,0.0469100000236468,0.0541164035395385,0.866835136029937,0.386032347526231,0.442653106342587
163786,56.1678903932728,0.26626510678934,0.0937905688077957,2.83893263655321,0.00452647115975798,0.00734270913787879
54482,81.0977205112453,0.0301252895101514,0.102656648821592,0.293456779039286,0.769173031250974,0.802548464057739
127495,14.2483949404762,0.291837308222634,0.161245903549354,1.80988975098712,0.070312885826116,0.0942541329007936
1629,186.474486915574,-1.5121933167281,0.0797360849570839,-18.964980755476,3.32148888473916e-80,7.63892869029041e-78
8634,188.353937863395,-0.56849816308741,0.0770150917232212,-7.38164625097759,1.56344144600652e-13,6.78812883671864e-13
8556,57.8263654970098,-0.769573206413455,0.127161821877839,-6.05192026229984,1.4312931682432e-09,4.53709039898363e-09
7412,1825.70748048293,1.44654856033804,0.204586990354274,7.07057940406238,1.54288118552667e-12,6.23015099260493e-12
2135,91.4476083196597,-0.205981186716628,0.122697934034229,-1.67876654434268,0.0931975512201727,0.122209264466994
148867,116.859458096761,0.595138965341425,0.067826160593741,8.77447521917295,1.71702678983982e-18,1.06899659816734e-17
51611,165.746863937038,0.227944475242068,0.0545607139791964,4.17781327658179,2.94325120549807e-05,6.26849451631234e-05
102606465,18.8643483871206,0.4121977162833,0.165461883638348,2.49119439002789,0.0127314442290703,0.0193451162731233
1901,337.960853314995,1.21835911911348,0.134943796285347,9.02864120212821,1.73816565712314e-19,1.16500194043542e-18
55599,73.9506545264378,-0.12863644046599,0.128415514574929,-1.00172039875239,0.316478651775551,0.371269093658886
280,120.186990489345,-0.215311446019116,0.166257587391706,-1.29504733827178,0.195303899797953,0.240776262804387
55170,89.700670890623,-1.15208818889544,0.129943333492846,-8.86608152898334,7.57650085165858e-19,4.83021520989686e-18
10451,432.9020995217,-1.25002142520507,0.140032897317491,-8.92662687947498,4.39195713414852e-19,2.87126293933367e-18
29957,196.751148260194,0.409922952804481,0.0884163754963602,4.6362786362053,3.54737708146077e-06,8.30974968808589e-06
284611,101.081254412578,1.01192747321032,0.108145721094728,9.35707361296286,8.19756697486396e-21,6.04963168178538e-20
113802,20.7188687309595,0.97487459451768,0.192765257013532,5.05731483785609,4.25200941443874e-07,1.08872072228459e-06
55119,277.271269570351,0.342882714901707,0.0773854020998576,4.43084490869806,9.38645823891795e-06,2.1062463230448e-05
6814,216.780697156475,-0.326910473860269,0.060080367311366,-5.44121962780384,5.29170257360577e-08,1.47210407937699e-07
29899,84.7154725623956,0.788824503179492,0.0902635872811999,8.73912201962517,2.34929020860494e-18,1.44742954115928e-17
23155,140.618056685398,0.639503772291682,0.0737446739442146,8.67186385250608,4.25103768389882e-18,2.57485218833321e-17
22911,96.9706729529603,0.06056467111449,0.0726850665434638,0.833247790703664,0.404704994612668,0.461318187748676
6884,54.5058948845394,-0.478595923255518,0.0986412238953382,-4.85188549326319,1.22293227618603e-06,2.99779882974078e-06
56900,252.916840158607,-0.00718562082194624,0.0581991442128011,-0.123466090767117,0.901738024456096,0.917153875831286
6301,600.016834908188,0.0974720427686816,0.079225581938837,1.23031021525258,0.218580960447882,0.266684705406542
1952,364.076509851207,0.0984362784101672,0.195738015527695,0.502898111768377,0.615035908765562,0.662779797060532
84722,24.9134090616401,0.760146596344269,0.200420288076974,3.79276271697766,0.000148980499984887,0.000292661974026916
6272,514.613504178816,-1.00794220659543,0.124272279591323,-8.11075655737639,5.03055517596451e-16,2.62943774445174e-15
5686,319.666303068098,-0.315568546049565,0.0604266299535999,-5.22234230656056,1.76673992221138e-07,4.6768073288705e-07
284612,67.5026410982855,-2.03316347920229,0.240024517822537,-8.47064915553965,2.44029216788992e-17,1.39682251170192e-16
127002,52.6000292206191,-0.187224372465682,0.11494716132021,-1.62878639468206,0.103358245854156,0.134400608469762
284613,116.233871393989,0.0814817807664972,0.110192787436557,0.739447496174917,0.45963531033483,0.515467285076375
57463,134.777246955457,0.19126693324356,0.207247214971659,0.922892658749193,0.356063146740797,0.412214652751986
2773,392.540828274437,0.387879464603741,0.0632379685500234,6.13364839980455,8.58862257980301e-10,2.77971193724395e-09
271,350.660041558312,0.6142363204851,0.111354679575155,5.51603509460545,3.46733048388843e-08,9.80511936616568e-08
2948,185.418938388692,-0.817643277766056,0.142150476472403,-5.75195594173611,8.82167926000697e-09,2.62368762241744e-08
2946,163.073668341413,-0.614801142267728,0.182720850606478,-3.36470162122774,0.000766264759423296,0.00137856084973188
2944,123.170858020379,-0.632848452172739,0.381927544428511,-1.6569856283073,0.0975223807417101,0.127478992606804
2949,12.6082479712065,-1.88028797243981,0.319016344756934,-5.89401766819329,3.76916842297034e-09,1.15741562832901e-08
2947,245.277036188596,-2.45119687782352,0.299264813688714,-8.19072863130904,2.59649428472393e-16,1.38776900566462e-15
1435,376.132777410098,1.26486902328801,0.114530983724592,11.0439025506808,2.3461689128848e-28,2.85336359736715e-27
10768,844.235279521794,-0.674189321613042,0.0690983363825759,-9.75695446385665,1.72250274324076e-22,1.44015435543119e-21
85369,137.594668368203,-0.19488811308578,0.0576810763091612,-3.37871838661976,0.000728245655496349,0.00131399734256947
257,18.734767185887,-0.38108680464076,0.135893157904533,-2.80431193532555,0.00504240946332177,0.00813937643204748
3749,133.047895944473,-0.709535741976436,0.169873807842962,-4.17684015556041,2.95586585364533e-05,6.29449100868172e-05
64783,54.1103112468136,0.404304990002177,0.098874300231344,4.08908067168306,4.33086225465666e-05,9.03156807172886e-05
9122,619.361054036984,-1.84092162081509,0.159498363005101,-11.5419468020258,8.10693553405119e-31,1.13770282007463e-29
10542,557.639663991261,-1.35079969221916,0.0701695367567024,-19.2505146058291,1.39767717176367e-82,3.36512617807912e-80
3738,37.7283084911796,1.39908069278501,0.227146172740938,6.15938483973785,7.30280633361273e-10,2.37854455283531e-09
963,374.407706023098,2.53085066896693,0.188553377903766,13.4224626315559,4.46621252910601e-41,1.16841882616289e-39
55791,59.3188009445125,0.38104700338966,0.130921804646962,2.9104930566545,0.00360858984568289,0.00593624009097125
128338,235.522708944698,0.317430234017138,0.0974904071559821,3.25601506114604,0.00112987757834647,0.00199202329573693
10390,199.194022036974,0.170731049076573,0.086498413086351,1.973805564573,0.0484038558783992,0.0669468643057404
79961,217.117699827308,0.372603299881486,0.156306738206007,2.38379550464682,0.0171351211788333,0.0255828005544225
1117,45.5419053693337,2.04141901854967,0.366925908495191,5.56357283932821,2.64306465368033e-08,7.55042329413425e-08
128344,45.356888476672,0.307619650528784,0.205307465048313,1.4983364119585,0.134045868297519,0.170703535917064
5016,19.2786748885549,-0.99681734246451,0.241443691159471,-4.1285706728453,3.6502524821859e-05,7.68713140604107e-05
79084,133.718752679515,-0.432891195997965,0.0705316611132805,-6.13754431931926,8.38068433490248e-10,2.71469339744613e-09
515,679.557027169827,-0.78160115090967,0.0834600632671534,-9.36497194362035,7.60704995079324e-21,5.64374545735949e-20
128346,162.949213243453,1.55476662802483,0.156043126514414,9.96369825928358,2.19733411779843e-23,1.95489153701825e-22
57413,26.14925573506,2.94732600622633,0.298206764427725,9.88349815565855,4.908870572203e-23,4.26145276884935e-22
140,48.7836127232221,2.95771855286779,0.290814595229899,10.170461185174,2.68633707429424e-24,2.53482963734231e-23
5906,355.260480911777,0.0991810809669878,0.0685902972893422,1.44599287197431,0.148179201101481,0.187185875534737
55924,72.524350453519,-0.486133853603192,0.176939347604278,-2.74746041615583,0.00600587580936246,0.00958018016008966
11218,81.3091600950403,0.0204654695108883,0.0708608773966456,0.288811968786844,0.772725272472764,0.805774089702431
3752,33.3368931337922,-0.520261047671048,0.49063908268156,-1.06037424664091,0.288974373606707,0.342840015622555
55917,216.603947113207,0.447775993547938,0.0847156847377345,5.28563270112468,1.25271022543795e-07,3.36758755474065e-07
7482,54.9181057571454,0.633337732745113,0.258649434379514,2.44863374344683,0.0143399181081807,0.0216101514062549
54879,67.0803343827008,0.301272716365437,0.103224560314365,2.91861467317396,0.00351590531148898,0.00579552684475115
829,546.237720986084,0.97672954270068,0.0779326500411644,12.5329953772234,4.92661712062796e-36,9.69530564645674e-35
4343,800.414044805204,-0.0558824843099569,0.0692392938473737,-0.807092060082826,0.419613446222652,0.4765494982934
389,898.239218414359,-0.134492187587006,0.0769908287693968,-1.74685984988988,0.0806616518258391,0.106935850725661
6566,381.182109983912,1.08623008140887,0.215981238535923,5.02927980583929,4.92325513814332e-07,1.2535102185005e-06
9860,107.50428573572,-0.000168214233905731,0.07649157992803,-0.00219912092368862,0.998245356781932,0.998520326593513
260425,62.0555990602819,-1.43843419823696,0.167925457354779,-8.56590906998663,1.0722648034764e-17,6.30149822912579e-17
10745,86.62089739892,0.431302086009274,0.106028229385516,4.06780428673453,4.74582145800831e-05,9.8502643920326e-05
54665,125.702038444124,0.234868752242242,0.0764710201583616,3.07134325860776,0.00213098014356697,0.0036191196993523
100287722,15.5332822772877,0.106268613390582,0.12391216665299,0.857612422258601,0.391106513366283,0.447735180227014
26191,33.5429038755377,2.35128535214585,0.231825894524223,10.1424621135245,3.57961705586915e-24,3.34495568307384e-23
10717,66.3732659019604,0.14497587363222,0.0975590821967669,1.48603154486241,0.137270777372061,0.174500034021232
64858,45.3879810285018,0.809982201512844,0.105827005836529,7.65383273494499,1.95075982720174e-14,9.05126714162949e-14
204851,365.833282248285,-0.116661700809096,0.0549041777336746,-2.12482374975163,0.03360132231925,0.0479099450002149
56944,173.849042409632,-0.322553858217904,0.211278283976327,-1.52667776426112,0.12684115926144,0.162185330931834
51592,215.919976504312,-0.456546804449633,0.0689513009924894,-6.62129354889711,3.56069065426384e-11,1.28704391957662e-10
10286,133.793549624772,-0.314841880518656,0.0699267152300456,-4.50245488412957,6.71730173503912e-06,1.53139373332176e-05
163259,14.042054676518,0.570129065307211,0.200243997636693,2.84717181057087,0.00441095492443329,0.00716286272848482
4893,328.838691474011,0.517309212303709,0.064258122073444,8.05048755879372,8.24648582019641e-16,4.25980891731165e-15
7812,2188.71625602921,-0.245500992494373,0.0545383210734879,-4.50144022885433,6.74945464812009e-06,1.53810229688249e-05
80143,156.620794354845,-0.0165603073234077,0.0596171603534159,-0.277777526222932,0.781183143982847,0.813272823838369
10100,45.8071500738629,-0.554059316986773,0.242074853843416,-2.28879335540222,0.0220913617304205,0.0323980006570905
4803,30.6845408387824,1.97581652109865,0.207230382092256,9.53439597587118,1.50760629006772e-21,1.17149295631132e-20
81839,160.654018188829,0.211058782707672,0.103431493617789,2.04056593717577,0.0412939908190563,0.0578506322875569
845,26.5937129765343,0.548707872712024,0.333600651061857,1.64480456187803,0.100010121123941,0.130332878585826
55356,30.6603888761039,-0.841248887492909,0.203128242127407,-4.14146688162278,3.45091706958434e-05,7.28127908054568e-05
476,4501.36651306703,-2.39948038262625,0.13291929399173,-18.0521601534803,7.58647124182229e-73,1.28461467434329e-70
84852,799.102285222782,-2.38116112061448,0.135669033894958,-17.5512499223521,5.81852996317448e-69,7.86471300022417e-67
112268235,21.7670356431912,-2.2143436400713,0.169416282581759,-13.0704298685262,4.85901676625173e-39,1.13271693420837e-37
965,85.7256160052588,0.453888589714558,0.1049670324519,4.32410614182647,1.53151550944973e-05,3.37274867587693e-05
3321,255.940671875426,-0.81902422719615,0.186680064725869,-4.38731488763328,1.1475859007852e-05,2.55610742197155e-05
914,109.390080002916,2.60287507739583,0.26555953456273,9.80147476791492,1.10953691996837e-22,9.37841711453243e-22
5738,226.233404316793,1.59210861254825,0.228381936006125,6.97125455887871,3.1412697846206e-12,1.24080559116172e-11
9398,83.1569350902508,1.72452677086894,0.210226689997937,8.20317710793936,2.34115899120754e-16,1.25565328560797e-15
8458,65.1516205009498,0.504140573813745,0.122829399826191,4.10439662269071,4.053714870884e-05,8.49268422099953e-05
80263,28.9688210323417,-0.465934436032782,0.179871286500734,-2.59037695841954,0.00958708867687973,0.0148305842206646
10905,279.541698521847,-0.202858733240506,0.0675807843442438,-3.00172209021994,0.00268457134654843,0.0044988102097841
54855,113.466626182913,-1.96083158611878,0.229613622313669,-8.53970059076086,1.3457006485353e-17,7.86046296181973e-17
54834,61.9110129186036,-0.227335620415202,0.0747535948503499,-3.04113294979737,0.00235689735393642,0.00398392182172075
10885,142.520442148824,0.416187628295002,0.0813343266143569,5.11699851242806,3.10436069011781e-07,8.03546008298762e-07
200162,50.7339270325165,0.939838627673664,0.227240704697863,4.13587270345453,3.53608183198308e-05,7.45688859299674e-05
6913,21.363279142473,4.02746908993576,0.451227271985278,8.92558881074715,4.43334510625444e-19,2.89586327860427e-18
10352,85.2624805289365,-0.327109954276484,0.100136124118392,-3.26665284038494,0.00108827044877472,0.00192262776257391
101929147,32.2420552747068,0.107416687907611,0.121161126738372,0.886560655213784,0.375315484516606,0.432100739757649
51179,467.646805985009,-5.07619537869637,0.298626941079341,-16.998450844218,8.43188651978571e-65,8.66179595889187e-63
644242,15.5507556813811,-1.10749995304315,0.207391909978049,-5.3401309296991,9.28794784116477e-08,2.52190287726005e-07
90874,92.01024758019,-0.956151821053484,0.114943129413741,-8.3184773716382,8.91005061582007e-17,4.9174416167325e-16
26227,200.620975079449,-2.5642846073387,0.328221627540492,-7.81266190943605,5.59926458581398e-15,2.7157402581935e-14
3158,597.658610507024,-3.83576264352383,0.655662310349539,-5.85021066939009,4.90950780200612e-09,1.49153402446988e-08
4853,659.712079786439,0.626522866844374,0.0886929713537193,7.06395171208909,1.61833001994559e-12,6.5194371966906e-12
9554,360.180774089142,0.179491164549933,0.061974740988646,2.89619870428851,0.00377713152017547,0.0061949781367093
105378954,24.9895623622577,0.56892062888448,0.189441481553396,3.0031470627204,0.00267203276484459,0.00447944823416693
728841,149.861843377164,1.23770834032259,0.132013983798846,9.37558510626057,6.87931411093892e-21,5.12588738566044e-20
100996724,120.284960081409,-0.288925169133375,0.127138477615087,-2.27252342920213,0.023054914542514,0.0337084332655469
107985524,11.3016715953161,-1.15787188079895,0.168419813061754,-6.87491489124496,6.20268794517815e-12,2.38989557108868e-11
101060684,104.569796537671,0.898572060184888,0.156052797131246,5.75812850973224,8.50515973693423e-09,2.53395217297795e-08
728855,52.0807312605928,0.621777196490467,0.139561608477991,4.45521661201348,8.38085331795845e-06,1.88995417498056e-05
100996720,9.67664248735654,0.420365901374207,0.184186259747846,2.28228697379324,0.0224724030942227,0.0329067052436451
2210,33.5703313787368,3.17412658176602,0.289394394161419,10.9681688581554,5.43621699331066e-28,6.47847390950688e-27
653464,100.665824147638,-0.0426178815063375,0.0972876964645994,-0.438060341184511,0.661342542323099,0.706015465890026
107985200,21.3382617012233,1.41235318586736,0.292227404583694,4.83306207328293,1.34448842375811e-06,3.27856023448151e-06
100132417,28.4593369458864,2.95259563946178,0.302894188667986,9.74794416639743,1.88241628167799e-22,1.5695969959078e-21
100996712,45.848268324979,0.627959809659626,0.130954686015143,4.79524504825289,1.62476092464966e-06,3.9278225741962e-06
100996732,18.5389084814451,1.47802171921951,0.291443437328141,5.07138446063336,3.94932008640429e-07,1.01458941666228e-06
284565,162.030862715789,0.966595258793513,0.121453832019852,7.95854064642042,1.74080212654626e-15,8.74031279503139e-15
645166,15.1268718378521,1.2169847314982,0.301407939388639,4.03766647277663,5.39855330691514e-05,0.000111137351912165
647135,119.044557965219,0.228848676316038,0.108872321149797,2.10199134085849,0.0355540343373668,0.0504096535797281
103091866,35.6449759135074,0.306857026659509,0.154649503870461,1.98420957700933,0.047232481360087,0.0654207015979848
100996740,15.0732592856149,0.200168412876503,0.179059774649948,1.11788598677632,0.26361569072628,0.315450351665857
100288142,76.2518534133037,0.711241696663222,0.100376510070111,7.08573844783438,1.38304806816937e-12,5.6082599164268e-12
101929780,71.4495587398819,0.427183654309349,0.103534187659662,4.12601541544508,3.69102537630469e-05,7.76768779342789e-05
653519,132.543877043377,-1.33004597276964,0.108614201666386,-12.2455991239059,1.77362459168464e-34,3.1558638952966e-33
5174,1324.57189426197,-2.27201154045468,0.193971513151603,-11.7131196408152,1.09186867958464e-31,1.62556565060094e-30
27246,221.830823086,-0.0379421542023196,0.0656007685733229,-0.578379720656948,0.563007782291443,0.614839611433653
10623,135.375189908856,0.431244571548241,0.0708897751578489,6.08331131800033,1.17725441340071e-09,3.76824122478013e-09
200035,35.4146096101557,0.824205199672608,0.142444997473162,5.78612948361278,7.20267023856665e-09,2.15800011094835e-08
10401,145.947801993213,0.55388956917107,0.101743635226462,5.44397266657731,5.21052189022026e-08,1.45082999288768e-07
8515,24.8297873799551,0.996243024293991,0.235204148552504,4.23565243396037,2.27889043810735e-05,4.91812643708629e-05
8799,171.227450938271,-0.382621525897121,0.0846723835941601,-4.51884675564408,6.21773762160833e-06,1.42213327907619e-05
114814,41.8923042500661,-0.0926712926948236,0.0819484533176864,-1.13084858765508,0.258118825589335,0.309569815030049
