Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
154141,111.110356212386,0.458458052585263,0.467413545961819,0.980840321265983,0.326671490926529,0.611086192334638
1871,279.756251087408,0.497055913344802,0.474755895147801,1.04697154564044,0.295112701899918,0.579066888953517
54901,197.476392811029,-0.0596680666168274,0.482576499233891,-0.123644783182672,0.901596532672071,0.96601651650728
105374966,6.72262318752705,-0.00602569236684665,1.12875142393113,-0.00533836967032195,0.995740617490984,0.997981555917131
6659,1151.26597484908,0.172479108858273,0.410649818939271,0.420015061260212,0.674474451098983,0.860149790565199
401237,17.1976057395101,-1.09064265692304,0.743565698978062,-1.46677376111081,0.1424376097614,0.380047840790846
729177,24.7822169908141,1.14592868307853,0.866732371922268,1.32212516827663,0.186126474186064,0.448935039595757
51473,163.745015479509,-1.947043709768,0.688803627073949,-2.8267036252975,0.00470298327542901,0.0292369788331318
353219,38.6243591792583,-1.68719674042999,0.83344630220091,-2.02436166070274,0.0429329535185039,0.164632333501973
57380,88.3822372157964,-0.091744014578843,0.474601629743924,-0.193307415797001,0.846718218899279,0.944777056890674
2822,58.1251360951363,-0.727174760780582,0.504649985571927,-1.44094873986069,0.149599164963987,0.392458955360717
7915,236.229866706745,-1.92064669420686,0.479656279430675,-4.00421463571073,6.22238514429609e-05,0.000770231439687188
51567,62.3879072130678,-1.08957108528573,0.484901198667771,-2.24699606492877,0.0246402785979134,0.109484412500252
55856,91.1807654412691,-0.958877798961004,0.432066436331207,-2.21928323593727,0.026467461379847,0.115482054272568
81688,2195.94094057397,0.0720293622092591,0.366987043943068,0.196272221044493,0.84439710289859,0.944458087293674
51053,28.1962850006962,0.928545940135885,0.571813659621585,1.62386106821998,0.104405463126618,0.309177127091744
9750,127.962708231906,1.43434599743594,0.715676745617649,2.00418136570591,0.0450506359370146,0.170484204555002
8418,162.647350204016,-0.268035375045155,0.588635915227534,-0.455350018765925,0.648857446856325,0.845686975583672
55604,229.966309986799,-0.75068958909836,0.429847450577697,-1.7464093089059,0.0807398535374613,0.259530418318004
10590,19.5586408981898,2.02310694883027,0.966069948967828,2.09416197138914,0.0362455541255218,0.1458081776
6568,281.334336727666,-4.21402751169023,1.80803849528252,-2.33071780423113,0.0197682447431139,0.092326036820212
221613,8.79964995723468,-2.24341007478116,1.32867973014183,-1.68845059037793,0.0913247660763162,0.282702810626448
255626,7.423672139589,-3.57104108739555,1.28565556473553,-2.7776032596492,0.00547614370593961,0.0329662168718546
10050,133.738455246222,-0.609356265904124,1.8625497160683,-0.327162416469842,0.743545045369507,0.898530124562786
10786,201.688352526985,-1.00467731468903,1.18054541069567,-0.851028097341037,0.394753744980492,0.674091471276056
10475,450.127431121508,-0.246471610080733,0.507123317805725,-0.486019083380336,0.626953635747202,0.83219198234474
3024,134.476283385431,-0.974227281087871,0.655764806141772,-1.48563520329764,0.137375638263074,0.370832846365192
8350,725.657171297962,0.878426166647382,0.576586177243163,1.52349501482573,0.127634906970313,0.352751199165484
8359,968.833458097675,2.29535247826453,0.560358031612947,4.09622482193668,4.19942123538173e-05,0.000549683761571844
8366,3217.5867266324,-0.00482959456584985,0.541979331904291,-0.00891103088540417,0.992890120130902,0.996960384522932
8358,2349.04242171212,4.66881807007356,0.764571992593921,6.10644663327769,1.0187367745121e-09,4.19372838163122e-08
8335,129.052930052487,3.04995385509823,0.718858676705174,4.24277254199314,2.20775173049617e-05,0.000316929634864999
3018,743.08119543933,2.68035159941887,0.809355669657717,3.31171041348535,0.000927274780099194,0.00758172722148869
8352,1247.21265101408,2.07096131097817,0.621843719804956,3.33035655908487,0.000867348391311286,0.00716943669638372
3006,12654.4978370384,0.504435241226641,0.543113689682294,0.928783882287558,0.353001098974559,0.636753800460874
108783645,14.4836780844227,0.372004907868313,0.797180338937434,0.466650881485813,0.640749677196415,0.840567127973888
3077,108.878021047102,1.04324872738667,0.536619237881756,1.94411354222927,0.051881760559073,0.189103998912767
8364,7503.62882623104,-0.00891474325444097,0.542347251210079,-0.0164373346311805,0.986885495038897,0.994474067654289
8347,4548.60576706018,0.560983840611634,0.582168014331806,0.963611580851815,0.335240698502771,0.620071879097772
8334,5327.22532545328,0.509209888502254,0.504297597136831,1.00974085816255,0.312619461713597,0.5972772113878
3008,6037.68794019665,0.977073046370589,0.480835601655894,2.03203141157967,0.0421504760733772,0.162650369960186
3017,3163.00561559554,1.15929727489281,0.617703522979037,1.87678592037454,0.0605474409439652,0.211786345108354
8344,532.480649582643,2.60513045804536,0.654793265974588,3.978554138256,6.93356246656741e-05,0.000847027160426361
8360,4561.00263396845,1.16219969172609,0.664198314156669,1.74977814149037,0.0801566038746989,0.258074031003255
8351,2469.2634473058,2.70530435471668,0.592409405399033,4.56661276823323,4.95668437782859e-06,8.59524162686294e-05
3013,677.342439096899,2.32887138800361,0.622524924100367,3.74100907103302,0.000183282904854567,0.00195931725075027
8343,932.665268594226,2.984235279705,0.82607858855696,3.61253193224391,0.000303221752533482,0.00301216249961893
8367,8439.61716057545,1.11094451791902,0.543698021761184,2.04331167937741,0.0410215941638757,0.159582715434017
8339,1937.45994804091,2.43316672753761,0.824984256296113,2.94934928632658,0.00318443849564319,0.0212603312852226
3012,1211.87669691328,2.93809067125414,0.664202825289913,4.42348415180516,9.71217594424393e-06,0.000155736569253241
8353,209.428927449389,1.23291221052217,0.492786055981482,2.50192186965716,0.012352118071829,0.0638122208324517
3007,2853.11077083714,3.40496565245236,0.800308105755671,4.25456849426422,2.09452539027883e-05,0.000303791450943846
8361,2163.87821834667,2.73471625320687,0.85228145274171,3.20870088678985,0.00133336126514262,0.0102984682658532
8968,1663.85519612508,4.55254806238897,0.776239139979898,5.8648782674201,4.49462324300591e-09,1.58403133896944e-07
8345,1568.57752826713,4.0613608661008,0.826906040602003,4.91151432772707,9.03756821777313e-07,1.90011962690198e-05
8355,1346.32461265995,5.24423139000726,0.819612127215233,6.39843069163141,1.56981969768883e-10,7.52093324601775e-09
8346,530.718430080699,3.82118509689751,0.682947173892346,5.59514006789031,2.20443726216865e-08,6.60488503856188e-07
8365,1439.03144186273,1.0555048288565,0.439594205582405,2.40108903951111,0.0163463584908381,0.0795991288836912
11118,412.12027307909,2.16345290879418,0.445998070383258,4.85081226233797,1.22956888408817e-06,2.46858629956021e-05
10385,219.06553896945,1.74090508732252,0.467785945668631,3.72158484760409,0.000197976320618873,0.00209129164556701
11119,693.439907210965,2.40058626927626,0.489569150009466,4.90346720014904,9.41596713915463e-07,1.96491880821869e-05
54718,59.5866986047739,1.28769760559544,0.638517791700682,2.01669808160815,0.0437270302603923,0.166839330880169
10384,318.321045228181,2.11269965676507,0.50977268677903,4.14439555424997,3.40711199613694e-05,0.000458264296230438
11120,305.703999252605,0.930119892748216,0.415212215101031,2.24010724858347,0.0250839610731618,0.111027833121438
107986583,80.5905545666398,0.380886651237343,0.799821179830825,0.476214760051624,0.633921385098212,0.836027025238892
493812,179.506904834375,0.0776091191200743,0.799969199585061,0.0970151340330725,0.922714375922359,0.9726951646086
10473,110.969604707709,1.4804189220866,0.566969710368755,2.61110760418531,0.00902494919719211,0.0495916655970217
29777,139.372122092018,0.608640419462624,0.463732846799055,1.31248071742988,0.189357987945365,0.45415786704889
79692,59.8106084906088,0.395935425010197,0.480613908855548,0.823811832564334,0.410046483249364,0.687116894771737
102724851,14.4321183842354,-0.399656604222047,0.974312210331891,-0.41019357038121,0.681663957047626,0.864432127772989
387036,100.43244359411,-0.156536744357341,0.559977371103753,-0.27954119654656,0.779829527270046,0.915834586810388
8970,966.498742131685,3.13241198039716,0.736475697260471,4.25324554774726,2.10694323273433e-05,0.000305366513649624
8969,424.217359704821,5.00088975448651,0.767242755616086,6.51800192035812,7.12500804953687e-11,3.66442343125131e-09
85236,1730.67723082527,3.29912595205337,0.533641831521782,6.18228511555267,6.31802813746004e-10,2.69720612970652e-08
8294,305.367776946099,2.70949755000121,0.757460064445085,3.57708303999655,0.000347449821946604,0.00336876757102608
85235,792.168685378147,4.76797188644442,0.766922718925281,6.21701739795369,5.0669360174825e-10,2.20636913916821e-08
10279,26.7089229451238,1.73339588386688,0.63933897874266,2.71123135222543,0.00670338366503736,0.0389078207690779
7754,26.1837674498165,-1.96739737721887,0.909351489711527,-2.16351696728729,0.0305014401560563,0.128091667350605
346157,16.8338937804988,-2.02176997208401,1.00030043167526,-2.02116275077281,0.0432629202642451,0.165541285408686
7738,34.9424029699629,-0.645514167544237,0.520674702808783,-1.23976479760205,0.215062402219656,0.487974498783484
105375001,16.8722356739609,-0.349520193682208,0.83759172336014,-0.417291842713117,0.676464954368928,0.861296956154648
8340,618.575937468117,5.25737968145974,0.698726103354467,7.52423539956492,5.30297284935996e-14,4.68070959383822e-12
8329,1399.14109549014,5.63042725306623,0.679343227914172,8.28804501423186,1.15125012180545e-16,1.55577559563984e-14
8357,855.281602253345,3.58548856867157,0.6082583378972,5.89468050872415,3.75407017559247e-09,1.34480813694213e-07
8331,344.081780257057,5.3947840942766,0.715401279566635,7.54092038742867,4.66665962353649e-14,4.17548837092226e-12
8342,488.118300070985,4.43492572633171,0.797028031754641,5.56432841711767,2.63163919287651e-08,7.68509239708125e-07
8363,2542.08070098121,2.42222921895597,0.497422617054893,4.86955987907696,1.11847087487465e-06,2.28058655496033e-05
8362,3276.50551392603,2.44994649311453,0.512570343128159,4.77972736027368,1.75533067610022e-06,3.39878503934622e-05
8330,20.8452099633167,2.12709425601682,0.683361317336596,3.11269339082169,0.00185388507995775,0.0135396489533254
8341,1061.78138443294,3.03815684171745,0.586420593949639,5.1808495013024,2.20877652547344e-07,5.32361328618106e-06
8332,702.001451870471,4.53907398484481,0.778115549347883,5.8334189422752,5.43029934626349e-09,1.88330470247846e-07
3009,987.58970504005,5.93362463970176,0.736292213501192,8.05879042437021,7.70530704809669e-16,9.32009207453423e-14
8354,422.539650096143,5.49080072520192,0.697239384330584,7.87505819177671,3.40584303193039e-15,3.54986671333383e-13
8368,426.846139281206,4.89239412533025,0.648232771161758,7.54727983986699,4.4444295562722e-14,4.01329940807161e-12
8356,333.877884344776,5.5708818873342,0.901993167995998,6.17619077948373,6.56666318260777e-10,2.78514642993938e-08
8336,1297.93328630707,4.62228210376162,0.716766591381937,6.44879680406113,1.12741596425441e-10,5.59283944799118e-09
8348,940.327078586802,4.59102446548124,0.785321497357705,5.84604455745604,5.03399257633947e-09,1.75517944009559e-07
7718,19.9724690043143,-2.40941658194496,1.09266046155711,-2.20509176154447,0.0274476560797483,0.11866815660824
100129195,32.7172827960472,0.0525063363943234,0.568513105546839,0.0923573016734924,0.926414162708375,0.973840137226392
80345,25.3232765599156,0.520548872984425,0.73638486703336,0.706897841452848,0.479629965490646,0.740570949854221
7745,142.409954911954,0.303909764402334,0.41296583221549,0.735919876886451,0.461779459944089,0.728100621916706
222699,22.1053238333608,1.57833601909667,0.780668103690232,2.02177597833938,0.0431995004968729,0.165420994590272
7746,23.9051477750458,-0.627541350917445,0.604122662898088,-1.03876478976474,0.298914140552411,0.583272513854262
387032,65.7909686533113,0.830331011947634,0.51483195663938,1.61281948651305,0.106783731256216,0.313473713201432
7741,57.5013000276744,0.189505778626496,0.477165071412571,0.39714930949471,0.691257359862512,0.870961160397757
84547,31.9757392091783,-0.427003823211716,0.593702803989679,-0.719221503321617,0.472004452236906,0.735458103859341
64288,59.3173191186137,-1.3116147481429,0.64403473200107,-2.03655902852879,0.0416942521144085,0.161302837153373
80317,87.8310455016895,0.188529002016448,0.423058148688172,0.445633780134108,0.655861805424618,0.84947167364586
9753,63.7957220761387,0.280583640658568,0.568405199271007,0.493633135338,0.621565295074755,0.829501597561113
105374997,5.78050366271055,-1.47260383831592,1.3322678686252,-1.10533615123176,0.269013958778486,0.55191378099303
222696,29.8967093193696,-0.817772979677026,0.822559474499167,-0.994180974178122,0.32013476899044,0.604980306525959
5987,288.885495536901,0.650298283701888,0.481952531884316,1.34929944482163,0.177240803892829,0.435475282006411
414761,12.0973819094114,0.977757149275643,0.746046686824899,1.31058439980061,0.189998212591193,0.455001373141086
282890,16.1356888870754,1.61581743158662,0.738815556530927,2.18703764059005,0.0287397762911581,0.122665196346165
10537,448.926166844939,2.6330337032034,0.524641551068676,5.01872887848857,5.20144968419152e-07,1.14262787625261e-05
2550,587.983221401898,0.346903349724676,0.609848277466717,0.568835499815949,0.569467780750037,0.799163182409745
3134,1364.47912693364,2.34106125411897,0.413322518618908,5.66400606950107,1.47879172326343e-08,4.6437377912415e-07
285830,20.1551611806676,1.94796452416805,0.743109821707141,2.62136829209579,0.0087577594819966,0.0483676147265286
54435,144.930769809104,2.58201530132817,0.528688364182763,4.883813369563,1.04053567931442e-06,2.14624175117538e-05
352962,141.139670250876,2.64580472029365,0.571129152546296,4.63258565684786,3.61126841506238e-06,6.48011031072777e-05
3135,75.2676437343307,3.02095284252657,2.53320183330226,1.19254328763393,0.233048287962902,0.511286899701281
3136,1279.41404468418,1.67503806823539,0.482454456610455,3.47190920362427,0.000516771085496945,0.00464288373237627
80868,49.839998356452,0.979910487118761,0.920032391809475,1.06508259474595,0.286838554895403,0.569982910777347
3105,12724.4443643972,2.00972217211454,0.466400233189718,4.30900764858117,1.63988697570945e-05,0.000245294544191044
80862,46.1313459164812,-0.410255889977255,0.646333651049924,-0.634743200065202,0.525595913597589,0.772184267267431
3137,151.42967442231,2.73603899685584,0.846640555426903,3.23164178625514,0.00123081244555791,0.00962017146817203
30834,22.3978161017033,0.441252288172417,0.604139761471541,0.730381140777147,0.465157242877796,0.730583213705547
6992,240.187029550385,0.0250684581786132,0.425646585273485,0.0588950059648813,0.953035735811564,0.982622217481063
80352,25.9978581161492,0.335520223339365,0.586049947713847,0.57251131008238,0.566975625772077,0.797705154533434
10107,87.7541785745564,-3.34621852213921,0.715097420044756,-4.67938832995619,2.87732020393331e-06,5.26926069122179e-05
89870,102.321165544807,-1.81318528513068,0.642700199563314,-2.82119919421631,0.0047844484292367,0.0296681224591434
7726,1040.7790018003,-0.456293076640096,0.424240878236439,-1.07555188584584,0.282127715397032,0.56543853771145
414778,21.6205211838047,-0.666515389123187,0.669404578246986,-0.995683941792922,0.319403734829164,0.60441488980951
3139,340.136505175524,1.68461275005098,0.5636755712461,2.98862117853867,0.00280239348564166,0.0190868614359222
414777,426.429970421807,-0.237648070265143,0.406504596655502,-0.584613488310789,0.558807636087972,0.792584277113579
56658,168.760760212907,0.0112884840411679,0.382436200622115,0.0295172999386689,0.97645202159709,0.991377065450517
202658,64.5865200549989,-0.0239908446889566,0.457569876301572,-0.0524309967318411,0.958185276255526,0.985132508957817
79897,14.8518659215596,-0.00759727851363218,0.738721750678783,-0.0102843574142109,0.991794414649746,0.996528263696787
3133,7179.20465072374,1.13987392850932,0.397152689314137,2.87011509472043,0.00410322415145087,0.0260202838989255
111082993,7.39415168815792,-0.991610750618306,1.02878559510149,-0.96386531395833,0.335113455877069,0.619953565701583
2794,1246.2205301005,-0.0516259410170438,0.362318960271037,-0.142487550136555,0.886694912587194,0.960829933166165
80742,46.557064734423,-0.162716908685237,0.506634018105594,-0.321172489154337,0.748079679114728,0.900517343178098
23,421.448894115775,-0.185417095021102,0.409514951286157,-0.452772467619963,0.650712591005102,0.846643768024798
5514,1486.09270018858,-0.0141040497928966,0.471656093867676,-0.0299032493723139,0.976144214385404,0.991322440665883
28973,348.374540875487,-0.71914509775602,0.450046389808154,-1.59793548852281,0.110057335007251,0.319918925896319
79969,55.351179696795,-0.773195221497591,0.472283855646804,-1.63714091060488,0.101601030149414,0.304089229536852
221545,155.127053106683,-0.330733007200949,0.47129797654723,-0.701749261950853,0.48283554571043,0.742984334709901
8449,493.746363278527,0.0985822067378876,0.37065582094653,0.265966973042921,0.790264644861252,0.919467241331874
170954,1177.04881301173,2.25357839184305,0.587028255011337,3.83896068477918,0.000123556211008508,0.00139222769103606
11270,49.9532497974305,1.55794587066909,0.558089832420201,2.79156827479356,0.00524532902462107,0.0318605772589739
9656,271.756554962795,0.0823957770984358,0.39737257593298,0.207351443176422,0.83573540117207,0.940208883380748
106478956,66.3309914336136,0.413889272674579,0.468453665224804,0.883522327605141,0.376954124433101,0.658971903672639
203068,2764.76718655756,1.6999466619932,0.508689181878348,3.34181799525617,0.000832316170500302,0.00695193323143794
10211,939.369307749486,0.511834383169547,0.468201046208633,1.09319359133057,0.274308810246532,0.558121246146564
105379695,196.043130719874,0.752238046484403,0.679961102472131,1.10629570390056,0.268598550670841,0.551465695766465
8870,1101.84663903507,0.550465701267416,0.70236673714421,0.783729741396329,0.433198707223921,0.706803238847294
780,3320.55650321993,0.877547235602428,0.633296220313928,1.38568209860375,0.165843996773827,0.418226197425521
2968,555.221844604389,0.00709556480270331,0.440201683138729,0.0161188952121002,0.987139539273686,0.994474357711526
57176,790.04543719424,0.461397722347618,0.582345013522374,0.792309905011131,0.428179997635958,0.702166461936279
1041,28.9803636814164,3.60640077847186,0.786574756176953,4.58494345280074,4.5410931820486e-06,7.93072378807864e-05
54535,405.091384811197,1.16579409799327,0.525208341686321,2.2196793262083,0.0264405431906364,0.115400090437981
6941,357.614113153374,4.19886469040268,0.888295349321878,4.72687906517588,2.27996959830013e-06,4.30569678809666e-05
5460,239.346079749289,-0.0996490583999138,0.556169338321759,-0.179170356101623,0.857803939458607,0.949910607159729
100130889,258.13668594247,-0.141880471886091,0.664413115573133,-0.213542551404487,0.830903803192507,0.937985944438137
253018,62.3007264580673,1.89517071645009,0.60377748111658,3.13885624376933,0.00169608632505653,0.012541438316786
3107,9843.51311624989,1.90256890811313,0.520291351886758,3.65673752064828,0.000255445712563166,0.00261108958668505
3106,10791.0724266947,2.77739755984143,0.456906227558724,6.07870366460362,1.21158027179157e-09,4.87493129892317e-08
102465537,34.6400860470977,1.68447412297004,0.621776042459554,2.70913320543322,0.00674592497373202,0.0390968352145161
101929072,29.0747073600791,-0.503836741462345,0.711097654272441,-0.708533825748371,0.478613814064078,0.73965417887203
100507436,181.66931847672,0.0682191006920372,0.392886032301319,0.173635851324227,0.86215165469601,0.951252646049393
10866,317.142071378519,2.18441775890882,0.607317497236197,3.59682994290424,0.000322118923309939,0.00317022616888913
352961,199.212737445257,1.54612291492491,0.6007192882898,2.57378603461627,0.0100592460186854,0.054270629332638
102725068,19.2049659068365,1.81059648727674,0.720244778528207,2.51386270508844,0.0119416912845149,0.0620518272925136
4277,98.3164041408201,2.07338315663261,0.571939944687308,3.62517634218777,0.000288764342506455,0.00290171143149436
401250,94.5725571302573,-6.21214545062946,0.750305507581966,-8.2794880056919,1.23705992841831e-16,1.64899246920794e-14
100532737,271.815672660508,0.587007255319621,0.402139498491615,1.45971051717483,0.144369650201779,0.3837909775748
7919,261.355376284037,0.584374219155394,0.404242507195104,1.44560309406886,0.148288558330521,0.390500510749436
534,15.5418894557369,0.0712573271731228,0.921496918394548,0.0773277975766527,0.938362777840156,0.977774486596911
4795,555.201869639168,0.633606301246721,0.480328424843918,1.31911056784243,0.187132150684466,0.450494866466531
100287329,19.4434335730243,-0.0179636820300827,0.734241348580705,-0.0244656366258951,0.980481193505537,0.992681482057272
4049,7.08390470210127,1.19715729645786,1.09196975991498,1.09632825047378,0.272935150626904,0.556404939298189
7124,12.5654056940215,0.381885991340695,0.867450808416658,0.440239363010964,0.659763753060156,0.851633187583336
4050,45.3259362774927,1.36507009639768,0.641729036649157,2.12717520703989,0.0334055283155843,0.137257564970408
7940,33.0655234903526,2.06977999188841,0.966275759589692,2.14201791915725,0.0321920401084894,0.133333972928736
199,45.3567555236799,0.760679055815765,0.490506781416795,1.55080232248491,0.120949063876991,0.340712608779418
7916,5447.99272692129,0.388675953593357,0.39730217768849,0.978288001980457,0.327931902272254,0.612625190678312
7917,1974.07389466918,0.158349695747319,0.402843136520335,0.393080287069322,0.694260183304973,0.872668438762009
55937,227.645090936933,-1.53479828164005,0.467944371907552,-3.2798733648265,0.00103853691128319,0.00836421322506953
57827,1145.52596619108,0.266388098902549,0.441262264001849,0.603695626466334,0.546046022396634,0.784498262985706
7918,239.776916925597,-0.318208604582136,0.406018796412176,-0.783728751954385,0.433199287923748,0.706803238847294
1460,119.45716190507,-0.872602741306197,0.442602758455361,-1.97152576353453,0.0486637691011786,0.180312585867915
58496,29.1776688199003,-0.568985453660996,0.600489831557434,-0.947535534757135,0.343365957818183,0.627069866321392
7920,529.197013723393,0.22773114313858,0.43224551959166,0.526855994606298,0.598293594741897,0.815714374276175
105375018,19.7027996071712,0.174651831416302,0.730483313074428,0.239090788646813,0.811035184270193,0.929483549512105
80739,9.77268599024434,-1.20397346692714,0.88134473395969,-1.36606417504528,0.171918821509656,0.427186898051762
23564,704.840065673751,0.0834261829833744,0.469979764879424,0.177510159410327,0.85910768589826,0.950312915493912
1192,1253.24286961419,0.776419462752278,0.536822018923684,1.44632566359514,0.148085880875445,0.390228998891116
100532732,100.305089298129,-0.105752030499467,0.424305545845782,-0.249235560399447,0.803178573910786,0.925815917837819
4439,77.5508646015036,-0.143587604394879,0.458859320432023,-0.312922933023763,0.754339213905342,0.903976678306431
401251,13.0298417145575,-0.478899012881128,0.734882778092909,-0.651667214360251,0.514615877115357,0.764510850043625
80737,431.693233887891,-0.913689797655529,0.688637297208919,-1.32680846849097,0.18457204841941,0.446559981328353
104413891,12.720259065644,-1.03253525876078,0.777932388356969,-1.32728148900131,0.18441558484736,0.446457052765509
7407,938.399306133226,0.796334275980046,0.608956794487845,1.30770242353531,0.190974261014548,0.456414275470188
57819,27.6457672578088,1.1467676057917,0.682227006304207,1.68091792789621,0.0927788571723774,0.2858026799514
3305,23.5194429899738,0.151556230455001,0.620220013804619,0.244358819582924,0.806952932361978,0.927602423126356
3303,5038.33328303008,-1.38418643536096,0.511173784947907,-2.70785880676965,0.0067718825488352,0.0391893203025475
3304,4798.21354905802,-1.32112722919674,0.548587988605944,-2.40823214623046,0.016029984317271,0.078468034648245
50854,125.672024046299,0.77800996184948,0.663796091978604,1.17206167865562,0.241172293948574,0.52110826669658
4758,553.333687168642,-0.474608553465278,0.393581217103286,-1.20587195943532,0.227866863986313,0.504696642908535
80736,330.169290275818,-3.23122448488488,0.804112569789325,-4.01837330528418,5.86013041938324e-05,0.000730930971150952
10919,614.610626719527,0.42226971263646,0.453663976794252,0.930798419615252,0.351957847360914,0.635824231489439
107986588,48.5123685219751,-0.643666473698433,0.539340251866913,-1.19343303502826,0.232699823629907,0.510964397399023
717,630.01046994869,1.72719407345203,0.895211033997975,1.92937084984136,0.0536848398523542,0.193898390961902
221527,148.685737666084,0.601651727814752,0.466816923670494,1.28883872307816,0.197454160732457,0.464001364677511
629,555.896885823001,0.867376364791861,0.649013714859063,1.33645305936288,0.181401233506126,0.441724514794648
7936,1085.84661031944,0.292380010445538,0.54285256514509,0.538599297891119,0.590163372132586,0.811982255086225
6499,619.80740996772,0.526933982257477,0.432073439788627,1.21954726612044,0.22263654751448,0.49734202574035
1797,155.226882470206,-0.450790703647277,0.398431218509213,-1.13141411291508,0.257880834187022,0.539918799436685
8859,227.212529371489,-0.642936721639056,0.534164231002996,-1.2036311761868,0.228732164031623,0.505812747342247
720,7823.77046568152,0.965859696030718,0.592056025517849,1.63136536814386,0.102813247849904,0.306220640160947
1590,67.4406240882464,-0.643071480501777,1.0956824948494,-0.586914077321429,0.557261414794035,0.791879158883788
7146,85.8740263272748,-0.501309776929559,0.939601599729095,-0.533534401254846,0.593663703995841,0.813411558978302
721,6983.58782703899,0.967807507513781,0.606268950577941,1.59633361825836,0.110414328146289,0.320386311272993
1589,54.0642763874725,-0.811348153916764,0.858297609501093,-0.945299328502594,0.344506081149426,0.627905162351357
7148,764.860783384383,-0.805396644664497,0.785212968299812,-1.02570471601913,0.305030790734818,0.589647275461136
1388,1438.14490598823,0.260749246188606,0.389466449280664,0.66950374459778,0.503174192828967,0.758181733704638
63943,46.5831767914901,0.885627584533716,0.49884230251756,1.77536584219928,0.0758375002055788,0.248792200992519
80863,12.441864373549,-0.41457109171985,0.96996959706115,-0.427406274357396,0.669083438194773,0.857692658081027
100507547,28.8100641654905,-0.0481758846595001,0.568683241799694,-0.0847147957218493,0.932488132968487,0.975936953063055
9374,154.104159174748,-0.14500050710813,0.539854137175749,-0.268592008698315,0.788243662528421,0.918912739015791
100532746,120.551215392684,-0.226765155626804,0.490682212950783,-0.462142603994388,0.643979059770454,0.842543211337521
80864,41.0296957204988,-0.530104177384585,0.57543991729325,-0.921215510870509,0.356937921732165,0.640391660545658
10554,378.376511053138,-0.132442453558989,0.445644355623569,-0.29719315837327,0.766319044868007,0.908783240268977
102466190,39.965038664145,-0.290902345103975,0.564143872782635,-0.515652760117913,0.60609695392796,0.820028296086335
6048,213.917372868251,0.0417863678076898,0.433843743712922,0.0963166310756809,0.923269102807287,0.9726951646086
177,104.282618699713,0.0189327627757483,0.424680177836108,0.0445812255053138,0.964441107655754,0.987264836721059
5089,1936.13699871589,0.370759474342869,0.361164645995398,1.02656635541119,0.304624703327812,0.589135517341935
63940,72.4777153376952,1.6792184363879,0.667533787861647,2.51555571706272,0.0118844890747464,0.0618201654949973
4855,1016.26883202779,0.846168639006844,0.520110840208207,1.62690060193345,0.103758210129749,0.307818641558279
3122,1626.23390759881,1.98333938190313,0.478467473046554,4.14519166637301,3.39529590499555e-05,0.000457760817253299
3127,514.214795299276,1.51708323672858,0.52552792583223,2.88677948812352,0.00389206901017722,0.0250587686196485
3128,180.185286877804,1.51029176851572,0.620252084446087,2.4349644384742,0.0148932533079275,0.0743903386614425
3123,1052.45289248777,1.41952354061592,0.541736131286176,2.62032280779524,0.00878465685755203,0.0484888313024597
107986589,49.4954051993563,2.36761466056178,0.711074288849826,3.32963052902874,0.000869612931612477,0.00717476437681957
3117,119.264136498197,2.42616001239337,0.593701192405056,4.08650015096839,4.37929201237834e-05,0.00057131975354563
3119,271.740463454801,2.91308208503507,0.572817622829971,5.08553153557525,3.66597909553997e-07,8.3142199510539e-06
3118,225.954045490821,3.02081472274294,0.762852052144968,3.95989591199117,7.4982438269299e-05,0.000906827460805399
3120,95.2099916480714,2.79062780013404,0.578399655570336,4.82473973360568,1.40186206988694e-06,2.76910153824945e-05
3112,14.8531019271245,1.72339162382578,1.26925099618294,1.35780206516173,0.174526499471988,0.431240145809202
6891,1822.14093423414,1.57819672799592,0.430197086612018,3.66854350508247,0.000243936189095555,0.00250651789477053
5696,332.202780587478,2.07798810760562,0.52974129590674,3.92264700460778,8.75814225344877e-05,0.00103134493663659
100507463,98.3953100298442,2.3989320991083,0.51566485667581,4.65211477581158,3.28548114299969e-06,5.9555044400628e-05
6890,909.970307515673,2.51689477904198,0.402865623622318,6.24747963455313,4.17128650369865e-10,1.84506453814842e-08
5698,80.2113306076546,2.60063002013864,0.543383836415282,4.78599075985599,1.70145884804842e-06,3.3042701811208e-05
100294145,50.1717026350714,1.0869203606084,0.520222547339968,2.08933727722126,0.0366773730321146,0.14703214495996
3109,250.961482372261,2.23082580936755,0.461772395069927,4.83100729533591,1.35844026277645e-06,2.69146986340795e-05
3108,109.598536733652,1.02483820170615,0.61450550190764,1.66774454992624,0.0953664476128307,0.291166335458619
6046,3100.48010689219,-0.0479355126130049,0.371142699918673,-0.129156555210459,0.897233772121621,0.964098254262073
3111,509.510708141492,2.2720022569186,0.579730274264,3.91906781097991,8.88921046802687e-05,0.00104364337400232
3113,1354.44814303568,2.48698415021316,0.538603818669693,4.61746475610925,3.88456628940367e-06,6.89475330080298e-05
3115,1083.86419842817,2.25790352986543,0.641171379822688,3.52152887811343,0.000429065931515142,0.00399788251452174
1302,1104.33372728653,-0.854492036568024,0.442445376409973,-1.93129385485147,0.0534467229062683,0.193440808154475
6257,977.472517704749,-0.113448665140495,0.408626659536703,-0.277634027278402,0.781293308634221,0.916733076807638
