Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
285555,11.1801758522033,-0.595234834796058,0.29152282263149,-2.04181212785692,0.0411701707765618,0.143774024588639
5910,204.775049562174,-0.201132555030915,0.109012661407133,-1.84503847933534,0.0650319413250617,0.194049414972332
10098,37.0849891195525,0.858897762910385,0.332230107095128,2.58524963441816,0.00973085154943795,0.0550234810933049
1977,256.47560751146,0.266465709629121,0.143600380186977,1.85560587849535,0.0635097551835805,0.191609483239203
23173,209.617273797454,0.0413547096723242,0.132936126682933,0.311087066429727,0.755734433179955,0.866187022949045
128,395.193053107522,0.0902318450663562,0.161993967499533,0.557007439592566,0.577522346207985,0.746442829698092
100507053,13.0862475693472,0.445305406356506,0.331389884781364,1.34375075041985,0.179029000139482,0.364331494360419
125,516.237693827737,-0.547295656118386,0.459801074223738,-1.19028790231159,0.233933254017851,0.432731440979065
126,117.521079396757,1.02745213184854,0.575243676680426,1.78611634251712,0.0740804225998391,0.211497273689079
93587,47.1637769034531,0.125465248873929,0.247032421219576,0.507889807558532,0.611530623039117,0.770733083292325
27071,61.2928875377489,2.13688656094673,0.39325310659593,5.4338707695001,5.51445250253178e-08,1.66648797016326e-05
8649,257.181769275888,-0.0746763832835909,0.155945394843941,-0.478862382299405,0.632036533951294,0.786143612618229
79982,457.378692284122,0.316209644354835,0.102351619164212,3.08944447520182,0.00200531185855734,0.0193866612676524
3015,301.595786221334,0.534511102023384,0.192542187284249,2.77607266003625,0.00550199109561859,0.0376930932242631
51705,88.5331323786188,-0.380922664323517,0.303400789590582,-1.2555097988952,0.209293753172144,0.402719580004271
5530,428.173905739033,0.584686825795518,0.131187777211919,4.45686967354454,8.31651276287347e-06,0.000493516988281208
55024,40.3975702380807,2.86093127324024,0.417308888129514,6.85566819835464,7.09799518205354e-12,1.93053638959886e-08
64116,447.726173412055,-0.815209427969998,0.317949369785981,-2.56395987989765,0.0103485505849904,0.0572856163488665
4790,306.009739614184,0.333875914891139,0.181650790388597,1.83800970079401,0.0660609758659729,0.19590424542228
105377347,22.451502625722,0.483425336071816,0.347232532900518,1.39222362614945,0.163854690473823,0.345530648988774
4126,208.294205492227,0.222061741911273,0.133644209764552,1.6615889480172,0.0965952208429291,0.251049117524408
102723704,63.1327016705468,0.0511929192352407,0.192214264273547,0.266332571251768,0.78998309044645,0.888393590831426
7323,1272.3713264648,0.153874503253842,0.124681464185799,1.23414097082258,0.217150378856649,0.411876834696735
493856,127.771988372384,0.0934290462498615,0.13441067307687,0.69510139419084,0.486991761109659,0.678032467327747
150159,20.0570645672718,-0.0814442069881692,0.184268496363256,-0.441986604306005,0.658498899498426,0.802842251842721
133308,95.53904368204,0.791896330781871,0.474943847165454,1.66734727801622,0.0954453707893015,0.249171813455545
56898,154.840973701067,0.284378255521015,0.206218829566006,1.37901207236749,0.167891031757784,0.350718605639437
1062,69.3170809096334,1.35433460902619,0.37260200349514,3.63480227245706,0.000278193914635349,0.0052605405480119
80319,79.8865035018266,-0.351013655673458,0.329470978867887,-1.0653856581833,0.286701444154984,0.491698015251733
54790,375.182158243003,0.236529862578218,0.185097094682695,1.2778691258428,0.201295575785271,0.3924662486547
104384744,8.78245598856271,0.140647495830486,0.301347725374317,0.466728247760229,0.640694317046082,0.791722744197713
27068,308.210561493884,-0.0262517711223422,0.136642067601453,-0.192120710577297,0.847647652397592,0.922430117329708
105377352,33.1564712278908,-0.953219123494992,0.394825970450738,-2.41427665562827,0.0157664858148649,0.0763934922840798
54848,159.736434769367,0.151231805506996,0.35814722373627,0.422261560286053,0.672834112387568,0.81357290160438
57117,68.4648470190764,0.0755368636980515,0.134629138340807,0.561073662276836,0.574747321957551,0.74432993786408
79807,77.835436831628,0.112726937520684,0.14043172592763,0.802717026911542,0.422138309228729,0.622242053927388
255743,305.988918737407,-0.0760096897830055,0.265186380503945,-0.286627426486086,0.774397611875346,0.878267748154407
93627,213.896786708874,0.0425255748399402,0.133964620398878,0.317438848505829,0.750910633443551,0.862685597248312
9255,255.628400787364,0.218748957048245,0.107560451246397,2.03373037685701,0.0419787876497711,0.145569875830135
27123,29.252529802458,-0.285635539488557,0.543853854745022,-0.525206426315528,0.599439698048814,0.762121063407327
9061,301.134446973481,0.0540957556919752,0.178911216464849,0.302360895872638,0.762376961041978,0.871234567734177
166929,558.49254863336,0.84188547820728,0.278433493834272,3.0236501600931,0.00249745054115911,0.0223075508380819
101929595,45.3572778550765,0.707141224596458,0.394424753335471,1.79284190106348,0.0729982074432013,0.209580884459114
107986298,38.1822285892558,0.663191243246987,0.257821142577679,2.57229192538844,0.0101027664210432,0.0564033681919272
113612,56.9910934934793,0.202897474231574,0.249830492736982,0.812140551814791,0.416710986575235,0.617031720344911
3033,196.432467038735,-0.0976435766882374,0.302787069690505,-0.322482650226921,0.747087079419864,0.860549467083163
51176,44.0520991658819,2.29704855548388,0.619695887141733,3.70673519567592,0.000209948260582564,0.00439249444159855
6164,3318.59933338622,-0.413816504920136,0.201951761294702,-2.0490858919337,0.0404537167858162,0.142095928929694
58505,496.555873125003,0.0471081775324296,0.151093527224867,0.31178157263031,0.755206529389637,0.865890209591055
10427,400.629526127661,0.103405862240046,0.0954867752985205,1.08293386091182,0.278837780887981,0.48303223059676
55013,95.9319632586045,0.782921016527957,0.284154190448892,2.75526824113042,0.00586440347050686,0.0391255929007365
839,76.4823995741305,0.533716882821177,0.131691406777434,4.0527844290037,5.06116344100809e-05,0.00177036270948477
81579,355.85847846976,-0.584309480771122,0.180373304124245,-3.2394454578968,0.0011976236932352,0.013802274752758
3426,288.190717770082,0.815970722827298,0.276322405868838,2.95296619274013,0.0031473642995199,0.0258944090810293
54433,45.4938788273847,0.495343233538678,0.193065084508968,2.56568003892837,0.0102973766332124,0.0570914191653468
1950,594.041651668274,-2.44626006280424,0.753311602228966,-3.24734154573755,0.00116488507458592,0.0135493653115949
79071,76.039149250632,1.57905764979613,0.385490873145511,4.09622577289939,4.19940399382012e-05,0.00156461355651029
2028,128.088867536444,0.614370099012299,0.403200558556778,1.52373325377173,0.127575358966134,0.296980655330319
132720,97.4831727824432,0.68720550258184,0.242089623152841,2.83864088692467,0.00453061138226073,0.0333491416991939
55435,171.065693338221,0.417766560461081,0.14383016400823,2.90458238257432,0.00367743410647159,0.028786640317052
92610,139.914416149287,-1.18780991569446,0.327666481893691,-3.62505773806868,0.000288896900252943,0.00537572236628025
80216,126.10086893295,0.479052955060079,0.194061352689718,2.46856444325641,0.0135656223508429,0.0685924433249048
55345,55.6680268021139,-0.00371728783993012,0.199109660315147,-0.0186695504077827,0.985104719274453,0.992490376456718
51574,140.053456957292,0.189226843822475,0.134964592671651,1.40204804887483,0.160900898966047,0.341485326422829
109864269,24.7356917066913,0.191474118722017,0.178020603044977,1.07557280138884,0.282118356906245,0.486720527154352
287,217.762693369191,-0.122071842790652,0.25997813950994,-0.469546566571937,0.638679007883789,0.790187360140243
817,448.690719289769,0.652579233788548,0.241890134666095,2.69783319063164,0.00697924028969625,0.0440426226943361
79642,60.8360147967035,-0.1949361926918,0.256232068912908,-0.760779841176153,0.446788577015805,0.644207703509536
7368,168.68674976769,1.03579669973531,0.286957221145347,3.60958576195114,0.00030668636714482,0.00561077895228288
133022,11.206973127992,-0.905361169172006,0.357033733876401,-2.53578607080704,0.011219524974395,0.0604062778149625
100093630,266.796072514083,-0.279195941221259,0.177023992728868,-1.57716441097833,0.114757699565924,0.278752851337088
677809,103.687454677365,0.00386106490987313,0.242539800217917,0.0159193044044897,0.987298769265854,0.993519136134059
8492,110.436548415867,-0.152122763034022,0.30054792266289,-0.506151437302232,0.612750343421887,0.771266706849346
729218,52.2255029207851,-0.138994278004073,0.202873790753763,-0.685126834213775,0.493263888414066,0.683710871816944
57721,156.93190337565,0.124306985826666,0.132705065394763,0.936716209414354,0.348904556030001,0.554710664995755
9871,534.418706353716,0.484760109625225,0.241006084221322,2.01140195772011,0.0442830167355066,0.150711722623432
171024,936.882365062134,0.120877224091164,0.362647304673502,0.333318964551499,0.738893525464032,0.855663031652536
54532,729.480853846468,-0.426624696729656,0.190809774022183,-2.23586395883504,0.0253606837961881,0.104352243789711
401152,434.357443912284,0.179350728227917,0.168968847553067,1.06144257255225,0.288488818172931,0.493677340219138
401149,17.1348846054088,0.324596816914696,0.317751709621992,1.02154231459792,0.306997571946456,0.513124392875913
107983979,19.3650086313814,-0.0886495200605325,0.248211165582349,-0.357153635101565,0.720976793669464,0.844442711253283
101926918,15.6147213623193,-0.501427538564587,0.272200867629314,-1.84212321926702,0.0654571281391526,0.194899419973305
645513,62.176057524237,-0.200445133581602,0.160610721436505,-1.24801838749504,0.212024323553352,0.406036047178297
8654,483.198543465163,-0.548305883272219,0.183202071209881,-2.99290220711569,0.0027633828021639,0.0237897580744276
4085,76.4707262955637,1.24115986559615,0.344079500832287,3.60718921817177,0.000309531939626784,0.00564385667348547
11107,118.255095222776,-0.954825169027242,0.248326985417584,-3.84503185355235,0.000120536779626046,0.00304024684191259
79625,82.7566863966415,1.38504301645236,0.529700259393527,2.61476748763187,0.00892882153034182,0.051761789894724
308,1276.56211950161,-0.131167613927083,0.231862694836742,-0.565712453309661,0.571589268177152,0.741947603196226
5393,69.7665703316271,0.0478222068184015,0.108280067636,0.441652908632852,0.658740391345843,0.802956710963013
890,62.5255551744001,0.726061204109529,0.289661697734536,2.50658340328771,0.0121904294230858,0.0639887121185527
55212,79.6652079932313,0.143120620730606,0.163438190739344,0.875686521511119,0.381200474689586,0.584859324854382
84162,1224.3734852485,-0.0564422751518493,0.126217305345935,-0.447183331930222,0.654742695126307,0.800696613125289
166379,47.5378054949902,-0.0316165096649918,0.276346185968026,-0.114409068300475,0.90891352573505,0.956569058846272
2247,119.720447388676,0.269178570779947,0.297858258314303,0.903713639847805,0.366147264626889,0.571074950917157
11162,25.4634551487599,-0.066954535322265,0.251442201097073,-0.266282012447132,0.790022025149707,0.888393590831426
166378,232.774906796729,0.507129509740964,0.154040169801988,3.29219002025808,0.000994104190127826,0.0122343787923801
10252,230.402580304765,-0.0613619739544643,0.233509545654053,-0.262781436975484,0.792719043993992,0.889220654312479
285419,22.7835358112813,-0.390590194369868,0.403668718684786,-0.967600847651684,0.333243753774619,0.538169699935478
57182,324.813382723112,0.210290300154156,0.154494731267885,1.36114868402551,0.173466707180113,0.357424645766699
79633,277.399755848056,-0.0832172093286601,0.198072801963957,-0.420134458156467,0.674387231379074,0.814720998500417
27152,135.332955332594,-0.349420280707327,0.185562553258998,-1.88303229595912,0.059695991344913,0.183807336369365
22824,183.956249390233,-0.628566780418142,0.243430951679708,-2.58211528189387,0.00981967772253444,0.0554373693855799
10733,22.7133368739147,0.718533402818938,0.235989917336137,3.04476314467063,0.00232863619507741,0.021518128011024
256471,206.203485922438,-0.339498858306566,0.18495785458382,-1.83554712542749,0.0664246632836231,0.196782184529101
80167,231.84018989317,-0.462627493532776,0.221975671892943,-2.08413602079735,0.0371477963674337,0.134714419760033
55132,481.970904034333,-0.762370728959341,0.196435551513844,-3.88102216265884,0.000104018360364417,0.00278274692260151
10424,423.179547141747,-0.011925350960243,0.176200251000897,-0.0676806695365167,0.946039837496805,0.974248676542234
100507487,20.3182672832894,0.45964865403217,0.304179018367561,1.51111229334281,0.130759843115962,0.302119478947952
79960,594.252310315033,-1.23516848881627,0.290985238899947,-4.24478057198281,2.18807431859145e-05,0.000983293706005705
132320,201.529701349303,-0.289851584423192,0.17235546391082,-1.68170812718283,0.0926254513073462,0.244390418736392
132321,101.926846409591,0.230719033043917,0.200044819240876,1.15333670684121,0.248772209271216,0.45038624230319
132430,21.5736671223083,0.282338375771446,0.248492781507199,1.1362035309797,0.255871393109965,0.458255542344091
54510,133.106347932386,0.54856799981282,0.375348487778227,1.461489835912,0.14388106288651,0.318338317958586
641364,50.1905598570369,0.928354180375319,0.555650774277032,1.67075116845327,0.0947708374130982,0.24805798995798
23657,520.148385010128,0.883459178449487,0.532036840674092,1.66052256330622,0.0968093726303742,0.251411410084834
25819,52.4223708235073,0.0898057141571965,0.225400245318832,0.398427756944829,0.690314900857304,0.825581350876053
1998,300.160249922068,0.062445194037446,0.118366530908253,0.527557862499562,0.597806245858377,0.761026610980798
4717,112.369655831684,0.0141909127831544,0.178713830499939,0.0794057893754294,0.936709863928599,0.969749937794252
80155,380.057364677987,0.110623011874435,0.112680269694713,0.981742519556864,0.326226712361878,0.531678190256015
105377449,17.3143107876322,-0.0439176471003228,0.242048389869034,-0.181441599855655,0.856020968755935,0.927768226680487
107984036,21.9540185919497,-0.108077346093444,0.241846539842409,-0.446883987523117,0.65495882594612,0.800696613125289
83452,163.614576006683,-0.212830667852819,0.1479441245139,-1.43858817342099,0.150267239119176,0.327198310127123
80854,502.361952588742,-0.142125259418515,0.135878515521106,-1.04597300664827,0.295573495279372,0.500722918038417
4258,118.286392638537,0.351052253972626,0.231667717627664,1.51532659607255,0.129689716247847,0.30019950063101
55534,103.912347117185,-0.307870368275687,0.206462261152358,-1.49117018556963,0.135916819164851,0.308016466039607
101927516,40.7674749168216,0.122968494890757,0.229880537533344,0.53492347029561,0.592702778038119,0.757602932153526
60592,542.352602688474,-0.0864638251466446,0.219088473764925,-0.394652551367982,0.693099324603639,0.82747003279002
255520,271.994703415915,0.226535494904869,0.167995246966491,1.34846371546485,0.177509282903232,0.362368524855872
23158,216.082040976292,-0.0753038849230977,0.179405910761555,-0.419740267215515,0.674675205426031,0.81483734499708
57484,78.0147935122264,-1.05266931047665,0.250937289047638,-4.19494972019408,2.72932124321451e-05,0.00115089905343715
27309,110.837591972122,-0.0083795184242281,0.145792198942679,-0.057475766776264,0.954166209501461,0.977512461139545
100507639,46.6346323679612,-0.199401020634354,0.539902174841798,-0.369328055944176,0.711883215861043,0.838428305507095
3600,38.2541346347675,0.479262943753449,0.260306091632413,1.8411514718996,0.0655993645510493,0.195207153557362
8821,434.53553725264,1.15626940966923,0.217831035361737,5.30810225342361,1.1077249729195e-07,2.78107135893436e-05
101927613,11.133826767227,0.37258315152151,0.408727176550369,0.911569312973236,0.361995482661274,0.566697345372747
84640,273.799795932322,0.195344901534845,0.148557855721765,1.31494158007172,0.188529537043029,0.3765425198143
2549,345.626729904507,0.313788090025651,0.188301441826748,1.66641363433829,0.0956310570257825,0.249457036381673
100128055,13.5808090757802,-0.136629558588566,0.202043594597136,-0.676238011212376,0.49888954262354,0.687674503427109
8467,758.733728077732,0.0381497145137185,0.0998829695268755,0.381944136166813,0.702502801646637,0.833063728812775
2996,13.4777190974124,0.0330230899535308,0.329202226200078,0.1003124745987,0.920096254149847,0.962103248719158
646576,12.9893691192258,-1.71008248539281,0.522728988618129,-3.27145140718813,0.0010699697431719,0.0128062879757481
64399,74.6985425843859,0.323551130480642,0.54797162411839,0.590452345048324,0.554887425919928,0.729787871017674
10393,78.5635653100327,-0.205196434386084,0.102059476146328,-2.01055739392473,0.0443722281846631,0.150919214619741
6059,377.335490938569,-0.152340870834538,0.117559880983145,-1.29585764769854,0.195024532815112,0.384837406409893
54726,463.337737506051,-0.0184899292909179,0.130076045281897,-0.142147074435167,0.886963835641555,0.945255371441473
4086,125.554792879466,0.143494437530094,0.199366068735864,0.719753559068302,0.471676743322347,0.665855776321573
104326058,15.2822584965965,-0.230255788644136,0.249805428027213,-0.921740534072992,0.356663932110238,0.56148936022641
166785,60.3710838167307,0.325384828269244,0.162257037848299,2.00536650110339,0.0449238802044812,0.152073346075959
646603,31.4590446729314,0.314568909120555,0.256343063424308,1.22714032093729,0.219769855343921,0.414827938687937
152485,109.351889339898,0.295154260219828,0.22836837754815,1.2924480323796,0.196202031774059,0.38590104333143
11157,77.9364272901631,0.27410737661996,0.136114894283003,2.01379414107357,0.044031151116989,0.150263282677572
84068,111.028267735192,0.323986313095696,0.144539953745267,2.24150004687756,0.0249937024949448,0.103520870815991
1909,167.664632234212,0.956836525501505,0.377262764647159,2.53626017504378,0.0112043457259002,0.0603643835922635
55751,180.157378247531,0.0477609033665417,0.125583060343472,0.380313262281669,0.703712891973296,0.834039558727012
90826,137.520841087194,-0.246774870509748,0.203086502633505,-1.21512196679601,0.224319576565437,0.420367987133303
79658,148.88536876046,-0.319317446934066,0.232461149747335,-1.37363790586572,0.169554122856138,0.352792774561943
4306,182.121850857225,-0.545555591655503,0.25596566957182,-2.1313623524909,0.0330593018919144,0.124521255815268
102724672,17.0306924431713,-0.298201722301215,0.330688931231387,-0.90175900714548,0.367184900039466,0.571981105158952
166614,62.2321440842379,-0.448488769934844,0.271109156552751,-1.65427378269896,0.0980718973723119,0.253113283760677
987,1101.68533980153,0.110191223671483,0.130671379333391,0.843269767516145,0.39907758700559,0.601454298332492
729558,14.0167385952932,0.441161083275212,0.264101585256201,1.67042194331112,0.0948359111326684,0.248136481284915
10586,18.6886824826335,-0.237756183052523,0.321750684792134,-0.738945383150076,0.459940162878957,0.656520685328834
6189,7545.55778768246,-0.472971357397182,0.187487394305363,-2.5226835070674,0.0116463167030696,0.0619883373377017
152503,549.841272242538,0.505819699642114,0.254229459249047,1.98961875282363,0.0466329487867641,0.155604165883711
107986196,31.6643500396281,0.0614798214042333,0.271183977337362,0.226708900753935,0.820650105514513,0.907883470401419
345062,22.0072289287912,0.496632579989295,0.275571081575626,1.8021941095913,0.0715148711396518,0.20685061717972
105377486,19.9105769118586,-0.79021926276288,0.352195736196527,-2.24369343961034,0.0248521325089131,0.103197682224778
729830,305.163517984458,-0.625415379710594,0.358538064734689,-1.744348623551,0.0810983178270884,0.224274436302365
5188,38.9696032133284,0.0756281937549891,0.17303928411567,0.437057944047171,0.662069326205115,0.805270130009783
55294,269.874625738368,0.101050644015826,0.138389680461584,0.730189156292456,0.465274569889436,0.660757945696565
102191832,9.68848013923481,0.0404105303893489,0.248936148550726,0.162332913980609,0.871043696806304,0.936338982160733
54553,19.7106420413071,0.171601973121631,0.219658571448477,0.781221383668527,0.434672298976938,0.634055647165551
201799,95.4032685103488,1.98253857774382,0.332126344387957,5.96923011752425,2.38375708495048e-09,1.44076043960396e-06
27236,298.426638914805,0.554924090997914,0.170943948869914,3.24623418767637,0.0011694259769069,0.0135924946703302
85462,65.2879021856359,1.445646215723,0.302164921324153,4.78429530928958,1.71588255867557e-06,0.00018301625800671
23321,560.79616155975,0.424116931825801,0.205131323027327,2.0675386165637,0.0386834293360194,0.138285845199234
303,12.7027911776884,1.10249291917352,0.327421451970968,3.36719818612031,0.000759360952579392,0.0102160027907198
23240,374.158896381652,-1.528071314055,0.388843658680614,-3.92978329449914,8.5022452538581e-05,0.00242991489137846
105377498,14.4549856148281,-1.45427818686254,0.447707948209196,-3.24827422135248,0.00116107313388408,0.0135243058328724
7097,242.236270065738,0.210502405376764,0.307995265937399,0.683459873112298,0.494316297767545,0.684434724526436
6423,1357.9707386147,0.581738724891058,0.519386293969959,1.1200502047224,0.262692368532219,0.465922089607615
54798,18.6269472611724,1.34502640932435,0.448495861250725,2.99897173091734,0.00270892439939479,0.0234519561133812
5356,171.588680183151,-0.148104014159664,0.140091787344883,-1.05719269463709,0.29042365321165,0.495807469061713
9227,14.0648602264882,-0.614732210898501,0.433980767943635,-1.41649643557094,0.15663020703583,0.335703749490111
79884,200.154238235016,-0.180612020617484,0.22257853515664,-0.811453002376794,0.417105571888563,0.617503930658574
2982,435.084388989898,-0.531782575689668,0.252835331341107,-2.10327636121483,0.0354416185746093,0.130587440397166
2983,141.253127642012,-0.483951090734785,0.248474212382994,-1.94769141672067,0.0514518977584663,0.166167330203921
6999,23.2623072933906,0.359130677914609,0.839049928927769,0.428020628490543,0.668636101849381,0.810151036947913
1519,207.640777494116,0.321522348521569,0.254634399363072,1.26268229793699,0.206703378289122,0.399288876692729
56034,368.96318325399,-0.150159405303715,0.242878348469819,-0.618249449774954,0.536410918119555,0.717280381251477
2743,60.6791747378266,-1.46694849460932,0.362366748606315,-4.04824256157966,5.16036520747429e-05,0.00177662446879268
51313,456.997878516084,0.208515061364928,0.202141472155989,1.03153033932602,0.302292188328642,0.508096222199516
285505,43.47157036,0.205824534340593,0.233224291904906,0.88251756564241,0.377496984978487,0.581589807730409
55314,130.600524201293,0.548929468366836,0.245315981102773,2.23764251272674,0.0252443768773812,0.104136245263393
201725,46.4142001891215,-0.100447820768505,0.184055950430921,-0.54574611977136,0.5852404647507,0.751715005451923
2110,175.002860880533,-0.0307912763421703,0.209705572926963,-0.146830987428715,0.883265425327041,0.943139990572007
5481,102.48170494856,0.0830957436809688,0.174542747802865,0.476076747541641,0.634019701964326,0.787649780477759
57600,579.72111701002,0.252927971976024,0.213396434378554,1.18524928831446,0.235918897447605,0.43531891536041
9693,364.859880086746,0.0436506883120115,0.157421268506599,0.277285837715007,0.781560633244687,0.882839600943178
92345,141.570067706409,-0.137214013400233,0.161280474236576,-0.850778831409926,0.394892222862584,0.597851951469942
4886,92.0106799130784,-2.6244570145572,0.581783560890028,-4.51105392277196,6.45063185598759e-06,0.000428100429444432
55319,103.453346547515,0.00213191425753341,0.135329323450067,0.015753527788233,0.987431023283186,0.993519136134059
55016,156.366136781125,0.22863997999536,0.251648618411037,0.908568389681779,0.363577998574852,0.568390411003673
201931,164.359884620676,-0.600934145232912,0.209148142962728,-2.87324638278048,0.00406277133800032,0.0309525515708811
11275,156.213947140809,0.406408269111924,0.174690832600815,2.32644302543686,0.0199949285842453,0.0900627213818104
6307,407.598088828472,1.49561025480142,0.285588101088768,5.23694877027298,1.63252982807359e-07,3.50542819267539e-05
1363,1000.63450811579,0.101550141588759,0.339763834834084,0.298884493219676,0.765028179224219,0.872820647399175
7092,55.7724508792305,-0.286246136253113,0.363684264266672,-0.787073196115032,0.431239019071512,0.630420993660128
11199,424.985334536171,2.01122172482091,0.878922105034328,2.28828210520699,0.0221210979349518,0.0959835674555911
105377524,31.8747106861957,2.05744803584687,0.658512264980399,3.12438832997,0.00178175138315308,0.0178856581936199
55601,431.25238563439,0.973759034025954,0.292998440369901,3.32342736294641,0.000889185763386267,0.0114166974608186
91351,359.45702027955,1.14061408343798,0.261083452918781,4.36877201786053,1.24947118015776e-05,0.000677412630863605
23022,1167.83948228297,0.5775844955751,0.279456568269834,2.06681309783137,0.0387517688133596,0.138469480023038
102723331,49.5028572105145,1.0818709040003,0.377648909571069,2.86475315188672,0.00417334426859302,0.0314943598476591
84869,361.550302238318,0.208953090815932,0.15526874696092,1.34575112445858,0.178382792612313,0.363515083996046
57630,325.562654426666,0.239408228679095,0.212556623863413,1.12632683154084,0.26002720462756,0.462940884126283
4750,159.441128084725,0.110209297624948,0.141360502837982,0.779632891878309,0.435606989640092,0.634816080008633
1182,597.357163113194,0.259451905930566,0.150440275063673,1.72461733283028,0.0845964577024871,0.230372612896352
54969,64.1098159135964,0.00222146215964092,0.164270672556209,0.0135231817406774,0.989210390938075,0.994573616518911
9848,43.15918653906,0.275754925744124,0.352654063543283,0.781941722075973,0.434248823803946,0.633742314045484
51166,25.4341074520932,-0.648807254237791,0.301962549022555,-2.14863484342003,0.0316633573739471,0.120879962896119
101930370,18.4705020695711,0.157233441996873,0.225473039044149,0.697349193781375,0.485584288688236,0.676689768647716
51809,585.388678813775,0.475282566605833,0.21886987011616,2.17153035433149,0.0298911051878553,0.115837792818953
3148,143.386251587005,0.538108366250929,0.22113078672201,2.43343938773845,0.0149561392476947,0.0736035091625843
8819,46.8009784749621,0.564908164200797,0.295254100377136,1.91329489913679,0.0557103103789645,0.175508987466085
101928383,17.9986511325555,-0.155848645428334,0.272993386918372,-0.570887988121612,0.568075573844461,0.73962225064367
11341,27.9173999092728,0.0315162577487701,0.259618198946301,0.121394639808316,0.90337846229654,0.953387643162209
112268474,16.445286102295,0.532395709231143,0.358683476238545,1.48430508930684,0.137728000769475,0.310783856358943
9464,28.6298894795088,0.310376089765485,0.477496687179769,0.650006791876724,0.515687834444509,0.701350926768893
79804,52.3407338452581,0.115339211237507,0.42228832053264,0.273129058108989,0.784754010487403,0.884778363573814
26269,104.40967722041,-0.0347418192149904,0.133435384969236,-0.260364364542436,0.794582728226612,0.890576616890802
80817,178.490605253043,0.315903178856914,0.192417945312123,1.64175528610122,0.100640729003897,0.256932900905692
3248,301.169141323465,2.184375893881,0.618788455848215,3.5300850771153,0.000415426057396382,0.00683973495078282
2823,18.8677971221879,-0.81023701054086,0.442453557675191,-1.83123628793524,0.0670652825925375,0.198020818970459
116966,55.2837811021131,-1.27860136655346,0.379009683558481,-3.37353218669456,0.00074210369926045,0.0100835888994432
60559,1445.39886921117,-0.323711314100253,0.18509890531284,-1.74885590788957,0.0803159298477501,0.222866121269416
7424,31.603029792336,0.470553870379769,0.248526853712041,1.89337233925225,0.0583083712257638,0.180968868397345
175,98.435991957049,-0.208194956600243,0.194171102913414,-1.07222420574643,0.28361934071812,0.488277668654816
55714,154.4883993381,0.183543718623425,0.31317919372667,0.586066131786568,0.557831074805813,0.731772131009329
90768,7.43158910598537,1.07349898523816,0.517210037097939,2.07555713972907,0.0379349289653808,0.136447014720311
105377576,14.3555344039638,0.55266973517787,0.315851212851912,1.74977873343482,0.0801565016923296,0.222744520966158
1635,187.467426883096,0.101561453952176,0.122843249202305,0.826756493431066,0.408375093923612,0.609683718168787
80014,293.235090880931,-0.770646985447422,0.279911420273026,-2.75318164830764,0.00590191394093348,0.0392955257454482
53842,13.9983025085435,-0.5164418957456,0.318247365303471,-1.62276880203905,0.104638837267683,0.262941752880635
55602,142.027816882863,0.256052531189006,0.179697834392552,1.42490604883783,0.154184360910766,0.332470214812738
3622,40.2957720998009,-0.435165925039318,0.269223365921711,-1.61637502580613,0.106013254586721,0.265464216909727
201965,127.133126349231,-0.290164949625379,0.11497441899903,-2.5237348633858,0.0116115467728291,0.0618436135071142
60684,275.453286143555,-0.081482474683025,0.12992523173392,-0.627148965567343,0.53056159267951,0.712759252900279
56977,116.132613095009,-1.20365180169175,0.328896642438413,-3.65966582318378,0.0002525443759556,0.00492637695303859
3660,122.406772925691,0.411974401320803,0.140019745638001,2.94225931809574,0.0032582695455402,0.026506331362747
836,185.72517748613,0.814877980523355,0.216453353711962,3.76468170415934,0.000166761367696601,0.00374845559151629
201973,66.9816884872246,-0.133465254028069,0.152050405315431,-0.877769801081379,0.380068655953772,0.583859587358525
79682,51.4381037908429,0.657871280799357,0.190365809899252,3.45582686905555,0.00054860757178927,0.00820893917270602
2180,684.020261514745,-0.0952824025428327,0.275631211223331,-0.345688001442006,0.729577202446607,0.849880103271196
291,125.035858513571,-0.184918855492984,0.27667307145212,-0.66836593284065,0.503900035942058,0.691743111320748
57587,326.456063646075,-0.0688501047635966,0.0943845601770279,-0.729463639333183,0.46571810182166,0.661219219038427
83891,185.217406427702,-0.278423427988916,0.169663740087345,-1.64103082865897,0.100791015901678,0.257060751509902
55805,78.4283146468467,-0.0367416110557485,0.211581436390493,-0.173652337759625,0.862138697251906,0.930819299822037
353322,37.2292155334685,-0.0862692598693554,0.354689164702664,-0.243224965560126,0.807831127745918,0.899188061775161
55325,121.421368849667,-0.106742733622375,0.160222664515429,-0.666214944965518,0.505273721737466,0.69232977105616
441054,17.6621977731403,0.133452686836555,0.353620295320878,0.377389783907791,0.705883957852095,0.834810712063299
256309,95.9005894776443,-1.73493068574298,0.43048372858398,-4.03018876334724,5.57320788779021e-05,0.00185232544848978
27295,320.391887076274,-0.0776942338067153,0.333756653823317,-0.232787070809515,0.815926753152136,0.904620469100462
8470,1387.38879485243,-1.76683180244407,0.356607416498592,-4.95455708631076,7.24952312401833e-07,0.000102873885096396
7098,85.4566579886438,-0.0385827637833,0.261600987442565,-0.14748707243229,0.882747582849328,0.942895523269943
25854,100.546996913114,-1.10610510515676,0.197776459646739,-5.59270353576173,2.23560838423725e-08,8.4138943380063e-06
