Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
64778,6325.32908960114,-0.191562840564432,0.186305271052559,-1.02822018659037,0.303846264828497,0.395391440754664
107986153,11.5305149331311,1.2791327825813,0.4904938592953,2.60784668011756,0.00911137546318461,0.0201516452650805
8743,441.026145662779,1.7247874702587,0.295031787136614,5.84610725169094,5.03209668903074e-09,6.09887311404144e-08
57552,295.423216072143,1.11865817931254,0.252877559445653,4.42371470906636,9.70181185099279e-06,4.98131432703854e-05
1894,479.243943028686,2.22621783896889,0.284792156954754,7.81699139040048,5.41008025412651e-15,2.7493331817754e-13
22871,34.593086405109,-0.428866560439022,0.451691456319847,-0.949467948615208,0.342382665884109,0.435559268999109
254827,511.938310042704,0.139103324746645,0.224159998085685,0.6205537381093,0.534893286121855,0.623413109135667
79718,1185.64761345602,0.835151386614916,0.121093298552287,6.89675974310256,5.32020457234528e-12,1.36680036074989e-10
64393,205.126065385956,0.941772445010888,0.225493425681715,4.17649624224612,2.96033630744563e-05,0.000132604755214962
5290,742.926061911067,0.779412812699678,0.134699889303189,5.78629141220254,7.19573400439178e-09,8.34858858453465e-08
27094,147.831861673432,-1.26169075227836,0.247859524124231,-5.09034606088401,3.57410627990783e-07,2.6798087637963e-06
51193,122.419963366929,0.450980487906132,0.255875403668951,1.76250034758951,0.0779847977064632,0.12786564001305
55669,798.198436784716,-0.418406152687286,0.138634700700524,-3.01804779447765,0.00254408777449456,0.0066296067009508
59345,276.489499047992,1.46128070153458,0.241146051054978,6.05973307521186,1.36347623227074e-09,1.90645349290954e-08
86,532.050329605966,0.778602891389074,0.198380762075749,3.9247903034659,8.68053204317017e-05,0.000340405340501574
57129,311.115096993661,0.719073058605324,0.190681917837549,3.77106055340777,0.000162555218322642,0.000591171729325698
4711,718.240115139641,0.509596611249318,0.125211559960178,4.06988469284616,4.70364119977783e-05,0.000198951774281184
8975,293.394162536896,-0.585456204097322,0.183205824296407,-3.1956200428984,0.00139530725912119,0.00391388640470082
51555,252.474921517495,-4.86451928391931,0.818709967496142,-5.94168811550744,2.82101759560454e-09,3.63179894900792e-08
151613,1072.16346317331,-0.303590778411241,0.199127604415733,-1.52460418183615,0.127357853728178,0.192578305018921
339829,26.9416178813727,0.844886775654728,0.433060003949782,1.95096930667534,0.0510606970852008,0.089441132366538
8087,2454.74357338655,-0.242732763394503,0.120542968843222,-2.01366173177798,0.0440450603991415,0.0786987919951763
131118,553.201610801009,0.353851516957296,0.189015174326271,1.87207994394403,0.0611955442580802,0.104354254239152
23200,1911.93961623732,0.916832363414313,0.114367012824706,8.01658048741358,1.08729687405504e-15,6.53629389426161e-14
54165,253.950267128375,0.608829085711751,0.159824027123704,3.80937144851517,0.000139320520175516,0.00051639808928353
56922,1884.05223410594,-1.1953941824751,0.190459122311744,-6.2763818711633,3.46542449327015e-10,5.59749792686201e-09
27074,90.000070504757,0.626890711562712,0.457568485129619,1.37004783313503,0.170671970570866,0.245674908772706
23101,76.2469669661123,0.4095939974736,0.361478560113015,1.13310730613053,0.257169193575005,0.345009693889123
84002,122.119774528232,1.97871859525957,0.256684270591615,7.70876450940664,1.27041585396665e-14,5.95143599513216e-13
89857,138.79908530346,1.0862595355198,0.584398502675296,1.85876509016887,0.0630604427408446,0.106967645406586
54800,749.524415576908,0.278294592730987,0.120667366359008,2.30629540635709,0.0210941316499195,0.0417035613781824
55689,1141.1292882817,0.451975542732062,0.150533307754815,3.00249525818053,0.00267776145012788,0.00693274154673357
100874113,52.8667209688385,0.317567641421206,0.259776734148601,1.22246375319949,0.221532302970097,0.305162195896037
55486,785.796595252621,0.0103871012286996,0.11372638550522,0.0913341365994867,0.927227094250228,0.947275942175497
10057,935.215020553143,0.322401043106433,0.242010317907031,1.3321789165629,0.182801402908739,0.260161184290361
8893,1602.72991742937,-0.303880583863987,0.0802228439297451,-3.78795576145505,0.00015189188567711,0.000556467321473056
1857,1290.21742778688,-0.262119603251981,0.0900025109926708,-2.91235878156028,0.00358710357331953,0.00894716706433603
1173,2164.24470003978,0.754670326509116,0.169846280874803,4.44325493983233,8.86080686166936e-06,4.61218398490008e-05
55324,1325.30425191736,-0.758946817164582,0.139250132469381,-5.45024125798561,5.03015358902921e-08,4.66510508950521e-07
90113,102.581415693069,-1.87140435421921,0.365464942158564,-5.12061250845578,3.04544855022631e-07,2.33789292415783e-06
10195,253.18952307659,0.761430520733935,0.242502278107031,3.13989017619814,0.00169011181754453,0.00462803582620513
110599564,13.479329853392,-1.04452311542333,0.437272273295943,-2.3887247813593,0.01690696230312,0.0344239696377959
110599583,268.128945197396,-4.4595954423975,0.529463593756623,-8.42285568825612,3.67416929068066e-17,2.92922304000137e-15
94032,66.7823756997776,-3.67144859540444,0.648236743060563,-5.663746516543,1.48103143602757e-08,1.58207291691206e-07
9718,261.699725875615,-5.53646438853465,0.693344902867061,-7.98515192891839,1.40349340076796e-15,8.13090510178238e-14
5708,2465.64474419222,0.510908015382411,0.149165589438133,3.42510640226654,0.000614558685765845,0.00189817486380138
1981,10440.8796749505,-0.00680588029107578,0.102621839400737,-0.0663199990452216,0.947123061339978,0.961844034479889
692107,21.2361500304954,-1.98026338081479,0.416718969473008,-4.75203560644018,2.01378897953164e-06,1.22205490447835e-05
131408,89.2210720147234,-0.262152244883635,0.248836000721855,-1.05351413832062,0.292105417921382,0.382846170770255
1181,592.337145513529,-0.531080138892928,0.240291296134178,-2.21015137642096,0.0270946582421151,0.0518003992064478
5437,415.835880845677,0.326787737977166,0.123774900830318,2.64017774027672,0.00828625567231037,0.0185252281431379
7066,13.7199065837804,0.751327202737195,0.869744495987155,0.863848183235059,0.387671294908383,0.480935958774852
8646,241.373775500997,-1.16991664602231,0.257762612021097,-4.5387367735339,5.65922269387258e-06,3.06613274222739e-05
2049,862.68907684349,-1.38329600300358,0.53588178630142,-2.58134543543809,0.00984160505796611,0.0215343190113875
64110,164.987874923296,0.456382252027959,0.208791309229572,2.18582973454204,0.028828064480512,0.0546754963556735
23355,1501.22275710016,0.0945318641999141,0.131270403869276,0.720130824721559,0.471444450241361,0.563490172191207
285382,23.1072639329351,0.664870441352374,0.53313866130294,1.24708727693372,0.212365497569545,0.294096601415035
1962,114.06775360642,0.343142907947045,0.224894408228323,1.52579564183148,0.127060766420394,0.192244808948068
9175,860.761126959775,-0.823342774806894,0.197619677945937,-4.16629954751842,3.09583860334101e-05,0.000137927902912245
101929018,13.2613595284732,-0.218500040308047,0.428138286987204,-0.510349218813448,0.609806826557218,0.69076729750143
90407,65.7842172403908,0.808445682918632,0.204508404801683,3.95311715282608,7.71396447398322e-05,0.000306835482603789
200879,1106.41667961001,2.0011819179317,0.435603445699884,4.59404519795844,4.34735153655462e-06,2.4341807250425e-05
59343,577.644686626003,0.0446076731929618,0.0979795316107706,0.455275428037035,0.648911101607882,0.724486088902486
10644,752.435854353854,0.445134337487648,0.212625668873574,2.09351175634547,0.0363034957161688,0.0665985598001914
6434,1015.61751515825,-0.0764162695423751,0.133703656366903,-0.57153462828778,0.567637294079744,0.652784766168593
2119,932.822207348286,-0.364321860894526,0.345131730975209,-1.05560233440458,0.291149933952973,0.381871998498427
1608,74.4623583222064,-0.254460523646337,0.399859963853875,-0.636374097556132,0.524532619578844,0.61406284037992
1427,45.8704699945406,0.081174771096526,0.522968608314475,0.155219203994197,0.87664850917139,0.908132944455276
55171,336.58911975741,-0.125917204701145,0.138750115131509,-0.907510632202359,0.36413682958672,0.457217295795671
51726,947.485915417023,-0.0537033619090351,0.195617350777032,-0.274532712439435,0.783675268035345,0.836266725514478
1974,3706.24012925369,0.333900818059863,0.128955810788963,2.58926539267232,0.00961809362981941,0.021119705279376
619567,18.4199452163591,1.48225209701608,0.319617639411152,4.63757913908289,3.52513653780354e-06,2.02000900188017e-05
100302143,306.059051436805,-3.0091646097314,0.436275974762888,-6.89738785493942,5.29674262163966e-12,1.36583659887385e-10
677847,306.203207287851,-3.00385766791985,0.435928556867798,-6.89071092176881,5.55142481857874e-12,1.42096853235491e-10
6043,13646.1576356004,-1.26391776283379,0.244468506897279,-5.17006373898648,2.34014164627249e-07,1.84117980136786e-06
619568,40.4278700023026,-0.848053465477635,0.26056637469164,-3.25465427563799,0.00113530478665275,0.0032565765294644
5984,163.072718184276,-0.0490971506230075,0.240595706589506,-0.204064949117213,0.838302744517344,0.878274862843537
6480,326.494564950873,1.14264037701636,0.402278511558252,2.84042111170758,0.00450540149296703,0.0109439382177173
5648,108.661718452925,1.22492093025029,0.648493843447951,1.8888705615732,0.0589091749446318,0.101071542892889
64108,52.7806964673541,2.23869197402074,0.418508031099731,5.34922106067604,8.83335922675439e-08,7.69157231267491e-07
6750,1286.26514429068,-0.705628906872964,0.430820853353763,-1.63787082584312,0.10144864299275,0.159621348471301
604,825.531818379073,0.338071002972143,0.203851051870335,1.65842167538671,0.0972323845957634,0.154019216576227
4026,1530.21328281834,0.720417211244293,0.183164236126147,3.93317618374001,8.38307461347997e-05,0.000330455515496217
401105,15.2136165486459,-0.165676222558699,0.460119287339687,-0.360072327149344,0.718793046491829,0.785156379110552
285386,90.9631745943659,1.38271210397356,0.519710317964895,2.66054387641956,0.00780145619338213,0.0175884432015802
8626,166.655818768479,3.01641148604237,0.721996058982723,4.17787804865919,2.94241337858538e-05,0.000131971985857584
55214,388.287626321389,1.16113505992437,0.378236755525332,3.06986310283798,0.0021415690837886,0.00570341260745416
9076,937.570560827865,1.19038617383925,0.280299510638841,4.24683643266516,2.16810121045769e-05,0.000100941867232131
10686,13.2565408766649,2.22333338644649,0.735984333522752,3.0208977082496,0.00252026486828523,0.00657098761038063
3556,362.159157874462,1.76776565749922,0.315927270277493,5.59548296019687,2.2000845670793e-08,2.24398296806562e-07
152137,3115.81113971592,-0.529543984306189,0.119320128954266,-4.43801049284113,9.07941941448319e-06,4.71186352414804e-05
2257,37.1753309685917,-1.36651932049864,0.466420747317582,-2.92979960337867,0.00339180664493827,0.00851713898009252
151963,53.0094452913829,0.672572066151315,0.324952411902709,2.06975557501843,0.0384752394898309,0.0701310605488475
84239,740.197342917055,-0.959380335117773,0.344884547511278,-2.78174346180702,0.00540677600523563,0.012853202977841
101929198,40.5446612272885,-0.754547550674348,0.525816665077107,-1.43500121009611,0.151286752768173,0.2224127696761
4976,2014.76168685238,0.26514083789633,0.0676324008572188,3.92032272306994,8.84304670759583e-05,0.000345298026910842
100873941,99.4342956378186,0.216770455474139,0.184110489511941,1.17739329273838,0.239038565730669,0.32474714862808
102724808,16.9551277130329,-0.117656956229029,0.44875089927467,-0.262187677883658,0.79317675281961,0.843505596524801
3280,399.491319449393,0.219274329032103,0.253118877620432,0.866289907309559,0.386331199601471,0.479602589219541
131578,95.7198872665705,3.88659528309514,0.788551465633675,4.92877821230336,8.27454417229757e-07,5.57409215947798e-06
79572,3153.86023317149,1.09626465249619,0.162777075356555,6.73476071550543,1.64199930578486e-11,3.71104654545396e-10
93109,183.258571303785,0.576612652388993,0.254819552770084,2.26282734633497,0.0236463344665758,0.0460371113508555
55341,559.529988329685,-0.182462150079347,0.0787888772877407,-2.31583640179294,0.0205672028639809,0.0408150820021066
131583,14.2191456708271,0.623251545304375,0.367433500787481,1.69622950538976,0.0898424247750746,0.144072831019634
152002,32.6690334432,1.17143797905361,0.353354340529193,3.3151934041598,0.00091579739589371,0.00269772182044622
23527,1113.45042852956,0.46176451924228,0.109030405692629,4.23519032428491,2.28358208706303e-05,0.000105695490474448
5504,788.345255026433,0.815091195712055,0.127758736112166,6.37992532265227,1.77174358011028e-10,3.05788514620821e-09
347,3231.48819898048,1.69752878052449,0.408433405167328,4.15619476528625,3.23591996075055e-05,0.000143690058553512
105374298,16.3740493337128,-0.0279672830452997,0.450658717584787,-0.062058675343472,0.950516105831565,0.964606509043558
727956,3372.92651646265,-0.934063804093248,0.23382624984211,-3.9946918052356,6.47784617201785e-05,0.000262864736095424
440993,160.452781157046,-1.57789626425918,0.245013243820178,-6.44004478964918,1.1943825060587e-10,2.14224643501549e-09
693155,26.4355518508259,-1.1356213930823,0.418990040995632,-2.71037800894685,0.00672065658120209,0.0154647175137419
200958,1752.93352196588,0.478783591043269,0.203851592580555,2.34868702756919,0.0188397349737361,0.037792543149069
4585,5722.0679800384,3.76614513275976,0.565044534450236,6.66521823173471,2.64272368009702e-11,5.58086726124983e-10
10188,659.522170110164,-0.376558544048963,0.17250679719858,-2.18286206783777,0.0290459691834765,0.0549971613910908
255812,3185.41446498242,-1.16964661697781,0.244153529271361,-4.79061933066642,1.66267304355359e-06,1.03050738397777e-05
7037,1501.63929155818,0.887075727634195,0.206257608827278,4.30081456232259,1.70171421267304e-05,8.19728187812014e-05
5130,455.256987351387,-0.050631121905012,0.127449853686941,-0.397263083795913,0.691173467134307,0.761495712126419
255758,23.2790152747571,0.339004475722378,0.225986054992729,1.50011236637272,0.133585298145757,0.2006330140671
100534611,17.6541392579866,0.109510571511642,0.361838625936684,0.302650307794406,0.762156371249804,0.819829717585651
26043,762.313180380395,-0.221682716110725,0.0873762137443429,-2.53710599957277,0.0111773105131513,0.0240393090853322
100874034,17.0559126402347,-0.169601803715391,0.438986800787977,-0.386348298880417,0.699238734642364,0.768141660330212
165918,402.747780655373,0.410064340075676,0.107540946836713,3.81309958799513,0.000137234781690978,0.000509318920732264
348793,68.0473236991242,0.557250569771352,0.207377949919288,2.6871254633785,0.00720698765605767,0.0164250518571049
200933,39.4217839443536,0.524165321223952,0.216244722320676,2.42394503597018,0.0153529289669644,0.0316378830265403
375387,45.3597035068174,0.539076298247471,0.441450880781194,1.22114672711383,0.222030470372014,0.305727267870829
54965,105.669048184139,0.692610603267963,0.168801980513868,4.10309524307423,4.0765933075013e-05,0.000175548046789823
5062,894.967374281538,0.683437525849689,0.13541927465356,5.04682607109003,4.49209935917918e-07,3.27623528588058e-06
205564,410.403055445019,-0.12304861441583,0.145547348876468,-0.845419826370503,0.397876478674368,0.491182658938626
22916,243.546841817856,0.556300816361598,0.116092862690573,4.79186061458688,1.6524169026278e-06,1.0251370331864e-05
100874001,15.2601459890406,0.4124022877255,0.266134293552961,1.5496022035335,0.121237023755725,0.184768456057042
152217,26.1021453384211,0.10198528672085,0.372338473211885,0.273904777663987,0.784157799906313,0.83642215308529
80235,58.4644707392322,-0.845568845488339,0.368212374832759,-2.2964161535103,0.0216520982313473,0.0426707639483859
4241,161.720043407276,1.19870161486561,0.303608559738609,3.94818122353871,7.87471849833215e-05,0.000312667134994958
100507057,32.5281405006959,0.690345976182931,0.305341794607282,2.26089578424999,0.023765711250425,0.0462332730616058
1739,1646.79452671834,0.280396408427024,0.0992535370547507,2.82505205101507,0.00472729359383025,0.0114159181132096
100507086,10.3432625874537,-0.519399423462089,0.461908759727645,-1.12446324630939,0.260816554092614,0.34879899277698
622,142.656486488823,-0.316515177772854,0.238612285756519,-1.32648315559002,0.184679710946608,0.262297407555123
220729,459.127127851436,-0.575062736571474,0.215111817862532,-2.67332005412632,0.00751045575746579,0.0170229161534631
9711,1116.67414049528,-0.827014092520478,0.241901788510185,-3.41880106639087,0.000628976928003584,0.00193651355335736
84248,749.599638694937,-0.353004251604128,0.217587079656331,-1.6223585157799,0.104726606179143,0.164026663659038
84859,1314.42717499531,-0.362126162009808,0.110669929602701,-3.27212787890821,0.00106741284277697,0.00308885035089306
84223,292.370090914721,-0.430938050199258,0.231324769507077,-1.86291356138614,0.0624744285070069,0.10604605600662
6165,7308.63140084967,0.142420834530982,0.192452481252466,0.740031168234973,0.459281082330714,0.551950298085176
89782,161.477005065242,-0.544797622129848,0.181708735815024,-2.99819169224996,0.00271586790100087,0.00701780911677002
100873947,7.83666243658815,0.914560723988048,0.454697802751225,2.01135945336517,0.0442875028592318,0.0790832014480066
728262,831.274043857251,-1.09628678255716,0.248259927906049,-4.41588294898738,1.00598512380967e-05,5.1499326809461e-05
105379426,50.3403945207903,-0.348585472005637,0.421222137102338,-0.827557341605117,0.407921235303811,0.50107223617077
152687,1473.02920100709,-0.28718658305429,0.356458217361219,-0.80566688904037,0.420434946113454,0.514009521908542
255403,273.850550800061,0.273902847011123,0.42872955914766,0.638870917964365,0.522906908433909,0.612560993985702
642280,192.672746999218,-0.452986627869127,0.474118389381109,-0.955429356917444,0.339360613985544,0.432316020748278
654254,40.7465235848958,-0.859521891653832,0.534036331045834,-1.60948205522007,0.107510975731675,0.167537053547611
7700,1069.47118784821,-0.491407110714117,0.383741303662493,-1.28056872175094,0.200345192187481,0.280286520181793
79963,387.480374584429,-0.941653781864271,0.262158522633369,-3.59192511616791,0.00032824418040591,0.00109665068959246
170960,2947.18194542728,-0.625069044528919,0.328245448427651,-1.90427330378259,0.05687459917583,0.0981996449003829
54872,777.260168073468,0.0553135329794175,0.126290095563517,0.43798789392473,0.661395059218199,0.734930383556824
5158,101.669870002609,-1.39895656413325,0.332512544391323,-4.20722943458899,2.58520639170548e-05,0.000117990774915549
521,1009.36809055907,0.0203579490303567,0.174224800271587,0.116848743684149,0.906979916412583,0.93202335169696
4636,498.742282868986,0.0525772656724353,0.15613260199357,0.33674751461966,0.736307241641337,0.799164420141537
84179,104.691070210607,0.393043328624374,0.247299677558343,1.58934023895623,0.111983598748231,0.173264038657906
10336,410.232154526895,-0.332451247784469,0.170641004153789,-1.94824948102655,0.0513851187726115,0.0899390172330079
107986211,94.0611235096842,-0.144421929594665,0.188019682450476,-0.768121335555947,0.442415102491493,0.535868317046634
10815,13.1883770482001,-0.257959954970976,0.448082656437842,-0.575697254211312,0.564819831612192,0.650233071035298
2580,1380.47798513259,-0.305113652240598,0.0614137670214427,-4.9681637691117,6.75898702621685e-07,4.65915067866571e-06
84286,433.898927603085,-1.03671048648346,0.13265544551262,-7.81506166201696,5.49361296446862e-15,2.77870637302373e-13
1609,234.036585492827,-0.461852303392072,0.163756686985753,-2.82035690812585,0.00479702623957854,0.0115650320493654
10861,113.769812182671,-1.02322281619837,0.162657684523203,-6.29065155573638,3.16136230886644e-10,5.14943551341132e-09
3425,546.891936501877,-0.945198948950389,0.119113186187079,-7.93530069345858,2.09985948762694e-15,1.16227891385211e-13
53834,272.233925315725,-1.22001594543676,0.273164759417583,-4.46622744470396,7.96109725528494e-06,4.18017735035807e-05
285498,225.762060645295,-3.00193661688023,0.499415417614756,-6.01090096741044,1.8449508868699e-09,2.47991078219636e-08
10417,498.860816610036,1.77951726978282,0.304877024405858,5.83683625635854,5.32013333715343e-09,6.40331837948245e-08
285463,206.156359596745,-0.304241547317284,0.160035546871117,-1.90108731007307,0.0572905774762321,0.0987807774342177
1487,1083.1276552276,-0.495139293089087,0.0876189027780645,-5.651055621448,1.59465476475688e-08,1.68891528406305e-07
92070,18.0986933215229,0.0499541319387025,0.254463122083909,0.196311872343648,0.844366069404473,0.882817920125714
10296,581.954948294421,-0.592959128792117,0.120346295495203,-4.92710744732274,8.34558667541454e-07,5.61541991555187e-06
57654,1281.49856427276,-1.26526107483695,0.219472932521657,-5.76499826333754,8.16586820825224e-09,9.33059670209796e-08
152877,16.3952837604478,-1.24187714960473,0.33619781768364,-3.69388819404335,0.000220850937373978,0.00077402486218184
7884,408.227453968084,0.434294990141681,0.169122662821454,2.56792899837542,0.0102308108934735,0.0222849346194473
92305,93.9945599028561,-0.208054008980134,0.188375630209267,-1.10446350596946,0.269392125805601,0.358447033111418
10460,213.167199281225,1.03142389958388,0.327233524170178,3.15195059002416,0.00162183714840976,0.00446075797426202
112268460,20.4081790624862,1.11350784157346,0.432021767218579,2.57743457868429,0.00995367213492068,0.0217521465742388
2261,2192.09632967241,-1.82303818129208,0.391163978292734,-4.66054719365742,3.15369837057074e-06,1.82643377809129e-05
3954,650.11839899518,-0.0811342277444994,0.130523658579286,-0.621605528282177,0.534201284996661,0.622975523906078
7468,1287.46314094304,-0.406412426752132,0.130943188072587,-3.10373095946649,0.00191097017198657,0.00516366007293633
7469,247.069364616081,-0.399344010282097,0.114570792916915,-3.48556556269707,0.000491097861529609,0.00155864752217624
100126332,14.4822718360375,-0.620626376980571,0.300601074559961,-2.0646179588316,0.0389591626608636,0.0709387372494299
401115,25.5583814611734,0.518348794146155,0.357910271727631,1.44826464924878,0.147543050199675,0.217885819735776
339983,16.0755868016982,-1.60012278758753,0.507258648650304,-3.15445146543106,0.00160800121982516,0.00442830949145322
353497,73.4170996653381,-0.429047773786434,0.248231389828589,-1.72841869065272,0.0839131869338534,0.13600521906038
79441,232.494447834533,0.132271697625282,0.263118803560473,0.502707126345236,0.615170198614521,0.695522478534878
10608,131.809413410552,-0.518443469613153,0.165797492078368,-3.12696810497048,0.00176619087175106,0.00481738815929591
57732,160.947558250269,-0.519474708639228,0.18720381347531,-2.77491520602887,0.00552161019963254,0.0130868110281758
402160,33.2756228562128,-1.04426842382681,0.372793413718521,-2.80119869450078,0.00509131605891957,0.0121883020804438
6047,446.59174808967,0.156683416012311,0.120262051023555,1.3028500235841,0.192625968753111,0.2715354488266
8603,1199.707911471,-0.538924587689804,0.107771244667628,-5.00063434686936,5.71419940234586e-07,4.02847710057489e-06
79155,192.119933124467,-0.0744920886391291,0.159373841875354,-0.467404736954195,0.640210334157294,0.716659513567807
6452,1195.24751727679,0.252578827050366,0.154124550942069,1.63879684000055,0.101255577522242,0.159375288655729
118,3010.49997443031,0.0957009968388385,0.0911372640437725,1.05007537633425,0.29368345877704,0.384614461121616
10227,709.576227276513,0.701557302482737,0.168303970932362,4.16839423690531,3.06753038048066e-05,0.000136806974628571
317648,131.318982696834,-1.04352682092978,0.195288908286141,-5.34350276258794,9.11674393040087e-08,7.89875421287972e-07
8602,939.371027825803,-0.496963883716799,0.119292179785063,-4.16593849330454,3.10074300549252e-05,0.000138111003166222
2868,83.0458450223157,-1.78920662911025,0.222643853582871,-8.03618245155949,9.26807099040917e-16,5.63586822249391e-14
3064,3622.17123152564,-0.607764897619105,0.115934469334064,-5.24231405129251,1.58575168236505e-07,1.30486537005661e-06
6002,337.519842695276,0.189275081012146,0.192795506862881,0.981740104279302,0.326227902554139,0.418592908555994
285489,145.446933102621,-1.92817406553371,0.33015439218553,-5.84021933729168,5.21321411037732e-09,6.28333295689028e-08
4043,1240.06419650975,-0.865307548747779,0.15559610339349,-5.56124176554401,2.67861812096403e-08,2.6663449566068e-07
152,66.4760535358536,-0.301036730910261,0.519735008082703,-0.579211956532969,0.562446164112416,0.648051346353469
348926,133.775242120787,0.0442023782522697,0.30484591058224,0.14499908549813,0.884711593826678,0.914483618973063
85013,89.0927840630755,0.982726607444517,0.256516039711757,3.83105324933595,0.000127595884748209,0.000478140680664916
55646,180.795361522544,0.538906497008354,0.230747989133044,2.33547646084852,0.0195185441908449,0.038983256496999
166793,92.7659957173058,-0.609581213463539,0.20638768743065,-2.9535735442957,0.00314117751739914,0.00796174205226733
27065,24.0462737573847,0.987365753179081,0.443439524315806,2.22660746062839,0.0259735199087649,0.0499468661224091
53407,625.386274071074,-0.414558887220274,0.140750631895655,-2.94534299162227,0.00322596829539416,0.00815524785075643
4487,18.1229549364007,0.540442406155165,0.533164133720544,1.01365109161382,0.310749269211316,0.402415788606861
55351,77.3284298061131,-0.275753573952761,0.314572619239166,-0.876597507499878,0.380705293496809,0.47400659079981
132884,474.826885944043,-0.480060316698178,0.218175037351552,-2.20034483562225,0.027782438498889,0.0529218304593041
2121,2178.783248104,-0.686501712435101,0.196012057058502,-3.50234430849428,0.000461183227328853,0.00147857673694438
1400,130.285969159961,0.0182545183558275,0.186933298195971,0.0976525773203361,0.922208173313061,0.943099620604943
152789,25.5026399024853,-0.766583444661705,0.465845795156958,-1.64557339066121,0.0998516212811242,0.157450660303569
7466,871.858730068597,0.269167072437436,0.267336272023389,1.00684830532045,0.314007677228253,0.405990847257119
5522,28.3672192983348,1.47935984674345,0.635730489245559,2.32702359218142,0.0199640096258395,0.0397860895880163
23324,810.746828716197,-0.134051499429127,0.181510882356467,-0.738531473643902,0.460191548670474,0.552782101203504
93621,205.38901909523,0.0626943054542997,0.183888715008788,0.34093612243309,0.733151670440275,0.796734573391608
6286,565.427944365613,5.53348253995572,0.762029954697823,7.26150265595528,3.82813485886646e-13,1.27702464197887e-11
114932,92.4098423054503,0.195638729289174,0.136667946880045,1.43148948788181,0.152289977607146,0.223679524280587
55330,18.1425236868117,0.929218279253459,0.359712679331686,2.58322359106124,0.00978818649270922,0.0214390272518319
9778,875.921126044819,-0.0418092306063885,0.164676301423491,-0.253887355041267,0.799582584007314,0.848915412953397
57533,1380.32707568613,0.0807605101740881,0.154842134613448,0.521566758141774,0.601972013293026,0.683771345124911
93624,218.338230510723,-0.842696041528706,0.201038958965998,-4.19170515935289,2.76865660420255e-05,0.000125343192969628
80273,243.496722353454,0.618585930155706,0.183778805203826,3.36592638889801,0.000762870632493341,0.00230025877736542
57537,110.82109561772,1.35603853778369,0.358420731807253,3.78337081938921,0.000154718641774906,0.000565505922414083
84740,150.291385491908,1.04290126471872,0.31677653868277,3.29223012870632,0.000993962417107371,0.00290044775173373
60312,761.703869774406,1.00576843429797,0.162311887573298,6.19651739213359,5.77261537007307e-10,8.87073873845004e-09
389199,15.1077959073627,1.32792832869277,0.318413313625021,4.17045478901238,3.03992362279978e-05,0.000135749929507349
84448,270.768265206778,-0.372029312746933,0.260131034399695,-1.4301612016631,0.152670758061471,0.224144093183677
54436,361.825803670255,0.548544109360473,0.158430017675477,3.46237485426589,0.000535430853172729,0.00168400076513609
94031,582.426416510264,2.72605588405737,0.39626651122134,6.87934964692158,6.01264195412657e-12,1.52554331624409e-10
8310,496.52733499472,-0.669714937157325,0.170395032742948,-3.93036655104631,8.48164585847657e-05,0.000333584532745695
152992,263.774572143249,-0.49403676333222,0.155406087161642,-3.17900522659938,0.00147781426422899,0.00411119874722957
8532,151.267226914747,2.05476610423662,0.456897220921917,4.49721733936258,6.88486006387059e-06,3.67841585951647e-05
100287144,32.8920086551641,-1.4854263927746,0.592319155898845,-2.50781420452367,0.0121480523830281,0.0258551494510199
100287178,103.103976084527,-0.691126497333447,0.42715252648427,-1.61798527336791,0.105665771422691,0.165284052499898
100287205,51.0234249649399,-0.44364868484758,0.425044996407962,-1.04376875059544,0.296592392769214,0.387879626494589
100287238,50.3030972073394,-0.541262356212818,0.492792453428167,-1.09835764011292,0.272048351698772,0.361538488494009
100288520,123.582694996504,-0.862003403017019,0.41813349231807,-2.06155072208686,0.0392505297007991,0.0713944747461945
100287327,77.8898535921025,-0.762342136680382,0.483891646396068,-1.57543975466028,0.115154974184866,0.177302750826804
100287364,99.9889036377605,-0.824549039760414,0.461075284596068,-1.78831758566884,0.0737247842295777,0.121846400714156
100287404,46.1692285583631,-0.428098969096444,0.420081045982473,-1.01908661004978,0.308161850423002,0.399809865657791
100287441,78.4929623819236,-0.799877149106894,0.418042769342771,-1.91338592069043,0.0556986654684626,0.0964570352572618
100287478,39.6018395287064,-0.256924570917112,0.429324290129844,-0.598439400760224,0.549546782288703,0.637019214867242
100287513,72.8794979990868,-1.04968105756417,0.460206165165222,-2.28089308014227,0.0225547745330046,0.0441841728340419
728369,51.1792411964297,-0.497577026471596,0.438779781181157,-1.13400171979703,0.256793826609453,0.34466574302821
728373,52.5770887829512,-0.406767049627075,0.435489401118234,-0.934045808193249,0.350280264054614,0.443431494593137
728379,53.3132313593598,-0.402756124866408,0.439629298666701,-0.916126668736318,0.359600461639248,0.452920937987545
728386,49.3347742808347,-0.389365308115721,0.444511735518929,-0.875939321739551,0.381063021409831,0.474282104848386
728393,49.117261690761,-0.512566240175024,0.430840216651704,-1.18968986729804,0.234168309406769,0.319713237095208
728400,56.3054779075731,-0.399773856910972,0.448169178763331,-0.892015506318618,0.372384621084123,0.465681732223489
728405,66.3548456529608,-0.371731269819395,0.47282873122371,-0.786185875078554,0.431758599944812,0.525083231897057
