Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7293,142.222921237782,0.389545799979519,0.579735978083988,0.671936561996649,0.501624083041865,0.999729998463685
51150,2412.66788261816,-0.125012723374676,0.226895790315704,-0.550969778684448,0.581654391759012,0.999729998463685
126792,150.446494001421,-0.0467396019747557,0.317250089832802,-0.14732730887291,0.882873678301213,0.999729998463685
388581,13.2091435267953,-0.527131203319931,0.890203473433654,-0.592146873216192,0.553752241308774,0.999729998463685
118424,298.09598697814,-0.0766612740028325,0.25382597217351,-0.302022970093969,0.762634552527989,0.999729998463685
101928895,71.9788735393729,-0.0727573623937639,0.509890005077906,-0.14269227023316,0.886533221706565,0.999729998463685
6339,84.3600526509533,0.313549622759039,0.529936805199327,0.591673610292273,0.554069171290843,0.999729998463685
116983,860.844028595897,0.172238851962647,0.421215324171388,0.408909272950774,0.682606243678855,0.999729998463685
109623456,9.1735767417612,1.29441613577186,0.814432617592693,1.589347120696,0.111982045926922,0.999729998463685
126789,97.2878382565518,0.169488810625074,0.44937693271389,0.377164020417097,0.70605171672449,0.999729998463685
54973,687.925150752903,0.06865194561227,0.28188469937159,0.243546193764035,0.807582304656603,0.999729998463685
80772,201.780353027456,-0.0574263471837572,0.383244413296882,-0.149842620508786,0.880888782637387,0.999729998463685
83756,128.680594932629,-0.317352328590235,0.52139046713708,-0.608665383417529,0.542746256485793,0.999729998463685
1855,1862.62772771729,-0.371229460759615,0.391002672724847,-0.9494294710892,0.342402227251152,0.999729998463685
54587,2824.58182969487,0.646701486200116,0.641840421359608,1.00757363462745,0.313659191440929,0.999729998463685
54998,412.766531376964,-0.19739749412305,0.399976906916265,-0.493522227682946,0.621643638112329,0.999729998463685
81669,646.903339140696,0.107330096133055,0.286237944665495,0.374968092572366,0.707684196675512,0.999729998463685
148413,226.350013259333,-0.103764839310331,0.379359492548645,-0.273526407928294,0.784448595438966,0.999729998463685
55052,89.7909476741514,0.0296382191760191,0.397165853444535,0.0746242883646042,0.940513648680833,0.999729998463685
441869,185.156477726907,0.471659372321317,0.473539674555059,0.996029261464716,0.319235927908832,0.999729998463685
102724312,32.4440731916172,0.753708914310314,0.753489777797601,1.00029082877986,0.317169784227984,0.999729998463685
107985729,83.2431454497704,0.203636907038818,0.698368159378265,0.291589621182199,0.770600411849673,0.999729998463685
64856,2428.24443719843,0.429138535959559,0.535206253032897,0.801818987591652,0.422657673501385,0.999729998463685
219293,80.6333495136363,0.392018386330023,0.399626921124623,0.980960905303407,0.326612020892458,0.999729998463685
83858,1207.19879733256,-0.631503942088099,0.782562488025431,-0.806969349733994,0.41968414201511,0.999729998463685
55210,336.062590443384,-0.226196240314333,0.366734384195816,-0.61678492680838,0.537376595401262,0.999729998463685
339453,47.5306084015075,0.659952414825324,0.732367972081567,0.901121348807184,0.367523803085622,0.999729998463685
29101,143.674450979166,-0.283522609161222,0.328694116205318,-0.862572815219243,0.388372382269543,0.999729998463685
643988,36.2427618277762,0.593381623330776,0.807860375342791,0.734510122592648,0.462637893060549,0.999729998463685
142678,1310.06550050075,0.291648850109087,0.496947639431293,0.586880441655484,0.557284006242343,0.999729998463685
8510,169.439432006076,0.620882072893467,0.835377907634285,0.743234968532684,0.457339435782963,0.999729998463685
984,319.915144858343,-0.143022492961369,0.305859692359103,-0.467608176344628,0.640064816763082,0.999729998463685
728661,847.460006923386,-0.0680705522795578,0.259758142566806,-0.262053584179949,0.7932801309951,0.999729998463685
8511,93.0368312654078,0.631441202315507,0.863393606465253,0.731348017389933,0.464566608012003,0.999729998463685
728642,262.070636504639,-0.170000498543478,0.374291053516865,-0.4541933261459,0.649689686130132,0.999729998463685
9906,563.042942097597,-0.342901341757922,0.360179230923934,-0.952029746074781,0.341081896295593,0.999729998463685
112268218,33.2770520000904,0.317877573585969,0.41839034617718,0.759763164925785,0.447396164552092,0.999729998463685
65220,622.333246690686,-0.163491988412157,0.298124725697581,-0.548401304284987,0.583416381071668,0.999729998463685
2782,1054.92228633396,-0.176331751373048,0.29638489176717,-0.594941767516168,0.551882396766803,0.999729998463685
163688,12.3919280152341,-0.727641511831298,1.14247296692966,-0.63690041943557,0.524189709550502,0.999729998463685
339456,43.724835839733,1.04332677463065,0.748836836572882,1.39326315650487,0.163540227631281,0.999729998463685
2563,14.2053793773569,-0.865132841156598,1.12916265914476,-0.766172025040096,0.443573951520412,0.999729998463685
5590,190.80390120647,-0.481091504166447,0.311217247815303,-1.54583818070379,0.122143653494538,0.999729998463685
199990,253.18519837109,0.479160582894259,0.346198148251467,1.3840645460247,0.16633869167942,0.999729998463685
112268219,123.482980378922,-0.217898605629354,0.468094309051781,-0.465501505606321,0.641572358966859,0.999729998463685
105378593,18.325614995064,0.367947961650868,0.819683632768047,0.448890214396887,0.653510855524893,0.999729998463685
6497,1089.84110124448,0.417524958106508,0.387390523360971,1.07778825998141,0.281128259926244,0.999729998463685
79906,135.76649799235,0.0127461842665497,0.366262943311184,0.0348006384465716,0.972238711534533,0.999729998463685
11079,564.713477299931,-0.0542685538086256,0.229961499396458,-0.235989737199728,0.813440633825767,0.999729998463685
5192,349.612570515006,0.0682069850655851,0.307728805482235,0.221646410249763,0.824589150794621,0.999729998463685
9651,316.103231130665,0.697882353345591,0.498233255092939,1.40071411575169,0.161299579864047,0.999729998463685
55229,310.376804228082,-0.128882652130645,0.387635878819182,-0.332483805480669,0.739523966206583,0.999729998463685
115110,378.527443069036,-0.19146570004501,0.356843352168276,-0.536553921718347,0.591575779975357,0.999729998463685
8764,969.566134208065,-0.16975310340495,0.311655268334368,-0.544682284089693,0.585972051331932,0.999729998463685
127281,402.412361629934,-0.106593262308701,0.330630575501514,-0.322393844389667,0.747154346960924,0.999729998463685
79258,42.4081894003951,-0.137732313576177,0.5194404050977,-0.265155178966625,0.790889921382988,0.999729998463685
100287898,24.3182329234677,0.888261073607638,0.690797997132114,1.28584778371579,0.198496190043339,0.999729998463685
440556,77.1475736732007,0.446829631692846,0.797027093866867,0.560620379321111,0.575056355711782,0.999729998463685
63976,145.500750371023,0.222609657714355,0.412978648711916,0.53903430215745,0.589863186004727,0.999729998463685
105378606,19.5323690429255,0.839691079773563,0.962827548480216,0.872109528958723,0.383148628227444,0.999729998463685
107984909,14.1201077063699,-0.00279374677195412,1.21023256054802,-0.00230843795071011,0.998158134635406,0.999729998463685
105378604,75.8166650703181,-0.375396671619476,0.494868678693399,-0.758578361860839,0.448104820644245,0.999729998463685
27237,464.651157944109,-0.812286107356997,0.61377187527182,-1.32343324952331,0.185691340665271,0.999729998463685
1953,2046.0332695911,0.0162809332629149,0.529003535644813,0.0307766057613769,0.975447697478212,0.999729998463685
105378608,17.1407408130987,0.453236893945258,0.793768864707065,0.570993539929942,0.568004021886138,0.999729998463685
127262,252.553488079492,-0.140182791026258,0.492874749061254,-0.284418691144667,0.776089536750432,0.999729998463685
49856,104.942267971019,-0.0181201151673041,0.33838189116914,-0.0535493052086724,0.957294247097981,0.999729998463685
7161,36.9313169329067,-0.5123175197916,0.495732632062828,-1.03345530767212,0.30139087518786,0.999729998463685
57212,186.645528806386,0.23400786659572,0.347953339653556,0.67252657160501,0.501248529960954,0.999729998463685
388588,51.2195087690311,0.161613820088291,0.528378955364955,0.305867253885355,0.759705719416014,0.999729998463685
57470,735.419953805737,0.0366649765028036,0.26821414969211,0.136700381187541,0.891267628217256,0.999729998463685
9731,251.071675408741,-0.21575722509513,0.269578010908842,-0.800351721446929,0.423507044373829,0.999729998463685
1677,137.194913956781,-0.148779136226048,0.388199219339208,-0.38325459922176,0.701530998481461,0.999729998463685
339448,78.604704088272,-0.387692521994476,0.357902316371964,-1.08323557646816,0.278703872338391,0.999729998463685
55966,94.3242226728559,0.592095789424904,1.35528016300229,0.436880731813608,0.662197846344541,0.999729998463685
261734,248.545199822637,-0.0437419480406705,0.310110212817402,-0.141052910329098,0.887828143736689,0.999729998463685
8514,458.402028607027,0.248047480214045,0.440966440748827,0.562508747361417,0.57376944551172,0.999729998463685
26038,18.560855829233,1.34226931576593,1.23009419514262,1.09119230142396,0.2751882747192,0.999729998463685
6146,374.293791027193,0.0248384876057138,0.455952819715366,0.0544760039453633,0.956555926272058,0.999729998463685
107985733,29.1852092276851,-0.0499035837472553,0.650248928883765,-0.0767453532494412,0.938826124232326,0.999729998463685
102724450,14.3739297886423,0.569549301555551,0.730422544728269,0.779753179397597,0.435536170245136,0.999729998463685
388591,313.606583304256,-0.263957360057779,0.440896843606685,-0.598682807294601,0.549384424256069,0.999729998463685
23463,1097.84525584267,-0.207078959691254,0.316190289271005,-0.654918783776336,0.512520045765084,0.999729998463685
387509,226.716523768769,-0.415566087280447,0.500497483306098,-0.830306047765464,0.406365769605168,0.999729998463685
11332,96.0823530685558,-0.24000461723231,0.469977624174071,-0.510672433935741,0.609580446307331,0.999729998463685
83715,47.1269494266996,0.341787793393762,0.449505845924464,0.760363400148518,0.447037394320356,0.999729998463685
8718,142.175256794483,-0.385855075793178,0.406309324980155,-0.949658430340047,0.342285838506662,0.999729998463685
57449,435.49004874484,0.0207308237421861,0.28009530816779,0.074013463052253,0.94099967267726,0.999729998463685
79707,310.106824291913,0.150000425049296,0.319620818875559,0.469307429900856,0.638849905223932,0.999729998463685
3104,373.159372126383,0.0885899085953803,0.337335712532746,0.262616453888738,0.792846216724155,0.999729998463685
9903,923.096459654599,-0.134996601094776,0.389617244308103,-0.346485180178584,0.728978119792614,0.999729998463685
107984913,13.9382862930593,0.983699404456243,0.848003991114466,1.16001742298812,0.246041712530611,0.999729998463685
148479,142.232046070744,0.287768958380417,0.328113474458695,0.87704096534031,0.38046438783912,0.999729998463685
90326,159.440586832684,-0.311289333850202,0.377806345814102,-0.823938870532817,0.409974292684565,0.999729998463685
55735,265.788072268888,-0.247727891923828,0.301616769702535,-0.821333283849389,0.411456453987558,0.999729998463685
23261,129.597168422015,0.0493287672596454,0.350778733080059,0.140626447979065,0.888165053395192,0.999729998463685
9341,189.030597902605,-0.142124086100675,0.395560219227897,-0.35929822866943,0.719371999304672,0.999729998463685
8863,114.478838314933,0.442603008179267,0.470834860494095,0.940038738242107,0.347197690544838,0.999729998463685
3604,45.3732833134598,-0.32128110878159,0.856438745355465,-0.375136120970615,0.707559234685987,0.999729998463685
11315,344.373799949855,-0.200273693035677,0.252817478429222,-0.792167117083819,0.428263239319089,0.999729998463685
54206,695.191028592923,-0.781181678216681,0.586559903223962,-1.33180204429761,0.182925246033671,0.999729998463685
50651,17.8240976606459,0.76031679464097,0.957531234458949,0.794038635272911,0.427172939769723,0.999729998463685
473,2472.78458968814,-0.052238686943141,0.295527288466662,-0.176764342860453,0.859693498227082,0.999729998463685
2023,4498.79576983084,0.0367455580044726,0.309472385307719,0.118736144964712,0.905484399556687,0.999729998463685
6518,127.573248262003,0.426273494082687,0.547150726711557,0.779078731457861,0.43593333790688,0.999729998463685
80045,224.20750176018,-0.478819945956434,0.34197314155142,-1.40016828159131,0.161462931651075,0.999729998463685
106614088,201.259031972518,0.146675959320287,0.447236971044084,0.327960273449373,0.742941700012543,0.999729998463685
102724571,31.8339838088786,0.24271006175691,0.633103723979334,0.383365399008193,0.701448854776248,0.999729998463685
9563,2526.48514672812,0.361983127007451,0.391645257667681,0.924262760547966,0.35534952641472,0.999729998463685
80176,498.907211309136,0.159802496830804,0.506828790650299,0.315298775007958,0.752534815008135,0.999729998463685
100506022,23.6485729384206,0.626755073902426,0.821469555456794,0.762968109699339,0.445482414855389,0.999729998463685
84275,23.8657809250037,-0.650230252958114,0.54271271856731,-1.19811132245921,0.230873681534426,0.999729998463685
199953,129.377609480731,0.183715962431908,0.4153756269403,0.442288739436107,0.658280278385877,0.999729998463685
5293,642.290492903373,-0.0726824840408062,0.385571861953902,-0.188505674850039,0.850480267375626,0.999729998463685
101929074,14.5522430533368,-1.27012826046106,0.585178994533148,-2.17049530541396,0.0299693438892026,0.999729998463685
22883,983.727762640211,-0.126974273644968,0.354810470051877,-0.35786506983969,0.720444292097629,0.999729998463685
56998,285.329186185959,0.0846569438662464,0.315190943050279,0.268589392344126,0.788245676120001,0.999729998463685
105376717,24.4507475795509,-0.384555502082116,0.494167020101594,-0.778189329597627,0.436457406368255,0.999729998463685
84328,563.357224540906,-0.12036888359079,0.340736068340573,-0.353261350279121,0.723892517955267,0.999729998463685
64802,302.582304136899,-0.212480307265692,0.347395096479275,-0.611638763526325,0.540776785386478,0.999729998463685
116362,11.4752302137148,1.59478987061843,0.91008682960558,1.75234913718023,0.0797137916479754,0.999729998463685
10277,502.149452892199,-0.209883382748305,0.353383401077271,-0.593925413894614,0.552562000302865,0.999729998463685
23095,768.510923298246,-0.159723116639498,0.278607500531219,-0.57329079918866,0.566447814102179,0.999729998463685
5226,436.760207434512,-0.278605766118828,0.357726121608198,-0.778824215761277,0.436083270896352,0.999729998463685
100526739,21.2361162742554,0.195065307816659,0.60463995702589,0.322613987960949,0.746987598878035,0.999729998463685
378708,20.7832738712062,0.277012303217388,0.597256427221982,0.463807990323109,0.642785318118748,0.999729998463685
1676,688.222367047676,0.0560144502913444,0.421889538172844,0.13277041790118,0.894374950290346,0.999729998463685
5195,181.105677005979,0.112809107605504,0.350956665608098,0.321433153036261,0.74788216250868,0.999729998463685
54897,316.315926909283,-0.276150889062331,0.365742528759741,-0.755041777609998,0.45022391550346,0.999729998463685
148345,39.4801582907755,2.05446404459387,1.02171805004415,2.01079353007916,0.0443472698127906,0.999729998463685
23435,153.640305100946,-0.0728918425827018,0.309365521806015,-0.235617214734123,0.813729714080791,0.999729998463685
6723,133.856257888247,0.0784099025793905,0.404166560086112,0.19400393383036,0.846172801674414,0.999729998463685
5394,267.886685939437,-0.0283004478912795,0.281163396824256,-0.10065480859505,0.919824486623194,0.999729998463685
105376736,10.3370844899079,-1.55544111811706,0.841844500405654,-1.84765846586578,0.0646517660293275,0.999729998463685
2475,789.611387642728,-0.282399603933626,0.218511086011443,-1.29238112852012,0.196225188784913,0.999729998463685
100873935,20.8788003475534,0.157080692526737,0.514302906362464,0.305424469866852,0.760042887324752,0.999729998463685
10218,22.7899481791176,0.998373098420821,1.15800802773712,0.862146957972092,0.38860665373411,0.999729998463685
29914,97.6679858664337,-0.0667521851388226,0.310171294032902,-0.215210712348325,0.829603039360527,0.999729998463685
57540,12.31401635801,1.92304153278429,0.968804453621306,1.98496355543798,0.0471485263924169,0.999729998463685
26232,157.289772055407,-0.0300495991312381,0.393383115685771,-0.0763876179048857,0.93911072030346,0.999729998463685
93611,315.724430627807,-0.123643331284429,0.362482254572763,-0.341101749739887,0.733026984036729,0.999729998463685
26270,141.62189100238,-0.551722971906822,0.398680048287772,-1.38387404706188,0.166397024791476,0.999729998463685
10459,122.999844738156,-0.291735512585528,0.444517191854836,-0.656297479447767,0.511632739010213,0.999729998463685
374946,13.9990507391835,0.191217031987928,1.24351263521225,0.153771683996833,0.877789761149833,0.999729998463685
57085,369.509096269133,-0.207300477627463,0.285046003736212,-0.727252706265982,0.467071164084609,0.999729998463685
284498,197.238467364732,0.140513459066459,0.423405584061944,0.331864917128494,0.739991262547012,0.999729998463685
4524,774.548008052595,0.0357234548744235,0.312840888773868,0.11419049157684,0.90908678922799,0.999729998463685
1185,147.364743225654,0.185661702350947,0.3733097873713,0.497339498271138,0.618949662620134,0.999729998463685
100379251,9.72837348428245,0.255805076034115,0.791195784817166,0.323314508169716,0.746457067613346,0.999729998463685
90231,732.091641295393,0.227601364829108,0.289842852075687,0.785257815396026,0.432302423729062,0.999729998463685
5351,679.620026820747,0.351042436691448,0.40817202200224,0.860035518773312,0.389769463558571,0.999729998463685
9927,1113.5687349218,-0.33351682162335,0.30805708131853,-1.0826461777663,0.278965502274058,0.999729998463685
60672,382.383469290346,-0.128725750146974,0.355287495777095,-0.362314327627607,0.717117152593896,0.999729998463685
943,37.4186641347075,0.205776602746447,0.662440802280934,0.310633949536187,0.756078915113743,0.999729998463685
7133,948.886801294464,0.236636510964283,0.354329660017575,0.667842796317265,0.504233945238659,0.999729998463685
55187,1575.52264025444,-0.11905784271599,0.329805381808231,-0.360994238672605,0.718103753963934,0.999729998463685
9249,1205.224727094,0.126343989428273,0.418122487898112,0.302169802115642,0.762522623302422,0.999729998463685
10630,101.066654818653,0.318204030256927,0.70542940017924,0.451078492299974,0.651932978295533,0.999729998463685
7799,868.365350345363,-0.280936128733392,0.385570784614356,-0.728624003539017,0.466231691371995,0.999729998463685
23254,227.534065566944,0.486387065485545,0.505624290307911,0.961953519261008,0.336072952768765,0.999729998463685
200197,199.062317763632,0.024238626973591,0.449577203163027,0.0539142705703465,0.957003466931841,0.999729998463685
55092,427.845573809683,0.0591166339229656,0.441929080477764,0.133769504054939,0.893584842657585,0.999729998463685
727684,72.3876382475897,-0.480376698123347,0.407630942487904,-1.17845984701616,0.238613330885282,0.999729998463685
114827,51.4930126079303,-0.233871464154069,0.530441427590064,-0.440899695969466,0.659285613781521,0.999729998463685
101927441,44.2537525347896,0.231868619309862,0.790844785912323,0.29319105776537,0.769376118787621,0.999729998463685
79180,1095.57084024107,0.0250491205305196,0.325582536249091,0.0769363148868511,0.93867420804865,0.999729998463685
11330,44764.3058546714,2.6392808823532,1.87435251879393,1.40810272128077,0.159100655366082,0.999729998463685
63036,78355.0994972766,2.27109920480205,1.30411186340413,1.741491100981,0.0815975318021948,0.999729998463685
105376767,466.126067122748,0.0179860721526014,1.25559824297641,0.0143247031868771,0.988570931359108,0.999729998463685
51032,25685.0824362407,1.82785626455854,1.35671465026747,1.34726654878989,0.177894401537855,0.999729998463685
842,286.551855421464,-0.200722680906795,0.297294202794642,-0.67516513615116,0.499570854118715,0.999729998463685
23341,408.111657694029,-0.0692032008110675,0.307474595446558,-0.225069654000392,0.821925087944349,0.999729998463685
79814,69.1392054788083,0.300756007104995,0.696816782875419,0.431614183952234,0.66602184779847,0.999729998463685
84301,533.284477371233,-0.290217554783535,0.342898866364207,-0.846364870962516,0.397349229202493,0.999729998463685
6248,21.1147885596291,0.564365968321538,0.652587042927172,0.864813321744913,0.38714125810883,0.999729998463685
23207,1576.05816608096,0.128761708884497,0.276276345074785,0.466061286751287,0.641171632776348,0.999729998463685
284723,73.9942600880106,0.905248293846313,0.558056721747698,1.62214387636313,0.104772545373844,0.999729998463685
54751,1172.52846507064,0.371877153954829,0.443203933001558,0.839065554848137,0.40143252395414,0.999729998463685
440567,12.0696891401597,-1.82169872458029,1.00185525570399,-1.81832526625836,0.0690144332688477,0.999729998463685
729614,116.017767501603,-0.185359411097292,0.453065154099135,-0.40912307958412,0.68244933977296,0.999729998463685
23013,603.722633079646,0.101435683452273,0.296080243851961,0.342595244223692,0.731902980348249,0.999729998463685
7709,413.35849237974,0.233755038919768,0.244359261523721,0.95660396688945,0.338767185834935,0.999729998463685
27129,102.841758200265,0.585476164130389,0.68115904872126,0.859529305570414,0.390048558963515,0.999729998463685
1187,15.597038960002,1.5073935273488,0.873570090515422,1.72555533175296,0.0844274412447341,0.999729998463685
1969,875.265199842409,-0.507173846927228,0.528128545000511,-0.960322731517452,0.336892812975543,0.999729998463685
101927479,93.9607389074491,-1.63798185810145,0.52102925431386,-3.14374259130324,0.00166802094383248,0.256707021557546
128272,185.149774725914,0.202730041951423,0.333342395201997,0.608173592286614,0.543072347197719,0.999729998463685
101927546,41.3291077122125,-0.56165482494065,0.455474477763118,-1.23312030061266,0.217530884556226,0.999729998463685
79363,85.8960095129415,0.261817408760655,0.558213236791141,0.46902758928774,0.639049915705098,0.999729998463685
54455,265.230489572552,-0.00224372848198899,0.343528567589204,-0.00653141745309541,0.994788719905736,0.999729998463685
26099,300.491611020194,0.298520584496871,0.322486052632031,0.925685256960536,0.354609571823705,0.999729998463685
374955,233.146096961644,0.494786640421279,0.341561954235232,1.44859998101698,0.147449326511939,0.999729998463685
55707,842.702259374075,-0.107318535991325,0.282057827874378,-0.380484160996667,0.703586051760484,0.999729998463685
107984921,24.876025713326,0.182321907896844,0.688568126707551,0.264784123494987,0.791175768112009,0.999729998463685
114819,249.922654556699,-0.00681202432469134,0.335742733748358,-0.0202894169849615,0.983812498073326,0.999729998463685
26871,1304.24231773521,-0.246050015445774,0.487905304068103,-0.504298710004247,0.614051483836522,0.999729998463685
55672,301.201026057626,0.152143646611251,0.409372362015863,0.371650997302439,0.710152714071495,0.999729998463685
105376794,276.335030705668,0.13589845308234,0.503928371213735,0.26967811467932,0.787407898888967,0.999729998463685
84809,163.485174311973,0.179895682751958,0.492783258940166,0.365060459113122,0.7150662760105,0.999729998463685
11209,113.495735124861,0.831065996735794,0.679199250138283,1.22359675245017,0.221104385318663,0.999729998463685
26869,1210.67304801054,-0.264388832596426,0.486606174948637,-0.543332259653986,0.586901056786054,0.999729998463685
284729,13.3047087825379,0.418380785493099,1.15868924941445,0.36108109720059,0.718038823609304,0.999729998463685
6060,95.7489864340474,0.353750851448993,0.527106552230661,0.671118296579612,0.502145172036692,0.999729998463685
11223,245.280626603053,0.470041862139354,0.812931332037498,0.578206108702023,0.563124975035397,0.999729998463685
105376805,17.8579227771194,-0.0505554167852852,0.544804021528506,-0.0927956013310007,0.926065945563137,0.999729998463685
26870,74.5922035604324,0.319888392882028,0.512704549397536,0.623923453103585,0.532677857060616,0.999729998463685
9696,632.835581747109,0.115991447665568,0.368049375886151,0.315151866203538,0.752646349865187,0.999729998463685
4237,114.765164023579,0.756906328134681,0.657022296808154,1.15202532975177,0.249310664839638,0.999729998463685
105376806,38.8624039211694,0.137245360997242,0.733375112358542,0.18714210324899,0.851549217634649,0.999729998463685
23400,850.334816927134,-0.100010559457103,0.287961095703391,-0.347305802587017,0.728361591959409,0.999729998463685
6390,251.251946456448,-0.0256260195428282,0.264370364885753,-0.0969322698249571,0.922780181849924,0.999729998463685
11240,183.237297220556,0.358025967203162,0.809460279228963,0.442302082498962,0.658270624189818,0.999729998463685
29943,463.92795458565,-6.22147771321758,1.48084711376999,-4.20129644401895,2.65390806371467e-05,0.0142951977290796
23569,14.9853704784318,2.24383803231453,1.24547574387815,1.80159111355127,0.0716097604273322,0.999729998463685
55920,785.1902723737,0.0773334334386147,0.368933210627059,0.209613640656461,0.833969232452308,0.999729998463685
55160,1855.3816928251,0.138511454466358,0.378850808816349,0.365609499156442,0.714656485864154,0.999729998463685
84966,15.3900608237119,0.535459773858464,0.865690027860052,0.618535222338297,0.536222587248944,0.999729998463685
127707,150.113758132846,0.406946782994778,0.709550133379432,0.573527878934473,0.566287328204226,0.999729998463685
8659,99.8372997295045,0.369883494532848,0.377684729666946,0.979344584195987,0.32740974823734,0.999729998463685
126917,674.860415292441,0.359739604274676,0.455736029771203,0.78935958707342,0.429901868917415,0.999729998463685
23352,2166.36207431404,-0.058613878965993,0.268601112818381,-0.2182190473858,0.827258445013891,0.999729998463685
101927895,26.3363432142231,0.269272681509955,0.574307469459033,0.468865017137242,0.639166122955126,0.999729998463685
23065,358.329780103271,-0.0230044236003121,0.338907735517035,-0.067878130799277,0.945882647687848,0.999729998463685
51154,390.156521677738,-0.00503108243529863,0.330920710762134,-0.0152032866837246,0.987869999571297,0.999729998463685
246181,61.557389423377,-0.517169373458894,0.734645048047903,-0.703971768179906,0.481450355338955,0.999729998463685
22977,555.45363181502,-0.079310192569329,0.653569449105713,-0.121349296050864,0.903414375879681,0.999729998463685
8574,205.445223940367,0.0713797807893532,0.35480491062875,0.201180363211042,0.840557545472333,0.999729998463685
54896,225.378876422148,0.333052590718675,0.374613968473485,0.889055451070957,0.373973279323411,0.999729998463685
832,412.230053893025,0.0372735954908194,0.26940297636671,0.138356286903389,0.889958842683952,0.999729998463685
440574,74.9059218696801,0.235082079862312,0.472616840299995,0.497405212461521,0.618903330571951,0.999729998463685
100532736,2823.14585607854,0.419459124594766,0.580836631705373,0.722163688889951,0.470193845033109,0.999729998463685
4681,2844.7588306671,0.396706001981251,0.583866104649968,0.679446878011661,0.496854755759333,0.999729998463685
255104,581.24357721599,-0.0227591650505487,0.277884957655995,-0.0819013927293004,0.93472512692428,0.999729998463685
54546,79.7651466148396,0.733882443597141,0.844634819773346,0.868875431626268,0.384915268903259,0.999729998463685
23252,91.5435272581643,-0.262947972698953,0.387843533013289,-0.677974364187589,0.497787947648487,0.999729998463685
26279,46.9535698616833,-0.974205146673152,1.14679235124111,-0.84950439861133,0.395600683670468,0.999729998463685
