Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000068305,509.987041768047,0.143709041791003,0.255525303891272,0.562406304199728,0.573839224821028,0.696912044695624
ENSG00000068308,311.719027881119,0.262687740958992,0.152468748877871,1.7228956287259,0.0849074009855628,0.167860418106895
ENSG00000068323,292.68265087587,0.244679419067235,0.133364616766202,1.83466518331603,0.066555314048425,0.138793364719342
ENSG00000068354,93.2258113702679,0.187982933582646,0.237012523412179,0.793135024581517,0.427699158636626,0.568367109293603
ENSG00000068366,495.676334070766,0.159533630945236,0.294353328708331,0.541980047058732,0.587832251343662,0.708943034854204
ENSG00000068383,123.894486848982,-0.736535764939588,0.215032675723232,-3.42522717750851,0.00061428553839282,0.00293951228761215
ENSG00000068394,76.8541749449116,0.361389810263877,0.230854701541243,1.56544271288889,0.117479139906445,0.216022128807406
ENSG00000068400,414.888317236444,1.02609006233097,0.193156742092367,5.31221458394808,1.08300968114201e-07,1.52525232938983e-06
ENSG00000068438,111.693414111142,-0.287904642123133,0.353238957072955,-0.815042158738092,0.415048178512823,0.556164236783269
ENSG00000068489,18.4123247654379,0.273458807112007,0.425169947217256,0.643175297082492,0.52011036047586,0.651436471737714
ENSG00000068615,56.0670448019774,-0.654705227179919,0.681607868984877,-0.960530617340107,0.336788229250398,0.47841609484548
ENSG00000068650,771.676629208349,-0.800792203155634,0.272660235476994,-2.93695999255161,0.00331446860163775,0.012056273992475
ENSG00000068654,538.231874764827,-0.190389950800229,0.193072258247272,-0.986107235335651,0.324080493525045,0.465026447187065
ENSG00000068697,352.748142097133,-0.442057518493631,0.167770702433971,-2.63489102733899,0.00841642989530714,0.026269677436807
ENSG00000068724,291.867258084823,-1.44356285710207,0.321298824817878,-4.49289803011365,7.02604319267662e-06,6.26404484834118e-05
ENSG00000068745,317.253864796485,0.0914146284948436,0.246347316213613,0.371080269514996,0.710577746209661,0.804105598070092
ENSG00000068784,178.854251423501,-0.365991037487165,0.28081300175494,-1.30332653830095,0.192463304589744,0.315341500555639
ENSG00000068796,442.885675228848,0.75454509694419,0.245612843021874,3.07209137625181,0.00212564644214012,0.00833113371178313
ENSG00000068831,43.1806649134885,-0.142138278386425,0.398950194865582,-0.356280759392324,0.721630316987334,0.813192201549229
ENSG00000068878,639.953935263606,-0.932946613904731,0.267630786417686,-3.48594653997952,0.000490398997559912,0.00243129973095809
ENSG00000068885,97.6472257562631,0.0670932519511221,0.242228119335198,0.276983746293624,0.781792586644531,0.856244630239308
ENSG00000068903,274.195933626387,0.614293875534718,0.244297207686499,2.51453498528329,0.0119189476332485,0.0349013260716768
ENSG00000068912,423.911963593694,-0.0811308714556418,0.294761438466917,-0.275242487204607,0.783129946976922,0.857304675382498
ENSG00000068971,119.506030890488,0.878673041769262,0.323967576597756,2.712225251048,0.00668331601372351,0.0216880615116671
ENSG00000069020,786.560307659206,0.668370865946322,0.270605026004521,2.46991297912979,0.0135145923418241,0.0387425271118053
ENSG00000069122,262.671300757865,0.872626676288292,0.2277405514016,3.83167016553628,0.000127276297257267,0.000767794159795054
ENSG00000069188,174.370058813808,3.6214992124763,0.705407150537534,5.13391338564778,2.83778732506876e-07,3.63025557049802e-06
ENSG00000069248,202.22823005784,-0.0278458309246697,0.221558463902303,-0.125681639212612,0.899983936392263,0.937672322493706
ENSG00000069275,1515.35728061038,0.20019290895319,0.198329464931495,1.00939569933463,0.312784900172243,0.453056052828496
ENSG00000069329,396.930576770674,-0.369529884339897,0.205924460625915,-1.79449242317643,0.0727346068893505,0.148625488979012
ENSG00000069345,301.497033946907,-0.390812074195663,0.154427287768223,-2.53071901892253,0.0113828994006129,0.0336020004252825
ENSG00000069399,281.876826700133,-0.949915095950053,0.368347696900582,-2.57885444633699,0.00991285452916633,0.030080008367391
ENSG00000069424,169.843741724349,0.311387425680831,0.361803160645063,0.860654243942077,0.389428500831149,0.531434482607542
ENSG00000069431,339.210276220675,0.622472030239086,0.545472857935518,1.14116041006145,0.253803175948905,0.38873624490169
ENSG00000069482,10.4108543505676,-0.360945369638768,0.656794356473114,-0.549556137444587,0.582623850602024,0.704630174281651
ENSG00000069493,96.5328305088194,-0.0658097286686757,0.377232630008063,-0.174453966686999,0.861508705209494,0.911602131233532
ENSG00000069509,36.4059670606647,0.438397069765903,0.370500576419633,1.18325610718989,0.236707662647362,0.369108963940508
ENSG00000069535,242.028764398504,0.764560732873453,0.700332968861129,1.09171032475705,0.274960445581743,0.412529566027184
ENSG00000069667,793.505128797624,0.107794034519731,0.309669242475648,0.348094094389137,0.727769519321769,0.81738112286868
ENSG00000069696,17.0008119724772,0.394662125313851,0.312698858606694,1.26211565680912,0.206907172199133,0.333126110708674
ENSG00000069702,317.579906399264,-2.97043254336032,0.311626261900161,-9.5320353465973,1.54229257191906e-21,1.7563211484639e-19
ENSG00000069849,271.221764216322,-0.674561257440666,0.336651609162993,-2.00373691698016,0.0450982494804981,0.101962692674422
ENSG00000069869,99.1175083744871,-0.91381069371671,0.223468222020596,-4.08921986962643,4.32826436134668e-05,0.000305363903745029
ENSG00000069943,46.2815314993447,-0.295919156880881,0.3031313302493,-0.976207759974903,0.328961518526961,0.470393937824317
ENSG00000069956,268.17373473625,-0.826897887693439,0.274728696309432,-3.00987082456828,0.00261358819084336,0.00988657509648145
ENSG00000069966,347.108839776229,-0.312650630354721,0.326625423190084,-0.957214620041289,0.338458939246907,0.480311531368584
ENSG00000069974,256.699628922368,-0.694011829321247,0.342180346153492,-2.02820482567965,0.0425393476059724,0.0972312979019898
ENSG00000069998,117.295990084598,-0.0866285626046601,0.267141741111617,-0.324279396563733,0.745726516776783,0.830264851512155
ENSG00000070010,267.128589550669,0.165226410992364,0.145043001117794,1.13915466254162,0.254638651589348,0.389683598282218
ENSG00000070018,809.350398064632,-0.287700809327554,0.242236512210947,-1.18768556689346,0.234957312171983,0.366933669665216
ENSG00000070019,89.5175028645904,0.694997229686416,0.775301986261606,0.896421319694527,0.370027784967859,0.51199819191751
ENSG00000070031,16.4094081659589,-1.2790564812109,0.634018244811391,-2.01738119001827,0.0436557486885807,0.0992811405405836
ENSG00000070047,534.243762432744,-0.416581936835897,0.207304658679776,-2.00951555786979,0.0444824864345753,0.100766892018378
ENSG00000070061,817.762081148692,0.953657728534463,0.281957377658508,3.38227620236093,0.000718878258574607,0.00335524723049079
ENSG00000070081,1342.66070407407,-1.01631762136152,0.458054345690186,-2.21877083128675,0.0265023193861967,0.0668573053066842
ENSG00000070087,223.165540484235,1.18620524798614,0.203865261450505,5.81857467793321,5.93515424155168e-09,1.08114163917255e-07
ENSG00000070159,582.213766063665,0.727037570048376,0.342509714122897,2.12267722657205,0.0337809086313433,0.0808459548755795
ENSG00000070182,514.722995396093,2.92125203441106,0.360347107796228,8.1067725290666,5.19820462654405e-16,2.93279861027084e-14
ENSG00000070190,29.1115695743143,-0.817714993827979,0.503240424248388,-1.62489926171824,0.10418402555155,0.196795984568935
ENSG00000070193,35.5900929895307,-3.73895317347707,0.460380378713318,-8.12144336804011,4.60671779567841e-16,2.61498152059274e-14
ENSG00000070214,522.743966132146,-0.46879250357644,0.195762667600504,-2.39469817878203,0.016634051533591,0.0457898953828437
ENSG00000070269,244.180866199087,0.655095271179164,0.198863377218715,3.29419765640746,0.000987030652430817,0.00439569649002419
ENSG00000070366,561.617290044939,0.29273667077011,0.202194521168712,1.44779724533608,0.147673763403372,0.257406366446933
ENSG00000070367,468.028008077683,0.704292609188159,0.179731070896637,3.91859129128093,8.90679949969312e-05,0.000565223973720697
ENSG00000070371,88.4238447279512,1.05709716609216,0.290864237885651,3.63433185797061,0.000278701944053315,0.00150516889308048
ENSG00000070404,170.606118385391,-0.90626027470832,0.439966017177217,-2.05984153167739,0.0394136927285926,0.091449620553517
ENSG00000070413,360.657672584376,-0.3665971609032,0.177333583344692,-2.06727430861547,0.0387083136790073,0.0901284142636394
ENSG00000070423,121.562640897551,-0.118541101401004,0.216756178076205,-0.546886840564833,0.584456477014497,0.706247518405976
ENSG00000070444,559.375587789462,0.0503341667776786,0.244069421399719,0.206228893767257,0.836612118958156,0.894796551547179
ENSG00000070476,444.601263658865,-0.376265876516037,0.236100308931046,-1.59366956451517,0.111010064536555,0.206864285315474
ENSG00000070495,159.651825245727,0.513598756727388,0.224634262179272,2.28637765114168,0.0222321746365084,0.0578622582168912
ENSG00000070501,66.1995337194163,-0.10005996991477,0.247989623225652,-0.403484503154887,0.686591832784741,0.787541943610393
ENSG00000070540,144.265478589031,-0.0845316241358574,0.463103895740606,-0.182532742465214,0.855164661182825,0.907878020315074
ENSG00000070601,43.273117104913,3.6594977858556,0.92231813290831,3.96771748845081,7.2564281036483e-05,0.000474107069552692
ENSG00000070610,418.483874792912,0.144113061542708,0.286571977513862,0.502886090932379,0.615044360738449,0.732246387276447
ENSG00000070614,768.779872692419,0.351610576618963,0.184931038013916,1.90130645669389,0.0572618838543165,0.123105754934425
ENSG00000070669,51.825258265768,0.891967296624457,0.407532278503561,2.18870343203173,0.028618402377876,0.0708380830694939
ENSG00000070718,139.289267113833,1.00496874903479,0.300022927091513,3.34963983845227,0.000809166995340075,0.00370949809026981
ENSG00000070731,13.5244828494818,-4.16187738099199,0.689558581044431,-6.03556752885049,1.5840496792788e-09,3.28159934673807e-08
ENSG00000070756,2846.2633415384,-1.42892488311603,0.233564667692221,-6.11789829872296,9.48175449369516e-10,2.03468586025398e-08
ENSG00000070759,20.4084233369192,-0.0889824744531316,0.425796439634351,-0.208978906750711,0.834464705040741,0.893168830294443
ENSG00000070761,55.6216499923205,0.0857549814518781,0.268269214836362,0.319660164898856,0.749225960310793,0.832862155664687
ENSG00000070770,435.027745696715,-0.504117371608155,0.170680661236618,-2.95357053315658,0.00314120816298045,0.0115391066537192
ENSG00000070778,249.007158949006,-0.504134437244226,0.277819544653314,-1.81461112778558,0.0695836912008218,0.14370724923562
ENSG00000070785,90.2938842132153,-0.388538610705192,0.251633037210357,-1.54406835848182,0.122571773227641,0.223450918744005
ENSG00000070808,148.844939715208,0.52313170365934,1.26022423596198,0.415110016718582,0.678061367013418,0.781621785364857
ENSG00000070814,349.25685427571,0.341563790906723,0.160110765640028,2.13329684322821,0.0329003830204851,0.0793202577568485
ENSG00000070831,664.967908730761,-0.448169718662152,0.193000437085572,-2.32211763574113,0.0202266023198643,0.0536811827654163
ENSG00000070882,127.888530776282,-1.22064612584268,0.279712459884146,-4.36393189759318,1.27745360434445e-05,0.000104874364457504
ENSG00000070886,12.9553593529931,-1.94867151974249,0.607912217491735,-3.20551465108363,0.00134821183032559,0.00568890838702059
ENSG00000070950,72.971939420056,0.0618688070457913,0.321758764713828,0.192283206646499,0.847520372107677,0.902718376488363
ENSG00000070961,838.146867362578,0.482397745053119,0.238838868135026,2.01976231431644,0.0434080479139726,0.0988395713173651
ENSG00000070985,16.1326000576522,-2.10482552863431,0.577379523480458,-3.64548004048771,0.00026689313034438,0.00145025476740409
ENSG00000071051,231.010828365735,-1.51194604266352,0.248512449260961,-6.08398511688176,1.17231491523268e-09,2.48407642198048e-08
ENSG00000071054,833.14378790463,-0.145930626956696,0.273422778705168,-0.53371788425153,0.593536733820593,0.714059812896354
ENSG00000071073,560.843332106105,-1.24790508086582,0.367172733542312,-3.39868668576397,0.000677102349243036,0.00319318440209584
ENSG00000071082,1367.08676224546,-1.40308506017749,0.237357246124342,-5.91127965582509,3.39460137189775e-09,6.52283547258447e-08
ENSG00000071127,975.4939361883,-0.0549029437827073,0.194488069945134,-0.282294661046283,0.777717579042902,0.853443316712643
ENSG00000071189,604.478348983215,0.452808451767429,0.17130358360586,2.64330986098495,0.00820998629332532,0.0257081368786605
ENSG00000071205,299.464991083986,-0.540933070533877,0.429492856545969,-1.25946930732241,0.207860869565489,0.334378422846719
ENSG00000071242,266.536522945108,-0.795860724408316,0.298441537615131,-2.66672236970798,0.00765949164730761,0.0242590229339909
ENSG00000071243,89.3663073056729,-0.204510133874665,0.253183331096126,-0.807755127437749,0.419231561501009,0.560202738793588
ENSG00000071246,381.968727971251,1.87340680671683,0.468070164734298,4.00240593796505,6.27015986495053e-05,0.000418657220910833
ENSG00000071282,533.284515293919,0.293375863932684,0.444378827333499,0.660193163776702,0.509129878716439,0.641361982269056
ENSG00000071462,264.942865407833,0.4282526346875,0.210579873361609,2.03368264901604,0.0419836026806247,0.0961979549386193
ENSG00000071537,2856.94384515101,-1.87924723955392,0.2886739658249,-6.50992975478021,7.51859557974817e-11,1.94644590169157e-09
ENSG00000071539,12.8564879407072,0.997571883559873,0.760205323945567,1.31224006480557,0.189439147599366,0.311734881005269
ENSG00000071553,543.696704827622,1.30451165701884,0.28066349684601,4.64795625964348,3.35239976119581e-06,3.26480820395156e-05
ENSG00000071564,224.628594061791,-0.258208082464335,0.186914009754378,-1.38142712150707,0.167147671562016,0.283290273880035
ENSG00000071575,224.512740946962,-0.368140982540628,0.335154050114256,-1.09842319499086,0.272019738574142,0.409242210035113
ENSG00000071626,648.732336511768,-0.224687749531846,0.140295155128383,-1.60153605679565,0.109258240529354,0.204451560203996
ENSG00000071655,173.857103561026,0.378649496679369,0.219369468114394,1.72608111755058,0.0843328203525949,0.166956677835417
ENSG00000071794,236.997014279234,0.363293812099388,0.20451328104279,1.77638249333732,0.0756698946195541,0.153506511904717
ENSG00000071859,225.678429047369,0.328540447343346,0.250960653457428,1.30913130332233,0.190489877288888,0.312992219371191
ENSG00000071889,152.969617154024,0.00621189227476991,0.195843185618673,0.0317187052240107,0.974696377779836,0.984925397504651
ENSG00000071894,491.330846889146,-0.137010734524635,0.274331460198999,-0.499435006197424,0.617472963084337,0.734478253173436
ENSG00000071967,612.315862780943,-0.482228719503093,0.302285237643192,-1.59527710735348,0.110650282530712,0.206454205972861
ENSG00000071991,35.1990632329619,-3.66550517057507,0.481560764261626,-7.61171889947338,2.70474324793091e-14,1.20108718105487e-12
ENSG00000071994,230.841631620705,-0.662792777236721,0.139809109493672,-4.74069808209971,2.12983111406992e-06,2.17937845310727e-05
ENSG00000072041,40.8871928035977,0.146732608450859,0.416613910559885,0.352202854325401,0.724686136486381,0.815398197578966
ENSG00000072042,335.961617033998,0.768448730758665,0.266714118367821,2.88117005376862,0.0039620181333903,0.0140590672131506
ENSG00000072062,519.612016803577,0.612081072218712,0.190553302596487,3.212125236763,0.00131756925500325,0.00557481661987016
ENSG00000072071,481.219664329015,1.836271026963,0.225956146743724,8.12666994647274,4.41244707033787e-16,2.52011823137266e-14
ENSG00000072110,1434.65334327479,0.270513776706451,0.323047278850496,0.837381381663465,0.402378227696839,0.543926431893655
ENSG00000072121,494.684534495849,0.483929767350109,0.211589892196781,2.28711193302206,0.0221892905480635,0.0577587450782716
ENSG00000072133,214.63842776349,1.49266314065913,0.391399089323779,3.81366022909765,0.000136923682471473,0.000819071026115208
ENSG00000072134,262.895114793186,-0.107753285879789,0.260495783594987,-0.413646948110767,0.67913268518505,0.782399307627314
ENSG00000072135,535.728437558784,-0.436501547356761,0.242120380074933,-1.8028286062564,0.0714151360947682,0.146516083903434
ENSG00000072163,110.608701301886,-0.676643236184198,0.341574903821388,-1.9809512602191,0.0475967397231936,0.106470316069164
ENSG00000072195,270.966894136227,1.64272420660941,0.52855832495694,3.10793365470734,0.00188400356902446,0.0075093137745828
ENSG00000072201,121.801638580461,-0.67674072095705,0.294111578678144,-2.30096592592034,0.0213935571546836,0.0562713912293094
ENSG00000072210,485.550571022794,-1.26708306045617,0.185445392250437,-6.83264784894207,8.33614172964734e-12,2.54081219680975e-10
ENSG00000072274,661.324251952832,-1.15367722144736,0.273162013166403,-4.22341748061644,2.40625497654173e-05,0.000182305734181909
ENSG00000072310,539.414062621633,1.05100819670714,0.332601566381099,3.15996165665341,0.00157789902869282,0.00647985879880446
ENSG00000072364,2079.18221102396,0.311811005440566,0.19029497007654,1.63856672257365,0.10130352755053,0.192643794528525
ENSG00000072401,53.8022642322669,-0.349734758092757,0.331259116358357,-1.05577398725659,0.291071485321376,0.430203110914892
ENSG00000072415,328.793502545231,-0.175153576369094,0.300754068539574,-0.58238140291707,0.560309805260553,0.685702928867475
ENSG00000072422,172.376934954269,-0.433333836914688,0.333295756417859,-1.30014807740729,0.19355022242235,0.316388149744576
ENSG00000072501,839.337900907708,0.0552652689300042,0.183527337891075,0.301128265494727,0.763316688013686,0.843725621563154
ENSG00000072506,81.6278387829801,0.167256518868188,0.280146221289878,0.597032928368937,0.550485396300388,0.676848430704575
ENSG00000072518,502.164051006952,-0.665649643904234,0.260791301516271,-2.55242272282116,0.0106976637710596,0.032031500661746
ENSG00000072609,481.731498212634,0.45896812351519,0.251858326656844,1.822326581803,0.0684054471780102,0.141823066069276
ENSG00000072657,443.284175489281,-5.82389835138279,0.42889765793428,-13.5787599760575,5.35249412285099e-42,2.75980544189889e-39
ENSG00000072682,426.988524112648,0.167471197212422,0.270819260106054,0.618387322773273,0.536320052401328,0.665001521478515
ENSG00000072694,26.9025750779708,-0.509856137111984,0.538204464671639,-0.947327959129898,0.343471688056789,0.485000419667273
ENSG00000072736,261.589382380423,-0.361864520784457,0.224212140676237,-1.61393811991203,0.106540849144322,0.200426800630071
ENSG00000072756,131.815946948505,-0.453999272905259,0.272445225896215,-1.666387331295,0.0956362924506992,0.184268178785786
ENSG00000072778,1902.05306227654,-0.604220853728232,0.257685000454486,-2.34480413164349,0.0190370774342835,0.0512050762694059
ENSG00000072786,284.418544620868,-0.0382488423142806,0.342807285082017,-0.111575348537676,0.911160118967485,0.94529280029603
ENSG00000072803,421.968402349958,0.0867028352167594,0.198841281863889,0.436040415772964,0.662807406577281,0.7695647138855
ENSG00000072818,47.7633292700526,-0.151580161284256,0.430538737078928,-0.352070901477252,0.724785090289306,0.815417083446411
ENSG00000072832,234.381838712649,3.2923776430458,0.42920419506206,7.67088877723982,1.708086131221e-14,7.86736842871566e-13
ENSG00000072840,324.791008668307,-0.933916709229375,0.427146957842238,-2.18640608831003,0.0287859085830369,0.0711672929033472
ENSG00000072849,142.98443487737,-0.341296683462424,0.179445525145031,-1.90195148743097,0.057177497113573,0.122967060760299
ENSG00000072858,50.9099715340064,0.153194724440127,0.398670521666757,0.384263987715099,0.700782796486821,0.797396571347292
ENSG00000072864,112.812840841082,-0.0857469465491136,0.312802998706793,-0.274124439035473,0.783988993289129,0.857739225122763
ENSG00000072952,269.282677572692,0.574728477581619,0.332102231393833,1.73057698278474,0.0835272398936435,0.165803938285297
ENSG00000072954,25.4132665043737,0.662293173629289,0.48845690442257,1.35588865186013,0.175134598721049,0.293424354315382
ENSG00000072958,205.386936876921,0.487731845305923,0.170589930995497,2.8590892936043,0.00424859174223743,0.0148824985694303
ENSG00000073008,623.14789090755,0.749716792939492,0.302904691879567,2.47509138365402,0.0133202088202347,0.0382849255737425
ENSG00000073050,142.755249757661,0.768370886385455,0.318364614535693,2.41349336987736,0.015800415351305,0.0438724472327484
ENSG00000073060,431.389935261978,1.85735787781706,0.581854590257766,3.19213409830493,0.00141225750376283,0.00591344998530242
ENSG00000073111,41.5374225868416,-0.457269702151204,0.297071116003965,-1.53926005429993,0.123740821729853,0.225206111672667
ENSG00000073146,22.1841127925054,1.02796759611432,0.461815383343187,2.22592757450527,0.026019033023111,0.0658080516385047
ENSG00000073150,16.9783078069682,1.09419159603778,0.517499861485633,2.11438046166154,0.0344827850651304,0.0821022904539444
ENSG00000073169,124.392233452989,-0.493138383101578,0.23107717320225,-2.13408523337768,0.0328358044198253,0.0792070437479918
ENSG00000073331,177.754054570326,-0.910929574635253,0.351253906181597,-2.59336496649323,0.00950418532619704,0.0291116646905725
ENSG00000073350,837.151125289818,0.258147575013039,0.377717402764386,0.683441041169255,0.494328193871047,0.628990946986179
ENSG00000073417,514.42681311658,-0.255500581192432,0.255577705404578,-0.999698235759552,0.317456566120959,0.457893292434319
ENSG00000073464,127.011570484047,2.02771314707157,0.319965631191713,6.33728422493173,2.33850367669683e-10,5.60094261249633e-09
ENSG00000073536,77.3470901662235,-0.174065279023736,0.327740547918052,-0.531106938489828,0.595344676346036,0.715770962001109
ENSG00000073578,142.396533957722,-0.206622814204083,0.196705673122866,-1.05041614165862,0.293526827480662,0.432803014031148
ENSG00000073584,240.454328373958,0.465054740674557,0.2231048148129,2.08446752287511,0.0371176614121824,0.0871241819844372
ENSG00000073605,232.346898334879,-1.34202902445042,0.316648874971781,-4.2382245146774,2.25294410856055e-05,0.000172237020358735
ENSG00000073614,926.374980369868,0.418258531994858,0.167425738467308,2.49817343392831,0.0124835102376521,0.0362273438376401
ENSG00000073670,21.8674387336236,1.07226734727942,0.571561661139508,1.87603091701719,0.0606510346552819,0.128943363334251
ENSG00000073711,187.494528321416,-1.15694205702151,0.360947782728369,-3.20528927557416,0.00134926802839749,0.00569207116888959
ENSG00000073712,324.350206309113,-0.595364672953542,0.320681338959622,-1.85656164117647,0.0633735455776463,0.133655724573214
ENSG00000073756,120.387128587169,-0.495087798052987,0.399566028141299,-1.23906379217482,0.215321874633073,0.343840729261796
ENSG00000073792,145.079986563155,-3.52147665885136,0.41401619634288,-8.50564951312906,1.80581734081106e-17,1.24146598074573e-15
ENSG00000073803,315.317648951865,-1.0116696313551,0.236316818710907,-4.28098870352814,1.86064803911218e-05,0.000146344698737289
ENSG00000073849,240.153393923202,-0.432311896894536,0.540186658933757,-0.800300951059864,0.423536452198314,0.564438930348867
ENSG00000073910,790.645012613343,0.84925479238868,0.26768604747313,3.17257772829541,0.00151092108107339,0.00626719935349369
ENSG00000073921,869.774801720929,-0.604037717867175,0.236039251150879,-2.55905623713857,0.0104956761021166,0.0315386024687404
ENSG00000073969,231.324996491001,0.544512156598669,0.309339768770588,1.76023974790803,0.0783671652398438,0.157805524103057
ENSG00000074047,71.0363729358974,0.401505954742625,0.450262100060386,0.891716079787258,0.372545132558801,0.514460765638765
ENSG00000074054,589.909914058658,-0.0576722948269676,0.214552056503077,-0.268803272114712,0.788081075208885,0.8610996537572
ENSG00000074071,93.9268390962105,-0.722713715078555,0.205722835037228,-3.51304567112237,0.000443001322222059,0.00222784896859546
ENSG00000074181,621.033372415272,0.518739976861618,0.175981512712081,2.94769586229387,0.0032015187046664,0.011728160686011
ENSG00000074201,285.83772024787,-0.356048565432312,0.206138936573837,-1.72722616770063,0.0841270530216571,0.166702969565386
ENSG00000074211,100.083237912246,2.37427461394577,0.630112609938337,3.76801634580543,0.000164549930172158,0.0009568846503307
ENSG00000074219,112.364835336001,-1.65865843752044,0.282503540321902,-5.87128372136667,4.32433472378057e-09,8.14906610586954e-08
ENSG00000074266,97.3572733414094,-0.167297793523443,0.294473437194048,-0.568125244563907,0.56994992728471,0.693913849551278
ENSG00000074276,458.263416330237,-2.07273597056958,1.1237846285006,-1.84442456143497,0.0651212905619069,0.136292862262951
ENSG00000074317,54.6730844311564,4.41469533179638,0.74532678692203,5.92316740691383,3.15799067875243e-09,6.11247372043823e-08
ENSG00000074319,138.914055569169,-0.486689874047542,0.261974520373541,-1.85777560868739,0.0632008862659589,0.133416905591804
ENSG00000074356,644.442036728194,0.0430676976550783,0.16927250648409,0.254428191261681,0.799164773897221,0.869219297613982
ENSG00000074370,1234.66122955831,1.40265819136194,0.688321073646153,2.03779637884952,0.0415703006733817,0.0955221491828808
ENSG00000074410,476.636433501285,-4.5106375271278,0.560968129571084,-8.04080889689159,8.924735064134e-16,4.93038488870403e-14
ENSG00000074416,280.270431694808,-0.4920428956241,0.461786394984191,-1.06552055445667,0.286640429161774,0.425309324228685
ENSG00000074527,297.785848654064,-1.93758136523648,0.485434265856611,-3.99143921539483,6.56735221731542e-05,0.000435835508966067
ENSG00000074582,74.6494698880298,-0.71183553680166,0.232217236852319,-3.06538630142413,0.00217389014650847,0.00848082154255784
ENSG00000074590,222.93791192045,1.97812443325166,0.464790123125163,4.25595195515584,2.08161407682765e-05,0.000161062611480095
ENSG00000074603,360.92980767794,-0.104899511846526,0.134397993776366,-0.780513971220994,0.435088407187163,0.57505774809229
ENSG00000074621,96.7279790659786,0.333475875595264,0.223546992770339,1.49174843044236,0.13576510766881,0.241201371415434
ENSG00000074657,380.550858323682,0.385817651770115,0.362787119086567,1.06348222269174,0.287563322859307,0.426275423126122
ENSG00000074660,66.505658345017,-0.244042178970795,0.266427677910744,-0.915979078767304,0.359677868093292,0.502320411372184
ENSG00000074695,1028.11241730559,-0.244016961087628,0.36305343583487,-0.672124092494793,0.501504699929302,0.634988420196979
ENSG00000074696,351.032030290758,0.275480729126994,0.24196108659332,1.13853319558782,0.254897905684363,0.389962492814072
ENSG00000074706,31.1313176608865,-0.962036918324615,0.46364083930235,-2.07496155811514,0.0379900977029289,0.0887902535333376
ENSG00000074755,1352.84597498802,-0.233104956334227,0.237067582570906,-0.983284824547895,0.325467276849941,0.466499084638468
ENSG00000074800,1055.65785237429,0.034516767959107,0.235682336259596,0.146454624079626,0.88356250834339,0.926540154786171
ENSG00000074842,214.725525093169,-0.165620905318874,0.407213720479969,-0.406717399216466,0.684215559907997,0.785916412315114
ENSG00000074855,126.904540469651,0.545423469782958,0.265266188867907,2.05613641192154,0.0397693693865248,0.0921251759082333
ENSG00000074935,123.783983374344,0.0900387580063312,0.21021797425835,0.428311414968147,0.668424409335138,0.774093943714196
ENSG00000074964,758.771050163496,-0.453911714149742,0.423805391251835,-1.07103808379827,0.284152306060391,0.422681143358049
ENSG00000074966,17.3608084274337,-0.846603917085731,0.537021053981559,-1.57648179863504,0.114914810201656,0.212497380649845
ENSG00000075035,18.3708231886006,1.691426753384,0.551891601997194,3.06478074183959,0.00217829626103782,0.00849265599608988
ENSG00000075043,22.5651286110654,2.07659496948754,0.716130360073381,2.89974435558738,0.00373467119248629,0.0133621755348748
ENSG00000075089,56.3790880313045,1.02368693216077,0.362446655053377,2.82437958217607,0.00473722453079856,0.0162784868960023
ENSG00000075131,25.7256437128116,0.898129900423829,0.370358600913883,2.42502779254387,0.0153072148502182,0.0427588445522574
ENSG00000075142,203.784095536887,0.00643817043840034,0.303051782802136,0.0212444565706576,0.983050651058832,0.989608231734587
ENSG00000075151,966.525848293277,0.065409475419874,0.159180640446805,0.410913508302742,0.681135956926419,0.783688441856331
ENSG00000075188,33.2322974282725,0.326473733810172,0.369864799173695,0.882683982199817,0.37740703887767,0.519806296330586
ENSG00000075213,60.8139701624599,0.84755179103776,0.31113726300623,2.72404463177652,0.00644877910962117,0.0210446972279867
ENSG00000075218,11.4462025734383,-0.13109590010464,0.640170750215573,-0.204782708457852,0.837741897367295,0.895488920180347
ENSG00000075223,239.194577648488,-0.355262384606969,0.373936324291147,-0.950061177609375,0.342081168068859,0.483898082738467
ENSG00000075234,145.339844813399,-1.9427616729089,0.43711024480734,-4.44455762816812,8.80728987666134e-06,7.60022848398828e-05
ENSG00000075239,295.335312026355,-1.34026721173718,0.185503814411273,-7.22501160415885,5.01059050888691e-13,1.81653478566326e-11
ENSG00000075240,906.573415513805,2.71485669904721,0.375668627238124,7.22673255684551,4.94753057918468e-13,1.79718322134689e-11
ENSG00000075275,95.2394479508221,-0.88937478486456,0.309100019120898,-2.87730420526664,0.00401088728908389,0.0142020118839846
ENSG00000075292,1176.2722335362,-0.143042709759377,0.174397726844126,-0.820209714586623,0.412096564887213,0.553257372879824
ENSG00000075303,76.0528000989869,0.805678836106662,0.240325331672229,3.35245074042173,0.000800994940027111,0.0036802148704909
ENSG00000075336,69.5345241593939,0.546453316100908,0.357909808184639,1.52679055897513,0.126813099978373,0.229291326884722
ENSG00000075340,102.972248812801,0.500026945120187,0.551471044023306,0.906714777755503,0.364557646656778,0.507069602476137
ENSG00000075391,516.012940064341,0.0365332306312796,0.291591228737508,0.125289196075809,0.900294605069677,0.937689024218244
ENSG00000075399,103.183402550581,0.277692346541275,0.237520910491124,1.16912799789749,0.24235206513341,0.375755014450915
