Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
101928111,18.6135568482308,-0.389076272075818,0.619052422982096,-0.628502946812747,0.529674516833102,0.835419570311712
4705,1552.49492650582,0.00331324186198663,0.2990817934992,0.0110780459860907,0.991161178932128,0.997061570482173
150678,1695.44891535935,0.573710069124649,0.413437015736038,1.38766014480653,0.165240557586892,0.575799985139869
2817,1289.91400926474,0.703487808648281,0.453374252046709,1.55167128585812,0.120740896624216,0.520711195983584
51281,233.273898768923,-0.425940171240251,0.324131028507706,-1.31409872483135,0.188812983226736,0.599053030408262
285193,75.3988192864434,-0.19032691872733,0.240046132648056,-0.792876421826707,0.427849825730539,0.788974104261388
57140,1318.29653486207,-0.114789844726104,0.444821323153303,-0.258058323086601,0.796361895764116,0.942304946077439
101752400,32.7893961404437,-0.437228518549228,0.404543710057935,-1.08079425703248,0.279788643653407,0.683120822493109
11132,256.365494068695,-0.213968092517297,0.281246468802565,-0.760784991997544,0.446785499970254,0.797873787858292
2859,190.201240137614,-0.293959235301641,0.91161158429651,-0.32246105728076,0.747103435198918,0.92762388132995
653437,1482.98560225527,-1.94176689261855,1.4361425802353,-1.35207111002893,0.176352568199385,0.587538750146929
375318,1235.3556343546,-2.2030786809306,1.48308855164815,-1.4854667163888,0.137420233893249,0.541850197464127
547,446.07131531266,-1.48940730595544,0.815884238725597,-1.82551302655617,0.067923647229907,0.433501708978853
79919,64.7189402008897,-1.41336227155909,1.08905641862041,-1.297786090228,0.194360850728469,0.603569903912381
728763,7.63610250171386,-0.036391704026803,0.748202999217995,-0.0486388106768334,0.961207140105171,
25992,646.757469357236,-0.0358631062872261,0.328973583011473,-0.109015155438713,0.9131904696765,0.978938719807685
130916,659.865698645245,0.0118923560995084,0.207117998256871,0.0574182649484634,0.954212013679134,0.988197802488374
23178,135.520368039345,-0.810353600960401,0.36592390793915,-2.21454128407253,0.0267915660263154,0.322929691559587
5510,814.169789432267,0.210470295494806,0.284638069621504,0.73943129172664,0.459645146925046,0.803881990146147
50636,59.5685895118442,0.111662026628084,0.393495087284387,0.283769811203217,0.776586791052284,0.93645396709407
105376810,19.2263711900316,0.188305761581131,0.535917949468004,0.351370506936853,0.725310405617787,0.922015079777769
3069,8314.85478085754,-0.058182525635538,0.344763440638038,-0.168760717574527,0.865984857901387,0.96401966953507
101927509,52.3049770036576,-0.623436751183449,0.651445485414273,-0.957005252384223,0.338564603935325,0.727817786564003
4735,3910.47683887825,0.126166737795377,0.344858691102732,0.365850538352221,0.714476606040724,0.918582641722248
9855,160.924658231013,-0.317577925814216,0.336739745866225,-0.943096054780473,0.345631773528911,0.733236126620347
10494,1165.89028584023,-0.0840741716179737,0.259701436484158,-0.323733949092355,0.746139466140912,0.927269404887407
666,607.189230564046,0.251387661613903,0.386028950466093,0.651214530180643,0.514908012033646,0.828432167151608
105373975,13.6806189393131,-0.297383634794436,0.612808466295761,-0.485279905795082,0.6274778073469,
51078,579.595795032675,0.290636869505222,0.230592584161176,1.26039122447267,0.207528265798862,0.617038745420686
23192,865.171629822112,-0.0903797508186976,0.359773096145661,-0.251213200172438,0.801649279477723,0.944185140233763
1841,202.223670275834,-0.103874358295749,0.495793199662725,-0.209511462372642,0.834048988261658,0.953691651034224
84289,575.401346265961,-0.0980977867811779,0.209857820296715,-0.467448802443859,0.640178813545215,0.887818857447706
728294,702.67393093958,-0.405775863543372,0.394034781079912,-1.02979707129224,0.303105275853822,0.700342459007466
129807,10.2244385729914,1.81310693268976,0.803907745064301,2.25536691718866,0.0241103075108043,
5133,53.1451130339863,0.79521812018056,0.608352762054825,1.3071661210094,0.191156298910252,0.601103076885723
285093,8.47905713743251,0.0112238562031218,0.902025760093771,0.0124429442036722,0.990072223110707,
102723927,34.6009625900856,-1.12134906820276,0.529764113857343,-2.11669503250785,0.0342857387086281,0.346377442626552
285097,27.1267273290463,-0.649741620810725,0.861438675588375,-0.754251740980798,0.450698074205915,0.799135712189005
728323,13.8104894982196,-0.796921298837938,0.507470726185922,-1.57037885678152,0.116326998329757,
10752,170.502203088361,0.251605429764782,0.712796733400646,0.352983421464926,0.724100869329095,0.921622154994512
107986058,31.2223375070915,-0.838768329354614,0.654189707001151,-1.28214846607658,0.199790570029917,0.609520469120874
152330,142.445649774918,0.298314642771791,0.417684095928819,0.714211160251189,0.475096616883208,0.81037682658455
51095,301.084745215786,0.163526882218264,0.22141602340666,0.738550352870915,0.460180080796888,0.804091562084419
51185,366.963142081273,-0.173313029780343,0.327658477393626,-0.528944134633627,0.596844204409119,0.870632482169495
57633,139.720787059891,-0.861662440303104,0.659815664560222,-1.3059138886577,0.191581842939989,0.601149143556134
285362,563.635459834551,0.0344116749836211,0.27543062476415,0.124937722568388,0.900572854040605,0.974846326838112
6419,213.26261685344,0.327418879239872,0.337333351785712,0.970609272716866,0.331742886651378,0.723583843557365
3708,430.625265875194,0.738724702866923,0.478246892369333,1.54465133940992,0.122430620925016,0.524162459578085
100507582,57.090377070684,0.964497528266298,0.62012392556628,1.55533029528823,0.11986742571537,0.519494721984751
8553,3625.00459270938,0.863292344373333,0.496166397372798,1.73992505124182,0.0818721792287015,0.460589745926869
55207,979.455318451603,0.175417202943714,0.270487624204667,0.648522103218235,0.516647319561846,0.828432167151608
9695,603.755900907291,-0.0462457374820047,0.355674570861345,-0.13002261412732,0.896548535079033,0.973455689068243
105376938,487.880051916847,-2.18559912094086,1.8942319993063,-1.15381807600192,0.248574761773791,0.656969138970275
29995,1890.20594519184,1.62406864689486,0.516225903461412,3.1460425290655,0.00165495938676446,0.10818852869532
29931,96.1866126178264,1.67755194420483,0.588877181458772,2.84872974709121,0.00438941485212956,0.160273455931951
51066,11.5949400834352,-0.427127118443028,0.564748283769676,-0.756314150424625,0.449460866068079,
5021,23.5443467704838,0.562768438293043,0.623329943036611,0.902841977318565,0.366609768801473,0.748387522645951
56852,118.307649532913,-0.153009304227612,0.444688367604333,-0.344082092931548,0.730784549399422,0.922953187274563
9901,86.6119535013591,-0.739846251254753,0.349621679124996,-2.11613379669813,0.0343334298116596,0.346425415839535
25917,323.755288791499,0.0692165255003624,0.27860521267629,0.248439448908605,0.803794414293281,0.944748495816469
440944,186.353806954358,0.153942604967066,0.188178739448999,0.818065874061124,0.413319573721313,0.778700170558177
55209,981.420941485753,-0.36409180199841,0.292558409464023,-1.24450978068085,0.213312001927646,0.622846570153681
375323,55.2260965523753,-1.25039669923033,0.967259094590665,-1.29272157400545,0.196107373364768,0.605710608599779
64419,461.266678079199,0.159524817138819,0.307834869263674,0.518215553424453,0.60430788419124,0.873671188694362
7862,243.524548309819,0.345679557007529,0.317029467944336,1.09037042912435,0.27555000240841,0.679923857429153
4968,160.440472155262,-0.0674484323059009,0.221076836137861,-0.305090453998721,0.760297261441852,0.931132120871791
8536,292.374096634948,0.780109691734229,0.379576945679969,2.05520830654441,0.0398588891675722,0.360579510792047
10474,1029.54713844659,0.149171730134172,0.229705639893729,0.64940386401999,0.516077367092095,0.828432167151608
10093,2224.9385889048,0.716299547318577,0.401432590419928,1.78435823202415,0.0743654735027098,0.446609823998939
100526693,616.831228392737,0.0333119034383868,0.289978513140338,0.114877144094691,0.908542501511263,0.977216295021185
26140,519.839620840114,-0.145251451930268,0.324930426999392,-0.447023239010299,0.654858280840475,0.89323100300717
285367,172.274819054845,-0.250237514937391,0.248949749120531,-1.00517279419404,0.314813652920425,0.711473136812226
63924,404.933485490855,3.1643316117426,0.96255059025656,3.28744446658038,0.00101101127078254,0.0891202394146866
84522,493.320318189048,0.227902566279207,0.218801014795356,1.04159739154941,0.297598378543933,0.696573507925399
132014,304.059826009371,-0.681631235352615,0.537674226132094,-1.26774020814818,0.20489074086231,0.614007810945276
84818,437.743895621049,0.057802779003405,0.227783508439524,0.253761913667036,0.799679498947264,0.94353344200033
78987,524.528338224115,0.142388213430949,0.306396376846233,0.464718985572102,0.642132710532204,0.888326085729896
285368,87.7831692580531,-0.624711825557722,0.352567751987794,-1.77189156420452,0.0764125590094987,0.451307074681245
100874032,21.3287659598391,0.419418592232725,0.534441933977836,0.784778599072501,0.432583389812117,0.791869300838608
55831,995.96543258851,0.469178075075989,0.315647304633845,1.48639975120409,0.137173415598011,0.541850197464127
442075,35.4661562108847,-0.528036636114045,0.355101085440521,-1.48700372306378,0.137013827637769,0.541618210614393
152302,90.629973104247,0.470788515305742,0.372452670715972,1.26402239082012,0.2062219904203,0.616339288942064
2177,79.6378150706484,-0.596506547974415,0.523483425172949,-1.13949462254195,0.254496909902709,0.663081544190045
55845,2412.28593277249,0.501482763756785,0.268268691865195,1.86933018635205,0.0615768908885778,0.419440710692306
7428,696.215988793922,-0.00883763304194659,0.275744123174606,-0.0320501229190311,0.974432079098278,0.993832846615606
3656,121.873008571375,-0.189233695061007,0.496815156703487,-0.380893562741981,0.703282229283688,0.914177669037539
9797,598.93419072553,0.211899948905979,0.183247248210455,1.15636087840521,0.24753357658548,0.655948446605095
113219470,11.8727558906881,0.182251985385498,0.497774030645568,0.36613397679492,0.714265105311911,
100126793,67.0235026445956,0.135712925420539,0.519663115088826,0.261155586148041,0.793972526972215,0.94219660027765
84657,10.7582880450573,-0.121441690940114,0.514366620477776,-0.23609947867012,0.813355478457596,
51738,136.037650961334,-0.726836393059277,0.886228638055099,-0.820145458912701,0.412133189959474,0.777890060842082
6396,1181.93166568107,0.538554638960603,0.225284820208608,2.39055005331436,0.0168231558442404,0.275080777253286
491,13.1011403857704,-1.05018651804552,0.736277821553854,-1.42634544638217,0.153768652414961,
6529,27.7022062375571,-0.490576863025332,0.516116895450998,-0.950515023532899,0.341850623851956,0.730321315319589
3269,219.669354188271,1.73089323455394,0.466601406256738,3.70957569210915,0.000207606884907119,0.0451986139303412
102723663,39.4188570672273,1.05649589348948,0.523486937067415,2.01818960260592,0.0435715185889904,0.374388327214823
10533,684.762216042413,-0.0208427883515113,0.312150939063665,-0.066771506163114,0.946763607557611,0.986120711113026
9686,699.18581706026,-0.0783862602168217,0.319908124845651,-0.245027412963148,0.806435205742016,0.945343797955314
105376952,13.0004352688503,-0.844167028364583,0.441845379295998,-1.91054850388979,0.0560626275052877,
132001,105.952500844095,-0.253440863107222,0.266711831257244,-0.950242296761024,0.341989151413565,0.730321315319589
6854,20.3725420872777,0.790728633576357,0.548796557184646,1.44084109716875,0.149629579994136,0.55649782338978
7079,176.660618407369,1.65774235834634,0.733546750540531,2.25990007743173,0.0238274531181031,0.310166480536623
5468,283.614004298432,0.987243449810431,0.571230906426574,1.72827387087,0.0839391352912185,0.462941076430384
80746,84.6117842077472,0.0156708860654241,0.28032472210041,0.0559026187487343,0.955419384634543,0.988507747545434
100129480,45.0563869549919,-0.553541124342387,0.540158932504267,-1.02477454510671,0.305469579816212,0.701910582425012
23609,336.165217033999,0.200533028081412,0.288298008285455,0.695575488967153,0.486694720720472,0.814994899604698
5894,843.114962879841,0.349077582001974,0.342042913699097,1.02056662489159,0.30745980866884,0.704053048591268
23066,75.2741631958189,-0.169403013775839,0.681803542730417,-0.248463088204898,0.803776126111345,0.944748495816469
6161,35965.2960680298,0.510627993611597,0.414857258002969,1.2308522600512,0.218378125574843,0.627224903221808
619563,12.6459073199524,0.555227450992562,0.486290327068149,1.14176124855297,0.253553274057865,
9922,1035.66899229591,-0.0521221438731122,0.269176541803413,-0.193635535711646,0.846461271299532,0.957383519616208
23225,439.53557925761,-1.14743825042493,0.512473232168981,-2.23902084713487,0.0251545597478924,0.316234997228479
79885,428.909966657845,-0.305727715332759,0.305192783247246,-1.00175276780736,0.316463014251261,0.71267601748309
2199,2134.13601194201,1.18154283532583,0.500743924898375,2.35957497750096,0.0182958832521025,0.282499888228943
7476,32.3585909618607,-0.479963139987376,0.967643294257674,-0.496012469507763,0.61988561330238,0.879817678066251
131474,124.995876576626,0.119655224771851,0.348974780893667,0.342876423521017,0.731691429105178,0.922963485032706
79188,1391.71215069292,0.371145691637159,0.261750208003738,1.41793847832151,0.15620872715722,0.566392593560244
7508,462.254255117003,-0.194449262785528,0.408851385863514,-0.475598883870339,0.6343601707032,0.88681606330712
107986063,11.765551690967,-0.55160979476229,0.576882826480475,-0.956190355201984,0.338976071796084,
27258,774.181071273397,0.322032137853846,0.356400156397593,0.903569013854733,0.366223977986665,0.748004524820975
6533,799.639173707436,-0.562125290583364,0.594588928027209,-0.945401543968274,0.344453914263854,0.732474403774879
80852,521.792164690958,-0.543268227400448,0.534165697148179,-1.01704064918595,0.309134092374646,0.706215698700053
51244,236.634057943798,-0.117468703780215,0.249249431488246,-0.471289756124297,0.637433829952056,0.887119782704783
84077,12.5540939305475,-0.593184691295311,0.725350423301508,-0.817790508200669,0.413476818862823,
152273,356.295919747315,0.18087716873074,0.338079833286198,0.535013186005745,0.592640739300785,0.868865060957237
105376963,8.66086000551652,0.216263307053502,0.504858462274401,0.428364231193095,0.66838596195964,
100505641,1064.30071107068,-0.0158467008553458,0.385078978586686,-0.0411518201110491,0.967174863089176,0.99227545121698
7182,354.399181108395,-0.448539160589438,0.306363334400156,-1.46407585446756,0.143173223740104,0.549002905800503
64432,838.917611119701,-0.167315983011917,0.21430574970066,-0.780734923097596,0.434958416045422,0.793055291417671
64145,348.052725036507,-0.0412043505585638,0.247476748728247,-0.166497866043206,0.867765162384746,0.964927409752007
23473,345.658098050264,-0.236740337659869,0.443000635703889,-0.534401801215723,0.593063573067884,0.869091014873718
100505696,579.956997576438,0.254447020656419,0.401891927462391,0.633122994689237,0.526653327182766,0.833959541734906
9467,542.615985476955,0.62022488284549,0.497224504331958,1.2473739275557,0.212260421906527,0.621940774150065
131965,156.062470311748,0.144393065155674,0.24175514634598,0.597269871347561,0.550327216357452,0.848345331324239
85403,332.4165192765,0.543032872884956,0.466761150299937,1.16340632149014,0.244664685953189,0.653176706812798
8292,76.7744660866242,0.143284746136304,0.375458924709958,0.381625623220946,0.702739075591962,0.913949109885395
26061,238.854076421836,-0.0467151131682069,0.249188754588443,-0.187468785440824,0.851293095405995,0.958575870816828
686,395.325446427378,0.0829526046039054,0.355957148727957,0.233040985130776,0.815729580241083,0.948496300832738
23243,874.93181157571,0.843320580689399,0.479833799551458,1.75752642160207,0.0788281223568842,0.455787799115718
117248,174.514403439118,0.512953196600587,0.8248670925096,0.621861632326685,0.534032855691298,0.839003203932178
285381,353.079332305235,0.851436054705994,0.327883799024891,2.59676158821546,0.00941072179657224,0.222758329837246
92106,296.914232462405,-0.0971112650006015,0.293056673408354,-0.33137366868723,0.740362251746715,0.924696259496058
23180,562.999142788477,0.592362486325071,0.309382266339125,1.9146620565374,0.0555356154794294,0.404374504517233
23228,245.233237261546,-0.176932337886625,0.254759064182118,-0.694508509264044,0.487363366312063,0.815415106212411
9779,528.989450581037,-0.14375658837942,0.238848314569851,-0.601873991191085,0.547258018165992,0.846425086794875
6304,344.53224147228,0.124818748690965,0.454805565837336,0.274444197843451,0.783743281395303,0.939661095343979
131096,22.1461770760941,-0.750610443506075,0.546445084469213,-1.37362466026239,0.169558237049823,0.581054326071728
151651,24.6646220051437,-0.0817581782141374,0.429552492040989,-0.190333381202537,0.849047897317241,0.958307593484921
5868,592.861201053624,0.256819266344441,0.250484584569837,1.02528970709109,0.305226510998885,0.701910582425012
151649,20.7068511602247,0.393974888820089,0.51180871418947,0.769769794646835,0.441436460188226,0.795965243251256
8850,261.048309484796,0.101313284014126,0.563258204491851,0.179870054632452,0.857254584686695,0.960900436212655
151648,18.5918459385302,-1.122992717354,0.747256481112308,-1.50282098013041,0.132885214235367,0.537327699520159
79750,110.793116834852,0.463396966400821,0.560659486428006,0.82652122655259,0.408508482069359,0.774294507803029
7325,290.434771028329,0.869846121056507,0.378708288553208,2.29687637516361,0.0216258230483409,0.298542871441885
7324,457.298354017339,0.272987482736738,0.325172216489271,0.839516628093426,0.401179462184055,0.770025435067994
28512,367.681961062876,0.207394498561083,0.267988363167387,0.773893672508246,0.438993671729886,0.794776706705665
6138,12254.2247900264,0.343274726825623,0.376955889450687,0.910649591722401,0.362480031902962,0.745725810967859
9975,363.0876146381,-0.88568499114904,0.381246925493472,-2.32312690785019,0.0201723358579904,0.294644342075589
7068,197.111758495043,0.448005384359233,0.415651701744765,1.07783844617659,0.281105858876355,0.683843008898065
5915,57.4426335381155,0.00947281811481035,0.519015710354733,0.0182515055437068,0.985438213983939,0.99597467307551
7155,932.100168132069,0.0297374911955986,0.301175297586469,0.0987381482940541,0.921346178886701,0.980370902945201
55768,311.790155796417,0.183647363140745,0.354147440333583,0.518561881931891,0.604066296388249,0.873587839589082
54995,125.249696696789,-0.129557586118905,0.291376986091707,-0.444639049420769,0.656580622896109,0.894039927213003
152110,15.1465029575692,-0.121459090587857,0.570105842731361,-0.213046563434519,0.831290643910075,
9497,384.385774161725,0.221195474518785,0.468395916412101,0.472240399133142,0.636755206724168,0.887119782704783
105377006,16.5921566952645,-0.0951788907986789,0.615651765137642,-0.154598583466092,0.877137786801115,0.968376467645411
8320,38.8680798537199,0.173733922895075,0.760924255279026,0.228319601707752,0.819397787010019,0.949594201633741
152100,335.170653210175,0.138146135558156,0.293237629632869,0.471106439276276,0.637564726969579,0.887119782704783
64343,356.278889134858,0.126514721980505,0.326441953394369,0.387556564543849,0.698344217758645,0.911568705741012
152098,31.4782289534355,0.000307270268361853,0.347822930818322,0.000883410037512303,0.999295140861891,0.999582096737397
27303,316.449899570531,0.279999665415641,0.294897344144762,0.949481814519809,0.34237561685218,0.730510366129416
7048,2339.52208569799,-0.0822129837200503,0.494028744265154,-0.166413360911496,0.867831660072354,0.964927409752007
201595,1841.40183412441,-0.109490025399043,0.318014626070224,-0.344292420609815,0.730626383749797,0.922953187274563
114884,339.042981775435,0.0306953949738098,0.451405822444018,0.0679995548298817,0.945785988660063,0.985890596785841
344787,19.5622380814676,-0.394478002743573,0.737327556308793,-0.535010524655294,0.592642579591372,0.868865060957237
23171,365.952481547037,0.0956267190458387,0.466003755057044,0.205205898038596,0.83741126153403,0.954267344452513
152189,105.852182856521,-0.969475259209618,0.634252497153974,-1.52853203347225,0.126380496418112,0.529155226437256
112616,621.275443312881,-0.065387869814219,0.531416992011671,-0.123044371552167,0.902071961485077,0.975302386529569
54918,1095.43335730643,-0.00133137397130852,0.354072476981054,-0.0037601735742362,0.99699982262905,0.998829639059862
51143,431.25392304185,0.310843491434061,0.243982952209914,1.27403774984501,0.20265003795219,0.61252583463595
25904,251.095129093787,0.0505172507678206,0.212938274996948,0.237238940573482,0.81247142825238,0.947742165416401
1233,52.1588012498201,-0.32908315665757,0.864864100372641,-0.380502736228477,0.703572265808723,0.914340930155705
2720,651.993946552724,-0.0422952571372134,0.306585445886445,-0.137955854410907,0.890275306935236,0.97168381017574
643853,25.2483827646605,0.0745199250676932,0.587716582901572,0.126795682197338,0.899102113262797,0.974364113503376
10491,2846.56417218938,0.796992658240808,0.348263377272243,2.28847679731132,0.0221097698191882,0.30190190300186
26032,191.269082777413,1.58694457791727,1.05852897813736,1.49919804813443,0.133822261264835,0.538660116581843
25827,160.332745363801,0.0127833063511785,0.290324407041841,0.0440311115466643,0.964879604480579,0.991402476803724
7342,799.387466814662,0.240462272305888,0.224256988427373,1.07226211317719,0.283602318778021,0.685502257579753
23122,477.454803290979,-0.395781465802715,0.359826263896595,-1.09992378409724,0.271365330885475,0.677556684497617
105377023,28.9935994728482,-0.18539500555525,0.421591263436755,-0.4397505869641,0.660117759552533,0.89608148942821
10015,1218.04327616631,-0.0196421483912171,0.2449924079686,-0.0801745186884919,0.936098456048816,0.984407792090652
6769,22.9257214563231,0.207823183497245,0.687610860910222,0.302239530105938,0.762469471785932,0.931862607149475
9881,352.710425628306,-0.466347907759296,0.351369045801451,-1.32723105046315,0.184432263999647,0.595303955457527
9852,405.68636314292,-0.240579599013035,0.27798159566049,-0.865451536247976,0.386791005013813,0.759863259325968
4292,325.303944029117,0.0549845893876009,0.248702510933239,0.221085783095936,0.825025639821097,0.9517466928576
9209,545.341364998487,0.53193565222345,0.249888698028438,2.12869031861103,0.0332798903574522,0.341565026727016
112268444,9.44483667109142,0.408480507362116,0.51433235176233,0.794195632381437,0.427081550778598,
152048,21.2896411559819,-0.0656516802515356,0.447771221606451,-0.146618802378589,0.883432911922343,0.969183108273586
2803,803.395525872801,-0.0315572272988545,0.398664291668637,-0.079157396231224,0.936907431094923,0.984407792090652
339883,21.2987476541875,-0.0629102334428089,0.377351868771045,-0.166715044098481,0.867594267725596,0.964927409752007
3680,289.265642539138,0.346228221137972,0.438985806294028,0.788700263593651,0.430287213829065,0.790303776120627
101928153,14.4536135533046,0.222924172569627,0.526458217199121,0.423441339287352,0.671973289017466,
10217,924.881304008897,-0.493611971760413,0.359471544822317,-1.37316007030376,0.169702589888042,0.581054326071728
50853,592.608057228474,0.633760838948431,0.918458260581421,0.690026826637974,0.490177317216297,0.816665231868781
5333,193.151353126975,0.38171471057285,0.227663836072497,1.67665939904174,0.0936091042773639,0.480913598586332
9940,269.952670809968,0.0408576746207521,0.313272716568894,0.130422065056428,0.896232510295679,0.973354220354171
30,692.620570185664,0.0799009166311214,0.314427148023838,0.254115832978467,0.799406071825778,0.94353344200033
4615,520.349705333459,0.276504204628443,0.251916849132798,1.09760107583231,0.272378722881229,0.677814004346674
9943,543.25979777625,0.279379995594057,0.323285923501845,0.864188556581129,0.387484317487391,0.759863259325968
9942,74.8601586143426,-0.395911168444042,0.606247020636032,-0.65305255938195,0.513722394934643,0.827981717926133
93,96.3728469347422,-1.21341509750634,0.380201391463802,-3.1915061984245,0.00141533074135508,0.105345365479408
9941,175.226757003694,0.142695314128342,0.217365811439888,0.656475428141578,0.511518272495767,0.826985403514227
57599,413.603126721748,-0.389691045673642,0.228244141247018,-1.7073430386627,0.0877583109798739,0.470883087595953
64689,583.905262146996,0.0882229136592641,0.210599655836508,0.418912905193697,0.675279785172813,0.902603609374632
199223,151.40270143021,-0.432378031080492,0.392602860246605,-1.10131146474303,0.270761123121406,0.677510168788637
64651,942.056225610295,1.48121053600471,0.4371925863916,3.38800469658003,0.00070403058779362,0.0797901454219443
165904,317.819053490349,3.48414221168744,0.920096689482329,3.78671312647339,0.000152653167086819,0.0390994148698695
1524,40.5175798232202,-0.358408876680785,0.506873719613111,-0.707096980593812,0.479506212228961,0.811067271864796
105377644,12.7235253725735,-0.716615866403751,0.431614231398996,-1.6603156575282,0.0968509674799102,
54977,539.40353136234,-0.17867306497694,0.270744831356973,-0.659931582373821,0.509297735813504,0.825833382206984
3921,12098.6110619108,0.0997921683007131,0.431261955758171,0.231395714294519,0.81700739432668,0.949297442883606
574040,7.70333207274324,-0.263746069331112,0.766439459977585,-0.344118593970651,0.730757099929615,
6044,9.67668079453354,0.313175707497055,0.620693336383974,0.504557869626166,0.613869406983336,
25924,54.7633027867235,0.531639749599294,0.723704784489754,0.734608587635807,0.462577906441741,0.805458356071424
440952,8.5529807779682,-0.0833599327952973,0.507055041892926,-0.164400165481246,0.869416133310885,
10289,499.387341788211,0.5354543640705,0.466705761768725,1.14730609290366,0.25125513674026,0.659545049344386
956,197.347785773158,-0.882581275326363,0.667017441839681,-1.32317570720811,0.185776952652894,0.595615259706349
285266,28.2008775733866,-0.435194547933672,0.462117358501792,-0.941740317534478,0.34632560791712,0.73367427712859
9045,13613.3210383141,0.388596840904377,0.408414531053872,0.951476530234227,0.341362527077496,0.7302273561912
285267,54.8702572266906,-0.847829030606189,0.304245552198512,-2.78666039480177,0.00532542562563129,0.171220976571618
253639,22.3999283216706,-0.405803459885099,0.529819070512673,-0.765928375308252,0.44371892109072,0.796607113954386
285268,271.578650893867,-0.0847908917793039,0.262111141586698,-0.323492131109038,0.74632256592151,0.927286355446921
1499,4575.09866148776,0.227410425593624,0.233882519739875,0.972327585005286,0.330887604815929,0.723095283949691
54986,64.2916575698375,0.226708100583307,0.399849736265676,0.566983244007125,0.570725565797939,0.859375670271581
22906,901.829652093623,-0.0709176547403477,0.239071698905422,-0.29663759895061,0.76674320236415,0.932958387283527
7433,131.204155361945,-1.71946810345195,0.54628201837769,-3.14758319989793,0.00164626248248983,0.10818852869532
9117,506.845152242162,0.0145074298688855,0.238171688999088,0.0609116470973217,0.951429573628826,0.98713402409579
51188,329.28325670778,0.664829650779061,0.374981177550048,1.77296805968435,0.0762339996397645,0.451254111781074
4820,1332.08637907034,-0.481417909227515,0.350828813315911,-1.3722302472175,0.169991772110801,0.581222358628547
92999,739.653015298568,0.544145531217043,0.349638763477142,1.55630778980437,0.11963491996928,0.519483737042784
57467,33.7921679213565,-0.537579438352805,0.950516376342079,-0.565565677491639,0.571689065488828,0.859961367505088
152206,15.9849583399454,-0.0599582444865807,0.484141801129885,-0.123844386802897,0.901438486726473,0.975302386529569
25994,831.655451071146,0.533762769975492,0.330415183381567,1.61543051536799,0.10621749638214,0.497978501880953
1238,24.0799145619518,0.436846566503353,0.596487161823726,0.732365412807409,0.463945563579166,0.805835777117878
389114,181.467916577063,-0.529870633939133,0.298004897927353,-1.77806015144189,0.0753939762110561,0.449580250323471
100506243,40.8986054867186,0.65053540354612,0.521361855054871,1.24776179392268,0.212118304043795,0.621908882705245
729085,217.47763257208,0.572989262325103,0.487341218894282,1.17574553538719,0.239696576540204,0.649571382231325
84892,304.709598706649,0.0258143378679121,0.220622344462491,0.117006905763804,0.906854581066212,0.976487557244526
107986079,10.208129595103,-0.691157302251598,0.76214421003902,-0.906858955493754,0.364481388508813,
54861,397.300358226008,-0.0164473131761007,0.263319649685311,-0.0624613969969831,0.950195402619704,0.986688662104054
100873954,102.444453478418,-0.37818476680234,0.511478534847973,-0.739395186769173,0.459667064150104,0.803881990146147
55129,282.049358074115,0.382684223193969,0.226218521051646,1.69165734713031,0.0907113253879977,0.47582255195478
51099,356.413089373022,0.954615614507888,0.362090661746217,2.63639943075075,0.00837910340197072,0.210482870183711
285343,186.070812047426,0.0264200760828062,0.25222191694393,0.104749327112122,0.916574719852344,0.979265237128467
102724231,24.5956939772841,1.67594280810946,0.620836938133461,2.69948951998276,0.00694459429904845,0.197758090726613
353274,323.263630236086,-0.483523593331246,0.214889752028488,-2.25010075523353,0.0244425501629498,0.312899838455791
285346,22.5320118470758,-0.551934446465002,0.429014607003126,-1.28651667671768,0.198262802486734,0.607840737706643
55888,39.5142281885742,-0.629453687602085,0.383681125610781,-1.64056463971236,0.100887820168998,0.489246085798181
110354863,92.3251577789421,-0.208772421373269,0.222953113319637,-0.936396080165798,0.349069295417685,0.736196268413105
285349,41.0574277676366,-0.234518042246893,0.475206303827071,-0.493507851975454,0.621653793149978,0.880118160101408
10168,92.224813603182,-0.222005444214476,0.227692962893431,-0.975021104707498,0.329549791343055,0.721167070715163
7584,77.7234236788971,0.72853328630243,0.299008611325955,2.43649600281325,0.014830333362462,0.262233417435533
91392,86.8574832752952,0.347976671757586,0.370704915682796,0.938689121822549,0.347890380178159,0.735412870401744
115560,35.0775173635222,-0.140368565587352,0.497723793743438,-0.282021007136556,0.777927402464533,0.937074594973703
57456,224.752363399302,-0.222109233183946,0.274022219752758,-0.810551908470592,0.417623043993933,0.781696282295458
56992,40.0364395523762,-1.78002989270347,0.764679476806339,-2.32781177825997,0.0199221003818352,0.29412053273394
131616,154.947799985635,-0.182700411516217,0.337153879977497,-0.541890283239247,0.58789409093393,0.865980326606585
51304,793.976064747173,0.128620926905087,0.282325775634892,0.455576281038617,0.648694702577022,0.89075336130432
23016,364.607881846937,0.259381548784301,0.258621722085459,1.00293798484023,0.315890783851068,0.712129414727935
7123,641.025419197564,2.52868900949715,0.766593155409321,3.29860629677414,0.000971660841507488,0.0881060866629764
64866,625.655400548635,-0.509179656216305,0.718526325321671,-0.708644399338263,0.478545176452853,0.810936468946432
25907,202.828792521715,1.02417009782511,0.623412780653697,1.64284424318537,0.100415163593221,0.488531156440333
