Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
109623456,9.1735767417612,1.2944161374476,0.814432616849716,1.58934712420347,0.111982045135489,0.999729997210407
126789,97.2878382565518,0.169488813185218,0.449376932061484,0.377164026661762,0.706051712084047,0.999729997210407
54973,687.925150752903,0.068651946061197,0.281884699381837,0.243546195347772,0.80758230342989,0.999729997210407
80772,201.780353027456,-0.0574263460121882,0.383244412690818,-0.149842617688772,0.880888784862314,0.999729997210407
83756,128.680594932629,-0.317352322133385,0.521390466192193,-0.608665372136675,0.542746263964641,0.999729997210407
1855,1862.62772771729,-0.371229461088008,0.391002671430957,-0.949429475070886,0.342402225226888,0.999729997210407
54587,2824.58182969487,0.646701488712143,0.641840418369602,1.00757364323501,0.313659187306923,0.999729997210407
54998,412.766531376964,-0.197397495602681,0.399976906171513,-0.493522232301171,0.621643634850015,0.999729997210407
81669,646.903339140696,0.107330096926249,0.286237944558791,0.374968095483248,0.707684194510634,0.999729997210407
148413,226.350013259333,-0.103764835187884,0.379359492563174,-0.273526397050957,0.784448603799161,0.999729997210407
55052,89.7909476741515,0.0296382151781525,0.397165853153661,0.0746242783532693,0.940513656646512,0.999729997210407
441869,185.156477726907,0.471659376289772,0.473539673727596,0.996029271585582,0.319235922991477,0.999729997210407
102724312,32.4440731916172,0.753708914497628,0.753489774921759,1.00029083284626,0.317169782260656,0.999729997210407
107985729,83.2431454497704,0.203636906085047,0.698368156048923,0.291589621206585,0.770600411831025,0.999729997210407
64856,2428.24443719843,0.429138535862685,0.535206250901349,0.801818990604027,0.422657671758606,0.999729997210407
219293,80.6333495136363,0.392018385297381,0.399626920712705,0.980960903730521,0.326612021668133,0.999729997210407
83858,1207.19879733256,-0.631503935966303,0.782562485243153,-0.806969344780291,0.419684144869176,0.999729997210407
55210,336.062590443384,-0.22619623898566,0.366734383590301,-0.61678492420377,0.537376597119466,0.999729997210407
339453,47.5306084015075,0.6599524187356,0.732367969860281,0.901121356879526,0.367523798794096,0.999729997210407
29101,143.674450979166,-0.283522608340536,0.328694116141146,-0.862572812890839,0.388372383550204,0.999729997210407
643988,36.2427618277762,0.59338162777537,0.807860372601373,0.734510130586842,0.462637888190171,0.999729997210407
142678,1310.06550050075,0.291648851765983,0.49694763768021,0.586880447057605,0.557284002613964,0.999729997210407
8510,169.439432006076,0.620882088869289,0.835377905190025,0.743234989831406,0.457339422890323,0.999729997210407
984,319.915144858343,-0.143022491518496,0.305859692369305,-0.467608171611596,0.640064820148394,0.999729997210407
728661,847.460006923386,-0.0680705488195444,0.259758143478708,-0.262053569939854,0.793280141973549,0.999729997210407
8511,93.0368312654078,0.631441217534129,0.86339360380584,0.731348037269137,0.464566595872706,0.999729997210407
728642,262.070636504639,-0.170000494916322,0.374291053117499,-0.454193316939785,0.649689692755664,0.999729997210407
9906,563.042942097597,-0.342901338184554,0.360179230492441,-0.952029737294223,0.34108190074855,0.999729997210407
112268218,33.2770520000904,0.317877574340645,0.41839034626048,0.75976316657828,0.447396163564143,0.999729997210407
65220,622.333246690686,-0.163491984634744,0.298124726189937,-0.548401290708715,0.583416390391645,0.999729997210407
2782,1054.92228633396,-0.176331754166186,0.296384891911234,-0.594941776651007,0.55188239066047,0.999729997210407
163688,12.3919280152341,-0.727641503580995,1.14247296378684,-0.63690041396617,0.524189713113337,0.999729997210407
339456,43.724835839733,1.0433267719456,0.748836833000929,1.39326315956511,0.163540226706213,0.999729997210407
2563,14.2053793773569,-0.86513284563443,1.12916265519347,-0.766172031686792,0.443573947566053,0.999729997210407
5590,190.80390120647,-0.48109150391485,0.311217247616458,-1.54583818088304,0.122143653451236,0.999729997210407
199990,253.185198371091,0.47916058285769,0.346198147461038,1.38406454907913,0.166338690744241,0.999729997210407
112268219,123.482980378922,-0.217898601872992,0.46809430825718,-0.465501498371722,0.64157236414651,0.999729997210407
105378593,18.325614995064,0.367947966556208,0.819683630976519,0.448890221362427,0.653510850499858,0.999729997210407
6497,1089.84110124448,0.417524959881122,0.387390522549403,1.07778826682028,0.281128256873574,0.999729997210407
79906,135.766497992351,0.0127461866475685,0.366262943084047,0.0348006449689986,0.97223870633354,0.999729997210407
11079,564.713477299931,-0.0542685569024875,0.229961499959975,-0.235989750075265,0.813440623834692,0.999729997210407
5192,349.612570515006,0.0682069834991111,0.307728805000705,0.221646405506156,0.824589154487635,0.999729997210407
9651,316.103231130665,0.697882350741318,0.498233253662436,1.40071411454633,0.161299580224635,0.999729997210407
55229,310.376804228082,-0.12888264926605,0.387635878422133,-0.332483798431315,0.739523971528704,0.999729997210407
115110,378.527443069036,-0.191465697155041,0.356843351954462,-0.536553913941137,0.591575785348759,0.999729997210407
8764,969.566134208065,-0.169753099765475,0.31165526869432,-0.544682271782714,0.585972059797742,0.999729997210407
127281,402.412361629934,-0.106593264371009,0.330630575082003,-0.322393851036227,0.747154341926298,0.999729997210407
79258,42.4081894003951,-0.137732318137031,0.519440404554048,-0.265155188024462,0.790889914405525,0.999729997210407
100287898,24.3182329234677,0.888261075571989,0.690797995468225,1.28584778965655,0.198496187969623,0.999729997210407
440556,77.1475736732007,0.446829632464362,0.797027090243729,0.56062038283758,0.575056353314062,0.999729997210407
63976,145.500750371023,0.222609653462926,0.412978647015399,0.539034294077256,0.589863191580024,0.999729997210407
105378606,19.5323690429255,0.83969107685749,0.962827544321629,0.872109529696831,0.383148627824817,0.999729997210407
107984909,14.1201077063699,-0.0027937477542183,1.21023255590435,-0.00230843877120018,0.998158133980751,0.999729997210407
105378604,75.8166650703181,-0.375396674495348,0.49486867711044,-0.758578370098722,0.448104815714775,0.999729997210407
27237,464.651157944109,-0.812286115096322,0.613771871603372,-1.32343327004277,0.185691333845371,0.999729997210407
1953,2046.0332695911,0.0162809375093188,0.529003533910626,0.0307766138894442,0.975447690996023,0.999729997210407
105378608,17.1407408130987,0.45323689384701,0.79376886282169,0.570993541162403,0.568004021050696,0.999729997210407
127262,252.553488079492,-0.140182798599586,0.492874748357681,-0.284418706916296,0.776089524665319,0.999729997210407
49856,104.942267971019,-0.0181201146468562,0.338381890989732,-0.0535493036990151,0.957294248300787,0.999729997210407
7161,36.9313169329067,-0.512317521551548,0.495732631572353,-1.03345531224481,0.301390873048951,0.999729997210407
57212,186.645528806386,0.234007868641134,0.347953339425717,0.672526577923793,0.501248525939718,0.999729997210407
388588,51.2195087690312,0.161613813160199,0.528378954717017,0.305867241148456,0.759705729114157,0.999729997210407
57470,735.419953805737,0.0366649766786268,0.268214149623893,0.136700381877842,0.891267627671598,0.999729997210407
9731,251.071675408741,-0.215757224629878,0.269578011219828,-0.800351718797785,0.423507045908266,0.999729997210407
1677,137.194913956781,-0.148779132284194,0.388199219034003,-0.383254589368873,0.701531005786257,0.999729997210407
339448,78.604704088272,-0.387692520879899,0.357902316407684,-1.08323557324586,0.278703873768293,0.999729997210407
55966,94.3242226728559,0.592095806513787,1.35528016055544,0.436880745211475,0.662197836627591,0.999729997210407
261734,248.545199822638,-0.0437419485270141,0.310110212178144,-0.141052912188156,0.887828142268058,0.999729997210407
8514,458.402028607027,0.248047485097523,0.44096644034001,0.562508758957404,0.573769437613324,0.999729997210407
26038,18.560855829233,1.34226931802355,1.23009419051378,1.09119230736543,0.275188272105374,0.999729997210407
6146,374.293791027193,0.02483848020913,0.455952819269042,0.0544759877764319,0.956555939153871,0.999729997210407
107985733,29.1852092276851,-0.0499035812271894,0.650248927278193,-0.0767453495633979,0.938826127164714,0.999729997210407
102724450,14.3739297886423,0.569549302012422,0.730422543106555,0.779753181754325,0.435536168857675,0.999729997210407
388591,313.606583304257,-0.263957356053576,0.440896842981591,-0.59868279906145,0.54938442974738,0.999729997210407
23463,1097.84525584267,-0.207078958800454,0.316190288869658,-0.654918781790347,0.512520047043812,0.999729997210407
387509,226.716523768769,-0.415566083638654,0.50049748184329,-0.830306042915858,0.406365772346386,0.999729997210407
11332,96.0823530685558,-0.240004618362533,0.469977622648543,-0.510672437998208,0.60958044346221,0.999729997210407
83715,47.1269494266996,0.341787787857395,0.449505845875139,0.760363387915393,0.447037401630624,0.999729997210407
8718,142.175256794483,-0.385855070409512,0.406309324250398,-0.949658418795527,0.342285844374546,0.999729997210407
57449,435.49004874484,0.0207308258576503,0.28009530836891,0.0740134705517666,0.940999666709881,0.999729997210407
79707,310.106824291913,0.150000426389612,0.319620818729889,0.469307434308206,0.638849902074074,0.999729997210407
3104,373.159372126383,0.0885899116340199,0.337335712563633,0.262616462872453,0.792846209799151,0.999729997210407
9903,923.096459654599,-0.134996599089719,0.389617243455776,-0.346485175790331,0.728978123089946,0.999729997210407
107984913,13.9382862930593,0.983699407981156,0.848003990030355,1.16001742862783,0.246041710234489,0.999729997210407
148479,142.232046070744,0.287768958060256,0.328113474153279,0.877040965180916,0.380464387925692,0.999729997210407
90326,159.440586832684,-0.311289331631385,0.377806345405706,-0.823938865550572,0.409974295515626,0.999729997210407
55735,265.788072268888,-0.247727890350969,0.301616769785833,-0.821333278407801,0.411456457086267,0.999729997210407
23261,129.597168422015,0.04932876801663,0.350778732775692,0.140626450259097,0.888165051593889,0.999729997210407
9341,189.030597902605,-0.142124089715517,0.395560218869547,-0.359298238133469,0.719371992225477,0.999729997210407
8863,114.478838314933,0.442603004030588,0.47083485875664,0.940038732899673,0.3471976932851,0.999729997210407
3604,45.3732833134599,-0.321281105354783,0.856438741274764,-0.37513611875681,0.707559236332332,0.999729997210407
11315,344.373799949855,-0.200273694393958,0.252817478888536,-0.792167121017199,0.428263237025901,0.999729997210407
54206,695.191028592923,-0.781181688761018,0.586559902307733,-1.33180206435451,0.182925239441165,0.999729997210407
50651,17.8240976606459,0.760316794656866,0.957531230924256,0.794038638220679,0.427172938053703,0.999729997210407
473,2472.78458968814,-0.0522386881459422,0.295527288317287,-0.176764347019816,0.859693494959835,0.999729997210407
2023,4498.79576983084,0.0367455528835134,0.30947238488622,0.118736128579044,0.905484412538724,0.999729997210407
6518,127.573248262003,0.426273493892392,0.54715072500528,0.779078733539609,0.435933336680662,0.999729997210407
80045,224.20750176018,-0.478819948068005,0.341973141382278,-1.40016828845851,0.161462929595142,0.999729997210407
106614088,201.259031972518,0.146675958657585,0.447236969431317,0.32796027315025,0.742941700238712,0.999729997210407
102724571,31.8339838088786,0.242710062283769,0.633103722460332,0.383365400760183,0.701448853477402,0.999729997210407
9563,2526.48514672812,0.361983128447877,0.391645256400342,0.924262767216706,0.355349522943491,0.999729997210407
80176,498.907211309136,0.159802495068541,0.506828788553314,0.315298772835455,0.752534816657486,0.999729997210407
100506022,23.6485729384207,0.626755081850512,0.821469553337624,0.762968121343039,0.44548240791114,0.999729997210407
84275,23.8657809250037,-0.650230252955982,0.542712718150654,-1.19811132337511,0.230873681177912,0.999729997210407
199953,129.377609480731,0.183715965022578,0.415375626173568,0.442288746489451,0.658280273282508,0.999729997210407
5293,642.290492903373,-0.0726824755718734,0.385571862618916,-0.188505652560311,0.850480284847063,0.999729997210407
101929074,14.5522430533368,-1.27012824920864,0.585178995587478,-2.1704952822743,0.0299693456402811,0.999729997210407
22883,983.727762640211,-0.126974274011528,0.354810469360381,-0.357865071570252,0.720444290802486,0.999729997210407
56998,285.329186185959,0.0846569412327816,0.315190942680058,0.268589384304468,0.788245682307463,0.999729997210407
105376717,24.4507475795509,-0.384555507175643,0.494167020475033,-0.778189339316852,0.436457400639345,0.999729997210407
84328,563.357224540906,-0.120368882124406,0.340736067385999,-0.353261346965209,0.723892520439444,0.999729997210407
64802,302.582304136899,-0.212480307033104,0.347395095983078,-0.611638763730429,0.540776785251409,0.999729997210407
116362,11.4752302137148,1.59478986447797,0.910086826476307,1.75234913645845,0.0797137917720107,0.999729997210407
10277,502.149452892199,-0.20988338221905,0.353383400526651,-0.593925413322353,0.552562000685634,0.999729997210407
23095,768.510923298246,-0.159723116187946,0.278607500573427,-0.573290797481064,0.566447815258177,0.999729997210407
5226,436.760207434512,-0.27860576448461,0.357726121016091,-0.778824212482035,0.436083272828317,0.999729997210407
100526739,21.2361162742554,0.195065306281718,0.604639955689618,0.322613986135331,0.746987600260803,0.999729997210407
378708,20.7832738712062,0.277012301371388,0.597256426020556,0.463807988165294,0.642785319664864,0.999729997210407
1676,688.222367047676,0.0560144507449557,0.421889536766766,0.132770419418869,0.894374949090032,0.999729997210407
5195,181.105677005979,0.112809108442136,0.350956665114826,0.321433155871901,0.74788216036008,0.999729997210407
54897,316.315926909283,-0.276150890916127,0.365742527531514,-0.755041785214144,0.450223910941017,0.999729997210407
148345,39.4801582907755,2.05446405568643,1.0217180473729,2.01079354619308,0.0443472681100369,0.999729997210407
23435,153.640305100946,-0.0728918435080578,0.309365521889081,-0.235617217662,0.813729711808637,0.999729997210407
6723,133.856257888247,0.078409901249838,0.404166559293386,0.194003930921262,0.846172803952267,0.999729997210407
5394,267.886685939437,-0.0283004481457557,0.281163396952003,-0.1006548094544,0.919824485940996,0.999729997210407
105376736,10.3370844899079,-1.55544111307115,0.841844499149802,-1.84765846262822,0.0646517664979814,0.999729997210407
2475,789.611387642728,-0.282399601640699,0.218511086816288,-1.29238111326647,0.196225194064792,0.999729997210407
100873935,20.8788003475534,0.157080692059574,0.514302906381615,0.305424468947138,0.760042888025136,0.999729997210407
10218,22.7899481791176,0.9983731095208,1.15800802364898,0.862146970601158,0.388606646785365,0.999729997210407
29914,97.6679858664338,-0.0667521841329458,0.310171294399635,-0.215210708850897,0.82960304208719,0.999729997210407
57540,12.31401635801,1.92304153732867,0.968804451480024,1.98496356451591,0.047148525382351,0.999729997210407
26232,157.289772055407,-0.0300495951805108,0.393383115694823,-0.076387607860177,0.93911072829463,0.999729997210407
93611,315.724430627807,-0.123643327421869,0.362482254521144,-0.341101739132602,0.733026992021807,0.999729997210407
26270,141.62189100238,-0.551722968911681,0.398680047266599,-1.38387404309386,0.16639702600669,0.999729997210407
10459,122.999844738156,-0.291735511141414,0.444517190940091,-0.656297477549596,0.511632740231293,0.999729997210407
374946,13.9990507391835,0.191217046118742,1.24351263091736,0.153771695891564,0.877789751770756,0.999729997210407
57085,369.509096269133,-0.207300477817273,0.285046003563674,-0.72725270737208,0.467071163407146,0.999729997210407
284498,197.238467364732,0.140513463753478,0.42340558373333,0.331864928455872,0.739991253993311,0.999729997210407
4524,774.548008052595,0.0357234580792274,0.312840888967614,0.114190501750318,0.909086781163479,0.999729997210407
1185,147.364743225654,0.185661703916646,0.373309786958978,0.497339503014551,0.618949659275717,0.999729997210407
100379251,9.72837348428246,0.255805081909343,0.791195784449874,0.323314515745565,0.74645706187651,0.999729997210407
90231,732.091641295393,0.227601364436846,0.289842851612799,0.785257815296746,0.43230242378726,0.999729997210407
5351,679.620026820747,0.351042432574548,0.408172019458783,0.860035514046293,0.389769466164196,0.999729997210407
9927,1113.5687349218,-0.333516819000848,0.308057080945611,-1.08264617056387,0.27896550547219,0.999729997210407
60672,382.383469290346,-0.128725747448542,0.355287495529936,-0.362314320284586,0.717117158080574,0.999729997210407
943,37.4186641347075,0.20577661282151,0.66244080192595,0.310633964911648,0.756078903423733,0.999729997210407
7133,948.886801294464,0.236636514283679,0.354329659828686,0.667842806041385,0.504233939030831,0.999729997210407
55187,1575.52264025444,-0.119057840694932,0.329805381544294,-0.360994232833469,0.718103758328999,0.999729997210407
9249,1205.224727094,0.126343991527692,0.418122486954992,0.302169807818282,0.762522618955428,0.999729997210407
10630,101.066654818653,0.318204036674849,0.705429397202074,0.451078503301582,0.651932970366635,0.999729997210407
7799,868.365350345363,-0.280936126456352,0.385570782558505,-0.728624001518383,0.466231692608358,0.999729997210407
23254,227.534065566944,0.486387065073256,0.505624287982273,0.961953522870145,0.336072950955734,0.999729997210407
200197,199.062317763632,0.0242386220441151,0.449577200724348,0.0539142598981051,0.957003475434691,0.999729997210407
55092,427.845573809683,0.0591166283915913,0.441929078313381,0.133769492193656,0.893584852037222,0.999729997210407
727684,72.3876382475897,-0.480376701561688,0.40763094194048,-1.17845985703369,0.238613326893802,0.999729997210407
114827,51.4930126079303,-0.233871471516088,0.53044142671668,-0.440899710574461,0.659285603207756,0.999729997210407
101927441,44.2537525347896,0.231868619257958,0.79084478296133,0.293191058793765,0.7693761180016,0.999729997210407
79180,1095.57084024107,0.0250491198244417,0.325582535776368,0.0769363128298969,0.938674209685012,0.999729997210407
11330,44764.3058546715,2.63928090007411,1.87435251395265,1.40810273437219,0.15910065149014,0.999729997210407
63036,78355.0994972767,2.27109921741421,1.30411186093102,1.74149111395463,0.0815975295300329,0.999729997210407
105376767,466.126067122749,0.0179860827939716,1.25559824171417,0.014324711676417,0.98857092458613,0.999729997210407
51032,25685.0824362407,1.82785628213489,1.35671464878621,1.34726656321592,0.177894396893375,0.999729997210407
842,286.551855421464,-0.200722679521078,0.297294202927112,-0.675165131189221,0.499570857270853,0.999729997210407
23341,408.11165769403,-0.0692031996796537,0.307474594917152,-0.225069650708216,0.821925090505429,0.999729997210407
79814,69.1392054788084,0.300756003791633,0.696816780677593,0.431614180558589,0.666021850265384,0.999729997210407
84301,533.284477371233,-0.290217555795722,0.342898865451287,-0.846364876167696,0.397349226299633,0.999729997210407
6248,21.1147885596291,0.564365963268519,0.65258704218081,0.864813314990941,0.387141261816443,0.999729997210407
23207,1576.05816608096,0.128761710276632,0.276276345101887,0.466061291744491,0.641171629202368,0.999729997210407
284723,73.9942600880106,0.905248299171042,0.55805672063442,1.62214388914074,0.104772542638583,0.999729997210407
54751,1172.52846507064,0.37187715096198,0.44320393085433,0.839065552160472,0.401432525462262,0.999729997210407
440567,12.0696891401597,-1.8216987274547,1.00185525226591,-1.81832527536742,0.0690144318774279,0.999729997210407
729614,116.017767501603,-0.185359409601117,0.453065152863348,-0.40912307739771,0.682449341377406,0.999729997210407
23013,603.722633079646,0.101435682410766,0.296080243689028,0.342595240894572,0.731902982853104,0.999729997210407
7709,413.35849237974,0.233755039433181,0.244359261996734,0.956603967138784,0.338767185709039,0.999729997210407
27129,102.841758200265,0.5854761594168,0.681159046432624,0.859529301538405,0.390048561187005,0.999729997210407
1187,15.5970389600021,1.50739352520591,0.87357008807605,1.7255553341184,0.0844274408188539,0.999729997210407
1969,875.265199842409,-0.507173855038778,0.528128544070474,-0.960322748567631,0.33689280439704,0.999729997210407
101927479,93.9607389074491,-1.63798186193127,0.521029252922585,-3.14374260704829,0.00166802085409115,0.256707007746432
128272,185.149774725914,0.20273003869753,0.333342395228353,0.608173582477117,0.543072353703051,0.999729997210407
101927546,41.3291077122125,-0.561654823272972,0.455474477409656,-1.23312029790819,0.217530885565086,0.999729997210407
79363,85.8960095129415,0.261817408850002,0.558213234774546,0.469027591142202,0.639049914379571,0.999729997210407
54455,265.230489572552,-0.00224372769482507,0.343528567172276,-0.00653141516961489,0.994788721727651,0.999729997210407
26099,300.491611020194,0.298520583561644,0.322486052175404,0.925685255371214,0.354609572649895,0.999729997210407
374955,233.146096961644,0.494786641094559,0.341561953764247,1.44859998498565,0.147449325402981,0.999729997210407
55707,842.702259374075,-0.107318534892033,0.282057827696808,-0.380484157338803,0.703586054475245,0.999729997210407
107984921,24.876025713326,0.182321907323005,0.688568125096293,0.264784123281205,0.791175768276707,0.999729997210407
114819,249.922654556699,-0.00681202076943569,0.335742733878519,-0.0202894063878698,0.983812506526841,0.999729997210407
26871,1304.24231773521,-0.246050017501677,0.487905302650007,-0.504298715683724,0.614051479846051,0.999729997210407
55672,301.201026057626,0.152143651440829,0.40937236175332,0.371651009338309,0.710152705109097,0.999729997210407
105376794,276.335030705668,0.135898456532792,0.50392836991782,0.269678122219938,0.787407893087275,0.999729997210407
84809,163.485174311973,0.17989568696718,0.492783258051048,0.3650604683257,0.715066269133766,0.999729997210407
11209,113.495735124861,0.831065997308354,0.679199247235217,1.22359675852312,0.221104383026587,0.999729997210407
26869,1210.67304801055,-0.264388834528474,0.486606173535071,-0.543332265202795,0.586901052966296,0.999729997210407
284729,13.3047087825379,0.418380779460983,1.15868924535564,0.361081093259451,0.718038826555423,0.999729997210407
6060,95.7489864340475,0.353750844838896,0.527106551168768,0.671118285391282,0.502145179163619,0.999729997210407
11223,245.280626603053,0.470041866343808,0.812931329168701,0.578206115914454,0.563124970166568,0.999729997210407
105376805,17.8579227771194,-0.0505554168316351,0.544804021555828,-0.0927956014114232,0.926065945499244,0.999729997210407
26870,74.5922035604325,0.31988838678595,0.512704548396754,0.623923442431422,0.532677864069702,0.999729997210407
9696,632.835581747109,0.115991449214664,0.36804937514824,0.315151871044329,0.752646346189917,0.999729997210407
4237,114.765164023579,0.756906323792635,0.65702229333495,1.15202532923303,0.249310665052798,0.999729997210407
105376806,38.8624039211694,0.137245358512537,0.733375108998283,0.187142100718418,0.851549219618704,0.999729997210407
23400,850.334816927134,-0.100010557289414,0.287961095845139,-0.347305794888343,0.728361597742545,0.999729997210407
6390,251.251946456448,-0.0256260217044051,0.264370365467841,-0.0969322777878535,0.92278017552623,0.999729997210407
11240,183.237297220556,0.358025971836234,0.809460276275917,0.44230208983621,0.658270618881066,0.999729997210407
29943,463.92795458565,-6.22147777347623,1.48084710964021,-4.20129649642752,2.65390744924592e-05,0.0142951944192617
23569,14.9853704784318,2.24383804006134,1.24547573992422,1.80159112549063,0.0716097585474981,0.999729997210407
55920,785.1902723737,0.0773334314381348,0.368933210022014,0.209613635577887,0.833969236416373,0.999729997210407
55160,1855.3816928251,0.138511453789025,0.378850807313577,0.365609498818828,0.714656486116115,0.999729997210407
84966,15.3900608237119,0.53545977358852,0.865690024612476,0.618535224346864,0.536222585925368,0.999729997210407
127707,150.113758132846,0.406946771765489,0.709550126539992,0.57352786863685,0.566287335174501,0.999729997210407
8659,99.8372997295045,0.369883493883402,0.37768472936704,0.979344583254102,0.327409748702571,0.999729997210407
126917,674.860415292441,0.359739602400109,0.45573602763781,0.789359586655297,0.429901869161725,0.999729997210407
23352,2166.36207431404,-0.0586138782425346,0.268601112904134,-0.218219044622702,0.827258447166653,0.999729997210407
101927895,26.3363432142231,0.269272681379003,0.57430746828934,0.468865017864162,0.639166122435501,0.999729997210407
23065,358.329780103271,-0.0230044237819843,0.338907734688408,-0.0678781315012905,0.945882647129011,0.999729997210407
51154,390.156521677738,-0.00503108406711669,0.330920710241409,-0.0152032916387931,0.987869995618181,0.999729997210407
246181,61.5573894233771,-0.517169379984929,0.734645044295976,-0.703971780658429,0.481450347567716,0.999729997210407
22977,555.453631815021,-0.0793102004151527,0.653569443774691,-0.121349309045259,0.903414365587712,0.999729997210407
8574,205.445223940367,0.071379777715352,0.35480491048432,0.201180354629017,0.84055755218262,0.999729997210407
54896,225.378876422149,0.333052593514715,0.37461396821751,0.889055459142242,0.373973274985853,0.999729997210407
832,412.230053893025,0.0372735928021905,0.269402976238148,0.138356276989462,0.889958850518773,0.999729997210407
440574,74.9059218696801,0.235082078543352,0.472616839042918,0.497405210993772,0.618903331606776,0.999729997210407
100532736,2823.14585607855,0.419459125672103,0.580836628687215,0.722163694497279,0.470193841586045,0.999729997210407
4681,2844.7588306671,0.396706003207361,0.583866101637785,0.679446883616933,0.496854752208819,0.999729997210407
255104,581.24357721599,-0.0227591646850497,0.277884957755453,-0.081901391384698,0.934725127993525,0.999729997210407
54546,79.7651466148396,0.733882437776165,0.844634813663148,0.868875431020119,0.384915269234837,0.999729997210407
23252,91.5435272581643,-0.262947972920069,0.387843532475061,-0.677974365698563,0.497787946690443,0.999729997210407
26279,46.9535698616833,-0.97420513667523,1.14679234117907,-0.849504397346781,0.395600684373815,0.999729997210407
