Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
107984868,12.7115378407862,-0.598400006951806,0.646153958472825,-0.926095087873662,0.354396566532169,
441869,231.12706243772,-0.0183728067913629,0.638011547154683,-0.0287969816115389,0.977026508208152,0.993966822029929
105378585,8.94135732947031,-0.494856638603075,0.668271693634087,-0.740502168978647,0.458995345576886,
102724312,36.1714502706144,-0.714859214967679,0.494641509067722,-1.4452066837557,0.14839983958572,0.555434644964712
64856,1206.52134701116,-0.26164302743011,0.332118031814221,-0.787801330752397,0.430812922553132,0.790671092951307
219293,146.657912962956,-0.499437466840272,0.394097147086981,-1.26729531165584,0.205049716293612,0.614267442154429
83858,643.962367621836,0.593941221966392,0.44518295828189,1.33415084948132,0.182154423810583,0.593070033405543
55210,444.143361397186,0.608847207459655,0.403631604484981,1.50842302905522,0.13144629269331,0.535431745238162
339453,26.7986885226384,0.182304687871673,0.542758536463509,0.335885436384896,0.736957259774827,0.924073110100469
29101,1580.11339661277,0.122549520396991,0.255742493003166,0.479191075983897,0.631802702255657,0.886284444683213
643988,189.974413153799,0.675139808780307,0.654892576198628,1.03091687601531,0.302579801966128,0.70009586527541
142678,895.099281967123,0.0654578865931136,0.269939267573153,0.242491161740204,0.808399604444201,0.945975269457448
8510,373.580952459222,1.04886561524308,0.550470599033418,1.90539806682646,0.0567283463282315,0.408875492978972
984,539.432192278518,0.0774189219198389,0.223750490244688,0.346005596837689,0.729338508572019,0.922744695099028
728661,520.883133174342,-0.650348496823689,0.249288989644873,-2.60881356112097,0.00908567288527237,0.219480117396379
8511,291.634637214884,1.16109678057438,0.603782651894359,1.92303766418505,0.0544753198940992,0.402033329410743
728642,494.882134935302,0.0667650816488985,0.218991007212641,0.304875905630543,0.760460667209782,0.931132120850784
9906,374.145707691687,-0.560227219396223,0.263303181791191,-2.12768875630414,0.0333628977613933,0.341830350674301
112268218,83.3175598529186,0.401937321159405,0.326074840764544,1.23265358411887,0.217705036043922,0.6268422239671
65220,626.013023484011,0.235366709429935,0.259377600259919,0.907428818811173,0.364180075335419,0.746595764166124
2782,3278.72880765894,0.313487956551703,0.154476493215877,2.02935702400761,0.0424219390497909,0.371603693954333
163688,20.8582778923722,-0.750730711970142,0.530088940942247,-1.4162353786059,0.156706600802077,0.566661777056649
339456,525.455548850857,-2.62295990881378,0.894715930698542,-2.93161194387801,0.00337207811313815,0.144486372065934
2563,23.1607821676323,0.0608858204980925,0.763842453191006,0.0797099195570209,0.93646796989415,0.984407791843512
5590,229.979368715747,-0.743848037603308,0.48601244712442,-1.53051231918939,0.125889966517238,0.528437232593803
100506504,17.2744496070942,-0.230528813013332,0.703672011500794,-0.32760833065061,0.743207822325779,0.925529146392685
199990,932.921687408698,0.271888924280959,0.44682508301529,0.608490737463042,0.542862047368179,0.844971776221538
112268219,72.9353964339163,-0.00346875893749839,0.440817845909035,-0.00786891676389658,0.993721577597074,0.998078890422902
6497,852.945988662116,0.395638163078964,0.266969864895199,1.48195813499128,0.138351434805867,0.542862366048521
79906,76.6305476478385,-0.928866537737071,0.32964374076474,-2.81778909431799,0.00483555613407193,0.165538023107761
100129534,30.8482336802704,-0.303182340615667,0.443186204718316,-0.684096971854903,0.493913933897606,0.817948793421313
11079,1639.10300414825,0.230005876982757,0.239260342109082,0.961320522052478,0.336391032404599,0.726192688571008
5192,340.59643957815,0.0669489090181071,0.21805258052053,0.307031032874218,0.758819751448738,0.930770715880878
9651,410.060612393549,-0.833161707818423,0.862435631949165,-0.966056685222315,0.334015817146425,0.724748220107509
55229,218.061152013708,-0.240166450834106,0.327430603780156,-0.733488098123408,0.463260784340633,0.805735567930388
115110,166.056219169476,-0.494888550742027,0.54864388187325,-0.90202145160594,0.367045472486283,0.748662723304085
8764,1065.1411630995,-0.0498417407601852,0.427580521380974,-0.116566911418718,0.907203259785512,0.976681862757094
127281,347.88712011263,-0.637901065537487,0.54010553229157,-1.18106745330119,0.237575928075317,0.647349802767176
79258,43.8385677957768,-0.645165183106941,0.578139381033319,-1.11593363862158,0.264450541530111,0.671302889648762
100287898,11.8213246012502,-1.1358855911215,0.717880271701517,-1.58227720679554,0.113586301761331,
440556,194.540619714515,0.0169596861804001,0.773166647560958,0.0219353566710377,0.982499521009101,0.995365608318386
63976,119.100574472009,-0.493035120359208,0.742589863689994,-0.663940008431132,0.506728708288251,0.824522973865515
105378604,17.923552394276,1.3245442790741,0.721319451605104,1.83627971785133,0.0663162978496557,0.427472597945024
27237,244.701724726814,-1.23878263282816,0.703007705520933,-1.76211814337115,0.0780493384553887,0.454796028062062
1953,1052.36162533777,-0.175473570182756,0.508323107998481,-0.345200852413895,0.729943377973977,0.922803567695735
105378608,15.0279093585623,-1.47271407519545,0.696848906476505,-2.11339081041539,0.034567331858792,
127262,1000.99113006507,0.00908843498184784,0.234293169469248,0.0387908661717974,0.969057127094111,0.99263557516947
49856,190.992687512269,-0.32886365205762,0.242015192507478,-1.35885540345761,0.174192412972356,0.58604349435381
7161,29.3509291694157,-0.975181424180592,0.634717085036981,-1.53640330025743,0.124439497849537,0.52681568370441
57212,281.515484188134,-0.254277911630843,0.300582493193039,-0.845950504068586,0.397580356591906,0.768049640474547
388588,66.8252262892538,-0.858926095050879,0.401850456924168,-2.13742719524384,0.0325632614470731,0.337792927113563
57470,644.50901489574,0.0633699002335971,0.17873046380925,0.354555674970041,0.722922487631556,0.920770825230315
9731,234.624966277941,-0.332598253095928,0.234682734137755,-1.41722506480045,0.156417135815394,0.566661777056649
1677,75.4026981284309,-0.509946024097026,0.354616099837937,-1.43802276413867,0.150427595258626,0.557090671192748
339448,198.22531341032,-0.294824472159824,0.26902259225178,-1.0959097140953,0.273118287543128,0.678413006955561
55966,33.9406096251593,-0.116207936995795,0.814820961439456,-0.142617755918433,0.886592073639111,0.970458053476181
261734,152.469427920063,-0.453927368757747,0.371061614264346,-1.22332074056673,0.221208576439965,0.631036980120423
8514,420.209418856051,0.134275284499229,0.499196737440102,0.268982696457107,0.787942998339328,0.939897676805029
26038,64.074365791556,-1.03988595160761,0.89182207869241,-1.16602400462242,0.243604740264715,0.652496435073908
6146,8684.31741182826,0.327783068706227,0.400506175526261,0.818422008788062,0.413116258786987,0.778621997542793
107985733,34.0149817011769,-0.0840642403242656,0.594004758438319,-0.141521156405003,0.887458247847138,0.970786352390001
102724450,22.7393215926935,-0.0483133021068134,0.488078193746715,-0.0989868072899099,0.921148744913934,0.98036343966795
388591,245.751925492141,-0.720279528817699,0.415377703466933,-1.73403512708052,0.0829118506993761,0.460625995852723
23463,880.906644513661,0.102714723431068,0.219165128562328,0.468663624112344,0.639310091811139,0.887520059513811
387509,314.450063664868,0.615583121296629,0.41151375553829,1.49589925734415,0.134679909883501,0.539866511033586
11332,218.970531083021,0.614517759690115,0.358877187448158,1.71233441740815,0.08683505746714,0.469399812509366
54626,8.31519700501495,-0.0399739832366938,0.781713610649043,-0.0511363531249048,0.959216868269386,
83715,79.2216059888858,-0.517278368436366,1.00491627146514,-0.514747728865203,0.606729316204828,0.874392070720007
8718,141.045590460139,0.0942757583578627,0.598354089569488,0.157558475827739,0.874804726264052,0.967690357587982
57449,240.644360220891,0.560737955061556,0.386860696259894,1.44945702802761,0.14720999261159,0.554009602704423
79707,264.242151371945,0.249149597664574,0.248955361402765,1.000780205177,0.316933081531442,0.713092162723568
3104,403.975805758575,-0.0279951786606866,0.393917992843935,-0.0710685451521834,0.943343202181787,0.98520168809739
9903,590.777459665026,0.407799006896674,0.315954766058726,1.29068794240273,0.196811907379288,0.606669624481732
148479,281.854470587582,0.750271527214275,0.324629276658835,2.31116409134831,0.0208237929667983,0.29592242612905
90326,378.440856924581,0.0471378072089777,0.256858164924613,0.183516872912381,0.854392480919285,0.960247579123388
55735,312.940153612586,-0.0151418660809048,0.31255833644258,-0.0484449279236758,0.961361654011432,0.990244007801591
23261,427.283802264165,0.495532074179466,0.257560204847592,1.92394657580231,0.0543612803083928,0.401531136187989
105376689,19.7994947835964,0.314226429782673,0.692631332162845,0.453670538988547,0.650065974561845,0.89116088775629
9341,1146.78445663412,0.42411605738849,0.240005867933089,1.76710703384439,0.0772103047662792,0.453242965323318
8863,279.794087559936,-0.972117229650904,0.39075518313946,-2.48779100469144,0.0128539245183456,0.255859203812601
3604,23.7607720225403,1.63466789289779,0.734049005551541,2.22691929358253,0.0259526681408738,0.320110889068551
11315,2939.24870852351,0.443351887718776,0.337104709668867,1.31517559678794,0.188450894591209,0.598626439767091
54206,4446.48358715374,-0.309806439245256,0.613539205853352,-0.504949702137382,0.613594163821567,0.877226721158282
50651,52.5671796929366,0.306315155484426,0.429524939693773,0.713148707273696,0.47575374220162,0.810481793770223
473,907.057638120193,-0.394980282823865,0.254857475729675,-1.54980850254837,0.121187485661493,0.521154785617202
2023,8145.33362410605,0.478056435649042,0.397310958756057,1.20322992636748,0.228887357159661,0.640192665928111
6518,103.647164338081,0.488815790990651,0.574270183675596,0.851194794516412,0.394661153961891,0.766115687893338
80045,131.699916623237,0.741872402238976,0.378227661272266,1.96144406716182,0.0498272436951051,0.3914283384068
106614088,142.463634462276,0.260511654422535,0.333012729163354,0.782287377053222,0.434045703554987,0.79276153720818
102724571,18.6767892451805,0.212641662593685,0.453344210882001,0.469051236322134,0.639033013444547,0.887520059513811
9563,1101.65173464118,-0.321080314577915,0.22282126388697,-1.44097699194808,0.149591182964026,0.556497823994898
80176,1003.09561561871,1.13078149791976,0.413045749064254,2.73766647031599,0.00618767946591009,0.188081698530115
100506022,18.5545586269129,0.26743950168382,0.491967741021145,0.543611865950223,0.586708592572588,0.865728584217244
84275,165.655887409925,1.18050368762096,0.348268743743176,3.38963432357714,0.000699859122335012,0.0797901451474676
199953,150.6709682615,0.349905716552991,0.311277171465446,1.1240969419816,0.260971902482033,0.668582637126301
5293,378.862912755381,0.301636955717627,0.466352058254863,0.646800953010443,0.517760775505167,0.828754408802097
101929074,53.6586421070166,0.0916878040980002,0.530756449765737,0.172749297984921,0.862848492079091,0.962656331876873
22883,1777.29775954689,-0.573439168760232,0.411577165335681,-1.39327255508098,0.163537386594103,0.574521940983808
56998,379.375332940202,-0.240576778096771,0.264154625869751,-0.910742249183226,0.362431197521937,0.745713427907807
84328,471.019317815466,0.00543572436912511,0.225121526480521,0.0241457334360934,0.980736363936362,0.99469211332078
64802,115.272470022521,0.100820178486897,0.344579388399759,0.292589115544925,0.769836234401995,0.934762806370576
116362,308.376500112555,2.11330031099483,0.758409082138691,2.78649130233962,0.00532820479433115,0.171220976598844
10277,401.708350211853,-0.427403211055029,0.213786556949276,-1.99920526881603,0.0455861487340804,0.381474639723204
23095,660.539439878947,0.22425738155836,0.293800033936385,0.763299372548464,0.445284876205984,0.797080425229357
5226,1162.54473904299,0.782620184937123,0.378946286298081,2.06525360779366,0.0388990106259663,0.359037661935588
100526739,42.3536368663753,-0.346936231203773,0.386150670214265,-0.898447828696678,0.368946847364395,0.75017187388879
378708,68.0447967011205,-0.44705122780688,0.415172574663923,-1.07678410157213,0.281576729555268,0.683843009360246
1325,11.5618420103576,-0.28896289019671,0.497392245294672,-0.580955760630162,0.56127026987486,
1676,439.458059230749,0.0152079586544267,0.25428979613937,0.0598056189643234,0.952310450303457,0.987410215958622
5195,173.205808304193,0.148050433147115,0.22695502243604,0.652333804107986,0.51418585738572,0.828222979569693
54897,112.25170816845,-0.526906041304999,0.486730564570271,-1.08254151199689,0.279011980133386,0.682395874734177
148345,303.924737739538,-0.92356967870457,0.852252657245608,-1.08368060909244,0.278506436132929,0.681784325223188
23435,1704.26937221323,0.124520796938379,0.200243235177982,0.62184770850162,0.534042012140283,0.839003204500997
10747,28.2369612421527,-0.545618414134603,0.563379906811239,-0.968473329520806,0.332808032562796,0.72411211781964
6723,924.708872127841,1.07265559029457,0.299245900751848,3.58452893623456,0.000337687126707736,0.0594090574330166
5394,671.187225345158,-0.113379119626016,0.229270101650113,-0.494522045438977,0.620937541058141,0.880044713328789
2475,436.876823527825,-0.392522036384553,0.277994470133112,-1.41197785767681,0.157956480978701,0.566816267872576
10218,38.3708838216749,-0.768116969066099,1.13975128069667,-0.673933850371804,0.500353370107328,0.821158331777811
29914,223.023237834109,0.0825128077640526,0.285703373237375,0.288805857729574,0.772729949221484,0.936050424292106
57540,18.864532100974,-0.394391628243237,0.871214107665019,-0.452691967190779,0.650770564616591,0.891495274809436
26232,563.65132725297,-1.34613153891897,0.457892054653566,-2.93984471937918,0.00328376768294665,0.143959825403883
93611,458.676386453916,-0.466586742186436,0.299620365690721,-1.55725977141375,0.119408822418207,0.519483736961067
26270,117.413476233987,0.114576915093642,0.279518771752437,0.409907765318603,0.681873608803442,0.904491426194944
10459,443.704593519716,0.600365657004895,0.30134028601658,1.99231793711068,0.0463361848603365,0.382300962440777
57085,568.6385083018,0.200643575142218,0.380402536393728,0.527450676444876,0.597880659882708,0.871005083914005
284498,56.4594238923309,0.713005739522767,0.483679619598774,1.47412814315853,0.140447092375647,0.545656030039002
4524,490.533971932948,0.284209075009933,0.419160880796446,0.678042937761529,0.497744469085017,0.819623270101061
1185,227.503658450544,-0.507956982434826,0.256813558268771,-1.97792120423493,0.0479375964523637,0.387078867598896
100379251,32.3417966029833,-0.359871548849945,0.482097219450635,-0.746470907382603,0.455382999479576,0.801647747194041
4878,12.4006131291482,0.4918609825938,0.721013541734249,0.682179951032167,0.495125170487772,
90231,965.439281816477,0.0764856852683672,0.237682705468225,0.321797436282516,0.747606156632057,0.927623881887906
5351,1676.5611344351,0.442795286848318,0.378126407524147,1.17102449878495,0.241588929851442,0.651293410935756
9927,860.863224937022,0.327884974558416,0.208489196197229,1.57267129682941,0.115794949384202,0.514621238434458
60672,558.304902932231,0.765978339389428,0.506409198218488,1.51256798273824,0.130389432064807,0.533977987973489
943,39.8485267202782,1.88168671579834,0.771986429900235,2.43746087096572,0.0147908148848395,0.262064746876801
7133,1266.26832389106,1.00816654087303,0.535757630112376,1.88175862406583,0.0598687959917992,0.416785776973632
55187,694.896046969911,-0.194170328589667,0.285546574729874,-0.679995299447566,0.496507437235024,0.819451344103327
9249,1766.34263231367,-0.020347171191515,0.479212113668957,-0.0424596344940706,0.966132289719546,0.99172014104211
343069,34.7014875537724,0.279956895513329,0.433480150037506,0.645835560149885,0.518385855796881,0.829160294830956
440563,17.1034125277218,0.269755065846034,0.481557799681229,0.560171730215148,0.575362307597544,0.861699209611044
10630,646.453049298024,1.36030054007874,0.55728053110832,2.44096189287892,0.0146482003724838,0.262064746876801
7799,486.163144942586,-0.127481404808537,0.1798169598914,-0.708950951487164,0.478354914949902,0.810936468778378
23254,223.936777601451,-0.0971381219504944,0.300084171423708,-0.323702918050079,0.746162961429193,0.927269404685702
200197,120.334840045551,-0.952931217776936,0.42917435287735,-2.22038248881397,0.0263928147108267,0.32182484533932
55092,417.141463884126,-0.335446400475994,0.340045724443986,-0.986474395537505,0.323900373734779,0.717784972854799
114827,19.8285448520037,-0.66255367188696,0.623402897904751,-1.06280171958423,0.287871879557476,0.688717654705023
79180,1829.45644687309,0.572992742750056,0.366247479142675,1.56449607268653,0.11770111455688,0.519033756780849
11330,514301.294784187,-2.54397288203167,1.10103236657423,-2.31053414891611,0.020858600203935,0.29592242612905
63036,185636.703349614,-2.70444389432684,1.34504742403903,-2.01066805972216,0.0443605299060257,0.377812884779095
51032,52093.8279238493,-2.08889968881644,1.39796168102126,-1.49424674307984,0.135111139350116,0.540166984078028
842,269.877182316714,0.644323028365746,0.399645719825568,1.61223552862513,0.106910696713461,0.499480580648698
23341,182.544301598029,-0.298477606961819,0.192492142859396,-1.55059631280555,0.120998456328934,0.5208529342414
79814,18.5949934217928,0.209824404454863,0.561291082210489,0.373824582476044,0.708534829127927,0.916020174063532
84301,426.12822207928,-0.36479122353201,0.263033632924246,-1.38686151834078,0.16548399398235,0.575982475375807
6248,44.1248744356393,-0.433898973494034,0.439864447433133,-0.986437926561442,0.323918261602405,0.717784972854799
23207,1185.49585993446,0.374732787194684,0.25745567078231,1.45552353170553,0.145524380478997,0.552107764451472
284723,93.663660382869,-0.341559025355955,0.5096159300628,-0.670228313533811,0.502712257318371,0.822419522684589
54751,1046.23781865973,0.87731286852653,0.419206818252684,2.09279246025458,0.036367685170103,0.350789539753339
440567,234.391256299903,0.618514972066083,0.531968502274365,1.16269096651719,0.244954908045629,0.653522109089839
729614,87.7189090510844,-0.477230765921331,0.345569046630444,-1.38099974686589,0.167279038490327,0.578512498789672
23013,599.114950659598,-0.365013379755805,0.363005059400872,-1.00553248585088,0.314640514942364,0.711473137048569
7709,500.612883132663,0.389227534587298,0.232988497784852,1.67058691003159,0.0948032997989164,0.482090668432645
27129,372.391046994403,2.42667644747778,0.79663643088112,3.0461529920164,0.00231789860058765,0.122733461315593
1187,38.1733125241707,0.569917576184762,0.795023420356446,0.716856336042581,0.47346274635436,0.809860207239411
1188,32.9032752824921,0.29496980388089,0.690434575837852,0.427223395530184,0.669216622436969,0.90089240322961
348487,74.8156051995551,-1.2133857946962,0.919496247733615,-1.31962016994302,0.186961865192444,0.596892998601106
1969,493.454202921573,0.320275956943993,0.558231320156477,0.573733406527991,0.566148218496091,0.857039551617277
128272,171.481506007198,-0.288514815039945,0.404666718189041,-0.712968974397259,0.475864955939947,0.810481793770223
101927546,41.1712004423161,-0.547343140034887,0.431502193802946,-1.2684596924317,0.204633836315947,0.613972011561559
79363,34.5023696692083,-0.567881227406717,0.388928140794793,-1.46011863848737,0.14425747097484,0.550631683534691
54455,345.160759229773,-0.211214346938104,0.157689589737398,-1.33943113993664,0.180430357583028,0.591520364087192
26099,795.287462995886,0.385248919062566,0.180081418827831,2.13930410794291,0.0324110472277343,0.337792927113563
374955,516.413734681822,0.449355779380576,0.15113441765899,2.97321937875511,0.00294693740273207,0.13985506469587
55707,809.0661776172,0.253169506726853,0.283069156935997,0.894373337834529,0.371122172936481,0.750700976930797
107984921,16.5080717290802,0.197873344561869,0.609058467540098,0.324883989153048,0.745268874958883,0.92670436175904
114819,70.0467587436974,-0.677755829251033,0.343602398672075,-1.97250028483609,0.0485525238253634,0.388442493094329
55672,212.219805682951,-0.075190324868904,0.348332127386994,-0.215858139279149,0.829098327837057,0.952822600905822
105376794,321.154869619195,-0.600528391878901,0.42417935104105,-1.41574169135071,0.156851146993748,0.566661777056649
84809,178.672817757945,-0.489023676677648,0.355117135077563,-1.3770771060395,0.168488410037109,0.579660405196062
11209,169.867799168967,-0.684648525689703,0.615377928394502,-1.11256594378665,0.2658948937755,0.672634911385313
11223,203.83168093491,-0.539495128113032,0.743413647202713,-0.725699790611892,0.468022830186734,0.808315578161498
105376805,71.2212036051692,-0.0926077636020675,0.526966850537611,-0.17573736091291,0.860500282292309,0.962172304851637
9696,390.226409191973,-0.362352751991332,0.269385504392795,-1.3451085751926,0.178590174386282,0.589892863130263
4237,621.039979759722,0.825086409138979,0.647637990000623,1.2739932213337,0.202665818540649,0.612525834865505
105376806,52.197930166246,0.825778278972038,0.76512686600776,1.07926974683394,0.280467495260245,0.683381998107245
23400,531.624508062318,-0.324835261377599,0.31544372604222,-1.02977245879388,0.30311683219948,0.700342458808174
6390,718.456317413888,0.245007030810227,0.394342454191062,0.621305234083469,0.534398810539365,0.839205128767841
11240,211.94745112595,-0.117759021353701,0.497441115751852,-0.236729569842081,0.812866593478902,0.947742165549028
29943,568.157909890401,0.0710853164539995,1.68580162270382,0.0421670708443069,0.966365512860767,0.991761719256141
23569,24.2863469427682,1.91849577601151,0.889606186556716,2.15656748458234,0.0310393803121406,0.335993093161313
55920,756.098983706102,0.0885376917631528,0.297861339011461,0.29724465772225,0.766279729783535,0.932785345251573
55160,758.511103862517,-0.277798130496709,0.385927539514302,-0.719819401451175,0.471636197769396,0.80907157684867
84966,62.0221149207047,-0.134396123808482,0.448935278096311,-0.299366368306769,0.764660520344153,0.932435062722223
127707,34.7071289486265,-0.8656597073655,0.936280669341886,-0.924572871908136,0.355188129610281,0.739647780054361
8659,144.205972067919,1.15246028749723,0.454306396392408,2.53674677849305,0.0111887852628711,0.240984366183363
126917,298.826585959678,0.191632106780484,0.38438278417999,0.498544978254673,0.618099975269791,0.878740288080479
23352,1695.0632675458,-0.137928901805814,0.29325217786972,-0.470342293134102,0.638110485687982,0.887362457124227
101927895,26.6225431883533,0.207739981134682,0.489040530499156,0.424790928724549,0.670989091070796,0.901354789537941
23065,561.228250336791,-0.100705460238859,0.298719325759585,-0.337124020961098,0.736023410162819,0.923696887557985
51154,806.463132501079,1.00124609861295,0.335780194995672,2.98184977415318,0.00286512551326797,0.136717509765995
246181,138.590718592028,-1.39272376162526,0.64718090661795,-2.15198524459472,0.0313985165262375,0.336325901560899
22977,502.304231668177,-2.40271921284449,0.829482244082066,-2.89664936167913,0.0037717105217749,0.148440833120576
100506730,33.6040630273243,-0.795503290779206,0.599506618021923,-1.32692995684347,0.184531853681551,0.595303955725706
8574,712.437598501747,0.262117839297938,0.238928282274192,1.09705655941198,0.272616668339747,0.678063403728657
54896,281.286607048173,0.00268706153629059,0.240676904887388,0.0111646006813485,0.99109212254785,0.997061570502075
832,2544.53478645386,0.554139461163878,0.274132498705199,2.02142928613436,0.0432353456167126,0.373526792959466
440574,962.640640729912,0.46558002997175,0.329832735224659,1.4115640451959,0.158078365368558,0.566816267872576
100532736,2812.90297674804,0.670616076222674,0.470579743819564,1.42508487675111,0.154132667693472,0.56232272166259
644068,543.796208871373,0.410680717738836,0.423955883433564,0.968687388916003,0.33270118659807,0.724048647500521
4681,2764.66108690154,0.656797591207051,0.488016357641391,1.34585159067493,0.178350383503615,0.58967634510689
255104,242.270490834707,-0.489524577572121,0.387645271242852,-1.26281581096714,0.206655381210945,0.616502019604278
23252,182.071946009505,-0.426615653338015,0.229937878703321,-1.85535178346348,0.0635460079664111,0.422394109683357
5320,1059.4469362988,3.64884567551962,1.00252984083869,3.6396379707432,0.000273021620774432,0.0528357507669809
5322,76.931914140998,1.56814133605349,0.582858426947941,2.69043263947447,0.00713594396508164,0.198485435728756
26279,18.7888433923524,0.181856986372979,1.03903601978844,0.175024718017002,0.861060211197156,0.962215173772672
127733,138.401796240759,-0.434405147987251,0.317720978942285,-1.36725358656962,0.1715458342,0.582533397204405
101928017,17.7216699983207,0.263430379265476,0.437338214445021,0.602349327281557,0.546941632627329,0.84623633432266
127731,15.7143494380754,-1.39647080693062,0.914073705337054,-1.52774420572101,0.12657605991164,0.529155227311838
55450,935.014145955165,-0.465935101160494,0.510238181419843,-0.913171765907314,0.361152210759327,0.744322732347886
79594,421.084663429018,0.413267266261882,0.195925859393335,2.10930434370186,0.0349183201095061,0.348123858813548
163933,102.330340142641,0.986493566217434,0.710853194965446,1.38775991049092,0.165210166074623,0.575799985147928
978,89.30533490504,1.15078529120044,0.696322968519126,1.65266024995244,0.0984000285810491,0.485825977001491
65018,652.765474852205,0.167928069501974,0.300105450815405,0.55956354356678,0.575777177330166,0.861699209611044
102464833,7.82073298257123,0.029022736515006,0.630113463232938,0.046059540397849,0.963262793846986,
100861548,713.32583970366,0.0875614039327799,0.27782248997358,0.315170323112095,0.752632336883862,0.929015205616411
