Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
391723,HELT,helt bHLH transcription factor,protein_coding,14.2852762461648,-7.5556380682957,1.6051251963188,-4.70719547959489,2.51148050502878e-06,4.22543781295046e-05
291,SLC25A4,solute carrier family 25 member 4,protein_coding,3074.43258120385,-0.662518657647111,0.326657720676042,-2.02817388266832,0.0425425044720498,0.164441301044438
57587,CFAP97,cilia and flagella associated protein 97,protein_coding,887.848430767828,0.659213310330981,0.340918464385871,1.93363921053231,0.0531575027542706,0.192375088984287
83891,SNX25,sorting nexin 25,protein_coding,547.750266238048,-0.523730157923728,0.414102726782526,-1.26473486903354,0.20596638591873,0.472608240234361
55805,LRP2BP,LRP2 binding protein,protein_coding,237.996964183255,0.0298248644946608,0.39847587547129,0.0748473529530137,0.940336165244612,0.977844268959602
353322,ANKRD37,ankyrin repeat domain 37,protein_coding,204.099495152461,0.329958587507248,0.4200329837229,0.785553992885772,0.432128826762047,0.702338703398457
55325,UFSP2,UFM1 specific peptidase 2,protein_coding,964.381508519749,-0.131625215210375,0.359008184737867,-0.366635694688916,0.713890779073679,0.880642691708234
441054,CFAP96,cilia and flagella associated protein 96,protein_coding,111.503041720558,0.922748743352737,0.440481932900185,2.09486172855547,0.0361832858458716,0.147291629722183
256309,CCDC110,coiled-coil domain containing 110,protein_coding,55.3438533794908,-0.431976673074294,0.626847179980317,-0.689125973395714,0.490743996317853,0.746548063835202
27295,PDLIM3,PDZ and LIM domain 3,protein_coding,472.832200684443,-0.222659303916476,0.500011127992083,-0.445308697049642,0.656096683634924,0.850129048768753
8470,SORBS2,sorbin and SH3 domain containing 2,protein_coding,1358.51355198999,-0.00379908862856415,0.417967153707848,-0.00908944302168693,0.992747773607545,0.997733274090103
7098,TLR3,toll like receptor 3,protein_coding,381.397901927234,1.15142273749955,0.464480174416294,2.47894915847922,0.013177008721158,0.0683903676008729
25854,FAM149A,family with sequence similarity 149 member A,protein_coding,873.430346726022,-1.0673891242733,0.329960040146751,-3.23490421385141,0.00121683545351461,0.00955389664645185
285440,CYP4V2,cytochrome P450 family 4 subfamily V member 2,protein_coding,1666.97415121689,-0.875323077493499,0.407715819865444,-2.14689505494876,0.0318016373969111,0.134121257461812
3818,KLKB1,kallikrein B1,protein_coding,226.890664905086,-1.64220295185425,0.616342707010987,-2.66443154623873,0.00771185601469797,0.0446088555888086
2160,F11,coagulation factor XI,protein_coding,848.842802794992,-5.65269721812751,0.633105331430649,-8.92852569311638,4.31723641970053e-19,6.35558875785914e-17
2195,FAT1,FAT atypical cadherin 1,protein_coding,3385.01530044924,-1.11810078457969,0.322834225346837,-3.46338986635774,0.000533414908707004,0.004724401060787
2483,FRG1,FSHD region gene 1,protein_coding,528.57151729722,0.299885415849883,0.386590693520906,0.775718145511088,0.437915423544767,0.707138976418881
153478,PLEKHG4B,pleckstrin homology and RhoGEF domain containing G4B,protein_coding,245.053328425233,-3.35129456912373,0.424472081529527,-7.89520610412774,2.89835876233541e-15,2.59718148224925e-13
389257,LRRC14B,leucine rich repeat containing 14B,protein_coding,110.567431419851,2.38277737966581,0.575764229598284,4.13846025364983,3.49644428083516e-05,0.000434892677296395
133957,CCDC127,coiled-coil domain containing 127,protein_coding,542.546984312063,0.596632605960158,0.446220885297427,1.33707906917552,0.181196828581518,0.438255255232909
6389,SDHA,succinate dehydrogenase complex flavoprotein subunit A,protein_coding,7565.33560142482,-0.255851262818708,0.312022646051929,-0.819976582007857,0.412229457258211,0.686479966248014
10016,PDCD6,programmed cell death 6,protein_coding,1519.91663155962,0.381443871634212,0.353791883685292,1.0781589098678,0.280962845658987,0.565216617767859
57491,AHRR,aryl hydrocarbon receptor repressor,protein_coding,190.228454290203,0.119618323264573,0.383368677015703,0.312019031381828,0.755026059909816,0.900133147308133
11336,EXOC3,exocyst complex component 3,protein_coding,1456.15902244843,-0.124529415388895,0.348065195318418,-0.357776120864291,0.720510862079484,0.883491722242871
6550,SLC9A3,solute carrier family 9 member A3,protein_coding,4729.53750842432,-3.67586888103388,0.462663906018973,-7.94500896485134,1.94176741866974e-15,1.83577185774235e-13
55722,CEP72,centrosomal protein 72,protein_coding,196.50847710194,0.506656330003812,0.42246924845016,1.19927386871943,0.230421472457254,0.503657497862341
11076,TPPP,tubulin polymerization promoting protein,protein_coding,665.062020962983,0.516774241035967,0.380860744617768,1.35685876882534,0.174826089878446,0.428052605256182
653082,ZDHHC11B,zinc finger DHHC-type containing 11B,protein_coding,413.006419030178,1.06108036769923,0.555771598329798,1.9092022170402,0.0562360104152743,0.20028065917726
79844,ZDHHC11,zinc finger DHHC-type containing 11,protein_coding,240.843861046784,0.574608663947341,0.596924316238948,0.962615608571265,0.335740461596016,0.619831034961275
65980,BRD9,bromodomain containing 9,protein_coding,783.445158858729,0.433730829401443,0.329474938546108,1.31643041293335,0.188029620249406,0.447473818458747
9319,TRIP13,thyroid hormone receptor interactor 13,protein_coding,99.4620417242877,0.870673956489761,0.651561634916885,1.33628794243054,0.181455176050884,0.438542767320536
85409,NKD2,NKD inhibitor of WNT signaling pathway 2,protein_coding,114.387758307263,0.391026115049893,0.492536946042966,0.793902098495131,0.427252427938324,0.69886289998483
10723,SLC12A7,solute carrier family 12 member 7,protein_coding,3695.37230576244,0.202560514804214,0.417054839615126,0.485692756835395,0.627185019872151,0.834783127924383
340024,SLC6A19,solute carrier family 6 member 19,protein_coding,3892.56149800813,-5.5147026359528,0.469396552789595,-11.7484941105325,7.18885152655135e-32,3.7990315374929e-29
348932,SLC6A18,solute carrier family 6 member 18,protein_coding,204.202159194671,-2.66971666376726,0.512930404709558,-5.20483215511267,1.94172026380842e-07,4.19925022424885e-06
81037,CLPTM1L,CLPTM1 like,protein_coding,3021.20007839595,0.306707228373771,0.389632415641279,0.787170717993201,0.431181936154006,0.70197989258801
6531,SLC6A3,solute carrier family 6 member 3,protein_coding,600.575110216665,3.09726569239422,0.820363028645524,3.77548181017863,0.000159698678628009,0.00167075622666155
79888,LPCAT1,lysophosphatidylcholine acyltransferase 1,protein_coding,1305.511209798,0.772643157850505,0.417554731498487,1.8503997190445,0.0642559594833348,0.219500665198751
64979,MRPL36,mitochondrial ribosomal protein L36,protein_coding,529.435856333405,-0.0423495630397205,0.413274654820011,-0.10247316777305,0.918381109729818,0.969564320844768
4726,NDUFS6,NADH:ubiquinone oxidoreductase subunit S6,protein_coding,1440.92109123349,0.106835597118853,0.42584705331421,0.250877859286311,0.801908542816955,0.923143512738228
153572,IRX2,iroquois homeobox 2,protein_coding,510.861629638223,-6.91468394962438,0.571054544707444,-12.1086225715388,9.50773675435787e-34,5.59869870020902e-31
79192,IRX1,iroquois homeobox 1,protein_coding,472.949969631605,-8.67873190279515,0.769704420825834,-11.2754086737394,1.73570757431592e-29,7.61126236311726e-27
170690,ADAMTS16,ADAM metallopeptidase with thrombospondin type 1 motif 16,protein_coding,137.579258696636,-3.29707190888006,0.476388609744831,-6.92097132768578,4.48557279914982e-12,2.55380263509607e-10
23379,ICE1,interactor of little elongation complex ELL subunit 1,protein_coding,1055.52171708371,0.0395301212620826,0.355857365019116,0.111084173457978,0.911549598813838,0.966660006768881
84246,MED10,mediator complex subunit 10,protein_coding,496.451464081114,0.346899217630457,0.364342845388085,0.95212304021217,0.341034585373122,0.624719829752027
134111,UBE2QL1,ubiquitin conjugating enzyme E2 Q family like 1,protein_coding,547.744719723632,0.507344545796083,0.503544111051895,1.00754737203906,0.313671804907203,0.597824046503156
54888,NSUN2,NOP2/Sun RNA methyltransferase 2,protein_coding,1488.85467496398,0.571136738262487,0.332315691102643,1.71865714907238,0.0856768189484156,0.267181001441496
6715,SRD5A1,steroid 5 alpha-reductase 1,protein_coding,673.058018949253,0.801747343055084,0.381210419920453,2.10316219378889,0.0354515938443504,0.145084184149589
11044,TENT4A,terminal nucleotidyltransferase 4A,protein_coding,798.139368029479,0.576112991224692,0.410235448633747,1.40434716976162,0.160215494448119,0.406445261645879
108,ADCY2,adenylate cyclase 2,protein_coding,51.414499859209,2.09073403020608,0.611843770988416,3.41710438079407,0.000632910081405138,0.00547618672450038
134121,CFAP90,cilia and flagella associated protein 90,protein_coding,90.8939278632042,-0.764671277540709,0.619148470528102,-1.23503701283229,0.216816729379181,0.486675622791633
4552,MTRR,5-methyltetrahydrofolate-homocysteine methyltransferase reductase,protein_coding,840.855309340554,0.0833356332874656,0.3344560854193,0.249167639401716,0.803231110147791,0.923830888645257
79072,FASTKD3,FAST kinase domains 3,protein_coding,270.024847871378,0.336304640741379,0.3884837215952,0.865685283698471,0.386662772443381,0.665146460233544
9037,SEMA5A,semaphorin 5A,protein_coding,998.63087693306,-1.12128238333148,0.485328546201877,-2.31035736946962,0.020868377194666,0.0977938276448537
134145,ATPSCKMT,ATP synthase c subunit lysine N-methyltransferase,protein_coding,293.346560972306,0.207158110459059,0.378091427605176,0.547904806441116,0.583757268361719,0.808352734620966
22948,CCT5,chaperonin containing TCP1 subunit 5,protein_coding,3510.31134192504,0.549186645166338,0.398584700484666,1.37784175985316,0.168252149628088,0.418195465971405
134147,CMBL,carboxymethylenebutenolidase homolog,protein_coding,4907.61122174183,-1.26592693372038,0.487097375302053,-2.59891963682901,0.00935176637972744,0.0519374575818331
10299,MARCHF6,membrane associated ring-CH-type finger 6,protein_coding,4054.84191488633,0.49316163325858,0.336323500715754,1.46633117284117,0.142558086959967,0.376730628573524
83853,ROPN1L,rhophilin associated tail protein 1 like,protein_coding,14.2689292844254,-0.87591578748861,1.10358787088232,-0.793698273240641,0.427371105744528,0.699001546654609
651746,ANKRD33B,ankyrin repeat domain 33B,protein_coding,1230.00121937464,-0.214766298621916,0.511094983272849,-0.420208191531519,0.674333371156337,0.860504660982732
1611,DAP,death associated protein,protein_coding,4900.46659161753,-0.487938293573308,0.34173574048625,-1.42782341957862,0.153342690168673,0.395294726463728
1501,CTNND2,catenin delta 2,protein_coding,109.296766897994,1.58974669538674,0.709685083645578,2.24007342414523,0.0250861565293509,0.112274850395206
1767,DNAH5,dynein axonemal heavy chain 5,protein_coding,202.280722654501,-1.41453306118573,0.481598169798992,-2.93716452821264,0.00331228323493505,0.0223017968100513
7204,TRIO,trio Rho guanine nucleotide exchange factor,protein_coding,1509.86755246038,0.101607265339116,0.343727300638405,0.295604291979137,0.767532295525896,0.906669389040375
54491,OTULINL,OTU deubiquitinase with linear linkage specificity like,protein_coding,383.627520674968,-0.734038588564718,0.477726259514916,-1.5365255184215,0.124409544088752,0.344264326486196
90268,OTULIN,OTU deubiquitinase with linear linkage specificity,protein_coding,883.752244073945,0.813308928892721,0.351660709067347,2.31276599268007,0.0207355084743022,0.0972596335128283
56172,ANKH,ANKH inorganic pyrophosphate transport regulator,protein_coding,953.314057404085,-0.475877086100616,0.409620202361572,-1.16175199210648,0.245336219880253,0.522839364257266
23194,FBXL7,F-box and leucine rich repeat protein 7,protein_coding,241.391161636463,-0.538972338136587,0.402878630099768,-1.33780324362977,0.180960584252143,0.437929248408744
90441,ZNF622,zinc finger protein 622,protein_coding,693.150304665319,0.327093385810785,0.408529873911779,0.800659649877697,0.423328708026699,0.694816012776162
54463,RETREG1,reticulophagy regulator 1,protein_coding,1879.15422805572,0.562396194694504,0.478113844133026,1.17628092471221,0.239482635752051,0.515212643303734
4651,MYO10,myosin X,protein_coding,3470.06206603884,-0.204342339502024,0.336337924463555,-0.607550694224988,0.543485510667378,0.782482645298086
10409,BASP1,brain abundant membrane attached signal protein 1,protein_coding,874.571067299637,1.50108162038819,0.361972230501502,4.14695242866694,3.3693003300553e-05,0.000420856241226907
1007,CDH9,cadherin 9,protein_coding,54.2717017787269,-4.35983725784958,0.769451751747878,-5.66616067602136,1.46032595390532e-08,4.0562423059284e-07
1004,CDH6,cadherin 6,protein_coding,2200.16730662322,0.435992643981862,0.610270019836319,0.714425794828984,0.474963926277327,0.736648051532452
29102,DROSHA,drosha ribonuclease III,protein_coding,1141.2610956075,0.532034183833365,0.33356757195527,1.59498173253097,0.110716320829239,0.318651497317498
55322,C5orf22,chromosome 5 open reading frame 22,protein_coding,501.141263058959,0.372876257603116,0.34301946901996,1.08704109031613,0.277018650549108,0.560709933430488
23037,PDZD2,PDZ domain containing 2,protein_coding,640.696240078995,-0.743257740916164,0.416642638595589,-1.78392145225828,0.0744364295246867,0.242321088691169
64083,GOLPH3,golgi phosphoprotein 3,protein_coding,2132.85958156652,-0.0897438248810324,0.316143782106655,-0.283870282954849,0.776509790827039,0.910709326065989
54545,MTMR12,myotubularin related protein 12,protein_coding,1333.2189265671,-0.261635855160257,0.337859876641176,-0.774391613947481,0.438699241311336,0.707754396425533
51663,ZFR,zinc finger RNA binding protein,protein_coding,2274.64960149527,-0.0337942251006555,0.345424219173042,-0.0978339769618936,0.922064127076743,0.971039700644734
10923,SUB1,SUB1 regulator of transcription,protein_coding,2386.13753060274,0.436699821260257,0.349949741785467,1.24789296609332,0.212070256894652,0.480145885378312
4883,NPR3,natriuretic peptide receptor 3,protein_coding,2141.59632317921,-1.41057224025851,0.549665860215629,-2.56623585773574,0.0102808894883492,0.0560256828013953
6897,TARS1,threonyl-tRNA synthetase 1,protein_coding,1616.80650047596,0.63051719687511,0.405013868183486,1.55677927697395,0.119522898934448,0.335074565727883
81792,ADAMTS12,ADAM metallopeptidase with thrombospondin type 1 motif 12,protein_coding,46.1489526600361,0.220236922179838,0.617911389349681,0.356421529002121,0.721524908816151,0.883893745286547
51151,SLC45A2,solute carrier family 45 member 2,protein_coding,16.9496365646468,-0.644069886813508,0.943282003900038,-0.682796750230127,0.49473528347495,0.748865952624987
23600,AMACR,alpha-methylacyl-CoA racemase,protein_coding,1846.0786814244,-0.506314396635491,0.605784299949752,-0.835799799825595,0.403267539133141,0.678587849570055
100534612,C1QTNF3-AMACR,C1QTNF3-AMACR readthrough (NMD candidate),protein_coding,1707.10773082582,-0.376636107879718,0.567220483149873,-0.664003009532013,0.506688384895517,0.757598876039241
114899,C1QTNF3,C1q and TNF related 3,protein_coding,313.320311674536,0.344070924489053,0.473712593633517,0.726328430177307,0.467637454580301,0.730207435328435
26064,RAI14,retinoic acid induced 14,protein_coding,965.601470265024,-0.582748784004543,0.341409755234585,-1.70688966870362,0.087842561439113,0.271877938318083
153657,TTC23L,tetratricopeptide repeat domain 23 like,protein_coding,28.0846661134564,-1.00127862997639,0.688849006802905,-1.45355313005899,0.146070239441683,0.382578171926938
5810,RAD1,RAD1 checkpoint DNA exonuclease,protein_coding,477.384995729232,0.301321711841423,0.347542577324614,0.867006610128174,0.385938387919764,0.664891185273116
55299,BRIX1,biogenesis of ribosomes BRX1,protein_coding,543.012105072023,0.818723603782808,0.38060605737288,2.15110502821216,0.0314679107264811,0.133200583296935
134218,DNAJC21,DnaJ heat shock protein family (Hsp40) member C21,protein_coding,1258.09944653931,0.34806719382961,0.3275726989102,1.06256472223599,0.287979392344103,0.571852324521819
64902,AGXT2,alanine--glyoxylate aminotransferase 2,protein_coding,2452.707555698,-3.53135252981302,0.403445789429505,-8.75297901808952,2.07793334041747e-18,2.78092247701324e-16
5618,PRLR,prolactin receptor,protein_coding,1623.05037321621,0.408683870840383,0.442136607713835,0.924338459449386,0.355310124812279,0.637296638004115
79925,SPEF2,sperm flagellar 2,protein_coding,515.186936320144,0.152690585761563,0.427391325894211,0.357261779803547,0.72089583974676,0.883619827928228
3575,IL7R,interleukin 7 receptor,protein_coding,372.723980760895,1.53566495592729,0.544818318724061,2.81867349747663,0.00482225421819823,0.0305241583037671
133688,UGT3A1,UDP glycosyltransferase family 3 member A1,protein_coding,1877.33883259579,-4.16542350446121,0.414625160019147,-10.046239124198,9.54405372937813e-24,2.28724357398236e-21
167127,UGT3A2,UDP glycosyltransferase family 3 member A2,protein_coding,42.1636099886443,-5.80188306809425,1.09667803807753,-5.29041602607901,1.2203844449272e-07,2.77924015579553e-06
92255,LMBRD2,LMBR1 domain containing 2,protein_coding,497.112674009918,0.493470186357152,0.442339794448162,1.11559075749171,0.264597350150171,0.546627850644129
6502,SKP2,S-phase kinase associated protein 2,protein_coding,336.887821798568,1.22084917520036,0.379624319649618,3.21594037054097,0.0013001784453882,0.0101387354367956
133686,NADK2,"NAD kinase 2, mitochondrial",protein_coding,779.839831061137,-0.401544521825596,0.375665992926343,-1.06888706826419,0.285120559692169,0.569467461503596
202151,RANBP3L,RAN binding protein 3 like,protein_coding,1017.89098442705,-4.25304777439397,0.579330726697878,-7.34131227362285,2.11509668206019e-13,1.44344843103512e-11
6507,SLC1A3,solute carrier family 1 member 3,protein_coding,390.377292668805,2.9771492111254,0.49674182807309,5.99335317235928,2.05557760203495e-09,6.87105581600181e-08
25836,NIPBL,NIPBL cohesin loading factor,protein_coding,1262.39398035264,0.467217234095805,0.351116080261052,1.33066316344279,0.183299868933359,0.440869447860489
65250,CPLANE1,ciliogenesis and planar polarity effector complex subunit 1,protein_coding,915.661451879789,0.448424456442408,0.38990640824094,1.15008229401889,0.250109978231773,0.528856740674755
9631,NUP155,nucleoporin 155,protein_coding,559.175633071619,0.516711326746301,0.345588521814978,1.49516345054695,0.134871789703857,0.363923054346832
55100,WDR70,WD repeat domain 70,protein_coding,437.755514529863,0.496086867678187,0.365093037131238,1.35879575128644,0.174211320038441,0.427134821079261
2668,GDNF,glial cell derived neurotrophic factor,protein_coding,26.2744561586107,-5.36606049149991,1.02285343889508,-5.24616752258905,1.55295706630555e-07,3.43416793310701e-06
133584,EGFLAM,"EGF like, fibronectin type III and laminin G domains",protein_coding,136.587085026997,-1.0263818048271,0.516887036240063,-1.98569848509493,0.0470668133298733,0.17662910100668
3977,LIFR,LIF receptor subunit alpha,protein_coding,1802.88908984483,0.0646729475736217,0.502789736751821,0.128628217416348,0.897651837510499,0.960763540133475
9180,OSMR,oncostatin M receptor,protein_coding,1381.48488809058,-0.0774543510537335,0.438706938875993,-0.176551461101068,0.859860723447597,0.946168153243725
253260,RICTOR,RPTOR independent companion of MTOR complex 2,protein_coding,969.738028563704,0.945270892814021,0.459476954196197,2.05727596168053,0.0396596882751778,0.156948190351654
2533,FYB1,FYN binding protein 1,protein_coding,604.101748840954,2.38953020698215,0.369623920637085,6.46476072994287,1.01459218482686e-10,4.4872843195883e-09
735,C9,complement C9,protein_coding,57.8217273025076,-0.0531686136503731,0.668804424111575,-0.0794979993157209,0.936636522893058,0.97638352823964
1601,DAB2,DAB adaptor protein 2,protein_coding,6145.32617641547,-0.485904808741885,0.353208365669591,-1.37568884536677,0.168917986863424,0.419092296768408
5734,PTGER4,prostaglandin E receptor 4,protein_coding,294.105951924965,-1.21087209046389,0.454882655598076,-2.66194385642566,0.0077690835760979,0.044864335248915
23548,TTC33,tetratricopeptide repeat domain 33,protein_coding,400.058960680601,0.211390898332747,0.399498934267863,0.529140080736762,0.596708279104004,0.8158523041219
5562,PRKAA1,protein kinase AMP-activated catalytic subunit alpha 1,protein_coding,1471.46890053824,-0.199903692129648,0.329649325168929,-0.606413169592287,0.544240425460573,0.783062040917574
6167,RPL37,ribosomal protein L37,protein_coding,14968.753662323,0.981182842273475,0.48080770344943,2.04069700887534,0.0412809528637341,0.161228053538291
84674,CARD6,caspase recruitment domain family member 6,protein_coding,240.055004942675,-0.895597595494399,0.486133771978178,-1.84228631524617,0.0654332804265665,0.221878892660667
730,C7,complement C7,protein_coding,6585.69389799121,-3.83578626776495,0.451238571263271,-8.5005726727359,1.88657653133218e-17,2.16013012837535e-15
729,C6,complement C6,protein_coding,296.873061188755,-0.605498298671652,0.815427385070782,-0.742553303650812,0.457752168806362,0.722545163444827
345557,PLCXD3,phosphatidylinositol specific phospholipase C X domain containing 3,protein_coding,148.259684324477,-3.91859006187482,0.449769498798144,-8.71244064425428,2.97401042633352e-18,3.90409903737158e-16
5019,OXCT1,3-oxoacid CoA-transferase 1,protein_coding,3300.9859441399,-0.29774298800926,0.386351436207248,-0.770653244963075,0.440912492092457,0.709051690232954
285636,RIMOC1,RAB7A interacting MON1-CCZ1 complex subunit 1,protein_coding,448.763004942839,0.661313985194147,0.365244427085045,1.81060664079664,0.0702017635060822,0.232539110552934
26272,FBXO4,F-box protein 4,protein_coding,597.294890014298,0.701928899864644,0.345415355570153,2.03212998074743,0.0421404989861845,0.163593084216475
2690,GHR,growth hormone receptor,protein_coding,272.230179798589,-2.1165357939762,0.465864956507774,-4.54323890305512,5.53964085109108e-06,8.3898198240298e-05
100129792,CCDC152,coiled-coil domain containing 152,protein_coding,2783.73893342222,-0.517006118592684,0.42375029119546,-1.22007259778899,0.222437355286018,0.49303723005922
6414,SELENOP,selenoprotein P,protein_coding,5351.68324601889,-0.556959009937901,0.401008508775611,-1.38889574098677,0.164864455824063,0.413465129536863
389289,ANXA2R,annexin A2 receptor,protein_coding,56.7296138884504,1.39348354825023,0.572385576946339,2.43451897527612,0.0149115979901229,0.075307041062591
7690,ZNF131,zinc finger protein 131,protein_coding,531.485711758665,0.629645012085104,0.357867822987843,1.7594345499637,0.0785037278851604,0.251470598649853
167359,NIM1K,NIM1 serine/threonine protein kinase,protein_coding,22.3316635407638,0.72589194514782,0.793192416008784,0.915152402490673,0.360111628145202,0.642225488933001
3157,HMGCS1,3-hydroxy-3-methylglutaryl-CoA synthase 1,protein_coding,1979.2540595705,-0.329858924587221,0.435016516053854,-0.758267588503205,0.448290806352593,0.714727166411525
56477,CCL28,C-C motif chemokine ligand 28,protein_coding,236.902925245743,-0.15191464285319,0.447303812463223,-0.339622955629694,0.734140488556166,0.890501868103188
64417,TMEM267,transmembrane protein 267,protein_coding,266.442886275027,0.0740062760733054,0.392157181867959,0.188715850416896,0.850315527972598,0.942765433973886
375444,C5orf34,chromosome 5 open reading frame 34,protein_coding,71.5278790859636,0.0193301655503619,0.490798533077081,0.0393851330996664,0.968583332781088,0.988325499347642
10605,PAIP1,poly(A) binding protein interacting protein 1,protein_coding,1774.59473871597,0.45708829626003,0.328929433670004,1.38962418522448,0.164643027681487,0.413181296246555
23530,NNT,nicotinamide nucleotide transhydrogenase,protein_coding,4896.92877304556,-0.367082207971279,0.335826918952028,-1.09306963574208,0.274363226540438,0.558150833974773
2255,FGF10,fibroblast growth factor 10,protein_coding,85.2757785148384,-2.20794583286591,0.984541288608723,-2.24261375161422,0.0249217326923082,0.111757378326473
10884,MRPS30,mitochondrial ribosomal protein S30,protein_coding,512.924875425987,0.36880829432773,0.36504244705616,1.01031619008129,0.312343826869227,0.597015447692485
133418,EMB,embigin,protein_coding,261.888150560347,2.24776772440778,0.433611239873707,5.18383177765979,2.17373010381706e-07,4.6091129053158e-06
79668,PARP8,poly(ADP-ribose) polymerase family member 8,protein_coding,656.040976341629,0.97214269675771,0.352175113333948,2.76039578025459,0.00577313747189974,0.0353804232220796
3672,ITGA1,integrin subunit alpha 1,protein_coding,1828.50794576019,0.379377732207129,0.432573109176145,0.877025696141101,0.380472681177531,0.660316956534133
53918,PELO,pelota mRNA surveillance and ribosome rescue factor,protein_coding,716.899505345706,-0.0519239765808224,0.364012078773789,-0.142643553905501,0.886571698135748,0.956161313374033
3673,ITGA2,integrin subunit alpha 2,protein_coding,917.958214051759,-1.10181241024964,0.389247433974576,-2.8306221546514,0.00464575672541855,0.0295956969824057
4338,MOCS2,molybdenum cofactor synthesis 2,protein_coding,1629.1816400593,-0.21404523371082,0.330009202009703,-0.648603834097108,0.516594476650798,0.765311397626003
10468,FST,follistatin,protein_coding,94.6717810877056,-0.717171746869943,0.580463931438715,-1.23551474609695,0.216638991841242,0.48648176311266
4724,NDUFS4,NADH:ubiquinone oxidoreductase subunit S4,protein_coding,1697.45448388432,0.420800082536864,0.372019502652506,1.13112371673138,0.258003023319539,0.539184983838542
54622,ARL15,ADP ribosylation factor like GTPase 15,protein_coding,892.544965854584,0.205614360306028,0.351243921163383,0.585389092642503,0.558286121167729,0.792034238761269
112574,SNX18,sorting nexin 18,protein_coding,1128.63766669745,-0.474292113856766,0.334726788692391,-1.41695295948551,0.156496681157095,0.400421675809773
11082,ESM1,endothelial cell specific molecule 1,protein_coding,1227.1346550558,2.73154279523261,0.456097235518552,5.9889483700269,2.11202190121508e-09,7.03211169370644e-08
3003,GZMK,granzyme K,protein_coding,518.986369057908,4.33077296475858,0.392762080137158,11.02645388589,2.84877505528236e-28,1.08728247943277e-25
3001,GZMA,granzyme A,protein_coding,283.091645124204,3.27343617007647,0.412593456493744,7.93380534411386,2.12531124686209e-15,1.98202103157591e-13
166979,CDC20B,cell division cycle 20B,protein_coding,13.4320278125034,-0.992527588971558,1.09805009216408,-0.903900100782696,0.366048375729591,0.64833916779392
493869,GPX8,glutathione peroxidase 8 (putative),protein_coding,381.086362869178,1.14099334169382,0.41460531999698,2.75199879659559,0.00592327385671871,0.0360859220180232
345643,MCIDAS,multiciliate differentiation and DNA synthesis associated cell cycle protein,protein_coding,14.0202289192627,-2.35487922866029,1.16716250555946,-2.01761041623893,0.0436318511999462,0.167427379115787
10309,CCNO,cyclin O,protein_coding,108.945272599055,-0.703250082387607,0.594458667677644,-1.18300921598969,0.236805494963708,0.511535609600883
54505,DHX29,DExH-box helicase 29,protein_coding,954.510791584616,0.321322910725915,0.336341462418311,0.955347308106434,0.33940209100562,0.622883104922359
23517,MTREX,Mtr4 exosome RNA helicase,protein_coding,1885.48783158947,0.688196529368393,0.365347365513484,1.88367727354803,0.0596086423404697,0.208473463199912
8611,PLPP1,phospholipid phosphatase 1,protein_coding,2098.02973181882,0.0719854025173563,0.42738241882955,0.168433232968494,0.86624246543069,0.948551113181519
153129,SLC38A9,solute carrier family 38 member 9,protein_coding,231.35957749924,0.542946923241387,0.385244457406345,1.40935687147006,0.158729670090089,0.404459803052595
3572,IL6ST,interleukin 6 cytokine family signal transducer,protein_coding,5511.95587716062,0.780197643292503,0.356917186406447,2.18593464536627,0.028820387096458,0.124735022691726
79722,ANKRD55,ankyrin repeat domain 55,protein_coding,11.0272994186513,0.137774825803827,0.9775722358277,0.140935698411253,0.887920740344654,0.957065344830465
4214,MAP3K1,mitogen-activated protein kinase kinase kinase 1,protein_coding,885.767559663225,0.14846513200723,0.351762462277667,0.422060759541869,0.672980668989831,0.86039988609682
133383,SETD9,SET domain containing 9,protein_coding,189.494589319678,-0.507619258202617,0.414424345204667,-1.22487798816917,0.220621195097521,0.490662089239453
166968,MIER3,MIER family member 3,protein_coding,438.098301230262,0.0621723956556375,0.370572746069803,0.167773794255033,0.866761239398328,0.948696183961738
65056,GPBP1,GC-rich promoter binding protein 1,protein_coding,1993.89485488365,0.564685371637976,0.358972591306359,1.57305985279543,0.115704959900608,0.328513462398613
10769,PLK2,polo like kinase 2,protein_coding,823.056874159088,1.67637772180069,0.340429316978993,4.92430480628709,8.46607871480113e-07,1.56770783748474e-05
202309,GAPT,"GRB2 binding adaptor protein, transmembrane",protein_coding,67.4615974193023,3.45293640057225,0.585347549210062,5.89895081175629,3.65820263321078e-09,1.17621772652846e-07
115827,RAB3C,"RAB3C, member RAS oncogene family",protein_coding,126.717095004012,2.16136812792411,0.745198845504786,2.90039113850214,0.00372697271161361,0.0246353135299412
5144,PDE4D,phosphodiesterase 4D,protein_coding,1247.38881632319,0.682422143150989,0.335467361598855,2.0342430330585,0.0419270977101187,0.162979532969737
55789,DEPDC1B,DEP domain containing 1B,protein_coding,70.0105295124833,0.69397628967269,0.785917020702708,0.883014709431014,0.377228324098357,0.657379440213045
79993,ELOVL7,ELOVL fatty acid elongase 7,protein_coding,1509.43085374415,1.19874036797018,0.416694360235079,2.87678567882203,0.00401748356977227,0.0261860646340944
1161,ERCC8,"ERCC excision repair 8, CSA ubiquitin ligase complex subunit",protein_coding,191.589344588658,-0.140432289588682,0.388157518560051,-0.361792011937948,0.717507461917869,0.882112764469857
