Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54576,UGT1A8,UDP glucuronosyltransferase family 1 member A8,protein_coding,216.765604779078,-1.92336220242565,0.245812584851972,-7.82450664022711,5.09651631004667e-15,2.47892108022441e-14
54575,UGT1A10,UDP glucuronosyltransferase family 1 member A10,protein_coding,207.377204654626,-1.87392086232408,0.239927953304209,-7.81034821710874,5.7030201108748e-15,2.7625852527026e-14
54600,UGT1A9,UDP glucuronosyltransferase family 1 member A9,protein_coding,632.638300571574,-2.73135548305066,0.262738148369192,-10.3957324050736,2.59287215152067e-25,2.60453500539648e-24
54577,UGT1A7,UDP glucuronosyltransferase family 1 member A7,protein_coding,208.050090709935,-1.86619769453361,0.249197181153622,-7.48883950409999,6.9485246342428e-14,3.10527308842944e-13
54578,UGT1A6,UDP glucuronosyltransferase family 1 member A6,protein_coding,390.139492710786,-0.993682961470577,0.303348828727909,-3.27571055948223,0.00105396515900463,0.00186630075098854
54579,UGT1A5,UDP glucuronosyltransferase family 1 member A5,protein_coding,204.005377614221,-1.8850421481792,0.245120539653645,-7.69026598441224,1.46829456604803e-14,6.86644945925161e-14
54657,UGT1A4,UDP glucuronosyltransferase family 1 member A4,protein_coding,204.133219014439,-1.88113829110737,0.244460229401048,-7.69506882864486,1.41418027872474e-14,6.62544965487062e-14
54659,UGT1A3,UDP glucuronosyltransferase family 1 member A3,protein_coding,206.517272768683,-1.84988038038408,0.24369198428123,-7.59105961503128,3.17299917705368e-14,1.45341094884721e-13
54658,UGT1A1,UDP glucuronosyltransferase family 1 member A1,protein_coding,205.305281828749,-1.87803145770922,0.245749743220447,-7.64204850470403,2.13792601607207e-14,9.88694537264543e-14
55355,HJURP,Holliday junction recognition protein,protein_coding,26.9425593900155,3.77726742426765,0.369354490964552,10.2266725237413,1.50605403295239e-24,1.4432081215027e-23
10123,ARL4C,ADP ribosylation factor like GTPase 4C,protein_coding,619.592211410642,2.45531570706012,0.224361849280553,10.9435526357686,7.13481416782719e-28,8.47651129622584e-27
23677,SH3BP4,SH3 domain binding protein 4,protein_coding,343.021921207717,-0.126811736294595,0.134849044358483,-0.940397738062408,0.347013582024722,0.402849950807655
116987,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1",protein_coding,321.069991747812,-0.259119323966756,0.112996839984071,-2.29315549004099,0.0218390546482754,0.032064601531708
79781,IQCA1,IQ motif containing with AAA domain 1,protein_coding,42.4646097619687,-0.553301025649579,0.271178765822967,-2.04035527623423,0.0413149529776038,0.0578747373119907
57007,ACKR3,atypical chemokine receptor 3,protein_coding,418.086235358363,2.82086080944385,0.222962012752305,12.6517552233332,1.0940301119782e-36,2.22399868014143e-35
10920,COPS8,COP9 signalosome subunit 8,protein_coding,266.725578087406,0.161622279874981,0.0837876240857256,1.92895169947319,0.0537368587352314,0.0736355052246492
1293,COL6A3,collagen type VI alpha 3 chain,protein_coding,1387.8462073685,2.28759653069741,0.331892314732192,6.89258662871812,5.47869068504473e-12,2.11900463769714e-11
79083,MLPH,melanophilin,protein_coding,33.0308503048625,1.45706420071446,0.398188018636642,3.65923667342707,0.000252967632398485,0.000482721764412168
64284,RAB17,"RAB17, member RAS oncogene family",protein_coding,346.125342866022,-1.25650620506839,0.181257611339981,-6.93215692173933,4.1447181725488e-12,1.61931953146056e-11
9208,LRRFIP1,LRR binding FLII interacting protein 1,protein_coding,657.197092589405,0.3859245852084,0.0909652658056418,4.24254886511269,2.20995401770015e-05,4.77738235953166e-05
100533179,UBE2F-SCLY,UBE2F-SCLY readthrough (NMD candidate),protein_coding,83.4986029088393,-0.573311886880389,0.0815308020961817,-7.03184406556008,2.03821523274997e-12,8.16587525672316e-12
140739,UBE2F,ubiquitin conjugating enzyme E2 F (putative),protein_coding,105.648526833977,0.120332864996202,0.0836595146032347,1.43836436975393,0.150330696647625,0.189717092927375
51540,SCLY,selenocysteine lyase,protein_coding,46.4840252441783,-1.0563717190198,0.114646486566161,-9.21416565530936,3.13708450253251e-20,2.21638400272918e-19
80895,ILKAP,ILK associated serine/threonine phosphatase,protein_coding,105.429035445839,-0.0372476649689279,0.0682015273144172,-0.546141214656553,0.584968871009663,0.635355278310277
55502,HES6,hes family bHLH transcription factor 6,protein_coding,19.2040802294682,-0.174811529496245,0.184218757867648,-0.948934470733094,0.342653941351585,0.398433553275025
8864,PER2,period circadian regulator 2,protein_coding,168.513664676663,1.05937646322122,0.126328386613436,8.3858940307922,5.03416701212246e-17,2.81975570664467e-16
26146,TRAF3IP1,TRAF3 interacting protein 1,protein_coding,100.100062830177,-0.352404701774709,0.0819587262583502,-4.2997825596247,1.70965769939893e-05,3.74394515145773e-05
51665,ASB1,ankyrin repeat and SOCS box containing 1,protein_coding,106.340623348092,-0.33868113536158,0.0999221366279972,-3.38945049406285,0.000700328531048295,0.00126584895424319
9759,HDAC4,histone deacetylase 4,protein_coding,93.9535933328983,-0.0802236583642482,0.122869006606887,-0.652920216250463,0.513807715120021,0.568442208664877
4705,NDUFA10,NADH:ubiquinone oxidoreductase subunit A10,protein_coding,513.975899881953,-0.81399273308937,0.0917276591191661,-8.8740162008483,7.05542910382623e-19,4.52234222382938e-18
150678,COPS9,COP9 signalosome subunit 9,protein_coding,128.540345488293,-0.653594125390346,0.100469192902638,-6.50541829298586,7.74774868458505e-11,2.73004938213517e-10
2817,GPC1,glypican 1,protein_coding,282.615815948002,0.595679529170098,0.188724014362005,3.1563525775129,0.00159755622042314,0.00276065311208929
51281,ANKMY1,ankyrin repeat and MYND domain containing 1,protein_coding,65.7425612383089,0.440772377650899,0.105864256191552,4.16356184332282,3.13321110008766e-05,6.65283861668054e-05
285193,DUSP28,dual specificity phosphatase 28,protein_coding,27.7092332229554,-0.043022300222467,0.110857722994245,-0.388085728810256,0.697952592690726,0.738955029598144
57140,RNPEPL1,arginyl aminopeptidase like 1,protein_coding,547.459663244792,0.40636348166595,0.0741658236855912,5.47912045565129,4.27445301169443e-08,1.19907239135626e-07
11132,CAPN10,calpain 10,protein_coding,116.09853550396,-0.106107576945015,0.0767219310687162,-1.38301494066904,0.166660284785051,0.208345637534711
2859,GPR35,G protein-coupled receptor 35,protein_coding,36.0950864617056,0.728950943709392,0.333377465532682,2.18656333758087,0.0287744162144963,0.0414572210798667
25992,SNED1,"sushi, nidogen and EGF like domains 1",protein_coding,137.729440751498,0.0959927146207261,0.103465387564479,0.927776108323223,0.353523719667487,0.409551687569078
130916,MTERF4,mitochondrial transcription termination factor 4,protein_coding,162.635137748323,0.0271105893232098,0.0832393766633779,0.325694285684595,0.744655668070502,0.780783831607128
23178,PASK,PAS domain containing serine/threonine kinase,protein_coding,67.1033715190682,0.216154467563117,0.182755460416661,1.18275244455247,0.23690727270807,0.28665128897987
5510,PPP1R7,protein phosphatase 1 regulatory subunit 7,protein_coding,265.956119673472,0.00138440625372108,0.0763651219850599,0.0181287768255242,0.985536121134123,0.988294031664434
50636,ANO7,anoctamin 7,protein_coding,48.8399164341092,0.145686079304435,0.106082226704628,1.37333164876034,0.169649267984882,0.211687227336549
3069,HDLBP,high density lipoprotein binding protein,protein_coding,1931.86799279388,-0.181958462982318,0.0827501961159715,-2.19888860114977,0.0278858443334098,0.0402635846451941
4735,SEPTIN2,septin 2,protein_coding,1761.28511197688,-0.135076652651259,0.0619735520663384,-2.17958545456082,0.0292882039609144,0.0421501760375203
9855,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2",protein_coding,63.652549538867,-0.907672366459233,0.085319138384558,-10.6385552367875,1.97162721635753e-26,2.11712918305597e-25
10494,STK25,serine/threonine kinase 25,protein_coding,544.202159101383,-0.0621055539190746,0.0702444445089358,-0.884134743369978,0.376623479989327,0.433121218236849
666,BOK,BCL2 family apoptosis regulator BOK,protein_coding,277.239892264958,-0.724053364897841,0.160646612652512,-4.50711878042527,6.5713850654129e-06,1.4992370813288e-05
51078,THAP4,THAP domain containing 4,protein_coding,254.780876588823,-0.691353658893968,0.101759628335898,-6.79398765698986,1.09075721838914e-11,4.09738614777138e-11
23192,ATG4B,autophagy related 4B cysteine peptidase,protein_coding,281.806301681273,-0.377137664271126,0.0772761509529303,-4.88038883433577,1.05876881427483e-06,2.61074870525858e-06
1841,DTYMK,deoxythymidylate kinase,protein_coding,87.3868361348595,0.417459331025169,0.104364836091282,3.99999987217955,6.33425178787286e-05,0.000129414592680102
84289,ING5,inhibitor of growth family member 5,protein_coding,186.303384079231,-0.372728285593134,0.0771797484397215,-4.82935346549153,1.36977071754461e-06,3.33704300184109e-06
728294,D2HGDH,D-2-hydroxyglutarate dehydrogenase,protein_coding,315.710183405162,-1.17689748079946,0.146200205998551,-8.04990302688855,8.28596624612779e-16,4.277335138579e-15
10752,CHL1,cell adhesion molecule L1 like,protein_coding,74.129000824485,-4.30527517170931,0.474546789483681,-9.072393422772,1.16430843108826e-19,7.92089563560222e-19
152330,CNTN4,contactin 4,protein_coding,33.8823907001498,-0.855683911205404,0.245014797908942,-3.49237645443526,0.000478743004971085,0.000883149881910624
51095,TRNT1,tRNA nucleotidyl transferase 1,protein_coding,105.084418298291,-0.539575431631442,0.0725988720721953,-7.43228394918955,1.0673835701779e-13,4.69923240939177e-13
51185,CRBN,cereblon,protein_coding,145.396745601423,-0.538126015676803,0.0672821711880908,-7.99804771716484,1.26407388168744e-15,6.42418022523802e-15
285362,SUMF1,sulfatase modifying factor 1,protein_coding,219.130987390722,-0.976442327380311,0.116245758262433,-8.39981038427156,4.47200163833957e-17,2.51144920487716e-16
6419,SETMAR,SET domain and mariner transposase fusion gene,protein_coding,54.2495662044267,-0.95943188492233,0.109005647849699,-8.8016713248219,1.34793467242051e-18,8.46041766489927e-18
3708,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1",protein_coding,365.165586060602,-0.44278064392612,0.14744197295099,-3.00308409514637,0.00267258569529919,0.00447944823416693
8553,BHLHE40,basic helix-loop-helix family member e40,protein_coding,1442.47585512206,0.688407972828923,0.148429246219079,4.63795370767325,3.51875569438841e-06,8.246464866134e-06
55207,ARL8B,ADP ribosylation factor like GTPase 8B,protein_coding,343.63504707454,-0.62464398188832,0.0642894818488534,-9.7161147348625,2.57416725042499e-22,2.12341237482863e-21
9695,EDEM1,ER degradation enhancing alpha-mannosidase like protein 1,protein_coding,311.010370981834,0.133220759800974,0.07556532027434,1.76298809185636,0.0779024981020256,0.10354520773347
29995,LMCD1,LIM and cysteine rich domains 1,protein_coding,125.588984190732,-0.453957874287712,0.158247528426614,-2.86865696293154,0.00412218606648466,0.00672512070920721
56852,RAD18,RAD18 E3 ubiquitin protein ligase,protein_coding,34.2570418694251,0.273065626626741,0.108743848383805,2.51109033462722,0.0120358893092653,0.018357024484457
9901,SRGAP3,SLIT-ROBO Rho GTPase activating protein 3,protein_coding,45.7272375032779,-1.48968398962951,0.174432122488055,-8.5401929895769,1.33997850158283e-17,7.83000710310571e-17
25917,THUMPD3,THUMP domain containing 3,protein_coding,119.213573269758,-0.498122750007817,0.0693534461285774,-7.18237921565318,6.85085789898739e-13,2.8377653055241e-12
55209,SETD5,SET domain containing 5,protein_coding,341.3732776957,0.0442657922006962,0.0575878608585214,0.768665332255453,0.442092010313187,0.498404725410879
64419,MTMR14,myotubularin related protein 14,protein_coding,196.53168409768,-0.659471368674798,0.0841451330218554,-7.83730852862888,4.60306073939606e-15,2.24528530969781e-14
7862,BRPF1,bromodomain and PHD finger containing 1,protein_coding,105.627074112212,-0.0527590458941193,0.0674047228687751,-0.782720314670407,0.433791370116417,0.490194428140501
4968,OGG1,8-oxoguanine DNA glycosylase,protein_coding,150.647063766989,-1.54002840126374,0.0885708827477542,-17.387524584684,1.02569511487421e-67,1.29548655943415e-65
8536,CAMK1,calcium/calmodulin dependent protein kinase I,protein_coding,165.81703007451,-0.0353915180617569,0.0975414280433596,-0.362835758832898,0.716727577884539,0.755665771305019
10474,TADA3,transcriptional adaptor 3,protein_coding,328.931222781851,-0.305298445808649,0.0607937507064285,-5.02187218687867,5.11702317722723e-07,1.30134032246071e-06
10093,ARPC4,actin related protein 2/3 complex subunit 4,protein_coding,528.322238238012,-0.0969203666432697,0.0596973349854122,-1.6235292022157,0.104476326024515,0.135774285882748
100526693,ARPC4-TTLL3,ARPC4-TTLL3 readthrough,protein_coding,177.416530500937,-0.0618212963270653,0.0766775135137265,-0.806250665861749,0.420098330178512,0.476977725662356
26140,TTLL3,tubulin tyrosine ligase like 3,protein_coding,91.7563561950136,-0.0442844317042156,0.11826022528617,-0.374465984628852,0.708057659076316,0.747599045409549
285367,RPUSD3,RNA pseudouridine synthase D3,protein_coding,73.425379944248,-0.910128189592606,0.0800823584757865,-11.3649024193985,6.25343066422906e-30,8.35725178708635e-29
84522,JAGN1,jagunal homolog 1,protein_coding,121.864505615297,-0.700724534545531,0.0711030312193049,-9.85505853307812,6.51787062380357e-23,5.58897431509122e-22
132014,IL17RE,interleukin 17 receptor E,protein_coding,35.9321734808168,-1.209035853521,0.194844432651132,-6.2051342040949,5.46502457262687e-10,1.80014030867053e-09
84818,IL17RC,interleukin 17 receptor C,protein_coding,187.32341468595,-0.844045064119847,0.0863055983453372,-9.77972553695236,1.37583126100319e-22,1.15658395530814e-21
78987,CRELD1,cysteine rich with EGF like domains 1,protein_coding,193.973346890102,-0.25985224992363,0.0875849176161812,-2.96686069926293,0.00300857234255559,0.00501125188914054
285368,PRRT3,proline rich transmembrane protein 3,protein_coding,15.0808168535457,-1.03568134478405,0.151484781351091,-6.83686727832868,8.09436659465005e-12,3.07207130189563e-11
55831,EMC3,ER membrane protein complex subunit 3,protein_coding,222.526659852622,-0.682509307022979,0.0690389603488848,-9.88585725471464,4.79460317012381e-23,4.16695094463834e-22
2177,FANCD2,FA complementation group D2,protein_coding,27.4754701185165,0.986634222054502,0.14664735711142,6.72793728771308,1.72085053434233e-11,6.38492316004839e-11
55845,BRK1,BRICK1 subunit of SCAR/WAVE actin nucleating complex,protein_coding,484.918329189722,-0.645083559273291,0.0689144689489026,-9.36064035771059,7.92548788216779e-21,5.85445075629547e-20
7428,VHL,von Hippel-Lindau tumor suppressor,protein_coding,204.552384101276,-0.410785147636874,0.0785451139523064,-5.22992617830192,1.69577741661738e-07,4.49591091064301e-07
3656,IRAK2,interleukin 1 receptor associated kinase 2,protein_coding,47.4109305684389,0.516885536491846,0.170259542992414,3.0358682245193,0.00239844161913792,0.00404970270757136
9797,TATDN2,TatD DNase domain containing 2,protein_coding,225.327066894135,-0.3406887380015,0.0527446474075009,-6.45920969704027,1.05251183586838e-10,3.67175795311204e-10
6396,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component",protein_coding,350.441525513279,-0.795042905322114,0.0640487189895651,-12.4130961222135,2.21902814247519e-35,4.16479959164436e-34
491,ATP2B2,ATPase plasma membrane Ca2+ transporting 2,protein_coding,60.3124035060821,3.7674352764577,0.456446561779788,8.25383646613007,1.53389210078975e-16,8.34595458371092e-16
6529,SLC6A1,solute carrier family 6 member 1,protein_coding,47.3177530375158,1.68264868622408,0.198892668735689,8.46008400872821,2.67184978136986e-17,1.52483456596771e-16
3269,HRH1,histamine receptor H1,protein_coding,67.2460874952744,1.65089878143763,0.159163857471956,10.3723220061345,3.31373145936271e-25,3.30707824205441e-24
10533,ATG7,autophagy related 7,protein_coding,235.329112053626,0.0884563797166369,0.0634364169016606,1.39441008866819,0.163193803302827,0.204459981713413
9686,VGLL4,vestigial like family member 4,protein_coding,318.986068081182,-0.127056920070027,0.0785901946379748,-1.61670193915811,0.10594263514543,0.1375522467944
132001,TAMM41,TAM41 mitochondrial translocator assembly and maintenance homolog,protein_coding,31.1560048422338,-0.458001589516688,0.0973375171864289,-4.70529352664179,2.53500953460108e-06,6.02808054300432e-06
5468,PPARG,peroxisome proliferator activated receptor gamma,protein_coding,101.121284942607,0.110786464641828,0.158509263174492,0.698927383946457,0.484597413018842,0.540074710356048
80746,TSEN2,tRNA splicing endonuclease subunit 2,protein_coding,30.7525471461826,-0.624309579789515,0.105095852902661,-5.94038263686526,2.84357573609805e-09,8.82155395964058e-09
23609,MKRN2,makorin ring finger protein 2,protein_coding,115.231987825242,-0.627431631783005,0.082091597612171,-7.64306762242841,2.12106519192737e-14,9.81486292564831e-14
5894,RAF1,"Raf-1 proto-oncogene, serine/threonine kinase",protein_coding,409.920572899884,-0.697739109914529,0.0820989276858537,-8.4987603319788,1.91626084950274e-17,1.10673401161873e-16
23066,CAND2,cullin associated and neddylation dissociated 2 (putative),protein_coding,18.2709887016607,-2.08009589024498,0.179509259424788,-11.5876801949401,4.75846091775775e-31,6.78917817423418e-30
6161,RPL32,ribosomal protein L32,protein_coding,2126.36432756863,0.140218314632771,0.0928743749694777,1.50976321163779,0.131103855296034,0.167247231248994
9922,IQSEC1,IQ motif and Sec7 domain ArfGEF 1,protein_coding,403.929581331292,-0.144240999504901,0.0933880124556478,-1.54453441841269,0.122458919842054,0.156937909818319
23225,NUP210,nucleoporin 210,protein_coding,234.874971972687,-0.621654886102304,0.118933520352608,-5.22691066622137,1.72365727029958e-07,4.56668412621152e-07
79885,HDAC11,histone deacetylase 11,protein_coding,125.958704745315,-1.27382126498332,0.107583905325704,-11.8402586439569,2.41706410307846e-32,3.75827858368678e-31
2199,FBLN2,fibulin 2,protein_coding,233.399297416336,1.23812042061118,0.262133304628431,4.72324728964217,2.32108330518785e-06,5.53389643348903e-06
131474,CHCHD4,coiled-coil-helix-coiled-coil-helix domain containing 4,protein_coding,56.4884022769268,-1.25892216073612,0.0871934220339081,-14.4382698989214,2.97209199278333e-47,1.15648902820198e-45
79188,TMEM43,transmembrane protein 43,protein_coding,503.278596634501,0.674527273195691,0.0838031190613722,8.04895188568947,8.35060658132183e-16,4.30781710115795e-15
7508,XPC,"XPC complex subunit, DNA damage recognition and repair factor",protein_coding,326.349126110155,-0.818364304893939,0.0806802705461614,-10.1433014459924,3.54898398764132e-24,3.32035787890498e-23
27258,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,157.938689124842,-1.14823613021944,0.0865011097716368,-13.2742358248442,3.26585682366688e-40,8.14297537150209e-39
6533,SLC6A6,solute carrier family 6 member 6,protein_coding,245.692647567527,-0.29337484735452,0.153549717300639,-1.91061795822205,0.0560536948476951,0.0766058877080384
80852,GRIP2,glutamate receptor interacting protein 2,protein_coding,177.979907252936,-0.461627512257629,0.131256524813044,-3.51698715865859,0.000436474897500286,0.000809635451496558
51244,CCDC174,coiled-coil domain containing 174,protein_coding,83.9497993389658,-0.460866903773565,0.0696294016499034,-6.61885486379451,3.61992035011784e-11,1.30783945310588e-10
152273,FGD5,"FYVE, RhoGEF and PH domain containing 5",protein_coding,348.491469688523,-0.217505628042345,0.141441227858856,-1.53778096623563,0.124102178985131,0.158960139316865
7182,NR2C2,nuclear receptor subfamily 2 group C member 2,protein_coding,153.866455590478,-0.294044437218852,0.0610294505147613,-4.8180744663223,1.44950275985767e-06,3.5196010127083e-06
64432,MRPS25,mitochondrial ribosomal protein S25,protein_coding,245.76289118757,-0.937706482484621,0.0732751900333386,-12.7970528914082,1.70292103560501e-37,3.59456304625172e-36
23473,CAPN7,calpain 7,protein_coding,130.629387653466,-0.594242947909677,0.0627400950612049,-9.4715021921783,2.7584774553172e-21,2.11574808904842e-20
9467,SH3BP5,SH3 domain binding protein 5,protein_coding,250.673017339752,-0.426359273707066,0.1356725498899,-3.14256107114565,0.00167476771877403,0.00288501909207256
131965,METTL6,"methyltransferase 6, tRNA N3-cytidine",protein_coding,46.5752841118013,0.0152035573997771,0.092929239114136,0.163603592848792,0.870043216135233,0.8903238091
85403,EAF1,ELL associated factor 1,protein_coding,145.973533234085,-0.459633605071587,0.10063754981307,-4.56721776240911,4.94240486929067e-06,1.14162069601109e-05
8292,COLQ,collagen like tail subunit of asymmetric acetylcholinesterase,protein_coding,17.6445326790305,-0.210396150754827,0.190618679601434,-1.10375410843652,0.269699816976343,0.322080483592069
26061,HACL1,2-hydroxyacyl-CoA lyase 1,protein_coding,83.4761998261247,-1.7388071711192,0.0881113329931031,-19.7342057151185,1.09656664039072e-86,3.44836640036339e-84
686,BTD,biotinidase,protein_coding,240.497516267164,-1.99945199334043,0.0937280531467453,-21.3324818580195,5.67173773364464e-101,2.73111896055407e-98
23243,ANKRD28,ankyrin repeat domain 28,protein_coding,175.904658997185,-0.489376926041755,0.0886877047084928,-5.51797938226371,3.42919652246722e-08,9.70084252151597e-08
117248,GALNT15,polypeptide N-acetylgalactosaminyltransferase 15,protein_coding,110.893112407327,0.522747347493083,0.274744662708316,1.90266606943357,0.057084132059782,0.0779173878030987
285381,DPH3,diphthamide biosynthesis 3,protein_coding,99.9180702529044,-0.611868842722748,0.0883589167690536,-6.92481149720303,4.36556432553661e-12,1.70258113622358e-11
92106,OXNAD1,oxidoreductase NAD binding domain containing 1,protein_coding,116.529605200039,-0.488723812905559,0.0982330740937706,-4.97514525951856,6.51987298946174e-07,1.64238553040078e-06
23180,RFTN1,"raftlin, lipid raft linker 1",protein_coding,269.577269925505,1.01205747841736,0.109453164487889,9.24648897227039,2.31987885118888e-20,1.65725606017475e-19
23228,PLCL2,phospholipase C like 2,protein_coding,123.639275337441,-1.23172405571774,0.0987422175129161,-12.4741380813797,1.03318108345789e-35,1.99252657259107e-34
9779,TBC1D5,TBC1 domain family member 5,protein_coding,289.623139028553,-0.500960209462808,0.0603579575050723,-8.29982044075479,1.04268864983897e-16,5.72586935330318e-16
6304,SATB1,SATB homeobox 1,protein_coding,138.077924058478,-0.481273927309742,0.128996966782021,-3.73089336374086,0.00019080197752179,0.000369077036358683
151651,EFHB,EF-hand domain family member B,protein_coding,16.0140733041944,-0.592288156339755,0.122315301859263,-4.84230629640474,1.28340725185211e-06,3.13954950687238e-06
5868,RAB5A,"RAB5A, member RAS oncogene family",protein_coding,190.933744802789,-0.402275648068754,0.0575624766599698,-6.9885048630735,2.77831047589979e-12,1.10223960152265e-11
151649,PP2D1,protein phosphatase 2C like domain containing 1,protein_coding,15.9613867444208,-0.458190563214957,0.103816712408975,-4.41345668325505,1.01733080539452e-05,2.2755189984503e-05
8850,KAT2B,lysine acetyltransferase 2B,protein_coding,179.364742960875,-0.263709334847202,0.0945630737718048,-2.78871365247256,0.00529178302013434,0.00852048950441484
79750,ZNF385D,zinc finger protein 385D,protein_coding,25.3637016091415,-0.623479606172404,0.283050843329026,-2.20271241321707,0.0276150247974426,0.039909952832845
7325,UBE2E2,ubiquitin conjugating enzyme E2 E2,protein_coding,115.340420872848,-0.838011297406655,0.0961447061781237,-8.7161460128039,2.87832061664566e-18,1.76000168182115e-17
7324,UBE2E1,ubiquitin conjugating enzyme E2 E1,protein_coding,152.800238156949,-0.0471743935895676,0.0637676997417877,-0.739785091521088,0.45943040655716,0.515274993423049
28512,NKIRAS1,NFKB inhibitor interacting Ras like 1,protein_coding,118.850395070417,-0.487477586045432,0.0611607925154965,-7.97042624851399,1.58128010649272e-15,7.97837104156723e-15
6138,RPL15,ribosomal protein L15,protein_coding,2789.98817261678,-0.236028633824452,0.0913344538382614,-2.58422341083269,0.00975985510338837,0.0150766523597104
9975,NR1D2,nuclear receptor subfamily 1 group D member 2,protein_coding,187.854178636764,-0.489910141581479,0.137431318899466,-3.56476344333027,0.000364184499386055,0.000681778514280126
7068,THRB,thyroid hormone receptor beta,protein_coding,71.2942510191085,-1.96761894673226,0.185198162770854,-10.6243977655804,2.29488582968419e-26,2.45343866204211e-25
5915,RARB,retinoic acid receptor beta,protein_coding,72.2237407701625,-0.39709993958123,0.129637130867191,-3.06316513582861,0.00219009166403344,0.00371459795829294
7155,TOP2B,DNA topoisomerase II beta,protein_coding,458.349086087251,-0.706118874082842,0.0611684040578849,-11.5438498839144,7.92950307463967e-31,1.11483314668908e-29
55768,NGLY1,N-glycanase 1,protein_coding,123.914810407983,-0.277528127659513,0.0679100773692235,-4.08670021314521,4.37551906483447e-05,9.12222612231556e-05
54995,OXSM,"3-oxoacyl-ACP synthase, mitochondrial",protein_coding,54.4270907724663,-0.710341572206582,0.0929420469076307,-7.64284407155941,2.12475250025082e-14,9.82897366447462e-14
9497,SLC4A7,solute carrier family 4 member 7,protein_coding,154.64693061454,1.2524869150569,0.159110561217468,7.87180250935723,3.49567681806781e-15,1.7176302324492e-14
8320,EOMES,eomesodermin,protein_coding,38.268725311282,3.37533881713458,0.363343214644959,9.28967070551404,1.54766396742144e-20,1.11857195469029e-19
152100,CMC1,C-X9-C motif containing 1,protein_coding,115.614338497084,-0.686255807245569,0.0897542942170645,-7.64593842814816,2.07426912541528e-14,9.609865590356e-14
64343,AZI2,5-azacytidine induced 2,protein_coding,110.449586503635,-0.583712178421776,0.0639357877215713,-9.12966273229848,6.87130234191379e-20,4.74372301911064e-19
152098,ZCWPW2,zinc finger CW-type and PWWP domain containing 2,protein_coding,11.595989241616,-0.876585811352697,0.128226535797743,-6.83622782054545,8.13056100400863e-12,3.08504837504972e-11
27303,RBMS3,RNA binding motif single stranded interacting protein 3,protein_coding,101.216204324559,0.247900212754323,0.137310263187901,1.80540191970273,0.071011810987445,0.0950752450695578
7048,TGFBR2,transforming growth factor beta receptor 2,protein_coding,1396.40058837059,-0.238626198684866,0.108107410996097,-2.2073065711793,0.0272926485349096,0.0394810759739413
201595,STT3B,STT3 oligosaccharyltransferase complex catalytic subunit B,protein_coding,557.214066524677,-0.316038422389391,0.0699795254467394,-4.5161555522397,6.29724145028456e-06,1.43946289137272e-05
114884,OSBPL10,oxysterol binding protein like 10,protein_coding,179.286688950386,-0.404580953002068,0.119131766254226,-3.39607953212661,0.000683584938345783,0.00123718115045456
344787,ZNF860,zinc finger protein 860,protein_coding,13.6081061514469,0.148001586074917,0.21357734842489,0.692964807206445,0.488331637367908,0.543613798598619
23171,GPD1L,glycerol-3-phosphate dehydrogenase 1 like,protein_coding,171.082246217971,-2.03017475386802,0.135330934629805,-15.0015571784938,7.17168249007984e-51,3.42131441144397e-49
152189,CMTM8,CKLF like MARVEL transmembrane domain containing 8,protein_coding,31.640774353708,-0.918547456351561,0.12463575012259,-7.36985540222679,1.7081320571298e-13,7.39550628499947e-13
112616,CMTM7,CKLF like MARVEL transmembrane domain containing 7,protein_coding,90.3761777244062,0.00968302138956333,0.12507824877986,0.0774157096379376,0.938292843803509,0.948844653689564
54918,CMTM6,CKLF like MARVEL transmembrane domain containing 6,protein_coding,358.709870238513,-0.0427602809620076,0.081824362424542,-0.52258617965329,0.601262260098695,0.650210552730774
51143,DYNC1LI1,dynein cytoplasmic 1 light intermediate chain 1,protein_coding,133.673301876331,-0.643458914694814,0.0672186376469863,-9.57262653959282,1.04223614009209e-21,8.20634475354061e-21
25904,CNOT10,CCR4-NOT transcription complex subunit 10,protein_coding,83.8981770886084,-0.40732317502486,0.0758948468251875,-5.36694113057594,8.0083180775057e-08,2.19261146510813e-07
2720,GLB1,galactosidase beta 1,protein_coding,318.273833678814,-0.9802721313886,0.106200720508998,-9.23037175915905,2.69694223676053e-20,1.91507755420474e-19
643853,TMPPE,transmembrane protein with metallophosphoesterase domain,protein_coding,20.5974559538413,-0.884485267631736,0.14925422728723,-5.92603160196999,3.10342888719272e-09,9.60062953679034e-09
10491,CRTAP,cartilage associated protein,protein_coding,1050.68200010058,-0.0154941481058637,0.0750525692464487,-0.206443940046688,0.836444150780093,0.861548657711929
25827,FBXL2,F-box and leucine rich repeat protein 2,protein_coding,44.1621254302646,-0.764980148942012,0.133894494307473,-5.7133054865223,1.10802510353426e-08,3.27142341834823e-08
7342,UBP1,upstream binding protein 1,protein_coding,234.145216209072,-0.478990769116149,0.0632783630348492,-7.56958217854586,3.74426540174711e-14,1.70533085277707e-13
