Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57018,CCNL1,cyclin L1,protein_coding,196.648473554361,-0.652809864698838,0.234041608677641,-2.78928976940161,0.00528237790117494,0.0252185945818456
79674,VEPH1,ventricular zone expressed PH domain containing 1,protein_coding,70.8486069508364,0.62626975082284,0.291280766735193,2.15005528117203,0.0315508422967272,0.103931649682481
51319,RSRC1,arginine and serine rich coiled-coil 1,protein_coding,162.622543183708,0.144095473233992,0.24254365695874,0.594101181786439,0.552444440510454,0.7271660066853
85476,GFM1,G elongation factor mitochondrial 1,protein_coding,76.7562374198624,0.162515027300124,0.291139853654889,0.558202613829591,0.57670603621008,0.746045678390612
64747,MFSD1,major facilitator superfamily domain containing 1,protein_coding,34.3142145039749,0.50518846378635,0.434275708720335,1.16328971121818,0.24471197868914,0.444296166599935
100174949,TRIM59-IFT80,TRIM59-IFT80 readthrough (NMD candidate),protein_coding,12.0494304426017,-0.0406392353006767,0.595962684495252,-0.0681909058368242,0.94563366621245,0.9720952588831
57560,IFT80,intraflagellar transport 80,protein_coding,10.2591479070517,-0.213610666121325,0.643183503378706,-0.33211465312653,0.739802685928536,0.85920599463825
10051,SMC4,structural maintenance of chromosomes 4,protein_coding,53.1524972531178,0.0127913131452686,0.354258596677772,0.0361072766200317,0.971196820209159,0.984772947879867
3840,KPNA4,karyopherin subunit alpha 4,protein_coding,166.734397125826,0.757302036338602,0.246441136806851,3.07295302298552,0.00211951850643832,0.0119462816956155
151742,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L",protein_coding,34.104803043719,0.937685416366903,0.404696716329958,2.31700772091857,0.0205033111830359,0.0744037010786753
8706,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)",protein_coding,24.4920881077667,0.175607426814146,0.438845831885898,0.40015744494938,0.689040555884164,0.828158917550789
51068,NMD3,NMD3 ribosome export adaptor,protein_coding,46.1717125797828,0.694732273367801,0.37680070412464,1.84376585755529,0.0652172705013467,0.178493495502364
11235,PDCD10,programmed cell death 10,protein_coding,94.9789726370345,0.367265167121985,0.298946831007151,1.22853005628014,0.219248053623295,0.413691333248792
5274,SERPINI1,serpin family I member 1,protein_coding,9.33637048357445,-0.190531299273779,0.838897196550645,-0.227121153887747,0.820329535409457,0.906956589134148
27333,GOLIM4,golgi integral membrane protein 4,protein_coding,209.972246715654,0.0778704229606402,0.24791348946212,0.314103210477132,0.75344265123898,0.865953510267705
2122,MECOM,MDS1 and EVI1 complex locus,protein_coding,148.282289153993,0.186605206532278,0.253157882155936,0.73711000006445,0.461055458356832,0.653788463356489
151827,LRRC34,leucine rich repeat containing 34,protein_coding,8.50777667736226,-0.988186691597911,0.80656018568788,-1.22518655040619,0.220504940780121,0.415168889326672
7095,SEC62,"SEC62 homolog, preprotein translocation factor",protein_coding,330.438832790558,0.216110680566008,0.206178500636672,1.04817272362863,0.294559035147582,0.498339814253099
26996,GPR160,G protein-coupled receptor 160,protein_coding,27.2871674908837,0.304097567682608,0.467119046872221,0.651006568280213,0.51504224690871,0.698246728751984
80012,PHC3,polyhomeotic homolog 3,protein_coding,66.9229539646981,0.348783502708532,0.313032235971955,1.11420953700046,0.2651893049609,0.465378427485689
5584,PRKCI,protein kinase C iota,protein_coding,34.0007913211899,0.29326166811436,0.497917286245012,0.588976675877153,0.555876920044761,0.729250834879407
6498,SKIL,SKI like proto-oncogene,protein_coding,50.7112148768822,-0.697078327584767,0.351693138215138,-1.98206405482483,0.0474720719614113,0.142079446062122
200916,RPL22L1,ribosomal protein L22 like 1,protein_coding,9.96054977890869,0.765539216528491,0.74431183123657,1.02851947853181,0.303705533038387,0.506887872064509
6514,SLC2A2,solute carrier family 2 member 2,protein_coding,31.1154361271445,-6.68841380058307,0.956951418658085,-6.98929294651353,2.76275013006586e-12,1.18756553704076e-10
23043,TNIK,TRAF2 and NCK interacting kinase,protein_coding,27.7033840412544,-1.41357793788782,0.465229842717188,-3.03845069274098,0.0023779801607113,0.0131839837644039
5337,PLD1,phospholipase D1,protein_coding,26.0259410192556,0.681924164796315,0.449745667805864,1.51624398768122,0.129457669093485,0.29114556932752
64778,FNDC3B,fibronectin type III domain containing 3B,protein_coding,125.795870855749,0.732513711388299,0.252242250171636,2.90400878873332,0.00368417817833568,0.0189123360204695
8743,TNFSF10,TNF superfamily member 10,protein_coding,124.248800962839,-1.73278255527529,0.266481399929179,-6.50245216264923,7.90211543586244e-11,2.60907237477997e-09
57552,NCEH1,neutral cholesterol ester hydrolase 1,protein_coding,30.3833247522626,0.655091195411267,0.398030245222702,1.64583270561446,0.0997982067541625,0.242267463184048
22871,NLGN1,neuroligin 1,protein_coding,23.5789578664344,1.36928890368018,0.502030467948935,2.72750159820869,0.00638159484641651,0.0295619141502767
254827,NAALADL2,N-acetylated alpha-linked acidic dipeptidase like 2,protein_coding,39.2642668857764,-0.833977578711153,0.407779929797304,-2.04516583031857,0.04083851196688,0.127254739972837
79718,TBL1XR1,TBL1X/Y related 1,protein_coding,73.1189126004351,-0.072600950288514,0.314146852216908,-0.23110513371748,0.817233126940962,0.905364217060279
64393,ZMAT3,zinc finger matrin-type 3,protein_coding,141.176608856581,1.6423650528413,0.266480962536806,6.16316091478565,7.13069786226644e-10,2.01053909279894e-08
5290,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha",protein_coding,29.657005561122,-0.0756598179946426,0.400084140135442,-0.189109765683362,0.850006787681061,0.924330746661691
27094,KCNMB3,potassium calcium-activated channel subfamily M regulatory beta subunit 3,protein_coding,17.215795979504,-0.695178234999816,0.50599751469106,-1.3738767776839,0.169479940145342,0.347908812073452
51193,ZNF639,zinc finger protein 639,protein_coding,18.1111007949328,0.359882940107603,0.482854118074231,0.745324367415412,0.456075653719355,0.649696458423694
55669,MFN1,mitofusin 1,protein_coding,46.3944329018856,-0.110174774210874,0.340111935157994,-0.323936806744797,0.74598587740511,0.862097640689415
59345,GNB4,G protein subunit beta 4,protein_coding,29.9834645055567,0.576823012535983,0.427911756149919,1.34799524492123,0.177659912001922,0.360478100750604
86,ACTL6A,actin like 6A,protein_coding,10.8420575678302,0.175689691263722,0.602689089306554,0.291509659592259,0.770661557238048,0.876703133207352
57129,MRPL47,mitochondrial ribosomal protein L47,protein_coding,25.5108559759427,0.307163750198781,0.427856639709306,0.717912781270554,0.472811066568636,0.664344866690263
4711,NDUFB5,NADH:ubiquinone oxidoreductase subunit B5,protein_coding,86.9922385050999,1.19068853363297,0.291530094784037,4.08427313315638,4.42149996835938e-05,0.000431949452312021
8975,USP13,ubiquitin specific peptidase 13,protein_coding,18.8452986855586,-0.402806326218228,0.493927812789552,-0.815516591267258,0.41477667153801,0.612497455139194
151613,TTC14,tetratricopeptide repeat domain 14,protein_coding,133.75646982943,4.5031200439488e-06,0.267750817656674,1.68183241543746e-05,0.999986580918819,0.999986580918819
8087,FXR1,FMR1 autosomal homolog 1,protein_coding,194.790689111267,0.204663515458967,0.222973018638365,0.917884669224959,0.358679248634901,0.561610353429574
131118,DNAJC19,DnaJ heat shock protein family (Hsp40) member C19,protein_coding,31.4329130729913,0.238250626488438,0.396519385187931,0.600854927623575,0.547936615841376,0.723715938946206
23200,ATP11B,ATPase phospholipid transporting 11B (putative),protein_coding,27.0193094143594,-0.695319453487359,0.420900988061482,-1.65197866769035,0.0985388996352676,0.240251841983162
54165,DCUN1D1,defective in cullin neddylation 1 domain containing 1,protein_coding,31.4912342558918,-0.2296792596045,0.412125926869078,-0.557303592495076,0.577320021596771,0.746453162997595
56922,MCCC1,methylcrotonyl-CoA carboxylase subunit 1,protein_coding,39.7026868723219,-0.0148492599040373,0.34903206077861,-0.0425441143455763,0.966064945403528,0.982364380743759
84002,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5",protein_coding,19.6316870864281,-0.161160562573116,0.537240906323356,-0.299978204705278,0.764193780596128,0.872587345105302
54800,KLHL24,kelch like family member 24,protein_coding,149.792453307176,0.214079693418556,0.29225555799674,0.732508544528498,0.463858229389893,0.656618502669351
55689,YEATS2,YEATS domain containing 2,protein_coding,20.0261701916089,0.303526214182637,0.49470654571363,0.613548004999189,0.539514051333097,0.717921931660484
55486,PARL,presenilin associated rhomboid like,protein_coding,120.411102090648,0.663541086127785,0.248258257567472,2.67278556060697,0.00752243197331827,0.0335899735821515
10057,ABCC5,ATP binding cassette subfamily C member 5,protein_coding,184.862522630704,1.35340326809712,0.245206341578721,5.51944643594231,3.40069230563026e-08,6.90504207726101e-07
8893,EIF2B5,eukaryotic translation initiation factor 2B subunit epsilon,protein_coding,66.3748820608778,0.454346194480388,0.332963172217237,1.36455389782254,0.172393303115127,0.352491853488495
1857,DVL3,dishevelled segment polarity protein 3,protein_coding,41.0609744421952,0.628841683573652,0.365953231380441,1.71836625462098,0.0857298314577545,0.217389150023221
1173,AP2M1,adaptor related protein complex 2 subunit mu 1,protein_coding,166.341658712005,0.49239702718803,0.246631912826221,1.99648545699347,0.0458811071833086,0.138629096001344
10195,ALG3,"ALG3 alpha-1,3- mannosyltransferase",protein_coding,55.8125997050768,0.575351238438807,0.334225775392264,1.72144484596841,0.085170132375459,0.216459834424108
5708,PSMD2,"proteasome 26S subunit ubiquitin receptor, non-ATPase 2",protein_coding,204.000031068724,0.155257563914515,0.223011586096691,0.696186088946968,0.4863122983612,0.675311884753435
1981,EIF4G1,eukaryotic translation initiation factor 4 gamma 1,protein_coding,300.005849087771,-0.387531375015058,0.206044318187232,-1.8808156343477,0.0599970026513087,0.16867534194901
5437,POLR2H,"RNA polymerase II, I and III subunit H",protein_coding,22.5292542747624,-0.46554552085404,0.45576946709174,-1.02144955831438,0.307041495781818,0.510212936316658
2049,EPHB3,EPH receptor B3,protein_coding,38.0439043142825,1.85865903369249,0.472559521685646,3.93317444342789,8.38313533295969e-05,0.000762109294315593
64110,MAGEF1,MAGE family member F1,protein_coding,38.1563742036357,1.45224680464817,0.414066867119637,3.50727604637966,0.000452719246503742,0.00324743383937287
23355,VPS8,VPS8 subunit of CORVET complex,protein_coding,48.4155400460286,0.457963311690323,0.432926928699669,1.05783050517521,0.290132722674584,0.492974618733023
1962,EHHADH,enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase,protein_coding,123.053907612447,-1.15566218010923,0.332925563459259,-3.47123293297558,0.000518074385328928,0.00363162173740419
9175,MAP3K13,mitogen-activated protein kinase kinase kinase 13,protein_coding,219.313818832597,-0.383386314223311,0.215793108336581,-1.77663836059736,0.0756277598702583,0.199461869109079
90407,TMEM41A,transmembrane protein 41A,protein_coding,55.6816524452339,-0.0204282348609248,0.316655913480126,-0.0645124060258768,0.948562229109565,0.973312645072943
200879,LIPH,lipase H,protein_coding,13.1479277371059,-2.17121688065822,0.693155438357777,-3.1323665090218,0.00173403261480891,0.0101086824540882
59343,SENP2,SUMO specific peptidase 2,protein_coding,35.4583898322622,0.384639664868223,0.379608896566378,1.01325250368827,0.310939567825047,0.51414031312166
10644,IGF2BP2,insulin like growth factor 2 mRNA binding protein 2,protein_coding,97.4275393300841,-2.0187363284653,0.426493255046737,-4.73333705651236,2.20858275789025e-06,2.91517568889083e-05
6434,TRA2B,transformer 2 beta homolog,protein_coding,146.408511159141,-0.675469925881775,0.243042924805349,-2.77922069289922,0.00544894910162035,0.025872855029828
2119,ETV5,ETS variant transcription factor 5,protein_coding,24.9511230452168,0.658050051510944,0.467620844158579,1.40722993795329,0.15935921691419,0.333871774851855
51726,DNAJB11,DnaJ heat shock protein family (Hsp40) member B11,protein_coding,36.4092334482678,0.324566869371875,0.408351143735299,0.794822971237385,0.426716486676359,0.624286659199879
3273,HRG,histidine rich glycoprotein,protein_coding,18.4896507095522,-2.42534294792214,0.761271564118597,-3.18591034032673,0.00144299309384873,0.00868311375173319
3827,KNG1,kininogen 1,protein_coding,930.79512581779,-2.31453718898968,0.270212709246034,-8.56561186721327,1.07503436401517e-17,1.10321769734206e-15
1974,EIF4A2,eukaryotic translation initiation factor 4A2,protein_coding,85.9708946592006,-0.415193730882655,0.304862118785581,-1.36190659743683,0.17322736384837,0.354070142041411
6480,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1",protein_coding,108.803554294965,-0.675059281102261,0.306015155387881,-2.20596682620705,0.0273863225408036,0.0931657153098754
604,BCL6,BCL6 transcription repressor,protein_coding,29.2983405691915,-0.550651644652604,0.398504408894847,-1.38179561470775,0.167034465928976,0.344877790741222
4026,LPP,LIM domain containing preferred translocation partner in lipoma,protein_coding,229.37855659805,-0.0989301342037509,0.222439300798056,-0.444751147161561,0.656499602335424,0.806360466918569
55214,P3H2,prolyl 3-hydroxylase 2,protein_coding,55.2002650077147,-1.01869349987688,0.351039631959558,-2.90193302160892,0.00370867824909066,0.0190124005109774
10686,CLDN16,claudin 16,protein_coding,23.9681799659055,-5.72390548548182,0.832924162343006,-6.87206080008598,6.32809706309901e-12,2.54711496981487e-10
131920,TMEM207,transmembrane protein 207,protein_coding,17.3176834954267,-6.40158890687552,1.02896602249462,-6.22138026613898,4.92800158880758e-10,1.42113585058499e-08
152137,CCDC50,coiled-coil domain containing 50,protein_coding,112.468361445548,0.167613613988323,0.273659121879493,0.612490505842274,0.540213277626201,0.718416721231685
2257,FGF12,fibroblast growth factor 12,protein_coding,9.76812586546561,-0.079185398142013,0.781415377221368,-0.101335858559103,0.919283851678873,0.960916423633279
4976,OPA1,OPA1 mitochondrial dynamin like GTPase,protein_coding,79.245548815228,0.301182844984506,0.280140791492586,1.07511242250658,0.282324398403141,0.48425797654121
3280,HES1,hes family bHLH transcription factor 1,protein_coding,123.049436250714,-1.59912470056247,0.306449762545945,-5.21822789901076,1.80643111773396e-07,3.06662546380142e-06
79572,ATP13A3,ATPase 13A3,protein_coding,122.037095471815,-0.712783123856107,0.24641927147156,-2.89256241851348,0.00382113247538428,0.0194749530322606
55341,LSG1,large 60S subunit nuclear export GTPase 1,protein_coding,86.0639729271398,-0.22105056462789,0.268851251803922,-0.822203962766391,0.410960823792748,0.608488762129479
131583,FAM43A,family with sequence similarity 43 member A,protein_coding,36.4511521520196,-1.83594911227828,0.426865783931872,-4.30099853721539,1.70030182793518e-05,0.000185518564387066
152002,XXYLT1,xyloside xylosyltransferase 1,protein_coding,33.4226435481976,0.298929089606,0.393133870992219,0.760374802739692,0.4470305803928,0.643026309035785
23527,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2",protein_coding,49.3334832013303,-0.0834896929668056,0.32912715584779,-0.253670022310213,0.799750495386627,0.894536320988714
5504,PPP1R2,protein phosphatase 1 regulatory inhibitor subunit 2,protein_coding,29.2264915296911,-0.0523923471168799,0.392120847249467,-0.133612756078607,0.893708796747755,0.948322021774911
347,APOD,apolipoprotein D,protein_coding,10.3432707878886,-1.46752492986881,0.708869108378101,-2.07023400021835,0.0384304367477384,0.121229882302268
200958,MUC20,"mucin 20, cell surface associated",protein_coding,52.2262535401232,-2.4562942571552,0.509869895899793,-4.81749222087422,1.45373756856693e-06,1.98444963818593e-05
10188,TNK2,tyrosine kinase non receptor 2,protein_coding,28.1300865802299,0.963175443833684,0.456030926841557,2.11208360473396,0.0346792789892298,0.111938698488613
7037,TFRC,transferrin receptor,protein_coding,31.3569313282416,-0.133676601559297,0.445354754085254,-0.300157571762909,0.764056966562506,0.872518587079049
5130,PCYT1A,"phosphate cytidylyltransferase 1A, choline",protein_coding,96.2258913402908,0.267656288359111,0.267382473969634,1.00102405511256,0.31681517889981,0.520531040364595
26043,UBXN7,UBX domain protein 7,protein_coding,95.8695380677263,0.0309169621727221,0.280209252757642,0.110335265050875,0.912143490521513,0.957183463890425
165918,RNF168,ring finger protein 168,protein_coding,38.2368819749166,-0.419525660491133,0.362472227663679,-1.15740083921793,0.247108631345631,0.446761447641235
200933,FBXO45,F-box protein 45,protein_coding,13.5288667637492,-0.467707623855936,0.574183171877534,-0.814561705677596,0.415323237915623,0.612722782355124
84984,CEP19,centrosomal protein 19,protein_coding,8.95176574961326,-1.83124619740357,0.784679395699499,-2.3337508381638,0.0196087723888141,0.0719469685864526
54965,PIGX,phosphatidylinositol glycan anchor biosynthesis class X,protein_coding,41.3484255765536,0.39089597400022,0.402031518232049,0.972301812850898,0.33090042223784,0.534473441349345
5062,PAK2,p21 (RAC1) activated kinase 2,protein_coding,130.776113703272,0.754014747222317,0.272137848590086,2.77070885629757,0.00559344153463906,0.0264596729738677
205564,SENP5,SUMO specific peptidase 5,protein_coding,12.4785605084569,0.281613709376007,0.60817227919977,0.463049236223907,0.643329075596041,0.79688576556269
22916,NCBP2,nuclear cap binding protein subunit 2,protein_coding,36.1550857432463,0.166743885186781,0.389301817015965,0.428315198898606,0.668421654808038,0.815027945827271
152217,NCBP2AS2,NCBP2 antisense 2 (head to head),protein_coding,57.1182891002948,1.41137606684636,0.372242756746035,3.79154742776977,0.000149711550134795,0.00126792882348361
4241,MELTF,melanotransferrin,protein_coding,20.1825245751308,-2.12650527129745,0.676976393444253,-3.14118083272953,0.00168268101444193,0.00985471436272904
1739,DLG1,discs large MAGUK scaffold protein 1,protein_coding,99.6105752356524,0.412709828347618,0.283095733969169,1.45784545235346,0.144883146743523,0.313638146057671
622,BDH1,3-hydroxybutyrate dehydrogenase 1,protein_coding,40.5940188208189,0.867986158014606,0.389159953707992,2.23040975759264,0.0257202523806233,0.088647320686136
9711,RUBCN,rubicon autophagy regulator,protein_coding,65.5201177343803,0.387517284517021,0.321396858163858,1.20572829096995,0.227922272873427,0.424533823592232
84248,FYTTD1,forty-two-three domain containing 1,protein_coding,25.6820569456072,-0.114399277977284,0.437234365002475,-0.261642924559775,0.793596747438406,0.890934425617158
84859,LRCH3,leucine rich repeats and calponin homology domain containing 3,protein_coding,61.8661180524839,-0.148960906673078,0.305019623805704,-0.488364993748617,0.625291332773326,0.784005896711168
84223,IQCG,IQ motif containing G,protein_coding,24.320190977502,-0.386822845021204,0.502431851285902,-0.769901119985101,0.441358549505756,0.638551467063816
6165,RPL35A,ribosomal protein L35a,protein_coding,641.412879488641,0.829543608215262,0.217365652142201,3.81635092775639,0.000135439839807205,0.001158254666099
89782,LMLN,leishmanolysin like peptidase,protein_coding,31.9986446882232,-0.82970081833555,0.406966089560418,-2.03874681360245,0.0414753029686422,0.128591501392434
152687,ZNF595,zinc finger protein 595,protein_coding,10.3668507466512,0.811120447050722,0.682213726414959,1.18895357223779,0.23445793716774,0.432714442982421
7700,ZNF141,zinc finger protein 141,protein_coding,54.7316135258356,-0.212152039887607,0.329723283408554,-0.643424503403158,0.519948688019296,0.701912242857051
170960,ZNF721,zinc finger protein 721,protein_coding,28.6616007507547,-0.164669427624202,0.413903705854393,-0.397844777166916,0.69074460842034,0.828897950402255
54872,PIGG,phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group),protein_coding,18.8293786952875,-0.049389072483168,0.511696088233077,-0.0965203245029917,0.923107332667021,0.963010864219254
521,ATP5ME,ATP synthase membrane subunit e,protein_coding,706.712810216651,0.588652727597255,0.223540076700974,2.63332077310095,0.00845544485408383,0.037030362296374
4636,MYL5,myosin light chain 5,protein_coding,76.5494490601692,0.740209742923421,0.317402655844251,2.33208427621551,0.0196962580639209,0.0721647074963406
84179,SLC49A3,solute carrier family 49 member 3,protein_coding,15.3149640499699,0.271664528961627,0.567797800379931,0.478452943600429,0.632327858885804,0.788488959011296
10336,PCGF3,polycomb group ring finger 3,protein_coding,70.8964583867141,-0.198197962611402,0.354114418655293,-0.559700345905246,0.575683846379171,0.745861543915507
10815,CPLX1,complexin 1,protein_coding,31.0847155333953,1.84256016424875,0.490661751050815,3.75525534709538,0.000173164841445179,0.00143351795705089
2580,GAK,cyclin G associated kinase,protein_coding,103.974607732169,-0.132002163489045,0.299746786755923,-0.4403789108723,0.659662696515011,0.808275215335827
84286,TMEM175,transmembrane protein 175,protein_coding,16.0766926848649,-0.173555413235546,0.53360845157832,-0.325248621385587,0.744992912771379,0.861848135200826
1609,DGKQ,diacylglycerol kinase theta,protein_coding,13.882935636223,1.47727061780784,0.622880594681207,2.37167545501063,0.0177076370623458,0.0666581935813551
53834,FGFRL1,fibroblast growth factor receptor like 1,protein_coding,11.775904874703,0.77818757710418,0.621994171177721,1.25111715376804,0.21089173799798,0.404014091411872
285498,RNF212,ring finger protein 212,protein_coding,15.9403894462413,1.77243080014349,0.578281265906805,3.06499778678483,0.00217671607906106,0.0122263179766196
10417,SPON2,spondin 2,protein_coding,30.1718202347987,0.708435002371982,0.488727554382081,1.44954995072395,0.14718406142421,0.31673923715463
1487,CTBP1,C-terminal binding protein 1,protein_coding,74.67134777706,0.168311777371531,0.288203885018958,0.584002458400099,0.559218658048449,0.732190774003434
10296,MAEA,"macrophage erythroblast attacher, E3 ubiquitin ligase",protein_coding,68.6865262532616,0.831383049089185,0.321089050401607,2.58926004499163,0.00961824300873915,0.0410496088844315
57654,UVSSA,UV stimulated scaffold protein A,protein_coding,89.9504949281337,-0.686790145880443,0.298853441261242,-2.29808344512281,0.0215570402892464,0.0773922268877431
7884,SLBP,stem-loop histone mRNA binding protein,protein_coding,12.9410108868758,0.362973324964958,0.610179581466779,0.594863112417536,0.551934976284415,0.726579373033141
92305,TMEM129,"transmembrane protein 129, E3 ubiquitin ligase",protein_coding,44.2809829994701,1.34968422460119,0.351498179442778,3.83980431062491,0.000123132418301316,0.00107150601747157
2261,FGFR3,fibroblast growth factor receptor 3,protein_coding,51.7053685335015,-7.12471598218621,1.03826674488788,-6.86212480296245,6.78437497746139e-12,2.71160755678115e-10
3954,LETM1,leucine zipper and EF-hand containing transmembrane protein 1,protein_coding,87.084415147872,-0.280040719332322,0.305619688763703,-0.916304576008,0.359507168592181,0.562442817941703
7468,NSD2,nuclear receptor binding SET domain protein 2,protein_coding,58.862434157963,-0.342123756486596,0.307356187134233,-1.11311816975781,0.2656576810631,0.465913263277872
7469,NELFA,negative elongation factor complex member A,protein_coding,13.6761423418235,0.363678743658385,0.647911143155186,0.561309598546722,0.574586499284487,0.744948191822171
401115,NICOL1,NELL2 interacting cell ontogeny regulator 1,protein_coding,11.8553165148866,1.37723565395727,0.714207699552855,1.92834053010003,0.0538127836507986,0.155816323987353
339983,NAT8L,N-acetyltransferase 8 like,protein_coding,13.7109310884237,0.213592402382923,0.593083738183889,0.360138693124474,0.718743418493327,0.845651555292107
79441,HAUS3,HAUS augmin like complex subunit 3,protein_coding,20.6416385236429,-0.842599124461492,0.509186902642621,-1.65479339725453,0.0979664137961979,0.239471120075642
10608,MXD4,MAX dimerization protein 4,protein_coding,109.525532087037,-0.0929424585582895,0.251710125930695,-0.369244019145578,0.711945847924313,0.841221112662612
57732,ZFYVE28,zinc finger FYVE-type containing 28,protein_coding,20.2634175291007,-0.333605344365974,0.515202672647433,-0.647522542248667,0.517293809936672,0.699746286045343
6047,RNF4,ring finger protein 4,protein_coding,12.1603664654675,0.469201032190195,0.589540901121732,0.795875284136242,0.426104528283673,0.623555586032801
8603,FAM193A,family with sequence similarity 193 member A,protein_coding,141.27002544038,-0.832095095738161,0.250491002953565,-3.32185621809503,0.000894207597776083,0.00579403796716005
79155,TNIP2,TNFAIP3 interacting protein 2,protein_coding,28.7637386909947,-0.64064607415306,0.465732688611439,-1.3755660485484,0.168956024051618,0.347146116517312
6452,SH3BP2,SH3 domain binding protein 2,protein_coding,256.347719646018,-4.61089810590926,0.349935179334936,-13.1764348890913,1.1992543612698e-39,9.7576474494459e-37
118,ADD1,adducin 1,protein_coding,75.3515592736445,-0.78896164837787,0.305484443319307,-2.58265736809782,0.00980426375335737,0.0416562358875397
10227,MFSD10,major facilitator superfamily domain containing 10,protein_coding,27.7740485111216,0.0158367070133845,0.438081538375361,0.0361501355937422,0.971162646006536,0.984772947879867
8602,NOP14,NOP14 nucleolar protein,protein_coding,61.5963599511828,-0.647639907991436,0.306184304376222,-2.11519630083864,0.0344132201015638,0.11117441581875
2868,GRK4,G protein-coupled receptor kinase 4,protein_coding,9.38145498775213,-0.527789537408732,0.68740792753999,-0.767796698675733,0.442607976155825,0.639413368566999
3064,HTT,huntingtin,protein_coding,17.8807595970292,-0.549086854915081,0.575608940348355,-0.953923430346263,0.34012240235014,0.542699857847099
6002,RGS12,regulator of G protein signaling 12,protein_coding,15.6871885309947,-0.449068565218691,0.529157199553501,-0.848648691915392,0.396076804098108,0.596303522063443
4043,LRPAP1,LDL receptor related protein associated protein 1,protein_coding,119.781551121073,0.716781233371569,0.269369232513876,2.66096178350527,0.00779178003457251,0.03456166678723
55646,LYAR,Ly1 antibody reactive,protein_coding,28.9961499445126,-0.720308283943063,0.453328135333759,-1.58893355121835,0.112075395442274,0.262361452832499
53407,STX18,syntaxin 18,protein_coding,23.0485838186611,-1.51334799651154,0.504458857487867,-2.99994335325539,0.00270029820549606,0.0146123975576274
55351,STK32B,serine/threonine kinase 32B,protein_coding,33.691204182705,-1.34047788692454,0.406453162295917,-3.29798857844439,0.000973800953985379,0.00622129369985836
132884,EVC2,EvC ciliary complex subunit 2,protein_coding,9.76264362519281,-1.29566726821754,0.8422855652872,-1.53827552271508,0.123981261958423,0.28296344519503
2121,EVC,EvC ciliary complex subunit 1,protein_coding,62.7387862113107,-0.0866066761234566,0.311086052112491,-0.278401026131956,0.780704531896426,0.882592826799542
7466,WFS1,wolframin ER transmembrane glycoprotein,protein_coding,14.4492664626743,-0.45524677364943,0.557306566999097,-0.816869566243902,0.414002971551386,0.611740543383297
23324,MAN2B2,mannosidase alpha class 2B member 2,protein_coding,37.3318130801167,-0.220657560275334,0.456437056481793,-0.483434806928599,0.628787038916066,0.786418834380027
93621,MRFAP1,Morf4 family associated protein 1,protein_coding,204.659053287036,0.430932987303692,0.241572624925275,1.78386515209242,0.0744455796582101,0.196982484991097
114932,MRFAP1L1,Morf4 family associated protein 1 like 1,protein_coding,186.42102220829,0.572590847696857,0.243181880465189,2.3545785837396,0.0185437223147894,0.0690524814932219
55330,BLOC1S4,biogenesis of lysosomal organelles complex 1 subunit 4,protein_coding,12.1711406175346,0.237420657209747,0.633537355729714,0.374753998422531,0.707843428971132,0.83879057739064
9778,KIAA0232,KIAA0232,protein_coding,180.666659768133,-0.241560540674639,0.234251580659727,-1.03120132634464,0.302446418809748,0.505675496354299
57533,TBC1D14,TBC1 domain family member 14,protein_coding,155.116160277672,1.05656406585436,0.308336106253645,3.42666345077732,0.00061104588627623,0.00418294692943061
93624,TADA2B,transcriptional adaptor 2B,protein_coding,31.6598082492453,0.051278983090915,0.41817762615421,0.122624884459995,0.902404148205952,0.952444672130751
80273,GRPEL1,"GrpE like 1, mitochondrial",protein_coding,104.673898686727,0.17904303681925,0.295650752757921,0.605589653160297,0.544787274769169,0.721170464485253
54436,SH3TC1,SH3 domain and tetratricopeptide repeats 1,protein_coding,31.3401709823089,-0.00896488013660517,0.414700027823211,-0.021617746648493,0.982752877061232,0.991318721976703
8310,ACOX3,"acyl-CoA oxidase 3, pristanoyl",protein_coding,26.5552772706439,0.0315718650667711,0.450281510198555,0.0701158372078154,0.944101461456681,0.971585991651952
152992,TRMT44,tRNA methyltransferase 44 homolog,protein_coding,16.8275475453997,-0.857938318200935,0.513664759260096,-1.67023005322916,0.0948738561006162,0.234274462354676
56606,SLC2A9,solute carrier family 2 member 9,protein_coding,58.2878903164905,-3.8447849342736,0.469329473446312,-8.19208072751352,2.56748325794216e-16,2.03098623550133e-14
9948,WDR1,WD repeat domain 1,protein_coding,116.278031720593,0.484865360407068,0.269577842416822,1.79860984144746,0.0720804194937291,0.192403141027738
