Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1843,DUSP1,dual specificity phosphatase 1,protein_coding,6982.04386700406,1.13666356275918,0.486766063600204,2.3351331322324,0.0195364669698845,0.0518401376251909
57222,ERGIC1,endoplasmic reticulum-golgi intermediate compartment 1,protein_coding,6914.98821744469,2.21550392562291,0.289668044728331,7.64842365577723,2.03457949107936e-14,1.66130554322037e-12
51121,RPL26L1,ribosomal protein L26 like 1,protein_coding,325.109583530131,1.41087495488243,0.298044610325051,4.73377107320852,2.20386289355971e-06,2.60173211727338e-05
8992,ATP6V0E1,ATPase H+ transporting V0 subunit e1,protein_coding,1136.61251319719,0.925660419385354,0.332301919140564,2.7856005820833,0.00534286612244912,0.018214271855271
153222,CREBRF,CREB3 regulatory factor,protein_coding,3285.78780742861,-0.517849308996558,0.243484819188527,-2.12682380249585,0.0334347258224924,0.0790518530146482
662,BNIP1,BCL2 interacting protein 1,protein_coding,122.116151608108,0.147278600350892,0.215617620288102,0.683054567405494,0.494572362440977,0.617261338219893
8614,STC2,stanniocalcin 2,protein_coding,223.882401415995,3.88803916329582,0.526825345338886,7.38012929274463,1.58135889425782e-13,1.07839408550908e-11
91272,BOD1,biorientation of chromosomes in cell division 1,protein_coding,313.0801724613,0.465640682806501,0.231710108277951,2.00958294943238,0.0444753473513198,0.0986634986071505
80315,CPEB4,cytoplasmic polyadenylation element binding protein 4,protein_coding,2166.43085231775,-0.720930829176884,0.263330850730786,-2.73773781984216,0.00618633728902869,0.0205003633516994
1812,DRD1,dopamine receptor D1,protein_coding,12.2733230715229,-2.19296832255567,0.627695087350826,-3.49368406213126,0.000476404448577554,0.00251421238757046
94081,SFXN1,sideroflexin 1,protein_coding,939.809919435228,0.684496777421274,0.236969828062728,2.88853979013767,0.00387035058099094,0.0140538944346223
3274,HRH2,histamine receptor H2,protein_coding,503.416023945621,3.26984144229828,0.460914986803321,7.09423979674926,1.30064438849759e-12,6.99829380943919e-11
84321,THOC3,THO complex subunit 3,protein_coding,343.013523397559,0.355728825762133,0.215236687650672,1.65273322891625,0.0983851685277777,0.181709988341432
375484,SIMC1,SUMO interacting motifs containing 1,protein_coding,589.878975892132,-0.166322496105985,0.336112121306473,-0.494842302799099,0.620711440840838,0.725683552758973
57179,KIAA1191,KIAA1191,protein_coding,1388.03485647437,0.63126968044434,0.31927549901973,1.97719424879931,0.0480196774558653,0.104720698045468
285598,ARL10,ADP ribosylation factor like GTPase 10,protein_coding,154.431192767728,0.35474768410609,0.368017881134531,0.963941434075074,0.335075289064151,0.463213533564068
51491,NOP16,NOP16 nucleolar protein,protein_coding,290.255385186328,0.68313048243829,0.19009802615085,3.59356957181764,0.000326178503552773,0.0018329203744769
192286,HIGD2A,HIG1 hypoxia inducible domain family member 2A,protein_coding,143.423400808733,0.556625095049093,0.285535910042148,1.94940487508884,0.0512470928017285,0.110169127070355
1212,CLTB,clathrin light chain B,protein_coding,1262.01392789426,-0.146395089639079,0.295010833272365,-0.496236317884371,0.619727690255188,0.724852070709357
23197,FAF2,Fas associated factor family member 2,protein_coding,997.26493616171,0.842533957907892,0.215953761981431,3.90145534014979,9.5616103516799e-05,0.000658559008202829
22838,RNF44,ring finger protein 44,protein_coding,356.002704345567,0.158692620461483,0.294462381732459,0.538923238777804,0.589939821520038,0.699815831352016
54825,CDHR2,cadherin related family member 2,protein_coding,1572.96897247128,0.499190048500326,0.846762380999576,0.589527900272387,0.555507201699506,0.670462079354276
114787,GPRIN1,G protein regulated inducer of neurite outgrowth 1,protein_coding,29.7629794492136,3.12111743112583,0.734858442064635,4.24723627363773,2.16423688572328e-05,0.000188896381160386
26262,TSPAN17,tetraspanin 17,protein_coding,489.584139720355,0.150047299179614,0.282506865257763,0.531127974687303,0.59533009984937,0.704369905871988
3101,HK3,hexokinase 3,protein_coding,202.274758203085,1.4227235506514,0.703715839951127,2.02173017840584,0.0432042343928292,0.0964056055021557
51720,UIMC1,ubiquitin interaction motif containing 1,protein_coding,1756.83574888462,-0.420679158525643,0.269983098142779,-1.55816849802638,0.119193310475534,0.210993806325285
23567,ZNF346,zinc finger protein 346,protein_coding,474.190335808567,0.216401882550108,0.154046636206138,1.40478161600705,0.160086227412382,0.265649816894225
2264,FGFR4,fibroblast growth factor receptor 4,protein_coding,819.793183185635,0.52782141559899,0.48494893680835,1.08840617132352,0.276415837951518,0.400687818667244
64324,NSD1,nuclear receptor binding SET domain protein 1,protein_coding,7889.65247635071,0.258827261495191,0.128544735128313,2.01351896082582,0.0440600623045695,0.0978954743912364
53917,RAB24,"RAB24, member RAS oncogene family",protein_coding,1003.0096014094,0.687384519794467,0.330826325058481,2.07778059884731,0.037729571548716,0.0866532733188313
27166,PRELID1,PRELI domain containing 1,protein_coding,1181.67414159576,1.10180904330446,0.302902209119258,3.63750745334002,0.000275289228506436,0.00159958163767301
83463,MXD3,MAX dimerization protein 3,protein_coding,706.391539145167,0.910958162205904,0.303959483814285,2.99697232925453,0.00272675462486704,0.0105188961573956
10960,LMAN2,"lectin, mannose binding 2",protein_coding,4046.44692085367,1.19322371874012,0.223220285862114,5.34549856941404,9.01685102418761e-08,1.56426404985684e-06
10636,RGS14,regulator of G protein signaling 14,protein_coding,355.452757208088,0.872241128874732,0.380416501278049,2.29285829070071,0.0218561647914612,0.0566392288311016
6569,SLC34A1,solute carrier family 34 member 1,protein_coding,2941.71829919515,-3.34494375634722,0.884917681238391,-3.7799490588392,0.000156860448350262,0.00100043541176321
2161,F12,coagulation factor XII,protein_coding,317.517648771926,-2.12965690204919,0.670603949621047,-3.1757297332541,0.00149460125854411,0.00645891170620142
2870,GRK6,G protein-coupled receptor kinase 6,protein_coding,578.887280816945,0.0602762153868987,0.257204846817187,0.234351009060654,0.814712488750407,0.875469114174102
80758,PRR7,"proline rich 7, synaptic",protein_coding,12.2980715455584,2.30528376062653,0.607359596594611,3.79558300149032,0.000147296903459839,0.000949195725756951
1627,DBN1,drebrin 1,protein_coding,4395.85353225877,-0.810311115758582,0.417311139965979,-1.94174331369309,0.0521681823497864,0.111676771995056
9260,PDLIM7,PDZ and LIM domain 7,protein_coding,577.838394359988,-0.609558534204344,0.424359996462625,-1.43641846377014,0.150883302344747,0.254184638471827
79930,DOK3,docking protein 3,protein_coding,57.9232958883782,1.92544683253478,0.465812660902994,4.13352189440758,3.57246246182774e-05,0.000287045894051994
51428,DDX41,DEAD-box helicase 41,protein_coding,2436.50664384534,0.697246975146705,0.186198313700898,3.74464709850561,0.000180647513491604,0.00112794857123729
54540,FAM193B,family with sequence similarity 193 member B,protein_coding,938.535140824703,0.0116965462555123,0.325310656277865,0.0359550049461697,0.971318236587091,0.981706384937126
54732,TMED9,transmembrane p24 trafficking protein 9,protein_coding,1057.48217907215,1.72597564187599,0.260246398837625,6.63208270925152,3.30983016163767e-11,1.32514211009051e-09
11285,B4GALT7,"beta-1,4-galactosyltransferase 7",protein_coding,326.772223356592,0.735891983301176,0.275842027766983,2.66780225355224,0.00763491802539537,0.0243341788195881
285596,FAM153A,family with sequence similarity 153 member A,protein_coding,1275.87287917494,0.277097717123169,0.35428744890221,0.782126823803045,0.434140044032297,0.562018301908718
653316,FAM153CP,protein FAM153C,protein_coding,1225.76906165093,2.16324110310204,0.795113532222022,2.7206694584315,0.00651498700447582,0.021406550134544
23138,N4BP3,NEDD4 binding protein 3,protein_coding,70.6767696247979,-0.6405752522132,0.407760357242389,-1.57096010152948,0.116191916697009,0.206781848116644
64777,RMND5B,required for meiotic nuclear division 5 homolog B,protein_coding,1094.30123741296,-0.336453359125442,0.172155614927911,-1.95435600091423,0.0506591303052467,0.10913226439398
55651,NHP2,NHP2 ribonucleoprotein,protein_coding,565.357141047249,0.816443763660197,0.281583044649946,2.89947771775524,0.00373784911565223,0.0136606864911852
3182,HNRNPAB,heterogeneous nuclear ribonucleoprotein A/B,protein_coding,941.87917080672,0.896791710116195,0.213213201389456,4.20607966238503,2.59838674884864e-05,0.000219583141640105
85007,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,protein_coding,1622.78055286621,0.517347099560062,0.21912292139141,2.3609903348995,0.0182262056250554,0.0490577838163932
91522,COL23A1,collagen type XXIII alpha 1 chain,protein_coding,923.757321558031,4.49318851303397,0.364464658389036,12.3281871358782,6.38674555816354e-35,9.90850350469423e-32
57396,CLK4,CDC like kinase 4,protein_coding,1756.3514997449,-0.0316962433976797,0.226476142672323,-0.13995400585544,0.888696330638928,0.926986754118385
6940,ZNF354A,zinc finger protein 354A,protein_coding,904.324348481139,0.533147153359015,0.457942915699239,1.16422186058921,0.244334113319669,0.365496029345932
117608,ZNF354B,zinc finger protein 354B,protein_coding,799.807206370627,0.442720023615141,0.391514586903357,1.13078806875828,0.258144302925058,0.381055541353934
80108,ZFP2,ZFP2 zinc finger protein,protein_coding,150.160579685365,0.695588678500124,0.579053604578512,1.20125092564865,0.229653880392312,0.348989167518054
285676,ZNF454,zinc finger protein 454,protein_coding,154.911175744788,-0.298108459515302,0.521831270508259,-0.571273659443497,0.567814154056419,0.680463218929409
2916,GRM6,glutamate metabotropic receptor 6,protein_coding,38.044682568631,0.785610266497897,0.713056302473802,1.10175068051763,0.270570077146901,0.393869976248639
345462,ZNF879,zinc finger protein 879,protein_coding,147.527033801372,0.0656013400435338,0.339012804638521,0.193506968309007,0.846561949272118,0.897315179321283
30832,ZNF354C,zinc finger protein 354C,protein_coding,497.226022415204,0.0689113123738921,0.351836356876277,0.195861829021055,0.84471831458309,0.895769017008053
9509,ADAMTS2,ADAM metallopeptidase with thrombospondin type 1 motif 2,protein_coding,1149.9853745544,-0.017867743258942,0.490307011804388,-0.0364419492864003,0.970929965684689,0.981420521834719
80230,RUFY1,RUN and FYVE domain containing 1,protein_coding,2595.51565130287,0.0406415261558934,0.199333254839529,0.203887335249763,0.838441542209776,0.89124507201778
3187,HNRNPH1,heterogeneous nuclear ribonucleoprotein H1,protein_coding,21231.737519311,-0.133658082818267,0.188645039663164,-0.708516285702081,0.478624702392147,0.603100236995705
821,CANX,calnexin,protein_coding,33263.7996447043,1.43022501319067,0.235591326215784,6.07078807256549,1.27284069555281e-09,3.47965862395106e-08
9794,MAML1,mastermind like transcriptional coactivator 1,protein_coding,762.387499122419,0.289787493641062,0.174172899725692,1.66379209450754,0.0961539843663019,0.178706072371712
4056,LTC4S,leukotriene C4 synthase,protein_coding,139.176944502796,1.25858388494194,0.379725318194921,3.3144587011601,0.000918207426212427,0.00432000698857638
11282,MGAT4B,"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B",protein_coding,2424.58186433863,-0.0125076290650669,0.193440236859346,-0.06465888001451,0.948445603270404,0.96566220061243
8878,SQSTM1,sequestosome 1,protein_coding,9038.56364658363,0.802713369394748,0.347326439863254,2.31112082832158,0.0208261818292644,0.0544858104434254
51149,MRNIP,MRN complex interacting protein,protein_coding,1093.81917494498,-0.736376022247344,0.336291413817284,-2.18969617418611,0.0285462787369608,0.0697069873092864
23061,TBC1D9B,TBC1 domain family member 9B,protein_coding,4930.50157639265,0.433851450550664,0.195221308351693,2.22235704807938,0.0262591856233393,0.0653915541398752
55819,RNF130,ring finger protein 130,protein_coding,2272.96578353934,1.43698707252466,0.275112447367328,5.22327174315748,1.75789120988572e-07,2.85822363794257e-06
255426,RASGEF1C,RasGEF domain family member 1C,protein_coding,29.7948093496962,0.317562068855465,0.80193631335831,0.395994125176343,0.692109362165811,0.782997082853725
5601,MAPK9,mitogen-activated protein kinase 9,protein_coding,700.308004828133,0.587832069225591,0.252222188188298,2.33061204269127,0.0197738259000584,0.0522812671072449
9945,GFPT2,glutamine-fructose-6-phosphate transaminase 2,protein_coding,448.281297030365,-0.0894534957721231,0.618941723260212,-0.144526523920436,0.885084713260026,0.92425522250179
57472,CNOT6,CCR4-NOT transcription complex subunit 6,protein_coding,916.165720106228,0.69561401280664,0.229909718377872,3.02559638502689,0.00248143301020994,0.00979289518183628
2324,FLT4,fms related receptor tyrosine kinase 4,protein_coding,2714.97581960159,0.547958114414764,0.373159258131488,1.46842963821544,0.141987555784262,0.242519809515183
4245,MGAT1,"alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",protein_coding,618.506815237851,1.52429435508471,0.220558393434711,6.91106936057694,4.81013779567439e-12,2.28444733015485e-10
643836,ZFP62,ZFP62 zinc finger protein,protein_coding,826.188437261423,0.403212358739355,0.203422174484335,1.98214555400107,0.0474629523077013,0.10380848015889
79908,BTNL8,butyrophilin like 8,protein_coding,16.2172142164797,0.723863125977586,0.425550098801454,1.70100565836154,0.0889419246726109,0.168309752119288
10917,BTNL3,butyrophilin like 3,protein_coding,16.6304733412458,1.6915224030608,0.571236731566943,2.96115832471212,0.00306484343552278,0.0116070277841762
153579,BTNL9,butyrophilin like 9,protein_coding,714.250372305699,0.611907504761348,0.418725191490981,1.46135823016163,0.143917157341777,0.245021099060984
81786,TRIM7,tripartite motif containing 7,protein_coding,31.4261739715931,-0.713236153735247,0.488192256468439,-1.46097391813374,0.14402259926404,0.24513336354897
90933,TRIM41,tripartite motif containing 41,protein_coding,4113.81490235659,-0.658286422782617,0.28009280542224,-2.35024395500002,0.0187611103744153,0.0501760654849144
10399,RACK1,receptor for activated C kinase 1,protein_coding,14297.5035164023,1.50813143429061,0.26237120639719,5.74808285939551,9.02610067675606e-09,2.0270074342481e-07
84851,TRIM52,tripartite motif containing 52,protein_coding,1130.75213369465,0.29235890305964,0.220808349991375,1.32403916369584,0.185490038269699,0.296698001758484
26683,OR4F3,olfactory receptor family 4 subfamily F member 3,protein_coding,45.2201433988651,0.409433889189296,0.435032659993391,0.941156669008519,0.346624578437815,0.475881329912093
56940,DUSP22,dual specificity phosphatase 22,protein_coding,301.717962839904,0.481046042365539,0.315465144422382,1.52487858285053,0.127289384727186,0.222553200175247
3662,IRF4,interferon regulatory factor 4,protein_coding,98.0605401465299,-0.0282974328716099,0.609935323556714,-0.0463941532466084,0.962996096530242,0.975998260190893
55770,EXOC2,exocyst complex component 2,protein_coding,1141.95895621762,0.590444604103216,0.157360788829046,3.7521710999089,0.000175309746389488,0.00110149900389237
135458,HUS1B,HUS1 checkpoint clamp component B,protein_coding,75.866238830442,-1.21722011407647,0.514181404240686,-2.36729703571057,0.0179185452370165,0.0484094553297833
94234,FOXQ1,forkhead box Q1,protein_coding,123.293944847464,0.0215293803187095,0.648814676396928,0.0331826345826036,0.973528946092171,0.982980170810172
2296,FOXC1,forkhead box C1,protein_coding,2599.17023408944,-1.54975638088344,0.360355756130716,-4.30062890495712,1.70314064720603e-05,0.000152512599466256
2762,GMDS,"GDP-mannose 4,6-dehydratase",protein_coding,514.318224080051,-0.697076099059482,0.155349321612894,-4.48715251423169,7.21814044972663e-06,7.29930042110596e-05
340156,MYLK4,myosin light chain kinase family member 4,protein_coding,325.879789467536,-0.26142804079971,0.184673310910941,-1.41562437750295,0.156885510056277,0.261667939501677
56897,WRNIP1,WRN helicase interacting protein 1,protein_coding,949.030975852022,0.0487265797552704,0.14837081497591,0.328410811541217,0.742601069485071,0.821840691392437
1992,SERPINB1,serpin family B member 1,protein_coding,527.565825002461,1.41433823285104,0.227551567131781,6.21546250231694,5.1173693461261e-10,1.55924820158477e-08
5272,SERPINB9,serpin family B member 9,protein_coding,247.40531294027,1.75988457188211,0.273949803806322,6.42411327706706,1.32640406215495e-10,4.58704184114272e-09
5269,SERPINB6,serpin family B member 6,protein_coding,2956.77456301451,0.44292829356021,0.165985588456314,2.6684743999735,0.00761965850032679,0.0243027552339531
4835,NQO2,N-ribosyldihydronicotinamide:quinone dehydrogenase 2,protein_coding,638.137790674507,-0.642522617139685,0.179539620005811,-3.57872327633805,0.000345276818935913,0.00191881150391937
8737,RIPK1,receptor interacting serine/threonine kinase 1,protein_coding,1341.29283264127,0.0686574940679969,0.172270406597088,0.398544912177375,0.690228559147183,0.781867057234141
670,BPHL,biphenyl hydrolase like,protein_coding,213.499235153004,-1.39375803480244,0.345944361949389,-4.02885026640887,5.60503023501771e-05,0.000420422433059326
7280,TUBB2A,tubulin beta 2A class IIa,protein_coding,1492.81530067547,-0.772147577418715,0.356236424868146,-2.16751439077155,0.0301956535999846,0.0730352712837356
347733,TUBB2B,tubulin beta 2B class IIb,protein_coding,1359.20877828529,-1.06315749603368,0.438893118211646,-2.42236082526361,0.0154200310897457,0.0427752874296099
389362,PSMG4,proteasome assembly chaperone 4,protein_coding,117.859250931312,0.728357278608121,0.263786715911231,2.76115981084213,0.00575964853831743,0.0193561597037916
63027,SLC22A23,solute carrier family 22 member 23,protein_coding,318.400825256799,-0.648778768614612,0.243928057944986,-2.6597135814566,0.00782071266918206,0.0248122371782826
221749,PXDC1,PX domain containing 1,protein_coding,333.809440028209,0.935858348406113,0.267709255197412,3.49580124794714,0.000472640604976254,0.00249762990145981
26240,FAM50B,family with sequence similarity 50 member B,protein_coding,84.8971116839095,0.563514158096027,0.30548358655623,1.84466263621107,0.065086629292137,0.132820100573464
8899,PRP4K,pre-mRNA processing factor kinase PRP4K,protein_coding,4977.77802496338,-0.504941213696501,0.134702031027956,-3.74857906627781,0.000177839274661567,0.00111407072413612
10455,ECI2,enoyl-CoA delta isomerase 2,protein_coding,586.92731703169,-0.388300192608947,0.339538702846728,-1.14361099148167,0.252785001273959,0.375197191159795
9425,CDYL,chromodomain Y like,protein_coding,2591.08835675731,-1.10650906362892,0.334560478267217,-3.30735139236959,0.000941826685274323,0.00441400115883066
10799,RPP40,ribonuclease P/MRP subunit p40,protein_coding,42.3813307159071,0.518446104737215,0.352185581661826,1.47208214002081,0.140998697784954,0.241177210277699
57128,LYRM4,LYR motif containing 4,protein_coding,143.330700323199,0.273380949191808,0.322295569851175,0.848230552216544,0.396309585385877,0.525801348358516
648791,PPP1R3G,protein phosphatase 1 regulatory subunit 3G,protein_coding,10.7088040890026,2.24057030493267,0.662443027830703,3.38228377505889,0.000718858440301982,0.003524621433527
10667,FARS2,"phenylalanyl-tRNA synthetase 2, mitochondrial",protein_coding,750.916876494742,-0.340558188706235,0.151151698877689,-2.25308872632528,0.0242535551563993,0.0612740448292422
51299,NRN1,neuritin 1,protein_coding,73.0690002741193,1.35723382237167,0.63152205132487,2.14914715887486,0.0316227364631797,0.0757061958854485
2162,F13A1,coagulation factor XIII A chain,protein_coding,5525.73709208796,1.46747000558124,0.605091519500091,2.42520339203171,0.0152998123219462,0.0425306530791559
9450,LY86,lymphocyte antigen 86,protein_coding,43.4918071165346,2.58005911885109,0.539786588360406,4.77977625692402,1.75490383388503e-06,2.13955760808367e-05
6239,RREB1,ras responsive element binding protein 1,protein_coding,2678.7358705414,-0.484395492428926,0.190808634071558,-2.53864556384417,0.0111282498695339,0.0329162103306504
6745,SSR1,signal sequence receptor subunit 1,protein_coding,1664.73087119543,0.965102716083224,0.271529411364026,3.55432110000548,0.000378956231627304,0.00208112925197803
83732,RIOK1,RIO kinase 1,protein_coding,1504.99371121573,-0.638928577566941,0.258392348004116,-2.47270703835534,0.0134094016867745,0.0382488175756302
1832,DSP,desmoplakin,protein_coding,8544.45644814392,-0.829102162542381,0.421898655599393,-1.96516900809857,0.0493946796951897,0.107089874448043
154007,SNRNP48,small nuclear ribonucleoprotein U11/U12 subunit 48,protein_coding,278.518234359702,-0.437199664454963,0.167470097450754,-2.6106133041663,0.00903800268299931,0.0278392614079084
654,BMP6,bone morphogenetic protein 6,protein_coding,99.5737527861473,-0.514173266821715,0.539553498690722,-0.952960675946694,0.340609995384511,0.469227192842493
100526836,BLOC1S5-TXNDC5,BLOC1S5-TXNDC5 readthrough (NMD candidate),protein_coding,993.33459337356,1.58416003627963,0.229062218057882,6.91585041702221,4.65064925860323e-12,2.22573617602613e-10
81567,TXNDC5,thioredoxin domain containing 5,protein_coding,955.714210785549,1.60837743442245,0.211677062680075,7.59826035971279,3.00138021466422e-14,2.3379370483851e-12
100526837,EEF1E1-BLOC1S5,EEF1E1-BLOC1S5 readthrough (NMD candidate),protein_coding,233.340729003358,0.25393242196265,0.260599182051989,0.974417570934628,0.329849248618213,0.458371535532228
63915,BLOC1S5,biogenesis of lysosomal organelles complex 1 subunit 5,protein_coding,102.264468577451,0.335789309946608,0.284142464356861,1.18176391095448,0.237299391210024,0.357572057155565
9521,EEF1E1,eukaryotic translation elongation factor 1 epsilon 1,protein_coding,165.081729526479,0.338384652919469,0.286093987081398,1.18277443147798,0.236898556433189,0.357199354103562
51000,SLC35B3,solute carrier family 35 member B3,protein_coding,314.625797172925,0.361124754174917,0.261966580291369,1.37851459439315,0.16804446503169,0.275710214637787
7020,TFAP2A,transcription factor AP-2 alpha,protein_coding,279.336864173219,-3.61701618382625,0.399759739751132,-9.04797513145773,1.45643932957586e-19,3.11661275847285e-17
2651,GCNT2,glucosaminyl (N-acetyl) transferase 2 (I blood group),protein_coding,830.294915805441,-0.133688419364272,0.383492317729087,-0.348607816072901,0.727383759060692,0.810249712345653
55003,PAK1IP1,PAK1 interacting protein 1,protein_coding,374.056102751672,0.00119387285396117,0.372195829691972,0.00320764704684954,0.997440672333635,0.998440775789092
51522,TMEM14C,transmembrane protein 14C,protein_coding,983.232804261081,1.0135161428825,0.386309625678526,2.62358500931043,0.00870097286922622,0.027051772195455
81853,TMEM14B,transmembrane protein 14B,protein_coding,601.629844638875,0.467657324416781,0.344842633949515,1.35614706064809,0.175052381957537,0.283757091415192
4117,MAK,male germ cell associated kinase,protein_coding,471.265947836009,0.9609941545165,0.423365255042751,2.26989376919809,0.0232140292600098,0.0592996134376513
9247,GCM2,glial cells missing transcription factor 2,protein_coding,36.3165066440143,0.11240614727323,0.457269305978414,0.245820451544884,0.805821224705325,0.868722783041232
221711,SYCP2L,synaptonemal complex protein 2 like,protein_coding,138.108146627375,-0.611920438837579,0.444701569782961,-1.37602491292358,0.168813920398867,0.276587953346202
54898,ELOVL2,ELOVL fatty acid elongase 2,protein_coding,18.1139163306266,2.44892274654214,0.756569931614135,3.23687559366441,0.00120846081900912,0.00542249097794477
221710,SMIM13,small integral membrane protein 13,protein_coding,60.2123063408814,-0.249547533602393,0.315427295341678,-0.791141214751492,0.428861590775053,0.557044319783658
405754,ERVFRD-1,"endogenous retrovirus group FRD member 1, envelope",protein_coding,38.9897364121929,0.56262873814808,0.502884077665563,1.11880404080371,0.263223747454888,0.386013115901351
4739,NEDD9,"neural precursor cell expressed, developmentally down-regulated 9",protein_coding,3369.95385256736,0.73195846416428,0.423847723784018,1.72693734822855,0.0841789159779495,0.161387373790139
100113407,TMEM170B,transmembrane protein 170B,protein_coding,83.6214106349735,0.163508608274484,0.313141739683593,0.522155265662436,0.601562229828463,0.709668844351846
84830,ADTRP,androgen dependent TFPI regulating protein,protein_coding,70.7759729919432,-0.79550797217968,0.561108148258649,-1.41774446628243,0.156265382802981,0.260843955137013
3096,HIVEP1,HIVEP zinc finger 1,protein_coding,1269.13516337094,0.159032788561113,0.170433207311107,0.933109169686723,0.350763605141152,0.480229889462629
1906,EDN1,endothelin 1,protein_coding,778.741111321945,2.27306647849726,0.383477072029747,5.92751599584794,3.07551399514261e-09,7.70617012753297e-08
221692,PHACTR1,phosphatase and actin regulator 1,protein_coding,708.298998108973,0.0104098657321627,0.401123827691422,0.0259517510891195,0.979295822527368,0.986623701656629
107080638,TBC1D7-LOC100130357,TBC1D7-LOC100130357 readthrough,protein_coding,152.583474776201,-0.539359096635349,0.201951227519607,-2.67073938227478,0.00756843841716899,0.0241600853930787
51256,TBC1D7,TBC1 domain family member 7,protein_coding,138.846446044914,-0.479329038646279,0.199554516366372,-2.40199544151762,0.0163059116246216,0.0447937371573823
54438,GFOD1,Gfo/Idh/MocA-like oxidoreductase domain containing 1,protein_coding,153.970265870106,0.296428774794339,0.348620017710321,0.850291892993507,0.395162822696924,0.524807124422074
23408,SIRT5,sirtuin 5,protein_coding,297.769706041952,-0.402195455182792,0.251591353688633,-1.59860603031909,0.109908168973947,0.198329008605987
51406,NOL7,nucleolar protein 7,protein_coding,750.650176570825,-0.0454260023857877,0.227643480099187,-0.19954888392145,0.841833408319494,0.893625987152698
10048,RANBP9,RAN binding protein 9,protein_coding,1245.81272749829,-0.0627258890112447,0.144003016615979,-0.435587326469135,0.663136167569732,0.759866087688795
63933,MCUR1,mitochondrial calcium uniporter regulator 1,protein_coding,419.00633703879,-0.181255803466694,0.287519643009484,-0.630411896625496,0.528425129262935,0.64666342151371
221687,RNF182,ring finger protein 182,protein_coding,13.5339256864263,-0.689079644884989,0.736373950718262,-0.935774064539978,0.349389527576274,0.478735911892802
9308,CD83,CD83 molecule,protein_coding,338.188026468118,-0.345369523096956,0.465516626509807,-0.741905881399663,0.458144362159671,0.584236837476991
3720,JARID2,jumonji and AT-rich interaction domain containing 2,protein_coding,1983.86647193495,-0.771183174033706,0.308665958313133,-2.49843934280359,0.0124741488368868,0.0361224496650056
84062,DTNBP1,dystrobrevin binding protein 1,protein_coding,1216.25690972881,-0.120009469818393,0.216440451503715,-0.55446876489413,0.579258076452749,0.690532599687573
29116,MYLIP,myosin regulatory light chain interacting protein,protein_coding,637.177626564967,0.189184771104195,0.282900471209047,0.668732612199852,0.503666060218408,0.625867777538786
2766,GMPR,guanosine monophosphate reductase,protein_coding,279.417909545767,-1.77352077540457,0.46194227497736,-3.8392692582455,0.000123401040889968,0.000820191780881301
6310,ATXN1,ataxin 1,protein_coding,1865.4757944858,0.0363313698504923,0.243324465773262,0.149312440633681,0.881307099108102,0.921913483401446
221662,RBM24,RNA binding motif protein 24,protein_coding,40.6505556412875,-1.01702876914366,0.622312161114348,-1.63427429623505,0.102201268297193,0.187032439977277
10486,CAP2,cyclase associated actin cytoskeleton regulatory protein 2,protein_coding,580.452879511668,-0.0824010386487982,0.256482124936235,-0.32127400172345,0.748002756563712,0.825855018322063
51439,FAM8A1,family with sequence similarity 8 member A1,protein_coding,206.071514660462,0.54720535487056,0.342739822661252,1.59656193616985,0.11036338934668,0.198842080660713
9972,NUP153,nucleoporin 153,protein_coding,2774.01890619462,0.340388050561647,0.17955838716315,1.89569563382392,0.0580003030070072,0.121256781704823
63971,KIF13A,kinesin family member 13A,protein_coding,2802.4935692084,-0.388573122165142,0.202198109607996,-1.92174458464757,0.0546379042382959,0.1156559253217
378884,NHLRC1,NHL repeat containing E3 ubiquitin protein ligase 1,protein_coding,29.1495697314837,1.33605740851114,0.486660519178971,2.74535812102687,0.00604448973048831,0.0201153506126097
7172,TPMT,thiopurine S-methyltransferase,protein_coding,1654.52914357744,-0.0940817250775605,0.332211876467018,-0.28319795811665,0.777025093501377,0.847616369953195
221656,KDM1B,lysine demethylase 1B,protein_coding,706.318909454941,0.43192356630119,0.204191419603035,2.11528754313421,0.0344054475149138,0.0809562963075266
7913,DEK,DEK proto-oncogene,protein_coding,1931.62896551663,0.505280880757901,0.187620442093203,2.69310142925095,0.00707907293929146,0.0229162060356093
255488,RNF144B,ring finger protein 144B,protein_coding,987.035291424946,1.27037142381412,0.431967668039042,2.94089469608014,0.00327265768695519,0.0122441857230797
3400,ID4,inhibitor of DNA binding 4,protein_coding,254.509378221668,-0.797399303682792,0.293716120143216,-2.71486394173388,0.00663030039961819,0.0217355700897503
154141,MBOAT1,membrane bound O-acyltransferase domain containing 1,protein_coding,295.286847780728,-0.185788477936401,0.258853804825274,-0.717735163529112,0.472920597472896,0.597756993899986
1871,E2F3,E2F transcription factor 3,protein_coding,248.349107649933,0.022606166894869,0.265885080546985,0.0850223218556044,0.932243644687128,0.956493796260141
54901,CDKAL1,CDK5 regulatory subunit associated protein 1 like 1,protein_coding,849.934455856946,0.183188068540696,0.170623232784176,1.07364082576265,0.282983692298406,0.407133493007683
