Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57082,KNL1,kinetochore scaffold 1,protein_coding,480.611070437706,0.353672421668864,0.412466514713784,0.857457294234617,0.391192206814093,0.917701320737266
5888,RAD51,RAD51 recombinase,protein_coding,72.684524971707,0.126276528605065,0.530554592359148,0.238008548834847,0.811874463699654,0.985542198404469
55177,RMDN3,regulator of microtubule dynamics 3,protein_coding,489.870051557996,-0.0306430125653138,0.306586736892561,-0.0999489178034868,0.920384879965578,0.992792920725605
2644,GCHFR,GTP cyclohydrolase I feedback regulator,protein_coding,92.6256594142554,-0.287921268054719,0.533391353529978,-0.539793654601372,0.589339343574778,0.958842816940112
55192,DNAJC17,DnaJ heat shock protein family (Hsp40) member C17,protein_coding,307.716777086617,0.0492933464975938,0.259242610412927,0.190143689801142,0.849196535023621,0.98866469848059
643338,C15orf62,chromosome 15 open reading frame 62,protein_coding,70.4866886811972,0.524503687612044,0.346569721037583,1.51341463426681,0.130174370028472,0.806619667303237
84936,ZFYVE19,zinc finger FYVE-type containing 19,protein_coding,319.146127449953,0.0243849302556826,0.300885253819786,0.081043952623507,0.9354069983044,0.993767338978735
54866,PPP1R14D,protein phosphatase 1 regulatory inhibitor subunit 14D,protein_coding,15.1774526786432,-0.573874104783609,0.656706362739885,-0.873867130492407,0.382190616807521,0.916009945952369
6692,SPINT1,"serine peptidase inhibitor, Kunitz type 1",protein_coding,1289.96810176795,0.202578442949321,0.668787586841773,0.302904011580061,0.76196301409361,0.981249584738155
171177,RHOV,ras homolog family member V,protein_coding,74.6498605064266,0.418320318499312,0.707326467523595,0.591410526406405,0.554245389063563,0.951548349509532
57617,VPS18,VPS18 core subunit of CORVET and HOPS complexes,protein_coding,528.399702327544,-0.292951042775267,0.286200610892572,-1.02358636433948,0.306030688431897,0.896003633977281
54567,DLL4,delta like canonical Notch ligand 4,protein_coding,204.064221188413,-0.0581623168863261,0.315071610551699,-0.184600309702554,0.853542543010521,0.98866469848059
79094,CHAC1,ChaC glutathione specific gamma-glutamylcyclotransferase 1,protein_coding,90.1774826390417,-0.729365047789574,0.442241969697464,-1.64924430010234,0.0990975956414816,0.765132073595178
54617,INO80,INO80 complex ATPase subunit,protein_coding,1027.3730957711,0.118962058951276,0.175359509600524,0.67838955082776,0.497524732589131,0.937273549457191
11261,CHP1,calcineurin like EF-hand protein 1,protein_coding,2305.10421910611,-0.479129703382089,0.35794324924578,-1.33856331804458,0.180712874486118,0.841456588287196
11339,OIP5,Opa interacting protein 5,protein_coding,35.7050859759213,-0.242538297895088,0.529576577676296,-0.457985319062468,0.64696298867321,0.964743635718529
51203,NUSAP1,nucleolar and spindle associated protein 1,protein_coding,364.576731131672,0.214164263503606,0.443046616018476,0.483389909234009,0.628818911663788,0.964288801514397
51103,NDUFAF1,NADH:ubiquinone oxidoreductase complex assembly factor 1,protein_coding,187.86520727495,-0.361508335012619,0.279033990027024,-1.2955709624394,0.195123338567482,0.84814678285954
23168,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component",protein_coding,937.725509735907,-0.0443459298592384,0.179983763806674,-0.246388501503234,0.805381506403949,0.98482201835279
3706,ITPKA,inositol-trisphosphate 3-kinase A,protein_coding,18.3298948423453,-1.73238685200416,0.911924176207022,-1.89970492854975,0.0574718531953865,0.679992284017674
4058,LTK,leukocyte receptor tyrosine kinase,protein_coding,46.7851855296485,0.636473502892349,0.404443224670914,1.57370296760499,0.115556135453636,0.792964365685984
26015,RPAP1,RNA polymerase II associated protein 1,protein_coding,345.17146437083,-0.141383607290535,0.247005924327467,-0.572389539544392,0.567058100947169,0.953826342849285
7301,TYRO3,TYRO3 protein tyrosine kinase,protein_coding,603.902175120774,-0.212035984382241,0.320105218104988,-0.66239465147581,0.507718330572775,0.940577250037826
23269,MGA,MAX dimerization protein MGA,protein_coding,2495.14895561561,0.0928720477535515,0.24452105866014,0.379812063069114,0.704084927174438,0.97330515545529
23005,MAPKBP1,mitogen-activated protein kinase binding protein 1,protein_coding,552.09123306391,0.102407962570135,0.309627356457499,0.330745847982564,0.740836467775366,0.97835918568395
8681,JMJD7-PLA2G4B,JMJD7-PLA2G4B readthrough,protein_coding,127.61062328186,0.0181828670057616,0.270609091972376,0.0671923728550027,0.94642855698378,0.994294738023039
100137047,JMJD7,jumonji domain containing 7,protein_coding,99.2840952577071,-0.0367515969265718,0.30480509726334,-0.120574089004882,0.904028393058895,0.991970015827972
100137049,PLA2G4B,phospholipase A2 group IVB,protein_coding,87.3403767355662,0.102188085468271,0.270327473588721,0.378015908304389,0.705418776198897,0.97330515545529
51332,SPTBN5,"spectrin beta, non-erythrocytic 5",protein_coding,195.67442729671,0.486601887495168,0.409169637018239,1.18924241554482,0.234344288028089,0.866887414649572
30844,EHD4,EH domain containing 4,protein_coding,1025.2045045035,-0.0610262537835058,0.338558416933554,-0.180253246503935,0.856953758280101,0.989223190059514
123745,PLA2G4E,phospholipase A2 group IVE,protein_coding,36.8756327560854,-1.17761742464662,0.836942169283236,-1.40704754505935,0.159413290836821,0.832534266136747
255189,PLA2G4F,phospholipase A2 group IVF,protein_coding,393.629602091775,0.360852271346212,0.5372396287157,0.671678431855164,0.50178843494363,0.938697918973866
23339,VPS39,VPS39 subunit of HOPS complex,protein_coding,1246.15234864846,0.105489641247182,0.181206510190054,0.582151497407803,0.560464640244737,0.952227783154548
25963,TMEM87A,transmembrane protein 87A,protein_coding,1070.78125295422,0.266921166456219,0.209820358886479,1.27214140645252,0.203322881601715,0.851728798125152
2595,GANC,"glucosidase alpha, neutral C",protein_coding,788.650559172771,0.62513985217104,0.307404852404797,2.0336043731276,0.0419915005679806,0.621979735078931
825,CAPN3,calpain 3,protein_coding,622.444885751979,0.458357347900676,0.314506988183301,1.45738366752454,0.145010502907103,0.81836045041522
64397,ZNF106,zinc finger protein 106,protein_coding,2997.90866845683,-0.0489216934380695,0.193251056063363,-0.253150975909953,0.800151548342727,0.983935322581204
8773,SNAP23,synaptosome associated protein 23,protein_coding,948.564311569648,-0.155231132385827,0.214894587768625,-0.722359432118238,0.470073521827008,0.931438301432888
255252,LRRC57,leucine rich repeat containing 57,protein_coding,563.560242746388,-0.333183039179986,0.185432997009175,-1.79678398426306,0.0723699199021927,0.707581024974604
55142,HAUS2,HAUS augmin like complex subunit 2,protein_coding,394.395117773417,-0.298496987666443,0.264292637937934,-1.12941847338382,0.258721343506291,0.876394150117706
57519,STARD9,StAR related lipid transfer domain containing 9,protein_coding,600.778189143789,0.00319712116466742,0.32490882075333,0.00984005653418276,0.99214889751356,0.999476972646366
146059,CDAN1,codanin 1,protein_coding,298.722238029271,0.0437000266251404,0.204161476767134,0.214046387776596,0.830510883142337,0.987655444988978
146057,TTBK2,tau tubulin kinase 2,protein_coding,992.169581261657,-0.158086433089825,0.27837004477687,-0.567900304131291,0.57010266543409,0.954726124460987
197131,UBR1,ubiquitin protein ligase E3 component n-recognin 1,protein_coding,1448.42952578415,0.109691292234137,0.209898834097843,0.522591241183383,0.601258737045513,0.960378040058003
80021,TMEM62,transmembrane protein 62,protein_coding,388.200164967452,0.313669350523604,0.352395821347999,0.890105192858825,0.373409404907571,0.914748017173654
23582,CCNDBP1,cyclin D1 binding protein 1,protein_coding,658.740160478316,-0.234490025175444,0.261913326305612,-0.895296274088134,0.370628731519253,0.913888646319897
2038,EPB42,erythrocyte membrane protein band 4.2,protein_coding,31.5165090659183,0.270018431457788,0.582789876764015,0.463320387370292,0.643134734476884,0.964427694795725
9333,TGM5,transglutaminase 5,protein_coding,68.9439809194908,2.33573762925285,0.90036529808995,2.5942110765574,0.00948082614470351,0.425574226744982
9836,LCMT2,leucine carboxyl methyltransferase 2,protein_coding,195.039578062285,-0.410185344968382,0.218591124722166,-1.87649588010372,0.060587219894852,0.686422689586767
161823,ADAL,adenosine deaminase like,protein_coding,256.252259683512,-0.431058076012685,0.359279068755893,-1.19978622051473,0.230222377083008,0.866629405145207
146050,ZSCAN29,zinc finger and SCAN domain containing 29,protein_coding,502.910434999875,0.00483174688333828,0.221043491127852,0.0218588064216901,0.982560584629952,0.998602254373172
27229,TUBGCP4,tubulin gamma complex component 4,protein_coding,549.576142544547,-0.18428859396335,0.20567516109945,-0.896017744574619,0.370243286186028,0.913393476890428
7158,TP53BP1,tumor protein p53 binding protein 1,protein_coding,2083.24796148329,0.0241457011599446,0.207868061266171,0.116158783667235,0.907526701435321,0.992792920725605
4130,MAP1A,microtubule associated protein 1A,protein_coding,426.084886218788,-0.384184000345608,0.445241632779297,-0.862866300142342,0.388210981197584,0.917701320737266
9677,PPIP5K1,diphosphoinositol pentakisphosphate kinase 1,protein_coding,583.996634677389,0.0126105289318859,0.270345139635238,0.0466460353195201,0.962795341060603,0.996847107254314
1159,CKMT1B,"creatine kinase, mitochondrial 1B",protein_coding,105.435084953596,-0.24700767650196,0.702708595441823,-0.351507976569798,0.725207289375502,0.974335383425421
161497,STRC,stereocilin,protein_coding,55.9338104958531,0.371449922961997,0.367138519127832,1.01174326203746,0.311660824630912,0.900099668390125
117155,CATSPER2,cation channel sperm associated 2,protein_coding,78.5902161036009,0.363381776970167,0.325319156672767,1.11700085751693,0.263993958539287,0.877572976745266
548596,CKMT1A,"creatine kinase, mitochondrial 1A",protein_coding,101.267926317236,-0.129167438280746,0.686190263962243,-0.188238517892836,0.850689679241211,0.98866469848059
2923,PDIA3,protein disulfide isomerase family A member 3,protein_coding,4303.59951712372,-0.0527420725649006,0.291257153805259,-0.181084213300269,0.856301475707029,0.989223190059514
80237,ELL3,elongation factor for RNA polymerase II 3,protein_coding,52.9545631345991,-0.0354696448207474,0.423167621361448,-0.0838193732938067,0.933200044561783,0.993567466235377
10169,SERF2,small EDRK-rich factor 2,protein_coding,1699.28928636469,-0.390508357513454,0.299216359952361,-1.30510362994733,0.191857562896007,0.84748418080847
619189,SERINC4,serine incorporator 4,protein_coding,187.98368486109,-0.145708358385698,0.207039242463405,-0.703771693964984,0.481574964149182,0.933760381396823
25764,HYPK,huntingtin interacting protein K,protein_coding,147.926964822237,-0.223748506193148,0.238457013886017,-0.9383179909319,0.34808101677652,0.90910068307848
4236,MFAP1,microfibril associated protein 1,protein_coding,453.498359691123,-0.0560324938329989,0.159023426778566,-0.352353706419759,0.724573015434339,0.974017797800027
79968,WDR76,WD repeat domain 76,protein_coding,177.716313887217,-0.248806635928714,0.442411621181189,-0.562387206883102,0.573852233430774,0.955694547335764
84978,FRMD5,FERM domain containing 5,protein_coding,126.362491545495,-0.251852679734445,0.473271235257071,-0.532152941003575,0.594620072949397,0.959586591832999
113201,GOLM2,golgi membrane protein 2,protein_coding,2661.67414907454,-0.227939600416774,0.328164768725926,-0.694588883815078,0.487312980617441,0.935325919575252
51496,CTDSPL2,CTD small phosphatase like 2,protein_coding,1084.55507178249,0.119024375424485,0.184012870729913,0.646826360310331,0.517744329851558,0.943761927883905
8669,EIF3J,eukaryotic translation initiation factor 3 subunit J,protein_coding,882.965679144891,-0.0895748351543841,0.217960505952884,-0.410968192438253,0.681095858138951,0.971429804359626
80208,SPG11,"SPG11 vesicle trafficking associated, spatacsin",protein_coding,2972.76105534622,-0.0593382405736487,0.272158342843252,-0.218028372578033,0.82740700503652,0.987655444988978
197135,PATL2,PAT1 homolog 2,protein_coding,108.770086240107,-0.393147159515598,0.404844144895384,-0.971107435966971,0.331494781287714,0.904413413145434
567,B2M,beta-2-microglobulin,protein_coding,28747.5251157896,-0.159695105453704,0.375623645415704,-0.425146572647121,0.670729828992263,0.969760967164126
140691,TRIM69,tripartite motif containing 69,protein_coding,44.8690090587603,-0.819247848259466,0.378931646213943,-2.16199374331729,0.0306186584597672,0.581920333278536
6652,SORD,sorbitol dehydrogenase,protein_coding,885.957886356233,-0.291314670785638,0.498157171396559,-0.584784657358142,0.558692521989991,0.952227783154548
50506,DUOX2,dual oxidase 2,protein_coding,125.128725029921,2.21042808073598,0.892258338329759,2.47734090652908,0.0132365405389979,0.478268771178375
53905,DUOX1,dual oxidase 1,protein_coding,139.579395950264,0.154040707152974,0.328497477570002,0.468925083664146,0.639123186119672,0.964427694795725
90525,SHF,Src homology 2 domain containing F,protein_coding,81.5763824092248,-0.132393341495083,0.263964167217835,-0.501558006491943,0.615978464954141,0.962316208507307
9153,SLC28A2,solute carrier family 28 member 2,protein_coding,90.8137346052769,0.590564057518268,0.539122048135086,1.09541811462011,0.273333501622965,0.882309169153036
2628,GATM,glycine amidinotransferase,protein_coding,9607.17284069926,-1.36230768074535,0.579969178234794,-2.34893117060409,0.0188273867672497,0.519055603096823
79029,AFG2B,AFG2 AAA ATPase homolog B,protein_coding,172.490448326559,-0.231495598986322,0.237726119559527,-0.973791182118523,0.330160232246494,0.904105754524017
84419,C15orf48,chromosome 15 open reading frame 48,protein_coding,184.113318193693,1.81724822429312,0.603035881601352,3.01349932854319,0.00258253612656459,0.25238698531383
7782,SLC30A4,solute carrier family 30 member 4,protein_coding,546.783406563161,-0.162767413299223,0.24585992732548,-0.662033114016762,0.507949999818261,0.940577250037826
26258,BLOC1S6,biogenesis of lysosomal organelles complex 1 subunit 6,protein_coding,1007.20305284129,-0.320537838130112,0.25360766110113,-1.2639122837945,0.20626151231386,0.85292754783039
58472,SQOR,sulfide quinone oxidoreductase,protein_coding,880.123948477061,0.0870505425545399,0.306676748597778,0.283851133000992,0.776524466929715,0.981249584738155
80031,SEMA6D,semaphorin 6D,protein_coding,944.081305677132,0.285374844080925,0.425521396902549,0.670647460170565,0.502445140525204,0.938959250414601
283652,SLC24A5,solute carrier family 24 member 5,protein_coding,116.15567282102,-0.810723946775853,0.449340927741524,-1.80425128610187,0.0711919226967268,0.704899702603251
50804,MYEF2,myelin expression factor 2,protein_coding,1001.35794491841,-0.572835879735978,0.451846382618031,-1.26776688222427,0.204881212229149,0.851728798125152
399697,CTXN2,cortexin 2,protein_coding,18.0729693484668,-0.383681720982468,0.582617577422828,-0.658548138351164,0.510185975250813,0.941097307249084
6557,SLC12A1,solute carrier family 12 member 1,protein_coding,16751.9861987443,-0.689881466937384,0.781550702537922,-0.882708523832348,0.37739377554518,0.916009945952369
1854,DUT,deoxyuridine triphosphatase,protein_coding,534.02686566521,-0.208393913826989,0.269908378044644,-0.772091312380529,0.440060347317305,0.927021402707432
2200,FBN1,fibrillin 1,protein_coding,2644.52643598642,-0.286180942802196,0.44363034233069,-0.645088749562743,0.518869674146404,0.943761927883905
22995,CEP152,centrosomal protein 152,protein_coding,574.923482890519,0.195443014163408,0.351519057402386,0.55599550023737,0.578213930884678,0.957195564787332
399694,SHC4,SHC adaptor protein 4,protein_coding,40.6567024862204,0.196037667842617,0.405695954224783,0.48321326796865,0.628944315517633,0.964288801514397
23741,EID1,EP300 interacting inhibitor of differentiation 1,protein_coding,1947.0176443559,-0.234687338955815,0.337393746622777,-0.695588881847913,0.486686330937621,0.934972879393368
9728,SECISBP2L,SECIS binding protein 2 like,protein_coding,2512.69818188121,-0.201353066235604,0.31625163392464,-0.636686248026103,0.5243292329666,0.945175275236308
9318,COPS2,COP9 signalosome subunit 2,protein_coding,1401.05513019743,-0.192462450239112,0.311925824353371,-0.617013517999323,0.537225809412805,0.947521403830921
2585,GALK2,galactokinase 2,protein_coding,693.846189883671,-0.309810496186489,0.279619229050587,-1.10797278584314,0.267873569140632,0.879912308042118
196951,FAM227B,family with sequence similarity 227 member B,protein_coding,256.816667708927,-0.256242521766753,0.294789404707658,-0.869239252410949,0.384716281860515,0.91647571946011
2252,FGF7,fibroblast growth factor 7,protein_coding,401.416111877902,-1.10572887852132,0.804483660308234,-1.3744578455424,0.169299588540505,0.836653398582125
56986,DTWD1,DTW domain containing 1,protein_coding,590.938623439058,-0.256355704216827,0.271891204498407,-0.94286133562047,0.34575183381167,0.908971487776238
79895,ATP8B4,ATPase phospholipid transporting 8B4 (putative),protein_coding,642.585344132497,-0.0851879660935692,0.317371782700083,-0.268416950520368,0.788378393458964,0.982804795323529
11001,SLC27A2,solute carrier family 27 member 2,protein_coding,843.388314754915,-0.668095504145918,0.704469933877166,-0.948366242500861,0.342943038577036,0.908724134848663
3067,HDC,histidine decarboxylase,protein_coding,38.6710247648495,0.758715627972599,0.652947206885397,1.16198617586822,0.245241080319158,0.872776965844081
2553,GABPB1,GA binding protein transcription factor subunit beta 1,protein_coding,540.86177115858,0.0431541345731893,0.198320031229604,0.217598466002801,0.827741979806464,0.987655444988978
9101,USP8,ubiquitin specific peptidase 8,protein_coding,1712.38993494829,-0.0457622674497341,0.179534045569299,-0.254894648558845,0.798804469617172,0.983748724830419
373509,USP50,ubiquitin specific peptidase 50,protein_coding,49.242465269044,0.0269473607013606,0.295232237031972,0.0912751296141225,0.92727397917602,0.992792920725605
54822,TRPM7,transient receptor potential cation channel subfamily M member 7,protein_coding,3258.1270533826,-0.00954298306885667,0.253180116673164,-0.0376924665106144,0.96993288258381,0.997127653652564
84888,SPPL2A,signal peptide peptidase like 2A,protein_coding,1878.28149901493,-0.260507730179675,0.239187982379066,-1.08913385860173,0.276094860790311,0.884423834529093
23431,AP4E1,adaptor related protein complex 4 subunit epsilon 1,protein_coding,516.322417882022,-0.292425040175029,0.283536325532015,-1.03134947392132,0.302376965613623,0.89474763432455
388121,TNFAIP8L3,TNF alpha induced protein 8 like 3,protein_coding,55.8296249637932,-1.07255598382277,0.579764166462486,-1.84998667711239,0.0643154698393346,0.691928182059131
1588,CYP19A1,cytochrome P450 family 19 subfamily A member 1,protein_coding,46.2973968866513,-0.448177123440176,0.638113265935461,-0.702347290622703,0.482462607985759,0.933760381396823
342035,GLDN,gliomedin,protein_coding,94.3150840675938,0.931495408417357,0.655315299110464,1.42144614917702,0.155187098293893,0.828239187221279
23312,DMXL2,Dmx like 2,protein_coding,3544.84577814596,0.19742635702403,0.37736204607649,0.523174916705885,0.600852535076642,0.960378040058003
29106,SCG3,secretogranin III,protein_coding,21.7608425621353,-0.135168675085658,0.777319109875178,-0.173890842729138,0.861951249432737,0.990295871820173
256586,LYSMD2,LysM domain containing 2,protein_coding,158.713636251077,-0.455054435574188,0.307462653674663,-1.4800315750078,0.138864820422024,0.814322326832687
29767,TMOD2,tropomodulin 2,protein_coding,661.320889005349,-0.0824457086773535,0.260546027124567,-0.31643433441392,0.751672859688475,0.980179010216544
29766,TMOD3,tropomodulin 3,protein_coding,2211.06630582256,0.00419981806349174,0.308711535406436,0.0136043444504348,0.989145638421782,0.999274167074019
123169,LEO1,"LEO1 homolog, Paf1/RNA polymerase II complex component",protein_coding,369.280080803501,0.17781136526046,0.253950747957076,0.700180514099194,0.483814579093886,0.934191442465123
5597,MAPK6,mitogen-activated protein kinase 6,protein_coding,993.645809400447,0.217913392906053,0.295689395008836,0.73696722501509,0.461142280873709,0.931038429941016
10017,BCL2L10,BCL2 like 10,protein_coding,23.9694855038995,-0.829288400645057,0.540002065534246,-1.53571338625271,0.124608690501201,0.801963449414084
10681,GNB5,G protein subunit beta 5,protein_coding,680.212027411684,-0.15393561230777,0.239729614573672,-0.642121802854958,0.520794100521212,0.944021706888628
55930,MYO5C,myosin VC,protein_coding,906.162098682793,0.631029393025034,0.450191868451996,1.4016898954547,0.161007869326119,0.833919495624582
4644,MYO5A,myosin VA,protein_coding,1646.06239498926,-0.0728781002932814,0.234991995740162,-0.310130138959563,0.756461993828069,0.98075083591497
10776,ARPP19,cAMP regulated phosphoprotein 19,protein_coding,3525.43000027557,-0.079985454538256,0.323413157425533,-0.247316637254231,0.804663183982184,0.984627537020101
56204,ATOSA,atos homolog A,protein_coding,850.798665581537,0.139427085219338,0.255139071521518,0.546474847571822,0.584739572716956,0.958596580457271
3175,ONECUT1,one cut homeobox 1,protein_coding,39.8194014579075,0.0212847499881128,0.913100244731346,0.0233104197605108,0.981402660206165,0.998500365583849
256764,WDR72,WD repeat domain 72,protein_coding,4330.79584927306,-0.10094848454738,0.513465743966244,-0.19660217986035,0.844138864624328,0.988632179125723
440279,UNC13C,unc-13 homolog C,protein_coding,340.307845415393,1.27270331569539,0.555422392389951,2.29141520603628,0.0219394109354569,0.53101070214052
51187,RSL24D1,ribosomal L24 domain containing 1,protein_coding,1064.18390225605,-0.199315074246684,0.393944586268234,-0.505946981362935,0.61289386971439,0.96178075388702
5873,RAB27A,"RAB27A, member RAS oncogene family",protein_coding,479.031262837601,-0.381539079735218,0.222494712124514,-1.71482313486038,0.0863776585960876,0.740157047284054
101928527,PIGBOS1,PIGB opposite strand 1,protein_coding,105.660518355187,-0.36231663515004,0.257270329179084,-1.40831100230697,0.159038999176602,0.832534266136747
9488,PIGB,phosphatidylinositol glycan anchor biosynthesis class B,protein_coding,275.994237789748,-0.155921859062731,0.235346184369209,-0.662521295939611,0.507637191305575,0.940577250037826
9236,CCPG1,cell cycle progression 1,protein_coding,1276.00259985773,-0.390365533017454,0.336715852366327,-1.15933220926219,0.246320797591413,0.872978241021889
145788,PIERCE2,piercer of microtubule wall 2,protein_coding,42.0696210864456,-0.437752021795505,0.384165404203876,-1.13948840006215,0.254499503787584,0.875831625507727
161582,DNAAF4,dynein axonemal assembly factor 4,protein_coding,78.8809585711839,-0.700994022144675,0.304435573151884,-2.30260220540963,0.0213012349647191,0.525606914044952
26108,PYGO1,pygopus family PHD finger 1,protein_coding,393.943716624453,-0.17555527017918,0.39935272988635,-0.439599524533463,0.660227185141842,0.967768336918067
283659,PRTG,protogenin,protein_coding,422.476601283653,-0.351341873281272,0.370619425361036,-0.94798558639773,0.343136791976838,0.908724134848663
4734,NEDD4,NEDD4 E3 ubiquitin protein ligase,protein_coding,994.41455304301,-0.262013982970503,0.383852908490163,-0.682589547129138,0.494866241015825,0.93660793014373
64864,RFX7,regulatory factor X7,protein_coding,1003.62651231188,0.0331423322766581,0.219507951787541,0.150984654572952,0.879987820997779,0.990295871820173
374618,TEX9,testis expressed 9,protein_coding,417.671921962436,-0.164577306814111,0.298921132453235,-0.550570999993983,0.581927793210792,0.957396183117146
55329,MNS1,meiosis specific nuclear structural 1,protein_coding,205.861209991161,-0.271317632757912,0.383115854479238,-0.708186908961803,0.478829194596705,0.933111720636992
54816,ZNF280D,zinc finger protein 280D,protein_coding,1213.00338098562,0.0908668161535292,0.262981660564996,0.345525296168215,0.729699496338332,0.974850696790662
6938,TCF12,transcription factor 12,protein_coding,1991.12554692323,-0.142423785605167,0.229362410394368,-0.620955218251685,0.534629088165793,0.947379850305465
84952,CGNL1,cingulin like 1,protein_coding,7042.22873094698,-0.769391252940832,0.330661844716169,-2.32682199423782,0.0199747412954624,0.519884511769533
145781,GCOM1,"GCOM1, MYZAP-POLR2M combined locus",protein_coding,538.059137966928,-0.062302919978934,0.274152814967308,-0.227256174576808,0.820224549166611,0.987164651170365
100820829,MYZAP,myocardial zonula adherens protein,protein_coding,65.620229948281,0.957530538668026,0.625798860448746,1.53009313245058,0.125993677906572,0.802528649085772
81488,POLR2M,RNA polymerase II subunit M,protein_coding,505.710361669831,-0.177435910275941,0.29509632710361,-0.601281324025568,0.547652626521527,0.950308428236536
8854,ALDH1A2,aldehyde dehydrogenase 1 family member A2,protein_coding,394.041469665992,-0.454985601029709,0.367659855165592,-1.23751776169521,0.215894924431075,0.85893453042776
366,AQP9,aquaporin 9,protein_coding,314.82134813171,-0.808669574215615,0.446852794742031,-1.80970016016675,0.070342297684312,0.704771616813421
3990,LIPC,"lipase C, hepatic type",protein_coding,266.908004287927,-1.73430985482676,0.548281382440237,-3.16317480471043,0.00156058595160333,0.200002269089982
102,ADAM10,ADAM metallopeptidase domain 10,protein_coding,4567.89895000924,0.0461579382450839,0.377112824774476,0.122398219346392,0.902583648664552,0.991583908440444
54629,MINDY2,MINDY lysine 48 deubiquitinase 2,protein_coding,2085.32940123259,-0.0309057492548818,0.398693292735044,-0.0775176051818372,0.9382117865033,0.993767338978735
79811,SLTM,SAFB like transcription modulator,protein_coding,2006.70217578991,0.264442579216432,0.231099941025234,1.14427800389424,0.252508362441506,0.875176637934305
54778,RNF111,ring finger protein 111,protein_coding,920.965354544824,0.025141891886734,0.219156185413016,0.114721342860354,0.908665996461836,0.992792920725605
9133,CCNB2,cyclin B2,protein_coding,144.559486415428,-0.122681906226296,0.50300461348102,-0.243898172975554,0.807309684214224,0.985134176490259
4643,MYO1E,myosin IE,protein_coding,2323.99118291812,0.320958203719554,0.304409882508529,1.05436197101965,0.291717226230385,0.889048091677943
92483,LDHAL6B,lactate dehydrogenase A like 6B,protein_coding,50.9392465550068,0.492457197881977,0.473528587031763,1.03997353352807,0.298352196995501,0.891510986984359
145773,FAM81A,family with sequence similarity 81 member A,protein_coding,182.063156579804,-0.633912311961998,0.572825065962851,-1.10664206165012,0.268448714252687,0.879912308042118
9245,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type",protein_coding,274.687619942533,-0.849757031021923,0.674504683569221,-1.25982376656798,0.207732944159588,0.853773609722151
2958,GTF2A2,general transcription factor IIA subunit 2,protein_coding,329.247789613493,0.0641401432544388,0.275480930906452,0.232829702743452,0.815893647223798,0.986314410140374
663,BNIP2,BCL2 interacting protein 2,protein_coding,1664.48397074708,0.112736434148378,0.268103667910317,0.42049567999976,0.674123384598465,0.970106594441165
302,ANXA2,annexin A2,protein_coding,9175.54385873928,0.366106350136023,0.335601440708265,1.09089624097971,0.275318541366678,0.884423834529093
79664,ICE2,interactor of little elongation complex ELL subunit 2,protein_coding,1144.02307232582,-0.103243779792727,0.236558978698159,-0.436439911775502,0.662517586687383,0.9680556542756
6095,RORA,RAR related orphan receptor A,protein_coding,1889.63382679131,0.285616972915868,0.306918221406478,0.930596338031039,0.352062409480412,0.909821182340369
54832,VPS13C,vacuolar protein sorting 13 homolog C,protein_coding,7998.14673594189,0.0385961593715662,0.330896840258831,0.116641063545291,0.907144495801544,0.992792920725605
145741,C2CD4A,C2 calcium dependent domain containing 4A,protein_coding,118.167150072963,0.38717878421625,0.79249554239318,0.488556418938391,0.625155773526088,0.963621874365822
388125,C2CD4B,C2 calcium dependent domain containing 4B,protein_coding,21.3290439597964,0.106796188200367,0.711615653122844,0.150075659145079,0.880704923660433,0.990295871820173
83660,TLN2,talin 2,protein_coding,2310.16657881083,-0.158062848968029,0.348537108747399,-0.453503644234865,0.65018611981069,0.96586295942913
7168,TPM1,tropomyosin 1,protein_coding,5888.56109416584,-0.351391412885351,0.379040788490111,-0.927054352870836,0.353898314693675,0.909821182340369
114294,LACTB,lactamase beta,protein_coding,494.909944853311,-0.442434348087645,0.267950571275388,-1.65117896924702,0.0987020361081344,0.765132073595178
51065,RPS27L,ribosomal protein S27 like,protein_coding,1059.57887209671,-0.302325591350514,0.420699392293314,-0.718626166067125,0.472371286798074,0.932103296209577
51762,RAB8B,"RAB8B, member RAS oncogene family",protein_coding,1341.1658496425,-0.278043336054051,0.301528598969289,-0.922112652015372,0.356469818195046,0.910280166876909
83464,APH1B,"aph-1 homolog B, gamma-secretase subunit",protein_coding,380.917021147573,-0.348419869708365,0.307894976219701,-1.13161920985598,0.257794560347312,0.876394150117706
771,CA12,carbonic anhydrase 12,protein_coding,8671.25800809621,-0.830415182158699,0.613503123142521,-1.35356308848943,0.175875809726585,0.84042500469884
9960,USP3,ubiquitin specific peptidase 3,protein_coding,1183.05972162494,-0.0194287728837695,0.253589213545381,-0.0766151391541449,0.93892971505061,0.993767338978735
283807,FBXL22,F-box and leucine rich repeat protein 22,protein_coding,71.8330751152137,0.522543769868221,0.400689351878302,1.3041119446242,0.192195416872248,0.84748418080847
8925,HERC1,HECT and RLD domain containing E3 ubiquitin protein ligase family member 1,protein_coding,3838.84340333843,0.151591326223622,0.240821283363202,0.629476448703229,0.529037182502113,0.945306099443057
