Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55799,CACNA2D3,calcium voltage-gated channel auxiliary subunit alpha2delta 3,protein_coding,158.663234927314,-0.800628653937645,0.524507211202738,-1.52643974541692,0.126900385678848,0.202918819595351
7474,WNT5A,Wnt family member 5A,protein_coding,342.821572506457,0.891630460340745,0.403122679889073,2.21180922042415,0.0269798497566245,0.0559996323055015
26059,ERC2,ELKS/RAB6-interacting/CAST family member 2,protein_coding,53.5368542152725,0.637968446863179,0.354168403867235,1.80131383798519,0.071653427964889,0.126706391147355
285331,CCDC66,coiled-coil domain containing 66,protein_coding,381.002190580183,-0.405132163347528,0.171871074227188,-2.35718642691442,0.018413999817042,0.0404580446184803
23272,TASOR,transcription activation suppressor,protein_coding,1817.44807947546,0.546964335473395,0.142094000536011,3.84931336587132,0.000118449394356218,0.000496089527328329
50650,ARHGEF3,Rho guanine nucleotide exchange factor 3,protein_coding,715.900148437716,-1.13581356256945,0.245478630824618,-4.62693456759961,3.71117697443299e-06,2.27040855358949e-05
353324,SPATA12,spermatogenesis associated 12,protein_coding,14.1490999855522,2.10639400278896,0.639699246294968,3.29278800153173,0.000991992420485498,0.00321719172987124
54756,IL17RD,interleukin 17 receptor D,protein_coding,281.101657468593,-0.42159302001324,0.369575572107894,-1.14074915073164,0.253974326525226,0.356118924023771
8820,HESX1,HESX homeobox 1,protein_coding,57.0694403033645,0.204193430771299,0.261113310639422,0.782010806998941,0.434208222437449,0.542402437258492
26060,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1",protein_coding,1126.79663344063,0.544248118521496,0.135122784851624,4.02780418653394,5.63002020165611e-05,0.000254397405698401
142686,ASB14,ankyrin repeat and SOCS box containing 14,protein_coding,63.942227321427,0.3709315504358,0.250503787221037,1.4807422855787,0.138675261252807,0.218261918639283
201625,DNAH12,dynein axonemal heavy chain 12,protein_coding,29.2312196465766,1.06294203455743,0.445692362200805,2.38492315486108,0.0170826892633972,0.0380646141153908
201626,PDE12,phosphodiesterase 12,protein_coding,634.111929228697,-0.118784937901807,0.136591480068519,-0.869636509116239,0.384499079334903,0.493218452623546
378,ARF4,ADP ribosylation factor 4,protein_coding,4448.51468630561,0.543918723760779,0.167403898200216,3.24914013119484,0.00115754439488781,0.00368163640854294
201627,DENND6A,DENN domain containing 6A,protein_coding,539.243796262118,0.0567516588766339,0.123541033335933,0.459374973190604,0.645964917078348,0.732022867799704
7871,SLMAP,sarcolemma associated protein,protein_coding,994.185062972852,-0.0324897926825435,0.113461764468862,-0.286350144779035,0.774609955262418,0.835665512749887
2317,FLNB,filamin B,protein_coding,8212.03234673861,0.357324919938689,0.261462162476693,1.36664103346327,0.171737848880426,0.259781290381952
1776,DNASE1L3,deoxyribonuclease 1 like 3,protein_coding,110.612857607691,-4.30967955896343,0.589632720885503,-7.30909158584552,2.68954413711168e-13,6.24737139348802e-12
57406,ABHD6,"abhydrolase domain containing 6, acylglycerol lipase",protein_coding,264.269805557655,-0.245637619239392,0.226467104290477,-1.0846503292784,0.278076554957734,0.382825723116766
11102,RPP14,ribonuclease P/MRP subunit p14,protein_coding,345.990467511115,-0.463634703029736,0.123554739627606,-3.75246392349765,0.000175105037082062,0.000701654560781241
109703458,HTD2,hydroxyacyl-thioester dehydratase type 2,protein_coding,228.084823364285,-0.278566896612253,0.154311886951673,-1.80521994847678,0.0710402705277871,0.125933247864613
54899,PXK,PX domain containing serine/threonine kinase like,protein_coding,621.887756736291,-0.603843235779726,0.191509210489653,-3.15307673315458,0.00161559333049194,0.00493427156296791
5162,PDHB,pyruvate dehydrogenase E1 subunit beta,protein_coding,1324.44141860122,-0.424887444650937,0.195358224586036,-2.17491454762795,0.0296365205482077,0.0607182652512097
200845,KCTD6,potassium channel tetramerization domain containing 6,protein_coding,400.152185114293,-0.520297028798846,0.257189849302493,-2.02300763505989,0.0430723603493172,0.0831335699701292
8309,ACOX2,acyl-CoA oxidase 2,protein_coding,280.588075984989,-2.35031277892141,0.517043493434158,-4.54567712149483,5.47589255947371e-06,3.21858575439139e-05
11170,FAM107A,family with sequence similarity 107 member A,protein_coding,398.007589445854,-4.42958359424411,0.460951024221214,-9.60966211481573,7.27874436524191e-22,5.30826466425152e-20
200844,CFAP20DC,CFAP20 domain containing,protein_coding,34.7099039725277,0.3345326284677,0.740629396821864,0.451686943433819,0.65149452554244,0.736647741670559
2272,FHIT,fragile histidine triad diadenosine triphosphatase,protein_coding,254.144234701028,-1.26406740926914,0.210371274236383,-6.00874531875853,1.8696455179543e-09,2.27679705607969e-08
5793,PTPRG,protein tyrosine phosphatase receptor type G,protein_coding,1664.25111829179,0.603440801788587,0.229174302491959,2.63310849090404,0.0084607316666059,0.0207608050011206
57415,CEP15,centrosomal protein 15,protein_coding,145.907622119292,-0.492699039556835,0.493093561676432,-0.999199904135321,0.3176978623134,0.424903633339509
80145,THOC7,THO complex subunit 7,protein_coding,778.945183604388,0.281412994057549,0.199164942280706,1.41296450487216,0.157666160970034,0.242329905114273
6314,ATXN7,ataxin 7,protein_coding,955.928718396657,-0.00659928914503876,0.185923902163369,-0.0354945709951808,0.971685375367489,0.981371138063603
9861,PSMD6,"proteasome 26S subunit, non-ATPase 6",protein_coding,1060.19901693092,0.0904730538921295,0.128385959717123,0.704695856863724,0.480999530241861,0.586892917573976
166336,PRICKLE2,prickle planar cell polarity protein 2,protein_coding,376.91190070398,-0.548144591080264,0.234965872864701,-2.33286895836102,0.0196550240332828,0.0427810558021425
56999,ADAMTS9,ADAM metallopeptidase with thrombospondin type 1 motif 9,protein_coding,1660.53438159899,0.0951218907868208,0.329830058122668,0.288396671086429,0.773043115624473,0.834347774631887
9223,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1",protein_coding,773.011981839117,-1.3180206018563,0.212227312359089,-6.21041932447511,5.28434006058603e-10,7.22242970374014e-09
115286,SLC25A26,solute carrier family 25 member 26,protein_coding,602.577705069296,0.415113013417883,0.185986923892885,2.23194730430058,0.0256184459166284,0.0536405293374606
26018,LRIG1,leucine rich repeats and immunoglobulin like domains 1,protein_coding,659.136919900759,1.14095381886435,0.304972236424052,3.74117274491145,0.000183163566920348,0.000729859607072712
84541,KBTBD8,kelch repeat and BTB domain containing 8,protein_coding,60.6689973221571,0.989659418944266,0.310411780111108,3.1882147597299,0.00143154170679722,0.00443293943687919
8801,SUCLG2,succinate-CoA ligase GDP-forming subunit beta,protein_coding,1692.75668073351,-0.538947775590736,0.242039975311704,-2.22668910330481,0.0259680591951321,0.0542198262754021
285203,EOGT,EGF domain specific O-linked N-acetylglucosamine transferase,protein_coding,492.392536161714,0.55629267767339,0.178412367387162,3.11801634505647,0.00182072705778032,0.00547748616417536
7110,TMF1,TATA element modulatory factor 1,protein_coding,1300.13564173876,0.513086272788696,0.145559479618911,3.52492516552,0.000423602440400028,0.00152024898109024
9039,UBA3,ubiquitin like modifier activating enzyme 3,protein_coding,1365.48589334721,0.35308832800928,0.14164781060634,2.49271998273636,0.012676877621209,0.0293491592897798
10550,ARL6IP5,ADP ribosylation factor like GTPase 6 interacting protein 5,protein_coding,3259.42349808925,1.3677431102897,0.224425164132363,6.09442847274928,1.09829125988115e-09,1.41221403116853e-08
23150,FRMD4B,FERM domain containing 4B,protein_coding,914.093851834173,-0.116098492752472,0.243203100293892,-0.477372585350171,0.633096832212284,0.72141682661171
4286,MITF,melanocyte inducing transcription factor,protein_coding,1351.5248460839,0.347430715795197,0.238550140116051,1.45642637487522,0.14527478887092,0.226710317322302
27086,FOXP1,forkhead box P1,protein_coding,749.160422167866,-0.0345961210245236,0.1456090565443,-0.237595942488633,0.812194497836643,0.864010065789121
317649,EIF4E3,eukaryotic translation initiation factor 4E family member 3,protein_coding,590.662494938596,-0.00923540682540188,0.202846010154423,-0.0455291519826845,0.963685539063067,0.975394717080383
2850,GPR27,G protein-coupled receptor 27,protein_coding,85.4892308841212,-2.0282039834545,0.804676087973564,-2.52052224959508,0.0117180829772418,0.0274202290371928
23429,RYBP,RING1 and YY1 binding protein,protein_coding,1123.5142943162,-0.393893907467907,0.175932890232667,-2.23888726517817,0.0251632522968312,0.0528302779647341
55164,SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor",protein_coding,389.465680562072,0.319506504242909,0.169803276602189,1.88162743756377,0.0598866181817734,0.109443856546662
727936,GXYLT2,glucoside xylosyltransferase 2,protein_coding,92.560779531169,2.5684280870037,0.419210753089684,6.1268182365881,8.96537903914927e-10,1.17070888723378e-08
151987,PPP4R2,protein phosphatase 4 regulatory subunit 2,protein_coding,1273.21719714647,0.171170832270357,0.155230987977842,1.1026846797805,0.270164122114044,0.374144881689431
55096,EBLN2,endogenous Bornavirus like nucleoprotein 2,protein_coding,38.0756180399916,0.453839630886473,0.322812724265258,1.40589139390165,0.159756377239221,0.244996964491761
23024,PDZRN3,PDZ domain containing ring finger 3,protein_coding,237.448934836054,-0.329136212815237,0.524227004419717,-0.627850549552609,0.530101848006442,0.632196748816569
5067,CNTN3,contactin 3,protein_coding,359.075240612795,-0.691611266527964,0.458199667962967,-1.50941023070288,0.131193980212286,0.208593571500011
100131827,ZNF717,zinc finger protein 717,protein_coding,338.232095842341,0.283891865180078,0.271012351840216,1.04752371341161,0.2948581011114,0.40071915711265
6091,ROBO1,roundabout guidance receptor 1,protein_coding,676.011530518525,1.4464163338835,0.255738662333955,5.65583756747233,1.5508808855461e-08,1.57915300284847e-07
2632,GBE1,"1,4-alpha-glucan branching enzyme 1",protein_coding,2426.01296274227,1.34388751216457,0.319374033946708,4.20787969377879,2.57778035380652e-05,0.000127608051018609
389136,VGLL3,vestigial like family member 3,protein_coding,140.99255521264,-0.678692885682102,0.256448872601893,-2.64650368237608,0.00813286197163676,0.0200658356266886
25978,CHMP2B,charged multivesicular body protein 2B,protein_coding,965.409846361332,0.102391020056081,0.130153544700419,0.786694056560344,0.431460984153211,0.539668304947573
8545,CGGBP1,CGG triplet repeat binding protein 1,protein_coding,2153.48033160158,-0.22643572620793,0.137913537183869,-1.64186729476775,0.100617509032613,0.168066895381528
55279,ZNF654,zinc finger protein 654,protein_coding,422.87354168569,0.190964405893709,0.16335266002616,1.16903150437298,0.242390938556955,0.342730997845457
285237,C3orf38,chromosome 3 open reading frame 38,protein_coding,338.572112546666,0.178935040611266,0.155104537252458,1.1536415618843,0.248647151418474,0.349989428136449
2042,EPHA3,EPH receptor A3,protein_coding,236.061109839174,0.72198711592544,0.529358219418123,1.3638913866664,0.172601752103551,0.260815688075898
5627,PROS1,protein S,protein_coding,1369.15655106866,0.809637488127742,0.280850514521862,2.88280578551234,0.00394150371838035,0.0106775302581187
200894,ARL13B,ADP ribosylation factor like GTPase 13B,protein_coding,295.43208713131,-0.0984755674091766,0.151752635783597,-0.648921627625667,0.516389034601609,0.620236769689754
200895,DHFR2,dihydrofolate reductase 2,protein_coding,161.583844925505,-0.491524402177604,0.299457174855807,-1.64138462340827,0.100717599732716,0.16820500625946
63899,NSUN3,NOP2/Sun RNA methyltransferase 3,protein_coding,275.589677438455,-0.224859597661649,0.147997340828869,-1.51934890452968,0.128674695978684,0.205348239016024
285220,EPHA6,EPH receptor A6,protein_coding,86.5823886481365,1.69003200399828,0.573407796839144,2.94734744332815,0.00320512857704476,0.00896545301490332
84100,ARL6,ADP ribosylation factor like GTPase 6,protein_coding,215.368672216838,-0.722463751798228,0.186590584722059,-3.87191965165014,0.000107981550595863,0.000456478206467042
131544,CRYBG3,crystallin beta-gamma domain containing 3,protein_coding,645.977642121973,-0.485719712790961,0.22855126195021,-2.12521124865535,0.0335689898487773,0.0674661291407519
84864,RIOX2,ribosomal oxygenase 2,protein_coding,689.345280380102,-0.400642800650577,0.204277414063075,-1.96126822188414,0.0498477422459365,0.093857898153251
56650,CLDND1,claudin domain containing 1,protein_coding,1611.83563406242,0.252336428445162,0.191597098652276,1.31701591631677,0.187833289511891,0.279601490649835
1371,CPOX,coproporphyrinogen oxidase,protein_coding,698.422584252023,1.47347916089219,0.239767205373206,6.14545745986682,7.97333809956163e-10,1.0532654279708e-08
10402,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6",protein_coding,437.717450048372,-1.47770966461102,0.333412516914131,-4.43207615085309,9.33300417263174e-06,5.16670405729823e-05
131566,DCBLD2,"discoidin, CUB and LCCL domain containing 2",protein_coding,4347.70582148101,2.10246339464958,0.369653924225718,5.68765338837786,1.28796901736157e-08,1.33896122805431e-07
1295,COL8A1,collagen type VIII alpha 1 chain,protein_coding,971.03368898315,1.75697876968927,0.491465083974239,3.57498187965143,0.000350252153463638,0.00128908267336474
84319,CMSS1,cms1 ribosomal small subunit homolog,protein_coding,365.318183411314,0.64956629758515,0.252005538074341,2.57758739172442,0.00994927196821589,0.023876770154941
11259,FILIP1L,filamin A interacting protein 1 like,protein_coding,853.157756021087,-0.0589479057447173,0.328406844787416,-0.179496580781912,0.857547801872989,0.897544016121336
55773,TBC1D23,TBC1 domain family member 23,protein_coding,779.688773770827,0.251949511378554,0.209728906121987,1.20131037746418,0.229630826440339,0.32829156323317
56954,NIT2,nitrilase family member 2,protein_coding,1206.20527485681,-0.513177917856079,0.186578353139906,-2.75046868631792,0.00595100790468473,0.015245119136524
9868,TOMM70,translocase of outer mitochondrial membrane 70,protein_coding,1514.30989367567,0.0962599906354363,0.203649023317051,0.472675925803847,0.636444404641468,0.724334524710029
348801,LNP1,leukemia NUP98 fusion partner 1,protein_coding,68.6131800456709,-1.47528136117686,0.34740989213321,-4.2465151240172,2.17121130618044e-05,0.00010952970426323
55076,TMEM45A,transmembrane protein 45A,protein_coding,84.7689686424531,0.225697206456695,0.422987410928991,0.533579015888451,0.59363282953971,0.688504354779117
10342,TFG,trafficking from ER to golgi regulator,protein_coding,2039.45483011593,0.504510260523088,0.173829950845717,2.90232067643433,0.00370409158084384,0.0101553800385002
25890,ABI3BP,ABI family member 3 binding protein,protein_coding,457.210411221508,-1.33776192475312,0.519045318596103,-2.57735091103693,0.00995608203272149,0.0238842156609205
50939,IMPG2,interphotoreceptor matrix proteoglycan 2,protein_coding,21.9889249399678,-1.23468273969097,0.429689174547269,-2.87343226878328,0.00406038131541725,0.0109504506421649
57337,SENP7,SUMO specific peptidase 7,protein_coding,553.670840011237,-0.595784834169489,0.191778906504247,-3.10662337704118,0.00189237323295084,0.00566480872057126
54931,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit",protein_coding,338.314491894583,-0.0163002779136783,0.213525908841535,-0.0763386420042139,0.939149683648662,0.95768292455646
57092,PCNP,PEST proteolytic signal containing nuclear protein,protein_coding,3814.42566500595,0.341786418440014,0.150929929768133,2.26453705348624,0.0235411034620363,0.0498854567442231
27107,ZBTB11,zinc finger and BTB domain containing 11,protein_coding,718.296263384183,0.0886567012353596,0.175254129453359,0.505875105550388,0.612944329437673,0.704978998435545
6152,RPL24,ribosomal protein L24,protein_coding,8434.67148443289,0.466170595053375,0.195458463086111,2.38501105397519,0.0170786081724956,0.0380646141153908
79598,CEP97,centrosomal protein 97,protein_coding,294.227433448114,0.67916733080397,0.2106627076184,3.22395614526246,0.00126432760334186,0.00397695235387123
91775,NXPE3,neurexophilin and PC-esterase domain family member 3,protein_coding,451.005109834947,0.392154365523874,0.449812260522753,0.87181786700996,0.383307745854752,0.492180286784196
64332,NFKBIZ,NFKB inhibitor zeta,protein_coding,3610.3264660134,-0.154761014724869,0.334469820849644,-0.462705467212958,0.643575498917054,0.730549060532593
214,ALCAM,activated leukocyte cell adhesion molecule,protein_coding,1776.50099810214,1.30910675168786,0.311438943444612,4.20341379664576,2.62919308481389e-05,0.000129853783687997
868,CBLB,Cbl proto-oncogene B,protein_coding,754.823549504811,0.0410532588067426,0.203912196294086,0.201328118439442,0.840442017341856,0.884854130918975
56987,BBX,BBX high mobility group box domain containing,protein_coding,1603.75854964392,0.593237883745975,0.206594126797656,2.87151378861321,0.0040851095992395,0.0109987222227504
961,CD47,CD47 molecule,protein_coding,2794.01891069371,0.834263868824927,0.172796461618566,4.82801476957612,1.37900868289173e-06,9.34457286310152e-06
55081,IFT57,intraflagellar transport 57,protein_coding,822.523878787625,-0.151828511423722,0.121225194878719,-1.2524501327931,0.210405888389007,0.3057831402471
11148,HHLA2,HHLA2 member of B7 family,protein_coding,27.1073386728595,-2.44732468587176,0.784647529690928,-3.11901152207254,0.0018145886520376,0.00546412282475517
22989,MYH15,myosin heavy chain 15,protein_coding,14.8677865112333,0.0249170856232242,0.414465754096295,0.0601185631791308,0.952061205424129,0.967459242695137
57650,CIP2A,cellular inhibitor of PP2A,protein_coding,261.547580896133,1.01124944411405,0.269900363857087,3.74675094787759,0.000179139784643741,0.000716188555652654
9666,DZIP3,DAZ interacting zinc finger protein 3,protein_coding,625.991887729739,-0.929970316680779,0.173068339613509,-5.37342831599102,7.72535257781081e-08,6.88971683981411e-07
50852,TRAT1,T cell receptor associated transmembrane adaptor 1,protein_coding,41.6049846051118,1.69230900192104,0.577536738524538,2.93021878788952,0.00338723422339549,0.00939326856096157
25945,NECTIN3,nectin cell adhesion molecule 3,protein_coding,932.386673349633,0.998465245485185,0.257874739481843,3.87190016164994,0.000107990187310738,0.000456478206467042
10225,CD96,CD96 molecule,protein_coding,185.133054344263,3.38848162588947,0.519562955623262,6.52179218940789,6.94722255800043e-11,1.10503722762071e-09
79413,ZBED2,zinc finger BED-type containing 2,protein_coding,178.695348127025,3.94629230713318,0.717630630751945,5.4990577854769,3.8182600155401e-08,3.60487020324025e-07
257068,PLCXD2,phosphatidylinositol specific phospholipase C X domain containing 2,protein_coding,87.4060244136646,-0.559723028407111,0.334140307584931,-1.67511376419273,0.0939119128767152,0.158704234719779
90102,PHLDB2,pleckstrin homology like domain family B member 2,protein_coding,2039.94968723958,-0.240141781612325,0.254879076868421,-0.942179266194914,0.346100867287207,0.454676457154005
55347,ABHD10,"abhydrolase domain containing 10, depalmitoylase",protein_coding,778.166758194184,-0.668342410226729,0.16265589174365,-4.10893453081954,3.97488730266047e-05,0.00018749980964417
29114,TAGLN3,transgelin 3,protein_coding,48.7831312189797,-2.09324781641522,0.520049819466424,-4.0250909394852,5.69533018313256e-05,0.000257108038120112
79669,C3orf52,chromosome 3 open reading frame 52,protein_coding,555.556730705892,-0.944637516224723,0.393971163265374,-2.39773263706721,0.0164969016286373,0.0369602505071926
257144,GCSAM,germinal center associated signaling and motility,protein_coding,179.701894525879,-0.603298652339401,0.377890827678975,-1.59648927190134,0.110379599072429,0.180994071922091
285335,SLC9C1,solute carrier family 9 member C1,protein_coding,55.2683469722818,-1.53304830880485,0.492094308462849,-3.11535468392964,0.00183723848354802,0.00551942654019106
4345,CD200,CD200 molecule,protein_coding,291.691192059992,-0.865648322137334,0.276042248323365,-3.13592693652924,0.00171311877000252,0.00519744636563089
151888,BTLA,B and T lymphocyte associated,protein_coding,31.596338857939,1.03066788277187,0.56288713328308,1.83103827007098,0.0670948311236508,0.120084710714547
64422,ATG3,autophagy related 3,protein_coding,749.387378218026,0.0190115592285768,0.153766546951856,0.123639111402621,0.901601023638829,0.930688034549942
55032,SLC35A5,solute carrier family 35 member A5,protein_coding,650.680405508015,-0.0908172866520511,0.179505284030931,-0.505930993298237,0.612905093822844,0.704975826878959
151887,CCDC80,coiled-coil domain containing 80,protein_coding,1207.41387939295,1.08710439922352,0.453360181602881,2.39788239756742,0.0164901586243908,0.0369537112215882
131450,CD200R1,CD200 receptor 1,protein_coding,43.7670176088927,1.89313972290266,0.44765676247524,4.22899837910384,2.34734037033126e-05,0.000117342731497729
29083,GTPBP8,GTP binding protein 8 (putative),protein_coding,153.537504033675,-0.374139703081496,0.208855611571721,-1.79137970134461,0.0732323840405097,0.128945680189563
25871,NEPRO,nucleolus and neural progenitor protein,protein_coding,1000.78347773605,-0.0677318518782372,0.141683048440075,-0.478051909695355,0.632613258948702,0.721078374664855
91653,BOC,"BOC cell adhesion associated, oncogene regulated",protein_coding,321.131802665949,0.101544931385318,0.394209265234524,0.2575914376972,0.796722238496556,0.852383413484524
55779,CFAP44,cilia and flagella associated protein 44,protein_coding,536.311085177418,-0.36331296559317,0.242731752479156,-1.49676736513641,0.134453800724141,0.212767978632815
152185,SPICE1,spindle and centriole associated protein 1,protein_coding,370.650918124692,0.361493798486352,0.210354911476635,1.71849469046747,0.0857064220838864,0.14695788423327
54847,SIDT1,SID1 transmembrane family member 1,protein_coding,56.8685402768086,-0.396098466618548,0.351632927564937,-1.12645442325761,0.259973221789732,0.362764300138725
205717,USF3,upstream transcription factor family member 3,protein_coding,429.658956120257,-0.439895153868174,0.206590694710599,-2.12930768486159,0.0332288124136689,0.0669007218154564
80218,NAA50,"N-alpha-acetyltransferase 50, NatE catalytic subunit",protein_coding,2346.81954991586,0.166854165650831,0.177312681364189,0.941016538507606,0.346696383917163,0.45524217390835
523,ATP6V1A,ATPase H+ transporting V1 subunit A,protein_coding,2544.14545237358,-1.0282931738861,0.282693605642327,-3.63748296163137,0.000275315398484339,0.00104185341513772
54762,GRAMD1C,GRAM domain containing 1C,protein_coding,447.142182632075,-1.69537286872507,0.248883544008506,-6.81191227599657,9.63098330582782e-12,1.75758624521651e-10
254887,ZDHHC23,zinc finger DHHC-type palmitoyltransferase 23,protein_coding,564.533321918299,-0.276426446340883,0.195541833317434,-1.41364352400309,0.157466595201223,0.242080933804696
57577,CCDC191,coiled-coil domain containing 191,protein_coding,674.070975728735,-0.20608756385675,0.180096617935056,-1.14431667967839,0.252492328399047,0.354395144065653
79691,QTRT2,queuine tRNA-ribosyltransferase accessory subunit 2,protein_coding,500.579514736387,0.200110468792878,0.157064698769542,1.2740639390045,0.202640757117984,0.296864408130849
201633,TIGIT,T cell immunoreceptor with Ig and ITIM domains,protein_coding,943.902567786715,-0.0133543837366457,0.233244139634053,-0.0572549593640292,0.954342098681286,0.968829931140123
26137,ZBTB20,zinc finger and BTB domain containing 20,protein_coding,865.384980038214,-0.417331577979808,0.180047511393588,-2.31789695258554,0.0204549221150993,0.0442876792288157
4045,LSAMP,limbic system associated membrane protein,protein_coding,131.192589083106,-0.126308875728642,0.67762752862851,-0.186398678318583,0.852132128816876,0.893172010061555
152404,IGSF11,immunoglobulin superfamily member 11,protein_coding,44.4509502260831,-3.054928480974,0.64390760324491,-4.74435845388218,2.09168176332668e-06,1.35468638599368e-05
8702,B4GALT4,"beta-1,4-galactosyltransferase 4",protein_coding,738.606364017467,0.820366057901604,0.202232452376167,4.05655001589786,4.9802901336887e-05,0.00022845736321782
57514,ARHGAP31,Rho GTPase activating protein 31,protein_coding,336.338906954971,-0.691156145581335,0.253277996563223,-2.728844017087,0.00635567590330429,0.0161895073820032
55254,TMEM39A,transmembrane protein 39A,protein_coding,726.422653903181,0.381077283586185,0.180044389620335,2.1165740537085,0.034296014112575,0.068641753183474
56983,POGLUT1,protein O-glucosyltransferase 1,protein_coding,484.194332518704,0.0509493566961988,0.187798326611007,0.271298246452067,0.786161655041787,0.844779546585353
51300,TIMMDC1,translocase of inner mitochondrial membrane domain containing 1,protein_coding,1242.03038476009,0.0877434672728386,0.142203848955531,0.617025966015006,0.537217598917971,0.63930217467295
941,CD80,CD80 molecule,protein_coding,29.124078019155,2.11438525587169,0.556410671820887,3.80004439697792,0.000144670166914412,0.000591223439582984
141,ADPRH,ADP-ribosylarginine hydrolase,protein_coding,159.049227718009,-0.829546716613425,0.255828456214153,-3.2425896981492,0.00118448656209894,0.00375881398654011
51365,PLA1A,phospholipase A1 member A,protein_coding,466.560068951368,0.848113108578744,0.418995567324304,2.02415771124925,0.0429539271750646,0.0829381153547105
64091,POPDC2,popeye domain containing 2,protein_coding,109.151356416641,-0.959278726721732,0.297114581577787,-3.22864910105593,0.00124376403733229,0.00392248429919776
10063,COX17,cytochrome c oxidase copper chaperone COX17,protein_coding,599.225091721779,-0.207185021788257,0.217162612642792,-0.954054748498781,0.34005593013254,0.448075332770265
89876,CFAP91,cilia and flagella associated protein 91,protein_coding,543.655678386703,-0.196970712108977,0.315329009296697,-0.624651415828491,0.532199866455229,0.634268291755905
8856,NR1I2,nuclear receptor subfamily 1 group I member 2,protein_coding,10.9993832399867,-1.74217217145583,0.474656427368731,-3.67038571691445,0.000242184733246962,0.000929216230837955
2932,GSK3B,glycogen synthase kinase 3 beta,protein_coding,1256.93392127869,0.741792671424784,0.163435209178413,4.53875682696383,5.65868461338441e-06,3.30991945636401e-05
116064,LRRC58,leucine rich repeat containing 58,protein_coding,1110.36491757106,0.538968634270051,0.188788558401696,2.85487975983829,0.00430531253272399,0.0115034522338482
11167,FSTL1,follistatin like 1,protein_coding,3313.73318144273,0.588925839567729,0.248172893458693,2.37304659409047,0.017642038242017,0.0390192299227764
4710,NDUFB4,NADH:ubiquinone oxidoreductase subunit B4,protein_coding,1701.61963492579,-0.00879112731896533,0.181892798946555,-0.0483313653420024,0.961452157826548,0.973593104645317
3081,HGD,"homogentisate 1,2-dioxygenase",protein_coding,1345.107887264,-0.655361918914035,0.324106414280671,-2.02205784902023,0.043170375900834,0.0832479230352741
285282,RABL3,"RAB, member of RAS oncogene family like 3",protein_coding,396.731845606529,-0.607379215867431,0.152894466306314,-3.97253890569582,7.11106171423137e-05,0.000313620216086799
2960,GTF2E1,general transcription factor IIE subunit 1,protein_coding,318.705183233633,1.05264219159864,0.184277425264488,5.71226882559169,1.11479798871113e-08,1.1721755130485e-07
10721,POLQ,DNA polymerase theta,protein_coding,173.798140015553,2.75855172254694,0.394828970916594,6.98670038356854,2.81426350102e-12,5.68322428638584e-11
3059,HCLS1,hematopoietic cell-specific Lyn substrate 1,protein_coding,1189.04146872981,0.757725443858356,0.334550464634672,2.2649062666399,0.0235184321417659,0.0498428796547613
2804,GOLGB1,golgin B1,protein_coding,3350.05978868197,-0.170523565186522,0.162419705124373,-1.04989456209112,0.293766592019623,0.399671464792061
9657,IQCB1,IQ motif containing B1,protein_coding,804.551047758338,0.683482420153243,0.189429131882817,3.60811673135922,0.000308427723056302,0.00115182109677026
55840,EAF2,ELL associated factor 2,protein_coding,115.29416031212,-0.861486248460357,0.342201161738413,-2.51748487376234,0.0118196044610233,0.0276310240490789
6565,SLC15A2,solute carrier family 15 member 2,protein_coding,263.105350583307,-1.4618918233676,0.444147351965962,-3.2914568034611,0.000996699224092642,0.00323004773159099
286676,ILDR1,immunoglobulin like domain containing receptor 1,protein_coding,195.432471215791,-0.71911577848705,0.466244975398029,-1.542356092681,0.122987085055983,0.197774039423526
942,CD86,CD86 molecule,protein_coding,247.269850027356,2.17538153496303,0.41109709839763,5.29164896430115,1.21218395668031e-07,1.03520402769791e-06
1475,CSTA,cystatin A,protein_coding,87.9590547829172,2.85026304090919,0.496102241644701,5.7453137713304,9.17506874853797e-09,9.80195570117439e-08
131076,MIX23,mitochondrial matrix import factor 23,protein_coding,256.246877841652,-0.246981969524357,0.168946557286489,-1.46189406574021,0.143770241411484,0.224816221823638
26355,FAM162A,family with sequence similarity 162 member A,protein_coding,1160.65580667624,-0.32940686988784,0.249676665689496,-1.31933382311945,0.187057534987131,0.278596942136352
54554,WDR5B,WD repeat domain 5B,protein_coding,365.427018365548,0.329101203208794,0.26420665012564,1.24562043783642,0.212903775388361,0.308832722596672
3836,KPNA1,karyopherin subunit alpha 1,protein_coding,1542.28562251747,0.259883338159104,0.12816209225619,2.02777072053106,0.0425836539667317,0.0823218662159704
83666,PARP9,poly(ADP-ribose) polymerase family member 9,protein_coding,1149.2573181914,0.705323935131133,0.194443473559279,3.62739834986597,0.000286291427511711,0.00107748162182889
151636,DTX3L,deltex E3 ubiquitin ligase 3L,protein_coding,1318.23956828332,1.19375976861969,0.20024275507559,5.96156284490323,2.49836794586797e-09,2.9915402058144e-08
