Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
51102,MECR,mitochondrial trans-2-enoyl-CoA reductase,protein_coding,535.901440405542,-0.50757536558414,0.0748648981982217,-6.77988453601072,1.20271965418441e-11,5.07468974221017e-11
10076,PTPRU,protein tyrosine phosphatase receptor type U,protein_coding,1547.50969329577,1.64940737550632,0.195363671373778,8.44275378276753,3.09947529542591e-17,1.97125854646023e-16
4146,MATN1,matrilin 1,protein_coding,39.137020130501,1.84014017301292,0.221676077555792,8.30103181769711,1.03211045274622e-16,6.3290553982219e-16
7805,LAPTM5,lysosomal protein transmembrane 5,protein_coding,8706.86489855465,3.24466986659008,0.172515720972803,18.8079663018167,6.49832880393293e-79,1.05901964851934e-76
9672,SDC3,syndecan 3,protein_coding,2963.80697002487,1.88163675305899,0.160759730596213,11.7046523161026,1.20652764902256e-31,1.91796626529294e-30
9698,PUM1,pumilio RNA binding family member 1,protein_coding,2870.07542233332,-0.279526178474459,0.057981688551926,-4.82093891115514,1.42884111659719e-06,3.79985931934743e-06
79570,NKAIN1,sodium/potassium transporting ATPase interacting 1,protein_coding,52.3197101271358,3.18068653617719,0.455079628337979,6.98929668153582,2.76267658763349e-12,1.23111933279029e-11
9410,SNRNP40,small nuclear ribonucleoprotein U5 subunit 40,protein_coding,578.293713433081,-0.0583383775027859,0.0637219356969679,-0.915514835899153,0.359921417601017,0.417489989633887
51538,ZCCHC17,zinc finger CCHC-type containing 17,protein_coding,744.795899222523,-0.282892292440618,0.0639347415372127,-4.42470377824181,9.65747060779574e-06,2.34093686044035e-05
2170,FABP3,fatty acid binding protein 3,protein_coding,1899.10323015127,-1.28399285293536,0.209514746486777,-6.1284127941629,8.87600557537865e-10,3.19288556553132e-09
347735,SERINC2,serine incorporator 2,protein_coding,4993.0103357748,0.151325304574384,0.149758584770427,1.01046163601478,0.312274170774878,0.367941299835447
64129,TINAGL1,tubulointerstitial nephritis antigen like 1,protein_coding,4284.28210663885,-0.416334894534734,0.187366546407299,-2.22203430931422,0.0262809870424967,0.039336516314673
3061,HCRTR1,hypocretin receptor 1,protein_coding,144.925968342723,-0.012417025705914,0.0847241840519296,-0.146558221183969,0.883480732166914,0.90337646228169
553115,PEF1,penta-EF-hand domain containing 1,protein_coding,1500.69750057967,-0.180472168185382,0.063796701261529,-2.828863634274,0.00467135986965481,0.00792870120852676
1307,COL16A1,collagen type XVI alpha 1 chain,protein_coding,633.10550731974,-0.195795002880718,0.28861405332668,-0.6783973289724,0.497519802201316,0.554702856474358
576,ADGRB2,adhesion G protein-coupled receptor B2,protein_coding,131.581819163413,-0.757207821213669,0.30714868101299,-2.46528104472519,0.01369058205542,0.0216093946266048
90853,SPOCD1,SPOC domain containing 1,protein_coding,63.8090537254094,2.14496118590001,0.395460410921034,5.42395933111069,5.8293150244786e-08,1.7787444032902e-07
8073,PTP4A2,protein tyrosine phosphatase 4A2,protein_coding,4122.71486379413,0.229807073024386,0.0948344691941898,2.42324415349251,0.0153825843478987,0.024049011953265
10657,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1",protein_coding,3826.7049422705,0.46866417553633,0.0602574458275811,7.7776973301748,7.38565119412371e-15,3.95305045915644e-14
55116,TMEM39B,transmembrane protein 39B,protein_coding,418.68732486963,0.245222134396226,0.0834913916931215,2.93709482406949,0.00331302784324314,0.00575163543503546
23633,KPNA6,karyopherin subunit alpha 6,protein_coding,2013.54204777182,-0.122427449300485,0.0726210856883809,-1.68583887365475,0.0918268380740523,0.123228229144039
200081,TXLNA,taxilin alpha,protein_coding,2405.41260989432,0.25704742501873,0.0688315365985285,3.7344426366362,0.000188131363867442,0.000388408230804061
79140,CCDC28B,coiled-coil domain containing 28B,protein_coding,172.493475774424,-0.230368663545649,0.11957003995486,-1.92664202196987,0.0540242579001083,0.0760138249539375
56063,TMEM234,transmembrane protein 234,protein_coding,579.97132505478,0.183422638195921,0.0898545625013689,2.04132804267036,0.0412182315040978,0.0594110658720708
55721,IQCC,IQ motif containing C,protein_coding,195.320341726145,0.0569993870155698,0.106500281775453,0.535204095851579,0.592508734363872,0.646007034239265
149069,DCDC2B,doublecortin domain containing 2B,protein_coding,140.79603126549,0.0843927993154784,0.112943392329774,0.747213250590761,0.454934846891575,0.513412539846484
8668,EIF3I,eukaryotic translation initiation factor 3 subunit I,protein_coding,3432.6847411955,-0.054705388136102,0.0827708879769159,-0.66092547117966,0.50866011036496,0.565575847838251
84734,FAM167B,family with sequence similarity 167 member B,protein_coding,500.449635735527,0.658797532496004,0.206711577178213,3.18703742426595,0.00143738175007861,0.00263151825567102
3932,LCK,"LCK proto-oncogene, Src family tyrosine kinase",protein_coding,505.110026655704,2.78497093247834,0.250572478403798,11.1144326392875,1.06726871574968e-28,1.43223524430413e-27
3065,HDAC1,histone deacetylase 1,protein_coding,2376.38899733828,-0.0760215973820521,0.0798900487291314,-0.95157780714097,0.341311141112161,0.398376734924801
65108,MARCKSL1,MARCKS like 1,protein_coding,1395.66215837807,1.36471646225299,0.17057126520999,8.00085794387988,1.23555266836155e-15,6.99734317686768e-15
81629,TSSK3,testis specific serine kinase 3,protein_coding,260.918855552391,-0.543076063557104,0.109429566866724,-4.96279094496028,6.94873632920344e-07,1.90797557301797e-06
100128071,FAM229A,family with sequence similarity 229 member A,protein_coding,118.951125845876,-0.660744063400116,0.159911107646506,-4.13194601128481,3.5970491862996e-05,8.13268468081122e-05
55108,BSDC1,BSD domain containing 1,protein_coding,2886.76436302978,-0.0266513887416332,0.0748157355022119,-0.356227049867675,0.721670536029875,0.763378880956724
653121,ZBTB8A,zinc finger and BTB domain containing 8A,protein_coding,176.257622739565,-0.229329002185019,0.137876821048499,-1.66328901726239,0.0962545960914118,0.128476109093051
339487,ZBTB8OS,zinc finger and BTB domain containing 8 opposite strand,protein_coding,478.286403201721,-0.126425567427301,0.066478719500598,-1.90174492494796,0.0572045095751698,0.0801728974582583
5928,RBBP4,"RB binding protein 4, chromatin remodeling factor",protein_coding,2854.59293757611,0.0869285514886421,0.0659255168236414,1.31858733426673,0.18730711032989,0.233643570175139
81493,SYNC,"syncoilin, intermediate filament protein",protein_coding,723.117363461175,0.0265056904447386,0.0803657137459746,0.329813414318942,0.741540950851469,0.781273892412479
57648,NHSL3,NHS like 3,protein_coding,1964.81452507007,-1.37135316670176,0.131232487023268,-10.4497994193969,1.46835443529418e-25,1.63631554712132e-24
8565,YARS1,tyrosyl-tRNA synthetase 1,protein_coding,1591.23834282068,0.585343630900446,0.0906479478195337,6.457329095478,1.06566990884068e-10,4.14368423611253e-10
64766,S100PBP,S100P binding protein,protein_coding,865.912918094687,0.317283870766838,0.068831405332745,4.60958001994907,4.03483214497822e-06,1.02421888629721e-05
252995,FNDC5,fibronectin type III domain containing 5,protein_coding,37.5676730927832,-2.44393423910492,0.229299621307787,-10.6582567610282,1.59560099936395e-26,1.884289156988e-25
3208,HPCA,hippocalcin,protein_coding,64.8919557330622,1.68354752604029,0.244610984943637,6.88255078335182,5.87901960890302e-12,2.54649178084124e-11
113452,TMEM54,transmembrane protein 54,protein_coding,1028.94934344324,1.0965221239205,0.198847069044297,5.51439922745972,3.49973363040793e-08,1.08628788336188e-07
127544,RNF19B,ring finger protein 19B,protein_coding,1295.06877150945,0.202014246049479,0.113559020032684,1.77893615136284,0.0752502303509577,0.102915236151686
204,AK2,adenylate kinase 2,protein_coding,5790.24822842144,-0.623068915533413,0.0955676148907036,-6.51966585381448,7.04641870025411e-11,2.79211428404739e-10
113451,AZIN2,antizyme inhibitor 2,protein_coding,292.745321931485,0.126796805937769,0.120717676962436,1.05035823359345,0.293553440716907,0.348158892690039
55223,TRIM62,tripartite motif containing 62,protein_coding,238.253319172794,0.365015683787423,0.0799119223787178,4.56772497672556,4.93046359994726e-06,1.23753664359938e-05
149076,ZNF362,zinc finger protein 362,protein_coding,958.315547837215,-0.336470342865319,0.0875993036881537,-3.84101618048387,0.000122526036923562,0.00025899947059976
1912,PHC2,polyhomeotic homolog 2,protein_coding,4860.60806903313,0.634844712569279,0.0897203561574175,7.07581578761705,1.48572116210876e-12,6.7587373366051e-12
7579,ZSCAN20,zinc finger and SCAN domain containing 20,protein_coding,259.342243163242,0.368579927405005,0.0875732891874381,4.20881676165106,2.56711460290781e-05,5.90233539230642e-05
114784,CSMD2,CUB and Sushi multiple domains 2,protein_coding,81.116685571108,1.71715462425767,0.27672963647889,6.20517067165901,5.46375742409895e-10,2.00088073745883e-09
2701,GJA4,gap junction protein alpha 4,protein_coding,1256.53315159321,1.60509788750824,0.177931855196345,9.02085737113818,1.8662292910589e-19,1.40387580827772e-18
113444,SMIM12,small integral membrane protein 12,protein_coding,926.035374876254,-0.276118072353075,0.0604833715373717,-4.565189825479,4.99042561157743e-06,1.25166166133272e-05
58512,DLGAP3,DLG associated protein 3,protein_coding,30.7193312106718,-1.15616096074421,0.157098814078123,-7.35945059502024,1.84668687267025e-13,8.94834878286531e-13
100506144,TMEM35B,transmembrane protein 35B,protein_coding,888.185028016593,0.285805406159047,0.0848047819735227,3.37015672357108,0.000751254431213373,0.00143200187314004
9204,ZMYM6,zinc finger MYM-type containing 6,protein_coding,758.186763505191,-0.0289898251417383,0.0888710658078057,-0.326200939284697,0.744272330782056,0.783746272957418
79830,ZMYM1,zinc finger MYM-type containing 1,protein_coding,415.350916401346,0.0152332875612281,0.0818018858746284,0.186221716019788,0.852270894893023,0.877114802458613
6421,SFPQ,splicing factor proline and glutamine rich,protein_coding,8446.74565736096,-0.0944770857638936,0.0579469326251467,-1.63040702042086,0.10301550188389,0.136676357227871
9202,ZMYM4,zinc finger MYM-type containing 4,protein_coding,1611.01911032463,0.0913333742258668,0.0718463134891961,1.27123257673619,0.203645920425076,0.252064105297072
79932,KIAA0319L,KIAA0319 like,protein_coding,3451.70219314817,-0.127790109605066,0.101480366544483,-1.25925944058401,0.20793663802355,0.256891094255427
23154,NCDN,neurochondrin,protein_coding,1065.72030341564,0.0719484788264877,0.115213838384439,0.624477752285397,0.532313876659285,0.588287947632977
339488,TFAP2E,transcription factor AP-2 epsilon,protein_coding,101.727423586059,0.956553118871657,0.139887419513377,6.83802104720491,8.02946028572854e-12,3.4399187272466e-11
5690,PSMB2,proteasome 20S subunit beta 2,protein_coding,1990.12850028333,0.322343471955932,0.0694136953988309,4.64380220796257,3.42055044858446e-06,8.74937634205349e-06
127703,C1orf216,chromosome 1 open reading frame 216,protein_coding,322.162670090624,1.43566000674198,0.122372352487452,11.7318984031886,8.74744854959991e-32,1.40310452286535e-30
63967,CLSPN,claspin,protein_coding,119.878284462417,3.03956640464386,0.255343888766875,11.903814966251,1.13057976707824e-32,1.95509681113334e-31
192670,AGO4,argonaute RISC component 4,protein_coding,998.102118098232,0.38409293267409,0.0666529689819815,5.76257799975756,8.28387379721362e-09,2.7239837469417e-08
26523,AGO1,argonaute RISC component 1,protein_coding,1226.15355209999,0.0748285312595535,0.0764367402060137,0.978960262537024,0.327599614276893,0.383889308699643
192669,AGO3,argonaute RISC catalytic component 3,protein_coding,996.704261232654,-0.0728202565766508,0.0819951409039847,-0.888104536120285,0.374484522859533,0.432461690202469
27285,TEKT2,tektin 2,protein_coding,46.8015813509285,-1.24545359911556,0.397756499473007,-3.13119609802903,0.00174095868323498,0.00314965091795557
54936,ADPRS,ADP-ribosylserine hydrolase,protein_coding,1355.75570424341,0.769798331939089,0.100534870277122,7.65702815169657,1.90284934388194e-14,9.89102934019369e-14
1296,COL8A2,collagen type VIII alpha 2 chain,protein_coding,216.668215043918,2.39977465997376,0.275219003624589,8.71950929394091,2.79410055122123e-18,1.92097949135767e-17
27095,TRAPPC3,trafficking protein particle complex subunit 3,protein_coding,1236.11817382577,-0.210720806734148,0.0552632426806139,-3.81303731943453,0.000137269375511392,0.000288458267850481
55700,MAP7D1,MAP7 domain containing 1,protein_coding,2369.78193396646,0.8451903555357,0.0816775867214111,10.3478859925001,4.27828042370551e-25,4.61859303186566e-24
9967,THRAP3,thyroid hormone receptor associated protein 3,protein_coding,3901.64909368432,0.144128035425492,0.0575573787369081,2.50407573430843,0.0122771751198779,0.0195206317801306
79729,SH3D21,SH3 domain containing 21,protein_coding,1260.89308695343,-0.214154344205898,0.146520534292118,-1.46159953101822,0.143850982992583,0.184011828856634
55194,EVA1B,eva-1 homolog B,protein_coding,1087.46716040397,0.272904133248741,0.114271786684207,2.38820220780234,0.0169310233812886,0.0262590677257004
83931,STK40,serine/threonine kinase 40,protein_coding,1832.02884486059,-0.161295072567945,0.0687959589243694,-2.3445428349253,0.0190504221222621,0.0292490314329667
84967,LSM10,"LSM10, U7 small nuclear RNA associated",protein_coding,499.730193501256,-0.505601351116829,0.0840111831438309,-6.0182624764517,1.76299163398296e-09,6.1675944660599e-09
127700,OSCP1,organic solute carrier partner 1,protein_coding,338.682235142873,-0.615836188937158,0.0978428423352685,-6.29413633372314,3.09116059924377e-10,1.1626667756129e-09
64960,MRPS15,mitochondrial ribosomal protein S15,protein_coding,1057.16424203985,-0.581885295657193,0.0824116440754891,-7.06071699193606,1.65645654519062e-12,7.49193523136727e-12
1441,CSF3R,colony stimulating factor 3 receptor,protein_coding,1130.1306732688,2.38019729329451,0.215588437359433,11.0404682294079,2.43759591847145e-28,3.19127676447185e-27
2899,GRIK3,glutamate ionotropic receptor kainate type subunit 3,protein_coding,651.291917921904,4.28542227857673,0.282096334359025,15.1913433696826,4.03563565036175e-52,2.03489935231483e-50
80149,ZC3H12A,zinc finger CCCH-type containing 12A,protein_coding,395.107538445905,-0.751841296283621,0.208866372907554,-3.59962824947601,0.000318672434596772,0.000638441794371641
64769,MEAF6,MYST/Esa1 associated factor 6,protein_coding,1192.19885893544,-0.0147268731950945,0.0688029411377477,-0.214044239266028,0.830512558582295,0.859105841206517
79753,SNIP1,Smad nuclear interacting protein 1,protein_coding,401.992120612176,0.177306698077187,0.0810125627503944,2.18863213380228,0.0286235882955425,0.04257382572784
7802,DNALI1,dynein axonemal light intermediate chain 1,protein_coding,786.910080829981,-0.953863946051841,0.252416912871513,-3.77892247869057,0.000157508444955478,0.000328178841381615
29889,GNL2,G protein nucleolar 2,protein_coding,1127.37051991356,0.531709413778863,0.0734210815581725,7.24191747785114,4.42385012436728e-13,2.08994088319772e-12
54955,AIRIM,AFG2 interacting ribosome maturation factor,protein_coding,484.665600117274,0.0347587944294936,0.0698418426323321,0.497678656797102,0.618710553831981,0.67050104870813
55143,CDCA8,cell division cycle associated 8,protein_coding,124.202110001622,1.89900227225153,0.199894000911056,9.50004634254385,2.09796914633199e-21,1.79268999496346e-20
284656,EPHA10,EPH receptor A10,protein_coding,89.1814312431944,1.10290890852493,0.492490409436903,2.23945256068227,0.0251264847211251,0.0377443861259523
149175,MANEAL,mannosidase endo-alpha like,protein_coding,243.735494185175,0.364765855141253,0.30904153447621,1.1803133703678,0.237875602335565,0.28940300377316
79693,YRDC,yrdC N6-threonylcarbamoyltransferase domain containing,protein_coding,374.363383448061,-0.101260571538646,0.0868755745017153,-1.1655816047196,0.243783648816453,0.295707795048229
127687,C1orf122,chromosome 1 open reading frame 122,protein_coding,970.362430784438,-0.443810864197448,0.118979667035531,-3.73014041184794,0.000191373090725354,0.000394421411489902
4520,MTF1,metal regulatory transcription factor 1,protein_coding,677.890327666998,0.122180429561475,0.0845789070206506,1.44457328505846,0.148577781150626,0.189605837237324
3633,INPP5B,inositol polyphosphate-5-phosphatase B,protein_coding,885.490667823238,-0.262876177790031,0.0846273669970582,-3.10627858478888,0.00189458133183126,0.00340940956808609
10946,SF3A3,splicing factor 3a subunit 3,protein_coding,1764.04276784453,0.260657419494739,0.0580833907781641,4.48764123448404,7.20160694341383e-06,1.77328580979431e-05
2275,FHL3,four and a half LIM domains 3,protein_coding,290.990683499462,1.36724838940624,0.142302033919439,9.60807341784218,7.39190796863955e-22,6.51018405659992e-21
51118,UTP11,UTP11 small subunit processome component,protein_coding,498.774895012085,0.280008406324768,0.0737235446283875,3.79808659141641,0.000145817386188404,0.000305475727482926
5453,POU3F1,POU class 3 homeobox 1,protein_coding,16.2697791499825,1.92875432156555,0.426975234327746,4.51725104057216,6.26476172455041e-06,1.55254818845275e-05
64121,RRAGC,Ras related GTP binding C,protein_coding,1198.38069357411,0.282955240213338,0.100008796674929,2.82930351750019,0.00466494344496415,0.00791913024311373
26292,MYCBP,MYC binding protein,protein_coding,296.802872873321,-0.354972733787126,0.087998564251298,-4.03384687929031,5.48710809465394e-05,0.000121115916129803
54933,RHBDL2,rhomboid like 2,protein_coding,60.4476157754466,2.05466823078674,0.211380957698255,9.72021440890508,2.47260293204849e-22,2.25064317822877e-21
79647,AKIRIN1,akirin 1,protein_coding,1230.61264464964,-0.71966401320958,0.100583777226944,-7.15487162095559,8.37512639019285e-13,3.89046374731844e-12
4725,NDUFS5,NADH:ubiquinone oxidoreductase subunit S5,protein_coding,2454.28519985853,-0.326202713511699,0.115116052060108,-2.83368572561341,0.00460145605022487,0.00782243688551539
23499,MACF1,microtubule actin crosslinking factor 1,protein_coding,8687.9685224689,0.0558032846204209,0.0856616648721951,0.651438244910112,0.514763629346283,0.571302091714145
353500,BMP8A,bone morphogenetic protein 8a,protein_coding,328.087925533527,-0.0236737618283735,0.18220493450551,-0.129929312247345,0.89662235303656,0.914351919989375
8761,PABPC4,poly(A) binding protein cytoplasmic 4,protein_coding,3166.99675366633,0.645198062329095,0.0950328835929276,6.78920851326362,1.1275038562148e-11,4.77413865203736e-11
26508,HEYL,hes related family bHLH transcription factor with YRPW motif like,protein_coding,1250.39866233868,2.02497395401853,0.253147362221863,7.9991904171761,1.25239912607404e-15,7.08683961034838e-15
51440,HPCAL4,hippocalcin like 4,protein_coding,80.6756836051231,-5.40526901223268,0.465388292596869,-11.6145358579419,3.47671226894782e-31,5.33715942959578e-30
10450,PPIE,peptidylprolyl isomerase E,protein_coding,1281.31975848925,0.0897581578214353,0.0801476235531283,1.11991040834712,0.262751942435011,0.316099912557941
656,BMP8B,bone morphogenetic protein 8b,protein_coding,235.601065010502,0.423558163112805,0.277804073433292,1.52466505576461,0.127342661890844,0.165008419653863
64064,OXCT2,3-oxoacid CoA-transferase 2,protein_coding,19.6058909220453,0.814815002619654,0.295297916462974,2.75929817717431,0.00579256547278174,0.00968883744527768
54802,TRIT1,tRNA isopentenyltransferase 1,protein_coding,611.040849550246,0.0264140805009042,0.0785869328196713,0.336112882297048,0.736785744318097,0.777268896815327
4610,MYCL,"MYCL proto-oncogene, bHLH transcription factor",protein_coding,122.996883702889,0.766786080905754,0.232792595987534,3.29385940155422,0.000988219157573062,0.0018512978167115
84879,MFSD2A,"MFSD2 lysolipid transporter A, lysophospholipid",protein_coding,353.370862093116,0.885065097040888,0.361471860463537,2.44850344894321,0.014345105659957,0.022570799984474
10487,CAP1,cyclase associated actin cytoskeleton regulatory protein 1,protein_coding,6188.93479789878,0.595635005446338,0.0628978155275946,9.46988381790494,2.80155123241641e-21,2.37101787102429e-20
5538,PPT1,palmitoyl-protein thioesterase 1,protein_coding,6376.32481891539,0.645151150171845,0.0818980547322953,7.87749052502756,3.3402150482206e-15,1.83455165131577e-14
6018,RLF,RLF zinc finger,protein_coding,928.827050151982,0.876728681930322,0.115007594588221,7.62322423201187,2.47416539673286e-14,1.27662672990996e-13
10269,ZMPSTE24,zinc metallopeptidase STE24,protein_coding,2142.05089227655,-0.263242366151329,0.0908468296917445,-2.89765055142315,0.0037596924158876,0.00647520241833331
1298,COL9A2,collagen type IX alpha 2 chain,protein_coding,345.527692237309,-2.59527435492871,0.265047470627472,-9.79173409497053,1.22182156725311e-22,1.13186571834985e-21
64744,SMAP2,small ArfGAP2,protein_coding,2015.9229510778,1.36188949353943,0.143518821756727,9.48927448587837,2.32647806606478e-21,1.98232007178309e-20
65243,ZFP69B,ZFP69 zinc finger protein B,protein_coding,75.3099193418377,1.03332201121503,0.130581679445197,7.91322347518666,2.50808554225394e-15,1.38799811413352e-14
339559,ZFP69,ZFP69 zinc finger protein,protein_coding,144.05317711348,0.518606289776245,0.0784864749204018,6.60758799910682,3.90631991973318e-11,1.58296485149959e-10
64789,EXO5,exonuclease 5,protein_coding,179.96211915015,-0.0256422459816989,0.0715265895647296,-0.358499491416313,0.71996954841614,0.76177736824314
127396,ZNF684,zinc finger protein 684,protein_coding,143.270158752804,-1.11433631900457,0.123101234468416,-9.05219451142444,1.40123419424761e-19,1.05955982817439e-18
9783,RIMS3,regulating synaptic membrane exocytosis 3,protein_coding,154.795099872116,-0.191712714277816,0.197943411526732,-0.968522835891029,0.332783319901092,0.389336607495126
4802,NFYC,nuclear transcription factor Y subunit gamma,protein_coding,1539.17144781874,-0.367854335301611,0.0821805501495411,-4.47617270305734,7.59930205330338e-06,1.86624933246345e-05
9132,KCNQ4,potassium voltage-gated channel subfamily Q member 4,protein_coding,85.4800751307108,0.765020398025723,0.318138283141119,2.40467884113895,0.0161866839189339,0.0252074717615322
163732,CITED4,Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4,protein_coding,585.953748835967,0.625351230562003,0.238931494258596,2.61728254997303,0.00886329404959915,0.0144120500546284
1503,CTPS1,CTP synthase 1,protein_coding,653.378238129526,0.171773325203421,0.198152272594864,0.866875372934142,0.386010298372518,0.44436119960141
200172,SLFNL1,schlafen like 1,protein_coding,106.984755954647,0.433141107081603,0.190219772420902,2.2770561733361,0.0227828713892668,0.0344832359811839
22955,SCMH1,Scm polycomb group protein homolog 1,protein_coding,1918.49267846617,0.436041361958603,0.102432109712023,4.25688158902993,2.07298076312942e-05,4.8222783060077e-05
100132074,FOXO6,forkhead box O6,protein_coding,82.4520185026497,0.973886127546335,0.299936306956511,3.24697645786357,0.00116638037328275,0.00216258620043169
1907,EDN2,endothelin 2,protein_coding,373.982086007954,0.953688862612031,0.563743636388909,1.69170665716236,0.0907019184998793,0.121847057620749
59269,HIVEP3,HIVEP zinc finger 3,protein_coding,433.712761692902,1.22116599527449,0.170451461850999,7.16430344458984,7.8183054103399e-13,3.63954980607939e-12
22887,FOXJ3,forkhead box J3,protein_coding,4723.13132203925,1.42182669786449,0.279225149672659,5.09204382030531,3.54224206074452e-07,1.00248698276503e-06
284716,RIMKLA,ribosomal modification protein rimK like family member A,protein_coding,833.181698142488,2.17961591574482,0.195903672052854,11.1259574305313,9.37934271464501e-29,1.26199861585227e-27
84217,ZMYND12,zinc finger MYND-type containing 12,protein_coding,141.219228807386,-1.64330714381183,0.22007150666047,-7.46715087631563,8.1949788223743e-14,4.07568148414518e-13
728621,CCDC30,coiled-coil domain containing 30,protein_coding,555.939603925005,-0.585239289324386,0.0854347345241991,-6.85013294163885,7.37813904671783e-12,3.17001121755998e-11
79717,PPCS,phosphopantothenoylcysteine synthetase,protein_coding,1469.21958509433,-0.430489759395374,0.0710813880090351,-6.05629365792147,1.3929361662638e-09,4.92630254218054e-09
10465,PPIH,peptidylprolyl isomerase H,protein_coding,556.195179332231,0.204344336299313,0.0731197039246531,2.79465486498525,0.00519551495388148,0.00875488751141696
4904,YBX1,Y-box binding protein 1,protein_coding,9499.61950525779,0.249724649911133,0.0682726515574186,3.65775525359681,0.000254433826026618,0.000515728504476441
149461,CLDN19,claudin 19,protein_coding,258.489292756743,-7.67814374905105,0.585879450375114,-13.1053303612801,3.06922865085124e-39,7.66216382922679e-38
64175,P3H1,prolyl 3-hydroxylase 1,protein_coding,1294.38933362029,1.08121700709908,0.0945347048057732,11.437249519322,2.72384329777773e-30,4.00342076616379e-29
79078,C1orf50,chromosome 1 open reading frame 50,protein_coding,326.645219344293,-0.245768465661931,0.0669902079473404,-3.66872223855648,0.00024376574180663,0.000495188664374038
374969,SVBP,small vasohibin binding protein,protein_coding,215.080614893618,0.196893297912647,0.0940199365089448,2.09416539963219,0.0362452488389077,0.0527771239526368
114625,ERMAP,erythroblast membrane associated protein (Scianna blood group),protein_coding,761.617617396891,0.162781997278571,0.0773545985663288,2.10436095973004,0.0353469722067349,0.0516130148966666
51058,ZNF691,zinc finger protein 691,protein_coding,395.531104665511,-0.0649776202434905,0.0833299360745222,-0.779763231611997,0.435530252294774,0.493887039050147
6513,SLC2A1,solute carrier family 2 member 1,protein_coding,8150.39855391056,2.9211205997299,0.176243512566818,16.5743439698096,1.06822317085246e-61,8.95505111664013e-60
440585,CFAP144,cilia and flagella associated protein 144,protein_coding,168.720484472878,0.329140696163756,0.49455171450135,0.665533424539078,0.50570937238066,0.56250986266061
10969,EBNA1BP2,EBNA1 binding protein 2,protein_coding,1290.01784176806,-0.710110158689831,0.0713914561752991,-9.94671066725663,2.60656535647159e-23,2.52488553859643e-22
149465,CFAP57,cilia and flagella associated protein 57,protein_coding,165.939257659955,-2.20989604417996,0.227691928811734,-9.70564066856845,2.85278383795782e-22,2.58514499835581e-21
128218,TMEM125,transmembrane protein 125,protein_coding,425.070573291099,-1.4311056516799,0.245669962530571,-5.82531798734578,5.70039556599715e-09,1.9014697572446e-08
149466,C1orf210,chromosome 1 open reading frame 210,protein_coding,397.132433502222,-2.63855355546103,0.321737583300949,-8.20094913497552,2.3849643565186e-16,1.4230846194095e-15
7075,TIE1,tyrosine kinase with immunoglobulin like and EGF like domains 1,protein_coding,1797.2246815748,0.329375336594387,0.135539069365719,2.43011360588325,0.0150940907949269,0.0236324435926105
4352,MPL,"MPL proto-oncogene, thrombopoietin receptor",protein_coding,32.3117935230451,-0.426917365094062,0.149601573273438,-2.85369569151356,0.00432139036385694,0.00738082024835498
991,CDC20,cell division cycle 20,protein_coding,191.945444828481,1.71681377046015,0.204492331750793,8.39549217206033,4.63946711555256e-17,2.91699335218892e-16
64834,ELOVL1,ELOVL fatty acid elongase 1,protein_coding,1964.02286251937,-0.000245459879819392,0.0817327154842282,-0.00300320230846555,0.997603794847094,0.997895132498126
112950,MED8,mediator complex subunit 8,protein_coding,769.169571932022,-0.100923216474085,0.0625898793739569,-1.61245264383875,0.106863477065551,0.141238947077294
23334,SZT2,SZT2 subunit of KICSTOR complex,protein_coding,2984.91938731648,-0.143667607151855,0.0750414737744812,-1.91450940294181,0.0555550988374258,0.0780007525272038
81888,HYI,hydroxypyruvate isomerase (putative),protein_coding,862.367277070718,-0.257719893750498,0.108536171873924,-2.3745069436378,0.0175724056950392,0.0271598995761489
5792,PTPRF,protein tyrosine phosphatase receptor type F,protein_coding,10542.5829134591,0.685166325295522,0.126740623929166,5.40605138316547,6.44293200992363e-08,1.95747901527449e-07
9682,KDM4A,lysine demethylase 4A,protein_coding,1404.08534610973,-0.0275576754882013,0.0841872233909872,-0.327337978118323,0.743412270822441,0.782962018866919
6487,ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3",protein_coding,539.638126728125,0.180925471929705,0.178177007518396,1.01542547183606,0.309903056162186,0.365528061900289
9048,ARTN,artemin,protein_coding,63.228591066555,-0.874740801215808,0.358774615196241,-2.43813459527327,0.0147632759494678,0.0231750554339685
9670,IPO13,importin 13,protein_coding,1429.46212842349,-1.3087444969785,0.0844976451278212,-15.4885321951723,4.14649364913552e-54,2.31419786648054e-52
1802,DPH2,diphthamide biosynthesis 2,protein_coding,631.103640809223,-0.131576172804945,0.0698860263669286,-1.88272505456411,0.0597376382203405,0.0834132173683293
533,ATP6V0B,ATPase H+ transporting V0 subunit b,protein_coding,3064.01752118875,-0.847144295338351,0.0799257092021414,-10.5991464297905,3.0071223027427e-26,3.49048936918356e-25
8704,B4GALT2,"beta-1,4-galactosyltransferase 2",protein_coding,842.449959614416,0.106746280425961,0.103590437311913,1.03046461812441,0.302791953226387,0.357948867175879
149473,CCDC24,coiled-coil domain containing 24,protein_coding,411.734687563153,-0.915487547988809,0.122475019175796,-7.47489205676098,7.72672517635824e-14,3.85220554497293e-13
