Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5328,PLAU,"plasminogen activator, urokinase",protein_coding,2077.09083893039,0.995067657344102,0.292981040598393,3.39635512015299,0.000682896982272416,0.00484041564462077
7414,VCL,vinculin,protein_coding,5568.10200069994,-0.67961304056179,0.238181249987265,-2.85334399999214,0.0043261762699154,0.0206851968914199
26985,AP3M1,adaptor related protein complex 3 subunit mu 1,protein_coding,2163.61341497086,0.167510415717768,0.183654268304576,0.912096502107783,0.361717919533994,0.52897836361869
132,ADK,adenosine kinase,protein_coding,1381.09137666163,-0.256899947711737,0.218321560149847,-1.17670443329285,0.239313497758183,0.399424642926616
23522,KAT6B,lysine acetyltransferase 6B,protein_coding,1437.85887526454,0.194612185019847,0.181938316928681,1.06966024697334,0.284772266098375,0.451455971874073
142891,SAMD8,sterile alpha motif domain containing 8,protein_coding,1411.75520957844,-0.0430264023326053,0.168243948892763,-0.255738186221662,0.798153007052451,0.877139125694741
7417,VDAC2,voltage dependent anion channel 2,protein_coding,4593.31706521608,-0.25035703472807,0.154016715253079,-1.62551859593087,0.104052104758098,0.223373082573678
118881,COMTD1,catechol-O-methyltransferase domain containing 1,protein_coding,946.363025902911,-0.174459412775539,0.213490595979036,-0.817176100780901,0.413827798224741,0.578209640416281
84858,ZNF503,zinc finger protein 503,protein_coding,1019.5910769485,-0.159878210357324,0.32751634104042,-0.488153384498126,0.625441200269364,0.756098818776214
83938,LRMDA,leucine rich melanocyte differentiation associated,protein_coding,234.683749883151,-0.111602389528774,0.267946578987173,-0.416509850398638,0.677036960883736,0.795016761125384
3778,KCNMA1,potassium calcium-activated channel subfamily M alpha 1,protein_coding,4913.39779002165,-0.424488623388065,0.326862049142404,-1.29867821762057,0.194054382452296,0.346126254205005
9231,DLG5,discs large MAGUK scaffold protein 5,protein_coding,3632.7934425511,0.727698395125621,0.265044731556871,2.7455682323928,0.00604062047411819,0.026764837975401
11128,POLR3A,RNA polymerase III subunit A,protein_coding,1048.79836514889,0.310429098178523,0.154763992068391,2.00582250450959,0.044875188713194,0.121118401982171
6229,RPS24,ribosomal protein S24,protein_coding,20528.3076701268,0.0354149715775633,0.186685158801739,0.189704268967488,0.849540875406518,0.912197224494138
57178,ZMIZ1,zinc finger MIZ-type containing 1,protein_coding,4113.3315524398,0.368275232224349,0.225251221034485,1.63495332248595,0.102058833075103,0.220021816296993
10105,PPIF,peptidylprolyl isomerase F,protein_coding,3692.09527785909,-0.070985374960233,0.245095265076837,-0.289623607938649,0.772104204206968,0.859798218104156
219654,ZCCHC24,zinc finger CCHC-type containing 24,protein_coding,2563.36333010383,-0.334675569292824,0.183788310282865,-1.82098398302771,0.0686092916349068,0.165697297776713
143244,EIF5AL1,eukaryotic translation initiation factor 5A like 1,protein_coding,157.94307546627,-0.0443353413682944,0.141526176005399,-0.31326601636296,0.754078566656293,0.847499333080345
729238,SFTPA2,surfactant protein A2,protein_coding,356.296332845871,-1.63222785246867,0.917591056678959,-1.77881839691878,0.0752695400583681,0.177208627229744
729262,NUTM2B,NUT family member 2B,protein_coding,60.8567212121675,0.137247893697757,0.22586894443127,0.607643932827251,0.543423656268208,0.690606548692324
283008,NUTM2E,NUT family member 2E,protein_coding,91.7329599571042,0.170057544314446,0.18295269275666,0.929516487306554,0.352621484835764,0.520572996751885
6441,SFTPD,surfactant protein D,protein_coding,54.8815059262343,-0.659304073038297,0.425908813992083,-1.54799349386217,0.121623862954791,0.249974600848947
80195,TMEM254,transmembrane protein 254,protein_coding,1566.71891356852,-0.028251534286887,0.21929466451928,-0.128829100100624,0.897492878847187,0.94011656050128
219348,PLAC9,placenta associated 9,protein_coding,250.25125811333,-1.22814466163563,0.300796156202881,-4.08297990619028,4.44618687598579e-05,0.000545434635798642
311,ANXA11,annexin A11,protein_coding,5789.77452580704,-0.342084643578365,0.175350914322403,-1.95085748426382,0.0510740014094242,0.133479333252248
4143,MAT1A,methionine adenosyltransferase 1A,protein_coding,10242.4790863227,-1.48667498576938,0.643746574082997,-2.3094103263961,0.0209208225454628,0.0685710011774994
84293,PRXL2A,peroxiredoxin like 2A,protein_coding,3159.80800342221,-0.87399056190983,0.287458503348215,-3.04040601245014,0.00236259418236646,0.0127904468623308
81619,TSPAN14,tetraspanin 14,protein_coding,3360.92487614222,-0.0756974782478473,0.160330467413095,-0.472134083242025,0.636831085955798,0.764783171221553
10718,NRG3,neuregulin 3,protein_coding,80.1577897001833,-0.135283228714212,0.538284946178266,-0.251322704962679,0.801564622363344,0.87966490460267
27069,GHITM,growth hormone inducible transmembrane protein,protein_coding,7739.92129462026,-0.661304674746748,0.144907162046391,-4.56364382138018,5.02733420149133e-06,9.46118675113221e-05
92211,CDHR1,cadherin related family member 1,protein_coding,1092.49078732502,0.906702302848642,0.615957229138597,1.47202152999592,0.141015063697227,0.277881822830494
54462,CCSER2,coiled-coil serine rich protein 2,protein_coding,1851.13499292918,0.00454120419509741,0.131037843014362,0.0346556696190404,0.972354310194121,0.983266618968769
2894,GRID1,glutamate ionotropic receptor delta type subunit 1,protein_coding,200.39237451012,-0.155863025844423,0.300776583060979,-0.518201996505901,0.60431734195051,0.739023920722174
23063,WAPL,WAPL cohesin release factor,protein_coding,2273.83187901605,0.00967880382457885,0.125348990754769,0.0772148524395725,0.93845262638397,0.965051750451925
11155,LDB3,LIM domain binding 3,protein_coding,189.274183955112,-2.51051765231793,0.382849510179913,-6.55745295622335,5.47345692150414e-11,6.71454679213918e-09
657,BMPR1A,bone morphogenetic protein receptor type 1A,protein_coding,1660.85514703995,-0.146474481758602,0.134187743396085,-1.09156379004191,0.275024879184487,0.440299264128373
79812,MMRN2,multimerin 2,protein_coding,1602.58251987505,-0.670180205907763,0.20390802583512,-3.28667889928801,0.00101376357580545,0.0066061700664647
6623,SNCG,synuclein gamma,protein_coding,481.62836036246,-0.837376688393243,0.457839697012277,-1.82897353343912,0.0674035731995706,0.163567223085595
10974,ADIRF,adipogenesis regulatory factor,protein_coding,682.600017510455,-0.818831769998016,0.404363900015131,-2.02498731950942,0.0428686663221575,0.117209656415738
2746,GLUD1,glutamate dehydrogenase 1,protein_coding,10731.6789041854,-0.558140022579224,0.19771079830361,-2.82301233603907,0.00475747410229394,0.0223331495203121
54537,SHLD2,shieldin complex subunit 2,protein_coding,2330.4218022224,-0.31898209012457,0.156466792626387,-2.03865679592626,0.0414842925131186,0.114206593376279
728118,NUTM2A,NUT family member 2A,protein_coding,195.641813782703,-0.0967114813138926,0.223154674135626,-0.433383175541798,0.664736421197829,0.786013103327822
728130,NUTM2D,NUT family member 2D,protein_coding,142.2182003256,-0.23367117663197,0.22018726201244,-1.06123839542893,0.288581574387699,0.455662183517958
9562,MINPP1,multiple inositol-polyphosphate phosphatase 1,protein_coding,970.766806401411,-0.129435404384076,0.122850356425118,-1.05360218847206,0.292065086824735,0.459127413957934
9060,PAPSS2,3'-phosphoadenosine 5'-phosphosulfate synthase 2,protein_coding,3245.92396606788,-0.751609081225366,0.39461116049997,-1.90468277752986,0.056821319062459,0.144044484176262
84896,ATAD1,ATPase family AAA domain containing 1,protein_coding,2277.4989872569,-0.000687972211922116,0.118977355624978,-0.00578237941420243,0.995386354450959,0.997150632798553
100144748,KLLN,"killin, p53 regulated DNA replication inhibitor",protein_coding,59.845377308496,-0.397734955389129,0.189805628922882,-2.09548556408055,0.0361278504031106,0.102924950420949
5728,PTEN,phosphatase and tensin homolog,protein_coding,4166.43554292867,-0.45852015837059,0.126136389790253,-3.63511401533725,0.000277857722654641,0.00238948254397766
55328,RNLS,"renalase, FAD dependent amine oxidase",protein_coding,316.391934598352,-0.568861209511402,0.245462857569541,-2.31750422505466,0.0204762807634262,0.0674614110122003
142910,LIPJ,lipase family member J,protein_coding,32.1463025343645,-0.319070568928664,0.220449206032381,-1.44736547103643,0.147794591126925,0.286582465597858
340654,LIPM,lipase family member M,protein_coding,89.2250511007593,0.943666376324268,0.493400797105583,1.91257570287697,0.0558023926340323,0.142080510577574
118932,ANKRD22,ankyrin repeat domain 22,protein_coding,454.246935059785,0.551899894508836,0.441168895719902,1.2509945734235,0.210936457287864,0.367043494506542
57559,STAMBPL1,STAM binding protein like 1,protein_coding,392.068476760228,0.156407597354249,0.250986224879588,0.623172038343089,0.533171474357516,0.682690134797312
59,ACTA2,"actin alpha 2, smooth muscle",protein_coding,8725.67246385202,-1.23069801001517,0.368727774690017,-3.33768729803389,0.000844787638640042,0.00573633060128903
355,FAS,Fas cell surface death receptor,protein_coding,894.551440968117,-0.377697085683672,0.225070298068405,-1.6781294063461,0.0933218391815373,0.206741386528147
9023,CH25H,cholesterol 25-hydroxylase,protein_coding,162.578815172824,-0.819867938502089,0.401381068708086,-2.04261735896258,0.0410903313437501,0.113474845061585
3988,LIPA,"lipase A, lysosomal acid type",protein_coding,3758.97387689498,0.322957899764978,0.193867641894447,1.66586799431344,0.0957397096137773,0.210408314976793
3433,IFIT2,interferon induced protein with tetratricopeptide repeats 2,protein_coding,892.111950840761,-0.224132342813659,0.341548860470922,-0.656223365830087,0.511680416962071,0.664743860351873
3437,IFIT3,interferon induced protein with tetratricopeptide repeats 3,protein_coding,1262.86400623806,-0.110274841006004,0.324706455784289,-0.339613946817435,0.734147273741033,0.833900885902632
3434,IFIT1,interferon induced protein with tetratricopeptide repeats 1,protein_coding,1652.41980839385,-1.02548132905692,0.426627980460039,-2.40368980944741,0.016230538714786,0.0566733008209709
24138,IFIT5,interferon induced protein with tetratricopeptide repeats 5,protein_coding,934.243801626814,-0.14887532406361,0.238722076939225,-0.623634504074424,0.532867645284815,0.682523412868487
387700,SLC16A12,solute carrier family 16 member 12,protein_coding,739.569749369753,-1.87382797928649,0.430080764843412,-4.35692114705184,1.3190476089354e-05,0.000207742347319107
53354,PANK1,pantothenate kinase 1,protein_coding,1275.82080134992,-1.16644365957891,0.304178747277953,-3.83473096005961,0.000125701808651681,0.00125973997607422
9585,KIF20B,kinesin family member 20B,protein_coding,386.155151666038,0.276671846800908,0.193331136390514,1.43107753860222,0.152407993894232,0.292989369174186
3363,HTR7,5-hydroxytryptamine receptor 7,protein_coding,38.0972200894873,0.47967035119953,0.351400485929382,1.36502472365939,0.172245279477239,0.319279343826188
10556,RPP30,ribonuclease P/MRP subunit p30,protein_coding,797.910294222718,-0.0753501861980383,0.100882087092032,-0.746913434981755,0.455115815661708,0.614342998152924
27063,ANKRD1,ankyrin repeat domain 1,protein_coding,69.6217938461241,0.37739885603123,0.631235264012833,0.597873530753119,0.549924322635693,0.695482480819355
84333,PCGF5,polycomb group ring finger 5,protein_coding,2455.42983263421,-0.589740936516233,0.170878662436503,-3.45122631525382,0.000558045413191907,0.00411293405509953
143279,HECTD2,HECT domain E3 ubiquitin protein ligase 2,protein_coding,819.381582783171,-0.100666877374782,0.162105223497872,-0.620997122749122,0.534601516294313,0.683790294442397
5507,PPP1R3C,protein phosphatase 1 regulatory subunit 3C,protein_coding,1198.28870447554,-0.756563498334282,0.424881565776245,-1.78064561815495,0.0749703623972743,0.176680530014824
80351,TNKS2,tankyrase 2,protein_coding,2639.03525761535,0.0351106481035896,0.126143857725325,0.278338150875662,0.780752792546867,0.866262731797969
143282,FGFBP3,fibroblast growth factor binding protein 3,protein_coding,126.917140337448,0.0187558026034903,0.244450583699914,0.0767263563850387,0.938841236976694,0.965194009985531
9044,BTAF1,B-TFIID TATA-box binding protein associated factor 1,protein_coding,2222.58444037097,-0.294609297514526,0.118885734059816,-2.4780878870319,0.0132088604447688,0.0483606112481363
22849,CPEB3,cytoplasmic polyadenylation element binding protein 3,protein_coding,1011.21401411615,-0.458576267079844,0.177594438735174,-2.58215443200712,0.00981856378423539,0.038754047198946
54708,MARCHF5,membrane associated ring-CH-type finger 5,protein_coding,1655.50798231964,0.046679424525198,0.117968866963189,0.395692742728163,0.692331709934605,0.805003068164925
3416,IDE,insulin degrading enzyme,protein_coding,1691.64636418787,0.0820779156682575,0.14317021860294,0.573289029444646,0.566449012173337,0.709594468743715
3832,KIF11,kinesin family member 11,protein_coding,652.094560175002,1.20523904978327,0.282062665834449,4.2729478083096,1.92905621781277e-05,0.000279277772352948
3087,HHEX,hematopoietically expressed homeobox,protein_coding,651.034093623031,-0.491937374651877,0.284399548929447,-1.72974034770328,0.0836766764892984,0.190966249022534
54536,EXOC6,exocyst complex component 6,protein_coding,674.692725240465,-0.189983880010586,0.146796066983018,-1.29420279381574,0.195595382019194,0.348143025910223
1592,CYP26A1,cytochrome P450 family 26 subfamily A member 1,protein_coding,154.175641923682,-0.646009642128085,0.611887811745653,-1.05576484729298,0.291075662100981,0.458143823081185
26509,MYOF,myoferlin,protein_coding,3563.67004142689,0.427519468445345,0.170442413102587,2.50829274628978,0.0121316112538403,0.0453548983978713
55165,CEP55,centrosomal protein 55,protein_coding,418.495253201164,1.90469102753536,0.367240543836713,5.18649440945781,2.14289453599842e-07,6.77607210109811e-06
338557,FFAR4,free fatty acid receptor 4,protein_coding,332.918338653236,-0.121064778751446,0.490363307923444,-0.246887923291248,0.804994962892833,0.881956067377718
5950,RBP4,retinol binding protein 4,protein_coding,31011.6772107606,-2.71325120221159,0.610835323732141,-4.44187016827041,8.91803666888425e-06,0.00015008834605385
5146,PDE6C,phosphodiesterase 6C,protein_coding,57.466172301785,0.0322799210084465,0.248068980720928,0.13012477785266,0.896467706893097,0.939862704691786
118924,FRA10AC1,FRA10A associated CGG repeat 1,protein_coding,773.315229103825,-0.278754481591349,0.155587322079369,-1.79162722171637,0.07319269959876,0.173575886180173
159371,SLC35G1,solute carrier family 35 member G1,protein_coding,490.32992715194,-0.496664709239126,0.228786671754944,-2.17086382449372,0.029941467605841,0.0895736809644993
51196,PLCE1,phospholipase C epsilon 1,protein_coding,1241.67996101156,-0.370979751256148,0.234714385943171,-1.58055821659764,0.113979085880508,0.238866945031457
64318,NOC3L,NOC3 like DNA replication regulator,protein_coding,751.697727438237,0.109986594875734,0.121765687271047,0.903264272067931,0.366385653714416,0.53348402224548
23232,TBC1D12,TBC1 domain family member 12,protein_coding,750.236979321066,-0.122454245835601,0.123419897759302,-0.992175881351121,0.321111735709278,0.48984524211238
3070,HELLS,"helicase, lymphoid specific",protein_coding,677.866722293228,0.781573222041906,0.200748460954245,3.89329620922994,9.88912807308208e-05,0.00102956137055339
1562,CYP2C18,cytochrome P450 family 2 subfamily C member 18,protein_coding,750.035825912522,-2.90532761550443,0.665907789137089,-4.3629578492681,1.28315673283486e-05,0.000203506259403809
1559,CYP2C9,cytochrome P450 family 2 subfamily C member 9,protein_coding,7134.09225716942,-3.40936234294045,0.816115622831648,-4.17754818993797,2.94668246521219e-05,0.00039503779935208
1558,CYP2C8,cytochrome P450 family 2 subfamily C member 8,protein_coding,7319.62681169539,-2.21598560397889,0.476223917284179,-4.65324298833261,3.26754810964308e-06,6.56864261646315e-05
9124,PDLIM1,PDZ and LIM domain 1,protein_coding,4206.36240313055,-0.864920478705512,0.295634673127275,-2.92563950485318,0.00343749014804579,0.0171697447571264
10580,SORBS1,sorbin and SH3 domain containing 1,protein_coding,3371.54002675926,-2.10037204417436,0.258432280563039,-8.1273594753656,4.38742794140491e-16,2.48182173885471e-13
5832,ALDH18A1,aldehyde dehydrogenase 18 family member A1,protein_coding,2856.31540345503,0.394648626485072,0.162057857701125,2.43523289819678,0.0148822074358163,0.0530849339087971
26123,TCTN3,tectonic family member 3,protein_coding,1702.48369268542,0.142480335216655,0.100285581815658,1.42074596005793,0.155390625998998,0.297040712272938
953,ENTPD1,ectonucleoside triphosphate diphosphohydrolase 1,protein_coding,1970.60579774017,0.449442738418275,0.147112639015038,3.05509262445039,0.00224991025517245,0.0123330208442347
387707,CC2D2B,coiled-coil and C2 domain containing 2B,protein_coding,89.0758420195828,-0.162711002312671,0.234287990706796,-0.694491432624471,0.487374071783556,0.64354084341401
54619,CCNJ,cyclin J,protein_coding,387.195466159232,0.225403578850116,0.174691603612619,1.29029429113234,0.196948498290245,0.349581270512972
9849,ZNF518A,zinc finger protein 518A,protein_coding,1898.03741218649,-0.0999009796227695,0.173233370490724,-0.576684384421874,0.564152683121124,0.707937222028504
29760,BLNK,B cell linker,protein_coding,759.476713739591,-0.501523281527175,0.271126445048992,-1.84977633383033,0.0643457932102412,0.157663064966112
7093,TLL2,tolloid like 2,protein_coding,51.4564722179842,1.49158225822629,0.478306555260987,3.11846501332689,0.0018179572441129,0.0104342957494687
56889,TM9SF3,transmembrane 9 superfamily member 3,protein_coding,9273.6848882747,-0.170766314804101,0.10337161098612,-1.65196530435257,0.0985416239526563,0.21464183149467
118788,PIK3AP1,phosphoinositide-3-kinase adaptor protein 1,protein_coding,1107.12895268885,-0.113657145517798,0.223677853648288,-0.50812873811152,0.61136306247355,0.744560576772404
84458,LCOR,ligand dependent nuclear receptor corepressor,protein_coding,1646.74566967363,-0.2938166075862,0.120219842182772,-2.44399428789389,0.0145256565183105,0.0519768879527103
6585,SLIT1,slit guidance ligand 1,protein_coding,839.971035599199,0.454494575564696,0.438087719973353,1.03745107393638,0.299525686153552,0.46714720631316
100533184,ARHGAP19-SLIT1,ARHGAP19-SLIT1 readthrough (NMD candidate),protein_coding,52.1618998044589,0.452990784767739,0.287325530421684,1.57657686771838,0.11489291888411,0.240287501299787
84986,ARHGAP19,Rho GTPase activating protein 19,protein_coding,539.781391024038,-0.0662121713650842,0.136727731034573,-0.484262927966982,0.628199282215613,0.758072401272873
10023,FRAT1,FRAT regulator of WNT signaling pathway 1,protein_coding,328.027301161857,0.366590057593542,0.241008058369663,1.52106971058726,0.128242344555181,0.259440403787175
23401,FRAT2,FRAT regulator of WNT signaling pathway 2,protein_coding,788.06770473148,0.18603138969554,0.202403384521198,0.919112050105354,0.35803696703818,0.525368554313697
23223,RRP12,ribosomal RNA processing 12 homolog,protein_coding,1097.46340596038,0.443778299839085,0.147100240360599,3.01684279203905,0.0025542224013162,0.0136234114668421
5223,PGAM1,phosphoglycerate mutase 1,protein_coding,7316.03891857742,0.151298957121494,0.161177981259744,0.938707359026108,0.34788101409384,0.516182624366512
51013,EXOSC1,exosome component 1,protein_coding,689.430530981613,0.289963992821482,0.101794367345422,2.84852689184204,0.00439221412494519,0.0209370431742472
84287,ZDHHC16,zinc finger DHHC-type palmitoyltransferase 16,protein_coding,1065.48090395977,0.0985911522094503,0.128623165918378,0.766511627244618,0.443371936168503,0.604258205604029
64210,MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component",protein_coding,2235.94393589431,0.131161464393976,0.106539448142148,1.23110703763902,0.218282833736928,0.375509552942661
80019,UBTD1,ubiquitin domain containing 1,protein_coding,632.209677986454,0.392159141230601,0.176801815925345,2.21807190824438,0.0265499298554659,0.0818551242484339
112817,HOGA1,4-hydroxy-2-oxoglutarate aldolase 1,protein_coding,626.405107633655,-0.740379988388308,0.444973263976592,-1.66387522201167,0.0961373675859392,0.210999150748115
118812,MORN4,MORN repeat containing 4,protein_coding,362.77075555764,0.132674869410841,0.151099194680665,0.878064702404522,0.379908606940923,0.546437270217895
55361,PI4K2A,phosphatidylinositol 4-kinase type 2 alpha,protein_coding,1251.4416205156,0.223625132725472,0.129430174938525,1.7277665956311,0.0840300785188082,0.191579547576916
60370,AVPI1,arginine vasopressin induced 1,protein_coding,673.416043545765,-1.37993468064517,0.194421290660309,-7.09765209334087,1.26894127697918e-12,2.69469075883303e-10
83742,MARVELD1,MARVEL domain containing 1,protein_coding,1713.4625482846,0.169957806351279,0.212369861009833,0.80029155522878,0.42354189469383,0.585858384971142
118813,ZFYVE27,zinc finger FYVE-type containing 27,protein_coding,1441.17938366601,-0.312950470331385,0.142394899994224,-2.19776459932258,0.0279658853799244,0.0851648407173293
401647,GOLGA7B,golgin A7 family member B,protein_coding,217.378072857442,0.762860505107466,0.341013648804965,2.23703804167606,0.0252838538183921,0.0790299921961224
55118,CRTAC1,cartilage acidic protein 1,protein_coding,218.898119056919,-0.601796466773878,0.468770119923129,-1.28377735951379,0.19921986756802,0.352070934926248
27291,R3HCC1L,R3H domain and coiled-coil containing 1 like,protein_coding,501.785544960664,-0.147520956620409,0.114117754640534,-1.29270819501395,0.196112002353553,0.348746329058199
84171,LOXL4,lysyl oxidase like 4,protein_coding,264.950744374526,-1.45097515734124,0.376051101801523,-3.85845208374645,0.000114107432871844,0.00116184188150111
84795,PYROXD2,pyridine nucleotide-disulphide oxidoreductase domain 2,protein_coding,776.908931735208,-0.527359625598207,0.232894401489793,-2.26437227440746,0.0235512277455838,0.0751250067751241
3257,HPS1,HPS1 biogenesis of lysosomal organelles complex 3 subunit 1,protein_coding,1999.939776267,-0.274849931579992,0.162010465315076,-1.69649492114887,0.0897921911928122,0.201113966283593
60495,HPSE2,heparanase 2 (inactive),protein_coding,67.7039138190131,-1.32886137148898,0.658453270155511,-2.01815592953945,0.0435750243103008,0.118520341265522
26507,CNNM1,cyclin and CBS domain divalent metal cation transport mediator 1,protein_coding,177.936449729196,-1.12372760812064,0.494786206304718,-2.27113770311653,0.0231386432124058,0.0741806250594194
2805,GOT1,glutamic-oxaloacetic transaminase 1,protein_coding,3827.43694541193,-0.935136067489487,0.218118785356966,-4.28727890612024,1.80875136156255e-05,0.000265370408694955
81894,SLC25A28,solute carrier family 25 member 28,protein_coding,1431.45465494458,-0.145142524297704,0.129033739673675,-1.12484164734563,0.260656142709249,0.424052169774687
57089,ENTPD7,ectonucleoside triphosphate diphosphohydrolase 7,protein_coding,828.33571292639,0.0965384515026101,0.194112578172735,0.497332282180619,0.618954750445386,0.750797863835468
1355,COX15,cytochrome c oxidase assembly homolog COX15,protein_coding,1729.48828075276,-0.00224451496708382,0.100880544896402,-0.0222492351660946,0.982249143313273,0.989048731924026
51076,CUTC,cutC copper transporter,protein_coding,496.830857836402,-0.366833224043878,0.129284559900166,-2.83740938846175,0.00454812542009733,0.021569172346265
1244,ABCC2,ATP binding cassette subfamily C member 2,protein_coding,2273.24605093482,-1.27772932038538,0.395227580343658,-3.23289513164635,0.00122542537824704,0.00769015790527666
23268,DNMBP,dynamin binding protein,protein_coding,1264.96337006399,-0.530323331834247,0.21091113045233,-2.5144397580957,0.0119221668908134,0.0447691326875392
10613,ERLIN1,ER lipid raft associated 1,protein_coding,1904.12148827524,-0.656899930245916,0.123826984725906,-5.30498204167679,1.12684089110588e-07,3.99773308475264e-06
1147,CHUK,component of inhibitor of nuclear factor kappa B kinase complex,protein_coding,1215.81695554783,-0.231126432204016,0.132390140382574,-1.74579792374357,0.0808460718895367,0.186576315498473
55280,CWF19L1,CWF19 like cell cycle control factor 1,protein_coding,923.025114897128,0.232330665329447,0.114575927838039,2.02774413189009,0.0425863689686258,0.116657091428181
282991,BLOC1S2,biogenesis of lysosomal organelles complex 1 subunit 2,protein_coding,1043.17680722161,0.16087502004731,0.102105578438143,1.57557522819158,0.115123728758757,0.240646644677
9033,PKD2L1,"polycystin 2 like 1, transient receptor potential cation channel",protein_coding,65.2994981196455,1.48445787031355,0.429908299026291,3.45296397784304,0.000554463039152936,0.00408949124567562
6319,SCD,stearoyl-CoA desaturase,protein_coding,14368.3134971858,0.639063960601425,0.363986506253332,1.75573530782661,0.0791336150483055,0.183769749896646
25956,SEC31B,"SEC31 homolog B, COPII coat complex component",protein_coding,962.775989737268,-0.179707626069819,0.182546757943418,-0.984447097797929,0.324895730492414,0.493289803155368
4714,NDUFB8,NADH:ubiquinone oxidoreductase subunit B8,protein_coding,2407.43051011607,-0.51864419798249,0.139485714849863,-3.71826031461887,0.000200599499884691,0.00183926529295446
55662,HIF1AN,hypoxia inducible factor 1 subunit alpha inhibitor,protein_coding,1672.43116896553,0.0592580669368153,0.11181380767729,0.52997092369703,0.596132090576476,0.733482138562786
55719,SLF2,SMC5-SMC6 complex localization factor 2,protein_coding,1526.22881769916,0.154854720640468,0.0984743146054977,1.57253920741504,0.115825553793209,0.24155625994576
57715,SEMA4G,semaphorin 4G,protein_coding,1267.79824519548,-1.04334722821532,0.244458243638867,-4.26799772707453,1.97235337021345e-05,0.000284253390170041
84545,MRPL43,mitochondrial ribosomal protein L43,protein_coding,1728.08993364081,-0.211718135103036,0.0970939465098474,-2.18054927947092,0.0292167701299731,0.0880394061744263
56652,TWNK,twinkle mtDNA helicase,protein_coding,439.222664106303,0.634284654673732,0.180874520292206,3.5067662026085,0.000453587487926341,0.00349852379577533
84445,LZTS2,leucine zipper tumor suppressor 2,protein_coding,2376.03607042969,0.196041986460343,0.151061431909558,1.29776332702655,0.194368675106989,0.34650474480248
79955,PDZD7,PDZ domain containing 7,protein_coding,242.852020545312,0.512685425463988,0.197239522708912,2.59930372180334,0.00934130822806865,0.0372773664033686
81855,SFXN3,sideroflexin 3,protein_coding,1665.32685142185,0.549124718086818,0.181542999654969,3.02476393543379,0.00248827257466193,0.0133591306908557
81621,KAZALD1,Kazal type serine peptidase inhibitor domain 1,protein_coding,449.666311199216,0.112483305445361,0.326738658665499,0.344260779868466,0.73065017674057,0.831976375788845
8945,BTRC,beta-transducin repeat containing E3 ubiquitin protein ligase,protein_coding,1054.9304701867,0.208379436926672,0.149373341733931,1.39502426944324,0.163008521122112,0.307020488728328
27343,POLL,DNA polymerase lambda,protein_coding,1071.86258806021,0.0754154183492422,0.116903070819243,0.645110670068288,0.518855469709774,0.670599948284452
25911,DPCD,deleted in primary ciliary dyskinesia homolog (mouse),protein_coding,423.965997806428,0.766431724968537,0.168952541261666,4.53637287279108,5.72299601836421e-06,0.000105278311579014
6468,FBXW4,F-box and WD repeat domain containing 4,protein_coding,1974.25490863418,-0.128540425783029,0.115789654494606,-1.11012012553347,0.266947265883312,0.431471872565106
10360,NPM3,nucleophosmin/nucleoplasmin 3,protein_coding,378.452494726759,0.331188873463035,0.193375461979037,1.7126726942167,0.0867727713250453,0.196251507788259
10724,OGA,O-GlcNAcase,protein_coding,7035.23098993386,-0.0428614575037797,0.111503320034054,-0.384396244799611,0.700684783355184,0.811441131809213
30819,KCNIP2,potassium voltage-gated channel interacting protein 2,protein_coding,325.83353001657,-1.54185630730785,0.370848559799947,-4.157644047855,3.21546521923507e-05,0.000425193076133136
79591,ARMH3,armadillo like helical domain containing 3,protein_coding,1129.75957602759,-0.123290419094402,0.100794677395751,-1.22318382557371,0.221260273236555,0.37904805284674
79803,HPS6,HPS6 biogenesis of lysosomal organelles complex 2 subunit 3,protein_coding,629.746552518829,0.270807659534526,0.142533519598236,1.8999577102836,0.0574386696033666,0.145097190267479
8861,LDB1,LIM domain binding 1,protein_coding,3813.56101264908,0.196350954459233,0.133666599322356,1.46896049914238,0.141843503526098,0.278794186698061
23082,PPRC1,PPARG related coactivator 1,protein_coding,1390.9951363827,-0.110377492059017,0.149414306677527,-0.738734425862168,0.460068277088772,0.618608807833328
9221,NOLC1,nucleolar and coiled-body phosphoprotein 1,protein_coding,2715.83237724078,0.140982522479074,0.139709372609626,1.00911284508452,0.312920518333909,0.481765588217412
8729,GBF1,golgi brefeldin A resistant guanine nucleotide exchange factor 1,protein_coding,3142.09726522192,-0.0748870578522132,0.118337652365471,-0.632825278812646,0.526847747055672,0.677575313947309
4791,NFKB2,nuclear factor kappa B subunit 2,protein_coding,2473.4000297402,-0.175635185105708,0.17158180018753,-1.02362362974247,0.306013079779146,0.474430936933577
5662,PSD,pleckstrin and Sec7 domain containing,protein_coding,831.895296922759,-2.14196181654411,0.41904342266374,-5.11155097705213,3.19524574748762e-07,9.40288791934074e-06
79176,FBXL15,F-box and leucine rich repeat protein 15,protein_coding,1058.75668884088,-0.296125249704981,0.126101483333699,-2.34830901172948,0.0188588681403069,0.063469545092591
79004,CUEDC2,CUE domain containing 2,protein_coding,1213.80643209619,0.276404825630348,0.137502863420865,2.010175052023,0.0444126648822858,0.120268551550913
