Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57337,SENP7,SUMO specific peptidase 7,protein_coding,80.51203667211,-0.13834847011983,0.578564356932248,-0.239123735263269,0.811009637495479,0.929483549512105
54931,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit",protein_coding,9.39720669682941,-0.308839766459647,0.899053937983429,-0.343516393635261,0.731210009994041,0.891527594264332
57092,PCNP,PEST proteolytic signal containing nuclear protein,protein_coding,361.265553800867,0.255728286941557,0.452463625952315,0.565190818164261,0.571943981262281,0.800574491951882
27107,ZBTB11,zinc finger and BTB domain containing 11,protein_coding,190.489118697171,0.0244793045764597,0.41524605990134,0.0589513229391648,0.952990879304442,0.982622217481063
6152,RPL24,ribosomal protein L24,protein_coding,107.955314729912,0.320371861375781,0.428069199301769,0.748411382781907,0.454212058783301,0.723179396051611
79598,CEP97,centrosomal protein 97,protein_coding,60.7577395574309,0.669860925322626,0.523373450896567,1.27989091570296,0.200583502973942,0.467797398330683
91775,NXPE3,neurexophilin and PC-esterase domain family member 3,protein_coding,150.272453199668,1.11046943272865,0.418243461746307,2.6550790013359,0.00792898367884886,0.044485720839309
64332,NFKBIZ,NFKB inhibitor zeta,protein_coding,305.075661096206,-0.26610123146048,0.660961172242648,-0.402597372789079,0.687244442692755,0.868236063330343
214,ALCAM,activated leukocyte cell adhesion molecule,protein_coding,156.232013791113,0.334232510912581,0.467459864459807,0.714997235749463,0.47461075135414,0.73725855040863
868,CBLB,Cbl proto-oncogene B,protein_coding,244.237218475571,0.396908004046078,0.412273242269971,0.962730449981929,0.335682811546503,0.620538178514502
56987,BBX,BBX high mobility group box domain containing,protein_coding,1701.23048467191,-0.22417726048902,0.418722600472563,-0.535383712835222,0.59238455020954,0.81275558474695
961,CD47,CD47 molecule,protein_coding,150.722481430143,0.886632919875665,0.49637005729817,1.78623369165692,0.074061428058407,0.245099422868516
55081,IFT57,intraflagellar transport 57,protein_coding,126.641925767874,0.0377581340949295,0.445591780733707,0.0847370524491213,0.93247043829399,0.975936953063055
11148,HHLA2,HHLA2 member of B7 family,protein_coding,52.7739991907007,-0.641816620454035,0.806510043688797,-0.795794950697091,0.426151227054433,0.70126744809065
57650,CIP2A,cellular inhibitor of PP2A,protein_coding,95.8142391769328,0.381596850737135,0.631840267951774,0.603945126786792,0.545880125030361,0.784487335564873
9666,DZIP3,DAZ interacting zinc finger protein 3,protein_coding,135.515582393301,0.0344942698772001,0.500896832094726,0.0688650190358498,0.945097063155116,0.979487859127545
401081,C3orf85,chromosome 3 open reading frame 85,protein_coding,9.05464197912658,-4.257457656149,1.19592652827693,-3.55996589713842,0.000370902957581135,0.00353150799504487
25945,NECTIN3,nectin cell adhesion molecule 3,protein_coding,166.225284553498,-1.12856037358749,0.444949339606114,-2.53637947768736,0.011200528923486,0.0589351139247335
10225,CD96,CD96 molecule,protein_coding,30.3758912615148,1.97389849882849,0.775369051377956,2.54575352900732,0.0109042148966914,0.0575924773317162
257068,PLCXD2,phosphatidylinositol specific phospholipase C X domain containing 2,protein_coding,32.235039852302,-1.29222658649313,0.586036027453701,-2.20502925751475,0.027452041536369,0.11866815660824
90102,PHLDB2,pleckstrin homology like domain family B member 2,protein_coding,640.487423465967,-1.38582002482207,0.470421399212206,-2.94591195711513,0.00322004040778156,0.0214468700851393
55347,ABHD10,"abhydrolase domain containing 10, depalmitoylase",protein_coding,56.1195938134475,-0.338111857595293,0.512796946138737,-0.659348422687011,0.509672054383793,0.762077367848182
79669,C3orf52,chromosome 3 open reading frame 52,protein_coding,132.294195689068,-0.983819719009862,0.607121301974946,-1.62046647977847,0.105132109240869,0.310437564884694
257144,GCSAM,germinal center associated signaling and motility,protein_coding,32.6487754256717,-0.723637344453839,0.778406339912657,-0.929639581988806,0.352557726188406,0.63636409770282
285335,SLC9C1,solute carrier family 9 member C1,protein_coding,28.2111021960184,-0.773714314313699,0.669211884974813,-1.15615746176238,0.247616755785527,0.528687605493253
4345,CD200,CD200 molecule,protein_coding,119.942336738303,-0.0098252206622526,0.751461758169424,-0.0130748112667596,0.9895681071789,0.995199569039684
64422,ATG3,autophagy related 3,protein_coding,83.2812970151996,0.388919540910408,0.425118760320692,0.914849160307637,0.360270822721118,0.643384694965025
55032,SLC35A5,solute carrier family 35 member A5,protein_coding,69.0142548272368,0.277892733027813,0.465357514874054,0.597159654987033,0.550400792532019,0.787282318467015
151887,CCDC80,coiled-coil domain containing 80,protein_coding,282.794949043289,-0.550568555735367,0.792340641023913,-0.694863455475271,0.487140876658894,0.746152229979757
29083,GTPBP8,GTP binding protein 8 (putative),protein_coding,16.0045688608311,0.0488189908252327,0.737672290680257,0.0661797812416316,0.947234693711602,0.980637937093292
25871,NEPRO,nucleolus and neural progenitor protein,protein_coding,114.680527475428,0.484587395818617,0.432301069834966,1.12094887020199,0.262309626999654,0.544948806303883
91653,BOC,"BOC cell adhesion associated, oncogene regulated",protein_coding,180.260864523176,-0.13895775369247,0.450135064841948,-0.308702353017668,0.757547953749373,0.904753735682003
55779,CFAP44,cilia and flagella associated protein 44,protein_coding,113.513758790718,-0.783723815445955,0.634816534901942,-1.23456742595247,0.216991538339227,0.490138235591602
152185,SPICE1,spindle and centriole associated protein 1,protein_coding,152.849051490802,0.0857621712029268,0.40689541327919,0.21077202741551,0.833065167080828,0.939019325181133
54847,SIDT1,SID1 transmembrane family member 1,protein_coding,37.8723860581178,0.496923874656754,0.563751327395604,0.881459342991569,0.378069250370327,0.660096851199015
205717,USF3,upstream transcription factor family member 3,protein_coding,236.906107004054,-0.66481659886129,0.417198137099103,-1.59352724699096,0.111041960879325,0.32158841611445
80218,NAA50,"N-alpha-acetyltransferase 50, NatE catalytic subunit",protein_coding,230.398896318448,-0.159740672009602,0.428901002556781,-0.372441824703951,0.709563918468293,0.879548645140828
523,ATP6V1A,ATPase H+ transporting V1 subunit A,protein_coding,825.295550871092,-1.27666751354558,0.418463035916494,-3.05084894953624,0.00228195343861397,0.0161542187968355
54762,GRAMD1C,GRAM domain containing 1C,protein_coding,68.804904070781,-2.12359847010891,0.968137985667685,-2.19348739698954,0.0282722816340217,0.121303997945841
254887,ZDHHC23,zinc finger DHHC-type palmitoyltransferase 23,protein_coding,82.962443535465,-0.682456484577049,0.540833194655158,-1.26186131199323,0.206998695360581,0.476621041748202
57577,CCDC191,coiled-coil domain containing 191,protein_coding,107.956733547537,-0.118586607828004,0.532918768606732,-0.222522858667632,0.823906880656067,0.935149053877418
79691,QTRT2,queuine tRNA-ribosyltransferase accessory subunit 2,protein_coding,118.412752532224,0.798894146031067,0.493809637343509,1.61781805298249,0.105701814628095,0.311819002226788
201633,TIGIT,T cell immunoreceptor with Ig and ITIM domains,protein_coding,988.668708154537,-0.26727060723345,0.545374322993516,-0.490068189801131,0.624085646850581,0.830499095984068
26137,ZBTB20,zinc finger and BTB domain containing 20,protein_coding,3631.92130831267,-0.307480894008213,0.547930940484287,-0.561167240777546,0.574683532927654,0.801781231208896
4045,LSAMP,limbic system associated membrane protein,protein_coding,34.144428581366,-0.660070566046482,0.804000266138484,-0.82098301934242,0.411655940553212,0.688435448932336
152404,IGSF11,immunoglobulin superfamily member 11,protein_coding,285.895605730874,-6.77006658723118,0.655849503996879,-10.3225916097718,5.56990624817223e-25,1.58177265120196e-22
7348,UPK1B,uroplakin 1B,protein_coding,30.6345699688192,2.02500021235529,1.10904492326663,1.82589557002864,0.0678659936195908,0.230274310818335
8702,B4GALT4,"beta-1,4-galactosyltransferase 4",protein_coding,113.958388995807,-0.121557424175106,0.501850461193887,-0.242218416788788,0.808610925345443,0.928243954397344
57514,ARHGAP31,Rho GTPase activating protein 31,protein_coding,538.253850729848,-0.0587485033232506,0.516390761702147,-0.113767533581743,0.909422075900287,0.968509822242067
55254,TMEM39A,transmembrane protein 39A,protein_coding,186.756983953775,0.0523338419082074,0.486963217975604,0.107469804651302,0.914416278957252,0.970066036345326
56983,POGLUT1,protein O-glucosyltransferase 1,protein_coding,124.936352566302,0.556808562486593,0.4445877138833,1.25241554163314,0.210418486070625,0.480795258783823
51300,TIMMDC1,translocase of inner mitochondrial membrane domain containing 1,protein_coding,322.693849161432,0.161279606609861,0.495706963314392,0.325352715506586,0.744914137913462,0.898870234333348
141,ADPRH,ADP-ribosylarginine hydrolase,protein_coding,265.017556913254,1.09458270493752,0.517531169572168,2.11500827253049,0.0344292422547325,0.140394715984872
51365,PLA1A,phospholipase A1 member A,protein_coding,44.8650837255803,0.159571191629054,0.780141906913553,0.204541238222107,0.837930569658556,0.941039059632015
64091,POPDC2,popeye domain containing 2,protein_coding,40.5580213144455,0.389775857658072,0.81079987235958,0.480730043190252,0.630708375818361,0.834167002625379
10063,COX17,cytochrome c oxidase copper chaperone COX17,protein_coding,11.0010238193012,0.622303960722889,0.835846017901859,0.744519860589869,0.456562030507606,0.724636538089961
89876,CFAP91,cilia and flagella associated protein 91,protein_coding,139.85368927882,0.321093799563663,0.910041625707852,0.35283418966018,0.724212750481383,0.887963425922794
2932,GSK3B,glycogen synthase kinase 3 beta,protein_coding,719.239530232278,0.528108650254337,0.381963462491195,1.38261562194973,0.166782756425369,0.419310766250335
116064,LRRC58,leucine rich repeat containing 58,protein_coding,198.831706819795,0.398891182376713,0.498924831930497,0.799501561855075,0.423999641379715,0.699173017995078
11167,FSTL1,follistatin like 1,protein_coding,734.863741832188,1.62090407763732,0.421825341455893,3.84259530743911,0.000121740115291949,0.00137413453867842
4710,NDUFB4,NADH:ubiquinone oxidoreductase subunit B4,protein_coding,43.456909326711,-0.0584436139913609,0.548070232127623,-0.106635264178609,0.915078341308292,0.970447588782594
3081,HGD,"homogentisate 1,2-dioxygenase",protein_coding,339.894043683285,-2.16096844406884,0.636716254031842,-3.3939269343056,0.000688980722213678,0.00592910726911595
285282,RABL3,"RAB, member of RAS oncogene family like 3",protein_coding,52.0541049446042,-0.0271732398599101,0.478107893491564,-0.0568349534274935,0.954676670118953,0.983331021393024
2960,GTF2E1,general transcription factor IIE subunit 1,protein_coding,87.0222597550197,0.732069040912161,0.470819647157029,1.554882098342,0.119974151604695,0.338805135008497
3059,HCLS1,hematopoietic cell-specific Lyn substrate 1,protein_coding,406.98254218344,1.97994440493728,0.569316111593655,3.47775930562536,0.000505623730308559,0.00456436949294599
2804,GOLGB1,golgin B1,protein_coding,831.882142331525,-0.46309407949431,0.386384106670006,-1.19853294040849,0.230709607089755,0.508635773056228
9657,IQCB1,IQ motif containing B1,protein_coding,45.0159977610876,0.180046831953976,0.49722235501892,0.362105263644321,0.717273370368214,0.884016082292293
55840,EAF2,ELL associated factor 2,protein_coding,85.7255054111485,-1.11009098090255,0.621787164291363,-1.78532308907935,0.0742089258268921,0.245463183926055
6565,SLC15A2,solute carrier family 15 member 2,protein_coding,65.545466546946,-2.92257111388784,0.855139889435726,-3.41765265542265,0.000631636609286698,0.00552541042811288
286676,ILDR1,immunoglobulin like domain containing receptor 1,protein_coding,82.3743746481715,-3.24355331625362,0.716361377208874,-4.52781713175455,5.9596120649141e-06,0.000101282392378137
942,CD86,CD86 molecule,protein_coding,35.2850766713037,2.30325025007045,0.720552639396536,3.19650518801711,0.0013910332493858,0.0106682178167181
846,CASR,calcium sensing receptor,protein_coding,254.089305341993,-6.5572486577426,0.625728411122523,-10.4793845719411,1.07440610212602e-25,3.14223695091932e-23
131076,MIX23,mitochondrial matrix import factor 23,protein_coding,15.7843862980146,-0.313667979883372,0.773787096439351,-0.405367292019655,0.685207549548348,0.866738230804976
26355,FAM162A,family with sequence similarity 162 member A,protein_coding,79.6185968801028,0.617277332397139,0.56754217898058,1.08763252364061,0.276757366810378,0.560117806512017
54554,WDR5B,WD repeat domain 5B,protein_coding,22.3940698341033,0.145659585702865,0.70474462488322,0.206684209513484,0.836256490115117,0.940307122432341
3836,KPNA1,karyopherin subunit alpha 1,protein_coding,232.151791887183,0.262946923502749,0.381945337935316,0.688441243776303,0.491174958892044,0.749402267343269
83666,PARP9,poly(ADP-ribose) polymerase family member 9,protein_coding,250.569512246935,1.06766804568708,0.51695024659291,2.06532070102262,0.0388926661388701,0.153618163008234
151636,DTX3L,deltex E3 ubiquitin ligase 3L,protein_coding,421.730750574,1.91078616347421,0.517850508161898,3.68984124444817,0.00022439404216864,0.00233335301824388
165631,PARP15,poly(ADP-ribose) polymerase family member 15,protein_coding,23.5968683567599,2.55138011536758,0.706021754279017,3.61374150287058,0.000301809972089623,0.00300506422921553
54625,PARP14,poly(ADP-ribose) polymerase family member 14,protein_coding,1026.24698339424,1.5738240849591,0.472359992901985,3.33183188375073,0.000862763581776037,0.00713929577065095
79663,HSPBAP1,HSPB1 associated protein 1,protein_coding,31.217420094155,0.138568505983734,0.573143094328766,0.24176947668892,0.808958791424459,0.928293951625807
84925,SLC49A4,solute carrier family 49 member 4,protein_coding,256.490675195112,0.320766743812875,0.422335144836701,0.759507580021317,0.447548981434593,0.718248992777566
54437,SEMA5B,semaphorin 5B,protein_coding,2699.25386679946,4.49214794610966,0.554369879863723,8.10316019913263,5.35496500713465e-16,6.59940498835242e-14
10954,PDIA5,protein disulfide isomerase family A member 5,protein_coding,295.628662392066,1.93834994486971,0.564246236194748,3.43529087219413,0.000591918122916453,0.00522461063898554
26984,SEC22A,"SEC22 homolog A, vesicle trafficking protein",protein_coding,97.0201492541962,0.425595008968577,0.421882442386639,1.00880000258114,0.313070559844737,0.597519458930586
111,ADCY5,adenylate cyclase 5,protein_coding,1372.63590526133,1.37021061160148,1.03368825719484,1.32555497468828,0.184987148517462,0.447288150937768
201562,HACD2,3-hydroxyacyl-CoA dehydratase 2,protein_coding,127.486022207538,0.126568006909074,0.583833546929332,0.21678782861101,0.828373697768103,0.936965054708265
4638,MYLK,myosin light chain kinase,protein_coding,2149.00077028377,-0.7987128137327,0.614054621568791,-1.30071948924046,0.1933544887652,0.459190547491709
64770,CCDC14,coiled-coil domain containing 14,protein_coding,110.544791411517,0.147230380689614,0.470277411177723,0.313071342977973,0.754226460469875,0.903976678306431
8997,KALRN,kalirin RhoGEF kinase,protein_coding,414.88939869943,0.0238148156452997,0.487466339629167,0.0488542771248913,0.961035426889135,0.986096726705378
7372,UMPS,uridine monophosphate synthetase,protein_coding,212.398944246777,0.025163191090594,0.399168649883687,0.063038996418998,0.949735451405938,0.981653028140311
3693,ITGB5,integrin subunit beta 5,protein_coding,1350.69096105381,0.391179124843644,0.572176170630442,0.683669025245547,0.494184187046639,0.751453699097556
56667,MUC13,"mucin 13, cell surface associated",protein_coding,73.8411180717019,-5.56448423441791,0.761458790021223,-7.30766301123508,2.71828463244442e-13,2.08881519108818e-11
57493,HEG1,heart development protein with EGF like domains 1,protein_coding,985.084718207603,0.116488372459318,0.444864063438262,0.261851612735367,0.793435845679698,0.921456911958485
84561,SLC12A8,solute carrier family 12 member 8,protein_coding,63.735720733575,-0.17139858482927,0.624014859298091,-0.27467067855093,0.783569260128187,0.91759036946225
7707,ZNF148,zinc finger protein 148,protein_coding,384.277598335023,-0.551631179277266,0.421433840339787,-1.30893897564682,0.190555022755082,0.455857120117914
8723,SNX4,sorting nexin 4,protein_coding,90.3047711381856,-0.736349204679418,0.432727057738233,-1.7016481671568,0.0888213423670226,0.277495887066615
114885,OSBPL11,oxysterol binding protein like 11,protein_coding,105.721537379655,0.467559323593049,0.457143219535389,1.02278520956353,0.306409412629026,0.590837673732117
54946,SLC41A3,solute carrier family 41 member 3,protein_coding,232.73434095086,0.22880773930771,0.46588835742689,0.491121393484524,0.623340591201444,0.830287284100928
10840,ALDH1L1,aldehyde dehydrogenase 1 family member L1,protein_coding,1933.18878306745,-4.60738963001218,1.02555550127581,-4.49257950864727,7.03656345406281e-06,0.000117345924155201
28999,KLF15,KLF transcription factor 15,protein_coding,1567.38682256791,-4.19578063548345,0.709575218223963,-5.91308789783459,3.35752886234789e-09,1.21609571271177e-07
348807,CFAP100,cilia and flagella associated protein 100,protein_coding,26.1886419338904,-1.49337082320605,0.678194140123419,-2.20198131310052,0.0276666284929861,0.119358781444312
79364,ZXDC,ZXD family zinc finger C,protein_coding,427.32594481824,-0.170753600847919,0.460487775508042,-0.370810279728993,0.710778844254624,0.880497626322504
166012,CHST13,carbohydrate sulfotransferase 13,protein_coding,86.2049415385878,0.36168649017836,0.750981257080318,0.481618531445822,0.630076959321048,0.833778048812787
152065,C3orf22,chromosome 3 open reading frame 22,protein_coding,45.3215096895152,-1.00573473785849,0.533780925287131,-1.88417137108729,0.0595417986983231,0.209465268490779
114112,TXNRD3,thioredoxin reductase 3,protein_coding,167.351914499091,-1.37974041619834,0.399006513450164,-3.45793958165717,0.000544323440232537,0.00485923362704171
84303,CHCHD6,coiled-coil-helix-coiled-coil-helix domain containing 6,protein_coding,100.142205198382,-0.0779942725342204,0.451974749169714,-0.172563340490807,0.862994669583228,0.951509059809596
5361,PLXNA1,plexin A1,protein_coding,2595.6092459213,2.27868612986079,0.586007818802806,3.8884910008813,0.000100869409651959,0.00116062013043461
131601,TPRA1,transmembrane protein adipocyte associated 1,protein_coding,382.504018539874,0.335681820580126,0.502498463413112,0.668025566287467,0.504117272958531,0.758750899732884
4171,MCM2,minichromosome maintenance complex component 2,protein_coding,216.548587695361,2.42753610746901,0.721555865097371,3.36430791417851,0.000767358791091681,0.00649520324468314
50512,PODXL2,podocalyxin like 2,protein_coding,284.726074502317,-0.96903440998623,0.677423771287965,-1.43047004114402,0.152582158321231,0.39709381969224
80325,ABTB1,ankyrin repeat and BTB domain containing 1,protein_coding,627.310842877377,0.29950260877057,0.409605854443846,0.731197089888347,0.464658777438212,0.730318625529442
11343,MGLL,monoglyceride lipase,protein_coding,3516.75744980458,0.935671543523219,0.592397762017762,1.57946502082694,0.114229433630065,0.328055125233751
166348,KBTBD12,kelch repeat and BTB domain containing 12,protein_coding,31.5705955446325,-1.48583214121583,0.796968476830648,-1.8643549706315,0.0622718719625714,0.216158960337748
29927,SEC61A1,SEC61 translocon subunit alpha 1,protein_coding,2284.29005545505,0.206901445156549,0.527433121269054,0.392279962734848,0.694851367034488,0.872810657118145
8607,RUVBL1,RuvB like AAA ATPase 1,protein_coding,256.077896425463,0.541318202142172,0.535083723058389,1.01165140858359,0.311704756381758,0.596214150919317
60678,EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific",protein_coding,147.332636880126,-0.629792930799162,0.53911165903263,-1.16820499102032,0.242724087753108,0.523137280349492
2624,GATA2,GATA binding protein 2,protein_coding,238.670652730986,-1.4203905106072,0.805220590572291,-1.76397688687728,0.0777358706424774,0.252795300193873
6184,RPN1,ribophorin I,protein_coding,713.536886429697,0.179872687123406,0.579715354559698,0.310277596942419,0.756349866094482,0.904483621356123
7879,RAB7A,"RAB7A, member RAS oncogene family",protein_coding,252.606790195097,-0.0142074834471445,0.46348229463694,-0.0306537781734978,0.975545653496279,0.991278628928624
28976,ACAD9,acyl-CoA dehydrogenase family member 9,protein_coding,514.629656563247,-0.217494880909541,0.434786374362527,-0.500233893549278,0.616910395465467,0.827403093712925
57501,CFAP92,cilia and flagella associated protein 92 (putative),protein_coding,226.718438678128,-0.377826403437616,0.437761616373976,-0.863087098789497,0.388089580643554,0.668500460702514
79825,EFCC1,EF-hand and coiled-coil domain containing 1,protein_coding,51.2250551064972,-0.993415993572727,0.77454062042091,-1.28258733936107,0.199636688093898,0.466923001098106
100534599,ISY1-RAB43,ISY1-RAB43 readthrough,protein_coding,729.059202019456,-0.00243379680699913,0.450620369920182,-0.00540099154290391,0.995690653186018,0.997981555917131
339122,RAB43,"RAB43, member RAS oncogene family",protein_coding,725.436659718038,-0.0665466021062115,0.450500308090762,-0.147717106761233,0.882566030504963,0.959066568953702
57461,ISY1,ISY1 splicing factor homolog,protein_coding,289.669049464264,0.0851219127645518,0.450923258492084,0.188772504326357,0.850271122733471,0.946119194181948
7555,CNBP,CCHC-type zinc finger nucleic acid binding protein,protein_coding,436.394063642851,0.280653950775814,0.494293789633119,0.567787734060192,0.570179109637991,0.799649674715964
22820,COPG1,COPI coat complex subunit gamma 1,protein_coding,983.596647980528,-0.0948013437441641,0.448651057232979,-0.211303065524562,0.832650790987165,0.938821250209173
56941,HMCES,"5-hydroxymethylcytosine binding, ES cell specific",protein_coding,183.508190785676,0.0172196436566627,0.535406720366038,0.0321617996219589,0.974343019893878,0.990644186648322
8971,H1-10,H1.10 linker histone,protein_coding,835.111517577464,0.687784693590212,0.381280092746342,1.80388304208629,0.071249643941424,0.238289259776788
90288,EFCAB12,EF-hand calcium binding domain 12,protein_coding,23.4319194582452,-0.603443176755022,0.847395466002969,-0.712115182302506,0.476393453527756,0.738406084628727
8930,MBD4,"methyl-CpG binding domain 4, DNA glycosylase",protein_coding,206.253470034603,-0.0450437375309038,0.533820717721254,-0.0843798976614924,0.932754389621319,0.975936953063055
55764,IFT122,intraflagellar transport 122,protein_coding,226.519213069199,-0.00744394814648956,0.375572635095041,-0.0198202623165179,0.984186754066663,0.994040857308736
23129,PLXND1,plexin D1,protein_coding,7515.78353240135,2.35871447161688,0.392318676458066,6.01224110183037,1.82975911610836e-09,7.15651295012839e-08
23023,TMCC1,transmembrane and coiled-coil domain family 1,protein_coding,790.38945875613,1.20422084233502,0.444896842635267,2.70674171388143,0.00679470983497533,0.0392866152895667
644974,ALG1L2,ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase like 2,protein_coding,8.27113067829619,-0.0849594412340089,0.904279865928882,-0.0939525963532739,0.925146812727291,0.973433485227475
131873,COL6A6,collagen type VI alpha 6 chain,protein_coding,8.98642859946005,-0.988736446447643,0.919441268589611,-1.07536661690673,0.282210621679357,0.56545101385183
30849,PIK3R4,phosphoinositide-3-kinase regulatory subunit 4,protein_coding,142.566537815678,-0.0236567140489735,0.525697404709941,-0.0450006293297688,0.964106807331375,0.987128900076199
27032,ATP2C1,ATPase secretory pathway Ca2+ transporting 1,protein_coding,214.446955363476,-0.146737441964339,0.393093996477388,-0.373288432993862,0.708933784440348,0.879323807197659
28990,ASTE1,asteroid homolog 1,protein_coding,27.877718184964,0.227286731621933,0.673798887132649,0.337321322374324,0.735874687736701,0.894174904266443
79858,NEK11,NIMA related kinase 11,protein_coding,149.800596235614,-0.352220827549665,0.507329904320196,-0.694263879480215,0.487516738648094,0.74642792299806
131870,NUDT16,nudix hydrolase 16,protein_coding,2208.82497809309,-1.39215468914376,0.462733988687799,-3.00854210664657,0.00262504423255516,0.0181246447275963
11222,MRPL3,mitochondrial ribosomal protein L3,protein_coding,76.0216980434623,0.0580926762191379,0.591140570758324,0.0982721861648164,0.921716163480913,0.972638674345644
131034,CPNE4,copine 4,protein_coding,18.8687631353239,-0.845516662734683,1.00606167119961,-0.840422299088783,0.400671650647496,0.679529548745426
55,ACP3,acid phosphatase 3,protein_coding,66.299295077818,-4.24699251124384,0.699074498965691,-6.0751644031179,1.23860757801003e-09,4.96329560145328e-08
23317,DNAJC13,DnaJ heat shock protein family (Hsp40) member C13,protein_coding,248.379623695742,-0.251402274410878,0.465415977754692,-0.540166832311427,0.589081984045927,0.811463021256937
100532724,NPHP3-ACAD11,NPHP3-ACAD11 readthrough (NMD candidate),protein_coding,287.827618011779,-1.14134144386503,0.54190404797799,-2.10616888381573,0.0351896850007823,0.142630881957944
84129,ACAD11,acyl-CoA dehydrogenase family member 11,protein_coding,256.459234036114,-1.2288681241838,0.587103603237862,-2.09310267797135,0.0363399897167596,0.146076685797088
51554,ACKR4,atypical chemokine receptor 4,protein_coding,14.6881509715855,1.02920487339909,0.834988698916368,1.23259736896412,0.217726019036718,0.49083540531805
79876,UBA5,ubiquitin like modifier activating enzyme 5,protein_coding,219.24845122707,0.131905720258035,0.423844780217965,0.311212326810304,0.755639212590396,0.904483621356123
27031,NPHP3,nephrocystin 3,protein_coding,71.2485915524616,0.197172978312141,0.443548907653057,0.444534920298731,0.656655887619227,0.849771493558183
55573,CDV3,CDV3 homolog,protein_coding,2280.39741023725,0.398513470374178,0.410352442795012,0.971149258086059,0.33147395764774,0.616596943241644
11073,TOPBP1,DNA topoisomerase II binding protein 1,protein_coding,106.578985254479,0.816847756971036,0.578318877367252,1.41245217636621,0.157816862651443,0.405446668827301
7018,TF,transferrin,protein_coding,28.3148980723142,-0.519056175246709,0.60966248982451,-0.851382828876544,0.39455672708965,0.674091471276056
58477,SRPRB,SRP receptor subunit beta,protein_coding,202.906497151857,0.656619134548319,0.553646574870968,1.18598969875565,0.235626367645916,0.514368338700667
51560,RAB6B,"RAB6B, member RAS oncogene family",protein_coding,529.34953417374,2.27324186837507,0.52378498615218,4.34002869206833,1.42464113316024e-05,0.000217752285524765
6578,SLCO2A1,solute carrier organic anion transporter family member 2A1,protein_coding,742.611252585201,-0.768660162531454,0.399352842445941,-1.92476447099661,0.0542588307220994,0.195441505146974
6259,RYK,receptor like tyrosine kinase,protein_coding,364.960611043709,-0.223579082610082,0.424271396587221,-0.526971849642753,0.598213137230999,0.815714374276175
51421,AMOTL2,angiomotin like 2,protein_coding,1336.93223803488,-1.9375910377585,0.541014932751541,-3.58140029130828,0.000341757566385111,0.0033234439272041
25847,ANAPC13,anaphase promoting complex subunit 13,protein_coding,41.485106079408,-0.860213421144408,0.53974799475846,-1.59373157380484,0.110996169216416,0.321503316451689
80254,CEP63,centrosomal protein 63,protein_coding,94.4928285106177,0.0187538354249914,0.474515081377202,0.0395221061690209,0.968474129109541,0.989082124571312
2047,EPHB1,EPH receptor B1,protein_coding,38.4234452042132,0.242490501327771,0.678549809601759,0.357365808517562,0.720817969882179,0.886150813240849
339855,KY,kyphoscoliosis peptidase,protein_coding,47.4468496749261,-0.346230940998366,0.632193695577789,-0.547665918563029,0.58392131791831,0.807704237230643
5523,PPP2R3A,protein phosphatase 2 regulatory subunit B''alpha,protein_coding,320.933308322083,-1.04691764677871,0.478558450947514,-2.18764843606019,0.028695220769928,0.122555111374616
55167,MSL2,MSL complex subunit 2,protein_coding,458.499548103286,0.593452821430005,0.359019656021677,1.65298142170292,0.0983346446630942,0.297758442083693
5096,PCCB,propionyl-CoA carboxylase subunit beta,protein_coding,329.260473674898,-0.682499275565584,0.694168129592287,-0.983190161678042,0.32551385597613,0.610109687168641
10274,STAG1,STAG1 cohesin complex component,protein_coding,304.473873782009,0.0505165684642786,0.384082286447485,0.131525379448046,0.89535971106648,0.964098254262073
80723,SLC35G2,solute carrier family 35 member G2,protein_coding,72.8607668331186,1.75749681426344,0.811744235217456,2.16508690547414,0.0303810305738749,0.127722869361742
4690,NCK1,NCK adaptor protein 1,protein_coding,53.9781566693024,1.18905153027768,0.541202468887192,2.19705488912971,0.0280165263352827,0.120523344355623
53833,IL20RB,interleukin 20 receptor subunit beta,protein_coding,56.7926912099222,2.04904749022402,0.932164003206256,2.1981620006524,0.0279375635179331,0.120236450062354
51208,CLDN18,claudin 18,protein_coding,36.0995210452211,0.0138267755046813,0.712270883288072,0.0194122430512004,0.984512243706909,0.994040857308736
199221,DZIP1L,DAZ interacting zinc finger protein 1 like,protein_coding,451.188172327391,1.14206535586834,0.56301299977502,2.02848842979596,0.0425104229914643,0.163588322568292
51146,A4GNT,"alpha-1,4-N-acetylglucosaminyltransferase",protein_coding,15.5680901591763,-0.625297058577926,0.751666587441478,-0.831880875144805,0.405476187872119,0.683820113723571
51163,DBR1,debranching RNA lariats 1,protein_coding,51.9825761568846,0.728003807706905,0.503269499959743,1.44654863401247,0.148023381438872,0.390169243919116
25852,ARMC8,armadillo repeat containing 8,protein_coding,98.4054895623393,0.00918555769981295,0.421495374041661,0.0217927841336286,0.982613250248724,0.993873258587918
347736,NME9,NME/NM23 family member 9,protein_coding,46.4426509268159,-0.15421507460329,0.616703640870468,-0.250063506006902,0.802538237527854,0.925756967646547
