Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
256586,LYSMD2,LysM domain containing 2,protein_coding,244.881139997985,0.824576027953667,0.119728224484969,6.88706469590371,5.69553245563202e-12,2.3828844719405e-11
29767,TMOD2,tropomodulin 2,protein_coding,615.830352015368,0.955883958208236,0.15553221307826,6.1458905476209,7.95161034450129e-10,2.79142075756743e-09
29766,TMOD3,tropomodulin 3,protein_coding,1872.34137526266,0.144888551209619,0.100928389559243,1.43555794204535,0.151128169657371,0.192887620959157
123169,LEO1,"LEO1 homolog, Paf1/RNA polymerase II complex component",protein_coding,476.810132902167,-0.201431959347815,0.0670462899277126,-3.00437145090345,0.00266130193526334,0.00462425609167581
5597,MAPK6,mitogen-activated protein kinase 6,protein_coding,1286.48374541815,-0.0960665957776519,0.0918296660978521,-1.0461390077939,0.295496857761058,0.351905340866302
10017,BCL2L10,BCL2 like 10,protein_coding,54.7742961095513,-2.63618362409691,0.278324771506896,-9.47160976661972,2.75563764541291e-21,2.36106463520976e-20
10681,GNB5,G protein subunit beta 5,protein_coding,1353.77162307641,-1.32224395924332,0.106100052358142,-12.4622366328347,1.19958373077155e-35,3.35735144429538e-34
55930,MYO5C,myosin VC,protein_coding,651.505337890856,-0.526129019054859,0.107155587776585,-4.90995411412249,9.10977067554419e-07,2.40741345673428e-06
4644,MYO5A,myosin VA,protein_coding,911.213253751637,0.321594636002499,0.0858509559913975,3.74596452990837,0.000179701982883177,0.000365959810219364
10776,ARPP19,cAMP regulated phosphoprotein 19,protein_coding,4283.88934178415,0.142071523860988,0.0834590914843741,1.70228936517464,0.0887011374210933,0.118775346671581
56204,ATOSA,atos homolog A,protein_coding,991.952957728016,0.276306610887372,0.0920704206853163,3.00103560764373,0.00269063099720791,0.00467242875378089
256764,WDR72,WD repeat domain 72,protein_coding,6241.45829616259,-3.0700075284317,0.290744381513017,-10.5591293371021,4.6091700230712e-26,5.70199388100035e-25
440279,UNC13C,unc-13 homolog C,protein_coding,101.469215051362,-1.28066193155865,0.450226855143083,-2.84448143625652,0.00444837778699938,0.00748251443986728
51187,RSL24D1,ribosomal L24 domain containing 1,protein_coding,2062.56261500672,0.325885447021771,0.139858980833046,2.33010025584835,0.0198008529177361,0.0299379573986368
5873,RAB27A,"RAB27A, member RAS oncogene family",protein_coding,736.71004225185,1.30546468770595,0.125861335469042,10.3722456371604,3.31638135801985e-25,3.83709654569304e-24
101928527,PIGBOS1,PIGB opposite strand 1,protein_coding,139.292532434739,-0.295711353170364,0.0888736024473557,-3.3273249314444,0.000876840654670812,0.00163216045486185
9488,PIGB,phosphatidylinositol glycan anchor biosynthesis class B,protein_coding,431.697042479358,0.151412864932031,0.100274786237557,1.5099794336467,0.131048672091392,0.16978994619497
9236,CCPG1,cell cycle progression 1,protein_coding,1881.4133830582,0.0108733921976946,0.110436036742841,0.0984587324789114,0.921568039400256,0.936179329051215
145788,PIERCE2,piercer of microtubule wall 2,protein_coding,64.1234082772154,-1.19878321209453,0.123658594216015,-9.69429759164505,3.18823847273105e-22,2.94738470426021e-21
161582,DNAAF4,dynein axonemal assembly factor 4,protein_coding,95.8450251033377,-0.341217831231684,0.106426792694736,-3.20612716583878,0.0013453451978827,0.00243982273314285
26108,PYGO1,pygopus family PHD finger 1,protein_coding,98.19090410144,-0.801223115201046,0.237480404968925,-3.37384937214457,0.000741249165636634,0.00139462549484275
283659,PRTG,protogenin,protein_coding,141.035340815072,-1.32978328309138,0.236054888697451,-5.63336472474309,1.76727151544397e-08,5.5024689986508e-08
4734,NEDD4,NEDD4 E3 ubiquitin protein ligase,protein_coding,868.44447328786,0.293713105676074,0.0903020481171757,3.25256305698573,0.00114369216484415,0.0020978329004951
64864,RFX7,regulatory factor X7,protein_coding,622.6870215198,0.377967656236369,0.108640386812857,3.47907134100555,0.000503154620218015,0.000967239870454011
374618,TEX9,testis expressed 9,protein_coding,362.547043530351,0.315113940387075,0.175177762624041,1.79882386706445,0.0720465466642022,0.0982102353838978
55329,MNS1,meiosis specific nuclear structural 1,protein_coding,271.319409775297,0.157455548110889,0.182853863190402,0.861100473151798,0.389182708628294,0.448025181552714
54816,ZNF280D,zinc finger protein 280D,protein_coding,1045.55089720972,0.206234140571145,0.0952413507637686,2.16538445661777,0.0303582553788716,0.0444136894768801
6938,TCF12,transcription factor 12,protein_coding,1991.94986264674,0.0793210037567159,0.0676186537692964,1.1730639303667,0.24077016960364,0.293402643880033
84952,CGNL1,cingulin like 1,protein_coding,7683.43075776362,-2.93745496603283,0.240771341063171,-12.2001852590178,3.10117585437396e-34,7.60718546559973e-33
145781,GCOM1,"GCOM1, MYZAP-POLR2M combined locus",protein_coding,604.445968451243,0.294206928884994,0.0759586977856621,3.87324871886532,0.000107394128606137,0.000225513281495418
100820829,MYZAP,myocardial zonula adherens protein,protein_coding,76.6666924751648,-2.00889912860076,0.178119268538106,-11.2783930963145,1.67782695119526e-29,2.80210853529537e-28
81488,POLR2M,RNA polymerase II subunit M,protein_coding,576.926397063105,0.451930026229555,0.074008626693837,6.10645064526226,1.01871117935858e-09,3.54686265882279e-09
8854,ALDH1A2,aldehyde dehydrogenase 1 family member A2,protein_coding,564.503938821421,-3.66610582393854,0.385521079127882,-9.50948215913883,1.91613990671061e-21,1.66558662965993e-20
366,AQP9,aquaporin 9,protein_coding,98.7094916627956,1.17664736326587,0.307643871518757,3.8247060065168,0.00013092822934086,0.000272182703073158
3990,LIPC,"lipase C, hepatic type",protein_coding,419.097437296223,-0.921115257484213,0.289920762319245,-3.17712760588677,0.00148741574743323,0.00267863672034224
102,ADAM10,ADAM metallopeptidase domain 10,protein_coding,3433.77021350094,0.854681607314103,0.11229782194419,7.61084758828949,2.72304193563133e-14,1.37433686991549e-13
54629,MINDY2,MINDY lysine 48 deubiquitinase 2,protein_coding,1198.82292505868,0.28256266736139,0.153408724325238,1.84189438119787,0.0654906006682105,0.0899535518818113
79811,SLTM,SAFB like transcription modulator,protein_coding,2566.11442173609,-0.0488057001363059,0.058121367404789,-0.839720438722584,0.401065151472557,0.460247956139305
54778,RNF111,ring finger protein 111,protein_coding,871.496591994512,0.446795895474666,0.0804962360482982,5.55051909764558,2.84822593291175e-08,8.68491520249579e-08
9133,CCNB2,cyclin B2,protein_coding,59.015884259049,1.51481781648443,0.172125529423346,8.80065741299018,1.36016981588459e-18,9.61271592044691e-18
4643,MYO1E,myosin IE,protein_coding,1873.09875021432,0.16897568772234,0.104854200996488,1.61152997320536,0.107064259728045,0.140928631821108
145773,FAM81A,family with sequence similarity 81 member A,protein_coding,182.454627815751,-1.88334252088628,0.228840430441053,-8.22993785344855,1.87310596001212e-16,1.12083800103515e-15
9245,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type",protein_coding,291.622462302985,0.186377583002561,0.34550171263699,0.539440402711935,0.589583009162993,0.642874548415711
2958,GTF2A2,general transcription factor IIA subunit 2,protein_coding,651.300689611206,-0.0898704733831987,0.0860759258008276,-1.04408372662934,0.296446654227665,0.352933304890071
663,BNIP2,BCL2 interacting protein 2,protein_coding,1632.63061728713,0.613354470117776,0.104898854947867,5.8471035782288,5.00206064308914e-09,1.64011885424753e-08
302,ANXA2,annexin A2,protein_coding,7297.55029827459,1.05248313461591,0.125463014746522,8.38879200170896,4.9116280709295e-17,3.05850922815368e-16
79664,ICE2,interactor of little elongation complex ELL subunit 2,protein_coding,1055.83301037929,0.167530792685183,0.0804774171429411,2.08171184703431,0.0373687978559001,0.0538236431722016
6095,RORA,RAR related orphan receptor A,protein_coding,1737.6305716979,0.0191624295983838,0.131507316658578,0.145713790572837,0.884147334269073,0.904705802316812
54832,VPS13C,vacuolar protein sorting 13 homolog C,protein_coding,2108.84461427883,0.525652908406646,0.0973684549529017,5.3985955580882,6.71645914989631e-08,1.98272754533667e-07
388125,C2CD4B,C2 calcium dependent domain containing 4B,protein_coding,77.5792864203354,0.444135833425294,0.297837938156674,1.49119966440159,0.135909081771518,0.175484635050359
83660,TLN2,talin 2,protein_coding,4215.54652545786,-2.00110642744587,0.171383351604383,-11.6762008019611,1.68667009297438e-31,3.33649545090806e-30
7168,TPM1,tropomyosin 1,protein_coding,11330.4930414614,1.24697339975243,0.151210614689558,8.24659963397758,1.62965267955982e-16,9.79185294781222e-16
114294,LACTB,lactamase beta,protein_coding,657.93896374314,-0.170922685421309,0.0984511305611581,-1.73611704047554,0.0825431419064196,0.111253325153357
51065,RPS27L,ribosomal protein S27 like,protein_coding,2328.23371043131,-0.455926160828509,0.145994793705473,-3.12289328445702,0.00179082667415082,0.00319035529298093
51762,RAB8B,"RAB8B, member RAS oncogene family",protein_coding,1062.10406812749,0.87516810147089,0.132401201317887,6.60997100297952,3.84395310339368e-11,1.50183210894815e-10
83464,APH1B,"aph-1 homolog B, gamma-secretase subunit",protein_coding,569.14963692455,0.138333916569798,0.0808611851873286,1.71075796439693,0.0871258023926445,0.116865584183682
771,CA12,carbonic anhydrase 12,protein_coding,19431.1517922889,-2.06383443037576,0.242373158121035,-8.51511135298708,1.66430301595423e-17,1.07667726322893e-16
9960,USP3,ubiquitin specific peptidase 3,protein_coding,953.089319088399,-0.040562305846758,0.0489925995068012,-0.827927202375271,0.407711728409111,0.467007334514034
283807,FBXL22,F-box and leucine rich repeat protein 22,protein_coding,64.2470871033121,-0.7731721883685,0.122693858626871,-6.30163723776771,2.94517838645769e-10,1.06928028553235e-09
8925,HERC1,HECT and RLD domain containing E3 ubiquitin protein ligase family member 1,protein_coding,1821.49343433065,0.0491663602959179,0.0890968102288447,0.551830757685201,0.581064312058882,0.635013160169476
23604,DAPK2,death associated protein kinase 2,protein_coding,615.343112345792,0.981329193319989,0.263434533952016,3.72513496464642,0.000195210750627907,0.000395881262470747
84191,CIAO2A,cytosolic iron-sulfur assembly component 2A,protein_coding,1230.67715845634,-0.357183609593534,0.100505991891755,-3.55385388344031,0.000379630068444004,0.000740967778958385
6642,SNX1,sorting nexin 1,protein_coding,3775.84758913674,-0.00583235459392409,0.0506130888299856,-0.115234116880626,0.908259557428117,0.924919456347355
79856,SNX22,sorting nexin 22,protein_coding,2266.07334194848,0.305609492268053,0.0676847078172609,4.51519260588603,6.32592449535568e-06,1.52407132071505e-05
5479,PPIB,peptidylprolyl isomerase B,protein_coding,3408.37088674393,0.242509319457942,0.0596590531172748,4.0649206916045,4.80487977461261e-05,0.000105008500920017
53944,CSNK1G1,casein kinase 1 gamma 1,protein_coding,735.192945104725,0.100778249468946,0.0699374310534631,1.4409772842801,0.149591100373802,0.191140014430968
9768,PCLAF,PCNA clamp associated factor,protein_coding,64.4806243159696,2.35041398973725,0.249168095159819,9.43304554393157,3.98351185438329e-21,3.37408381542461e-20
9325,TRIP4,thyroid hormone receptor interactor 4,protein_coding,783.850109086357,-0.621285244423854,0.0692493632912223,-8.97171056737506,2.91944711871048e-19,2.16068779672089e-18
23060,ZNF609,zinc finger protein 609,protein_coding,1184.88384985884,0.315457371086261,0.0937432122146175,3.36512227001616,0.000765097462473864,0.00143636421246706
4947,OAZ2,ornithine decarboxylase antizyme 2,protein_coding,2047.92723886669,0.360091032072893,0.0733340512735069,4.91028418339929,9.09444979470261e-07,2.40367641155877e-06
348093,RBPMS2,"RNA binding protein, mRNA processing factor 2",protein_coding,411.072574386912,-1.03348685729681,0.14978489780919,-6.89980680571259,5.20733084165644e-12,2.18581305930676e-11
80119,PIF1,PIF1 5'-to-3' DNA helicase,protein_coding,30.9002035111064,1.79785491783924,0.195606222784614,9.19119490292951,3.88501447714733e-20,3.06217291960839e-19
80301,PLEKHO2,pleckstrin homology domain containing O2,protein_coding,1091.94810239564,1.64318098254346,0.137027787834348,11.9915895054066,3.93285062423121e-33,8.95327725907385e-32
348094,ANKDD1A,ankyrin repeat and death domain containing 1A,protein_coding,115.074960260406,0.332868094124357,0.0998877678213131,3.33242098992358,0.000860939125658496,0.00160446672324996
51324,SPG21,"SPG21 abhydrolase domain containing, maspardin",protein_coding,1986.91733045512,-0.254646832867696,0.0588211480725399,-4.32917141558778,1.49671403759416e-05,3.46029144627039e-05
123263,MTFMT,mitochondrial methionyl-tRNA formyltransferase,protein_coding,279.579892172315,-0.471185317776078,0.0632842168099983,-7.44554237260681,9.65469359976156e-14,4.64167961526998e-13
123264,SLC51B,SLC51 subunit beta,protein_coding,195.146438714071,-3.06218727541328,0.250346418306989,-12.2317998241072,2.10228251354545e-34,5.21729673733113e-33
51285,RASL12,RAS like family 12,protein_coding,226.138096288029,0.282400793863625,0.122032874552952,2.3141370298631,0.0206602067645056,0.0311423920120442
390595,UBAP1L,ubiquitin associated protein 1 like,protein_coding,393.634519872616,0.255632271808611,0.0974343364233621,2.62363640162605,0.00869966024187434,0.0139703323950339
10081,PDCD7,programmed cell death 7,protein_coding,463.141306499621,0.136671945397967,0.0974876768312306,1.4019407359001,0.160932944700116,0.203880417102833
10845,CLPX,caseinolytic mitochondrial matrix peptidase chaperone subunit X,protein_coding,1308.40060617085,-0.396454523093503,0.0637797311668374,-6.21599551833234,5.10002593537757e-10,1.81952422401187e-09
8483,CILP,cartilage intermediate layer protein,protein_coding,42.8646566719651,-0.629211742664981,0.243365007929941,-2.58546513328702,0.0097247708002028,0.0154955974860508
54956,PARP16,poly(ADP-ribose) polymerase family member 16,protein_coding,277.778017912435,0.292057074574787,0.0716175327106832,4.07801083785759,4.54226496974989e-05,9.94505144623405e-05
9543,IGDCC3,immunoglobulin superfamily DCC subclass member 3,protein_coding,17.6359609697943,-1.87905979436667,0.374720117416873,-5.01456875953162,5.31525425745466e-07,1.44167073343502e-06
57722,IGDCC4,immunoglobulin superfamily DCC subclass member 4,protein_coding,109.97554744258,1.54175277949336,0.381847480865544,4.0376141175493,5.39975792315642e-05,0.000117304688862685
54878,DPP8,dipeptidyl peptidase 8,protein_coding,1207.89581184447,0.0490501747243658,0.0657925680300618,0.745527590623213,0.455952838171083,0.514142402885373
51495,HACD3,3-hydroxyacyl-CoA dehydratase 3,protein_coding,2882.62435013461,-1.01922632676058,0.0927585207425906,-10.9879536521392,4.36715277673162e-28,6.37854751440192e-27
81556,INTS14,integrator complex subunit 14,protein_coding,886.98494077729,-0.221902801370409,0.0574805090531017,-3.86048775534347,0.000113160911678001,0.000236890329337232
9187,SLC24A1,solute carrier family 24 member 1,protein_coding,515.549938737576,0.279560593140444,0.0839684596686563,3.32935240498163,0.000870481871954151,0.00162121280996945
10260,DENND4A,DENN domain containing 4A,protein_coding,1030.03555288744,0.566892083987266,0.0740674299386893,7.65372964144323,1.95232515900739e-14,9.94714306445998e-14
8766,RAB11A,"RAB11A, member RAS oncogene family",protein_coding,2773.61097392818,0.141326635131764,0.0627712418567612,2.25145514014619,0.0243567251092975,0.0362133883612037
84465,MEGF11,multiple EGF like domains 11,protein_coding,267.537080484722,0.627113384716864,0.143663844179115,4.365144120291,1.27038972193618e-05,2.95954614503197e-05
115752,DIS3L,DIS3 like exosome 3'-5' exoribonuclease,protein_coding,943.716301965516,-0.257536519239191,0.0854402012523079,-3.01423118701087,0.00257631404767934,0.00448729686454664
54962,TIPIN,TIMELESS interacting protein,protein_coding,144.241738385867,0.653177425940158,0.0903844230485048,7.22665923960847,4.95020114008348e-13,2.23935053794851e-12
5604,MAP2K1,mitogen-activated protein kinase kinase 1,protein_coding,1046.41132983682,0.130399267891853,0.0563962323415681,2.31219821746389,0.0207667624802048,0.0312775565888655
10302,SNAPC5,small nuclear RNA activating complex polypeptide 5,protein_coding,509.387810096637,-0.331610007241276,0.0626024304591661,-5.29707880044013,1.1766992430851e-07,3.39833410033435e-07
6124,RPL4,ribosomal protein L4,protein_coding,22851.9706989298,-0.069733819799082,0.0865808525866664,-0.805418492839156,0.420578223739634,0.479883592355661
55055,ZWILCH,zwilch kinetochore protein,protein_coding,192.031713910616,0.374947140341543,0.0941610100663973,3.98197874127679,6.83438940127536e-05,0.000146795998367052
197021,LCTL,lactase like,protein_coding,29.3478159701314,0.149315066292526,0.149652163976783,0.997747458671502,0.318401833721935,0.375626041461665
4091,SMAD6,SMAD family member 6,protein_coding,529.208375801057,-0.163736377148846,0.154943396828806,-1.05674962921947,0.290625868327043,0.346732759524739
4088,SMAD3,SMAD family member 3,protein_coding,2265.61474152325,0.0416438391006952,0.116638731732955,0.357032681014048,0.721067340023299,0.762059601274688
79719,AAGAB,alpha and gamma adaptin binding protein,protein_coding,994.014587600265,-0.607843255274922,0.0722534662786277,-8.41265182947659,4.00843461520532e-17,2.52073627422248e-16
64799,IQCH,IQ motif containing H,protein_coding,103.435485068781,-0.630079510860348,0.118239243318743,-5.32885269877629,9.88351124103361e-08,2.87557534679509e-07
145853,C15orf61,chromosome 15 open reading frame 61,protein_coding,113.635767282553,-0.822049884354408,0.106956592483584,-7.68582716844291,1.52011607212228e-14,7.80750314330512e-14
5607,MAP2K5,mitogen-activated protein kinase kinase 5,protein_coding,445.046325806885,0.0553217818578788,0.068819608143672,0.803866562889833,0.421474042733802,0.480717287320937
390598,SKOR1,SKI family transcriptional corepressor 1,protein_coding,18.9096211228368,0.251936954189472,0.172404670143182,1.4613116569304,0.143929932272046,0.184682434035074
8554,PIAS1,protein inhibitor of activated STAT 1,protein_coding,1182.6747567523,0.395563647524084,0.0794185298269703,4.98074754576673,6.33391236122678e-07,1.70098147304594e-06
91860,CALML4,calmodulin like 4,protein_coding,1469.7074001984,-0.720736979169478,0.0983218631875435,-7.33038365836002,2.29494783536741e-13,1.06976806555962e-12
54982,CLN6,CLN6 transmembrane ER protein,protein_coding,945.359839515256,0.0412683023128729,0.0661744575222673,0.623628872197197,0.532871344768353,0.588724305913414
10116,FEM1B,fem-1 homolog B,protein_coding,1586.52358159137,0.447645761895309,0.0858454544697755,5.21455404552511,1.84259976906273e-07,5.22300644054719e-07
22801,ITGA11,integrin subunit alpha 11,protein_coding,334.286906211915,-0.475348094372222,0.192138754690677,-2.47398342483005,0.013361589575788,0.020823190118302
10391,CORO2B,coronin 2B,protein_coding,241.6491731173,-1.9744975003156,0.265836264789833,-7.4274948975702,1.10673650804242e-13,5.28964493346572e-13
8125,ANP32A,acidic nuclear phosphoprotein 32 family member A,protein_coding,2470.70712400238,-0.301046957984685,0.0584794267559889,-5.14791226050887,2.63401637762921e-07,7.36086732878826e-07
79400,NOX5,NADPH oxidase 5,protein_coding,44.4732906226324,-0.763303683484973,0.284007199629542,-2.68762089299364,0.0071963047306875,0.0116944256570233
246777,SPESP1,sperm equatorial segment protein 1,protein_coding,53.8021568953095,-1.57997473577168,0.331763196111828,-4.76235686865977,1.91344909631477e-06,4.88369351589797e-06
26035,GLCE,glucuronic acid epimerase,protein_coding,1119.95534466962,-0.520018816880752,0.0978227252655219,-5.31593058227785,1.06113601108755e-07,3.07679610444126e-07
54852,PAQR5,progestin and adipoQ receptor family member 5,protein_coding,2685.06413926686,-2.28296618332905,0.200837722954329,-11.3672180193369,6.08976979313439e-30,1.05509404366593e-28
9493,KIF23,kinesin family member 23,protein_coding,249.880659656565,-1.0315345809932,0.172008894765806,-5.99698394898508,2.01015920639096e-09,6.8375615743265e-09
6176,RPLP1,ribosomal protein lateral stalk subunit P1,protein_coding,12372.8127938412,0.0318454088520393,0.0919728629469357,0.346247880425476,0.729156434120804,0.769490979707431
7090,TLE3,"TLE family member 3, transcriptional corepressor",protein_coding,1427.01706206447,0.431888133324035,0.0952572951903815,4.53391136564252,5.79013339709306e-06,1.40111600909467e-05
55075,UACA,uveal autoantigen with coiled-coil domains and ankyrin repeats,protein_coding,4295.15156884131,0.383490228687831,0.100343981227488,3.82175616311684,0.000132504675399705,0.000275235269779692
55323,LARP6,"La ribonucleoprotein 6, translational regulator",protein_coding,474.537181606861,-0.508716785742693,0.135988069445891,-3.74089276960513,0.000183367746996544,0.000372977722377417
54839,LRRC49,leucine rich repeat containing 49,protein_coding,238.261077247115,-0.0974778917210265,0.112639205994431,-0.865399315100335,0.386819656794767,0.445657365405337
56906,THAP10,THAP domain containing 10,protein_coding,87.0352156069353,0.220461785454309,0.155113495059536,1.42129339145953,0.155231483923377,0.197554121482749
79875,THSD4,thrombospondin type 1 domain containing 4,protein_coding,620.962504491819,-1.46429653034196,0.217749683170167,-6.72467812133459,1.75981024431095e-11,7.07221572541135e-11
4649,MYO9A,myosin IXA,protein_coding,2039.19027461615,0.1989539539454,0.0809339076094054,2.45822745771241,0.0139624710033492,0.0216932550475247
123228,SENP8,"SUMO peptidase family member, NEDD8 specific",protein_coding,143.987693717196,-0.463560995415323,0.111347336521661,-4.16319788058104,3.13821173301901e-05,7.01185042880386e-05
196996,GRAMD2A,GRAM domain containing 2A,protein_coding,189.292992216555,-1.45332819956487,0.189587900730519,-7.66572230593254,1.77827566576458e-14,9.08762645847841e-14
5315,PKM,pyruvate kinase M1/2,protein_coding,20759.403829195,1.36738115798303,0.139893507631987,9.77444329711252,1.44952007662494e-22,1.37431231089964e-21
56965,PARP6,poly(ADP-ribose) polymerase family member 6,protein_coding,1713.43255565823,-0.125486296928124,0.09168322351918,-1.36869420719999,0.17109488182987,0.21553469873152
60677,CELF6,CUGBP Elav-like family member 6,protein_coding,551.421779660812,-1.01036127655228,0.127080951623091,-7.95053281902475,1.85711033054626e-15,1.0207083725303e-14
3073,HEXA,hexosaminidase subunit alpha,protein_coding,4266.89289271295,-0.18644233456948,0.0726144862927859,-2.56756391304255,0.0102415907457614,0.0162669481949555
25820,ARIH1,ariadne RBR E3 ubiquitin protein ligase 1,protein_coding,1806.13837386945,0.272071064900471,0.0624353544731023,4.35764427376931,1.31469834165771e-05,3.05612991571886e-05
585,BBS4,Bardet-Biedl syndrome 4,protein_coding,743.339205890744,-0.106912089754995,0.0576129601911105,-1.8556951317959,0.0634970251041723,0.0873920485340118
83440,ADPGK,ADP dependent glucokinase,protein_coding,1574.09216303026,0.551191541239549,0.0705837858892615,7.80903906322494,5.7625639592145e-15,3.05840689421712e-14
4756,NEO1,neogenin 1,protein_coding,2650.10071007431,-0.256558459736921,0.118637818120693,-2.16253521685571,0.0305769456175015,0.0447143663932098
27020,NPTN,neuroplastin,protein_coding,3232.64740400732,-0.224163363156266,0.0683065891943315,-3.28172385417349,0.00103174592845606,0.00190328866385625
80381,CD276,CD276 molecule,protein_coding,1100.94932093177,1.54004594069622,0.115592409426273,13.3230715437114,1.69968171871832e-40,7.62797687640657e-39
388135,INSYN1,inhibitory synaptic factor 1,protein_coding,412.465678397671,-3.75146547857836,0.398131287990394,-9.42268440522282,4.39700123602102e-21,3.70508272059257e-20
4016,LOXL1,lysyl oxidase like 1,protein_coding,283.995945252644,-0.170711484105645,0.280196786274832,-0.609255681962757,0.54235497759132,0.597646439611852
9399,STOML1,stomatin like 1,protein_coding,320.254479577604,0.896560131999954,0.105978392873287,8.45983891331437,2.67747114202409e-17,1.70426349636804e-16
5371,PML,PML nuclear body scaffold,protein_coding,1599.0679085427,1.56490295525779,0.09594789755827,16.3099243973263,8.38965171400143e-60,2.94722678746171e-57
3671,ISLR,immunoglobulin superfamily containing leucine rich repeat,protein_coding,284.805546744092,-0.382060845355627,0.298070690358785,-1.28177931515421,0.19992007231245,0.247808424178391
64220,STRA6,signaling receptor and transporter of retinol STRA6,protein_coding,1122.23045394422,-6.91297440446792,0.514687548214694,-13.4314001347946,3.95855494320622e-41,1.88008291300295e-39
1583,CYP11A1,cytochrome P450 family 11 subfamily A member 1,protein_coding,16.2049730442899,-1.33032120001991,0.406061447429431,-3.27615736101396,0.00105229911564805,0.00193892154832058
8482,SEMA7A,semaphorin 7A (JohnMiltonHagen blood group),protein_coding,114.761361811774,0.554380396476655,0.145379443851541,3.81333413988555,0.000137104548141094,0.000284037129473797
84993,UBL7,ubiquitin like 7,protein_coding,743.75979506608,-0.313214462996413,0.0568395153906824,-5.51050551440412,3.57804600253552e-08,1.08068021496681e-07
10620,ARID3B,AT-rich interaction domain 3B,protein_coding,282.407356435151,-0.0395934415057031,0.0879571362477654,-0.45014473179496,0.652606084545742,0.700306138817747
1198,CLK3,CDC like kinase 3,protein_coding,1087.17712511859,0.377794961658256,0.0536068959427287,7.04750676222469,1.82151977401834e-12,7.92684011012893e-12
80153,EDC3,enhancer of mRNA decapping 3,protein_coding,660.742467929452,0.104659411908133,0.0492546658905778,2.12486289401779,0.0335980549569285,0.0487787066942724
1445,CSK,C-terminal Src kinase,protein_coding,885.722220142405,0.957467436672742,0.0953389528798264,10.0427727361304,9.885559422316e-24,1.01572502889404e-22
25989,ULK3,unc-51 like kinase 3,protein_coding,2110.42715360464,-0.618591455693599,0.0774647853530282,-7.98545368549733,1.40006422407084e-15,7.75171428408786e-15
10066,SCAMP2,secretory carrier membrane protein 2,protein_coding,3059.63819969459,-0.229993012381493,0.0610320024984187,-3.76840023211514,0.000164297126397597,0.000336201059591348
4351,MPI,mannose phosphate isomerase,protein_coding,1947.32414328884,0.0855056821993091,0.0656230724976577,1.3029819992406,0.192580907124992,0.239608938853915
57184,FAM219B,family with sequence similarity 219 member B,protein_coding,1051.51968443083,0.0226617607172632,0.0637532124374657,0.355460687404446,0.722244491286974,0.763145335786553
9377,COX5A,cytochrome c oxidase subunit 5A,protein_coding,1510.76668231202,-0.94192179892847,0.0697170293644002,-13.5106416253795,1.35336759585713e-41,6.79183861221406e-40
54913,RPP25,ribonuclease P and MRP subunit p25,protein_coding,230.58874094044,0.201669197519426,0.155462727056229,1.29721896262944,0.194555857946502,0.241800390731974
192683,SCAMP5,secretory carrier membrane protein 5,protein_coding,1413.57497606601,-0.98105563818681,0.16014745284592,-6.12595218189762,9.01428775571941e-10,3.14766260536046e-09
60490,PPCDC,phosphopantothenoylcysteine decarboxylase,protein_coding,305.248107554683,0.0985156703234089,0.0798960462578555,1.23304812863281,0.21755780839751,0.267532159218979
56905,C15orf39,chromosome 15 open reading frame 39,protein_coding,638.842796013146,1.48689212233571,0.103906989337952,14.3098374017908,1.89956934669675e-46,1.51653968821947e-44
54939,COMMD4,COMM domain containing 4,protein_coding,971.878661187198,-0.335410924760447,0.0762944878473546,-4.39626681067074,1.10128552314343e-05,2.58480503790432e-05
79661,NEIL1,nei like DNA glycosylase 1,protein_coding,1523.0049911174,-0.209335869263998,0.083257805223398,-2.5143092434674,0.0119265803306812,0.0187199810675317
4123,MAN2C1,mannosidase alpha class 2C member 1,protein_coding,3099.02033648849,0.183774328764733,0.0739769156026753,2.48421182834618,0.0129838547819481,0.0202670681975172
25942,SIN3A,SIN3 transcription regulator family member A,protein_coding,1425.76753798814,0.097736104393129,0.0740411180615317,1.32002469643834,0.186826772620624,0.233261565791116
5780,PTPN9,protein tyrosine phosphatase non-receptor type 9,protein_coding,1066.84272252089,0.0916398787879822,0.082468730622773,1.11120758250978,0.266479008194866,0.320817170407138
10073,SNUPN,snurportin 1,protein_coding,464.96443270272,-0.298043342745647,0.0765085698122601,-3.89555501399384,9.79741201221689e-05,0.000206669706749062
55272,IMP3,IMP U3 small nucleolar ribonucleoprotein 3,protein_coding,896.725372933243,-0.211336499493264,0.0882754591907126,-2.3940572094526,0.0166631494934887,0.0255560158772927
257364,SNX33,sorting nexin 33,protein_coding,1981.3469485505,0.957142940375141,0.0932065870988274,10.2690482525691,9.7158415619938e-25,1.07939079512336e-23
1464,CSPG4,chondroitin sulfate proteoglycan 4,protein_coding,1393.88096045542,2.20957079393884,0.185421633954966,11.916467063792,9.7141110488535e-33,2.12822594215473e-31
161753,CIMAP1C,ciliary microtubule associated protein 1C,protein_coding,13.1961148867036,1.22477595918662,0.297204587378715,4.12098605202866,3.77254267460806e-05,8.34678651266578e-05
92912,UBE2Q2,ubiquitin conjugating enzyme E2 Q2,protein_coding,956.734683522503,0.382359955304024,0.116774236648858,3.27435199986609,0.00105904598967282,0.00195029483365724
