Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84275,SLC25A33,solute carrier family 25 member 33,protein_coding,54.3143076379914,-1.43729033338325,0.140634601739072,-10.2200334456093,1.61285222307655e-24,1.33758871307175e-23
199953,TMEM201,transmembrane protein 201,protein_coding,71.663146294057,-0.420358269382765,0.0953308987391938,-4.40946508364283,1.03626263971576e-05,2.10012872383008e-05
5293,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta",protein_coding,171.52509908182,0.804015035237045,0.116545178547003,6.89874128866501,5.24653179045856e-12,1.7927452629189e-11
22883,CLSTN1,calsyntenin 1,protein_coding,696.951931634805,-0.151154543009059,0.0572813415606621,-2.63880940792881,0.00831977405287894,0.0122216324558148
56998,CTNNBIP1,catenin beta interacting protein 1,protein_coding,112.828633217159,-0.718199287116226,0.106085905326028,-6.76997839542417,1.28801627964237e-11,4.28948369382273e-11
84328,LZIC,leucine zipper and CTNNBIP1 domain containing,protein_coding,113.006119168261,-0.581553120167313,0.077194342540683,-7.53362359243909,4.93512566841699e-14,1.9464887090383e-13
64802,NMNAT1,nicotinamide nucleotide adenylyltransferase 1,protein_coding,65.0772544317535,-0.813418608031233,0.0895148721530868,-9.08696609251856,1.01841134054014e-19,5.9403556304321e-19
116362,RBP7,retinol binding protein 7,protein_coding,72.7039888230728,0.642090928153458,0.230661892053369,2.783688811522,0.00537445710505547,0.00809587039191952
10277,UBE4B,ubiquitination factor E4B,protein_coding,165.894438923204,-0.103616323309433,0.050143897228539,-2.06637954040916,0.0387926562461533,0.0519511516344106
23095,KIF1B,kinesin family member 1B,protein_coding,235.510990755669,-0.316481596637783,0.0647658968674304,-4.88654696291152,1.02619857785873e-06,2.29346090027371e-06
5226,PGD,phosphogluconate dehydrogenase,protein_coding,293.955295305472,-0.949825395430426,0.0567348673392995,-16.7414755682789,6.53479891737365e-63,4.37942758083905e-61
100526739,CENPS-CORT,CENPS-CORT readthrough,protein_coding,25.1336953870377,-0.202339243506862,0.104023870607099,-1.94512319457044,0.0517601529186413,0.0681068300038167
378708,CENPS,centromere protein S,protein_coding,26.7472976914679,-0.235924676011516,0.110432777800898,-2.13636458947786,0.0326497079905175,0.0441866676241866
1676,DFFA,DNA fragmentation factor subunit alpha,protein_coding,155.574376818664,-0.615545736147063,0.0602471362654951,-10.2170123644466,1.66390192958944e-24,1.37774928964795e-23
5195,PEX14,peroxisomal biogenesis factor 14,protein_coding,82.8564586220861,0.0162004490428551,0.0596399222808051,0.271637661876518,0.785900637917403,0.812895648664204
54897,CASZ1,castor zinc finger 1,protein_coding,123.512540360522,-2.14372482839817,0.140514005139134,-15.256307200663,1.4947135916068e-52,5.71365154228533e-51
23435,TARDBP,TAR DNA binding protein,protein_coding,601.133009535227,-0.104304393453516,0.042752638039088,-2.43971830131634,0.014698718789612,0.020877536275036
10747,MASP2,MBL associated serine protease 2,protein_coding,25.4949224905305,-0.0607324044310497,0.103292262764427,-0.58796663763247,0.556554686420029,0.602169535341374
6723,SRM,spermidine synthase,protein_coding,116.051675311209,0.762271755999857,0.0861978641319714,8.84327893360324,9.29498032704963e-19,5.10769871495829e-18
5394,EXOSC10,exosome component 10,protein_coding,238.472398102618,0.213599941364002,0.0450773650170882,4.73851879503226,2.15286064088844e-06,4.67016559688044e-06
2475,MTOR,mechanistic target of rapamycin kinase,protein_coding,234.390114331792,-0.443994781370797,0.0591463357370492,-7.50671661799463,6.06287756793998e-14,2.36992451768396e-13
29914,UBIAD1,UbiA prenyltransferase domain containing 1,protein_coding,61.2061352624421,-0.136342516938101,0.0537872846531094,-2.53484662439117,0.0112496568963016,0.0162363312371567
26232,FBXO2,F-box protein 2,protein_coding,61.8287578570801,-2.653533992978,0.196180109701521,-13.5260093238567,1.09825851937996e-41,2.50872087233791e-40
93611,FBXO44,F-box protein 44,protein_coding,265.647095611737,-0.12277515810508,0.0718953403026785,-1.70769284334976,0.0876933507743652,0.111400890270211
26270,FBXO6,F-box protein 6,protein_coding,36.2941053215697,1.10418073200877,0.104146356210324,10.602202248717,2.9104464369557e-26,2.72674722995927e-25
10459,MAD2L2,mitotic arrest deficient 2 like 2,protein_coding,75.3291748612176,-0.416288217266472,0.06790108689987,-6.13080344178215,8.74363773110448e-10,2.53691139696324e-09
57085,AGTRAP,angiotensin II receptor associated protein,protein_coding,189.99176384705,0.415018270408508,0.0842291176727876,4.92725415955046,8.33932488133086e-07,1.8799889429728e-06
284498,C1orf167,chromosome 1 open reading frame 167,protein_coding,42.5733851313426,0.588279711474678,0.108908432944813,5.4015992661723,6.60493719225896e-08,1.64278515225658e-07
4524,MTHFR,methylenetetrahydrofolate reductase,protein_coding,223.069180967473,0.394009436604884,0.10394769277047,3.79045870190604,0.000150369333619826,0.000270554853784833
1185,CLCN6,chloride voltage-gated channel 6,protein_coding,156.331841985464,0.239980888819541,0.0585175517061564,4.1010069940143,4.11356125461441e-05,7.84125831504749e-05
90231,KIAA2013,KIAA2013,protein_coding,252.072754766767,0.16223598530114,0.0459757800937725,3.52872719006056,0.000417563352018522,0.000715193608585069
5351,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",protein_coding,489.754634733088,1.2809407304215,0.104353936710545,12.2749631762772,1.23447960246364e-34,1.97780460419124e-33
9927,MFN2,mitofusin 2,protein_coding,403.64844970065,-0.503008163872882,0.0585453363620751,-8.59177169573364,8.56384232923789e-18,4.38465386356201e-17
60672,MIIP,migration and invasion inhibitory protein,protein_coding,78.5984104415469,0.169621431158648,0.0953942484675778,1.77810962278609,0.0753858523193647,0.0967842005525128
7133,TNFRSF1B,TNF receptor superfamily member 1B,protein_coding,163.836897715092,1.64972375159219,0.154842852683851,10.6541808226725,1.66705833007759e-26,1.59311296361602e-25
55187,VPS13D,vacuolar protein sorting 13 homolog D,protein_coding,288.072926273851,-0.748279732933471,0.0548601369702941,-13.6397715036448,2.3228726013489e-42,5.50947599377165e-41
9249,DHRS3,dehydrogenase/reductase 3,protein_coding,425.347372572913,0.753596341853015,0.117483619141025,6.41448014083065,1.41304208337451e-10,4.33294388065911e-10
10630,PDPN,podoplanin,protein_coding,27.30640761612,-2.0694790220341,0.338378310400842,-6.11587373783678,9.60293380339941e-10,2.77804196307379e-09
7799,PRDM2,PR/SET domain 2,protein_coding,151.205198320205,-0.191139285656236,0.0590882056784077,-3.23481282705599,0.0012172249715249,0.00198345329296903
23254,KAZN,"kazrin, periplakin interacting protein",protein_coding,233.306232735664,-0.272371171048557,0.105670979164819,-2.57753995658287,0.00995063765130856,0.014466222871823
55092,TMEM51,transmembrane protein 51,protein_coding,181.278072461307,-0.322119135584118,0.0759690634184228,-4.24013566956787,2.23384731427803e-05,4.37627333655489e-05
79180,EFHD2,EF-hand domain family member D2,protein_coding,174.338117079093,1.43677690484038,0.0965832095039814,14.876052599817,4.71510525889203e-50,1.62490574884662e-48
842,CASP9,caspase 9,protein_coding,119.215454159888,-0.60617203025489,0.0916239944893281,-6.61586556702124,3.69383940625974e-11,1.18674575294134e-10
23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16,protein_coding,167.245666119206,-0.58393219271088,0.117076902674429,-4.9875951564477,6.11355102511264e-07,1.39398168661501e-06
79814,AGMAT,agmatinase (putative),protein_coding,265.16570968728,-1.66374660231562,0.267839306907412,-6.21173427278451,5.24029901110461e-10,1.54289529119249e-09
84301,DDI2,DNA damage inducible 1 homolog 2,protein_coding,152.786571728569,0.0609777693381561,0.0777215560003039,0.784567016876472,0.432707474772522,0.479470204755678
6248,RSC1A1,regulator of solute carriers 1,protein_coding,12.818034563751,-0.300300704251983,0.119507976727358,-2.51280887247451,0.0119774205246866,0.0172282761752936
23207,PLEKHM2,pleckstrin homology and RUN domain containing M2,protein_coding,316.64455384227,0.499177491574149,0.0619694622251285,8.05521741919737,7.93376565958342e-16,3.52465092729984e-15
284723,SLC25A34,solute carrier family 25 member 34,protein_coding,52.8725910456526,0.129510050770248,0.162123929213911,0.798833653972007,0.424386873563914,0.471079001392591
388595,TMEM82,transmembrane protein 82,protein_coding,32.8216829976541,-0.843908774490518,0.256703200388327,-3.28748832587166,0.00101085380111413,0.00166074864528963
54751,FBLIM1,filamin binding LIM protein 1,protein_coding,182.699958985402,-0.520539857031718,0.157259040446691,-3.31007906161156,0.000932696223504564,0.00153747465187078
440567,UQCRHL,ubiquinol-cytochrome c reductase hinge protein like,protein_coding,21.2385473531446,-0.965568582837446,0.123426670977173,-7.82301406327342,5.15733406300144e-15,2.16999343195858e-14
23013,SPEN,spen family transcriptional repressor,protein_coding,274.385375002379,0.219399881936599,0.0743528655967112,2.9507925508429,0.00316959720869527,0.00491125407710959
7709,ZBTB17,zinc finger and BTB domain containing 17,protein_coding,186.331157213799,0.23859200014718,0.0710503843640216,3.35806769073578,0.00078489389663214,0.00130434673188346
27129,HSPB7,heat shock protein family B (small) member 7,protein_coding,117.705256774601,-3.83156041989826,0.250928318600314,-15.2695416813488,1.22027704820939e-52,4.68735200786579e-51
1187,CLCNKA,chloride voltage-gated channel Ka,protein_coding,858.39910880252,-5.46526656943648,0.293399215087801,-18.627406919957,1.92633841772334e-77,2.31587051455915e-75
1188,CLCNKB,chloride voltage-gated channel Kb,protein_coding,1301.32060925995,-7.2228242626862,0.327594751545506,-22.0480463396034,9.97372714701982e-108,3.56991429178216e-105
348487,FAM131C,family with sequence similarity 131 member C,protein_coding,49.9068787258163,0.0894837804205324,0.244558253256008,0.365899654700507,0.714439954029897,0.748916056710387
1969,EPHA2,EPH receptor A2,protein_coding,163.408353627932,-0.137726990780326,0.176915451208896,-0.778490458799455,0.436279929272068,0.483054879506876
128272,ARHGEF19,Rho guanine nucleotide exchange factor 19,protein_coding,42.3488851135412,0.151429100437921,0.133450998035557,1.13471688235388,0.256493961418375,0.299645678983605
79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2,protein_coding,15.4212429307213,-0.294416944299625,0.130669670185592,-2.2531391093393,0.0242503792229805,0.0334488721652409
54455,FBXO42,F-box protein 42,protein_coding,133.67986114571,0.395296172749776,0.0603647871917,6.5484563292576,5.8134851237065e-11,1.83959367517086e-10
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,270.610035797299,-0.0500794598569974,0.0463953261599659,-1.07940743178158,0.28040613939072,0.324618956870365
374955,SPATA21,spermatogenesis associated 21,protein_coding,184.173099851518,-0.0146252000496035,0.0523363455186403,-0.279446337046872,0.779902314979182,0.807869816771579
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,225.992773733715,0.342753961175017,0.0719691839543821,4.76251004030103,1.9119968132083e-06,4.16891012200159e-06
55672,NBPF1,NBPF member 1,protein_coding,91.5446444706596,0.0445867361080253,0.0999448063168224,0.446113587600405,0.65551519831822,0.696042938127942
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,183.27400036215,0.350900177124357,0.0871602909846666,4.02591791697997,5.67534854422409e-05,0.000106672710613421
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,146.595553911807,0.278085096542214,0.0800654302597059,3.47322303321418,0.00051424782169779,0.00087197340050802
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,312.341884684844,-0.781201310324006,0.105998876245838,-7.36990181397969,1.70753750271977e-13,6.45821520901384e-13
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,85.9275226154705,-1.0323006608793,0.270623832848294,-3.81452235752639,0.000136446584243738,0.00024663115519966
55920,RCC2,regulator of chromosome condensation 2,protein_coding,296.447828111913,0.667826046041761,0.0818956267361204,8.15459961242611,3.50338559713364e-16,1.59695570967461e-15
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,574.069643627442,-0.321956530975286,0.084199445307424,-3.82373695930867,0.000131444144748497,0.000238026197038528
127707,KLHDC7A,kelch domain containing 7A,protein_coding,187.075802596207,-0.585328692236342,0.186731456395119,-3.13460144067962,0.00172087743607956,0.00275567857049486
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,1095.77543636899,-1.65012122226075,0.180848551532814,-9.1243264503633,7.21837084121e-20,4.26414562558951e-19
126917,IFFO2,intermediate filament family orphan 2,protein_coding,118.918370415886,0.0274019218794703,0.127710708198139,0.214562445593498,0.830108476046376,0.853391458648384
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,842.68337797045,0.29232341202695,0.0730388618514367,4.00229966098794,6.27297782589046e-05,0.000117331505676899
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,160.540178233526,0.11066396751589,0.051535030560573,2.14735426198725,0.0317650889862166,0.0430820174340274
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,98.8720495199661,0.340833801698148,0.0515490631197861,6.61183309784199,3.79589840057911e-11,1.21804408946048e-10
