Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
83756,TAS1R3,taste 1 receptor member 3,protein_coding,90.5781712358278,0.372259355480198,0.398425343039892,0.93432649800825,0.350135499746153,0.477386316305452
1855,DVL1,dishevelled segment polarity protein 1,protein_coding,1355.57559273005,-0.220029475626326,0.269751685952874,-0.815674144349059,0.414686530712636,0.540441317223158
54587,MXRA8,matrix remodeling associated 8,protein_coding,1372.7803877315,-0.381564769606347,0.296944013625226,-1.2849720893445,0.19880203749528,0.310179579597353
54998,AURKAIP1,aurora kinase A interacting protein 1,protein_coding,740.456777850232,-0.356848627264552,0.18630697931606,-1.91537981333043,0.0554440836387525,0.112635774380672
81669,CCNL2,cyclin L2,protein_coding,3056.19553780121,-0.593232611706511,0.202459130757179,-2.93013513141084,0.00338814629116445,0.0112645252816636
55052,MRPL20,mitochondrial ribosomal protein L20,protein_coding,569.743627600097,-0.081698379448354,0.148101868479567,-0.551636385732874,0.58119750213912,0.691052775313846
441869,ANKRD65,ankyrin repeat domain 65,protein_coding,253.702182924047,0.109739032618025,0.288328868574443,0.380603694526315,0.70349733944524,0.790067839740115
643965,TMEM88B,transmembrane protein 88B,protein_coding,10.4927348182749,-0.256767910216656,0.699720134865883,-0.366958012814467,0.713650337360573,0.797839002483036
64856,VWA1,von Willebrand factor A domain containing 1,protein_coding,1640.02334953747,0.304538089970995,0.25923069958796,1.17477633033067,0.240084212146096,0.358900183091214
219293,ATAD3C,ATPase family AAA domain containing 3C,protein_coding,66.4604146017933,0.30012893469149,0.344200278824649,0.871960173060723,0.383230105025351,0.509062814106811
83858,ATAD3B,ATPase family AAA domain containing 3B,protein_coding,808.140781775804,-0.915129739380231,0.263393651679707,-3.47438039430446,0.000512034580907922,0.00225551182896327
55210,ATAD3A,ATPase family AAA domain containing 3A,protein_coding,628.808512133742,-1.17992624521161,0.288344686651214,-4.09206862423953,4.27542078415791e-05,0.000261297594280775
339453,TMEM240,transmembrane protein 240,protein_coding,32.6266238213454,0.491036542362246,0.310520167030777,1.58133543163262,0.113801362319131,0.20007256887187
29101,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase",protein_coding,1118.67324439967,-0.370431559161526,0.208146539503566,-1.77966715202191,0.0751304492554174,0.143618593980851
643988,FNDC10,fibronectin type III domain containing 10,protein_coding,87.6692164179519,-1.97929070675038,0.461093534322869,-4.29260130410858,1.7659193587288e-05,0.000120787170691947
142678,MIB2,MIB E3 ubiquitin protein ligase 2,protein_coding,1485.50568266058,-0.481396941959586,0.221850267832808,-2.16991823657558,0.0300130405439057,0.068622964584373
8510,MMP23B,matrix metallopeptidase 23B,protein_coding,103.410441460407,-0.552574803392025,0.20894638867582,-2.6445769505466,0.00817931066273773,0.0234984108793262
984,CDK11B,cyclin dependent kinase 11B,protein_coding,943.897479923759,-0.317702765545038,0.182168950225055,-1.74400063870677,0.0811589784647021,0.152986064695141
728661,SLC35E2B,solute carrier family 35 member E2B,protein_coding,1440.64574655093,-0.0984979536190835,0.197862707784064,-0.497809590913809,0.618618255293108,0.721103276297123
728642,CDK11A,cyclin dependent kinase 11A,protein_coding,794.751127253463,-0.556165192422041,0.2194227795802,-2.53467389979335,0.0112552047008183,0.0305897479085613
65220,NADK,NAD kinase,protein_coding,1007.78194050545,-0.504151902024821,0.117689232952405,-4.28375552612112,1.83764827956495e-05,0.000125199848657282
2782,GNB1,G protein subunit beta 1,protein_coding,5109.02451235347,-0.618759796694064,0.112724007431413,-5.48915719724168,4.03856088421255e-08,5.72247841872278e-07
163688,CALML6,calmodulin like 6,protein_coding,15.2540009767819,-1.2296655390242,0.761821338922316,-1.61411275347538,0.106502971561716,0.189875447126309
2563,GABRD,gamma-aminobutyric acid type A receptor subunit delta,protein_coding,14.7565811712153,-2.28665259221159,0.519092426385392,-4.40509719653259,1.05736457229554e-05,7.71356005329431e-05
5590,PRKCZ,protein kinase C zeta,protein_coding,576.653077522961,-0.524040470483185,0.221814199062668,-2.36251995001966,0.0181511644589418,0.045399042894424
199990,FAAP20,FA core complex associated protein 20,protein_coding,344.15228657234,-0.271512953500709,0.177790403937041,-1.52715190183637,0.126723243353143,0.217816437333145
6497,SKI,SKI proto-oncogene,protein_coding,4147.50674460152,0.0668705774642288,0.148558078395267,0.450130872629539,0.652616077131601,0.748398957351086
79906,MORN1,MORN repeat containing 1,protein_coding,246.969643095529,-0.0427989253320289,0.217190875924706,-0.197056737074287,0.843783138361597,0.892306004644827
11079,RER1,retention in endoplasmic reticulum sorting receptor 1,protein_coding,967.052616279095,-0.0416071353409903,0.125891121494089,-0.330500950719897,0.741021474378226,0.817755087267276
5192,PEX10,peroxisomal biogenesis factor 10,protein_coding,325.479530168279,-0.440101007059024,0.189209893431709,-2.32599363107758,0.0200188904499363,0.0492782770372832
9651,PLCH2,phospholipase C eta 2,protein_coding,955.835177615624,-1.51017055469385,0.366652608661947,-4.11880488237907,3.8084244392526e-05,0.000235693932786447
55229,PANK4,pantothenate kinase 4 (inactive),protein_coding,582.240584674073,-0.199638233833326,0.144899095352566,-1.3777741907054,0.168273016915226,0.27230292077286
8764,TNFRSF14,TNF receptor superfamily member 14,protein_coding,621.467944769264,0.134700824322459,0.178920700184757,0.752852096953364,0.451538796656102,0.574428432162778
127281,PRXL2B,peroxiredoxin like 2B,protein_coding,299.313905578313,-0.0555605755081094,0.169824736072838,-0.327164209366294,0.743543689391226,0.819467390330627
79258,MMEL1,membrane metalloendopeptidase like 1,protein_coding,42.6796154803038,0.612709361676879,0.298349866461648,2.05366058628902,0.0400085537758385,0.0866551086006112
100287898,TTC34,tetratricopeptide repeat domain 34,protein_coding,32.5744053120472,0.0276274495031203,0.336447332480481,0.0821152282570797,0.934555083622373,0.955912468321097
63976,PRDM16,PR/SET domain 16,protein_coding,108.454052185469,0.881085663273327,0.275131876576247,3.2024121459047,0.00136281862516299,0.00522919927648013
27237,ARHGEF16,Rho guanine nucleotide exchange factor 16,protein_coding,604.389874613506,-1.02776600591466,0.410244698616711,-2.50525115712681,0.0122364468407495,0.0327826327593381
1953,MEGF6,multiple EGF like domains 6,protein_coding,1270.49234043808,-0.844926858274106,0.396141840495576,-2.13288971752415,0.0329337740468915,0.0739444684930605
127262,TPRG1L,tumor protein p63 regulated 1 like,protein_coding,923.198175872565,0.428052646053623,0.167707309878318,2.55237917991888,0.0106990009739684,0.0293182779361976
49856,WRAP73,"WD repeat containing, antisense to TP73",protein_coding,259.004063108434,-0.716006308955721,0.196056753608452,-3.65203593233859,0.000260169469866588,0.00126682328676053
7161,TP73,tumor protein p73,protein_coding,317.064886687089,-1.96286688769833,0.399068249667452,-4.91862454438309,8.71544568368736e-07,8.69155719419184e-06
148870,CCDC27,coiled-coil domain containing 27,protein_coding,11.5164003898526,1.03257336091293,0.545160732432239,1.89407141689405,0.0582155310721628,0.117241848935439
388588,SMIM1,small integral membrane protein 1 (Vel blood group),protein_coding,29.5559058206183,1.46628775085262,0.368626324902655,3.97770764537728,6.95828508050184e-05,0.000400523079474255
57470,LRRC47,leucine rich repeat containing 47,protein_coding,1015.7183968741,-0.110157152835906,0.16167374787467,-0.681354606322977,0.495647138574468,0.61558157528838
9731,CEP104,centrosomal protein 104,protein_coding,1215.83844820726,-0.0402812142490672,0.0960314845596807,-0.419458414433171,0.674881140661291,0.766585074748939
1677,DFFB,DNA fragmentation factor subunit beta,protein_coding,119.700816378581,-0.0601682048263227,0.160001532114168,-0.37604767923966,0.706881450112979,0.792874185792995
339448,C1orf174,chromosome 1 open reading frame 174,protein_coding,328.762120179811,-0.519089967580539,0.185748267763034,-2.79458847090172,0.00519658196507636,0.0161171314455634
55966,AJAP1,adherens junctions associated protein 1,protein_coding,83.8681009650542,-1.60846479246828,0.489831610409654,-3.28370966325162,0.00102450407409493,0.00410347352688805
261734,NPHP4,nephrocystin 4,protein_coding,395.59917235788,-0.802829841712032,0.171546426884777,-4.6799566525001,2.86935576888507e-06,2.46672741747369e-05
8514,KCNAB2,potassium voltage-gated channel subfamily A regulatory beta subunit 2,protein_coding,408.206527044722,-0.812488115689554,0.203687455892067,-3.98889618475124,6.6381463079934e-05,0.000384351397370932
26038,CHD5,chromodomain helicase DNA binding protein 5,protein_coding,418.01326844975,2.54031891865183,0.569507529906506,4.46055369815544,8.17481721425096e-06,6.15923602936116e-05
6146,RPL22,ribosomal protein L22,protein_coding,2283.43163122105,0.452959673200928,0.154826886513719,2.9255879479356,0.00343805980963553,0.0114069353119221
388591,RNF207,ring finger protein 207,protein_coding,513.575193236994,-0.00340710438960687,0.301455836884296,-0.0113021675905203,0.990982366960219,0.993757734336013
23463,ICMT,isoprenylcysteine carboxyl methyltransferase,protein_coding,1042.28333967208,-0.252959803699619,0.127852589410743,-1.97852702761423,0.0478692826482767,0.100274427049032
387509,GPR153,G protein-coupled receptor 153,protein_coding,493.40745970555,-0.900973213273239,0.254025818072828,-3.5467781192813,0.000389972879827814,0.00179384343865331
11332,ACOT7,acyl-CoA thioesterase 7,protein_coding,516.20025300146,-0.918255895015574,0.186951567574514,-4.91173145499077,9.02756393777151e-07,8.95925153137922e-06
54626,HES2,hes family bHLH transcription factor 2,protein_coding,450.431757159456,-2.21403113806819,0.51908046082342,-4.26529469931513,1.99638514568504e-05,0.000134431212287651
83715,ESPN,espin,protein_coding,498.79476767901,-0.858614270568186,0.318054852929306,-2.69957921616442,0.00694272251137844,0.0205962564981161
8718,TNFRSF25,TNF receptor superfamily member 25,protein_coding,370.256588811697,-0.828184377654314,0.223893615674591,-3.69900845613215,0.000216443390471247,0.00107996682199743
57449,PLEKHG5,pleckstrin homology and RhoGEF domain containing G5,protein_coding,1208.73881064589,-0.418621921222822,0.197868181667904,-2.11566062665611,0.0343736815421043,0.0765677405180991
79707,NOL9,nucleolar protein 9,protein_coding,865.920481237478,-0.262296778864063,0.101490606938584,-2.58444388871167,0.00975361737659563,0.0271900767154281
80835,TAS1R1,taste 1 receptor member 1,protein_coding,13.0959459553926,0.172546805699453,0.538747615642354,0.320273910620883,0.748760698682197,0.823537120559333
3104,ZBTB48,zinc finger and BTB domain containing 48,protein_coding,443.251595293862,-0.334251811512163,0.168292854378262,-1.98613192905318,0.0470186767889126,0.0987751267465347
9903,KLHL21,kelch like family member 21,protein_coding,1621.77679379062,0.458457720786239,0.149188305500856,3.07301379452699,0.00211908691818176,0.00756246839113181
148479,PHF13,PHD finger protein 13,protein_coding,627.239684013663,0.276581013309614,0.207915762055248,1.33025515033401,0.183434218777086,0.291115034977734
90326,THAP3,THAP domain containing 3,protein_coding,294.842950703474,-0.183754401638028,0.134248150195662,-1.36876673064182,0.171072203565604,0.275813078016387
55735,DNAJC11,DnaJ heat shock protein family (Hsp40) member C11,protein_coding,855.440204553114,-0.346308015872822,0.160952617050669,-2.15161469393072,0.0314277138570507,0.0712151048907434
23261,CAMTA1,calmodulin binding transcription activator 1,protein_coding,643.44142528109,-0.176609563918863,0.239229808123734,-0.738242300589554,0.460367222030386,0.583064611451432
9341,VAMP3,vesicle associated membrane protein 3,protein_coding,1029.66910768041,0.060830336395817,0.123069592614015,0.494275922295447,0.621111327197992,0.723187226124306
8863,PER3,period circadian regulator 3,protein_coding,2061.90630716017,0.945632022890675,0.444718525401419,2.12636076277037,0.0334732322109362,0.0749393779490173
10911,UTS2,urotensin 2,protein_coding,15.5504616062365,-0.54775755571613,0.453931667382286,-1.20669606259223,0.227549215997856,0.344292388119903
3604,TNFRSF9,TNF receptor superfamily member 9,protein_coding,53.2200834981999,-2.63551108711321,0.550353393473246,-4.78876140016266,1.67813865122543e-06,1.54071842467819e-05
11315,PARK7,Parkinsonism associated deglycase,protein_coding,1694.79883786568,-0.291801767198511,0.129951468119392,-2.2454672611349,0.0247381516814947,0.0585196335603144
54206,ERRFI1,ERBB receptor feedback inhibitor 1,protein_coding,3693.30817178144,-0.425484428483885,0.421967763393272,-1.00833396623082,0.313294162049729,0.439344132010306
50651,SLC45A1,solute carrier family 45 member 1,protein_coding,50.1744407475233,0.818672411618935,0.273216917776111,2.99641917595235,0.00273170642520204,0.00938710106828021
473,RERE,arginine-glutamic acid dipeptide repeats,protein_coding,4227.5419631993,0.752626713314061,0.097791947413573,7.69620335027299,1.40168680069915e-14,7.92462427322591e-13
2023,ENO1,enolase 1,protein_coding,11332.8233837397,-0.841394217802144,0.217639241771318,-3.86600417716135,0.000110633043543556,0.000601508844602443
6518,SLC2A5,solute carrier family 2 member 5,protein_coding,141.56904232233,-0.329777831613501,0.407409484447021,-0.809450550865575,0.418256035192751,0.54352322379619
80045,GPR157,G protein-coupled receptor 157,protein_coding,890.905011764509,0.226705922541192,0.317936893624086,0.713053209890257,0.475812831569468,0.597465303660673
9563,H6PD,hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase,protein_coding,2710.75185070414,-0.305649821340009,0.163831168526268,-1.86563902393825,0.062091885990086,0.123483096549798
80176,SPSB1,splA/ryanodine receptor domain and SOCS box containing 1,protein_coding,865.123073019212,-0.814608672617392,0.169309566665538,-4.8113564322482,1.4990939922383e-06,1.39737860648395e-05
84275,SLC25A33,solute carrier family 25 member 33,protein_coding,153.482300390109,-0.0413054361255372,0.257665199606774,-0.160306615672485,0.872639547720326,0.912047544275817
199953,TMEM201,transmembrane protein 201,protein_coding,313.291904962118,-0.692221961961641,0.209947163088018,-3.29712462783521,0.000976801471506553,0.00394533349941716
5293,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta",protein_coding,681.390543228378,-0.919394522638187,0.198614399937362,-4.62904262192541,3.67360158983792e-06,3.05790054109092e-05
22883,CLSTN1,calsyntenin 1,protein_coding,6099.33219976334,-1.14143836018782,0.187513027298233,-6.0872483188723,1.14867742613046e-09,2.36206612385149e-08
56998,CTNNBIP1,catenin beta interacting protein 1,protein_coding,888.205160501345,0.18002642675644,0.201280200793443,0.894407030829555,0.371104152045419,0.497999254124959
84328,LZIC,leucine zipper and CTNNBIP1 domain containing,protein_coding,584.275469773343,0.132703980493828,0.100509718263875,1.32030994401388,0.186731556880798,0.295143670131519
64802,NMNAT1,nicotinamide nucleotide adenylyltransferase 1,protein_coding,205.907439262319,0.415219612142079,0.164267072740138,2.52771054609913,0.0114808962016794,0.0311019642749471
116362,RBP7,retinol binding protein 7,protein_coding,75.107110984421,2.36239792737271,0.376563785892345,6.27356643383676,3.52870260922361e-10,8.21470314332984e-09
10277,UBE4B,ubiquitination factor E4B,protein_coding,2622.43696512194,-0.00498860373232086,0.140360979658552,-0.0355412433317032,0.971648159712348,0.981085859486645
23095,KIF1B,kinesin family member 1B,protein_coding,4480.49111557135,0.71861435403394,0.124316538361975,5.78052094679099,7.44696648351617e-09,1.25928538182277e-07
5226,PGD,phosphogluconate dehydrogenase,protein_coding,4846.48412163306,1.03205767398487,0.256000401955179,4.03146895904315,5.54293182319166e-05,0.000327924091443896
100526739,CENPS-CORT,CENPS-CORT readthrough,protein_coding,53.8669976177201,-0.538725078851193,0.254121979987559,-2.11994680223083,0.0340105318339025,0.075869013479409
378708,CENPS,centromere protein S,protein_coding,53.2419750045321,-0.536718777731369,0.265438725687811,-2.0220063080118,0.0431757001918248,0.0923007434540545
1325,CORT,cortistatin,protein_coding,7.70222600235021,-0.738809303310379,0.613628492676714,-1.20400097473899,0.228589201799842,0.345475151780207
1676,DFFA,DNA fragmentation factor subunit alpha,protein_coding,1053.49063026387,-0.143465379443146,0.131860689486871,-1.08800719912382,0.276591929406955,0.399959022023211
5195,PEX14,peroxisomal biogenesis factor 14,protein_coding,494.446154032297,-0.178630648206542,0.180058034979968,-0.992072629396489,0.32116209713609,0.447318542865903
54897,CASZ1,castor zinc finger 1,protein_coding,1756.18350866271,0.908625552646683,0.189068542500807,4.80579974134408,1.54134122385983e-06,1.43025813771411e-05
23435,TARDBP,TAR DNA binding protein,protein_coding,2317.27710306715,-0.103895867829693,0.102017603490644,-1.01841117880426,0.308482591877935,0.43445135963071
10747,MASP2,MBL associated serine protease 2,protein_coding,84.2264016967533,1.18906619949628,0.337336052253887,3.52487139026978,0.000423688438338198,0.00192436434598119
6723,SRM,spermidine synthase,protein_coding,456.73947958482,-0.965485608933586,0.211744296807784,-4.55967704202219,5.12323494801089e-06,4.08807689979588e-05
5394,EXOSC10,exosome component 10,protein_coding,1209.73334487675,-0.387966100674879,0.136897133473375,-2.83399725641688,0.00459697266631389,0.0145251051035751
2475,MTOR,mechanistic target of rapamycin kinase,protein_coding,2836.34419444101,-0.390159558946611,0.145369552007678,-2.68391525982004,0.0072765547130647,0.0213841220970966
10218,ANGPTL7,angiopoietin like 7,protein_coding,230.330465678981,0.72809106578586,0.299351857760444,2.43222497843496,0.0150063829796356,0.0389141265955419
29914,UBIAD1,UbiA prenyltransferase domain containing 1,protein_coding,270.362864559404,-0.199839137907449,0.13394613825135,-1.49193653894262,0.135715782692335,0.229788833293829
26232,FBXO2,F-box protein 2,protein_coding,285.860190282904,-1.64701483289566,0.383451250213159,-4.29523917833124,1.7450509384836e-05,0.000119577336179566
93611,FBXO44,F-box protein 44,protein_coding,270.2398668623,-0.000409457640369363,0.181786815084435,-0.00225240560036866,0.998202841866396,0.998689834870367
26270,FBXO6,F-box protein 6,protein_coding,99.2521765588993,-0.472916251862756,0.217644007076482,-2.17288892175455,0.0297886784658472,0.0681859978521139
10459,MAD2L2,mitotic arrest deficient 2 like 2,protein_coding,328.438547161753,-1.61730740149644,0.272414054248607,-5.93694552932455,2.90381088752717e-09,5.38242941666703e-08
374946,DRAXIN,dorsal inhibitory axon guidance protein,protein_coding,60.4141694504001,-4.11954658249478,0.624253518525584,-6.59915636875332,4.13504000518002e-11,1.16890015585026e-09
57085,AGTRAP,angiotensin II receptor associated protein,protein_coding,406.151402262829,-1.59395930998277,0.291603105432978,-5.46619456475277,4.59799637666189e-08,6.45034839954844e-07
284498,C1orf167,chromosome 1 open reading frame 167,protein_coding,204.310867843261,0.610302343966089,0.144010274880573,4.23790833308395,2.2561184243468e-05,0.000149554861640949
4524,MTHFR,methylenetetrahydrofolate reductase,protein_coding,893.524227607969,0.457697399729798,0.127050150690705,3.60249395409245,0.000315178733182517,0.00149648534269232
1185,CLCN6,chloride voltage-gated channel 6,protein_coding,586.717624007966,-0.313177386688604,0.152620881975877,-2.05199565507756,0.0401700846764112,0.0869048403309182
4878,NPPA,natriuretic peptide A,protein_coding,12.9517795411371,-0.360165368909174,0.470824931116028,-0.764966647062316,0.444291405560096,0.567644173460843
90231,KIAA2013,KIAA2013,protein_coding,883.672911793972,-0.567568520376388,0.14880182800615,-3.81425771431337,0.000136592869839406,0.000722322932812165
5351,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",protein_coding,1721.58332410466,-1.25231261542955,0.178913998656278,-6.9995228145084,2.56835757597685e-12,9.18177657668555e-11
9927,MFN2,mitofusin 2,protein_coding,4520.29620228042,0.249520826193427,0.173514466626723,1.4380404760729,0.150422569985331,0.249654734713334
60672,MIIP,migration and invasion inhibitory protein,protein_coding,222.308820368182,-0.777423902430874,0.173745954751014,-4.47448634729343,7.65952202954532e-06,5.80784867033558e-05
943,TNFRSF8,TNF receptor superfamily member 8,protein_coding,93.6275984887711,-2.44479384890729,0.4696807636162,-5.20522456590336,1.93762144721443e-07,2.29925642326476e-06
7133,TNFRSF1B,TNF receptor superfamily member 1B,protein_coding,967.874369397006,-0.661110586108607,0.276445058987649,-2.39147188424932,0.0167809691897392,0.042600169140461
55187,VPS13D,vacuolar protein sorting 13 homolog D,protein_coding,7049.75328316499,0.505570918660296,0.0880700492979839,5.74055450962339,9.43670389145008e-09,1.55836871437285e-07
9249,DHRS3,dehydrogenase/reductase 3,protein_coding,2060.799579436,0.531383895250432,0.226002011690743,2.35123524465599,0.0187112000802318,0.0465982834411425
10630,PDPN,podoplanin,protein_coding,846.744044748903,-2.78076412314729,0.268568235088531,-10.3540320851073,4.01224138833789e-25,1.17543040568995e-22
7799,PRDM2,PR/SET domain 2,protein_coding,2880.68768455566,0.258520452781193,0.144907802663226,1.78403404116208,0.0744181338712655,0.142591109848564
23254,KAZN,"kazrin, periplakin interacting protein",protein_coding,1008.31554297013,0.549855584993505,0.302675539552005,1.81665021827451,0.0692706888117105,0.134626363247572
55092,TMEM51,transmembrane protein 51,protein_coding,390.898427191902,-0.71297073803679,0.264216728802948,-2.69843147807844,0.00696670784305005,0.0206429785266679
114827,FHAD1,forkhead associated phosphopeptide binding domain 1,protein_coding,232.464212473137,-3.17061635288436,0.44398729138242,-7.14123222539137,9.24979257883051e-13,3.61623606574105e-11
79180,EFHD2,EF-hand domain family member D2,protein_coding,1986.72501505975,-0.968969953515336,0.232648213672609,-4.1649576337556,3.11410387143178e-05,0.000197381160808536
51032,CELA2B,chymotrypsin like elastase 2B,protein_coding,25.773273895302,0.387234163485257,0.442101462486905,0.875894328209165,0.381087483197559,0.506856049390527
842,CASP9,caspase 9,protein_coding,253.938917223781,0.299280002127796,0.203369714027651,1.4716055611265,0.141127422969295,0.237171452532322
23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16,protein_coding,672.756953418865,-0.292597952266103,0.121885060621729,-2.40060554405582,0.0163679697999951,0.0417463566711267
79814,AGMAT,agmatinase (putative),protein_coding,26.3226091554114,-0.393964571516944,0.345785446704299,-1.13933242498157,0.254564529115758,0.375471861370032
84301,DDI2,DNA damage inducible 1 homolog 2,protein_coding,1976.47901857452,0.0115150174011476,0.151519317165642,0.0759970254390689,0.939421464711632,0.959584740127014
6248,RSC1A1,regulator of solute carriers 1,protein_coding,332.90863268879,-0.0855572919358215,0.171013793274322,-0.500294685578839,0.616867595591617,0.719883180529931
23207,PLEKHM2,pleckstrin homology and RUN domain containing M2,protein_coding,2357.79552065691,-0.142334037365907,0.142037500226577,-1.0020877383709,0.316301219395786,0.442399693897915
284723,SLC25A34,solute carrier family 25 member 34,protein_coding,45.0047922222898,0.216549035586985,0.317266070358369,0.682547097905494,0.494893072272821,0.61494975896939
54751,FBLIM1,filamin binding LIM protein 1,protein_coding,1044.8102498444,-1.05050338635883,0.118678637689622,-8.85166367603743,8.62242040715704e-19,1.08661765108742e-16
440567,UQCRHL,ubiquinol-cytochrome c reductase hinge protein like,protein_coding,11.4335653038983,-0.214685743603534,0.37317867470668,-0.57528942073734,0.565095575168791,0.677838242298075
23013,SPEN,spen family transcriptional repressor,protein_coding,4842.71517485601,-0.337208885682137,0.136480066832739,-2.47075557264636,0.0134827938857989,0.0356266679718698
7709,ZBTB17,zinc finger and BTB domain containing 17,protein_coding,761.41654304561,-0.228444626972398,0.151548096597859,-1.50740677118888,0.131706424234456,0.224381354722519
27129,HSPB7,heat shock protein family B (small) member 7,protein_coding,1521.03765084752,1.26234583717914,0.637728801551995,1.97943990314857,0.0477664995921492,0.10012234694292
1969,EPHA2,EPH receptor A2,protein_coding,2755.34778887432,-0.288274677173908,0.412747561867365,-0.698428540364203,0.484909232919245,0.606328571375073
128272,ARHGEF19,Rho guanine nucleotide exchange factor 19,protein_coding,639.318903778243,-1.89517011263221,0.371540794871984,-5.10083990449877,3.38149507320897e-07,3.77622603274494e-06
79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2,protein_coding,73.417801098463,0.669780724254669,0.193166954843658,3.46736699761491,0.000525583768551106,0.00230978348937772
54455,FBXO42,F-box protein 42,protein_coding,778.802855735036,0.0704898014628479,0.127112138377817,0.55454815222548,0.579203761061641,0.689554488179676
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,1232.89721686176,-0.389912002611605,0.113637291914149,-3.43119759406248,0.000600922714499453,0.0025928872596937
374955,SPATA21,spermatogenesis associated 21,protein_coding,639.168702112397,-0.292449483136533,0.111728086325166,-2.61751089413102,0.0088573660915246,0.0251263159321695
