Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1382,CRABP2,cellular retinoic acid binding protein 2,protein_coding,7622.84168140062,0.467717949441604,1.10606651596783,0.422866023597451,0.672393013303138,0.999930398485986
81875,ISG20L2,interferon stimulated exonuclease gene 20 like 2,protein_coding,476.765141501339,-0.321377703837451,0.540383127537522,-0.594721943488393,0.552029351342539,0.999930398485986
51093,METTL25B,methyltransferase like 25B,protein_coding,326.273002483705,0.257360035124289,0.564774278889286,0.455686536629159,0.648615404817306,0.999930398485986
79590,MRPL24,mitochondrial ribosomal protein L24,protein_coding,510.547665963247,-0.191603986322508,0.594851455633203,-0.322103921084887,0.747373967864565,0.999930398485986
3068,HDGF,heparin binding growth factor,protein_coding,2944.2831390661,-0.415386580759694,0.542921752862581,-0.765094746286271,0.444215128074726,0.999930398485986
5546,PRCC,proline rich mitotic checkpoint control factor,protein_coding,782.937098906567,0.00143916799040831,0.557312766453825,0.00258233451131169,0.997939597452545,0.999930398485986
9047,SH2D2A,SH2 domain containing 2A,protein_coding,82.8838297993242,-0.247787122483715,1.07600907081481,-0.23028348849892,0.817871490129514,0.999930398485986
4914,NTRK1,neurotrophic receptor tyrosine kinase 1,protein_coding,24.6621362259972,-0.827982990752662,1.49301493148932,-0.554571138767331,0.579188034527556,0.999930398485986
375033,PEAR1,platelet endothelial aggregation receptor 1,protein_coding,171.198725043434,0.567128697516318,1.01645676656101,0.557946698938405,0.576880781585594,0.999930398485986
9826,ARHGEF11,Rho guanine nucleotide exchange factor 11,protein_coding,547.643165246717,0.345730047687939,0.531213781118122,0.650830343595813,0.515156010328294,0.999930398485986
2117,ETV3,ETS variant transcription factor 3,protein_coding,636.066799340866,-0.181960009600061,0.504421104756326,-0.360730365728773,0.718301022427095,0.999930398485986
83416,FCRL5,Fc receptor like 5,protein_coding,228.004736314446,-0.97809654251337,0.741163212555166,-1.31967767145562,0.186942658029793,0.999930398485986
83417,FCRL4,Fc receptor like 4,protein_coding,48.7597324046332,-0.932798632054216,1.41541983998541,-0.659026110630066,0.509879001837837,0.999930398485986
115352,FCRL3,Fc receptor like 3,protein_coding,304.419146407906,-2.09192988893397,0.665072920092799,-3.14541432335282,0.00165851765084703,0.61322031622418
79368,FCRL2,Fc receptor like 2,protein_coding,257.319790664328,-1.44415652882161,0.767937213713203,-1.88056588876412,0.0600309955798077,0.999930398485986
115350,FCRL1,Fc receptor like 1,protein_coding,463.711295352039,-1.1210800292723,0.752755679555884,-1.48930132275285,0.13640803957571,0.999930398485986
55243,KIRREL1,kirre like nephrin family adhesion molecule 1,protein_coding,600.005714409145,0.67951010889698,0.621272844302514,1.09373862889476,0.274069627162607,0.999930398485986
912,CD1D,CD1d molecule,protein_coding,69.9779190784602,-1.27449687109091,0.865648973802619,-1.47230217982274,0.140939294934083,0.999930398485986
909,CD1A,CD1a molecule,protein_coding,119.075759495988,0.0765995842923747,0.817020555281139,0.0937547822967766,0.925303951900949,0.999930398485986
911,CD1C,CD1c molecule,protein_coding,128.861315301005,-0.745571336831119,0.79035913466895,-0.943332346178815,0.345510935878177,0.999930398485986
913,CD1E,CD1e molecule,protein_coding,49.3800502551514,0.357765533614139,0.991021986872274,0.361006656111908,0.718094471287948,0.999930398485986
4332,MNDA,myeloid cell nuclear differentiation antigen,protein_coding,109.698917187056,-0.572119021362767,0.934417138452858,-0.612273681441719,0.540356699512945,0.999930398485986
149628,PYHIN1,pyrin and HIN domain family member 1,protein_coding,56.4598290153586,-0.577894061631142,0.992101225312267,-0.582495058857778,0.560233268793444,0.999930398485986
3428,IFI16,interferon gamma inducible protein 16,protein_coding,3274.75322130963,-0.811437211083139,0.591594618238648,-1.37161019736628,0.17018481762642,0.999930398485986
107181291,PYDC5,pyrin domain containing 5,protein_coding,7.69133870439459,-1.70536967822627,1.96012547532964,-0.870030872865151,0.384283532757039,
9447,AIM2,absent in melanoma 2,protein_coding,196.539087403155,-0.845924606466874,0.643432724761477,-1.31470559999954,0.188608863799043,0.999930398485986
57863,CADM3,cell adhesion molecule 3,protein_coding,147.888481154339,1.57755061944217,1.06181730383176,1.48570814748384,0.137356334635022,0.999930398485986
2532,ACKR1,atypical chemokine receptor 1 (Duffy blood group),protein_coding,342.437672931797,0.929100315290183,1.03217870773973,0.900135130015164,0.368048342858727,0.999930398485986
2205,FCER1A,Fc epsilon receptor Ia,protein_coding,186.635056562266,0.69198740505205,0.923676314102499,0.749166558118822,0.453756822707461,0.999930398485986
54935,DUSP23,dual specificity phosphatase 23,protein_coding,550.688863198401,0.29100945897981,0.600861733465829,0.484320173463601,0.628158661081661,0.999930398485986
343413,FCRL6,Fc receptor like 6,protein_coding,10.7743361763563,2.72624156147851,1.96689469748409,1.38606381163451,0.165727419327557,0.999930398485986
56833,SLAMF8,SLAM family member 8,protein_coding,174.334472649039,-0.464773041070785,0.753101825666625,-0.617145019744681,0.537139076332587,0.999930398485986
391123,VSIG8,V-set and immunoglobulin domain containing 8,protein_coding,32.2473126950889,-0.450350109695743,1.43797055910936,-0.313184513300939,0.754140483620735,0.999930398485986
25790,CFAP45,cilia and flagella associated protein 45,protein_coding,20.0883368399758,-1.44224283214281,1.35764702992254,-1.06231060088209,0.28809470344252,0.999930398485986
8407,TAGLN2,transgelin 2,protein_coding,5711.47081070628,-0.382435845634871,0.594653484420808,-0.64312386230674,0.520143731983496,0.999930398485986
57549,IGSF9,immunoglobulin superfamily member 9,protein_coding,287.574322298654,-0.00464940283220948,0.851801628304379,-0.00545831644095905,0.995644915209125,0.999930398485986
89886,SLAMF9,SLAM family member 9,protein_coding,48.7390731692787,-0.378952803350416,1.36915573087819,-0.2767784517159,0.781950228068676,0.999930398485986
93183,PIGM,phosphatidylinositol glycan anchor biosynthesis class M,protein_coding,232.016901875532,-0.00481275955562149,0.579560996866118,-0.00830414672768821,0.99337432568524,0.999930398485986
3766,KCNJ10,potassium inwardly rectifying channel subfamily J member 10,protein_coding,11.4541530081699,-1.04991618585934,1.93870232125221,-0.541556160711251,0.588124299198065,0.999930398485986
93185,IGSF8,immunoglobulin superfamily member 8,protein_coding,375.949378989243,0.415808061255615,0.562497071445212,0.739218179727208,0.45977452332185,0.999930398485986
477,ATP1A2,ATPase Na+/K+ transporting subunit alpha 2,protein_coding,397.615001949089,1.25087669242685,1.37726955777717,0.908229391525711,0.363757038538644,0.999930398485986
844,CASQ1,calsequestrin 1,protein_coding,18.0857002654092,1.17389756134502,1.31757627422646,0.890952261594275,0.372954781328787,0.999930398485986
8682,PEA15,proliferation and apoptosis adaptor protein 15,protein_coding,2542.27502596425,0.241505931248216,0.507341459801715,0.476022462943604,0.634058374805488,0.999930398485986
50717,DCAF8,DDB1 and CUL4 associated factor 8,protein_coding,1253.07576519337,0.276438514719133,0.510697611399147,0.541295883412848,0.588303657442559,0.999930398485986
5824,PEX19,peroxisomal biogenesis factor 19,protein_coding,642.424981264449,0.00738985991961366,0.613189248895829,0.0120515157969919,0.990384514369178,0.999930398485986
1314,COPA,COPI coat complex subunit alpha,protein_coding,1877.0658873708,-0.0905312735788515,0.479771074242258,-0.188696814875376,0.850330448104651,0.999930398485986
23385,NCSTN,nicastrin,protein_coding,874.80502696383,-0.158199320098738,0.509338817681569,-0.310597414936558,0.756106692641589,0.999930398485986
57216,VANGL2,VANGL planar cell polarity protein 2,protein_coding,413.933621775063,-0.242825664473515,0.647397849378693,-0.375079504367453,0.70760133932799,0.999930398485986
114836,SLAMF6,SLAM family member 6,protein_coding,198.245700811924,-0.95559173438295,0.760569127633971,-1.25641667491247,0.208964939058726,0.999930398485986
8832,CD84,CD84 molecule,protein_coding,330.551199745009,-0.724581268104394,0.726153008848517,-0.997835524021837,0.31835912112557,0.999930398485986
6504,SLAMF1,signaling lymphocytic activation molecule family member 1,protein_coding,90.4068761025204,0.370313009118855,0.940327595688733,0.393812763569512,0.693719280392671,0.999930398485986
962,CD48,CD48 molecule,protein_coding,361.777578163185,-1.04884946864376,0.630281429411032,-1.66409705204841,0.0960930360982656,0.999930398485986
57823,SLAMF7,SLAM family member 7,protein_coding,281.381369282561,-0.947999893509686,0.562357090606601,-1.68576143049446,0.0918417594053994,0.999930398485986
4063,LY9,lymphocyte antigen 9,protein_coding,82.1908470081635,-0.887183686767705,0.866458850149907,-1.02391900851865,0.305873531125743,0.999930398485986
51744,CD244,CD244 molecule,protein_coding,23.5338232618851,-0.409740309236754,1.2680741620136,-0.323120146684575,0.74660425311044,0.999930398485986
50848,F11R,F11 receptor,protein_coding,3260.43761845807,-0.604939590970394,0.597584105336046,-1.01230870360953,0.311390474656251,0.999930398485986
100131187,TSTD1,thiosulfate sulfurtransferase like domain containing 1,protein_coding,663.086462143966,0.0659208851285312,0.511789726609329,0.128804627567,0.897512243766905,0.999930398485986
7391,USF1,upstream transcription factor 1,protein_coding,766.234948991877,-0.193963953618286,0.604263973034206,-0.320992086694049,0.748216387758555,0.999930398485986
257106,ARHGAP30,Rho GTPase activating protein 30,protein_coding,592.626040462193,-0.430849404365086,0.61072294691555,-0.705474399711173,0.480515057996866,0.999930398485986
81607,NECTIN4,nectin cell adhesion molecule 4,protein_coding,1724.88804373851,0.353048161633115,0.523972035320822,0.673791992385525,0.50044356650499,0.999930398485986
126823,KLHDC9,kelch domain containing 9,protein_coding,52.9291354966653,-0.53490716375643,0.984501882534665,-0.543327720592343,0.586904181445226,0.999930398485986
5202,PFDN2,prefoldin subunit 2,protein_coding,535.474399833614,-0.393000469585928,0.70210159583342,-0.559748720011698,0.575650845719516,0.999930398485986
4817,NIT1,nitrilase 1,protein_coding,477.267718573523,0.108032883566366,0.516713000873969,0.209077153823571,0.83438800917956,0.999930398485986
9191,DEDD,death effector domain containing,protein_coding,462.361665878967,0.230035558978693,0.562947220428993,0.408627222288077,0.682813250058891,0.999930398485986
51506,UFC1,ubiquitin-fold modifier conjugating enzyme 1,protein_coding,1086.41822453782,0.128253529138841,0.502156913276809,0.255405284180848,0.798410089916748,0.999930398485986
27005,USP21,ubiquitin specific peptidase 21,protein_coding,317.502648686734,0.165702885070767,0.550055741651547,0.301247441892422,0.76322581561463,0.999930398485986
5498,PPOX,protoporphyrinogen oxidase,protein_coding,287.594606292051,0.425288810056112,0.562941908564473,0.755475482613504,0.449963737654307,0.999930398485986
8703,B4GALT3,"beta-1,4-galactosyltransferase 3",protein_coding,425.061215249883,-0.125485091006203,0.586635911239261,-0.213906255314505,0.830620162098799,0.999930398485986
9507,ADAMTS4,ADAM metallopeptidase with thrombospondin type 1 motif 4,protein_coding,187.879727324016,-0.390755465959586,0.661235396139529,-0.590947593309315,0.55455553558824,0.999930398485986
4720,NDUFS2,NADH:ubiquinone oxidoreductase core subunit S2,protein_coding,891.956372720268,0.387787640030193,0.501816219202061,0.772768247002487,0.439659548557527,0.999930398485986
2207,FCER1G,Fc epsilon receptor Ig,protein_coding,309.202000765193,-0.424970007353275,0.784306576411971,-0.541841698303002,0.587927563052151,0.999930398485986
84134,TOMM40L,translocase of outer mitochondrial membrane 40 like,protein_coding,215.969041341541,-0.103405597457124,0.665159082815803,-0.155459949549782,0.876458725653558,0.999930398485986
9970,NR1I3,nuclear receptor subfamily 1 group I member 3,protein_coding,34.6389690162827,0.161735515124726,1.01187437323997,0.159837544464001,0.873009048071353,0.999930398485986
654790,PCP4L1,Purkinje cell protein 4 like 1,protein_coding,329.866726118892,0.0256813831981941,0.806837330879883,0.0318296913334286,0.97460786836753,0.999930398485986
4359,MPZ,myelin protein zero,protein_coding,84.1717225857044,0.734107807737135,1.1012386672659,0.666620079332797,0.50501484001783,0.999930398485986
6391,SDHC,succinate dehydrogenase complex subunit C,protein_coding,1453.27804837669,-0.206352811755864,0.544800438810738,-0.378767704751337,0.704860371451827,0.999930398485986
257177,CFAP126,cilia and flagella associated protein 126,protein_coding,35.1345644603578,0.234843096705802,1.08940404905,0.215570244034428,0.829322752263099,0.999930398485986
2212,FCGR2A,Fc gamma receptor IIa,protein_coding,688.680144609007,-0.54216267269788,0.798654778623892,-0.678844836603926,0.497236181170901,0.999930398485986
3310,HSPA6,heat shock protein family A (Hsp70) member 6,protein_coding,100.383857253859,0.745500772524394,1.14976976529804,0.648391351925269,0.516731862333093,0.999930398485986
2214,FCGR3A,Fc gamma receptor IIIa,protein_coding,509.410781095527,-0.529183547763133,1.06083684492145,-0.498835942865762,0.61789496415311,0.999930398485986
9103,FCGR2C,Fc gamma receptor IIc (gene/pseudogene),protein_coding,166.127919419349,-0.501803513328015,1.02483987041638,-0.489640896898496,0.624388031426508,0.999930398485986
2213,FCGR2B,Fc gamma receptor IIb,protein_coding,225.087128830666,-0.695106038910514,0.78962075169601,-0.880303661495104,0.378694829615977,0.999930398485986
84824,FCRLA,Fc receptor like A,protein_coding,240.588100475786,-1.02560980703263,0.933696922920827,-1.09843974190712,0.272012516569555,0.999930398485986
127943,FCRLB,Fc receptor like B,protein_coding,16.6160578360217,-1.67527197459344,1.41343185430835,-1.18525132250767,0.235918093403548,0.999930398485986
11266,DUSP12,dual specificity phosphatase 12,protein_coding,196.065585294634,-0.437619154314669,0.642417232078041,-0.681207060556412,0.495740481050699,0.999930398485986
22926,ATF6,activating transcription factor 6,protein_coding,650.88339710753,-0.152516391103276,0.535271270417516,-0.284932892034935,0.775695555819189,0.999930398485986
25903,OLFML2B,olfactomedin like 2B,protein_coding,266.367310224706,0.100648359586681,0.651884120857908,0.154396090296268,0.877297436189608,0.999930398485986
9722,NOS1AP,nitric oxide synthase 1 adaptor protein,protein_coding,29.7739412323172,0.322314037439549,1.08719912727814,0.296462744820702,0.766876714145923,0.999930398485986
400793,C1orf226,chromosome 1 open reading frame 226,protein_coding,208.502852841488,0.138473229780053,0.776679584458742,0.178288746802264,0.858496215982183,0.999930398485986
117157,SH2D1B,SH2 domain containing 1B,protein_coding,25.8779929905852,1.33036682932945,1.73266302216624,0.767816252964278,0.442596357176841,0.999930398485986
127933,UHMK1,U2AF homology motif kinase 1,protein_coding,1440.21569694871,-0.778507355341867,0.512959336147537,-1.5176784990184,0.129095466903915,0.999930398485986
6675,UAP1,UDP-N-acetylglucosamine pyrophosphorylase 1,protein_coding,796.870381141425,0.132089129642545,0.492954033866463,0.267954252461452,0.788734532628967,0.999930398485986
4921,DDR2,discoidin domain receptor tyrosine kinase 2,protein_coding,923.323566019003,1.33795373777692,0.905817059385301,1.47706838142888,0.139657308086073,0.999930398485986
51478,HSD17B7,hydroxysteroid 17-beta dehydrogenase 7,protein_coding,161.5496504833,0.170958915735906,0.66827874068653,0.255819772989154,0.79809000518994,0.999930398485986
339512,CCDC190,coiled-coil domain containing 190,protein_coding,200.994504533584,-0.161644242927313,1.01075931199978,-0.159923575284704,0.872941277139948,0.999930398485986
5999,RGS4,regulator of G protein signaling 4,protein_coding,48.9959505565586,1.55781671786692,1.18053187725701,1.31958886318813,0.186972323163757,0.999930398485986
8490,RGS5,regulator of G protein signaling 5,protein_coding,2095.2115499222,-0.0470830603017187,0.627326845841854,-0.0750534758934708,0.940172164223779,0.999930398485986
83540,NUF2,NUF2 component of NDC80 kinetochore complex,protein_coding,224.083278871895,-1.15573813854808,0.881440987092955,-1.31119173656738,0.18979299346076,0.999930398485986
5087,PBX1,PBX homeobox 1,protein_coding,969.281218600011,0.569652931098778,0.697111497778486,0.817161864227049,0.413835932925424,0.999930398485986
6258,RXRG,retinoid X receptor gamma,protein_coding,14.7306995549437,0.3198107581558,1.73652688375086,0.184166891482276,0.853882531958881,0.999930398485986
4259,MGST3,microsomal glutathione S-transferase 3,protein_coding,968.934195627685,0.104208287142833,0.540050378117547,0.192960307714386,0.846990053693333,0.999930398485986
223,ALDH9A1,aldehyde dehydrogenase 9 family member A1,protein_coding,2250.8135710783,0.696377713838846,0.630648115330105,1.10422547362143,0.269495342112418,0.999930398485986
54499,TMCO1,transmembrane and coiled-coil domains 1,protein_coding,1067.68400846917,-0.312649584888465,0.510563004131863,-0.612362396723357,0.54029801510225,0.999930398485986
7371,UCK2,uridine-cytidine kinase 2,protein_coding,495.682819808649,-0.252795405923117,0.583305489953077,-0.433384239094772,0.664735648669738,0.999930398485986
149297,FAM78B,family with sequence similarity 78 member B,protein_coding,38.4381136609636,1.30551615992713,1.05285771805454,1.23997396565554,0.214985023746359,0.999930398485986
57645,POGK,pogo transposable element derived with KRAB domain,protein_coding,853.606620872996,0.0929358665839675,0.491759158519941,0.188986549561535,0.850103358725118,0.999930398485986
117143,TADA1,transcriptional adaptor 1,protein_coding,231.923401522799,-0.0657699131840732,0.620683109080333,-0.10596375545248,0.915611109196082,0.999930398485986
387597,ILDR2,immunoglobulin like domain containing receptor 2,protein_coding,19.4235866538672,-0.507445991643103,1.3321597047217,-0.38091978750334,0.703262769153744,0.999930398485986
5451,POU2F1,POU class 2 homeobox 1,protein_coding,369.048348330161,-0.166556048142397,0.54212843016318,-0.307226182718852,0.758671217676845,0.999930398485986
919,CD247,CD247 molecule,protein_coding,140.268297090634,-0.872123048780534,0.641974988436595,-1.35850004204123,0.174305069253184,0.999930398485986
8804,CREG1,cellular repressor of E1A stimulated genes 1,protein_coding,1941.75192453725,0.156667881530461,0.507353970028557,0.308794038847558,0.757478204004477,0.999930398485986
92241,RCSD1,RCSD domain containing 1,protein_coding,654.452423598187,-0.815102292798992,0.716261629529804,-1.13799519504357,0.255122488725734,0.999930398485986
9019,MPZL1,myelin protein zero like 1,protein_coding,1204.8803718188,0.124697216094217,0.530989562179866,0.23483929812537,0.81433346503713,0.999930398485986
25874,MPC2,mitochondrial pyruvate carrier 2,protein_coding,664.045118502058,-0.624717496079129,0.514571991657507,-1.21405266164377,0.22472761518436,0.999930398485986
55827,DCAF6,DDB1 and CUL4 associated factor 6,protein_coding,810.140508329154,-0.322354658530367,0.49535035064686,-0.650760937404034,0.515200819697277,0.999930398485986
23432,GPR161,G protein-coupled receptor 161,protein_coding,296.787670478044,0.404451366159235,0.962376610088067,0.420263088191871,0.674293271724485,0.999930398485986
261726,TIPRL,TOR signaling pathway regulator,protein_coding,752.52732323989,-0.418069089472651,0.499012403137038,-0.837792982387737,0.402146980728803,0.999930398485986
375035,SFT2D2,SFT2 domain containing 2,protein_coding,1808.5711289608,-0.598633483380042,0.666567821298549,-0.898083382143825,0.369141097756273,0.999930398485986
9095,TBX19,T-box transcription factor 19,protein_coding,81.6825844169287,-0.125071228520072,0.766176867677591,-0.163240674309554,0.870328942230884,0.999930398485986
6375,XCL1,X-C motif chemokine ligand 1,protein_coding,57.0692248784152,-2.98141628418176,1.3094826703032,-2.27678941600001,0.0227988038621286,0.999930398485986
1805,DPT,dermatopontin,protein_coding,414.806357821323,3.06679629341182,1.16975434419267,2.62174388036015,0.00874811463264364,0.999930398485986
481,ATP1B1,ATPase Na+/K+ transporting subunit beta 1,protein_coding,2870.94993121438,0.714339255180904,0.595210003002899,1.20014658956836,0.230082414150684,0.999930398485986
29922,NME7,NME/NM23 family member 7,protein_coding,468.244651277703,0.298984107151664,0.548621764260115,0.54497310648053,0.585772014246569,0.999930398485986
8548,BLZF1,basic leucine zipper nuclear factor 1,protein_coding,868.232479569518,0.217643201492956,0.499101047474769,0.436070416189537,0.662785640607047,0.999930398485986
10560,SLC19A2,solute carrier family 19 member 2,protein_coding,415.059703841531,1.37966788348921,0.783226714962356,1.76151790679857,0.0781507849149525,0.999930398485986
2153,F5,coagulation factor V,protein_coding,40.9009003064041,-2.76690489524522,1.09927557371411,-2.51702572258265,0.0118350188450238,0.999930398485986
6403,SELP,selectin P,protein_coding,135.503273509767,-0.0249452023083983,0.861818684577987,-0.0289448381136148,0.976908584944537,0.999930398485986
6402,SELL,selectin L,protein_coding,467.097204014618,-1.49157777759907,0.723868445184616,-2.06056471658833,0.0393445857853865,0.999930398485986
6401,SELE,selectin E,protein_coding,93.8542278038761,-0.592760167726153,0.839735921869319,-0.705888782757586,0.480257303861052,0.999930398485986
92342,METTL18,"methyltransferase 18, RPL3 N3(tau)-histidine",protein_coding,113.875594643897,-0.484900228757061,0.684949686141671,-0.70793554412516,0.478985285525135,0.999930398485986
55732,FIRRM,FIGNL1 interacting regulator of recombination and mitosis,protein_coding,170.100193485074,-0.330867451049242,0.620674467999115,-0.533077270144313,0.593980092634668,0.999930398485986
57147,SCYL3,SCY1 like pseudokinase 3,protein_coding,269.263027755805,0.0709537088736656,0.555424681999749,0.127746769585759,0.898349376503665,0.999930398485986
22920,KIFAP3,kinesin associated protein 3,protein_coding,417.175238771288,-0.102617675901639,0.536959765935503,-0.191108687115237,0.848440441742635,0.999930398485986
92344,GORAB,"golgin, RAB6 interacting",protein_coding,172.500328830052,-0.309863873720263,0.665689911503342,-0.465477797343346,0.641589333123259,0.999930398485986
5396,PRRX1,paired related homeobox 1,protein_coding,516.256561405971,0.401844110208335,0.915986989805925,0.438700674442414,0.660878438327741,0.999930398485986
2328,FMO3,flavin containing dimethylaniline monoxygenase 3,protein_coding,78.7901882951252,0.923711581475099,0.810746938776965,1.13933403543718,0.254563857664821,0.999930398485986
2327,FMO2,flavin containing dimethylaniline monoxygenase 2,protein_coding,1950.22945647766,1.93743306001799,1.04327345379447,1.85707117627827,0.0633010283736024,0.999930398485986
2326,FMO1,flavin containing dimethylaniline monoxygenase 1,protein_coding,77.4923311498707,-0.120048278236819,0.940041827472532,-0.127705251754158,0.898382233828308,0.999930398485986
2329,FMO4,flavin containing dimethylaniline monoxygenase 4,protein_coding,123.029383887171,-0.767895180215314,0.81319544195292,-0.944293512481065,0.345019680227576,0.999930398485986
23215,PRRC2C,proline rich coiled-coil 2C,protein_coding,2247.47923061493,-0.342623159411654,0.484981724509343,-0.706466124591162,0.47989831194654,0.999930398485986
4653,MYOC,myocilin,protein_coding,255.580939183248,4.81245576806534,1.41615495995892,3.39825506680776,0.000678171590973317,0.370986942259289
8674,VAMP4,vesicle associated membrane protein 4,protein_coding,408.011558369057,-0.0238782501057363,0.52599274818595,-0.0453965386178571,0.963791239927889,0.999930398485986
51603,METTL13,"methyltransferase 13, eEF1A N-terminus and K55",protein_coding,328.796203663106,-0.315635623811263,0.566308729174777,-0.557356098450408,0.577284154262693,0.999930398485986
26052,DNM3,dynamin 3,protein_coding,120.759425992695,0.325044242370226,0.950005166335445,0.342149973377569,0.732238031053197,0.999930398485986
92346,C1orf105,chromosome 1 open reading frame 105,protein_coding,13.5265511777003,0.494414810107251,1.68891595028954,0.292740920602052,0.769720189242783,0.999930398485986
5279,PIGC,phosphatidylinositol glycan anchor biosynthesis class C,protein_coding,288.634549621341,-0.575651915416242,0.645254706647522,-0.892131292473778,0.372322563906978,0.999930398485986
51430,SUCO,SUN domain containing ossification factor,protein_coding,798.469818713138,0.047678218776842,0.682260654099369,0.0698827031727053,0.944287020336358,0.999930398485986
356,FASLG,Fas ligand,protein_coding,16.4286301868047,0.788040750081913,1.77501720318914,0.443962316909412,0.65706982865195,0.999930398485986
7292,TNFSF4,TNF superfamily member 4,protein_coding,72.117706941446,-0.430598663693105,0.802476129389222,-0.536587504504141,0.59155257728605,0.999930398485986
9588,PRDX6,peroxiredoxin 6,protein_coding,3604.90998074504,0.132054309031332,0.550069579179897,0.240068373219645,0.810277251847416,0.999930398485986
27252,KLHL20,kelch like family member 20,protein_coding,258.340069281022,-0.0649965297653069,0.566195824146167,-0.114795141527797,0.908607500098028,0.999930398485986
91687,CENPL,centromere protein L,protein_coding,90.7695535922129,-0.979151804158775,0.818274977850239,-1.19660484636985,0.231460610608084,0.999930398485986
55157,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial",protein_coding,232.671695004688,-0.287831420786803,0.624139176627339,-0.461165444448076,0.644679911490255,0.999930398485986
84614,ZBTB37,zinc finger and BTB domain containing 37,protein_coding,327.528543712723,0.000509584583665354,0.619194095089988,0.000822980367071,0.999343356745394,0.99993262093545
149041,RC3H1,ring finger and CCCH-type domains 1,protein_coding,829.927983474152,-0.0971680514686891,0.496718346319938,-0.195620017236293,0.844907591491212,0.999930398485986
9910,RABGAP1L,RAB GTPase activating protein 1 like,protein_coding,662.875590620516,-0.293495066399059,0.541882178613902,-0.541621551662392,0.588079241975713,0.999930398485986
27101,CACYBP,calcyclin binding protein,protein_coding,1008.20940291234,-0.661393275944111,0.664153974213503,-0.995843285779233,0.319326294990364,0.999930398485986
63931,MRPS14,mitochondrial ribosomal protein S14,protein_coding,337.445269577956,-0.0743483589138361,0.575879745388777,-0.129103965730976,0.897275384073262,0.999930398485986
63923,TNN,tenascin N,protein_coding,12.4303568371309,0.137211598009297,1.71612170475595,0.0799544680479462,0.936273469211768,0.999930398485986
9674,KIAA0040,KIAA0040,protein_coding,384.242547562479,-0.204497732968855,0.606263932274879,-0.337308096494409,0.735884656869015,0.999930398485986
7143,TNR,tenascin R,protein_coding,24.1408941550403,-1.34482505826919,1.39094637467418,-0.966841772447342,0.333623138565893,0.999930398485986
64326,COP1,COP1 E3 ubiquitin ligase,protein_coding,579.40946551166,-0.247769301902459,0.563749169793087,-0.43950273486593,0.660297300811182,0.999930398485986
111240474,CRYZL2P-SEC16B,CRYZL2P-SEC16B readthrough,protein_coding,108.56582805783,0.395945585661614,0.743603830832968,0.532468458665799,0.594401581699847,0.999930398485986
89866,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor",protein_coding,87.3808761703075,0.0468770807015274,0.797737102522465,0.0587625679604232,0.953141223355458,0.999930398485986
9462,RASAL2,RAS protein activator like 2,protein_coding,1020.84881365167,0.674259850385175,0.628679189680831,1.07250225783278,0.283494500376418,0.999930398485986
55103,RALGPS2,Ral GEF with PH domain and SH3 binding motif 2,protein_coding,1128.24079781912,-0.507312005325973,0.642446576017594,-0.789656329823883,0.429728501552244,0.999930398485986
9068,ANGPTL1,angiopoietin like 1,protein_coding,238.13363791145,0.898698340380782,1.3063160249163,0.687963956071321,0.491475479610213,0.999930398485986
9917,FAM20B,FAM20B glycosaminoglycan xylosylkinase,protein_coding,694.412678611262,0.80500787515027,0.608139520964033,1.32372234890138,0.185595273262965,0.999930398485986
64222,TOR3A,torsin family 3 member A,protein_coding,453.646189111112,-0.581070014975573,0.5980781418542,-0.971562032302506,0.331268478716503,0.999930398485986
27,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase",protein_coding,348.416339714504,0.548380972664259,0.715678266673576,0.766239521584323,0.443533796422513,0.999930398485986
6646,SOAT1,sterol O-acyltransferase 1,protein_coding,342.173592547177,-0.562396667650156,0.545636532845551,-1.03071666539115,0.302673707279802,0.999930398485986
163589,TDRD5,tudor domain containing 5,protein_coding,53.7014841216003,0.18511076672224,1.15538375512011,0.160215829504194,0.872711060327602,0.999930398485986
163590,TOR1AIP2,torsin 1A interacting protein 2,protein_coding,1133.05108506517,-0.154936417339798,0.553551737254556,-0.279895097264502,0.779557988769072,0.999930398485986
26092,TOR1AIP1,torsin 1A interacting protein 1,protein_coding,914.964094465085,0.397161371071586,0.664326377359705,0.597840737033598,0.549946206051702,0.999930398485986
9857,CEP350,centrosomal protein 350,protein_coding,754.109525675711,-0.218820575007794,0.52601139928592,-0.415999682335499,0.677410235666011,0.999930398485986
5768,QSOX1,quiescin sulfhydryl oxidase 1,protein_coding,3142.49443941322,0.338740546175591,0.6865496792391,0.493395534830074,0.621733136757642,0.999930398485986
89884,LHX4,LIM homeobox 4,protein_coding,45.777280977247,-0.353748880299182,0.970905166397903,-0.364349570423653,0.715596988072396,0.999930398485986
84320,ACBD6,acyl-CoA binding domain containing 6,protein_coding,354.152887336215,0.118252304852906,0.554148185485935,0.213394734387174,0.831019087273879,0.999930398485986
100527964,LHX4-AS1,LHX4 antisense RNA 1,protein_coding,40.2171530607968,0.149798629463295,0.952390519619921,0.15728698089422,0.87501868029104,0.999930398485986
