Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
388581,C1QTNF12,C1q and TNF related 12,protein_coding,32.3954158847786,-1.82275932330976,0.474082470839708,-3.84481484852464,0.000120643495155211,0.000666628054157625
118424,UBE2J2,ubiquitin conjugating enzyme E2 J2,protein_coding,623.014207264236,-0.0332219200760293,0.139192861473152,-0.238675458816093,0.811357247871157,0.870270732246777
6339,SCNN1D,sodium channel epithelial 1 subunit delta,protein_coding,69.1094649381152,-0.799017400382869,0.608626750608029,-1.31282004871563,0.189243592643439,0.296472161561632
116983,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3",protein_coding,837.108145133647,0.461715305061005,0.187416686371985,2.46357629087834,0.0137558617440123,0.0363125375344186
126789,PUSL1,pseudouridine synthase like 1,protein_coding,245.439115908159,0.894703817290449,0.247951121680526,3.60838785977841,0.000308105638461089,0.00148978511237361
54973,INTS11,integrator complex subunit 11,protein_coding,822.452235632615,-0.0291192932966222,0.138362549819228,-0.210456466252369,0.833311425627583,0.886080113606603
80772,CPTP,ceramide-1-phosphate transfer protein,protein_coding,1073.40848129688,1.49624512128459,0.269094550672579,5.56029513620716,2.69318819871016e-08,4.41965120120209e-07
83756,TAS1R3,taste 1 receptor member 3,protein_coding,171.273322841248,2.43205783146479,0.44299774919264,5.490000425278,4.01932774791847e-08,6.2674828533932e-07
1855,DVL1,dishevelled segment polarity protein 1,protein_coding,1616.94596244394,0.777378733190419,0.186772035846426,4.1621794701088,3.15224441961626e-05,0.00020959190603181
54587,MXRA8,matrix remodeling associated 8,protein_coding,329.033744855019,1.81852777043225,0.358565846776963,5.0716703411059,3.94339065804717e-07,4.66601451289082e-06
54998,AURKAIP1,aurora kinase A interacting protein 1,protein_coding,503.827345562346,0.201342693921987,0.201118179420768,1.00111633121315,0.31677057046075,0.439627669617955
81669,CCNL2,cyclin L2,protein_coding,1046.37622881696,-0.172814928115268,0.168245012878648,-1.02716226269314,0.304344064486253,0.426826763076332
55052,MRPL20,mitochondrial ribosomal protein L20,protein_coding,594.651815055362,-0.249749740624526,0.170427728511317,-1.46542902851598,0.142803902388681,0.239002879298415
441869,ANKRD65,ankyrin repeat domain 65,protein_coding,146.10683862202,0.00737291862132708,0.267076190391009,0.027606049833693,0.977976356436189,0.986019068612773
64856,VWA1,von Willebrand factor A domain containing 1,protein_coding,645.46109514712,0.44977899303403,0.302480821649333,1.48696697721702,0.137023532928157,0.231202602704748
219293,ATAD3C,ATPase family AAA domain containing 3C,protein_coding,30.2233782435706,-0.485892328902268,0.332872784219053,-1.45969376872372,0.144374255232113,0.240794625937458
83858,ATAD3B,ATPase family AAA domain containing 3B,protein_coding,308.024847069933,-0.676371589645058,0.217743712690213,-3.1062737990848,0.00189461199680838,0.00690586991659154
55210,ATAD3A,ATPase family AAA domain containing 3A,protein_coding,336.29122659874,-0.621984259036747,0.185375676149452,-3.35526360284344,0.00079289391207427,0.0033107725795279
29101,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase",protein_coding,1677.57540238954,0.547654663982347,0.132376353267993,4.13710342113469,3.51717608661954e-05,0.000230914530634455
643988,FNDC10,fibronectin type III domain containing 10,protein_coding,181.263767794099,0.180024637695174,0.352705116150995,0.510411188983448,0.609763419683412,0.712616908561469
142678,MIB2,MIB E3 ubiquitin protein ligase 2,protein_coding,679.238271390232,0.0522308011915704,0.173770429075026,0.300573587057321,0.763739675057607,0.835604314331689
8510,MMP23B,matrix metallopeptidase 23B,protein_coding,28.7252069966049,-0.65780099448457,0.25644702719731,-2.56505603388593,0.0103159144093953,0.0286443079285559
984,CDK11B,cyclin dependent kinase 11B,protein_coding,439.177156736977,0.0360187469080414,0.112632603188756,0.319789704653095,0.74912775262821,0.823597827621793
728661,SLC35E2B,solute carrier family 35 member E2B,protein_coding,832.084459390381,0.527302062357665,0.234708293434615,2.24662731189156,0.0246638551917386,0.0585735388084893
728642,CDK11A,cyclin dependent kinase 11A,protein_coding,274.19858709925,-0.0369492873777191,0.166480627699849,-0.221943465063909,0.824357893983869,0.879845772675768
65220,NADK,NAD kinase,protein_coding,713.170161210373,-0.261961491766724,0.137288820642324,-1.90810504847447,0.0563776403474188,0.11442383475135
2782,GNB1,G protein subunit beta 1,protein_coding,3913.74351735416,0.0850830067520391,0.160829290341084,0.52902681204149,0.596786850430556,0.701153954956319
339456,TMEM52,transmembrane protein 52,protein_coding,12.610505668869,0.232207651884621,0.484047282026447,0.479721011783171,0.631425785085651,0.730842090782271
5590,PRKCZ,protein kinase C zeta,protein_coding,462.235484373817,0.568188783318602,0.121348894608406,4.68227407552538,2.83709799184449e-06,2.62865242932732e-05
199990,FAAP20,FA core complex associated protein 20,protein_coding,380.406633826247,-0.245287506745209,0.192832746178818,-1.27202205852396,0.203365281911874,0.312722071372593
6497,SKI,SKI proto-oncogene,protein_coding,1597.26725517489,0.301869849317831,0.172540207097141,1.74956234489667,0.0801938620704054,0.151563334168469
79906,MORN1,MORN repeat containing 1,protein_coding,70.9560663217093,0.0577952545195454,0.292453033181672,0.197622346025192,0.843340550002019,0.893712742671511
11079,RER1,retention in endoplasmic reticulum sorting receptor 1,protein_coding,2113.95440080769,0.761631131146489,0.160023710568353,4.75948925594475,1.94083455871805e-06,1.86347886348044e-05
5192,PEX10,peroxisomal biogenesis factor 10,protein_coding,277.519635840785,-0.061339142891457,0.196641178151431,-0.311934374417857,0.755090397964636,0.828553409119103
9651,PLCH2,phospholipase C eta 2,protein_coding,602.700506406303,-0.271738198523972,0.253897479923129,-1.07026741110721,0.284498958879008,0.405010639998224
55229,PANK4,pantothenate kinase 4 (inactive),protein_coding,224.407917475134,-0.471105825099664,0.177412928433161,-2.65541992491911,0.00792097366750772,0.0229302401585186
388585,HES5,hes family bHLH transcription factor 5,protein_coding,27.7986479971931,-0.146984351217352,0.365163227010602,-0.402516848206856,0.687303691463955,0.775129725863256
8764,TNFRSF14,TNF receptor superfamily member 14,protein_coding,257.894663472178,0.131160958821806,0.208930450332062,0.627773302615037,0.530152457643399,0.644469475261659
127281,PRXL2B,peroxiredoxin like 2B,protein_coding,211.860461223026,0.122027462404462,0.2024894932091,0.602636020617871,0.546750852220532,0.658765534672894
79258,MMEL1,membrane metalloendopeptidase like 1,protein_coding,66.7028876093529,1.81794307713766,0.314242625426496,5.78515748673597,7.24444272093487e-09,1.4260774313236e-07
100287898,TTC34,tetratricopeptide repeat domain 34,protein_coding,21.6440880102831,0.577875234913496,0.49922261934802,1.15755018406056,0.247047648544263,0.362885030968316
63976,PRDM16,PR/SET domain 16,protein_coding,15.1402682780317,1.42792418060266,0.6020102684649,2.37192661886616,0.0176956047693636,0.0446789053502207
27237,ARHGEF16,Rho guanine nucleotide exchange factor 16,protein_coding,470.729354774019,-0.114371210444438,0.173121939253386,-0.660639610078776,0.508843460548223,0.626017719092589
1953,MEGF6,multiple EGF like domains 6,protein_coding,579.092694082249,-0.307718777234475,0.296963953401198,-1.03621592354931,0.300101419614753,0.422010602796079
127262,TPRG1L,tumor protein p63 regulated 1 like,protein_coding,1904.34354533247,0.676683863497785,0.190050748310845,3.56054301028591,0.000370088683886053,0.00174023182437911
49856,WRAP73,"WD repeat containing, antisense to TP73",protein_coding,169.870391731977,-0.504531957613962,0.165262335959133,-3.05291556412905,0.00226629696380718,0.00801570911965138
7161,TP73,tumor protein p73,protein_coding,356.735502038132,-0.97474896556983,0.293437615793094,-3.32182689985164,0.000894301556748066,0.00366338047771881
57470,LRRC47,leucine rich repeat containing 47,protein_coding,529.534858683711,-0.280872795297149,0.182189146765149,-1.54165492447917,0.123157470976539,0.212930518922448
9731,CEP104,centrosomal protein 104,protein_coding,587.369497379478,-0.186875346777042,0.185771076179064,-1.0059442547284,0.314442386399237,0.43746278990387
1677,DFFB,DNA fragmentation factor subunit beta,protein_coding,42.5085958834148,-0.159059314499336,0.27108182914354,-0.586757566901001,0.557366539055988,0.667362344284841
339448,C1orf174,chromosome 1 open reading frame 174,protein_coding,314.022995869136,-0.449314158703047,0.117913206800101,-3.81054990273289,0.000138658018287812,0.000752131686959583
55966,AJAP1,adherens junctions associated protein 1,protein_coding,38.7509813591563,-1.06137718123045,0.531309501248864,-1.99766271586644,0.0457532389389661,0.0968025402165491
261734,NPHP4,nephrocystin 4,protein_coding,177.803335826854,-0.741518967409752,0.242443456396951,-3.05852332923215,0.00222430759573219,0.00789772103624485
8514,KCNAB2,potassium voltage-gated channel subfamily A regulatory beta subunit 2,protein_coding,157.304470817838,-0.47292451374239,0.2619584643174,-1.80534160243578,0.0710212433204017,0.13743451719777
6146,RPL22,ribosomal protein L22,protein_coding,4232.17192879277,0.335020472799891,0.198815445244558,1.68508272779205,0.0919726115574704,0.168853097231678
388591,RNF207,ring finger protein 207,protein_coding,174.875240406097,-0.421645362639429,0.23420648111883,-1.80031466518425,0.0718109665627309,0.13864297780491
23463,ICMT,isoprenylcysteine carboxyl methyltransferase,protein_coding,1917.31072030939,0.346558744010039,0.188242868324036,1.84101924867338,0.0656187379822011,0.1289454179759
387509,GPR153,G protein-coupled receptor 153,protein_coding,464.255475358679,-0.653248326079968,0.359768597839873,-1.81574581551089,0.0694093725259916,0.134982623655908
11332,ACOT7,acyl-CoA thioesterase 7,protein_coding,389.056462114095,-0.842008409752734,0.201707667462082,-4.17439961676727,2.98772919917645e-05,0.000200424438312416
54626,HES2,hes family bHLH transcription factor 2,protein_coding,725.903658095601,-0.258497063370678,0.200954454878177,-1.28634651830627,0.198322154459233,0.306932977702742
83715,ESPN,espin,protein_coding,418.924745367933,-0.28562019624719,0.267967913889692,-1.06587461200584,0.286480326948086,0.407086105471537
8718,TNFRSF25,TNF receptor superfamily member 25,protein_coding,133.330849530259,-0.427298121501887,0.235213842603309,-1.81663679642584,0.0692727452915552,0.134777753897539
57449,PLEKHG5,pleckstrin homology and RhoGEF domain containing G5,protein_coding,610.503576578031,0.111822899878809,0.196601640357261,0.568779078727965,0.569506074273058,0.67770862163336
79707,NOL9,nucleolar protein 9,protein_coding,654.405027925459,-0.515412426328266,0.154976047510844,-3.32575539644088,0.000881792744265073,0.00362082291624579
3104,ZBTB48,zinc finger and BTB domain containing 48,protein_coding,166.862493051258,-0.270852139223099,0.169681965549818,-1.59623409798126,0.110436537398837,0.19530376825639
9903,KLHL21,kelch like family member 21,protein_coding,1158.15930546423,0.135401510873859,0.199455237369659,0.678856632994367,0.497228706029189,0.615416800219804
148479,PHF13,PHD finger protein 13,protein_coding,698.076831652912,0.888726910383531,0.244101678395724,3.64080622560398,0.000271785637008806,0.00133944428473258
90326,THAP3,THAP domain containing 3,protein_coding,208.108341611908,-0.108632353422634,0.158402522546991,-0.685799390539424,0.492839620698028,0.611251252337686
55735,DNAJC11,DnaJ heat shock protein family (Hsp40) member C11,protein_coding,494.670285946222,-0.419886608167914,0.139339502864896,-3.01340681956528,0.00258332359234223,0.00893934627994667
23261,CAMTA1,calmodulin binding transcription activator 1,protein_coding,475.727128894317,-0.164245345925359,0.184717633467908,-0.889169825542909,0.373911816904574,0.498885396551654
9341,VAMP3,vesicle associated membrane protein 3,protein_coding,2531.45744594129,0.645521143094479,0.102282767554604,6.31114271277284,2.76982623908212e-10,8.47639007041579e-09
8863,PER3,period circadian regulator 3,protein_coding,1530.14910933063,0.770972275855048,0.316596388898375,2.43518973333118,0.0148839829826302,0.0387354626376207
10911,UTS2,urotensin 2,protein_coding,22.7614233458033,-0.984620006603387,0.53854355482109,-1.82830153251112,0.0675043099617497,0.132019753479356
3604,TNFRSF9,TNF receptor superfamily member 9,protein_coding,49.823726973661,-0.753843176517838,0.404713534685005,-1.86265867561006,0.0625103034146718,0.124056675238877
11315,PARK7,Parkinsonism associated deglycase,protein_coding,572.772797551412,-0.382625195160523,0.163134905609913,-2.34545264074541,0.0190039927259636,0.0474280261591122
54206,ERRFI1,ERBB receptor feedback inhibitor 1,protein_coding,1508.81812482483,-0.0598153703918544,0.241886958919856,-0.247286462482142,0.804686534889324,0.865041477805961
473,RERE,arginine-glutamic acid dipeptide repeats,protein_coding,3259.66808895764,1.19314437335421,0.222400367508637,5.36484892862363,8.10169990903768e-08,1.1743017645975e-06
2023,ENO1,enolase 1,protein_coding,10226.3877536143,-0.154928733096585,0.160593906621173,-0.964723608486892,0.334683267131659,0.458995590789276
6518,SLC2A5,solute carrier family 2 member 5,protein_coding,109.07117087224,-0.0938090124280586,0.272867948677527,-0.34378904844893,0.731004936868678,0.809928814420807
80045,GPR157,G protein-coupled receptor 157,protein_coding,1989.94520458179,1.32013172886808,0.229217391696441,5.75930002124954,8.44634595948024e-09,1.62443030274958e-07
9563,H6PD,hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase,protein_coding,1338.04020431247,0.246363009383062,0.198085738158022,1.24371906667267,0.213602976143263,0.324619857791323
80176,SPSB1,splA/ryanodine receptor domain and SOCS box containing 1,protein_coding,923.004051321887,-0.286406137371746,0.225135978291701,-1.27214734643905,0.203320771492187,0.312722071372593
84275,SLC25A33,solute carrier family 25 member 33,protein_coding,169.269736731212,-1.12843395633323,0.24578987695758,-4.59105139032223,4.41018720151859e-06,3.8275943425651e-05
199953,TMEM201,transmembrane protein 201,protein_coding,315.62679930515,-0.755417401572165,0.207333951757157,-3.64348142294108,0.000268975073742442,0.00132788871998722
5293,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta",protein_coding,362.395885582769,-0.441645987610032,0.202748449987951,-2.1782952601427,0.0293840618300507,0.0677040492687496
22883,CLSTN1,calsyntenin 1,protein_coding,4640.27735724324,-0.689918182135516,0.167844516454359,-4.11046006571876,3.94871570370251e-05,0.000255145694885042
56998,CTNNBIP1,catenin beta interacting protein 1,protein_coding,1970.18537892857,1.16558137895963,0.217113769830291,5.36852812178022,7.93818148230919e-08,1.15716392593165e-06
84328,LZIC,leucine zipper and CTNNBIP1 domain containing,protein_coding,755.425848207277,-0.0420466949092285,0.188890313464813,-0.222598470710151,0.823848026786448,0.879451450023711
64802,NMNAT1,nicotinamide nucleotide adenylyltransferase 1,protein_coding,182.572010633497,0.448240610421083,0.197482626026611,2.26977238170148,0.0232213971062837,0.055796681793743
116362,RBP7,retinol binding protein 7,protein_coding,274.572629203879,3.04428740714489,0.383569945357331,7.93672039217998,2.07597323091362e-15,2.56628532953072e-13
10277,UBE4B,ubiquitination factor E4B,protein_coding,2142.38641375214,0.155952086193291,0.179825132135256,0.867242995133686,0.385808883139957,0.51079911193616
23095,KIF1B,kinesin family member 1B,protein_coding,3413.86828887712,0.882108082547912,0.170741123608666,5.1663481175729,2.38712008589799e-07,3.02891577663876e-06
5226,PGD,phosphogluconate dehydrogenase,protein_coding,11660.0245014441,0.974206769824697,0.2256423049145,4.31748279735859,1.57818704369684e-05,0.000116062075018793
100526739,CENPS-CORT,CENPS-CORT readthrough,protein_coding,44.3047762646936,-0.743748080933758,0.265572606342977,-2.80054517359835,0.00510163665472639,0.0159209022990049
378708,CENPS,centromere protein S,protein_coding,52.5260001914965,-0.705704483739441,0.267088209343524,-2.64221504001989,0.0082365742508326,0.023697018859768
1676,DFFA,DNA fragmentation factor subunit alpha,protein_coding,646.648151984729,-0.216890230595101,0.147384097136884,-1.47159859719236,0.141129304615194,0.236727337414702
5195,PEX14,peroxisomal biogenesis factor 14,protein_coding,311.005968270886,0.198097476376775,0.130118336847312,1.5224408886292,0.12789864610025,0.219351548030641
54897,CASZ1,castor zinc finger 1,protein_coding,1710.03424552553,0.402246482997495,0.133411043658275,3.01509134452037,0.00256901872695394,0.00889803905612249
23435,TARDBP,TAR DNA binding protein,protein_coding,1861.05662138107,-0.0964547978709022,0.105240090487671,-0.91652142661548,0.359393474558607,0.484676909994705
10747,MASP2,MBL associated serine protease 2,protein_coding,37.1708387728085,-0.204393819754639,0.345339670679248,-0.591863133918606,0.553942242346408,0.664575069192249
6723,SRM,spermidine synthase,protein_coding,591.506761907221,-0.559522054120568,0.180472500160925,-3.10031751996371,0.0019331328866076,0.0070285043967411
5394,EXOSC10,exosome component 10,protein_coding,742.830226002403,-0.399884924627257,0.148748572437771,-2.68832781433617,0.00718108602789359,0.0210766333121088
2475,MTOR,mechanistic target of rapamycin kinase,protein_coding,1508.60302249146,-0.197709494041599,0.163851299047551,-1.20663977149318,0.227570903178677,0.340423315876709
10218,ANGPTL7,angiopoietin like 7,protein_coding,23.4380020550589,0.0319722393208095,0.405581708417009,0.0788305750907694,0.937167384308805,0.959629706889234
29914,UBIAD1,UbiA prenyltransferase domain containing 1,protein_coding,246.42891610785,-0.421912103285785,0.195110416176391,-2.16242736576581,0.0305852501168656,0.0699996162845193
26232,FBXO2,F-box protein 2,protein_coding,55.8109976563453,-0.392030718995091,0.286661468825885,-1.36757381660249,0.171445516903707,0.274540758702971
93611,FBXO44,F-box protein 44,protein_coding,127.729189535623,-0.336015128964477,0.247414821514938,-1.35810428375727,0.17443059613092,0.278277373178806
26270,FBXO6,F-box protein 6,protein_coding,141.779555733661,-0.112542867896872,0.206428783218583,-0.545189804164581,0.585622983152284,0.692022882424465
10459,MAD2L2,mitotic arrest deficient 2 like 2,protein_coding,154.549415016275,-1.24018218737606,0.271390577793612,-4.56973192458877,4.88348473565464e-06,4.18425345111494e-05
57085,AGTRAP,angiotensin II receptor associated protein,protein_coding,463.985227981478,-0.998188291538905,0.206215555429446,-4.84050919175407,1.29506865596577e-06,1.31679329251065e-05
284498,C1orf167,chromosome 1 open reading frame 167,protein_coding,62.0878855293373,0.0424660947346633,0.158026669018976,0.268727392650185,0.788139470621368,0.8531477174079
4524,MTHFR,methylenetetrahydrofolate reductase,protein_coding,379.890613917938,0.0445767410714945,0.138315010323179,0.322284190033598,0.747237409235869,0.822048648685128
1185,CLCN6,chloride voltage-gated channel 6,protein_coding,219.495233960719,-0.594202547547229,0.201971879997058,-2.94200632066149,0.00326093271050449,0.0108929645565119
90231,KIAA2013,KIAA2013,protein_coding,684.304513085556,0.0347366937548616,0.118119482574262,0.294080984760685,0.768696020728518,0.83939699040183
5351,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",protein_coding,553.055380866794,-1.09662116580734,0.231729722134343,-4.73232848901267,2.21958829029001e-06,2.10106115740802e-05
9927,MFN2,mitofusin 2,protein_coding,2660.35063871324,-0.0895888530600784,0.159416150163087,-0.561981034973099,0.574128940557713,0.681784920247704
60672,MIIP,migration and invasion inhibitory protein,protein_coding,92.3925611397843,-0.58981772385324,0.220956736743751,-2.66938104058473,0.00759911864005722,0.0221170135140451
7133,TNFRSF1B,TNF receptor superfamily member 1B,protein_coding,450.427988137368,-0.618879232284156,0.246828203399988,-2.50732786512753,0.0121647816412909,0.0328001079414464
55187,VPS13D,vacuolar protein sorting 13 homolog D,protein_coding,4376.85248643674,0.540691599954556,0.134127447963902,4.03117786972339,5.5498022402553e-05,0.000343028895047359
9249,DHRS3,dehydrogenase/reductase 3,protein_coding,2801.72210541652,0.711969245918014,0.198737669146775,3.58245746251658,0.000340377055127542,0.00161891174036896
10630,PDPN,podoplanin,protein_coding,395.391106429647,-1.81256040619883,0.389150572162427,-4.65773542648754,3.19706717214694e-06,2.92041284222854e-05
7799,PRDM2,PR/SET domain 2,protein_coding,2823.7072272878,0.822541789149198,0.178542624836592,4.60697712886218,4.08564919821881e-06,3.60250344601274e-05
23254,KAZN,"kazrin, periplakin interacting protein",protein_coding,1937.22380019952,1.74350180056915,0.251998822984798,6.91869025386012,4.55838307883544e-12,2.24808446328918e-10
55092,TMEM51,transmembrane protein 51,protein_coding,363.841630106548,0.203632480606562,0.247778997497189,0.821831077950309,0.411173043440257,0.535445386807293
114827,FHAD1,forkhead associated phosphopeptide binding domain 1,protein_coding,54.1437453915923,-3.05682184078679,0.655380754247239,-4.66419225919719,3.09831611206756e-06,2.84403320692474e-05
79180,EFHD2,EF-hand domain family member D2,protein_coding,1983.91868354681,-0.502614678784999,0.2413999863582,-2.08208246556898,0.0373349378650348,0.0822997985082125
51032,CELA2B,chymotrypsin like elastase 2B,protein_coding,11.2456154107436,-0.365403302188538,0.470772052606321,-0.77617883254872,0.437643402468296,0.560091981115595
842,CASP9,caspase 9,protein_coding,294.116665755049,0.542929392576694,0.230438152102753,2.35607423346547,0.0184692264351985,0.0463271612224509
23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16,protein_coding,728.781081324737,0.118818574152892,0.132193019488891,0.898826387446854,0.368745142492371,0.493920817467327
79814,AGMAT,agmatinase (putative),protein_coding,30.9398213687049,-1.16202859844889,0.326532881978654,-3.55868784609831,0.000372712179952058,0.00175081546532479
84301,DDI2,DNA damage inducible 1 homolog 2,protein_coding,2532.06732071378,1.06163577311446,0.194372626451294,5.46185845454163,4.71175704367806e-08,7.26283140694921e-07
6248,RSC1A1,regulator of solute carriers 1,protein_coding,590.772558002391,1.05843273089554,0.204995625039134,5.16319668136079,2.4276782154671e-07,3.0717894726348e-06
23207,PLEKHM2,pleckstrin homology and RUN domain containing M2,protein_coding,1636.20500039392,0.430587548635515,0.141500021784263,3.04302107664695,0.00234215928119456,0.00824141814487749
284723,SLC25A34,solute carrier family 25 member 34,protein_coding,18.4922950471854,-0.107494554488567,0.351250482372052,-0.306033898551937,0.759578835887254,0.832166423317678
54751,FBLIM1,filamin binding LIM protein 1,protein_coding,724.558924885824,-0.573076824153747,0.376555398493452,-1.52189246641145,0.128036027146902,0.219527050834044
440567,UQCRHL,ubiquinol-cytochrome c reductase hinge protein like,protein_coding,38.358482053307,-0.0880004981217937,0.329385454105755,-0.267165708214728,0.789341577658256,0.853999483529068
23013,SPEN,spen family transcriptional repressor,protein_coding,3108.6573669012,0.139536091784536,0.136094824017749,1.02528580929969,0.305228349611436,0.427843393450121
7709,ZBTB17,zinc finger and BTB domain containing 17,protein_coding,413.884404273315,0.195625791824219,0.116459991613387,1.67976821150425,0.09300242233057,0.170323149667779
27129,HSPB7,heat shock protein family B (small) member 7,protein_coding,93.9034586721344,1.40562033644514,0.666037379578013,2.11042259720575,0.0348219717593863,0.0777823168519816
348487,FAM131C,family with sequence similarity 131 member C,protein_coding,23.3201577125662,0.313952836152703,0.482392059050207,0.650825050418227,0.515159427588241,0.631599202327858
1969,EPHA2,EPH receptor A2,protein_coding,9361.28827132704,1.22829813270071,0.271041366333762,4.53177368943817,5.84904933169039e-06,4.8781019503978e-05
128272,ARHGEF19,Rho guanine nucleotide exchange factor 19,protein_coding,371.576737818867,-0.213468623600198,0.174118170448971,-1.22599854483745,0.220199222630802,0.331859639736558
79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2,protein_coding,47.6176876988849,0.86332568838219,0.340205493213977,2.53765946054019,0.0111596515340059,0.0305757740051717
54455,FBXO42,F-box protein 42,protein_coding,969.462816938653,1.00757927382131,0.250151916241644,4.02786950010008,5.62845683159985e-05,0.000347205199821934
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,1678.78681162989,0.151798883361716,0.117063618719135,1.29672126167498,0.194727111002479,0.302690471189326
374955,SPATA21,spermatogenesis associated 21,protein_coding,831.689595915156,0.103334605331096,0.112966721020803,0.914734927218668,0.3603308036948,0.485669648068994
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,776.85123996302,0.46525504356003,0.13337129028475,3.48841975335699,0.000485884644502487,0.0021845880973815
55672,NBPF1,NBPF member 1,protein_coding,325.934637706282,0.214089267983843,0.281060618839455,0.7617191937734,0.446227617280643,0.56852495874174
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,265.405812398102,-0.383327444603414,0.244065503194787,-1.57059248269708,0.11627733720356,0.203444596241831
4237,MFAP2,microfibril associated protein 2,protein_coding,68.9702249807238,-2.92335351476304,0.336121872546712,-8.69730223925483,3.39867333771126e-18,9.39133411994039e-16
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,853.575274374792,0.405330330043154,0.327288858549819,1.23844829866537,0.215549881281012,0.326891224315595
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,786.10701517364,-0.0439082949595998,0.122241407018667,-0.359193304711347,0.719450484951536,0.800051761391926
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,109.938995613006,0.523440125418422,0.295889825793796,1.76903725572235,0.0768876575034982,0.146552960488003
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,6056.23867082787,3.35801879712909,0.455080648152117,7.3789531828359,1.59538914550883e-13,1.14417412382103e-11
51702,PADI3,peptidyl arginine deiminase 3,protein_coding,722.504998696935,0.586161226155095,0.602977173588434,0.972111800960452,0.330994931917647,0.454800348865271
55920,RCC2,regulator of chromosome condensation 2,protein_coding,3446.99091947817,-0.228058802725329,0.159502801713913,-1.42981063827567,0.152771374970541,0.251012079022077
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,1471.93342209236,1.59902986199808,0.285606691118247,5.59871288637298,2.15949101354662e-08,3.63591721725278e-07
127707,KLHDC7A,kelch domain containing 7A,protein_coding,87.4656042398556,2.63959904014219,0.852008832584316,3.09808882160969,0.00194773043034884,0.00707068291851906
