Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54361,WNT4,Wnt family member 4,protein_coding,110.203021314548,1.11443530386384,0.232772723855359,4.78765417788526,1.68742093707161e-06,1.47385672472349e-05
23028,KDM1A,lysine demethylase 1A,protein_coding,1347.59789407771,-0.149982894792945,0.0798309443664833,-1.87875636425409,0.0602777677210594,0.109742640273362
3399,ID3,inhibitor of DNA binding 3,protein_coding,260.71229570921,-0.800107030066823,0.215689246681773,-3.70953602173454,0.000207639415022162,0.00089977079842937
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,438.968008945021,-0.0586845930424656,0.116652856851572,-0.503070345865045,0.614914814819533,0.715126313767238
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,1293.6050369657,-0.394701750428071,0.119795304901225,-3.2948015012234,0.000984912249866349,0.00341340341353882
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,5008.41138326061,0.158614642638746,0.0655963376786759,2.41804113235285,0.0156043128013766,0.036131477093293
9064,MAP3K6,mitogen-activated protein kinase kinase kinase 6,protein_coding,1518.85939979597,0.33215727583285,0.145223665912738,2.28721175536524,0.0221834662060372,0.0481886953724408
10163,WASF2,WASP family member 2,protein_coding,2894.38911690707,0.56204195228802,0.0917850163163855,6.12346083102111,9.1564372398242e-10,2.36236080787464e-08
51441,YTHDF2,YTH N6-methyladenosine RNA binding protein F2,protein_coding,2279.23623904045,0.150713771042205,0.0788955221180071,1.91029562890498,0.0560951602676395,0.10442916267761
3932,LCK,"LCK proto-oncogene, Src family tyrosine kinase",protein_coding,151.587800688814,-0.325542315149356,0.280247859768674,-1.16162284135932,0.245388699774275,0.359089746528324
3065,HDAC1,histone deacetylase 1,protein_coding,2139.62870263063,-0.0907675706759606,0.0928938152980245,-0.97711102062885,0.32851419235105,0.448536494188087
204,AK2,adenylate kinase 2,protein_coding,2157.59123322845,0.287261633355341,0.0966949584979733,2.97080259216784,0.00297022637569239,0.00866272979484547
6421,SFPQ,splicing factor proline and glutamine rich,protein_coding,5931.16115271498,-0.00145308515694699,0.0978483219166094,-0.0148503840278975,0.988151543361484,0.990514129239217
9967,THRAP3,thyroid hormone receptor associated protein 3,protein_coding,2566.77679425976,0.202341336778227,0.0571867513772804,3.53825548584343,0.000402780132350067,0.00160062152121105
1441,CSF3R,colony stimulating factor 3 receptor,protein_coding,1735.58054085822,-1.188239705549,0.266696704723894,-4.4553970277929,8.37380810343722e-06,5.97569199551669e-05
64769,MEAF6,MYST/Esa1 associated factor 6,protein_coding,544.257426116246,0.150501896552844,0.0769807829994019,1.95505801173798,0.0505762234470435,0.0962727885592417
284656,EPHA10,EPH receptor A10,protein_coding,92.4067651355474,-0.974588588412807,0.239030258550134,-4.07726031977829,4.55694645192573e-05,0.000245723446941462
4610,MYCL,"MYCL proto-oncogene, bHLH transcription factor",protein_coding,103.99499979447,0.796074198389538,0.22949399291967,3.46882368580422,0.000522742394524538,0.00198334614393133
4352,MPL,"MPL proto-oncogene, thrombopoietin receptor",protein_coding,12.4046148247751,-0.27246649252154,0.222637456104313,-1.2238124585554,0.221022983385243,0.326568760473173
4595,MUTYH,mutY DNA glycosylase,protein_coding,366.473456800565,-0.424412657673697,0.110554433528377,-3.8389474228074,0.000123562884081601,0.000580434052114413
114034,TOE1,"target of EGR1, exonuclease",protein_coding,11.5397536929983,-0.305785090146687,0.162916074436481,-1.8769485528324,0.0605251454156753,0.109849208725203
55624,POMGNT1,"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)",protein_coding,1141.94898727024,-0.467543697287357,0.098429892939839,-4.75001733033605,2.03399216620949e-06,1.70882066916642e-05
6886,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor",protein_coding,20.0858717421718,-0.7864519961552,0.252581000421933,-3.11366252743256,0.00184780707768664,0.00577052601355771
6491,STIL,STIL centriolar assembly protein,protein_coding,243.095898492131,-0.839318663105313,0.157946540439247,-5.31394141822403,1.07279119351079e-07,1.37333651260885e-06
11124,FAF1,Fas associated factor 1,protein_coding,1096.81502316419,0.0197242865719167,0.074814293299151,0.263643291971596,0.792054796187308,0.856399673247012
1031,CDKN2C,cyclin dependent kinase inhibitor 2C,protein_coding,44.7403077220068,-0.466479487804976,0.179909589613427,-2.59285504906829,0.00951828776509434,0.0233706714232258
2060,EPS15,epidermal growth factor receptor pathway substrate 15,protein_coding,2730.19270784946,0.267894703229856,0.0661348048969977,4.05073703093388,5.10565609298012e-05,0.000272681059488142
8613,PLPP3,phospholipid phosphatase 3,protein_coding,411.108183120561,0.275124479767123,0.12855788634692,2.14008247634598,0.0323481019977236,0.0658346687502214
3725,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit",protein_coding,1327.10966215647,0.261488091346401,0.15008343601215,1.74228481366346,0.0814586194176058,0.140831035838479
3716,JAK1,Janus kinase 1,protein_coding,3330.4775501368,-0.0708184907244652,0.0893195557801629,-0.79286658006637,0.427855560345615,0.54612006857606
3595,IL12RB2,interleukin 12 receptor subunit beta 2,protein_coding,93.2938573618592,0.256470907550694,0.167227158363361,1.53366779691023,0.125111400012877,0.203109213767275
9077,DIRAS3,DIRAS family GTPase 3,protein_coding,37.5126612194214,-0.0532657885257399,0.301796713406002,-0.176495588452888,0.859904614186159,0.904680074021449
8915,BCL10,BCL10 immune signaling adaptor,protein_coding,358.557147646984,0.436321319276254,0.137303448690265,3.17778849284787,0.00148402967119755,0.00480447443744843
2635,GBP3,guanylate binding protein 3,protein_coding,104.27239437406,-0.750686638780961,0.22844405427796,-3.28608525686364,0.00101590256284003,0.00350407239579795
2633,GBP1,guanylate binding protein 1,protein_coding,177.84452570547,0.0850197040525006,0.247390988002662,0.343665324023791,0.731097991911099,0.808740984455747
2634,GBP2,guanylate binding protein 2,protein_coding,1860.26576520065,-0.0440039398418411,0.16669709807163,-0.263975440189923,0.791798843589558,0.856399673247012
7049,TGFBR3,transforming growth factor beta receptor 3,protein_coding,691.728021264769,-0.491695410762127,0.165011661437116,-2.97976159066495,0.00288472804336532,0.00845749812713924
646817,SETSIP,SET like protein,protein_coding,12.7242765084862,-0.274995991571223,0.221742791291695,-1.24015752651673,0.214917134788219,0.319405621316779
1806,DPYD,dihydropyrimidine dehydrogenase,protein_coding,1437.2466804968,0.775915766698308,0.162801466540817,4.76602442953899,1.87896487294205e-06,1.60766535302236e-05
8556,CDC14A,cell division cycle 14A,protein_coding,404.829218836223,0.184369872211129,0.116296206068096,1.5853472649243,0.112887455752839,0.185782397740443
7412,VCAM1,vascular cell adhesion molecule 1,protein_coding,220.930454551057,-1.29021311757162,0.256978130123459,-5.02071175065274,5.14803644576812e-07,5.26418117045923e-06
1301,COL11A1,collagen type XI alpha 1 chain,protein_coding,354.138162432189,-3.33686804935658,0.561240109307841,-5.9455266899435,2.75569342356007e-09,6.50887024128203e-08
6272,SORT1,sortilin 1,protein_coding,2963.35860322919,0.468816479869585,0.107928471112814,4.34377023074426,1.4005800435586e-05,9.10377028313088e-05
2773,GNAI3,G protein subunit alpha i3,protein_coding,57.5824024691701,0.652164472116271,0.128872205827638,5.0605517918155,4.18044881433704e-07,4.35441780226287e-06
1435,CSF1,colony stimulating factor 1,protein_coding,371.60340458935,0.315097361677907,0.136345468376895,2.3110218874814,0.0208316459615696,0.0457859374541969
10768,AHCYL1,adenosylhomocysteinase like 1,protein_coding,2795.81636691603,0.165996744254963,0.0768784341608321,2.15921078605338,0.0308338176477317,0.0633289687000707
64783,RBM15,RNA binding motif protein 15,protein_coding,832.420652514387,-0.306747416426862,0.0869247636328983,-3.52888410168501,0.000417315851657631,0.00165056293214587
11218,DDX20,DEAD-box helicase 20,protein_coding,271.88448738506,-0.240612476095243,0.107101056728307,-2.24659292303368,0.0246660548736208,0.052694234424283
7482,WNT2B,Wnt family member 2B,protein_coding,134.670767590836,0.667033349353851,0.198194024566079,3.36555731593946,0.00076389195048468,0.00274902746987727
204851,HIPK1,homeodomain interacting protein kinase 1,protein_coding,2383.07937523901,0.295327995572884,0.0724235741427333,4.07778819353554,4.54661560628959e-05,0.000245723446941462
51592,TRIM33,tripartite motif containing 33,protein_coding,1712.32924694948,0.124718562210036,0.0987609481483369,1.26283277498218,0.206649283335711,0.310251430755584
4893,NRAS,"NRAS proto-oncogene, GTPase",protein_coding,532.148901309598,0.0342591934296725,0.0860084260168688,0.398323687762328,0.690391601718257,0.779324658125742
965,CD58,CD58 molecule,protein_coding,205.933750149643,0.214663447720642,0.15228293824716,1.40963557829595,0.158647315905282,0.247030221702097
54855,TENT5C,terminal nucleotidyltransferase 5C,protein_coding,562.408062586693,-0.559264141247999,0.297754474494045,-1.87827283602814,0.0603438506076872,0.109742640273362
4853,NOTCH2,notch receptor 2,protein_coding,5076.68883028678,0.550081117747722,0.133555421375597,4.11874794809515,3.80936537252367e-05,0.00021223607075489
101929796,NOTCH2NLR,notch 2 N-terminal like R,protein_coding,93.5234233038367,0.435250283968442,0.210591850902429,2.06679547239509,0.0387534302983469,0.07672904676544
440686,H3-7,H3.7 histone (putative),protein_coding,136.046598297464,0.589830750558019,0.233768903898725,2.52313605753804,0.0116313388731478,0.0278653647003841
388677,NOTCH2NLA,notch 2 N-terminal like A,protein_coding,296.405909601545,0.552400790401164,0.127307068527979,4.3391211249182,1.43053664767568e-05,9.22696137750816e-05
607,BCL9,BCL9 transcription coactivator,protein_coding,508.683350116879,-0.261356453524873,0.105930223495183,-2.46725103470359,0.0136154866697437,0.032025645362258
100996763,NOTCH2NLB,notch 2 N-terminal like B,protein_coding,171.017999188968,0.595509247615254,0.13499277680806,4.41141564531249,1.02696963161748e-05,7.17595030092717e-05
9659,PDE4DIP,phosphodiesterase 4D interacting protein,protein_coding,1409.35268591161,-0.513044268369013,0.130073224313016,-3.94427270546007,8.00425310191821e-05,0.000403097070628133
100996717,NOTCH2NLC,notch 2 N-terminal like C,protein_coding,273.887477285416,0.546926503412145,0.130013762647478,4.20668160258612,2.59147848620806e-05,0.000153565703935368
440689,H2BC18,H2B clustered histone 18,protein_coding,1238.04713400931,-0.117352901051027,0.133046273796462,-0.882045755227668,0.377752064519573,0.496465683541789
8337,H2AC18,H2A clustered histone 18,protein_coding,237.270340223831,-0.389847648553148,0.137662708903525,-2.83190452707388,0.00462716623519096,0.0125157383490569
723790,H2AC19,H2A clustered histone 19,protein_coding,268.168368559983,-0.384038829370155,0.137190797809671,-2.79930458530421,0.00512128042782665,0.0136511671635975
8349,H2BC21,H2B clustered histone 21,protein_coding,1350.36026781307,-0.221175941722384,0.11063148161504,-1.99921341098913,0.0455852681353566,0.0882753979942183
8338,H2AC20,H2A clustered histone 20,protein_coding,162.210798798151,-0.255916043682589,0.144630497452047,-1.76944730323865,0.0768192575197573,0.13377559175559
51107,APH1A,"aph-1 homolog A, gamma-secretase subunit",protein_coding,1995.45711966442,0.115632528669056,0.0846799246857437,1.36552469901433,0.172088195594957,0.264763214690589
4170,MCL1,"MCL1 apoptosis regulator, BCL2 family member",protein_coding,3967.685363871,0.335068238322632,0.104810870197687,3.19688442325353,0.00138920577197561,0.00454132179259863
405,ARNT,aryl hydrocarbon receptor nuclear translocator,protein_coding,1802.51428992153,0.0993116882137891,0.0716442276016572,1.38617850367462,0.165692403739329,0.256839418128551
10962,MLLT11,MLLT11 transcription factor 7 cofactor,protein_coding,35.4125148476653,-0.731454141420242,0.254955264254813,-2.86895092579534,0.0041183569117475,0.011322105804919
57592,ZNF687,zinc finger protein 687,protein_coding,423.272230972771,-0.0136411906359329,0.0731893016627441,-0.186382303506481,0.852144969034494,0.89795354338091
7170,TPM3,tropomyosin 3,protein_coding,6936.89935653542,0.0200696249205683,0.0944954603354564,0.212387186107371,0.831804981758215,0.886767611736801
6464,SHC1,SHC adaptor protein 1,protein_coding,1924.82720270635,-0.317501369341775,0.0893526483264528,-3.55335152665843,0.000380355835093745,0.00153330946022166
1163,CKS1B,CDC28 protein kinase regulatory subunit 1B,protein_coding,185.512254666983,-0.428435576185812,0.145019059438404,-2.95433978019825,0.00313338807760191,0.00905981345885933
4582,MUC1,"mucin 1, cell surface associated",protein_coding,14736.6581077302,0.0845524225289858,0.2430474192623,0.347884469564088,0.727926949140108,0.806296891484783
55870,ASH1L,ASH1 like histone lysine methyltransferase,protein_coding,37.1258065634666,0.145770449728875,0.112588865548346,1.29471461515243,0.195418696292628,0.296040789234631
55249,YY1AP1,YY1 associated protein 1,protein_coding,3086.66724123819,0.232981188094511,0.0899005169302806,2.59154447660398,0.00955461902655267,0.0233913811788742
7818,DAP3,death associated protein 3,protein_coding,135.2581007841,0.242058441963162,0.119714582805369,2.02196287445364,0.0431801873975534,0.0842993879693795
54856,GON4L,gon-4 like,protein_coding,1124.90367629082,-0.019324895217132,0.0585933300501811,-0.329813908862691,0.74154057715057,0.81669070039717
4209,MEF2D,myocyte enhancer factor 2D,protein_coding,1055.42493504913,-0.0733777615420355,0.0964701607635412,-0.760626508355182,0.446880181923364,0.564320832142681
5546,PRCC,proline rich mitotic checkpoint control factor,protein_coding,743.357841368461,-0.0237740672656227,0.0583633650406449,-0.407345725337567,0.683754083644115,0.774244158184457
23385,NCSTN,nicastrin,protein_coding,1758.17341052003,0.0786982051391615,0.0803389796003767,0.979576857095065,0.32729503333214,0.448060221141223
51506,UFC1,ubiquitin-fold modifier conjugating enzyme 1,protein_coding,1168.75680398553,0.00908401074599882,0.105423443997951,0.0861668942078518,0.931333747393093,0.950028402906458
6391,SDHC,succinate dehydrogenase complex subunit C,protein_coding,1326.78675264829,0.454916083591048,0.0991106856597283,4.58998018793744,4.43288083227215e-06,3.4639064151267e-05
2212,FCGR2A,Fc gamma receptor IIa,protein_coding,360.089924086253,-0.747788265603151,0.206731423209124,-3.61719691179559,0.000297810741680191,0.00123011973841793
9103,FCGR2C,Fc gamma receptor IIc (gene/pseudogene),protein_coding,226.172288709613,0.231546254011405,0.222358538636389,1.0413193728982,0.297727348447157,0.417814864724588
2213,FCGR2B,Fc gamma receptor IIb,protein_coding,225.988365204118,0.389610936456045,0.211879129989176,1.83883583284465,0.0659393360671907,0.117554957296372
4921,DDR2,discoidin domain receptor tyrosine kinase 2,protein_coding,751.315257339527,-0.682662695388015,0.195642148414879,-3.48934368651666,0.000484208156806328,0.00186242449303718
5087,PBX1,PBX homeobox 1,protein_coding,820.104697132238,0.248031177852154,0.15421295613095,1.60836796125961,0.10775461425145,0.178209554338936
92241,RCSD1,RCSD domain containing 1,protein_coding,237.598937084095,-0.0967036116430982,0.170221305641553,-0.568105216198575,0.569963526073446,0.674068288593207
92342,METTL18,"methyltransferase 18, RPL3 N3(tau)-histidine",protein_coding,47.717286111538,0.133140354146448,0.137197893499656,0.970425643938778,0.33183437144679,0.451807229522507
5396,PRRX1,paired related homeobox 1,protein_coding,107.463212172171,-0.86941130611758,0.296891975393823,-2.92837590158615,0.00340737822421263,0.00973453710733317
2329,FMO4,flavin containing dimethylaniline monoxygenase 4,protein_coding,24.5118014649117,0.147787429118416,0.174106062364896,0.848835629908621,0.395972761127373,0.517976848994231
26052,DNM3,dynamin 3,protein_coding,160.735403688641,-0.150600037628673,0.167814623476822,-0.897419036008346,0.369495358543542,0.490224459080317
27,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase",protein_coding,925.209940726183,-0.546209303553736,0.11597240927819,-4.70982112860576,2.47934285730274e-06,2.05834553054292e-05
89884,LHX4,LIM homeobox 4,protein_coding,16.7832059066655,-0.158511710948145,0.193136465328509,-0.820723889082933,0.411803560245145,0.532045123675738
84320,ACBD6,acyl-CoA binding domain containing 6,protein_coding,14.3794935968012,-0.176546676767825,0.173370894490132,-1.01831785137311,0.308526927549464,0.428865137034198
10216,PRG4,proteoglycan 4,protein_coding,72.4341725498642,-0.00707442827676225,0.108647394809193,-0.0651136485065876,0.948083513557808,0.960686436396643
7175,TPR,"translocated promoter region, nuclear basket protein",protein_coding,5645.4441610298,-0.088916221323278,0.0708034753621549,-1.25581718790607,0.20918225844193,0.312933672976911
5743,PTGS2,prostaglandin-endoperoxide synthase 2,protein_coding,869.979263764044,-0.960201684859844,0.257886560908828,-3.72334906276605,0.00019659741328085,0.00085857776581246
79577,CDC73,cell division cycle 73,protein_coding,1750.43975486221,0.0661033254461325,0.0639355475582177,1.03390567486641,0.301180261791893,0.421602085997499
7832,BTG2,BTG anti-proliferation factor 2,protein_coding,445.50395112816,-0.0709343623701462,0.190872138162734,-0.371632879753613,0.710166205179459,0.79290860591608
4194,MDM4,MDM4 regulator of p53,protein_coding,2242.53333628385,0.0760230601867727,0.0777537611194475,0.977741257686351,0.328202310713745,0.448536494188087
2005,ELK4,ETS transcription factor ELK4,protein_coding,1648.36546946188,-0.123492256279781,0.0712245133813879,-1.73384485785832,0.0829456140100472,0.142666456097281
85414,SLC45A3,solute carrier family 45 member 3,protein_coding,188.538795655062,-0.905169501591853,0.213983334705405,-4.23009344553873,2.3359425666587e-05,0.0001409127943988
9641,IKBKE,inhibitor of nuclear factor kappa B kinase subunit epsilon,protein_coding,616.562317672119,0.089064947207757,0.11006676390741,0.809190204616902,0.418405748380219,0.538417657214476
7188,TRAF5,TNF receptor associated factor 5,protein_coding,533.593789233208,-0.954318568828647,0.124403259343949,-7.67117014346188,1.70434287652541e-14,2.17874923255629e-12
467,ATF3,activating transcription factor 3,protein_coding,983.440236372641,-0.34208692097921,0.294920750244187,-1.15992828817901,0.24607800426699,0.359471091599079
1063,CENPF,centromere protein F,protein_coding,1664.22636371072,-0.692635383023488,0.166898972987585,-4.15002783195682,3.3243485049251e-05,0.000188980760771505
7042,TGFB2,transforming growth factor beta 2,protein_coding,27.4845664512798,-0.444666194410289,0.219477589348161,-2.02602095152826,0.0427626376664441,0.0836790471022483
3020,H3-3A,H3.3 histone A,protein_coding,688.765544758736,0.260121136542481,0.128133901810866,2.03007270415005,0.042349149613563,0.0832585274348713
92815,H2AC25,H2A clustered histone 25,protein_coding,25.5613763715775,-0.481842150456878,0.261961173761295,-1.83936475599985,0.0658615543126904,0.117554957296372
128312,H2BC26,H2B clustered histone 26,protein_coding,74.796267535229,-0.667957955741775,0.205839648515124,-3.24504030472389,0.00117434000949628,0.00393087464256539
359948,IRF2BP2,interferon regulatory factor 2 binding protein 2,protein_coding,1638.97292036846,0.00819257526695663,0.122358085220715,0.0669557328571996,0.946616944136899,0.959780299466493
2786,GNG4,G protein subunit gamma 4,protein_coding,63.9934823231408,0.41850354932953,0.459085122431385,0.911603380029113,0.361977542450098,0.483309186854152
2271,FH,fumarate hydratase,protein_coding,681.829057221492,0.338594548781487,0.130617091589325,2.59226832156138,0.00953453757454003,0.0233763443165258
10000,AKT3,AKT serine/threonine kinase 3,protein_coding,399.038878375383,-0.277743559242754,0.142562923262927,-1.94821734070727,0.0513889627716088,0.0977089462222087
7173,TPO,thyroid peroxidase,protein_coding,29.7942114268724,0.0413757771163424,0.375512187912428,0.110184911297717,0.912262728447474,0.937045296535472
130814,SLC66A3,solute carrier family 66 member 3,protein_coding,196.823806901068,-0.221381960538419,0.12136705284146,-1.82406967422705,0.0681415395086935,0.12067351870175
4613,MYCN,"MYCN proto-oncogene, bHLH transcription factor",protein_coding,81.7819152158076,-1.32001190141265,0.410404632104175,-3.21636696604726,0.00129824708854906,0.00428574875491492
80304,WDCP,WD repeat and coiled coil containing,protein_coding,109.661305469326,-0.255329550466638,0.156776277769606,-1.62862362915557,0.103392718954462,0.171503056069865
8648,NCOA1,nuclear receptor coactivator 1,protein_coding,2359.854753265,0.531399799134731,0.0949013527039249,5.59949657190454,2.14975184414251e-08,3.87648800282472e-07
1788,DNMT3A,DNA methyltransferase 3 alpha,protein_coding,772.792666975848,-0.380552418817942,0.115982371880363,-3.2811229210805,0.00103394673228869,0.00354586640091641
790,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase",protein_coding,1842.85924955649,-0.587688038787225,0.105412152719315,-5.57514502480642,2.47323738803112e-08,4.27589597910122e-07
5500,PPP1CB,protein phosphatase 1 catalytic subunit beta,protein_coding,4138.65731884931,0.607778694256151,0.117936976523972,5.15341932758986,2.55779136270384e-07,2.97876119114885e-06
238,ALK,ALK receptor tyrosine kinase,protein_coding,32.0176712122324,0.527701467604569,0.236279543909529,2.23337771384317,0.0255240465727178,0.054045234977838
51646,YPEL5,yippee like 5,protein_coding,774.986086557287,0.543201353557933,0.109999550544435,4.93821430059848,7.88411766584341e-07,7.55523732892537e-06
57448,BIRC6,baculoviral IAP repeat containing 6,protein_coding,9202.86431583827,-0.0921299461294874,0.0542454890205831,-1.69838907885095,0.0894343519685708,0.151190935737191
4052,LTBP1,latent transforming growth factor beta binding protein 1,protein_coding,2335.63150361852,-0.693819450672455,0.164569649633514,-4.21596237348471,2.48715230564115e-05,0.000148962657734293
6801,STRN,striatin,protein_coding,2011.8530138941,0.5949309753253,0.0947646100846356,6.27798684333696,3.42984930661335e-10,1.06365342671838e-08
1545,CYP1B1,cytochrome P450 family 1 subfamily B member 1,protein_coding,75.1321897826586,-0.45429495222847,0.3084261908065,-1.47294544292928,0.140765747310533,0.222912330726877
6654,SOS1,SOS Ras/Rac guanine nucleotide exchange factor 1,protein_coding,630.622192245001,0.0731515647717517,0.0774343763467969,0.944691081957395,0.344816611293336,0.465585714282548
27436,EML4,EMAP like 4,protein_coding,2102.28629491453,-0.273936074787532,0.0873268240849681,-3.13690641630336,0.00170740616118795,0.00540249081568338
63892,THADA,THADA armadillo repeat containing,protein_coding,1319.90933509186,-0.138043319461469,0.0716013459221392,-1.92794308100829,0.0538622063644421,0.100923933042647
10128,LRPPRC,leucine rich pentatricopeptide repeat containing,protein_coding,2664.15127702361,-0.244359625940478,0.104838311268003,-2.33082375121256,0.0197626551794132,0.0440717722551541
4072,EPCAM,epithelial cell adhesion molecule,protein_coding,4053.63357875217,-2.34107386744111,0.262343428656735,-8.92369928771612,4.50967203772777e-19,2.52090666908982e-16
4436,MSH2,mutS homolog 2,protein_coding,414.545888163421,-0.281835119873993,0.10012575323771,-2.81481148216566,0.00488058548492743,0.0131376273807758
2956,MSH6,mutS homolog 6,protein_coding,1202.4935420243,-0.177037195058777,0.0734370873302092,-2.41073279857535,0.0159205073785451,0.0365735491422192
80204,FBXO11,F-box protein 11,protein_coding,1448.04481300474,0.124925177190727,0.0705139479892214,1.77163782135448,0.0764546972200281,0.133279134343022
6711,SPTBN1,"spectrin beta, non-erythrocytic 1",protein_coding,20796.116313951,-0.815070993543383,0.110700573620115,-7.36284345138464,1.80033462565485e-13,1.550424118098e-11
7444,VRK2,VRK serine/threonine kinase 2,protein_coding,80.2144564070536,-0.123443790835124,0.106693874763888,-1.1569904186937,0.247276274910993,0.36068669482256
55120,FANCL,FA complementation group L,protein_coding,474.056749249864,-0.320382116292954,0.0920208427266207,-3.48162554047412,0.00049838010154363,0.00189950779611061
53335,BCL11A,BCL11 transcription factor A,protein_coding,309.135505613204,0.798831344708883,0.251161675713886,3.18054632514429,0.00146997634544025,0.00476818245900058
7514,XPO1,exportin 1,protein_coding,2802.87052079912,-0.192330255244652,0.0656499441672514,-2.92963318833398,0.00339362344094379,0.00971178585403198
150684,COMMD1,copper metabolism domain containing 1,protein_coding,224.209397513926,0.370256512196847,0.0858843654509675,4.31110494037743,1.6244078622799e-05,0.000101646715859828
4190,MDH1,malate dehydrogenase 1,protein_coding,1622.24407151488,0.509726542251078,0.133478185643943,3.81880035147308,0.000134102238130666,0.000619500699674973
5534,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha",protein_coding,463.783845938133,0.103919581934715,0.075719894171419,1.37242111959978,0.16993237920388,0.262390059146481
5093,PCBP1,poly(rC) binding protein 1,protein_coding,2777.69255346141,0.411746159892851,0.0984030025895057,4.1842845142691,2.86065652124143e-05,0.000166573645351454
925,CD8A,CD8 subunit alpha,protein_coding,32.6376566816692,0.622584352755881,0.330819214414285,1.8819473767815,0.0598431609286343,0.109083674866652
400966,RGPD1,RANBP2 like and GRIP domain containing 1,protein_coding,289.919536759841,-0.813055721963695,0.222223474454977,-3.65873013171892,0.000253468074021554,0.00107339888922764
729857,RGPD2,RANBP2 like and GRIP domain containing 2,protein_coding,325.378698078276,-0.83384969658547,0.230120993923572,-3.62352726871329,0.000290612549351694,0.0012093231892377
1844,DUSP2,dual specificity phosphatase 2,protein_coding,87.8726008413294,0.373498797234396,0.271536570143162,1.37550090228169,0.168976206179923,0.261173361994222
55654,TMEM127,transmembrane protein 127,protein_coding,365.076760614621,0.243728153436097,0.119096680549217,2.04647310329842,0.0407098461108523,0.0802237507965914
3631,INPP4A,inositol polyphosphate-4-phosphatase type I A,protein_coding,851.267115474625,-0.49112343524389,0.0880344056613838,-5.57876697813978,2.42229475284471e-08,4.23144614637561e-07
3899,AFF3,ALF transcription elongation factor 3,protein_coding,275.7938723078,0.479999383796362,0.261056793847822,1.83867800075783,0.065962561011262,0.117554957296372
3554,IL1R1,interleukin 1 receptor type 1,protein_coding,716.886762129062,0.51885716922732,0.138911622300617,3.73516024529946,0.000187595694196429,0.000821404645345723
2274,FHL2,four and a half LIM domains 2,protein_coding,673.576570888293,-0.519318460340803,0.17913558644126,-2.89902453587072,0.00374325600377253,0.0104449922101939
