Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9542,NRG2,neuregulin 2,protein_coding,37.1298164800991,2.40345209527,0.244922060243029,9.81313031943765,9.88534515637193e-23,3.77071416763206e-21
5813,PURA,purine rich element binding protein A,protein_coding,1059.86810949871,0.515372545865364,0.0972893197224248,5.2973188355697,1.17515400698942e-07,4.81877988886893e-07
492311,IGIP,IgA inducing protein,protein_coding,148.4266557238,0.667578282881694,0.119404944293987,5.59087638145075,2.25926388944907e-08,1.01864877927879e-07
84418,CYSTM1,cysteine rich transmembrane module containing 1,protein_coding,1530.77354909471,0.277859789560267,0.22572397517056,1.23097154101735,0.218333508422599,0.27993121049211
5201,PFDN1,prefoldin subunit 1,protein_coding,422.610835095192,0.249954250088592,0.08209202548201,3.04480549262813,0.00232830835420545,0.00472204375000285
1839,HBEGF,heparin binding EGF like growth factor,protein_coding,985.587994668217,-0.415488418305259,0.275830176699815,-1.50631966116395,0.131985133292404,0.179754935811757
83697,SLC4A9,solute carrier family 4 member 9,protein_coding,17.1320456050875,0.357702400475712,0.204232075413689,1.75145064628637,0.0798683155319109,0.115760881516453
404734,ANKHD1-EIF4EBP3,ANKHD1-EIF4EBP3 readthrough,protein_coding,1094.98511978446,0.284505992976579,0.0881425435819615,3.22779422302493,0.00124748677820071,0.002652843107347
54882,ANKHD1,ankyrin repeat and KH domain containing 1,protein_coding,1138.96532509674,0.288480027142324,0.0876099183211383,3.29277817706537,0.000992027081984453,0.00214783979420914
8637,EIF4EBP3,eukaryotic translation initiation factor 4E binding protein 3,protein_coding,33.7038010709645,0.512511401535899,0.170489906511491,3.00610993355994,0.00264613311799883,0.00530336778339112
10011,SRA1,steroid receptor RNA activator 1,protein_coding,349.866273681269,0.0866244929167723,0.080445056489151,1.07681561425039,0.28156264822776,0.348440940852512
10307,APBB3,amyloid beta precursor protein binding family B member 3,protein_coding,143.521042902635,-0.395092381528453,0.11757340045514,-3.36038916965067,0.000778327515534134,0.00172079058640883
113829,SLC35A4,solute carrier family 35 member A4,protein_coding,440.519292657805,0.326748197328036,0.123039774904193,2.65563064937712,0.00791602631405755,0.0144335834210515
55374,TMCO6,transmembrane and coiled-coil domains 6,protein_coding,300.759422347889,0.458117192749293,0.0976710410890718,4.69040964078094,2.72658619986463e-06,9.15098930569311e-06
929,CD14,CD14 molecule,protein_coding,328.437672993004,-1.91394886670949,0.182143362721146,-10.5079253952266,7.94214239735972e-26,4.68679838413604e-24
4695,NDUFA2,NADH:ubiquinone oxidoreductase subunit A2,protein_coding,257.662402755898,0.875961800400036,0.132014084004711,6.63536627174399,3.2369772396689e-11,2.22139839792969e-10
3550,IK,IK cytokine,protein_coding,1036.63595325174,0.649321266167328,0.0966995328012972,6.71483354011217,1.88281031501628e-11,1.3415023494491e-10
54853,WDR55,WD repeat domain 55,protein_coding,518.225301103542,0.373715363347584,0.0957923668681778,3.90130628948612,9.56750048709555e-05,0.00024807744865997
373863,DND1,DND microRNA-mediated repression inhibitor 1,protein_coding,57.0087153221203,0.154441562286458,0.11680753990476,1.32218829719711,0.186105457043302,0.24335374674901
3035,HARS1,histidyl-tRNA synthetase 1,protein_coding,645.142189614537,0.229209144235101,0.0731050316376174,3.13534019616178,0.0017165492227907,0.00356088126613655
23438,HARS2,"histidyl-tRNA synthetase 2, mitochondrial",protein_coding,477.799603346398,0.275864074771931,0.0854481559951867,3.22843801085035,0.00124468231769889,0.0026474404772936
153527,ZMAT2,zinc finger matrin-type 2,protein_coding,856.017125778283,0.610189557424045,0.107197449614507,5.6922021896822,1.254112176654e-08,5.85310693472572e-08
56144,PCDHA4,protocadherin alpha 4,protein_coding,22.262641211848,0.0125983818375384,0.438321655103669,0.0287423212858573,0.9770701027929,0.981902989521901
56139,PCDHA10,protocadherin alpha 10,protein_coding,23.9065767413294,-0.410123571069734,0.425052070154471,-0.964878422826381,0.334605710008598,0.404600070247243
56133,PCDHB2,protocadherin beta 2,protein_coding,42.7385813466666,-1.11483817167304,0.28940163283738,-3.8522179738339,0.000117052754716642,0.000298417594743928
56132,PCDHB3,protocadherin beta 3,protein_coding,23.3148020549527,-0.469546474018741,0.295994257417284,-1.58633643137471,0.112663012221528,0.156705072943691
56131,PCDHB4,protocadherin beta 4,protein_coding,19.191708552403,-0.660763052481094,0.247455675567428,-2.67022791441713,0.00757997764100436,0.0138758647810707
26167,PCDHB5,protocadherin beta 5,protein_coding,31.0420484352836,-1.97945758948548,0.379431132701682,-5.21690873226731,1.81933846775046e-07,7.28316181503296e-07
56128,PCDHB8,protocadherin beta 8,protein_coding,24.7590349567277,-1.45728434462086,0.296145068568724,-4.92084623142281,8.61708140053722e-07,3.14465480575443e-06
57717,PCDHB16,protocadherin beta 16,protein_coding,31.1297495091475,-1.78143064721344,0.256666722379181,-6.94063737870032,3.90334780192039e-12,3.06643579865821e-11
56127,PCDHB9,protocadherin beta 9,protein_coding,26.2052708232927,-1.4127609577137,0.24499328082739,-5.76652940416379,8.09205966875011e-09,3.89630634014404e-08
56126,PCDHB10,protocadherin beta 10,protein_coding,23.0846094397248,-1.75179529893239,0.26583269137358,-6.58984148970059,4.40296396956903e-11,2.96247716584283e-10
56125,PCDHB11,protocadherin beta 11,protein_coding,59.5478692589877,-2.70412393288501,0.35900293722377,-7.53231701611262,4.98477541750164e-14,5.17673571308245e-13
56124,PCDHB12,protocadherin beta 12,protein_coding,27.6443510783231,-1.81464451920181,0.310125064507611,-5.85133137201582,4.87653538749298e-09,2.41587175344837e-08
56123,PCDHB13,protocadherin beta 13,protein_coding,74.4416661431243,-0.382133584268822,0.19237440795402,-1.98640551169444,0.0469883151273457,0.0719363843014818
56122,PCDHB14,protocadherin beta 14,protein_coding,92.8511582680248,-1.10030268649547,0.200870305224133,-5.47767717716036,4.30945421248595e-08,1.86951112041769e-07
56121,PCDHB15,protocadherin beta 15,protein_coding,31.6963661532023,-0.909096327870033,0.218656689706077,-4.15764241694165,3.21548816826541e-05,9.07647082274579e-05
6879,TAF7,TATA-box binding protein associated factor 7,protein_coding,995.897595989207,0.146750864625314,0.0903848678453367,1.62362205227128,0.104456496030798,0.146468316189946
56114,PCDHGA1,"protocadherin gamma subfamily A, 1",protein_coding,27.0879873895581,-0.76485934850626,0.164133429757003,-4.65998516961854,3.16232167520926e-06,1.05065113580723e-05
56113,PCDHGA2,"protocadherin gamma subfamily A, 2",protein_coding,35.1027855925152,-0.0813783152313862,0.14527687063387,-0.560160160914242,0.575370198186836,0.640598615860423
56112,PCDHGA3,"protocadherin gamma subfamily A, 3",protein_coding,26.1402699217776,-0.164848421935092,0.176975071607751,-0.931478204458445,0.351606253850705,0.422129480448812
56104,PCDHGB1,"protocadherin gamma subfamily B, 1",protein_coding,57.7821513038638,-0.876940740665966,0.203495038614715,-4.30939617317311,1.63700889153094e-05,4.84224478839404e-05
56111,PCDHGA4,"protocadherin gamma subfamily A, 4",protein_coding,52.8662340306247,-0.781559973668183,0.184716593332139,-4.23113029300439,2.3251992774334e-05,6.71843293525688e-05
56103,PCDHGB2,"protocadherin gamma subfamily B, 2",protein_coding,59.6249874105239,-0.576859884584317,0.17467986117031,-3.30238346149067,0.000958669147418293,0.00208190689184984
56110,PCDHGA5,"protocadherin gamma subfamily A, 5",protein_coding,49.2698878861249,-0.492843442545272,0.170608509107733,-2.8887389329102,0.00386790052225931,0.00750755113462423
56102,PCDHGB3,"protocadherin gamma subfamily B, 3",protein_coding,57.0373819993675,-0.242985041210636,0.154614235465355,-1.5715567229583,0.116053389737554,0.160896573500158
56109,PCDHGA6,"protocadherin gamma subfamily A, 6",protein_coding,59.2323455580806,-0.358321951865122,0.152423642835758,-2.35082920994892,0.0187316293987813,0.0314082744657487
56108,PCDHGA7,"protocadherin gamma subfamily A, 7",protein_coding,68.0283734013715,-0.341598665418364,0.203486873680734,-1.67872580299368,0.0932054947505826,0.132526046819906
8641,PCDHGB4,"protocadherin gamma subfamily B, 4",protein_coding,72.609373692818,-0.0355533762729258,0.186365111357801,-0.190772704257221,0.848703674752509,0.880156640834979
9708,PCDHGA8,"protocadherin gamma subfamily A, 8",protein_coding,57.3101737819984,-0.469627386596795,0.165479288898159,-2.83798286615685,0.00453996195982775,0.00869924522605138
56101,PCDHGB5,"protocadherin gamma subfamily B, 5",protein_coding,102.796994566623,0.0969330048148007,0.225603814280501,0.429660310150078,0.667442758870199,0.724711940263988
56107,PCDHGA9,"protocadherin gamma subfamily A, 9",protein_coding,87.7971483376224,0.0295929246437254,0.169964969972464,0.174111904638466,0.86177751755098,0.890355515558334
56100,PCDHGB6,"protocadherin gamma subfamily B, 6",protein_coding,72.5960306388852,0.136209787816048,0.158420655809516,0.859798156496877,0.389900315665341,0.461123485618002
56106,PCDHGA10,"protocadherin gamma subfamily A, 10",protein_coding,121.597991667523,0.338546408414581,0.214108448953878,1.58119126110483,0.1138343128899,0.158203642965929
56099,PCDHGB7,"protocadherin gamma subfamily B, 7",protein_coding,99.6111087007258,0.257818922872465,0.165214455335726,1.5605106850279,0.118639246930928,0.163937868486373
56105,PCDHGA11,"protocadherin gamma subfamily A, 11",protein_coding,89.7646184764589,0.0546971221405412,0.176398246462499,0.310077470935458,0.756502044080665,0.803097869585058
26025,PCDHGA12,"protocadherin gamma subfamily A, 12",protein_coding,66.0382505023024,-0.14343270403668,0.18572839846476,-0.772271258581356,0.439953784504818,0.511723636655343
5098,PCDHGC3,"protocadherin gamma subfamily C, 3",protein_coding,302.76830829836,-0.365269314576782,0.171187345018306,-2.13374016950682,0.0328640559180062,0.0520923066786914
56098,PCDHGC4,"protocadherin gamma subfamily C, 4",protein_coding,50.5993022324759,-0.191846754055711,0.177766478168048,-1.07920658626286,0.28049564424725,0.347270431085821
56097,PCDHGC5,"protocadherin gamma subfamily C, 5",protein_coding,50.6056451205045,-0.608127213502143,0.201089372790052,-3.02416385841066,0.00249321361476674,0.00502802673300632
1729,DIAPH1,diaphanous related formin 1,protein_coding,2182.78656616928,0.521327798140272,0.118082028935201,4.41496307982949,1.01027231046964e-05,3.10148567915932e-05
8841,HDAC3,histone deacetylase 3,protein_coding,562.89736940363,0.0765224063360203,0.0717487195456513,1.06653340743359,0.286182585283651,0.353286617309492
285613,RELL2,RELT like 2,protein_coding,84.9899057084601,-0.68074934304103,0.112561936959652,-6.04777566403325,1.46859250853856e-09,7.88489164873363e-09
89848,FCHSD1,FCH and double SH3 domains 1,protein_coding,281.318524687338,-0.510013261333465,0.156246378647181,-3.26416052486645,0.00109788942878735,0.00236200444983802
64411,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3",protein_coding,140.352603582288,-1.29001094211919,0.15417487841956,-8.3671928613989,5.90070757643401e-17,9.7763663760175e-16
5097,PCDH1,protocadherin 1,protein_coding,1376.41852822042,1.91699659566757,0.24683467991543,7.76631791093684,8.08005989912881e-15,9.5462620443286e-14
9812,DELE1,DAP3 binding cell death enhancer 1,protein_coding,672.019764969943,0.387446051590932,0.0877181107675486,4.41694478142213,1.00105790154098e-05,3.07489677533961e-05
51294,PCDH12,protocadherin 12,protein_coding,101.566169284644,-0.772128346598714,0.170854380818617,-4.5192188979832,6.20681963467402e-06,1.97202896516389e-05
9604,RNF14,ring finger protein 14,protein_coding,603.946565442961,0.219503639967102,0.0841997479275013,2.60693939554429,0.00913555280177355,0.0164023025874528
10007,GNPDA1,glucosamine-6-phosphate deaminase 1,protein_coding,383.821461633941,-0.391455621138254,0.077695091265918,-5.03835718267534,4.69544585534633e-07,1.77753633286168e-06
80762,NDFIP1,Nedd4 family interacting protein 1,protein_coding,1062.92103599413,0.301514944237945,0.0793540073749728,3.79961837104447,0.000144919080297181,0.00036468787496333
81848,SPRY4,sprouty RTK signaling antagonist 4,protein_coding,252.383039006288,-1.55280666226617,0.203584170634992,-7.62734478531837,2.39638060683377e-14,2.6017846588481e-13
2246,FGF1,fibroblast growth factor 1,protein_coding,62.1062372387523,-1.10370383048617,0.258769364857785,-4.26520284227907,1.99720669666487e-05,5.82610572286769e-05
23092,ARHGAP26,Rho GTPase activating protein 26,protein_coding,852.169415334711,0.0245592216567269,0.143292504651057,0.171392228201558,0.86391536536018,0.891950410544275
2908,NR3C1,nuclear receptor subfamily 3 group C member 1,protein_coding,2023.5327605037,0.0481299651247822,0.0983457151261224,0.48939564945009,0.624561615537224,0.68619013548017
81555,YIPF5,Yip1 domain family member 5,protein_coding,891.843587915046,0.614101088654311,0.0763755789705294,8.04054249973372,8.94416025013811e-16,1.2384791667272e-14
153768,PRELID2,PRELI domain containing 2,protein_coding,334.214687649196,0.0918613673605829,0.140668907143716,0.653032494712793,0.513735329935622,0.583070460270193
153769,SH3RF2,SH3 domain containing ring finger 2,protein_coding,1443.48454331484,1.23864408954373,0.157125806526802,7.88313592097583,3.19265454733862e-15,4.04658375475692e-14
153770,PLAC8L1,PLAC8 like 1,protein_coding,28.6998806175166,-0.301846568037859,0.173968344466149,-1.73506604873505,0.0827291070483644,0.119544602363585
51520,LARS1,leucyl-tRNA synthetase 1,protein_coding,2127.29437483478,0.1367163474578,0.092519070792616,1.47770990657973,0.139485441637088,0.188829087174045
54439,RBM27,RNA binding motif protein 27,protein_coding,1093.78477634375,0.0394564610092566,0.0678823088590359,0.581248069967563,0.561073274245362,0.626984159570079
10915,TCERG1,transcription elongation regulator 1,protein_coding,1311.76812272868,-0.101798880111749,0.0858256671133653,-1.18611230807312,0.23557795054017,0.29874665711561
5521,PPP2R2B,protein phosphatase 2 regulatory subunit Bbeta,protein_coding,54.2845843371714,0.0835208097237221,0.304510960813101,0.274278500520001,0.78387060530921,0.826349252635202
202374,STK32A,serine/threonine kinase 32A,protein_coding,56.8567226398931,-1.84615187855264,0.254149145214405,-7.26404913538148,3.75671444259044e-13,3.43862767226891e-12
1809,DPYSL3,dihydropyrimidinase like 3,protein_coding,751.03025490557,-2.25738246528792,0.263655983514504,-8.56184803848285,1.1107253902886e-17,2.03150357618509e-16
9832,JAKMIP2,janus kinase and microtubule interacting protein 2,protein_coding,61.6311468167491,-1.25741282794218,0.334196363133958,-3.76249704260896,0.000168225298250103,0.000418820248677264
11005,SPINK5,serine peptidase inhibitor Kazal type 5,protein_coding,37495.8940400733,4.43241640155578,0.364269151388069,12.167970811324,4.60385591753988e-34,8.96813253684661e-32
404203,SPINK6,serine peptidase inhibitor Kazal type 6,protein_coding,59.0508289940177,-1.6237591109603,0.666193685950322,-2.43736790846946,0.0147946183416541,0.0253904047906037
84651,SPINK7,serine peptidase inhibitor Kazal type 7,protein_coding,4186.01277615705,5.51222836443586,0.57371798727981,9.60790577714181,7.40395016047303e-22,2.50510718414386e-20
643394,SPINK9,serine peptidase inhibitor Kazal type 9,protein_coding,20.69463309458,1.10876483248362,0.242348966943283,4.57507554692035,4.76048174239656e-06,1.53931193681619e-05
81545,FBXO38,F-box protein 38,protein_coding,822.042264697555,0.262904085277327,0.0785669498049536,3.34624273858155,0.000819146520279113,0.00180212234461405
154,ADRB2,adrenoceptor beta 2,protein_coding,355.617413874119,0.387483574334543,0.268144341196877,1.4450559448877,0.148442172097014,0.199433757931866
79628,SH3TC2,SH3 domain and tetratricopeptide repeats 2,protein_coding,244.745688091571,1.02578030755256,0.289339979804259,3.54524220346774,0.000392252474965623,0.000916306165759723
22885,ABLIM3,actin binding LIM protein family member 3,protein_coding,1010.9941600255,2.35771075429162,0.259063783347301,9.10088906997422,8.95953560797315e-20,2.21657364288993e-18
134265,AFAP1L1,actin filament associated protein 1 like 1,protein_coding,197.851138788075,-1.27539729946154,0.188352600941934,-6.77132831234292,1.27605328979277e-11,9.29993941387656e-11
134266,GRPEL2,"GrpE like 2, mitochondrial",protein_coding,2620.71574233604,2.21615215712462,0.193033589314045,11.4806555947068,1.6502443207605e-30,1.95920130483661e-28
78991,PCYOX1L,prenylcysteine oxidase 1 like,protein_coding,146.189470865468,-0.0513538762066886,0.10354435397915,-0.49596017777106,0.619922507186348,0.68185787785422
1452,CSNK1A1,casein kinase 1 alpha 1,protein_coding,7382.66390132411,0.366924557227043,0.0915084524970974,4.00973404329705,6.07871757596409e-05,0.000163336533338882
389337,ARHGEF37,Rho guanine nucleotide exchange factor 37,protein_coding,629.031576907888,0.310252186682747,0.168129534040448,1.8453164011512,0.0649915260181026,0.0962016408362449
133522,PPARGC1B,PPARG coactivator 1 beta,protein_coding,560.53120699801,0.469029400813458,0.0998143264723603,4.69901884218332,2.61414337831096e-06,8.80036455409918e-06
5145,PDE6A,phosphodiesterase 6A,protein_coding,41.8099226843595,2.3926405822199,0.266401803545646,8.98132276274147,2.67530788957397e-19,6.22707395550024e-18
1836,SLC26A2,solute carrier family 26 member 2,protein_coding,1109.25314189529,1.21087056778937,0.142336864565842,8.50707630439095,1.783741488325e-17,3.17559797886005e-16
81789,TIGD6,tigger transposable element derived 6,protein_coding,96.0390031559905,0.174162896901662,0.115106810401153,1.51305466891747,0.130265772898063,0.177702778584902
22993,HMGXB3,HMG-box containing 3,protein_coding,751.127218810635,-0.618143900327619,0.0768061535236662,-8.04810385586034,8.40865817347875e-16,1.17079332125384e-14
1436,CSF1R,colony stimulating factor 1 receptor,protein_coding,334.774532314016,-0.124251901566224,0.133755683864655,-0.928946703244049,0.352916707663074,0.423424075976315
5159,PDGFRB,platelet derived growth factor receptor beta,protein_coding,1018.80907636735,-2.69902236762854,0.272049111718667,-9.92108502239726,3.37071787672059e-23,1.37739477552998e-21
815,CAMK2A,calcium/calmodulin dependent protein kinase II alpha,protein_coding,20.382572745127,-1.58292723585784,0.439788719642769,-3.59929021631937,0.000319086926974715,0.000758190443252093
340075,ARSI,arylsulfatase family member I,protein_coding,124.3613419827,-1.54115850399361,0.32711445618973,-4.71137387795459,2.46052353642889e-06,8.32870164279705e-06
6949,TCOF1,treacle ribosome biogenesis factor 1,protein_coding,741.667933957981,-1.19870435439633,0.105305801509455,-11.383079917859,5.07742961320034e-30,5.36176567153956e-28
972,CD74,CD74 molecule,protein_coding,5874.42650975037,-0.0648288844634605,0.170047843962955,-0.381239085145847,0.703025849376378,0.755962840553494
6208,RPS14,ribosomal protein S14,protein_coding,8893.31347550836,1.04968339165344,0.132516362647736,7.92116060749254,2.35303764614131e-15,3.04982863902966e-14
3340,NDST1,N-deacetylase and N-sulfotransferase 1,protein_coding,1923.76049754301,0.67457618547342,0.120374303834099,5.60398825984596,2.09474902467496e-08,9.49292704085835e-08
11346,SYNPO,synaptopodin,protein_coding,444.3016896357,-1.68921537052052,0.221179768302663,-7.63729604874616,2.21831034259271e-14,2.42419274040197e-13
55696,RBM22,RNA binding motif protein 22,protein_coding,584.643783855668,-0.0215011983137018,0.0596909026151269,-0.360208966051939,0.718690870196936,0.769666825559607
51164,DCTN4,dynactin subunit 4,protein_coding,1337.24087654305,0.34286872414235,0.1031228402469,3.32485726073333,0.000884638131231942,0.00193348360185596
85027,SMIM3,small integral membrane protein 3,protein_coding,171.680184625795,-0.803774821983497,0.21632555233735,-3.71557965898567,0.000202738379340617,0.000498497897437518
345611,IRGM,immunity related GTPase M,protein_coding,13.8733489159204,0.283586790564248,0.184531320316817,1.53679489247335,0.124343544579989,0.170750043012313
91975,ZNF300,zinc finger protein 300,protein_coding,225.807971265539,0.145548326884706,0.173257254982803,0.840070604253501,0.400868800763836,0.47240849776415
2878,GPX3,glutathione peroxidase 3,protein_coding,1046.53013548849,2.37892240492322,0.229819031728602,10.3512854746188,4.12904161864828e-25,2.18588630703322e-23
10318,TNIP1,TNFAIP3 interacting protein 1,protein_coding,2153.70847032504,0.643742473084086,0.144665218656183,4.44987730336224,8.59193613195036e-06,2.66938071464001e-05
309,ANXA6,annexin A6,protein_coding,650.886504509825,-1.01433677452609,0.183920098188618,-5.51509478581205,3.48592032428657e-08,1.53380494268609e-07
26112,CCDC69,coiled-coil domain containing 69,protein_coding,388.738770516118,0.873959810638042,0.198054962553842,4.41271351835202,1.02083036511799e-05,3.13083773245603e-05
2760,GM2A,ganglioside GM2 activator,protein_coding,2729.7240275823,0.184439626617105,0.118182159248988,1.56063849052314,0.118609071692573,0.163918750133612
206358,SLC36A1,solute carrier family 36 member 1,protein_coding,564.273892896146,-0.131877876520743,0.126145081862516,-1.04544604176067,0.295816866604344,0.363769895289872
2196,FAT2,FAT atypical cadherin 2,protein_coding,9628.7835206347,-0.483686221359105,0.259317458220973,-1.86522814421133,0.0621494321825755,0.0924020902046087
6678,SPARC,secreted protein acidic and cysteine rich,protein_coding,5124.30220406461,-2.64881207011376,0.276569000156875,-9.57740046285486,9.95181551443942e-22,3.30584812055816e-20
475,ATOX1,antioxidant 1 copper chaperone,protein_coding,254.984188202317,0.599521147356944,0.10103756627834,5.9336459639712,2.9628035434098e-09,1.51453988012673e-08
10146,G3BP1,G3BP stress granule assembly factor 1,protein_coding,4231.97487430035,-0.0606936812359913,0.0682056636128715,-0.889862777092568,0.373539573072969,0.444789198465047
10827,FAM114A2,family with sequence similarity 114 member A2,protein_coding,455.257921628095,0.773353403057784,0.09404125405391,8.2235547668734,1.97558493699281e-16,3.01201642673433e-15
4238,MFAP3,microfibril associated protein 3,protein_coding,999.967028554329,0.466805554450366,0.0698512280159964,6.68285394128596,2.34333105820975e-11,1.64106786568658e-10
55568,GALNT10,polypeptide N-acetylgalactosaminyltransferase 10,protein_coding,612.027491270799,-0.553171630393945,0.135091092117471,-4.09480463680702,4.22524518199489e-05,0.000116802589324257
79685,SAP30L,SAP30 like,protein_coding,430.230409145924,0.143469790401366,0.11908013409166,1.20481717203084,0.228273889316789,0.290799194619178
23367,LARP1,"La ribonucleoprotein 1, translational regulator",protein_coding,2197.65344439117,-0.120075877847422,0.107538836770226,-1.11658152025564,0.26417329664539,0.330076785645354
10826,FAXDC2,fatty acid hydroxylase domain containing 2,protein_coding,313.636990861723,0.000456943707164089,0.102774791574178,0.00444606795270693,0.996452562711598,0.997035728628805
9337,CNOT8,CCR4-NOT transcription complex subunit 8,protein_coding,643.947906224848,0.0947739401863717,0.0694664096601335,1.36431320763598,0.172469010806836,0.227629143061989
25929,GEMIN5,gem nuclear organelle associated protein 5,protein_coding,473.312495527495,-0.254100898288807,0.0928996683051421,-2.73521857423835,0.00623388666540619,0.0116177505159493
29093,MRPL22,mitochondrial ribosomal protein L22,protein_coding,174.006561472668,0.435455670495063,0.10005184122438,4.35230041912466,1.34716490229079e-05,4.03788000593404e-05
6444,SGCD,sarcoglycan delta,protein_coding,118.343620767355,-1.79621007405549,0.391371212012557,-4.58953039703355,4.44244305391802e-06,1.44314956568395e-05
153743,PPP1R2B,PPP1R2 family member B,protein_coding,16.207725741255,0.419362975761008,0.181009315706669,2.31680327680261,0.020514450464993,0.0340871166981052
84868,HAVCR2,hepatitis A virus cellular receptor 2,protein_coding,116.022080671534,-0.962676643301719,0.129741537262725,-7.41995712099748,1.17158257635896e-13,1.14722463699688e-12
9443,MED7,mediator complex subunit 7,protein_coding,210.517368041879,0.649507257588198,0.0982622728772615,6.60993521287149,3.84488253773999e-11,2.60532668818694e-10
3702,ITK,IL2 inducible T cell kinase,protein_coding,126.024182797217,0.370177606102264,0.16568870475061,2.23417526656053,0.0254715431698114,0.0413848119004855
26999,CYFIP2,cytoplasmic FMR1 interacting protein 2,protein_coding,284.731401403445,0.232993964449458,0.137033936694796,1.70026469405448,0.0890811482546686,0.127511176327436
348938,NIPAL4,NIPA like domain containing 4,protein_coding,356.370191800909,-0.237034305513897,0.247587063108828,-0.957377588867426,0.338376706001693,0.408470623260813
8728,ADAM19,ADAM metallopeptidase domain 19,protein_coding,475.092786405841,-0.806605557117209,0.207910155667668,-3.87958709629614,0.00010463393087462,0.000269323308411595
54974,THG1L,tRNA-histidine guanylyltransferase 1 like,protein_coding,197.976306452399,0.703337016153987,0.110851729050099,6.344844795665,2.22649794103988e-10,1.34839887380091e-09
134353,LSM11,"LSM11, U7 small nuclear RNA associated",protein_coding,161.590949722311,0.13311930186688,0.0836343349694134,1.59168243420079,0.111456077181982,0.15516616240489
9685,CLINT1,clathrin interactor 1,protein_coding,2382.0436066473,1.09835360996356,0.120283303587844,9.13138878964543,6.76261120936989e-20,1.69818562333914e-18
1879,EBF1,EBF transcription factor 1,protein_coding,325.337539551927,-1.04757707653006,0.241458762533519,-4.33853410635545,1.43436227703673e-05,4.28195874519639e-05
153830,RNF145,ring finger protein 145,protein_coding,1815.99720761293,0.034606518892536,0.118585674644072,0.291827145196124,0.770418789326561,0.815235619906552
134510,UBLCP1,ubiquitin like domain containing CTD phosphatase 1,protein_coding,575.814841441372,0.297371160850586,0.0812947020575595,3.65794022641275,0.000254250319951685,0.000615056476912298
7265,TTC1,tetratricopeptide repeat domain 1,protein_coding,535.260183415569,0.401518526129609,0.0862547515905781,4.65503080961244,3.23932264601222e-06,1.07427718296842e-05
114825,PWWP2A,PWWP domain containing 2A,protein_coding,501.013054080856,0.26854136943309,0.0777327060369974,3.45467671362523,0.000550953026169152,0.00125275370854548
2172,FABP6,fatty acid binding protein 6,protein_coding,29.3407990554004,-1.26549435672985,0.400127791839579,-3.16272546556131,0.00156299651354295,0.00326598230032553
79616,CCNJL,cyclin J like,protein_coding,57.2823799196973,-0.860661969731882,0.227595618266174,-3.78154015568672,0.000155861074098835,0.000389730382691803
114898,C1QTNF2,C1q and TNF related 2,protein_coding,12.7082025359784,0.11246084723797,0.251309863089305,0.447498740620483,0.654514996971377,0.713473264111361
63920,FAM200C,family with sequence similarity 200 member C,protein_coding,111.395400290541,-0.134088685249943,0.12875908614599,-1.04139202337853,0.297693643055854,0.365831154178517
10569,SLU7,"SLU7 homolog, splicing factor",protein_coding,788.025664383128,0.602684047318095,0.0922750419592748,6.53138741008741,6.51631992413932e-11,4.26290978017383e-10
9232,PTTG1,"PTTG1 regulator of sister chromatid separation, securin",protein_coding,574.050514563833,-0.104160108353219,0.139373211203185,-0.747346692050953,0.454854314631494,0.526339291122112
23120,ATP10B,ATPase phospholipid transporting 10B (putative),protein_coding,1064.42942102426,1.75461026918317,0.345195403064599,5.08294795818825,3.71621546874537e-07,1.42430080544235e-06
2561,GABRB2,gamma-aminobutyric acid type A receptor subunit beta2,protein_coding,28.1524331887882,0.734359751787882,0.500838644423669,1.46626016175915,0.142577424206442,0.192469450264284
900,CCNG1,cyclin G1,protein_coding,1336.47079049917,1.32616238698897,0.126229015336117,10.5060027875344,8.10566858439446e-26,4.75532556951142e-24
134492,NUDCD2,NudC domain containing 2,protein_coding,321.916635323619,0.374356565083212,0.106235998018669,3.52382028752087,0.000425372649845576,0.000987466949728293
3161,HMMR,hyaluronan mediated motility receptor,protein_coding,320.10013011883,-0.534044887319261,0.159351799398719,-3.35135774640996,0.000804163426871474,0.00177304780184058
27430,MAT2B,methionine adenosyltransferase 2 non-catalytic beta subunit,protein_coding,847.281366851476,0.432908978847149,0.0976142839033695,4.43489376284002,9.21177040347819e-06,2.84652643424282e-05
57451,TENM2,teneurin transmembrane protein 2,protein_coding,1500.67666495965,-2.14070269625971,0.264551755727745,-8.09181058115048,5.8784277882655e-16,8.37081441758403e-15
23286,WWC1,WW and C2 domain containing 1,protein_coding,748.473222838226,1.43274698841991,0.17796619337406,8.0506694066804,8.23424129957168e-16,1.14889998215999e-14
5917,RARS1,arginyl-tRNA synthetase 1,protein_coding,1731.01232428995,0.664496167438365,0.0897437102056783,7.40437592690837,1.31768659382519e-13,1.27967395055705e-12
79646,PANK3,pantothenate kinase 3,protein_coding,3638.85282339721,0.535350741067437,0.105997916630741,5.05057795553105,4.40475304115516e-07,1.67317237822297e-06
6586,SLIT3,slit guidance ligand 3,protein_coding,155.261189006932,-1.40228786701765,0.311918841771704,-4.49568182240171,6.93473700444941e-06,2.18325063953041e-05
