Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5925,RB1,RB transcriptional corepressor 1,protein_coding,55.5944323007291,1.28239436411223,0.304451025440058,4.21215321005617,2.52947876046709e-05,0.00159972285153449
10161,LPAR6,lysophosphatidic acid receptor 6,protein_coding,37.7376797678988,0.332019299915572,0.338006516591079,0.982286682706918,0.325958633440858,0.563382043028493
1102,RCBTB2,RCC1 and BTB domain containing protein 2,protein_coding,72.3348324899168,0.630195388333443,0.307086476550959,2.05217564580336,0.0401525954296795,0.168717074608961
57105,CYSLTR2,cysteinyl leukotriene receptor 2,protein_coding,33.6396804215199,0.755308386516466,0.346383027328474,2.1805583037422,0.0292161020056534,0.138503855815251
22862,FNDC3A,fibronectin type III domain containing 3A,protein_coding,83.8683309708627,1.14088121155504,0.26147098054048,4.36331867191057,1.281041261305e-05,0.00100471764435175
2862,MLNR,motilin receptor,protein_coding,38.2936169198034,0.418339522609283,0.359211392937878,1.16460538511269,0.244178763003312,0.480652222546352
81602,CDADC1,cytidine and dCMP deaminase domain containing 1,protein_coding,33.8109302179135,0.89097508846314,0.412783379481179,2.15845679053985,0.0308923344241247,0.143512686146931
81617,CAB39L,calcium binding protein 39 like,protein_coding,34.1248151877569,-0.113944640891787,0.316064721634297,-0.360510468560381,0.71846542943743,0.857000633155068
83852,SETDB2,SET domain bifurcated histone lysine methyltransferase 2,protein_coding,33.1203570177285,0.799484711839547,0.337303010102516,2.3702270299828,0.0177771655255723,0.103209928036741
51131,PHF11,PHD finger protein 11,protein_coding,32.4578614653857,-0.239155435881805,0.38027446363895,-0.628902171324524,0.529413104459948,0.734342034739527
55213,RCBTB1,RCC1 and BTB domain containing protein 1,protein_coding,69.9326789720563,0.411709308186478,0.26248438607632,1.5685097096281,0.116762225758621,0.312297429468008
115761,ARL11,ADP ribosylation factor like GTPase 11,protein_coding,52.7155632610019,0.253090193888543,0.294636130322601,0.858992390415361,0.390344714307007,0.621296251502664
84650,EBPL,EBP like,protein_coding,17.3228315511906,0.00994434149995486,0.487062607762907,0.0204169676371371,0.9837107484545,0.992605606556836
3839,KPNA3,karyopherin subunit alpha 3,protein_coding,60.0366072626731,1.45278425867462,0.28505027448324,5.09658957988495,3.45826956620051e-07,9.34303565229725e-05
57213,SPRYD7,SPRY domain containing 7,protein_coding,25.7240820619171,0.126049302147639,0.368488797716389,0.34207092027979,0.732297521076249,0.865218758548788
10206,TRIM13,tripartite motif containing 13,protein_coding,50.7336505845256,0.774165478716735,0.371502487680954,2.08387697091705,0.037171359604605,0.160650337802478
283518,KCNRG,potassium channel regulator,protein_coding,10.6733861734276,0.912296831306043,0.616626016518363,1.47949779423372,0.139007320439136,0.345803388687631
220107,DLEU7,deleted in lymphocytic leukemia 7,protein_coding,45.7740893504491,0.00659134975313027,0.270507081326289,0.0243666440109924,0.980560154644802,0.991354723997272
79621,RNASEH2B,ribonuclease H2 subunit B,protein_coding,73.9672486662133,1.15248340568641,0.253488505477077,4.54649177688504,5.4547500062444e-06,0.000553975651181616
647166,C13orf42,chromosome 13 open reading frame 42,protein_coding,39.5697133391284,-0.0860502375907426,0.301645870107752,-0.285269072505465,0.775438005403911,0.889562327426089
220108,FAM124A,family with sequence similarity 124 member A,protein_coding,56.426612700175,0.0662158430472375,0.230810006242031,0.286884629160326,0.77420066017458,0.888740182436244
647174,SERPINE3,serpin family E member 3,protein_coding,74.0694998842549,-0.148222110594655,0.249423562245406,-0.594258654877281,0.55233912735432,0.751495157026205
26512,INTS6,integrator complex subunit 6,protein_coding,85.425855554861,0.597808818469007,0.279891660283445,2.13585791682256,0.0326909966629596,0.148764082443201
115825,WDFY2,WD repeat and FYVE domain containing 2,protein_coding,165.986034006818,0.46801740671777,0.252056739468304,1.85679386198925,0.0633404873257438,0.217709454151862
79758,DHRS12,dehydrogenase/reductase 12,protein_coding,57.9253404226524,-0.358497583732028,0.288866082655361,-1.2410511488112,0.214586854285885,0.447289018293134
283521,TMEM272,transmembrane protein 272,protein_coding,34.4759718375109,0.275659705008929,0.316952853800779,0.869718324676119,0.384454355495177,0.616256414191491
83446,CCDC70,coiled-coil domain containing 70,protein_coding,16.8503016390417,-0.384415242592923,0.39778745744955,-0.966383518117026,0.33385230831241,0.570365188077691
540,ATP7B,ATPase copper transporting beta,protein_coding,157.421738334411,-0.410886937342831,0.177464222312028,-2.31532267174612,0.0205952799086422,0.112860349353641
440138,ALG11,"ALG11 alpha-1,2-mannosyltransferase",protein_coding,29.5671142508163,1.09791797882691,0.35827827991801,3.06442796107584,0.00218086690278166,0.0281088389549353
9724,UTP14C,UTP14C small subunit processome component,protein_coding,20.632482487795,1.1631587646819,0.389026259506875,2.98992352381637,0.00279047302159123,0.0328982909897483
341676,NEK5,NIMA related kinase 5,protein_coding,51.8640538495972,0.555117225610439,0.272544270356339,2.03679653542028,0.0416704356505377,0.172272056581119
4752,NEK3,NIMA related kinase 3,protein_coding,24.2247462276801,0.108916602337526,0.366077599610382,0.297523264065998,0.766067049533242,0.884060373547942
55901,THSD1,thrombospondin type 1 domain containing 1,protein_coding,42.3016229706882,-0.137148476408164,0.300024671888053,-0.457123994320498,0.64758192480808,0.814789220721089
