Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8440,NCK2,NCK adaptor protein 2,protein_coding,1423.90367621899,0.850182596937027,0.141049622085979,6.02754253690086,1.66471445751196e-09,9.84350538997217e-09
80146,UXS1,UDP-glucuronate decarboxylase 1,protein_coding,652.418350710351,-0.0205750636051839,0.130332501059934,-0.157865946236406,0.874562432492153,0.907299796378447
653489,RGPD3,RANBP2 like and GRIP domain containing 3,protein_coding,142.603311262122,0.273360915549768,0.146695347757527,1.86346001920665,0.0623975725260108,0.101161305176804
285190,RGPD4,RANBP2 like and GRIP domain containing 4,protein_coding,208.927952601048,0.0818350813751703,0.137169232119099,0.596599398501523,0.550774872930281,0.634646202126659
6819,SULT1C2,sulfotransferase family 1C member 2,protein_coding,1357.02344622786,-7.87853847424415,0.734633248595905,-10.7244512677616,7.81495423536742e-27,2.24115109375395e-25
27233,SULT1C4,sulfotransferase family 1C member 4,protein_coding,51.150916538569,-1.92319068062614,0.472991436968778,-4.06601585210747,4.78236842331367e-05,0.000149765178372695
9648,GCC2,GRIP and coiled-coil domain containing 2,protein_coding,1815.98889463947,0.0104717365977738,0.190661523423426,0.0549231769984229,0.956199667170514,0.967390768441528
3987,LIMS1,LIM zinc finger domain containing 1,protein_coding,1448.9311813693,-0.153777162890421,0.107121638870415,-1.43553781021261,0.151133901930027,0.216931582330654
5903,RANBP2,RAN binding protein 2,protein_coding,2146.46579711206,0.231096165593105,0.115114302086605,2.00753652156308,0.0446925659298085,0.0755896906106227
165055,CCDC138,coiled-coil domain containing 138,protein_coding,116.269878163924,0.190013579801966,0.191235413839737,0.99361083800726,0.320412365690081,0.409894492428914
10913,EDAR,ectodysplasin A receptor,protein_coding,197.531942673268,0.589165483737961,0.436658230163605,1.34926000024599,0.177253468703075,0.248450483929189
344558,SH3RF3,SH3 domain containing ring finger 3,protein_coding,217.247874460394,-1.27845574750003,0.210006172642397,-6.08770557271672,1.14540258148455e-09,6.90092700354762e-09
151011,SEPTIN10,septin 10,protein_coding,1714.89179518261,1.20691446182159,0.128702439042549,9.37755702844592,6.75189573281237e-21,1.21594407973951e-19
65124,SOWAHC,sosondowah ankyrin repeat domain family member C,protein_coding,1506.55068937705,1.01005069563623,0.17204257776538,5.87093444399369,4.33345613760448e-09,2.44529777015649e-08
84220,RGPD5,RANBP2 like and GRIP domain containing 5,protein_coding,377.045965516129,0.152771175067283,0.153265929606367,0.996771920932751,0.318875230574542,0.408333948971478
100271835,LIMS3-LOC440895,LIMS3-LOC440895 readthrough,protein_coding,38.111736727177,0.0137229236525701,0.196015721002419,0.0700093012049822,0.944186256513416,0.958548913063477
96626,LIMS3,LIM zinc finger domain containing 3,protein_coding,90.9200270644998,-0.139422398592257,0.13186369677589,-1.05732208334196,0.290364618054878,0.377848667494638
7851,MALL,"mal, T cell differentiation protein like",protein_coding,2962.45726932696,1.71831017536024,0.285739070111455,6.01356396480886,1.8148827033687e-09,1.0686203605012e-08
4867,NPHP1,nephrocystin 1,protein_coding,48.4021537373075,-0.904350168247372,0.319089525379066,-2.83415811651303,0.00459465920337976,0.00987180122132238
205251,MTLN,mitoregulin,protein_coding,138.958738490913,0.286730520227704,0.206772877898094,1.38669308635834,0.165535369667477,0.23427328409535
100288695,LIMS4,LIM zinc finger domain containing 4,protein_coding,133.060877964822,-0.134021380208752,0.144632917258943,-0.926631245145995,0.354118026490817,0.445759970521309
729540,RGPD6,RANBP2 like and GRIP domain containing 6,protein_coding,383.195651048423,0.155392481111623,0.151708925881386,1.02428041203797,0.305702847166413,0.394639722984774
699,BUB1,BUB1 mitotic checkpoint serine/threonine kinase,protein_coding,571.878724182825,-0.638354917048835,0.2067702945636,-3.08726608140748,0.00202006689186291,0.0046827064599652
55289,ACOXL,acyl-CoA oxidase like,protein_coding,45.7777603811773,1.3725482598903,0.362728937925762,3.78395026252693,0.000154358683506731,0.000442945491890244
10018,BCL2L11,BCL2 like 11,protein_coding,628.692580557066,0.00624528812627922,0.149095630302712,0.0418878012293136,0.966588141072598,0.975237579195802
64682,ANAPC1,anaphase promoting complex subunit 1,protein_coding,604.321766322341,0.0236847576276274,0.103615096534816,0.228584042477526,0.819192228478044,0.862575204382943
10461,MERTK,"MER proto-oncogene, tyrosine kinase",protein_coding,238.240956327348,-0.0475223284462321,0.272673048622338,-0.17428318891924,0.861642910353305,0.896457374399927
84910,TMEM87B,transmembrane protein 87B,protein_coding,1639.76960621316,-0.354063340999986,0.112925014869807,-3.13538449747552,0.00171628998915165,0.00403520427056987
129804,FBLN7,fibulin 7,protein_coding,104.954544986246,-0.355117800245273,0.188396267608747,-1.88495135680058,0.0594364054529906,0.0969493277193043
84524,ZC3H8,zinc finger CCCH-type containing 8,protein_coding,277.163251756999,0.340148866615093,0.138459764434391,2.45666217911466,0.0140234488573365,0.0269355271513311
376940,ZC3H6,zinc finger CCCH-type containing 6,protein_coding,277.600294323733,0.632788889493008,0.175172688179388,3.61237186041805,0.000303409047027738,0.0008220573777156
727851,RGPD8,RANBP2 like and GRIP domain containing 8,protein_coding,375.911793722769,0.121180062864202,0.151439834831181,0.80018617954311,0.423602935918367,0.514978843807
150465,TTL,tubulin tyrosine ligase,protein_coding,821.517619279999,-0.110229586685929,0.134881472411867,-0.817232972882576,0.413795302714408,0.505905709549037
84172,POLR1B,RNA polymerase I subunit B,protein_coding,658.675245807668,-0.285395345321132,0.133232552026888,-2.1420842052439,0.032186706663909,0.0565674591993358
84269,CHCHD5,coiled-coil-helix-coiled-coil-helix domain containing 5,protein_coding,166.813163027007,0.342374257772092,0.172812649356903,1.98118748278085,0.0475702524292103,0.0798772590821951
6574,SLC20A1,solute carrier family 20 member 1,protein_coding,1337.75120712329,-1.55812735512393,0.143528556965631,-10.8558699959412,1.87017320752972e-27,5.61144698120447e-26
284958,NT5DC4,5'-nucleotidase domain containing 4,protein_coding,26.1660886152482,0.630517822564815,0.323874627221438,1.94679598082168,0.0515591990157579,0.0857358259471782
150468,CKAP2L,cytoskeleton associated protein 2 like,protein_coding,260.84649275147,-0.0300685085062702,0.202014264454301,-0.148843491757841,0.881677131398864,0.91288552570601
3552,IL1A,interleukin 1 alpha,protein_coding,432.436233870849,1.29012841982614,0.5086210497268,2.53652187717973,0.0111959747044385,0.022036271149265
3553,IL1B,interleukin 1 beta,protein_coding,2693.02606384791,-4.35344545812493,0.421905579327114,-10.3185301912056,5.81058237395831e-25,1.45088723293625e-23
56300,IL36G,interleukin 36 gamma,protein_coding,182.27629251411,-1.08406030154216,0.6512428181939,-1.66460231307977,0.0959921235863521,0.146777713903559
27179,IL36A,interleukin 36 alpha,protein_coding,2542.78585016863,3.46204658656498,0.864535000467375,4.00451871201671,6.21438722565202e-05,0.000190750374209099
26525,IL36RN,interleukin 36 receptor antagonist,protein_coding,696.074967054534,2.32306466076594,0.64952778010016,3.57654396307378,0.000348166785445604,0.000931633254412585
3557,IL1RN,interleukin 1 receptor antagonist,protein_coding,13317.6595908695,2.34285581856175,0.37153211108897,6.30593089704892,2.86466834641193e-10,1.85325461484019e-09
23550,PSD4,pleckstrin and Sec7 domain containing 4,protein_coding,1680.70731120881,0.265585580843233,0.150648597970343,1.76294757748437,0.0779093316064142,0.122300942290837
7849,PAX8,paired box 8,protein_coding,107.472298530264,0.00810637133217029,0.422699266478593,0.0191776328350473,0.984699400733734,0.988621142549585
150472,ZNG1B,Zn regulated GTPase metalloprotein activator 1B,protein_coding,529.950261350343,0.378372867588454,0.095180742524739,3.97530905466627,7.02879191831813e-05,0.000213403010023798
11159,RABL2A,"RAB, member of RAS oncogene family like 2A",protein_coding,217.509061245554,0.21658817575881,0.145741469016646,1.48611220416662,0.137249444738277,0.199894830739244
80255,SLC35F5,solute carrier family 35 member F5,protein_coding,2121.79666117387,0.537385252611877,0.104310070146083,5.15180607068222,2.57989745665526e-07,1.15693869888001e-06
10096,ACTR3,actin related protein 3,protein_coding,5841.17993804699,0.604639790187377,0.0989365180317927,6.11139144792906,9.8766173074971e-10,6.01040006647653e-09
8886,DDX18,DEAD-box helicase 18,protein_coding,1812.52602399009,-0.452795085808183,0.0994624584204179,-4.55242201931369,5.30318204272037e-06,1.95787398050646e-05
54520,CCDC93,coiled-coil domain containing 93,protein_coding,955.348636530921,-0.035249837648143,0.124580392703262,-0.28294851929151,0.777216300597022,0.828946515970743
51141,INSIG2,insulin induced gene 2,protein_coding,567.350396032737,-0.912499026449894,0.163965340354034,-5.56519459831954,2.61860020603951e-08,1.3330187756656e-07
8685,MARCO,macrophage receptor with collagenous structure,protein_coding,55.6751994064699,0.34599825490719,0.546960177380923,0.632583996451033,0.527005340556675,0.613842024197967
55240,STEAP3,STEAP3 metalloreductase,protein_coding,728.094416794945,-0.120995352877809,0.203423021765865,-0.59479675322625,0.551979338122676,0.635912986288058
130355,C2orf76,chromosome 2 open reading frame 76,protein_coding,72.4355328190363,0.648954267093728,0.207446466302129,3.12829752495557,0.00175822103662231,0.0041247074796853
1622,DBI,"diazepam binding inhibitor, acyl-CoA binding protein",protein_coding,2225.1510080498,1.00955384179631,0.145948098998268,6.91721131501885,4.60620754424597e-12,3.61350412924361e-11
140738,TMEM37,transmembrane protein 37,protein_coding,276.130052609175,-0.335999905078956,0.344883968928491,-0.974240426781401,0.329937176238069,0.419804412998504
80775,TMEM177,transmembrane protein 177,protein_coding,156.426225610487,-0.499235220425584,0.158002726464199,-3.15966206151957,0.0015795222866232,0.00374370910942302
5775,PTPN4,protein tyrosine phosphatase non-receptor type 4,protein_coding,356.961042218107,0.000293451636267232,0.160307653141657,0.0018305528807656,0.998539430934413,0.998924627452464
57669,EPB41L5,erythrocyte membrane protein band 4.1 like 5,protein_coding,638.862864744701,-0.374558062409034,0.142464004259087,-2.62914175659318,0.0085600669933495,0.0173330614757695
79134,TMEM185B,transmembrane protein 185B,protein_coding,925.023386436408,-0.428509645778204,0.121077737707376,-3.53912828148341,0.000401450715578554,0.00106387369925511
5899,RALB,RAS like proto-oncogene B,protein_coding,1932.96109356423,0.485839095752534,0.114916428541862,4.22776013766866,2.3602921316733e-05,7.80252261732822e-05
3625,INHBB,inhibin subunit beta B,protein_coding,121.428422830311,-3.7885446754063,0.44858540741129,-8.44553704336784,3.02650845042427e-17,3.9956514836765e-16
2736,GLI2,GLI family zinc finger 2,protein_coding,124.962715997837,-3.11645854972836,0.388513258316772,-8.02149857956039,1.04462790219628e-15,1.17201052586953e-14
29842,TFCP2L1,transcription factor CP2 like 1,protein_coding,1017.00103479542,0.178988238736664,0.348173063030109,0.514078364302369,0.607197203334565,0.685332483401331
23332,CLASP1,cytoplasmic linker associated protein 1,protein_coding,818.116197509769,0.478918974083983,0.0979389336788805,4.88997537643456,1.00848592187916e-06,4.16258411547802e-06
84365,NIFK,nucleolar protein interacting with the FHA domain of MKI67,protein_coding,556.110479079199,-0.244732867873715,0.124802692524904,-1.9609582367374,0.0498838949046376,0.0833065634042214
7247,TSN,translin,protein_coding,1698.85209177779,-0.214185128459957,0.103885527092303,-2.06174175031764,0.0392323294154418,0.0672697152997558
2995,GYPC,glycophorin C (Gerbich blood group),protein_coding,157.214232191964,0.16698809582274,0.186641878915109,0.894697893063387,0.370948605296142,0.462710783477005
274,BIN1,bridging integrator 1,protein_coding,757.637864497577,-2.53497726366498,0.176535997249978,-14.3595487784591,9.28295587348007e-47,8.46801497343134e-45
339761,CYP27C1,cytochrome P450 family 27 subfamily C member 1,protein_coding,102.508108625476,-0.963321459088347,0.378162014346508,-2.54737763853157,0.010853590881438,0.0214198184796301
2071,ERCC3,"ERCC excision repair 3, TFIIH core complex helicase subunit",protein_coding,805.966879106886,-0.27418197120596,0.0906020327234594,-3.02622317584015,0.00247629453370869,0.00562464648028202
10746,MAP3K2,mitogen-activated protein kinase kinase kinase 2,protein_coding,1236.94494779749,0.0368866576701464,0.100238827463771,0.367987720960504,0.712882390036075,0.776667953054072
5624,PROC,"protein C, inactivator of coagulation factors Va and VIIIa",protein_coding,49.4038964067866,-4.23708125035573,0.647999211685858,-6.53871358783352,6.20502232819842e-11,4.33229885860715e-10
55677,IWS1,"interacts with SUPT6H, CTD assembly factor 1",protein_coding,849.917358230552,-0.324746726816839,0.105641583750329,-3.07404258141697,0.00211179288334037,0.00487355405686215
4648,MYO7B,myosin VIIB,protein_coding,868.106706823129,-5.43480452406235,0.519123004085339,-10.4692037942686,1.19645081736182e-25,3.11609349893388e-24
55679,LIMS2,LIM zinc finger domain containing 2,protein_coding,261.121206706696,-1.846354457818,0.213646134817228,-8.64211495984954,5.51818632369998e-18,7.7893962934779e-17
2840,GPR17,G protein-coupled receptor 17,protein_coding,36.0973501626014,-1.25101061094836,0.420421608035711,-2.97560969045648,0.00292406757080242,0.00655316032256498
55339,WDR33,WD repeat domain 33,protein_coding,1425.71310052744,-0.014836012704936,0.0781309991891051,-0.189886381320013,0.84939816444574,0.887176345177418
84826,SFT2D3,SFT2 domain containing 3,protein_coding,151.191735035295,-0.275574900593312,0.161085128184417,-1.71074079711332,0.0871289728706987,0.134792248553076
5433,POLR2D,RNA polymerase II subunit D,protein_coding,652.18964777798,-0.332419255253154,0.0986952366815017,-3.36813879200574,0.000756774886768197,0.00190642999160465
83607,AMMECR1L,AMMECR1 like,protein_coding,758.23163671201,-0.141138760978631,0.0883116343886858,-1.59818988693423,0.110000723738406,0.164905701381062
79595,SAP130,Sin3A associated protein 130,protein_coding,488.725842039514,0.320737308943415,0.114668394518333,2.79708554646361,0.0051565877956272,0.01097778096095
56886,UGGT1,UDP-glucose glycoprotein glucosyltransferase 1,protein_coding,1803.25756959046,-0.424038548970362,0.114307669817958,-3.70962464413515,0.000207566750340191,0.000581295775829294
9394,HS6ST1,heparan sulfate 6-O-sulfotransferase 1,protein_coding,774.557209920126,0.344586424580496,0.1379533670332,2.49784714930204,0.0124950056847133,0.0242953982642032
84084,RAB6C,"RAB6C, member RAS oncogene family",protein_coding,192.99504679858,0.383579971354253,0.160260084293842,2.39348414824834,0.0166892024747469,0.0314828112360054
91409,CCDC74B,coiled-coil domain containing 74B,protein_coding,31.1139996185114,-1.11447239514338,0.351389639519848,-3.17161427031895,0.00151594214251974,0.0036024214835922
55627,SMPD4,sphingomyelin phosphodiesterase 4,protein_coding,1348.18511119553,-0.483731206750345,0.100034984121296,-4.83562036820843,1.32731026429184e-06,5.39030497263754e-06
80097,MZT2B,mitotic spindle organizing protein 2B,protein_coding,881.987256585703,0.331219277762385,0.126847761909254,2.61115586729341,0.009023675566495,0.0181694282538032
84317,CCDC115,coiled-coil domain containing 115,protein_coding,558.30927791687,0.661246405792679,0.11425395127537,5.78751455342643,7.14355001315202e-09,3.92128404562288e-08
92856,IMP4,IMP U3 small nucleolar ribonucleoprotein 4,protein_coding,966.522703662555,-0.359463482176716,0.103081452414969,-3.48717905845607,0.000488144416497715,0.00127317321733952
26469,PTPN18,protein tyrosine phosphatase non-receptor type 18,protein_coding,1352.6400917848,-0.935538703799869,0.117675020955384,-7.95018939622349,1.86226586888782e-15,2.03037311218743e-14
50649,ARHGEF4,Rho guanine nucleotide exchange factor 4,protein_coding,1787.69156902723,0.985355392643852,0.136110712712528,7.23936693157258,4.50783918757548e-13,3.93716594444219e-12
130074,FAM168B,family with sequence similarity 168 member B,protein_coding,1420.89547339665,0.136055961321153,0.101436399979892,1.34129327685253,0.179825251779649,0.25160843190658
55041,PLEKHB2,pleckstrin homology domain containing B2,protein_coding,2984.83109292252,-0.345450771823772,0.0955228478015091,-3.61642036198081,0.00029870515917756,0.000811007292035634
150786,RAB6D,"RAB6D, member RAS oncogene family",protein_coding,145.583588223086,-0.0415669736129049,0.220707783461886,-0.188334878638673,0.850614145336502,0.888088720325158
653784,MZT2A,mitotic spindle organizing protein 2A,protein_coding,605.132526986574,0.503985391688991,0.145720438667875,3.45857723388872,0.000543036553045936,0.00140684209325573
113457,TUBA3D,tubulin alpha 3d,protein_coding,15.1063734061683,0.169270970354493,0.41122626151678,0.411624903842835,0.680614375166667,0.749014112983818
90557,CCDC74A,coiled-coil domain containing 74A,protein_coding,99.6325871714719,-0.870840997475843,0.326590630744648,-2.66646044159402,0.00766546270389416,0.0156684094655772
2863,GPR39,G protein-coupled receptor 39,protein_coding,132.472694062691,-1.73921599650178,0.259489579052822,-6.70245025966051,2.04953351716881e-11,1.50020894907925e-10
116372,LYPD1,LY6/PLAUR domain containing 1,protein_coding,71.5803288104318,-2.06120481793742,0.309334392604199,-6.6633548264217,2.67646418722958e-11,1.93646290915817e-10
344148,NCKAP5,NCK associated protein 5,protein_coding,109.492300325577,1.36398492887331,0.261075804734283,5.22447850064674,1.74646617202611e-07,8.0384382405654e-07
4249,MGAT5,"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase",protein_coding,1596.34623565278,-0.779479382053927,0.169017960842613,-4.61181390526755,3.99170284664757e-06,1.50303633634502e-05
81615,TMEM163,transmembrane protein 163,protein_coding,134.546951992133,-3.79843176895422,0.540075572692475,-7.03314862032668,2.01924079673843e-12,1.64668814839141e-11
905,CCNT2,cyclin T2,protein_coding,1105.35923384795,0.215655472558833,0.10208363985988,2.11253706132384,0.0346404106216116,0.0603963956540612
22930,RAB3GAP1,RAB3 GTPase activating protein catalytic subunit 1,protein_coding,1321.42499405584,0.425676686903072,0.0931198111558212,4.57127953353309,4.84755119987177e-06,1.80396877677885e-05
84083,ZRANB3,zinc finger RANBP2-type containing 3,protein_coding,112.878450249961,-0.0519736209713172,0.16751981650935,-0.310253569125754,0.756368136607837,0.811810655905932
23518,R3HDM1,R3H domain containing 1,protein_coding,526.990549997937,-0.47852686560482,0.129321761636201,-3.70028106291174,0.000215360811113059,0.00060062141713556
23190,UBXN4,UBX domain protein 4,protein_coding,3391.26489857321,-0.0682519583932923,0.0851517665040783,-0.801533088453583,0.422823096446123,0.514271870672461
4175,MCM6,minichromosome maintenance complex component 6,protein_coding,938.366981470277,-0.578378423083374,0.143073141354622,-4.04253668862839,5.28760358722295e-05,0.000164106459085071
1615,DARS1,aspartyl-tRNA synthetase 1,protein_coding,1451.46419639921,0.383626918742268,0.105997197689621,3.61921755578478,0.000295495137919703,0.000803252955773641
7852,CXCR4,C-X-C motif chemokine receptor 4,protein_coding,465.032378533377,-2.52303745852732,0.271590005982616,-9.289875926763,1.54468284492672e-20,2.70923938975408e-19
3176,HNMT,histamine N-methyltransferase,protein_coding,477.59512045117,-0.410463113827522,0.197843292690295,-2.07468804348128,0.0380154562239114,0.0655493815019969
339745,SPOPL,speckle type BTB/POZ protein like,protein_coding,658.116984371599,-0.455191615115411,0.111435410933237,-4.08480223030834,4.41143735360709e-05,0.000139005072522183
8942,KYNU,kynureninase,protein_coding,423.073496908173,0.185498405147411,0.359457493980277,0.516051016473144,0.605818778218144,0.684047289979098
55843,ARHGAP15,Rho GTPase activating protein 15,protein_coding,78.9475539170553,-1.98822784297022,0.326758610584556,-6.08469915884808,1.16710245435203e-09,7.02234367048473e-09
79712,GTDC1,glycosyltransferase like domain containing 1,protein_coding,204.952808970094,-0.590909404318775,0.154381356594851,-3.82759562004317,0.000129401120327946,0.00037560258031871
9839,ZEB2,zinc finger E-box binding homeobox 2,protein_coding,658.529223888136,-3.09867645411615,0.161843470651573,-19.1461320103989,1.04248302129221e-81,3.86208046643216e-79
92,ACVR2A,activin A receptor type 2A,protein_coding,349.36518576818,0.62022665587881,0.153279158672518,4.04638609221445,5.20144170755681e-05,0.000161625763980279
5000,ORC4,origin recognition complex subunit 4,protein_coding,481.563323734821,0.093006635317165,0.133558539946222,0.69637355540585,0.48619491962191,0.575764653656242
55777,MBD5,methyl-CpG binding domain protein 5,protein_coding,133.174443321212,0.0501565112640027,0.184495212068965,0.271858064507679,0.785731156852307,0.835973373012538
26122,EPC2,enhancer of polycomb homolog 2,protein_coding,429.470824670724,0.134530047238925,0.126550293659001,1.06305598627393,0.287756562719808,0.37515404216121
3800,KIF5C,kinesin family member 5C,protein_coding,37.4287168547064,-0.590899679365538,0.539884603583482,-1.09449255534135,0.273739010693526,0.359665259835405
130576,LYPD6B,LY6/PLAUR domain containing 6B,protein_coding,229.835671786804,-3.50061626009399,0.440129241177967,-7.95360983225041,1.81154032146343e-15,1.97744386383197e-14
130574,LYPD6,LY6/PLAUR domain containing 6,protein_coding,145.606890419932,-2.10446599955584,0.402291899875452,-5.23119158055973,1.68420848699972e-07,7.76369646127627e-07
27249,MMADHC,metabolism of cobalamin associated D,protein_coding,1645.61096584389,0.308562860278981,0.103016281493877,2.99528245248612,0.00274190811401881,0.00617235342184815
390,RND3,Rho family GTPase 3,protein_coding,2565.10821140397,1.99393979821403,0.222523856913764,8.96056641237688,3.23014830641227e-19,5.12560159145996e-18
375287,RBM43,RNA binding motif protein 43,protein_coding,167.763372202853,0.489136590590835,0.17048797490168,2.86903865725966,0.00411721474889961,0.00892735300248144
9111,NMI,N-myc and STAT interactor,protein_coding,663.672605218613,-0.551480959381687,0.152689466554731,-3.61178129588927,0.000304100983678346,0.000823686236453746
7130,TNFAIP6,TNF alpha induced protein 6,protein_coding,183.092766742483,-6.11973519746049,0.696151257122457,-8.7908125351327,1.48482147642617e-18,2.2021212631997e-17
55183,RIF1,replication timing regulatory factor 1,protein_coding,956.14603510488,-0.223234125803394,0.126261321322936,-1.76803254919558,0.077055462345754,0.121065242163967
4703,NEB,nebulin,protein_coding,124.659986437072,-0.849451674214313,0.461850273628472,-1.83923605271617,0.0658804740426126,0.106069023972997
26225,ARL5A,ADP ribosylation factor like GTPase 5A,protein_coding,961.202628544267,0.551192478142668,0.101352380970035,5.43837720305385,5.37680479079633e-08,2.6365515226182e-07
785,CACNB4,calcium voltage-gated channel auxiliary subunit beta 4,protein_coding,72.1448397256377,1.42530946846455,0.460319930601154,3.09634533226309,0.00195922042562334,0.00455562039020628
10254,STAM2,signal transducing adaptor molecule 2,protein_coding,775.824476431049,0.372242021350968,0.0891428150411734,4.17579387838533,2.96948615280773e-05,9.62762674261809e-05
114793,FMNL2,formin like 2,protein_coding,858.485559929904,-1.83289121515582,0.174860823288713,-10.4820003742607,1.04509458511799e-25,2.73760490673114e-24
55660,PRPF40A,pre-mRNA processing factor 40 homolog A,protein_coding,2297.80935430121,0.212912032218188,0.101044095063988,2.10711998641145,0.0351071802953216,0.0610967926278374
151188,ARL6IP6,ADP ribosylation factor like GTPase 6 interacting protein 6,protein_coding,413.337191527692,0.232357660925562,0.122500912374109,1.89678310489606,0.0578565700569153,0.0947469838739904
3760,KCNJ3,potassium inwardly rectifying channel subfamily J member 3,protein_coding,65.1084458963229,-6.72910268952153,0.928531261993531,-7.24703945354983,4.25979914081505e-13,3.73746417608582e-12
4929,NR4A2,nuclear receptor subfamily 4 group A member 2,protein_coding,344.945638803114,-1.65538310510071,0.331799594247394,-4.98910527258342,6.06595857225193e-07,2.5800221640602e-06
2820,GPD2,glycerol-3-phosphate dehydrogenase 2,protein_coding,1328.0867729352,0.652259168114812,0.136195584159168,4.78913594843527,1.67500978708115e-06,6.70779895541235e-06
11227,GALNT5,polypeptide N-acetylgalactosaminyltransferase 5,protein_coding,1213.29942107281,-0.434164074091799,0.319694610402766,-1.35805878474091,0.174445031864448,0.245138617698972
57471,ERMN,ermin,protein_coding,25.2161010565483,-1.35380877913796,0.452499989451687,-2.99184267557315,0.00277299126978898,0.00623845712237939
9595,CYTIP,cytohesin 1 interacting protein,protein_coding,290.834988999502,-1.37975875248752,0.266762582128966,-5.17223495692688,2.31310468575528e-07,1.04530219966432e-06
130399,ACVR1C,activin A receptor type 1C,protein_coding,72.3739726890416,-2.14728049222626,0.394500867195154,-5.44303110787341,5.23814949564594e-08,2.57342700390963e-07
90,ACVR1,activin A receptor type 1,protein_coding,543.343352850257,-1.13230730928532,0.130143245496327,-8.70046927880921,3.3051452251469e-18,4.74670105000726e-17
8502,PKP4,plakophilin 4,protein_coding,1759.89224673089,0.0888454556234854,0.104927463997489,0.84673213512157,0.397144442731713,0.489102679082211
92196,DAPL1,death associated protein like 1,protein_coding,225.906614028674,3.5720898167719,0.736842918148258,4.8478308317719,1.24818766973901e-06,5.0826269108955e-06
85461,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1",protein_coding,1145.49523186586,0.976448708625398,0.113835907975859,8.57768630292365,9.68005143703381e-18,1.33934431201581e-16
151525,WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1",protein_coding,194.388379328898,0.91180505769893,0.127355559598202,7.15952299668433,8.09582638112831e-13,6.88031536969205e-12
29994,BAZ2B,bromodomain adjacent to zinc finger domain 2B,protein_coding,1271.98808395325,0.783676906755651,0.125100729353709,6.26436720876254,3.74342400787954e-10,2.39444594838046e-09
64844,MARCHF7,membrane associated ring-CH-type finger 7,protein_coding,2101.0429673585,1.24409457690004,0.11192734283472,11.1151979971253,1.05815643833695e-28,3.44242183246071e-27
100526664,LY75-CD302,LY75-CD302 readthrough,protein_coding,343.447796390986,-0.680251179498338,0.17057506386796,-3.98798724780142,6.66362446288493e-05,0.000203199689021922
9936,CD302,CD302 molecule,protein_coding,172.117017596676,-1.00587488265261,0.18035404056706,-5.57722399503768,2.44387100292425e-08,1.2486234257271e-07
4065,LY75,lymphocyte antigen 75,protein_coding,508.809174529262,-0.59735725309501,0.186333867401901,-3.20584369027547,0.00134667119314519,0.00322976908034941
22925,PLA2R1,phospholipase A2 receptor 1,protein_coding,522.134018601919,1.07900340639231,0.228475755409626,4.72261664900858,2.32829466307476e-06,9.12074514863964e-06
3694,ITGB6,integrin subunit beta 6,protein_coding,1287.09794307114,-0.588255733265099,0.317937740496215,-1.85022304161497,0.064281409291018,0.103881458458101
5937,RBMS1,RNA binding motif single stranded interacting protein 1,protein_coding,1176.98360527256,0.412118915669449,0.161455579508218,2.55252198112158,0.0106946161032565,0.0211457756369041
10010,TANK,TRAF family member associated NFKB activator,protein_coding,717.987117845019,-0.149572780834568,0.106816488749683,-1.40027801498963,0.161430081708801,0.229405241019628
10213,PSMD14,"proteasome 26S subunit, non-ATPase 14",protein_coding,1190.13205539343,0.13677574660028,0.109434109641614,1.24984565642474,0.211355934198371,0.28891146637824
1803,DPP4,dipeptidyl peptidase 4,protein_coding,624.709964867351,-5.56965803194349,0.495722631253116,-11.2354322373062,2.73153720077747e-29,9.3557726048516e-28
2191,FAP,fibroblast activation protein alpha,protein_coding,291.908458408958,-5.45906312269257,0.452926321746126,-12.0528723118735,1.87307077331498e-33,8.52176785663828e-32
64135,IFIH1,interferon induced with helicase C domain 1,protein_coding,785.57118054672,-0.620588740821239,0.224258059707895,-2.76729737887495,0.00565231694286783,0.011917132341914
25801,GCA,grancalcin,protein_coding,581.999706861606,-0.73816641822067,0.188124724562636,-3.92381394809643,8.71580555983748e-05,0.000260355468697926
55137,FIGN,"fidgetin, microtubule severing factor",protein_coding,36.5210532253741,-1.78502358469422,0.378289298661144,-4.71867322446564,2.37387781651393e-06,9.28728534551237e-06
2888,GRB14,growth factor receptor bound protein 14,protein_coding,76.1174858360691,-1.57556976256036,0.510990539189311,-3.08336386239167,0.00204674732521034,0.0047366909987944
22837,COBLL1,cordon-bleu WH2 repeat protein like 1,protein_coding,1201.42820274033,1.37794952668573,0.195311759884774,7.05512831126334,1.7244152646785e-12,1.42223127213579e-11
151258,SLC38A11,solute carrier family 38 member 11,protein_coding,58.8688468439774,-3.82799772628319,0.583638835632648,-6.55884682885051,5.42254643110377e-11,3.81237356172838e-10
6328,SCN3A,sodium voltage-gated channel alpha subunit 3,protein_coding,24.3892037226886,-1.5071552868737,0.678717806631337,-2.22059193400881,0.0263786126223188,0.0472752448349247
