Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1305,COL13A1,collagen type XIII alpha 1 chain,protein_coding,108.476457207641,-1.05980758448122,0.19666256413077,-5.38896454017809,7.08647849053176e-08,5.49612662451411e-07
55506,MACROH2A2,macroH2A.2 histone,protein_coding,354.660035091328,-1.08549420807081,0.194222492634967,-5.58892120755013,2.28484589212679e-08,1.94868066159251e-07
84883,AIFM2,apoptosis inducing factor mitochondria associated 2,protein_coding,411.258971206394,0.45738511344429,0.191459676899151,2.38893703808563,0.016897197849461,0.0367905389571387
219743,TYSND1,trypsin like peroxisomal matrix peptidase 1,protein_coding,766.708731827128,-0.410231411581517,0.108086811310788,-3.79538823105769,0.000147412595289178,0.000569582149159735
56681,SAR1A,secretion associated Ras related GTPase 1A,protein_coding,3050.77023134955,0.112845666785065,0.102709521275164,1.09868749638844,0.271904398280549,0.375432010483803
5464,PPA1,inorganic pyrophosphatase 1,protein_coding,2886.56792122881,-0.278513936771984,0.205364924619694,-1.35619038785592,0.175038599554489,0.262382369247945
64106,NPFFR1,neuropeptide FF receptor 1,protein_coding,35.9800887141852,-0.172851637882377,0.339605900882199,-0.508977133298796,0.610768252411652,0.70219110241067
55222,LRRC20,leucine rich repeat containing 20,protein_coding,282.176507415421,1.33496804652986,0.164183536159085,8.13094953221343,4.25940664218809e-16,1.16611008218732e-14
1979,EIF4EBP2,eukaryotic translation initiation factor 4E binding protein 2,protein_coding,5116.75556658759,0.635628469678673,0.141736689740662,4.48457256086404,7.30602416121324e-06,3.78677008189374e-05
4838,NODAL,nodal growth differentiation factor,protein_coding,25.3683005159025,0.84353173897816,0.393313621905135,2.14467969579151,0.0319784653903068,0.0634756684650724
27143,PALD1,phosphatase domain containing paladin 1,protein_coding,595.829357287595,0.46893729147935,0.142387221282619,3.29339450025908,0.000989854814648658,0.00310499785311307
5551,PRF1,perforin 1,protein_coding,395.835152978415,0.56104945941126,0.333411645899352,1.68275303610908,0.0924229099955963,0.155461852057109
140766,ADAMTS14,ADAM metallopeptidase with thrombospondin type 1 motif 14,protein_coding,282.157271308712,-2.59755021398069,0.270418412906745,-9.60567065703647,7.56637327312452e-22,4.04900290047728e-20
8879,SGPL1,sphingosine-1-phosphate lyase 1,protein_coding,3249.559498733,-0.351597850840909,0.16919502620779,-2.07806256910359,0.037703596635525,0.0730232395060672
5092,PCBD1,pterin-4 alpha-carbinolamine dehydratase 1,protein_coding,570.610339493117,0.173614519991311,0.157432220724626,1.10278899193698,0.27011880964311,0.373449497460711
219699,UNC5B,unc-5 netrin receptor B,protein_coding,1553.44402511706,-0.588541937797643,0.220918661587584,-2.66406619326867,0.00772023696734307,0.0187341074980267
55315,SLC29A3,solute carrier family 29 member 3,protein_coding,122.618181534681,-0.519278372028979,0.317786977911267,-1.63404547109533,0.102249303182212,0.168849158635407
64072,CDH23,cadherin related 23,protein_coding,325.141227378084,1.43938591786139,0.214746816052513,6.70271133384073,2.04587375036743e-11,2.89416916282262e-10
414152,C10orf105,chromosome 10 open reading frame 105,protein_coding,40.6028227315189,1.99733817297111,0.34168370183601,5.84557636854955,5.04817270202224e-09,4.83718497114285e-08
64115,VSIR,V-set immunoregulatory receptor,protein_coding,1791.57532849154,1.21141980450949,0.180645311495591,6.70606834176848,1.99938111885911e-11,2.84274720653513e-10
5660,PSAP,prosaposin,protein_coding,25601.7324016155,-0.22734758774446,0.185552568433418,-1.22524624511484,0.220482455195488,0.316779290682637
9469,CHST3,carbohydrate sulfotransferase 3,protein_coding,1558.45918856595,-0.465527547011791,0.26130485660053,-1.78154953975259,0.0748227194180709,0.130304855517824
9806,SPOCK2,"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2",protein_coding,1250.40056340751,0.651347508062482,0.271527793155066,2.39882444627134,0.0164477981283503,0.0359446909974533
51008,ASCC1,activating signal cointegrator 1 complex subunit 1,protein_coding,700.202006167598,-0.209585934162259,0.155675583818478,-1.34629932980783,0.178206001895318,0.26640009163923
119504,ANAPC16,anaphase promoting complex subunit 16,protein_coding,1884.18259020676,0.544291135906966,0.132804563439201,4.09843699502199,4.15949425187316e-05,0.000182156601788086
54541,DDIT4,DNA damage inducible transcript 4,protein_coding,2847.21010137494,-0.476325291815458,0.442202572807364,-1.07716535612053,0.281406399403463,0.385937628443602
54788,DNAJB12,DnaJ heat shock protein family (Hsp40) member B12,protein_coding,663.264308958468,-0.00353771212838857,0.12342471923579,-0.0286629141252503,0.977133434447392,0.983846866369366
10367,MICU1,mitochondrial calcium uptake 1,protein_coding,759.568315304348,-0.0280558636602798,0.111325854992035,-0.252015703470564,0.801028925857375,0.855147863427799
90550,MCU,mitochondrial calcium uniporter,protein_coding,865.593275708641,0.150208698419157,0.163999017562658,0.915912184423715,0.359712955590448,0.468978014318469
5033,P4HA1,prolyl 4-hydroxylase subunit alpha 1,protein_coding,1664.11706779081,-0.670540931522178,0.254929391837636,-2.63030059691683,0.00853093994300024,0.0204228844119102
25961,NUDT13,nudix hydrolase 13,protein_coding,138.253629601277,0.417924695261619,0.225593061897411,1.85256005546692,0.0639454422279543,0.114264002680522
11319,ECD,ecdysoneless cell cycle regulator,protein_coding,682.082146244911,-0.125148625785479,0.160181774483942,-0.781291293523691,0.434631189669971,0.542686030344175
317662,FAM149B1,family with sequence similarity 149 member B1,protein_coding,779.415135480828,0.283943568135654,0.146410182880708,1.939370353543,0.0524562577773938,0.0966850975655342
23234,DNAJC9,DnaJ heat shock protein family (Hsp40) member C9,protein_coding,430.221630974944,-0.872201486632677,0.207182519016938,-4.20982180722192,2.55572178348864e-05,0.000117740690013113
51021,MRPS16,mitochondrial ribosomal protein S16,protein_coding,1751.99781599322,-0.326327220226599,0.132146596563395,-2.46943340739048,0.0135327203716822,0.0304160641713971
118491,CFAP70,cilia and flagella associated protein 70,protein_coding,91.8143363914887,0.344452371692909,0.234873775159829,1.46654249270065,0.142500553708641,0.222008575267867
310,ANXA7,annexin A7,protein_coding,3036.06809965899,-0.131726425323134,0.117874838595429,-1.11751097089725,0.263775911399608,0.36667527645404
118490,MSS51,MSS51 mitochondrial translational activator,protein_coding,83.8474980596973,1.00465639896656,0.319984042916503,3.13970781108206,0.0016911641936964,0.00497041336362047
5532,PPP3CB,protein phosphatase 3 catalytic subunit beta,protein_coding,2004.89882363794,0.524528116578886,0.117275886408699,4.47259988938339,7.72742833932116e-06,3.98950951471929e-05
159195,USP54,ubiquitin specific peptidase 54,protein_coding,1313.08591945912,0.575839719111029,0.175366615946982,3.28363363803017,0.00102478045481076,0.00320379634101601
58529,MYOZ1,myozenin 1,protein_coding,264.852051412145,4.81703755978833,1.05097182125922,4.5834126684927,4.57447986603159e-06,2.47094646003759e-05
79933,SYNPO2L,synaptopodin 2 like,protein_coding,206.136762173761,3.86027250517253,0.475383319324198,8.12033647007275,4.64892995821619e-16,1.26196498212014e-14
729092,AGAP5,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 5",protein_coding,55.9435940155156,0.380728408529132,0.218554582767713,1.74202894173024,0.0815033801129422,0.139917983989924
9632,SEC24C,"SEC24 homolog C, COPII coat complex component",protein_coding,3471.62669210488,0.421414393814497,0.184587353684303,2.28300793853535,0.0224299007484654,0.0468663903254209
170384,FUT11,fucosyltransferase 11,protein_coding,644.488306564803,0.0665013684775772,0.166184218406364,0.400166568855316,0.689033836195483,0.76710609112091
118487,CHCHD1,coiled-coil-helix-coiled-coil-helix domain containing 1,protein_coding,88.5009593480921,-0.457476673362741,0.221283433621462,-2.06737877244495,0.0386984768833012,0.0746791676286583
23053,ZSWIM8,zinc finger SWIM-type containing 8,protein_coding,1832.82407013056,0.410718367885389,0.127275376348223,3.22700572309975,0.00125092958100986,0.00382234165513805
8509,NDST2,N-deacetylase and N-sulfotransferase 2,protein_coding,779.736127422225,0.735583847675255,0.11402204181882,6.45124254873534,1.10936782789306e-10,1.4078652324733e-09
818,CAMK2G,calcium/calmodulin dependent protein kinase II gamma,protein_coding,1642.51864357697,0.89054271237229,0.188092807217006,4.73459206414446,2.19496122236123e-06,1.2632294796659e-05
5328,PLAU,"plasminogen activator, urokinase",protein_coding,2032.69734608836,-2.18477538689926,0.37890048669242,-5.76609284926253,8.1130374029666e-09,7.45840609468294e-08
7414,VCL,vinculin,protein_coding,8584.72954715822,0.536565177765699,0.173632657103711,3.09023191095444,0.00200000266143969,0.00575897907976137
26985,AP3M1,adaptor related protein complex 3 subunit mu 1,protein_coding,1390.19871894543,0.092987139912578,0.137914501912657,0.674237579246509,0.500160281668978,0.604397404235075
132,ADK,adenosine kinase,protein_coding,1536.96075328666,-0.117401843883304,0.149069799331869,-0.78756290281129,0.430952421104795,0.539419729673356
23522,KAT6B,lysine acetyltransferase 6B,protein_coding,1475.27008853917,0.592889810522602,0.116716742991943,5.07973231024388,3.77967072854407e-07,2.55264388781371e-06
51207,DUSP13B,dual specificity phosphatase 13B,protein_coding,54.2770722336326,2.95118436571015,1.15928870409739,2.54568543217878,0.0109063420730626,0.0252521687280267
142891,SAMD8,sterile alpha motif domain containing 8,protein_coding,2298.03355758009,0.258446718854343,0.183636336267778,1.40738333222613,0.159313750940322,0.243101464787254
7417,VDAC2,voltage dependent anion channel 2,protein_coding,3897.58684761565,0.045163248238259,0.152460495056364,0.296229185282143,0.767055061880126,0.829942990757911
118881,COMTD1,catechol-O-methyltransferase domain containing 1,protein_coding,383.83187476202,0.0130757068532682,0.210903745961782,0.0619984571333203,0.950564060668772,0.964370271404697
84858,ZNF503,zinc finger protein 503,protein_coding,589.51775417639,0.62457298935318,0.16379621010812,3.81311013814609,0.000137228921279927,0.000535121195293656
83938,LRMDA,leucine rich melanocyte differentiation associated,protein_coding,110.194782828716,0.532884971729505,0.245889685143266,2.16717090600617,0.0302218249250251,0.0604868123242804
3778,KCNMA1,potassium calcium-activated channel subfamily M alpha 1,protein_coding,2634.81236780624,1.4294570146227,0.211446729525702,6.76036473975798,1.37644779757648e-11,2.0079838983253e-10
9231,DLG5,discs large MAGUK scaffold protein 5,protein_coding,2455.52932694628,-0.244549527893221,0.144327173153206,-1.69441084828584,0.0901872395219952,0.152238070056627
11128,POLR3A,RNA polymerase III subunit A,protein_coding,1040.55664312021,-0.406249327452114,0.144675669196199,-2.80800033419017,0.00498501750763605,0.01277125943284
6229,RPS24,ribosomal protein S24,protein_coding,1741.57308270704,-0.373304986910421,0.235834505268747,-1.58291080639374,0.11344179533434,0.184211466902272
57178,ZMIZ1,zinc finger MIZ-type containing 1,protein_coding,2850.5006278776,0.29962376183368,0.195191112791593,1.53502768414252,0.124777027956206,0.198816836329878
10105,PPIF,peptidylprolyl isomerase F,protein_coding,2161.97078458425,-0.81667340380259,0.216054317868352,-3.77994483915018,0.000156863106754125,0.000601948413424778
219654,ZCCHC24,zinc finger CCHC-type containing 24,protein_coding,1734.43260545116,1.39259638814075,0.188151698701412,7.4014553030995,1.34700018889701e-13,2.65166270723871e-12
143244,EIF5AL1,eukaryotic translation initiation factor 5A like 1,protein_coding,261.465720332746,-0.674763886027533,0.156635008263634,-4.30787404110729,1.64831202054853e-05,7.92419642468679e-05
729262,NUTM2B,NUT family member 2B,protein_coding,57.7942953410666,0.88024019738877,0.373624219889201,2.35595057956844,0.0184753754872409,0.0397443029046259
283008,NUTM2E,NUT family member 2E,protein_coding,107.955304627679,0.674277371752095,0.219727759555872,3.06869452050569,0.00214996310360676,0.00613782438363518
6441,SFTPD,surfactant protein D,protein_coding,21.9595075657705,0.755571481074311,0.544250560458221,1.38827873771627,0.165052184128049,0.250087854610022
80195,TMEM254,transmembrane protein 254,protein_coding,531.891401038411,0.388831324407468,0.192903377217259,2.01567919658319,0.0438335323559264,0.0828697691808248
219348,PLAC9,placenta associated 9,protein_coding,217.594421127206,3.07665953224737,0.328612132843336,9.36258654124053,7.78081483121031e-21,3.69621674036859e-19
311,ANXA11,annexin A11,protein_coding,3542.68736451548,1.34571007861898,0.222933999424381,6.03636090544119,1.57628499247156e-09,1.65388217600362e-08
4143,MAT1A,methionine adenosyltransferase 1A,protein_coding,16.5560918612887,0.308360931304005,0.852396527015405,0.361757611077681,0.717533171138629,0.790319239734261
84293,PRXL2A,peroxiredoxin like 2A,protein_coding,2317.48816751121,-0.351998855471156,0.210757203191051,-1.67016287055237,0.0948871438958918,0.158807566249399
81619,TSPAN14,tetraspanin 14,protein_coding,3699.32600091599,0.0648394709318917,0.13867030332657,0.467580075736864,0.640084915916963,0.727308771331787
387694,SH2D4B,SH2 domain containing 4B,protein_coding,15.9354380807001,-0.340443027552723,0.480680438825056,-0.708252302475382,0.478788591504959,0.584780357267904
10718,NRG3,neuregulin 3,protein_coding,17.1597860194963,3.06485136980767,0.589563579306506,5.19850865518661,2.00893772487331e-07,1.42907365695144e-06
27069,GHITM,growth hormone inducible transmembrane protein,protein_coding,3403.0790223606,-0.01410908760907,0.119005720354039,-0.118558062310751,0.90562549236221,0.932363046501009
387695,GPR15LG,G protein-coupled receptor 15 ligand,protein_coding,167.983050860257,1.5141436020157,0.398790741246822,3.79683740219675,0.000146553846970842,0.000566752389924148
92211,CDHR1,cadherin related family member 1,protein_coding,291.72318892296,-0.0760102025544161,0.310438741009199,-0.244847670452844,0.806574381387899,0.859186221648509
54462,CCSER2,coiled-coil serine rich protein 2,protein_coding,2989.66927601477,0.51852539031746,0.153294403508082,3.38254612334966,0.000718172170061318,0.00234754431736961
2894,GRID1,glutamate ionotropic receptor delta type subunit 1,protein_coding,80.5367868715991,0.99530494976743,0.240369435726098,4.14073006728519,3.46202175196094e-05,0.000154755685252129
23063,WAPL,WAPL cohesin release factor,protein_coding,2741.07641241842,0.0121659618839028,0.124301439120717,0.0978746663752435,0.922031816686511,0.944072980665107
11155,LDB3,LIM domain binding 3,protein_coding,749.378461527843,4.29748094386524,0.527258529347473,8.15061436594253,3.62080031444669e-16,9.96142142951212e-15
657,BMPR1A,bone morphogenetic protein receptor type 1A,protein_coding,2058.3346505375,0.646506441450333,0.148328161283271,4.35862236716911,1.30883733310131e-05,6.44983531490056e-05
79812,MMRN2,multimerin 2,protein_coding,1682.16860135489,1.39205412677295,0.179899977863265,7.73793384138711,1.01045399988218e-14,2.3166052745765e-13
6623,SNCG,synuclein gamma,protein_coding,199.102093624949,2.17593095153588,0.322815483033327,6.74047889862593,1.57865430811148e-11,2.28217839435691e-10
10974,ADIRF,adipogenesis regulatory factor,protein_coding,195.282471311764,1.4067324852762,0.346902374298997,4.05512498471322,5.01075031203596e-05,0.000215893627010896
643161,FAM25A,family with sequence similarity 25 member A,protein_coding,247.435013853033,3.74423897779679,0.847924629470663,4.41576862808457,1.00651698623443e-05,5.08291078048389e-05
2746,GLUD1,glutamate dehydrogenase 1,protein_coding,4422.28952253779,0.151197993582018,0.127898030093934,1.18217609349395,0.237135836358847,0.336458882670256
54537,SHLD2,shieldin complex subunit 2,protein_coding,1426.22316315508,-0.0540551000091407,0.115358989180617,-0.468581602466253,0.639368730122441,0.726826488886907
728118,NUTM2A,NUT family member 2A,protein_coding,183.428304495004,0.646734179049954,0.236001675857729,2.74037960408311,0.00613682608236832,0.015319518416707
728130,NUTM2D,NUT family member 2D,protein_coding,101.051743210041,0.761953995388545,0.218747272197325,3.48326170075032,0.00049534388985318,0.0016871640131077
9562,MINPP1,multiple inositol-polyphosphate phosphatase 1,protein_coding,364.419555671269,-1.25460352701032,0.198896117236345,-6.30783317665017,2.82968969667913e-10,3.38927897323395e-09
9060,PAPSS2,3'-phosphoadenosine 5'-phosphosulfate synthase 2,protein_coding,948.503967320461,-0.0580145737890101,0.200754478861463,-0.28898271220661,0.772594607084153,0.833723952259162
84896,ATAD1,ATPase family AAA domain containing 1,protein_coding,1926.73620813167,0.0159111012288437,0.163258596490322,0.0974595002707063,0.922361495175155,0.944346549991658
100144748,KLLN,"killin, p53 regulated DNA replication inhibitor",protein_coding,49.0886018132416,-0.380318413312697,0.333956415051092,-1.1388264940337,0.254775529053057,0.356545305821787
5728,PTEN,phosphatase and tensin homolog,protein_coding,6143.20643920893,0.311204696410886,0.14327279186533,2.17211301852346,0.0298471392584856,0.0598546877915307
55328,RNLS,"renalase, FAD dependent amine oxidase",protein_coding,294.476233510351,0.531283660719738,0.233092285602202,2.27928461616457,0.0226501519158929,0.0472693323025084
142910,LIPJ,lipase family member J,protein_coding,14.6089306476839,0.208412492250159,0.442929913967174,0.470531534850466,0.637975309594899,0.725645633275414
643414,LIPK,lipase family member K,protein_coding,54.3700548270568,-0.439309835186006,0.5769065841081,-0.761492150180918,0.446363165722793,0.553681948541517
643418,LIPN,lipase family member N,protein_coding,55.8438219492227,-0.181395335340405,0.787856010325859,-0.230239197217496,0.817905904917467,0.868204620558606
340654,LIPM,lipase family member M,protein_coding,112.445716024171,0.72975714565204,0.315775810381255,2.31099761812332,0.0208329864582192,0.0440510394536204
118932,ANKRD22,ankyrin repeat domain 22,protein_coding,566.568839519431,0.647186017915299,0.275303614107804,2.35080828856055,0.0187326825704567,0.040222496041356
57559,STAMBPL1,STAM binding protein like 1,protein_coding,462.302920274798,0.196070631772636,0.146579810018145,1.33763737139763,0.181014675837969,0.270040656130336
59,ACTA2,"actin alpha 2, smooth muscle",protein_coding,6492.57722666023,1.64936490220216,0.202876702661697,8.12988815651504,4.29686702042534e-16,1.17207241279777e-14
355,FAS,Fas cell surface death receptor,protein_coding,858.382336054359,0.291716999109217,0.137061772949511,2.12836148863093,0.0333071235962382,0.0656884796617867
9023,CH25H,cholesterol 25-hydroxylase,protein_coding,403.340836174246,2.22164206180116,0.345746650638431,6.42563581656925,1.31319455694015e-10,1.6513992347567e-09
3988,LIPA,"lipase A, lysosomal acid type",protein_coding,3403.26658878168,-0.806753393839636,0.282833714403846,-2.85239472083483,0.0043391182983848,0.0113143052083247
3433,IFIT2,interferon induced protein with tetratricopeptide repeats 2,protein_coding,918.118337120836,-1.31514176684956,0.339477792438013,-3.87401413625515,0.000107057198555952,0.000428802519832361
3437,IFIT3,interferon induced protein with tetratricopeptide repeats 3,protein_coding,1094.42087668525,-1.84369290318937,0.343769852250394,-5.36316053057052,8.17782664290475e-08,6.28263997427526e-07
3434,IFIT1,interferon induced protein with tetratricopeptide repeats 1,protein_coding,1062.4280197955,-1.53431907072303,0.439602698469851,-3.49024033761307,0.000482586332391984,0.00164972568149002
24138,IFIT5,interferon induced protein with tetratricopeptide repeats 5,protein_coding,955.363171938244,-0.402418856097245,0.176065797520268,-2.28561629666274,0.0222767159309225,0.046615821241544
387700,SLC16A12,solute carrier family 16 member 12,protein_coding,22.1047508840157,2.81078902994026,0.560964122772799,5.01063956826109,5.42494370700123e-07,3.54629993581288e-06
53354,PANK1,pantothenate kinase 1,protein_coding,269.89761887644,0.189807877435338,0.168489522125147,1.12652629695487,0.259942816130331,0.362326413165193
9585,KIF20B,kinesin family member 20B,protein_coding,694.182344420226,-1.18107504588008,0.254552483838416,-4.63980955153359,3.48730408146749e-06,1.93258359156362e-05
3363,HTR7,5-hydroxytryptamine receptor 7,protein_coding,116.166761760786,-0.995617103384023,0.370037959886758,-2.69058099792981,0.00713277176137082,0.0174711610698554
10556,RPP30,ribonuclease P/MRP subunit p30,protein_coding,514.653164418731,0.225652361341121,0.118901704652937,1.8978059397868,0.057721650481368,0.104881267997831
84333,PCGF5,polycomb group ring finger 5,protein_coding,2858.92315389949,0.670012173431937,0.155917223017936,4.29723003311099,1.7294569546878e-05,8.27173290059935e-05
143279,HECTD2,HECT domain E3 ubiquitin protein ligase 2,protein_coding,762.847419179086,0.0707919228303757,0.172442539351627,0.410524706354643,0.681421083623507,0.760621570845946
5507,PPP1R3C,protein phosphatase 1 regulatory subunit 3C,protein_coding,1984.94801878564,3.11722512969542,0.312595229061303,9.97208159272356,2.01951183695061e-23,1.30119236804904e-21
80351,TNKS2,tankyrase 2,protein_coding,4339.41592918406,0.139434663187318,0.135909717201475,1.02593593790368,0.304921781482255,0.411393957782966
143282,FGFBP3,fibroblast growth factor binding protein 3,protein_coding,30.266094373188,0.747591288504978,0.285383436856468,2.6196029340027,0.00880322007302905,0.0209940225991765
9044,BTAF1,B-TFIID TATA-box binding protein associated factor 1,protein_coding,3498.35951614528,-0.0154214279209085,0.129731476001598,-0.118871906773947,0.905376839065732,0.932192656726447
22849,CPEB3,cytoplasmic polyadenylation element binding protein 3,protein_coding,646.345705132124,1.39606822037544,0.146957772740897,9.49979163631493,2.10310692590888e-21,1.0596823256793e-19
54708,MARCHF5,membrane associated ring-CH-type finger 5,protein_coding,1297.28223306743,0.569559076627307,0.154716972451965,3.68129667741616,0.00023205079949618,0.000855622928186703
3416,IDE,insulin degrading enzyme,protein_coding,1855.78170645334,-0.0884536914596475,0.174261657376603,-0.507591244059426,0.611740032412682,0.703046386814821
3832,KIF11,kinesin family member 11,protein_coding,1195.0253096572,-1.74654211321888,0.313075227274134,-5.57866595969786,2.42370166662664e-08,2.05382610616412e-07
3087,HHEX,hematopoietically expressed homeobox,protein_coding,194.498294500579,1.51953032736404,0.168859181277142,8.99880193585736,2.28194173714223e-19,9.16947986204356e-18
54536,EXOC6,exocyst complex component 6,protein_coding,669.147211640821,-0.154555644600628,0.17070966936346,-0.905371354633475,0.365268686039763,0.475116282537624
26509,MYOF,myoferlin,protein_coding,6075.28434515591,-0.574441700335958,0.156803459491745,-3.66345042512406,0.000248840395292531,0.000910641316019115
55165,CEP55,centrosomal protein 55,protein_coding,596.654642118168,-2.93081936087527,0.33130369431639,-8.84632260718584,9.04505302292481e-19,3.40854082151294e-17
338557,FFAR4,free fatty acid receptor 4,protein_coding,17.4341541689452,1.38862856695172,0.496421193298881,2.79727897538747,0.00515350139834059,0.0131607982179491
5146,PDE6C,phosphodiesterase 6C,protein_coding,23.0364605260501,0.807705188482404,0.42440326924338,1.90315496372676,0.0570203277491285,0.103825709663063
118924,FRA10AC1,FRA10A associated CGG repeat 1,protein_coding,269.100730096743,0.144547325912581,0.171698215506638,0.841868539437394,0.399861541961596,0.509327699475254
9211,LGI1,leucine rich glioma inactivated 1,protein_coding,60.8447873784339,5.38394581688856,0.611649363145622,8.80234026436279,1.33992197750965e-18,4.96590588094569e-17
159371,SLC35G1,solute carrier family 35 member G1,protein_coding,275.152145453179,-1.2989502494083,0.172039387452475,-7.55030733742367,4.34232315724571e-14,9.21131218843551e-13
51196,PLCE1,phospholipase C epsilon 1,protein_coding,800.228075875845,0.958140111838139,0.192354064828081,4.98112744690106,6.32148884635561e-07,4.0694924752508e-06
64318,NOC3L,NOC3 like DNA replication regulator,protein_coding,989.582665487747,-0.555764814570456,0.19328704381919,-2.87533402958114,0.00403600270881071,0.0106177698858329
23232,TBC1D12,TBC1 domain family member 12,protein_coding,809.814121250114,0.610870250725036,0.173503308610731,3.52079885747639,0.000430248849449964,0.00148805178194772
3070,HELLS,"helicase, lymphoid specific",protein_coding,1920.83156879218,-1.57414178638277,0.238167200137997,-6.60939787456331,3.85886315498803e-11,5.2470242365762e-10
1562,CYP2C18,cytochrome P450 family 2 subfamily C member 18,protein_coding,476.761715953861,2.50092741283,0.388817799869553,6.43213200030722,1.25826392100268e-10,1.58855820026589e-09
1557,CYP2C19,cytochrome P450 family 2 subfamily C member 19,protein_coding,80.7224536909757,2.80217036597986,0.441218556115261,6.35098031835235,2.13947084058225e-10,2.60430049878041e-09
1559,CYP2C9,cytochrome P450 family 2 subfamily C member 9,protein_coding,26.8129429883651,2.69653838286213,0.559326034152025,4.82104929542616,1.42805059356248e-06,8.52723046840422e-06
142827,ACSM6,acyl-CoA synthetase medium chain family member 6,protein_coding,25.0071559172813,1.0785625470802,0.561865539857667,1.91960971187773,0.0549072163935776,0.100582484148431
9124,PDLIM1,PDZ and LIM domain 1,protein_coding,2885.80187027473,-0.274624751225548,0.215147546067979,-1.27644844779581,0.201797039349695,0.295249149513792
10580,SORBS1,sorbin and SH3 domain containing 1,protein_coding,7850.14247299228,2.68026083614019,0.340130599867318,7.88009322650105,3.27136909105954e-15,7.91269015746894e-14
5832,ALDH18A1,aldehyde dehydrogenase 18 family member A1,protein_coding,1741.2538293499,-0.818441909877496,0.198338977932433,-4.12648042462087,3.68357343059619e-05,0.000163162946386463
26123,TCTN3,tectonic family member 3,protein_coding,727.354192198521,-0.287240212792637,0.162917025169146,-1.76310740080365,0.077882377257974,0.134640422054939
953,ENTPD1,ectonucleoside triphosphate diphosphohydrolase 1,protein_coding,2648.56339986364,0.285840740883553,0.165193859449532,1.7303351458465,0.0835704136684855,0.142821327383749
387707,CC2D2B,coiled-coil and C2 domain containing 2B,protein_coding,241.685415917553,0.565585771755135,0.255093873544677,2.21716720945115,0.0266116674211761,0.0542343943753508
54619,CCNJ,cyclin J,protein_coding,401.418531569241,-0.102188494948415,0.213047938667541,-0.479650240164394,0.631476115902621,0.720081242474117
9849,ZNF518A,zinc finger protein 518A,protein_coding,1906.95317314936,-0.121733764528936,0.155014549887049,-0.785305409186668,0.432274525105692,0.540572191964295
29760,BLNK,B cell linker,protein_coding,412.736307529485,1.61181462440177,0.194354309982817,8.2931766449855,1.10263405909428e-16,3.21498841001456e-15
7093,TLL2,tolloid like 2,protein_coding,26.5403609452998,-0.924291430087468,0.379863791039244,-2.4332180426009,0.0149652858962221,0.0331638308326835
56889,TM9SF3,transmembrane 9 superfamily member 3,protein_coding,7898.57174095274,0.145080800710374,0.17279591888544,0.839607796562369,0.401128326355618,0.510622194478578
118788,PIK3AP1,phosphoinositide-3-kinase adaptor protein 1,protein_coding,832.489167301055,-0.573628233368383,0.285660152070353,-2.00807928306048,0.0446348673597763,0.0842143214356197
84458,LCOR,ligand dependent nuclear receptor corepressor,protein_coding,3993.55499791726,-0.140199560281679,0.137151108929401,-1.02222695373063,0.306673496473033,0.413036589255066
6585,SLIT1,slit guidance ligand 1,protein_coding,23.1261443883029,0.241792783477988,0.498651245915328,0.484893571325891,0.627751842820966,0.716909189796868
100533184,ARHGAP19-SLIT1,ARHGAP19-SLIT1 readthrough (NMD candidate),protein_coding,108.888592889441,-0.274748326425107,0.239958302762882,-1.14498362116106,0.252215942249732,0.353559603446295
84986,ARHGAP19,Rho GTPase activating protein 19,protein_coding,525.00222518287,-0.209965786921485,0.228734307573097,-0.917946193333442,0.358647036173307,0.467805924670034
10023,FRAT1,FRAT regulator of WNT signaling pathway 1,protein_coding,120.111596533133,0.612172421274524,0.191365887818696,3.19896313942069,0.00137922802004238,0.00415547576799116
23401,FRAT2,FRAT regulator of WNT signaling pathway 2,protein_coding,327.087204828682,0.0589077680699314,0.19255751863116,0.305922970386672,0.759663296058559,0.824132495849865
23223,RRP12,ribosomal RNA processing 12 homolog,protein_coding,1055.67216715758,-0.853259514405612,0.302504682644395,-2.82064894647812,0.00479266186268857,0.0123447517846299
5223,PGAM1,phosphoglycerate mutase 1,protein_coding,5739.1546239627,-0.527715998889154,0.138310401172075,-3.81544695422154,0.000135936656985803,0.000530543380841717
51013,EXOSC1,exosome component 1,protein_coding,267.107200464699,-0.29762652944177,0.149425219921933,-1.99180921130492,0.0463919952036861,0.08700245202886
84287,ZDHHC16,zinc finger DHHC-type palmitoyltransferase 16,protein_coding,531.234154719834,-0.568801005939442,0.152536023993574,-3.72896179569624,0.000192270296493955,0.000721279000834441
64210,MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component",protein_coding,1568.80230674083,-0.196091029282037,0.12993550023625,-1.5091412964548,0.131262678131086,0.207134335213963
80019,UBTD1,ubiquitin domain containing 1,protein_coding,279.364943065753,-0.871723189605362,0.172182436880125,-5.06278808338775,4.13169043357084e-07,2.76209788018859e-06
112817,HOGA1,4-hydroxy-2-oxoglutarate aldolase 1,protein_coding,31.3280031286976,1.24093624857018,0.39557904812904,3.13701206987428,0.0017067910070747,0.00501239920898874
