Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57657,HCN3,hyperpolarization activated cyclic nucleotide gated potassium channel 3,protein_coding,47.089942188813,-0.217408878215881,0.270382048912867,-0.804080297083417,0.421350602739048,0.956533348580724
2224,FDPS,farnesyl diphosphate synthase,protein_coding,118.748700493923,0.0418511434603989,0.115483496002156,0.362399346306744,0.717053627920023,0.986521203634435
23623,RUSC1,RUN and SH3 domain containing 1,protein_coding,302.885757581202,-0.123957680710787,0.11343507609857,-1.09276323491927,0.274497767623688,0.939123902317749
55870,ASH1L,ASH1 like histone lysine methyltransferase,protein_coding,2500.25159210002,0.0180831630352268,0.0641911084071184,0.281708222274933,0.778167249273661,0.990823284389642
55154,MSTO1,misato mitochondrial distribution and morphology regulator 1,protein_coding,101.685112679359,-0.0167786117566404,0.137057782524914,-0.122419985553104,0.902566411370948,0.996465365878797
55249,YY1AP1,YY1 associated protein 1,protein_coding,737.849543052976,0.0147264087740998,0.0748661123856497,0.196703265400522,0.844059754600433,0.991320319820037
7818,DAP3,death associated protein 3,protein_coding,340.346854792504,0.0285344953765025,0.0920125879100415,0.310115126904158,0.756473409352208,0.988902375385293
54856,GON4L,gon-4 like,protein_coding,783.355110000959,-0.0186726793416046,0.0653281450269479,-0.285829014950633,0.7750090840795,0.990823284389642
23208,SYT11,synaptotagmin 11,protein_coding,193.317759741685,-0.137461546975428,0.16788094651187,-0.818803740576411,0.412898396453985,0.956398975590552
6016,RIT1,Ras like without CAAX 1,protein_coding,224.321560854457,0.101802921819403,0.098204654912429,1.0366404923492,0.299903434668618,0.94218959982048
22889,KHDC4,"KH domain containing 4, pre-mRNA splicing factor",protein_coding,405.041621457429,0.0198013742903677,0.0903836890404497,0.219081280047177,0.826586732922125,0.990823284389642
9181,ARHGEF2,Rho/Rac guanine nucleotide exchange factor 2,protein_coding,709.663610144783,-0.0126624119757523,0.147751435606956,-0.0857007711886907,0.931704289065843,0.997559306040757
6746,SSR2,signal sequence receptor subunit 2,protein_coding,593.316028814775,0.11850382243015,0.0769358664933846,1.54029359557989,0.123488804188584,0.889615052224795
56893,UBQLN4,ubiquilin 4,protein_coding,379.811189203853,0.188376217941144,0.121773602257268,1.54693804280477,0.1218781864493,0.889615052224795
28956,LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2",protein_coding,27.6962780895719,0.146670021429051,0.16337314173336,0.897760916347127,0.369313025385391,0.950199051656583
57111,RAB25,"RAB25, member RAS oncogene family",protein_coding,570.155948274006,0.0553641803119809,0.265430499725153,0.208582587039956,0.834774105114605,0.990823284389642
92312,MEX3A,mex-3 RNA binding family member A,protein_coding,28.3393343392344,0.161154624049422,0.212354499141129,0.75889432388395,0.447915774666696,0.959956028639481
4000,LMNA,lamin A/C,protein_coding,2494.18111208065,-0.110734872066027,0.201667742455304,-0.549095610025828,0.582939837761632,0.97540622382001
64218,SEMA4A,semaphorin 4A,protein_coding,278.527554298712,-0.243865104237053,0.28067678266506,-0.868846727974877,0.384930970669417,0.952535114204035
9673,SLC25A44,solute carrier family 25 member 44,protein_coding,329.156064175394,-0.0646806463173091,0.127899515308035,-0.505714553816186,0.613057049865582,0.978205666637836
100527963,PMF1-BGLAP,PMF1-BGLAP readthrough,protein_coding,50.0604015639265,-0.0621525839699985,0.115583451841417,-0.537729086472286,0.590764095456111,0.977489583699353
11243,PMF1,polyamine modulated factor 1,protein_coding,109.170929464172,-0.0777835597607225,0.102779557423589,-0.756799909539894,0.449169747036496,0.960314539717176
79957,PAQR6,progestin and adipoQ receptor family member 6,protein_coding,34.4843537081892,-0.0738336246601608,0.271541057748782,-0.271905933019045,0.785694349167777,0.990823284389642
23381,SMG5,SMG5 nonsense mediated mRNA decay factor,protein_coding,757.692768911981,0.112208852834167,0.0706289291689165,1.58870952957261,0.112125986477284,0.888028507838973
84283,TMEM79,transmembrane protein 79,protein_coding,226.383410525358,0.318954967125923,0.198576134418555,1.60620997110174,0.108227783256504,0.882333250843581
112770,GLMP,glycosylated lysosomal membrane protein,protein_coding,144.735625946554,-0.138950535925718,0.165542759525991,-0.83936341476718,0.401265407403641,0.954503188794833
7203,CCT3,chaperonin containing TCP1 subunit 3,protein_coding,800.140534570065,0.0958182576295691,0.1169861242883,0.819056603614249,0.412754119705041,0.956398975590552
128229,TSACC,TSSK6 activating cochaperone,protein_coding,11.2467000336903,-0.12939337059135,0.310211081646963,-0.417113953197219,0.676595059415878,0.985215169303334
4209,MEF2D,myocyte enhancer factor 2D,protein_coding,841.793319804156,-0.148422599966444,0.0756299145156519,-1.96248535935773,0.0497060034922945,0.848656523962362
128239,IQGAP3,IQ motif containing GTPase activating protein 3,protein_coding,245.739450763914,0.137466460577255,0.217018904655506,0.633430810073752,0.52645235047295,0.967737348533639
128240,NAXE,NAD(P)HX epimerase,protein_coding,251.993460933025,0.0165621920535781,0.090740055138689,0.18252349558598,0.855171917239364,0.992115055187102
54865,GPATCH4,G-patch domain containing 4 (gene/pseudogene),protein_coding,102.272601143065,0.228414983711723,0.172741109815012,1.32229660881728,0.186069401574964,0.914176144220713
63827,BCAN,brevican,protein_coding,27.9445391578431,0.293652888257734,0.230688420658213,1.27294160417704,0.203038764473826,0.920032918323597
10763,NES,nestin,protein_coding,194.437616025897,-0.0919121162395371,0.21060145973419,-0.436426776697291,0.662527114908062,0.98485177095246
1382,CRABP2,cellular retinoic acid binding protein 2,protein_coding,532.563924703952,-0.230366025203873,0.249429909716362,-0.923570174346102,0.355710148492695,0.948018339214581
81875,ISG20L2,interferon stimulated exonuclease gene 20 like 2,protein_coding,245.780378995624,0.0989803634629506,0.129208985259975,0.766048609265037,0.443647379501606,0.957833408074958
51093,METTL25B,methyltransferase like 25B,protein_coding,119.271155200156,-0.100919893308098,0.103416177801765,-0.975861760251364,0.329132974187952,0.944094439783024
79590,MRPL24,mitochondrial ribosomal protein L24,protein_coding,65.2897736165905,-0.207677014907207,0.136743452382628,-1.51873461791865,0.128829309152408,0.892048413900626
3068,HDGF,heparin binding growth factor,protein_coding,836.250116820344,0.182267812124256,0.0998684305096094,1.82507936886741,0.0679890530370176,0.86000559732842
5546,PRCC,proline rich mitotic checkpoint control factor,protein_coding,364.948567643951,0.0658698678930856,0.0764547865955862,0.861553224149452,0.388933420598191,0.952535114204035
9047,SH2D2A,SH2 domain containing 2A,protein_coding,31.9546801806499,-0.432697910768092,0.288766908378306,-1.49843315911124,0.134020746621308,0.895643596855346
375033,PEAR1,platelet endothelial aggregation receptor 1,protein_coding,171.353604727157,-0.298798669275174,0.232848797698022,-1.2832304578299,0.199411348180459,0.919585504402131
9826,ARHGEF11,Rho guanine nucleotide exchange factor 11,protein_coding,699.900395442528,0.0892362160098308,0.103806093500785,0.85964333114179,0.389985681546994,0.952535114204035
2117,ETV3,ETS variant transcription factor 3,protein_coding,499.749921766129,0.0120537103954333,0.104639413926708,0.115192831678855,0.90829228034649,0.996583878712391
83416,FCRL5,Fc receptor like 5,protein_coding,193.751647769394,-0.630170869130226,0.396554247438825,-1.58911642782855,0.112034109580763,0.887669177902877
115352,FCRL3,Fc receptor like 3,protein_coding,15.6425132138618,-1.28324328563303,0.58725741279053,-2.18514616875641,0.0288781310158302,0.810583656910516
55243,KIRREL1,kirre like nephrin family adhesion molecule 1,protein_coding,445.209170475918,0.0797972386268913,0.177677689599599,0.449112315714574,0.653350636587044,0.98485177095246
911,CD1C,CD1c molecule,protein_coding,11.1226542838383,0.30298627462637,0.395627614849216,0.765837022630097,0.443773282150943,0.957833408074958
4332,MNDA,myeloid cell nuclear differentiation antigen,protein_coding,63.9717592382771,-0.00621361506748934,0.236549364431731,-0.0262677309762234,0.979043792976228,0.999176312762668
149628,PYHIN1,pyrin and HIN domain family member 1,protein_coding,42.8696216183411,0.163858780833577,0.233517716951626,0.701697425671225,0.482867878798512,0.963867308369296
3428,IFI16,interferon gamma inducible protein 16,protein_coding,1166.24096887233,0.0686293631163036,0.189346629566408,0.36245357666762,0.717013108835228,0.986521203634435
9447,AIM2,absent in melanoma 2,protein_coding,34.7357007013609,-0.382647364770216,0.35150743346717,-1.08858968072422,0.276334869412159,0.939123902317749
57863,CADM3,cell adhesion molecule 3,protein_coding,75.6444314623914,0.0592679814486369,0.336006778031396,0.176389243680968,0.85998815447905,0.992444845346041
2532,ACKR1,atypical chemokine receptor 1 (Duffy blood group),protein_coding,285.620964639134,0.397103514959884,0.298848019994365,1.32878081296095,0.18392029410828,0.913979957784641
2205,FCER1A,Fc epsilon receptor Ia,protein_coding,24.388474582511,0.0756190706015203,0.302802900959957,0.24973033733095,0.802795895574039,0.990823284389642
54935,DUSP23,dual specificity phosphatase 23,protein_coding,29.2279096680234,-0.214348833038678,0.18512197620333,-1.1578789154846,0.246913452971172,0.931846290007615
56833,SLAMF8,SLAM family member 8,protein_coding,54.3820779368558,0.1038983889281,0.242489414282758,0.428465668224793,0.668312123687412,0.985215169303334
8407,TAGLN2,transgelin 2,protein_coding,1376.37475202216,0.0312866741373939,0.165719964031728,0.188792426550394,0.850255507840568,0.992053123754001
57549,IGSF9,immunoglobulin superfamily member 9,protein_coding,126.270586575677,0.496419224480887,0.368597898329913,1.34677714314195,0.178052018282608,0.912072768196075
89886,SLAMF9,SLAM family member 9,protein_coding,52.896104351044,-0.00611575845056972,0.436051650065502,-0.0140253074369769,0.988809790606339,0.999176312762668
93183,PIGM,phosphatidylinositol glycan anchor biosynthesis class M,protein_coding,198.117355288116,0.0805961459497067,0.130136847373249,0.619318414242406,0.535706615928908,0.967936390466181
93185,IGSF8,immunoglobulin superfamily member 8,protein_coding,135.304181270447,-0.405595781591483,0.18936217327794,-2.14190497801355,0.0322011292099719,0.826906228501047
477,ATP1A2,ATPase Na+/K+ transporting subunit alpha 2,protein_coding,440.917248586551,-0.057647517458522,0.332492685455013,-0.173379806474936,0.862352896820595,0.992444845346041
8682,PEA15,proliferation and apoptosis adaptor protein 15,protein_coding,883.530811337972,0.154731807629747,0.0963267247516284,1.60632273160653,0.108203018315214,0.882333250843581
50717,DCAF8,DDB1 and CUL4 associated factor 8,protein_coding,821.255868885076,-0.0684154936750169,0.0569668662028945,-1.20096993630204,0.229762863432043,0.925407515196632
5824,PEX19,peroxisomal biogenesis factor 19,protein_coding,378.18938654341,-0.0436431899438837,0.0828906473724267,-0.52651525024042,0.598530258953402,0.978205666637836
1314,COPA,COPI coat complex subunit alpha,protein_coding,1878.13820987609,-0.0351525226459438,0.0511266056003109,-0.6875583120216,0.491730968009645,0.964913498984057
23385,NCSTN,nicastrin,protein_coding,703.220859830141,-0.0370952829236407,0.0712352486881737,-0.520743362405067,0.602545562801655,0.978205666637836
57216,VANGL2,VANGL planar cell polarity protein 2,protein_coding,145.475179687084,-0.0519122706227563,0.342046372324417,-0.151769686285459,0.879368591962073,0.994059956307328
114836,SLAMF6,SLAM family member 6,protein_coding,59.83261295743,-0.0969014336810184,0.270997401978413,-0.357573293963672,0.720662666951083,0.986609737798402
8832,CD84,CD84 molecule,protein_coding,214.385791395413,-0.165552488491702,0.277451931203151,-0.596688903096821,0.550715102773023,0.969507929024963
6504,SLAMF1,signaling lymphocytic activation molecule family member 1,protein_coding,47.2323194976622,0.124819165343957,0.3184303674382,0.391982606270055,0.695071065678938,0.986087515282734
962,CD48,CD48 molecule,protein_coding,57.063351146254,-0.0688457000301779,0.272517177881423,-0.252628845511286,0.800555037391121,0.990823284389642
57823,SLAMF7,SLAM family member 7,protein_coding,214.368738764333,-0.34659728635257,0.236704598296547,-1.46426089246626,0.143122678168444,0.898601233466557
4063,LY9,lymphocyte antigen 9,protein_coding,39.6177191839599,-0.519513509709642,0.344852503761448,-1.50648031852196,0.131943915827581,0.894214332877891
55600,ITLN1,intelectin 1,protein_coding,108.51555601435,-1.16537047517168,0.751921820864687,-1.54985590633816,0.121176104939218,0.889615052224795
50848,F11R,F11 receptor,protein_coding,1296.19856106099,0.0789476666636666,0.13309744334775,0.593156898268861,0.553076154890813,0.969507929024963
100131187,TSTD1,thiosulfate sulfurtransferase like domain containing 1,protein_coding,17.7608426532194,-0.0220691318027175,0.297862536649536,-0.0740916667499005,0.940937446007206,0.998313516485604
7391,USF1,upstream transcription factor 1,protein_coding,175.564783658864,-0.112798410238081,0.0927527946874638,-1.21611872308712,0.223939699171364,0.924667025393812
257106,ARHGAP30,Rho GTPase activating protein 30,protein_coding,186.248311824377,-0.16327176962249,0.127016450521519,-1.28543798029397,0.198639276269354,0.918913384630008
81607,NECTIN4,nectin cell adhesion molecule 4,protein_coding,480.207386202396,0.093212429556353,0.231864010271628,0.402013358809566,0.687674194887739,0.985620322789691
5202,PFDN2,prefoldin subunit 2,protein_coding,20.1173390565818,-0.116172469681663,0.242287091486919,-0.479482703633571,0.631595270056783,0.982288895724646
4817,NIT1,nitrilase 1,protein_coding,180.371063446208,-0.0276908128564684,0.0887027775099917,-0.312175262531652,0.754907330982607,0.988902375385293
9191,DEDD,death effector domain containing,protein_coding,232.50346812278,0.0448482297373837,0.0758245399635423,0.591473812553924,0.554202996490048,0.969507929024963
51506,UFC1,ubiquitin-fold modifier conjugating enzyme 1,protein_coding,229.405277282427,0.101189734620152,0.0921147169209529,1.09851865155257,0.271978077769271,0.939123902317749
27005,USP21,ubiquitin specific peptidase 21,protein_coding,134.137171811461,-0.0607494411860551,0.0923067281445549,-0.658125820372701,0.510457285606001,0.966971628299608
5498,PPOX,protoporphyrinogen oxidase,protein_coding,69.4226341224246,-0.0833625319544843,0.162522527476487,-0.512929088963034,0.60800092454128,0.978205666637836
8703,B4GALT3,"beta-1,4-galactosyltransferase 3",protein_coding,167.848114350347,-0.144439047802166,0.135759666522632,-1.06393195786236,0.287359524481444,0.94218959982048
9507,ADAMTS4,ADAM metallopeptidase with thrombospondin type 1 motif 4,protein_coding,741.802500330767,-0.0937995544938092,0.459978178736748,-0.203921748530363,0.838414649300127,0.990823284389642
4720,NDUFS2,NADH:ubiquinone oxidoreductase core subunit S2,protein_coding,188.81963739707,0.0559085851115914,0.104283017019956,0.536123586651628,0.591873139861298,0.977489583699353
2207,FCER1G,Fc epsilon receptor Ig,protein_coding,128.335147603161,-0.0242462097712226,0.217209639574031,-0.111625845974293,0.911120077969632,0.996922639808256
336,APOA2,apolipoprotein A2,protein_coding,18.2686620643213,0.117658407964833,0.313505087253094,0.37529983642609,0.707437487789112,0.986307078737885
84134,TOMM40L,translocase of outer mitochondrial membrane 40 like,protein_coding,63.3602480434776,-0.0495551021075117,0.114797499062942,-0.431674056595441,0.665978325647899,0.985033667311056
9970,NR1I3,nuclear receptor subfamily 1 group I member 3,protein_coding,18.0911010487192,-0.0467478586148286,0.203859899207208,-0.229313655096596,0.81862514100054,0.990823284389642
654790,PCP4L1,Purkinje cell protein 4 like 1,protein_coding,66.1860784358748,0.112619998485709,0.339778565874727,0.331451156125108,0.740303729475582,0.988188984060992
4359,MPZ,myelin protein zero,protein_coding,29.6473101051921,-0.0389336397750595,0.281323808477975,-0.138394400337814,0.889928722316303,0.996255787572088
6391,SDHC,succinate dehydrogenase complex subunit C,protein_coding,791.539390841976,0.0777722799792357,0.0753011563487299,1.03281654293676,0.301689760503097,0.94218959982048
257177,CFAP126,cilia and flagella associated protein 126,protein_coding,34.4618571762782,-0.0789510527700705,0.133039634846497,-0.593440089197219,0.552886666374543,0.969507929024963
2212,FCGR2A,Fc gamma receptor IIa,protein_coding,557.96571110277,-0.206276423053346,0.198366966729716,-1.0398728500719,0.298398977662673,0.94218959982048
3310,HSPA6,heat shock protein family A (Hsp70) member 6,protein_coding,120.747186027582,-0.149385102928911,0.617716405200912,-0.241834443235036,0.808908449057124,0.990823284389642
2214,FCGR3A,Fc gamma receptor IIIa,protein_coding,138.965216867899,-0.0894549496539489,0.328994828326501,-0.271903817178463,0.78569597609759,0.990823284389642
9103,FCGR2C,Fc gamma receptor IIc (gene/pseudogene),protein_coding,123.929574048321,-0.315003247165026,0.242498025181795,-1.29899304099023,0.19394631739755,0.914715433695832
2215,FCGR3B,Fc gamma receptor IIIb,protein_coding,63.4714617548935,0.483460712999602,0.498987184456305,0.968884027605597,0.332603055555474,0.944684748259041
2213,FCGR2B,Fc gamma receptor IIb,protein_coding,86.9261452695028,-0.283706762575949,0.203520952128225,-1.39399290151318,0.163319748224755,0.905531765768096
11266,DUSP12,dual specificity phosphatase 12,protein_coding,53.0231739886359,-0.0192294487308276,0.145174755989768,-0.132457248505262,0.894622635760102,0.996465365878797
22926,ATF6,activating transcription factor 6,protein_coding,912.484628163575,0.0841447439564793,0.0934463504881369,0.900460462253809,0.367875257042584,0.950199051656583
25903,OLFML2B,olfactomedin like 2B,protein_coding,136.637080276149,-0.319029168806967,0.325411740608092,-0.980386166186881,0.326895535765047,0.944094439783024
9722,NOS1AP,nitric oxide synthase 1 adaptor protein,protein_coding,95.5635799352235,0.391435653035715,0.226762366067231,1.72619319433129,0.0843126620128411,0.866931673039561
284680,SPATA46,spermatogenesis associated 46,protein_coding,14.4323424491731,0.261043790309806,0.30602026371764,0.853027793449216,0.393643891491257,0.952768278894787
400793,C1orf226,chromosome 1 open reading frame 226,protein_coding,119.208773339943,0.630244061174974,0.260015123503539,2.42387462960937,0.0153559056893395,0.80906985300577
127933,UHMK1,U2AF homology motif kinase 1,protein_coding,1305.96936604983,0.177010379100111,0.100730745198638,1.7572626783516,0.078873046122022,0.866846452305689
6675,UAP1,UDP-N-acetylglucosamine pyrophosphorylase 1,protein_coding,747.797664309526,0.0376615497951636,0.229528735920525,0.164082068609501,0.869666537666952,0.992444845346041
4921,DDR2,discoidin domain receptor tyrosine kinase 2,protein_coding,1957.30812952995,0.154385920523477,0.156680066647878,0.985357766476087,0.324448367026644,0.943938619493862
51478,HSD17B7,hydroxysteroid 17-beta dehydrogenase 7,protein_coding,93.1631959240465,0.111195186354155,0.219534966869719,0.506503305326038,0.61250336990471,0.978205666637836
339512,CCDC190,coiled-coil domain containing 190,protein_coding,107.755421850612,-0.933953640446237,0.520480547001407,-1.79440643041691,0.072748321303074,0.861532365699111
5999,RGS4,regulator of G protein signaling 4,protein_coding,101.406694822954,-0.702270312623068,0.277783544775332,-2.5281206386471,0.0114674940813895,0.80093300801781
8490,RGS5,regulator of G protein signaling 5,protein_coding,3686.10560913029,-0.300499216781519,0.200621320757198,-1.49784287954718,0.134174077189176,0.895643596855346
83540,NUF2,NUF2 component of NDC80 kinetochore complex,protein_coding,45.3578681184618,0.434810348201486,0.267335162923098,1.62646149293336,0.103851518584204,0.881053812083787
5087,PBX1,PBX homeobox 1,protein_coding,1283.06971813477,-0.233342008627467,0.166610693515211,-1.40052240167984,0.16135693990719,0.903865396165564
4259,MGST3,microsomal glutathione S-transferase 3,protein_coding,205.118652750364,0.00300170751521097,0.136372168663356,0.0220111445365432,0.982439065637738,0.999176312762668
223,ALDH9A1,aldehyde dehydrogenase 9 family member A1,protein_coding,446.313865207244,0.19648070006183,0.0894904378172219,2.19554965708323,0.0281241929465401,0.810583656910516
54499,TMCO1,transmembrane and coiled-coil domains 1,protein_coding,531.356090706376,0.0694477231613765,0.0996015512453911,0.69725543721981,0.485642950857313,0.963975293571682
7371,UCK2,uridine-cytidine kinase 2,protein_coding,223.902958909239,0.139135696406997,0.137328845129387,1.01315711404918,0.310985121286928,0.942458536594002
149297,FAM78B,family with sequence similarity 78 member B,protein_coding,42.3304916866847,-0.199790135118465,0.151230913821163,-1.32109322142115,0.186470282988717,0.914176144220713
57645,POGK,pogo transposable element derived with KRAB domain,protein_coding,675.866842615848,-0.0172749564859345,0.110185441434108,-0.156780753074943,0.875417642071083,0.992781633763329
117143,TADA1,transcriptional adaptor 1,protein_coding,155.57637865524,-0.139863333976258,0.108834326119278,-1.28510313761647,0.198756245305053,0.918913384630008
387597,ILDR2,immunoglobulin like domain containing receptor 2,protein_coding,46.8981296974911,-0.794437520381888,0.379992459868929,-2.09066653758318,0.0365579666254694,0.835840946469812
10223,GPA33,glycoprotein A33,protein_coding,115.651013866708,0.209847023855754,0.76504389774947,0.274294095375522,0.78385862177874,0.990823284389642
5451,POU2F1,POU class 2 homeobox 1,protein_coding,784.191616450423,0.0577225799469884,0.11957398824198,0.48273525702075,0.629283725989617,0.981692260252283
919,CD247,CD247 molecule,protein_coding,25.2321743552807,0.0663967384165871,0.295481485843595,0.224706932913328,0.822207270847554,0.990823284389642
8804,CREG1,cellular repressor of E1A stimulated genes 1,protein_coding,755.594974188197,-0.101682349457234,0.117233174553744,-0.867351326484975,0.385749542104613,0.952535114204035
92241,RCSD1,RCSD domain containing 1,protein_coding,170.999606185135,-0.0554568117515308,0.228098019807568,-0.243127107365142,0.807906932483777,0.990823284389642
9019,MPZL1,myelin protein zero like 1,protein_coding,968.821285227028,-0.0655813188038437,0.0843097710429213,-0.777861426885585,0.436650710325057,0.957362079841481
55811,ADCY10,adenylate cyclase 10,protein_coding,24.2064885825969,-0.077966775104394,0.177992665256579,-0.438033640273905,0.661361897573751,0.98485177095246
25874,MPC2,mitochondrial pyruvate carrier 2,protein_coding,141.32248864148,-0.0248213416383775,0.146287855561163,-0.16967465647208,0.865266006244143,0.992444845346041
55827,DCAF6,DDB1 and CUL4 associated factor 6,protein_coding,607.979655933546,-0.0770628533045667,0.0817067652029772,-0.943163679447179,0.345597188030166,0.946398224814888
23432,GPR161,G protein-coupled receptor 161,protein_coding,210.301984870535,-0.195934585201688,0.225399308313693,-0.869277668452301,0.384695274379193,0.952535114204035
261726,TIPRL,TOR signaling pathway regulator,protein_coding,248.73682810148,0.0141344524936243,0.0913765424749596,0.154683599431415,0.877070760119066,0.993149518645098
375035,SFT2D2,SFT2 domain containing 2,protein_coding,1676.11539489888,0.047154921467196,0.104595237792308,0.450832394117507,0.652110351996446,0.98485177095246
9095,TBX19,T-box transcription factor 19,protein_coding,34.3512745834483,0.0133330104967026,0.202374365773949,0.0658829019461661,0.947471053274763,0.998313516485604
1805,DPT,dermatopontin,protein_coding,211.310810934283,-0.0509474556243442,0.283264656674651,-0.179858144755633,0.857263934918554,0.992115055187102
481,ATP1B1,ATPase Na+/K+ transporting subunit beta 1,protein_coding,2922.18299490058,-0.228856589433211,0.280350071680414,-0.81632434784642,0.414314652415165,0.956533348580724
29922,NME7,NME/NM23 family member 7,protein_coding,100.646494888482,0.148823831878798,0.145988572656051,1.01942110379712,0.308003091376506,0.942458536594002
8548,BLZF1,basic leucine zipper nuclear factor 1,protein_coding,373.52077646553,0.0772498292569707,0.0779015101982007,0.991634553173976,0.32137582740475,0.942534045139375
57821,CCDC181,coiled-coil domain containing 181,protein_coding,27.7252085220445,-0.356975259210553,0.213391040883803,-1.67286900955197,0.0943530858141114,0.86963962392686
10560,SLC19A2,solute carrier family 19 member 2,protein_coding,345.079883610366,-0.212544641847219,0.203916528793578,-1.04231198473555,0.297267057683256,0.94218959982048
2153,F5,coagulation factor V,protein_coding,290.75955128587,-0.0490296072252488,0.407915479391653,-0.120195505447279,0.90432827809857,0.996465365878797
6403,SELP,selectin P,protein_coding,241.251943366833,0.361937702984834,0.26817262285111,1.3496444906898,0.177130045773889,0.911043164561094
6402,SELL,selectin L,protein_coding,131.507845429103,-0.237856225238628,0.241759331872903,-0.983855404446902,0.325186613257508,0.944094439783024
6401,SELE,selectin E,protein_coding,379.732039061569,1.57195442878735,0.631368117304377,2.48975896264575,0.0127829755588241,0.804373454542662
92342,METTL18,"methyltransferase 18, RPL3 N3(tau)-histidine",protein_coding,26.4393313736499,0.0500634406985688,0.192437323202425,0.260154526499556,0.794744579389439,0.990823284389642
55732,FIRRM,FIGNL1 interacting regulator of recombination and mitosis,protein_coding,154.569539500105,0.204265377839618,0.122998255752954,1.66071767919938,0.0967701610248409,0.872208627512466
57147,SCYL3,SCY1 like pseudokinase 3,protein_coding,220.73529574883,0.0681570512981748,0.103531524363602,0.658321721013278,0.510331423491905,0.966971628299608
22920,KIFAP3,kinesin associated protein 3,protein_coding,305.374751410225,-0.0966750959306542,0.0655850652187238,-1.47404131730671,0.140470466980285,0.898601233466557
92344,GORAB,"golgin, RAB6 interacting",protein_coding,91.6573511900039,-0.0739997393157784,0.125584131654631,-0.589244344335516,0.555697373914527,0.969881557820879
5396,PRRX1,paired related homeobox 1,protein_coding,393.46791453956,0.198553939302126,0.266609498772864,0.744736928789183,0.456430769927296,0.960368361463061
80133,MROH9,maestro heat like repeat family member 9,protein_coding,26.4368562470633,-0.271645876850892,0.303908049420724,-0.893842322928509,0.371406261016581,0.950199051656583
2328,FMO3,flavin containing dimethylaniline monoxygenase 3,protein_coding,52.9501802222196,-0.320602878668553,0.346599564058298,-0.924995043025005,0.354968485911088,0.948018339214581
2327,FMO2,flavin containing dimethylaniline monoxygenase 2,protein_coding,864.06937119831,0.346884657079251,0.300138017715916,1.15575047679425,0.247783234941387,0.93205848662115
2326,FMO1,flavin containing dimethylaniline monoxygenase 1,protein_coding,18.2110293378313,-0.171425430903413,0.434750361251834,-0.394307736535986,0.693353852108759,0.985692523844918
2329,FMO4,flavin containing dimethylaniline monoxygenase 4,protein_coding,53.9159314632628,-0.0656453753134583,0.198271563019186,-0.33108820202878,0.740577862975087,0.988188984060992
23215,PRRC2C,proline rich coiled-coil 2C,protein_coding,4619.6026036658,0.0575570775877388,0.079347463099734,0.725380186577531,0.468218824833176,0.960687733783767
4653,MYOC,myocilin,protein_coding,170.287741960067,-0.663007123520743,0.608259710410969,-1.09000664053975,0.275710218906715,0.939123902317749
8674,VAMP4,vesicle associated membrane protein 4,protein_coding,268.225060071708,-0.123359837998273,0.0958687883444286,-1.28675703666012,0.198178986060245,0.918913384630008
51603,METTL13,"methyltransferase 13, eEF1A N-terminus and K55",protein_coding,142.17821797943,0.0905866405578438,0.0917430047338233,0.987395614746491,0.323448733322973,0.943656482289749
26052,DNM3,dynamin 3,protein_coding,272.277549020193,-0.162852789939891,0.138685982421426,-1.17425558875179,0.240292666208114,0.930129004241386
92346,C1orf105,chromosome 1 open reading frame 105,protein_coding,10.8689178348275,-0.0734248899008207,0.286750842728365,-0.256058148608041,0.797905937433839,0.990823284389642
5279,PIGC,phosphatidylinositol glycan anchor biosynthesis class C,protein_coding,63.9569154773783,-0.000209108402871524,0.119683889672892,-0.00174717251789726,0.998605958732155,0.999893856970663
51430,SUCO,SUN domain containing ossification factor,protein_coding,590.320278003344,0.033990095744258,0.111239687551896,0.305557274497026,0.759941755444275,0.988902375385293
7292,TNFSF4,TNF superfamily member 4,protein_coding,373.801803933559,-0.516586711952228,0.25091633030954,-2.05880068194424,0.0395133363259013,0.840792698386264
9588,PRDX6,peroxiredoxin 6,protein_coding,848.30668893251,0.0230949723701516,0.12830363986653,0.180002472214947,0.857150627354231,0.992115055187102
27252,KLHL20,kelch like family member 20,protein_coding,266.186950345781,-0.106249666462747,0.0723616162611589,-1.46831527476228,0.142018603690526,0.898601233466557
91687,CENPL,centromere protein L,protein_coding,42.8742857811478,0.261614346364244,0.169906943944826,1.53975076174166,0.123621118173944,0.889615052224795
55157,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial",protein_coding,260.447686254241,0.00429028843586657,0.103166876157812,0.0415859100871079,0.966828805647135,0.998313516485604
84614,ZBTB37,zinc finger and BTB domain containing 37,protein_coding,558.175055451516,-0.101562236628026,0.1034084255348,-0.982146629762268,0.326027616047462,0.944094439783024
149041,RC3H1,ring finger and CCCH-type domains 1,protein_coding,1546.93998990731,0.0407338256212607,0.0773101665380299,0.526888343995783,0.598271128661035,0.978205666637836
9910,RABGAP1L,RAB GTPase activating protein 1 like,protein_coding,846.625641540822,-0.274650949736123,0.131035918800836,-2.09599743528009,0.0360824184578529,0.835840946469812
