Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
374955,SPATA21,spermatogenesis associated 21,protein_coding,866.7688934735,-0.247560577532725,0.122685957405398,-2.01783955367196,0.0436079740110335,0.0839597896977332
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,1042.49663910037,0.0230930449827188,0.121187905709163,0.190555689922882,0.848873708279578,0.892706850568206
55672,NBPF1,NBPF member 1,protein_coding,1097.39243527199,0.146781676046232,0.184768620673919,0.794408030491676,0.426957930655612,0.536999110490387
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,1043.96444376802,-0.110992966229568,0.162360792490027,-0.683619268712212,0.494215613995404,0.600892192498567
4237,MFAP2,microfibril associated protein 2,protein_coding,434.436762776937,-3.22310213539574,0.343235663219438,-9.39034745155588,5.98026521564969e-21,2.11381471710608e-19
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,971.699233909254,-0.578741802830053,0.18959508414143,-3.05251481308628,0.00226932530220392,0.0063960213134584
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,869.99389643735,-0.233147730044002,0.119538143638562,-1.95040447297686,0.0511279291549716,0.0960217519611053
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,214.657835501012,0.225497288416987,0.330625652575001,0.682032040347608,0.495218691202634,0.601672014210674
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,4472.44970488163,6.09734390562048,0.293787743811975,20.7542487188397,1.12222496112003e-95,1.08752950607207e-92
51702,PADI3,peptidyl arginine deiminase 3,protein_coding,721.637948181086,1.17815045780032,0.297861258495557,3.95536654800609,7.64173961720497e-05,0.000305958994692638
23569,PADI4,peptidyl arginine deiminase 4,protein_coding,13.1071480894083,-0.538631380698258,0.475064379015145,-1.13380713118271,0.256875459045588,0.3605557891661
55920,RCC2,regulator of chromosome condensation 2,protein_coding,4379.18373580193,-0.71883228059166,0.112122837881528,-6.41111386559084,1.44460246799661e-10,1.60298493323784e-09
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,1679.12474651836,1.68387468560769,0.125381077149274,13.4300543901288,4.03115321460929e-41,5.38830813019442e-39
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,30.0768899650706,-0.207116137311554,0.378595188456727,-0.54706489576855,0.584334148400409,0.68129354439025
127707,KLHDC7A,kelch domain containing 7A,protein_coding,63.0716363412814,3.88537988765485,0.385950144305567,10.0670512629183,7.72597141845639e-24,3.5027415838296e-22
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,756.777460626934,1.50068948674601,0.20707620262154,7.24703982276868,4.25978753324609e-13,6.68065667216707e-12
126917,IFFO2,intermediate filament family orphan 2,protein_coding,2996.60366104732,0.948889869280545,0.177337339929367,5.35076182860578,8.75847308556662e-08,6.20294053057577e-07
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,9129.57763642533,-0.0813060161921633,0.105197054004405,-0.772892520248321,0.439585991751204,0.549376195386862
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1678.37553367873,-0.604614917073907,0.114366832005455,-5.28662818119392,1.24591522091109e-07,8.59866356318998e-07
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,661.713652216441,-0.628772726920746,0.139602300314024,-4.50402841146867,6.66772863557363e-06,3.31859688864052e-05
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,21.0253726049721,-0.0452200591752253,0.37974578304374,-0.119079819169491,0.905212118938801,0.933508777647259
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,53.1086716762554,0.065202546750354,0.283781297791384,0.229763367980247,0.818275651325889,0.870961350539985
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,711.348548670857,0.378326299997723,0.148236852883726,2.55217439279066,0.0107052919818951,0.0249607534212779
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,238.503378515996,-0.0180783021335352,0.162080627782434,-0.111538944418467,0.911188985072852,0.938075043794931
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,4207.99702894019,0.158929545009179,0.12923987538724,1.22972530368804,0.218799987987685,0.317715559756357
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,814.856484788941,0.0625498584628915,0.132793713547434,0.471030267863914,0.637619120334429,0.727233498466955
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,1555.6840646977,0.0756108405595345,0.176501125716326,0.428387299246221,0.66836916992865,0.752469918930152
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,1462.16093340003,0.127854262482833,0.198117244313974,0.645346461008774,0.518702690430278,0.623237576944469
3362,HTR6,5-hydroxytryptamine receptor 6,protein_coding,17.9593821236041,1.35775742333677,0.340413349034979,3.98855517031224,6.64769436290698e-05,0.000270253584150482
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,593.584935564362,0.460338286680042,0.213548957238734,2.15565691648597,0.0311104646869604,0.0627987491485268
23252,OTUD3,OTU deubiquitinase 3,protein_coding,528.27843381581,-0.301314438852867,0.18805019836412,-1.60230854034748,0.109087398063875,0.180362174178545
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,316.953522580241,2.51768273202987,0.424616105597975,5.92931520693094,3.04200641788029e-09,2.75188585247218e-08
5322,PLA2G5,phospholipase A2 group V,protein_coding,41.7786952009759,1.42752161023212,0.337895809880796,4.22473901270255,2.392178450985e-05,0.000106625692627461
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,26.2370613998317,-0.404351740693461,0.516933883138434,-0.7822117177511,0.4340901591962,0.543881318891625
64600,PLA2G2F,phospholipase A2 group IIF,protein_coding,21.469992929507,-1.95651690680561,0.810331351331858,-2.41446527224929,0.0157583251016126,0.0349420464499291
391013,PLA2G2C,phospholipase A2 group IIC,protein_coding,9.97456531755891,3.83416145646571,0.765996105527725,5.00545815937825,5.57293175717436e-07,3.42993495867477e-06
127733,UBXN10,UBX domain protein 10,protein_coding,111.66932962718,1.87592285069827,0.33269765546983,5.63852140180886,1.71516506433256e-08,1.37464732861684e-07
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,792.526027441547,1.06137279256599,0.278116741178463,3.81628516165059,0.000135475926595239,0.000513177007672794
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,498.055374332981,-0.0020832383883914,0.165277475273149,-0.0126044906297637,0.989943337819422,0.992936716890326
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,14.9040860108779,0.753658596338631,0.516981950002072,1.45780446751692,0.144894446531905,0.22765264014622
978,CDA,cytidine deaminase,protein_coding,379.028243639421,3.18396401512721,0.261675086027358,12.1676238401784,4.62346402271549e-34,4.23356402520932e-32
65018,PINK1,PTEN induced kinase 1,protein_coding,814.857570932085,0.818716419392669,0.163079291050073,5.02035797507413,5.15752728217489e-07,3.1987671874353e-06
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,2492.87969432924,-0.603406796822229,0.139730782872042,-4.31835265229133,1.57198115206395e-05,7.27440064359397e-05
57576,KIF17,kinesin family member 17,protein_coding,28.2237555251303,-0.287360549239691,0.354416630098319,-0.810798717768899,0.417481270966332,0.528107222894319
400745,SH2D5,SH2 domain containing 5,protein_coding,49.3167983440556,-3.75892164670127,0.448228130935453,-8.38617968679564,5.02195547234372e-17,1.21318281462262e-15
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,4430.09568944788,-0.152447807396463,0.105859660667487,-1.44009348259025,0.149840952760834,0.233924075668645
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,3160.10296887704,-0.238385259050748,0.119651201839054,-1.99233484818152,0.0463343305832551,0.0883097484803202
1889,ECE1,endothelin converting enzyme 1,protein_coding,2653.5827976466,-0.673408500882421,0.178174509223812,-3.7794884566598,0.000157150878128247,0.000587056717556499
84224,NBPF3,NBPF member 3,protein_coding,306.756082600125,-0.151976459923091,0.301649569721113,-0.503817923770286,0.614389331129693,0.707679628734866
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,131.417517738833,-0.573847963084594,0.238877997386055,-2.40226378889634,0.0162939538980079,0.0359685629992282
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,267.354227353687,1.44461074493091,0.270255711002306,5.34534770633795,9.02436475800418e-08,6.3795950012663e-07
84196,USP48,ubiquitin specific peptidase 48,protein_coding,2445.73051152223,-0.0408225723293141,0.121240509650796,-0.336707363297082,0.736337512071808,0.807208609340409
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1020.4770905584,-0.113104988794393,0.178024651096454,-0.635333298494221,0.525211060690604,0.628912055271692
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,14556.6261240833,-0.108217729704245,0.184386909229057,-0.586905709069672,0.557267035301908,0.656807761841357
998,CDC42,cell division cycle 42,protein_coding,8273.73738198017,0.0794713888154015,0.128988724207164,0.616111131448711,0.537821175835704,0.639893846305852
54361,WNT4,Wnt family member 4,protein_coding,405.485564089178,1.0909982602671,0.232546868686193,4.6915198920151,2.71182899555729e-06,1.45393542597214e-05
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1200.65334522142,-0.0461638178032647,0.112653015633323,-0.409787678951485,0.681961705257148,0.763836520147881
712,C1QA,complement C1q A chain,protein_coding,1103.1055968989,-0.664910348982044,0.218870306243669,-3.03791939799179,0.00238217662153777,0.00666803031215856
714,C1QC,complement C1q C chain,protein_coding,1489.35194864283,-0.959465542727591,0.203888338500547,-4.70583825334874,2.5282491943016e-06,1.3668530860313e-05
713,C1QB,complement C1q B chain,protein_coding,1462.86393460714,-1.02131809103931,0.242845506702469,-4.20562894042185,2.60357099495454e-05,0.000115209007231074
2048,EPHB2,EPH receptor B2,protein_coding,228.430283884813,-2.40040295207351,0.27734563580368,-8.65491517513059,4.93278383657249e-18,1.34972572318827e-16
23028,KDM1A,lysine demethylase 1A,protein_coding,2094.59922567453,-0.604831464086037,0.126885852176585,-4.76673682456184,1.87233619877382e-06,1.03930299071794e-05
7798,LUZP1,leucine zipper protein 1,protein_coding,2222.37516359277,-0.286996051746195,0.14582783720163,-1.96804709754679,0.0490626189275232,0.0927646850675826
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,4244.88203336302,-0.555246231562144,0.110318445242163,-5.03312234271711,4.82554943565028e-07,3.00730516544357e-06
80818,ZNF436,zinc finger protein 436,protein_coding,1431.66849438905,0.542149659208507,0.172551011945343,3.14196742804521,0.00167816703658716,0.00489107881415339
6920,TCEA3,transcription elongation factor A3,protein_coding,642.474773840372,1.16333796261212,0.207912681875884,5.59531988196171,2.20215365040294e-08,1.73091211899532e-07
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,693.207960544612,1.01561504932761,0.175238496897773,5.79561607356217,6.80708276849894e-09,5.83987941828655e-08
1870,E2F2,E2F transcription factor 2,protein_coding,432.494420494248,0.183917098631248,0.18626350621665,0.98740275197723,0.323445235800255,0.432288776821189
3399,ID3,inhibitor of DNA binding 3,protein_coding,637.170771241465,-0.548367783918541,0.314544948474102,-1.7433685919254,0.0812692509095563,0.141712418477617
6135,RPL11,ribosomal protein L11,protein_coding,10391.2039326576,0.450450846654585,0.113921329980183,3.95405185958539,7.68387435045902e-05,0.000307478791942026
6924,ELOA,elongin A,protein_coding,1572.71218076252,-0.0585387010823583,0.108800791823348,-0.538035616297751,0.590552460053929,0.686978137933741
57095,PITHD1,PITH domain containing 1,protein_coding,944.808810531914,0.413204546089553,0.158225920773031,2.61148454103345,0.00901500635659457,0.0215113386520649
11313,LYPLA2,lysophospholipase 2,protein_coding,688.106846181398,0.203358100040706,0.134408282020347,1.51298786788988,0.130282740579314,0.20896300619785
2582,GALE,UDP-galactose-4-epimerase,protein_coding,738.049039106412,0.91089333124283,0.236091501609548,3.85822160066261,0.000114215069374465,0.000440095109925663
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,477.800263141711,0.308120646836151,0.138240879600953,2.22886781193504,0.0258227013482219,0.0535327915105576
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,619.680879893967,-0.165841842903983,0.124773174131093,-1.32914662193125,0.183799601410355,0.276454189329498
1269,CNR2,cannabinoid receptor 2,protein_coding,34.7766238014071,1.50650523889542,0.528160117882016,2.85236462937921,0.00433952912459799,0.0113301266703974
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,2183.22749691992,0.025243036423118,0.141859820467501,0.177943524388578,0.858767328749621,0.900221324742357
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,3213.64505526959,-0.443437470877664,0.124523429524164,-3.56107659877465,0.000369337308215027,0.00127015335124429
127294,MYOM3,myomesin 3,protein_coding,50.4592593055696,-0.941906289566615,0.396403342354057,-2.3761310486765,0.0174952480097743,0.0382249392401438
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,237.637801683796,1.29155452070859,0.227041574226157,5.6886256409677,1.28065870930348e-08,1.04437448320408e-07
163702,IFNLR1,interferon lambda receptor 1,protein_coding,290.715681307641,-0.349690386446161,0.198548688449853,-1.76123241697706,0.0781990734325274,0.137368130656625
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,2339.64100652788,2.63993158976663,0.212030374191173,12.4507236278628,1.38582944124078e-35,1.38929401484388e-33
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,234.252659078891,-0.0992326722816271,0.169774375639272,-0.584497347776861,0.558885749134024,0.658321841142524
57185,NIPAL3,NIPA like domain containing 3,protein_coding,1338.23128414972,0.193467508027679,0.204213113170158,0.947380435195045,0.343444957006455,0.453407003968498
11123,RCAN3,RCAN family member 3,protein_coding,1289.86214331791,0.370812231021235,0.147781173382307,2.50919804285185,0.0121005621581497,0.0277439742383916
400746,NCMAP,non-compact myelin associated protein,protein_coding,37.034468147326,0.927450112966871,0.531888684206599,1.74369213052599,0.0812127883348212,0.14165644450962
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,3259.40499478624,-0.040695703457575,0.085102043613711,-0.478198897811408,0.632508646931092,0.722822627276107
25932,CLIC4,chloride intracellular channel 4,protein_coding,6654.76783113567,-0.994868929687467,0.175862813876329,-5.65707387342888,1.53975500947821e-08,1.24345909758487e-07
864,RUNX3,RUNX family transcription factor 3,protein_coding,493.447446932862,-0.320902520251619,0.192519953375033,-1.66685330338977,0.0955435781460197,0.161858295616587
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,805.069952913052,0.0831466109627879,0.131822175594377,0.630748283343719,0.528205123340798,0.631749190510145
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1726.0314887398,0.327863225632844,0.14582493563409,2.24833444436095,0.0245548719293988,0.0512976925657016
6007,RHD,Rh blood group D antigen,protein_coding,104.637067811964,0.445254508718565,0.216780005165635,2.05394638854427,0.0399808808526661,0.0779573547008138
