Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8243,SMC1A,structural maintenance of chromosomes 1A,protein_coding,8361.67242101901,-1.17147480222079,0.202042332705449,-5.79816510002708,6.70444309068194e-09,1.12349430848762e-07
825,CAPN3,calpain 3,protein_coding,467.912900539208,1.30595106632277,0.554679539928401,2.35442444206855,0.0185514147860031,0.0479518295022886
826,CAPNS1,calpain small subunit 1,protein_coding,15166.3701754774,1.46014987390119,0.18086376805585,8.07320277353893,6.84777431435696e-16,5.07347228030932e-14
8260,NAA10,"N-alpha-acetyltransferase 10, NatA catalytic subunit",protein_coding,3413.55804108355,0.190066137511523,0.187187219305544,1.01537988660048,0.309924776981802,0.445222796372125
8263,F8A1,coagulation factor VIII associated 1,protein_coding,1454.30835001068,-0.443567789255,0.248477207348078,-1.7851447784248,0.0742378363552126,0.147142405829269
8266,UBL4A,ubiquitin like 4A,protein_coding,3363.93544120577,-0.452775517658727,0.233071693587512,-1.94264481752145,0.0520590878871875,0.110523201951448
8269,TMEM187,transmembrane protein 187,protein_coding,472.17604735324,0.0407309551699291,0.347835370497238,0.117098370737005,0.906782100818499,0.937862846462569
827,CAPN6,calpain 6,protein_coding,25.166670400958,-0.294389276191229,1.14012202918526,-0.258208567728142,0.796245945989741,0.862959113951284
8270,LAGE3,L antigen family member 3,protein_coding,933.844736605692,-1.05489292963348,0.368441573079018,-2.86312133784978,0.00419489885793194,0.0138617164576681
8273,SLC10A3,solute carrier family 10 member 3,protein_coding,1924.93611216052,0.0333985645820534,0.213573923487474,0.156379412040029,0.875733964331913,0.917357803560732
828,CAPS,calcyphosine,protein_coding,808.060868643371,-0.874340196992758,0.316535306360852,-2.76222013602491,0.00574097562254841,0.0180426221235001
8284,KDM5D,lysine demethylase 5D,protein_coding,860.348528126139,6.97716913775777,1.94675306603769,3.58400315863311,0.000338367989513432,0.00161361957420388
8287,USP9Y,ubiquitin specific peptidase 9 Y-linked,protein_coding,1574.63446943159,7.47165834210089,1.96017725289829,3.81172586869551,0.000137999874191724,0.000744797213128364
8288,EPX,eosinophil peroxidase,protein_coding,32.2039296913971,-2.06745133729426,0.494065726312382,-4.18456741115266,2.85709655510743e-05,0.000190011108177904
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,7832.29291303772,-0.113344159076517,0.131801511960299,-0.859960992789353,0.389810545062323,0.527427711916231
829,CAPZA1,capping actin protein of muscle Z-line subunit alpha 1,protein_coding,12305.2544772214,1.1018552994517,0.311647286842655,3.53558444424389,0.000406874181271895,0.00189060218044435
8291,DYSF,dysferlin,protein_coding,901.559858348437,4.35494010733156,0.686062302490201,6.34773269355339,2.18511322339818e-10,5.15514990956445e-09
8292,COLQ,collagen like tail subunit of asymmetric acetylcholinesterase,protein_coding,34.6652946085867,0.704743951195219,0.713281907964334,0.988030038791421,0.32313793696372,0.45991531813139
8293,SERF1A,small EDRK-rich factor 1A,protein_coding,2520.49084119693,0.451395221447508,0.277987321147408,1.62379787532881,0.104418953675863,0.19208012704178
8294,H4C9,H4 clustered histone 9,protein_coding,22.2301799105091,-0.379866111659131,0.643520124420668,-0.590294067339553,0.554993516104049,0.680684144046746
8295,TRRAP,transformation/transcription domain associated protein,protein_coding,6212.35666752951,0.0648164286288162,0.21495319113872,0.301537410472715,0.763004727237038,0.838837867394335
830,CAPZA2,capping actin protein of muscle Z-line subunit alpha 2,protein_coding,5045.6976387148,0.752143626837351,0.145807195217298,5.15848086726051,2.48961542901096e-07,2.88209403154985e-06
8301,PICALM,phosphatidylinositol binding clathrin assembly protein,protein_coding,8746.4083635608,1.00593931770078,0.25030973899642,4.01877818151999,5.85007124729492e-05,0.000353297226800735
8303,SNN,stannin,protein_coding,2310.29200456492,0.297723611450213,0.283012319234383,1.05198110193799,0.292808220126318,0.425869511370756
8309,ACOX2,acyl-CoA oxidase 2,protein_coding,99.4524840478216,0.644495222556886,0.512322612032012,1.25798707185818,0.208396431772414,0.328837255173962
8310,ACOX3,"acyl-CoA oxidase 3, pristanoyl",protein_coding,1294.8791930118,0.941547038393343,0.228619226534165,4.11840706780031,3.81500360113556e-05,0.000245193900699045
8312,AXIN1,axin 1,protein_coding,3050.4619068677,0.0745231285924301,0.190176966638227,0.391862010998394,0.695160173505924,0.785888333072752
8313,AXIN2,axin 2,protein_coding,1413.84289434972,-1.984156448862,0.487238488205996,-4.07224900513838,4.65613632706083e-05,0.000290358128905645
8314,BAP1,BRCA1 associated protein 1,protein_coding,5880.91355278207,0.103072131042943,0.257929935815164,0.399612905408566,0.689441649605333,0.781298396334187
8315,BRAP,BRCA1 associated protein,protein_coding,1488.98321446075,0.295024341083928,0.12075725567237,2.44311896159985,0.0145609366880098,0.0391839982496041
8317,CDC7,cell division cycle 7,protein_coding,1119.43742510887,-1.67954012858171,0.347916004229987,-4.82742992033061,1.38306334289727e-06,1.3144386388201e-05
8318,CDC45,cell division cycle 45,protein_coding,1329.85052354401,-2.31868339799085,0.344734869870626,-6.72599032079644,1.74402157802668e-11,5.20843219468653e-10
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,12739.0479593791,0.662929532658348,0.30967666458755,2.14071516670876,0.0322970146793531,0.075210476961834
8320,EOMES,eomesodermin,protein_coding,54.1684448256488,-1.31563268498281,0.701760343007143,-1.87476066165999,0.0608256573054702,0.125211104202594
8321,FZD1,frizzled class receptor 1,protein_coding,2546.26256500998,-1.42763239011899,0.546202539417236,-2.61374176627261,0.00895566967410629,0.0261842426021603
8322,FZD4,frizzled class receptor 4,protein_coding,325.050482828407,-0.717730531443356,0.426730130227629,-1.68193075811286,0.0925822674950164,0.174661378194358
8323,FZD6,frizzled class receptor 6,protein_coding,7712.98683486974,-0.477326856573097,0.288750832313775,-1.65307525782092,0.0983155481236605,0.183062119275252
8324,FZD7,frizzled class receptor 7,protein_coding,3310.88279168612,-0.806542458515482,0.445516630271691,-1.81035320280553,0.0702410314716885,0.140829870906675
8325,FZD8,frizzled class receptor 8,protein_coding,449.586285073275,4.72162719688665,0.595561621024677,7.92802462449306,2.22659167237948e-15,1.52028186697251e-13
8326,FZD9,frizzled class receptor 9,protein_coding,77.4775333586531,-1.77865468689588,0.425273301394629,-4.1823803212264,2.88472877463398e-05,0.00019148955370508
8328,GFI1B,growth factor independent 1B transcriptional repressor,protein_coding,42.6079354493727,-0.215966455136101,0.36905360220354,-0.585189939473865,0.55842000881001,0.68399679841915
8329,H2AC13,H2A clustered histone 13,protein_coding,72.9939603652727,0.698861638137283,0.618913395786833,1.12917516876301,0.25882394651273,0.388113317779101
833,CARS1,cysteinyl-tRNA synthetase 1,protein_coding,4690.57292733619,1.08770281199116,0.393299297324941,2.76558544444211,0.00568207171940938,0.0179055516009759
8330,H2AC15,H2A clustered histone 15,protein_coding,15.6722833230122,0.508306646350538,0.606342634670658,0.838315858535383,0.401853331586024,0.539076073368076
8331,H2AC14,H2A clustered histone 14,protein_coding,22.5575241873169,-0.248598856490757,0.691676871700595,-0.359414730580102,0.719284856537068,0.804333245803911
8334,H2AC6,H2A clustered histone 6,protein_coding,2596.31638916675,3.32276410795808,0.471350606599102,7.04945333990881,1.79622052452748e-12,6.4217650005232e-11
8336,H2AC17,H2A clustered histone 17,protein_coding,35.5499622090104,-0.411683842712837,0.523431070196916,-0.786510136966001,0.431568682678611,0.568685562258178
8337,H2AC18,H2A clustered histone 18,protein_coding,2354.43951449361,2.95153056656861,0.492859776655789,5.98858074115054,2.11680047863677e-09,3.9502264880541e-08
8338,H2AC20,H2A clustered histone 20,protein_coding,54.8479192847055,0.952733474862597,0.506790665934844,1.87993492955351,0.0601169467293967,0.123913360898014
8339,H2BC8,H2B clustered histone 8,protein_coding,178.028885130222,2.77784710966545,0.531053518588626,5.23082328321277,1.68756774599343e-07,2.0347813037044e-06
83394,PITPNM3,PITPNM family member 3,protein_coding,3663.71056339918,0.0100240466468435,0.343552332442338,0.0291776410760533,0.976722913477017,0.983956642165617
834,CASP1,caspase 1,protein_coding,2139.08507880486,-0.382802833170123,0.366594098064845,-1.04421439185966,0.296386209849252,0.429622571945854
8340,H2BC13,H2B clustered histone 13,protein_coding,15.0540053971181,-1.4295198041074,0.740576208634385,-1.93028048624924,0.0535720935531692,0.113169585155815
83401,ELOVL3,ELOVL fatty acid elongase 3,protein_coding,37.3161848014444,-1.25775628704426,0.709257242446356,-1.77334288854919,0.0761719063421877,0.149941103597946
8341,H2BC15,H2B clustered histone 15,protein_coding,120.003899347389,-0.170034580521299,0.541102990963951,-0.314236999907152,0.753341043026293,0.831152708962094
8343,H2BC7,H2B clustered histone 7,protein_coding,24.6576396071209,0.790660951212881,0.646493013252536,1.22299999382055,0.221329698629458,0.344499497839934
83439,TCF7L1,transcription factor 7 like 1,protein_coding,715.185138764779,0.630013953520274,0.42390490779257,1.48621528540679,0.137222185711434,0.237776221678123
8344,H2BC6,H2B clustered histone 6,protein_coding,126.160561116145,1.85265325816088,0.510876809951044,3.62641878056358,0.000287379153481592,0.0014050992533749
83440,ADPGK,ADP dependent glucokinase,protein_coding,2816.79961052888,0.133410403753027,0.246826499209072,0.540502758741567,0.588850358978324,0.699970888248215
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,12993.2227633557,2.66926533816171,0.375045770777213,7.11717221242128,1.10163808647731e-12,4.08098313269286e-11
83443,SF3B5,splicing factor 3b subunit 5,protein_coding,3153.96744006146,0.153299272539173,0.25671229177597,0.597163741083949,0.550398064725493,0.676889018481199
83444,INO80B,INO80 complex subunit B,protein_coding,1805.59330973541,0.199021698784589,0.354970015139595,0.560671860428329,0.57502125359269,0.688323182412578
83448,PUS7L,pseudouridine synthase 7 like,protein_coding,1802.38604872948,-0.443667761106491,0.244314974264093,-1.81596630514717,0.0693755410121968,0.139351354933475
83449,PMFBP1,polyamine modulated factor 1 binding protein 1,protein_coding,451.586960831839,-0.1872750422204,0.226804629377295,-0.82571084520882,0.408968138682687,0.546022518455846
8345,H2BC9,H2B clustered histone 9,protein_coding,103.43358757789,-0.864557591134721,0.569830888650434,-1.51721784191501,0.12921169308617,0.227059425547367
83450,DRC3,dynein regulatory complex subunit 3,protein_coding,239.894476700423,-1.11171805252314,0.37785996081179,-2.94214303662854,0.0032594933304741,0.0111497753415458
83451,ABHD11,abhydrolase domain containing 11,protein_coding,1307.7368557397,0.301275353161986,0.327727853774009,0.919285162040991,0.357946436790757,0.495484608917465
83452,RAB33B,"RAB33B, member RAS oncogene family",protein_coding,601.345075594877,0.496280429973784,0.232103614956285,2.13818483640272,0.0325017445848033,0.0756332364295656
83460,EMC6,ER membrane protein complex subunit 6,protein_coding,1178.60615981972,0.418231520532308,0.24033680377283,1.74018924262481,0.0818257939104555,0.158419759565767
83461,CDCA3,cell division cycle associated 3,protein_coding,1985.14923929176,-3.46952440788417,0.407760152515149,-8.50873825331737,1.75836276200568e-17,1.619833547581e-15
83463,MXD3,MAX dimerization protein 3,protein_coding,5053.25755184689,0.887683322083573,0.122432439590822,7.25039315601549,4.15563583381928e-13,1.67485591441268e-11
83464,APH1B,"aph-1 homolog B, gamma-secretase subunit",protein_coding,547.333373877618,0.617597611794392,0.416765294155795,1.48188349763002,0.138371296743089,0.239339534499775
83468,GLT8D2,glycosyltransferase 8 domain containing 2,protein_coding,36.393512068246,-0.0689826828665395,0.832697746861022,-0.0828424036531622,0.933976851747138,0.956188797935172
8347,H2BC4,H2B clustered histone 4,protein_coding,653.217210857694,3.90291066690686,0.574586489286167,6.7925555850706,1.1016434753012e-11,3.40687647397322e-10
83473,KATNAL2,katanin catalytic subunit A1 like 2,protein_coding,423.335865040892,-1.90163472455488,0.771052522999769,-2.46628429040943,0.0136522930616517,0.0372045820154041
83475,DOHH,deoxyhypusine hydroxylase,protein_coding,769.550920050733,0.0259119877987318,0.254746567949243,0.101716729718199,0.918981522626986,0.946855792911783
83478,ARHGAP24,Rho GTPase activating protein 24,protein_coding,512.307741033118,-2.56514680022094,0.532167158435267,-4.82018997144291,1.43421581342868e-06,1.3556531773945e-05
83479,DDX59,DEAD-box helicase 59,protein_coding,1040.46001842862,-0.123554763588601,0.259166092745363,-0.476739693374921,0.633547493984216,0.737453687396774
8348,H2BC17,H2B clustered histone 17,protein_coding,22.9534756348345,-1.08604902471421,0.643664907100376,-1.68728947738772,0.0915477033446573,0.173202912234797
83480,PUS3,pseudouridine synthase 3,protein_coding,463.418760734181,0.577819706414042,0.343301209478255,1.68312749987745,0.092350411940383,0.174303727208728
83481,EPPK1,epiplakin 1,protein_coding,10019.3414814706,-0.188175372615944,0.522055745163185,-0.360450726496887,0.718510098085499,0.80367334689494
8349,H2BC21,H2B clustered histone 21,protein_coding,1207.42048073915,1.95294421183047,0.56801851593455,3.43816998397901,0.000585659929941872,0.00258542724143457
835,CASP2,caspase 2,protein_coding,2771.10226741685,-0.397514372415968,0.183852803253104,-2.16213386677996,0.030607859253777,0.0720835164977021
8351,H3C4,H3 clustered histone 4,protein_coding,73.8174005123029,2.60646442598776,0.613768468159154,4.24665743061908,2.16983333089066e-05,0.00014893078123391
8353,H3C6,H3 clustered histone 6,protein_coding,402.540407782241,1.29698258673251,0.520648954077445,2.49108843218686,0.0127352417830639,0.0351177216795891
83538,ODAD4,outer dynein arm docking complex subunit 4,protein_coding,107.11133434722,-3.6239532182743,0.478870463430852,-7.56771088429761,3.79858218730776e-14,1.93383375623437e-12
83539,CHST9,carbohydrate sulfotransferase 9,protein_coding,362.878135430151,-1.42501572163173,0.928985802463011,-1.53394779323171,0.125042496859723,0.221544206047078
83540,NUF2,NUF2 component of NDC80 kinetochore complex,protein_coding,2014.05037352481,-3.47968774034573,0.382679005204239,-9.09296745581481,9.63721028134354e-20,1.50707355165007e-17
83541,FAM110A,family with sequence similarity 110 member A,protein_coding,2089.33964599515,-0.723034996398878,0.303381625613914,-2.38325242979289,0.0171604226518665,0.0448753557812629
83543,AIF1L,allograft inflammatory factor 1 like,protein_coding,1531.38523279138,0.988880366820767,0.679611590888744,1.45506695306298,0.145650726898291,0.248815228220776
83544,DNAL1,dynein axonemal light chain 1,protein_coding,1023.31018326572,-0.839804961617905,0.257797828593654,-3.25761068741049,0.00112354431146591,0.00451380751246198
83547,RILP,Rab interacting lysosomal protein,protein_coding,300.054594740666,0.882635190229107,0.44965894782521,1.96289920282472,0.0496578874338956,0.106510654186184
83548,COG3,component of oligomeric golgi complex 3,protein_coding,2079.08188229423,1.32964655948866,0.319220228757622,4.16529542837411,3.10949640799735e-05,0.000205151352632216
83549,UCK1,uridine-cytidine kinase 1,protein_coding,1673.27105555537,-0.0247998382055404,0.192345443427791,-0.128933848203431,0.897409993203014,0.93182284062844
8355,H3C8,H3 clustered histone 8,protein_coding,38.6817782477312,-2.12140776128911,1.0425049927157,-2.0349137664683,0.0418595505630603,0.0929494496688487
8356,H3C12,H3 clustered histone 12,protein_coding,45.8744747592628,-0.909012416145512,0.517630016291499,-1.75610452936642,0.0790705618919881,0.154407531752064
8357,H3C10,H3 clustered histone 10,protein_coding,178.206808483675,0.404788281608168,0.475292175640556,0.851661993094313,0.39440172111829,0.531948901261952
8358,H3C2,H3 clustered histone 2,protein_coding,21.8532780005964,-1.98373506441694,0.769810925417227,-2.57691206881973,0.00996873061667888,0.0286175711075014
83590,TMUB1,transmembrane and ubiquitin like domain containing 1,protein_coding,1859.14552459129,0.580641648196822,0.270053575847797,2.15009798101719,0.0315474652918628,0.073817083482949
83591,THAP2,THAP domain containing 2,protein_coding,425.786042092492,0.673355870429075,0.267161280067909,2.5204096576342,0.0117218324103457,0.0327748232048386
83592,AKR1E2,aldo-keto reductase family 1 member E2,protein_coding,132.85484960883,-1.17463510704093,0.916314177917637,-1.28191305487637,0.19987314783878,0.318447234354045
83593,RASSF5,Ras association domain family member 5,protein_coding,1663.97822379064,0.998802699003969,0.436118545548307,2.29020918555122,0.0220091932085031,0.0550973490946437
83594,NUDT12,nudix hydrolase 12,protein_coding,1109.46079053427,-0.260531817654652,0.220201621359372,-1.18315122316679,0.236749220163079,0.36223478103707
83595,SOX7,SRY-box transcription factor 7,protein_coding,2829.52503130603,-0.150325022283817,0.537861324079228,-0.279486580562676,0.779871435038959,0.850400297830734
83596,BCL2L12,BCL2 like 12,protein_coding,2083.13515333436,-0.848569813460937,0.17720904571596,-4.7885242541234,1.68012260173847e-06,1.55599013930152e-05
836,CASP3,caspase 3,protein_coding,3095.2588002573,1.18255444862713,0.281532740733403,4.20041536038237,2.66425754883255e-05,0.000178687935988919
8360,H4C4,H4 clustered histone 4,protein_coding,12.4995069286872,0.711351865109089,1.02687829005426,0.692732402660397,0.488477500486434,0.622020168285621
83604,TMEM47,transmembrane protein 47,protein_coding,283.867562933151,-3.63036141684503,1.09200767191475,-3.32448343561496,0.000885824954641279,0.00367829675298338
83605,CCM2,CCM2 scaffold protein,protein_coding,2806.41555670697,1.00692607170547,0.245869273099175,4.09537173561055,4.21491531958613e-05,0.000266760780186529
83606,GUCD1,guanylyl cyclase domain containing 1,protein_coding,3685.46777665183,0.286228823378494,0.1479745411011,1.93431127576828,0.0530748676987465,0.112269046471009
83607,AMMECR1L,AMMECR1 like,protein_coding,2335.21833866698,0.714287213655784,0.188111270295157,3.79715267742877,0.000146367646419569,0.000784608094769433
83608,C18orf21,chromosome 18 open reading frame 21,protein_coding,665.259351453386,-0.0756191286592408,0.34228064806531,-0.220927268563579,0.825149064734193,0.883124561475721
8362,H4C12,H4 clustered histone 12,protein_coding,190.411865485498,-0.392802346634671,0.349740909374071,-1.12312382139586,0.261384910298646,0.391145051414673
8363,H4C11,H4 clustered histone 11,protein_coding,171.1831292917,-0.401891090437378,0.397007298775119,-1.01230151606111,0.311393910209492,0.446853982581181
83636,C19orf12,chromosome 19 open reading frame 12,protein_coding,781.423399447927,0.830078388588671,0.272119907468897,3.05041404838618,0.00228526080164856,0.00825763668603756
83637,ZMIZ2,zinc finger MIZ-type containing 2,protein_coding,6293.93795465723,0.801080183619128,0.258001616378459,3.10494249944557,0.00190316018380954,0.00706584157624771
83638,C11orf68,chromosome 11 open reading frame 68,protein_coding,1261.080329826,0.578738412137817,0.254291165448452,2.27588878723801,0.0228526667702359,0.0568411115909397
83639,TEX101,testis expressed 101,protein_coding,40.9400738456053,0.630153789218641,1.05487973215054,0.597370268868445,0.550260199075308,0.676785838238217
8364,H4C3,H4 clustered histone 3,protein_coding,14.2915817194989,-1.45570366755349,0.693889012507051,-2.09789122080773,0.0359147557236488,0.0821481623626445
83640,RAMAC,RNA guanine-7 methyltransferase activating subunit,protein_coding,1960.19364414211,0.316605944906793,0.238991672337566,1.3247572260995,0.185251685964601,0.299787815255104
83641,FAM107B,family with sequence similarity 107 member B,protein_coding,2892.85280549476,1.70177843334817,0.469270547550112,3.62643349818676,0.000287362782239156,0.0014050992533749
83642,SELENOO,selenoprotein O,protein_coding,1911.1375261946,0.411174695101764,0.292928959643375,1.40366693549981,0.160418052800646,0.268200376158253
83643,CCDC3,coiled-coil domain containing 3,protein_coding,523.575208190564,1.03627466480882,0.880452309108598,1.17697989327551,0.239203531643008,0.365202796337813
83648,FAM167A,family with sequence similarity 167 member A,protein_coding,492.219563788419,-2.27650315407804,0.606894039320357,-3.75107186194715,0.000176080219821905,0.000919811793375093
8365,H4C8,H4 clustered histone 8,protein_coding,451.564623400109,2.40397460805279,0.535883717678996,4.48600046753578,7.25725818904049e-06,5.67637566618975e-05
83658,DYNLRB1,dynein light chain roadblock-type 1,protein_coding,5671.72372800342,0.0198360748648048,0.226781768076721,0.0874676788748475,0.930299775462653,0.954306804370486
83660,TLN2,talin 2,protein_coding,898.762837184767,-0.638199763654611,0.59938676323574,-1.0647545171157,0.286987032352189,0.41947038451007
83666,PARP9,poly(ADP-ribose) polymerase family member 9,protein_coding,4554.19449667167,1.0442521799234,0.400185288826574,2.60942170809268,0.00906953970716141,0.0264505453670666
83667,SESN2,sestrin 2,protein_coding,1874.0561255777,1.57146933257208,0.477682230962085,3.28977975464365,0.00100265830549013,0.0040929665857795
8367,H4C5,H4 clustered histone 5,protein_coding,37.6824120366481,1.27885192268781,0.674541682852134,1.89588272333372,0.0579755539469522,0.12043296534467
83690,CRISPLD1,cysteine rich secretory protein LCCL domain containing 1,protein_coding,619.171818251166,-1.69870838831364,0.512135911023576,-3.31690934330016,0.000910191452638342,0.00376242720367668
83692,CD99L2,CD99 molecule like 2,protein_coding,2015.50468288503,-0.495442480543494,0.284632449669435,-1.74063948477726,0.0817467919126847,0.158372470678953
83693,HSDL1,hydroxysteroid dehydrogenase like 1,protein_coding,1439.27840495685,0.0152097331964401,0.211398407027199,0.0719481920906016,0.942643137654585,0.961617038701374
83694,RPS6KL1,ribosomal protein S6 kinase like 1,protein_coding,182.441243890672,0.178805162906605,0.773608234455637,0.2311314111495,0.817212713137912,0.877868370461759
83695,RHNO1,RAD9-HUS1-RAD1 interacting nuclear orphan 1,protein_coding,2353.49770192328,-1.6281041403353,0.331822839628636,-4.90654634309505,9.26940947150147e-07,9.1335420661184e-06
83696,TRAPPC9,trafficking protein particle complex subunit 9,protein_coding,2084.71963705809,0.10039466822857,0.295036731077711,0.340278540444263,0.733646776206273,0.816251774587988
83697,SLC4A9,solute carrier family 4 member 9,protein_coding,123.728799944471,-1.21880599002769,0.402198954658088,-3.03035593681193,0.00244265686194905,0.00872391766633741
83699,SH3BGRL2,SH3 domain binding glutamate rich protein like 2,protein_coding,1593.65886007506,1.88695507461768,0.402887525428875,4.68357781147235,2.81910365767829e-06,2.45539838838603e-05
837,CASP4,caspase 4,protein_coding,3384.3374948867,0.858705834401857,0.22622700743256,3.79577064713569,0.000147185524550277,0.000788749513063982
8370,H4C14,H4 clustered histone 14,protein_coding,1539.37111396326,0.293292583625723,0.487706845662465,0.601370651722832,0.547593141545625,0.674315311369324
83700,JAM3,junctional adhesion molecule 3,protein_coding,534.451841365022,-2.68181141273872,0.738418588183119,-3.63183085536528,0.000281417559814316,0.00138216110971144
83706,FERMT3,FERM domain containing kindlin 3,protein_coding,119.535636588373,-0.911695007789492,0.421576752334009,-2.16258368788602,0.030573213994495,0.0720311541080045
83707,TRPT1,tRNA phosphotransferase 1,protein_coding,1465.05755707859,0.429268910793962,0.288782841529318,1.48647651127978,0.137153125273531,0.237680209429426
83714,NRIP2,nuclear receptor interacting protein 2,protein_coding,104.804969598521,-0.281869183095789,0.499843350630727,-0.563915040062276,0.572811953859193,0.687315841122248
83715,ESPN,espin,protein_coding,2156.3043578929,0.261468132001242,0.471825473546138,0.554162813711825,0.579467425135801,0.691603190227545
83716,CRISPLD2,cysteine rich secretory protein LCCL domain containing 2,protein_coding,336.872514766234,-0.952711729889921,0.470101250914763,-2.02660964640289,0.0427023492578356,0.0944122991929185
83719,YPEL3,yippee like 3,protein_coding,1835.91863253992,1.24279525375455,0.495737676822615,2.50696146744409,0.0121773985868793,0.0338312887818981
8372,HYAL3,hyaluronidase 3,protein_coding,480.975913529739,1.68647297415599,0.421627711671215,3.99991017542771,6.33665304715156e-05,0.00037770443753494
83723,TLCD3B,TLC domain containing 3B,protein_coding,32.1866632434507,-4.02205809083352,1.02742030212661,-3.91471541151019,9.05109005696526e-05,0.000514322875267043
83729,INHBE,inhibin subunit beta E,protein_coding,358.553381391565,-2.24216691153109,0.844796373559941,-2.6540915440755,0.00795222497314933,0.0237979011700761
83732,RIOK1,RIO kinase 1,protein_coding,1609.06172701575,-0.481300946979701,0.251761386811695,-1.91173457167079,0.0559102476360409,0.116917285802439
83733,SLC25A18,solute carrier family 25 member 18,protein_coding,33.2416578752937,0.494123902212029,0.418129657441127,1.18174803776411,0.237305691316926,0.362941794757466
83734,ATG10,autophagy related 10,protein_coding,17108.6381387099,0.304873833321216,0.228704873100767,1.33304476283236,0.182517114601719,0.296133210542404
83737,ITCH,itchy E3 ubiquitin protein ligase,protein_coding,14074.1231448561,0.552485767794111,0.209635847977434,2.63545463776588,0.00840246559523944,0.0248626109328308
83742,MARVELD1,MARVEL domain containing 1,protein_coding,3559.17829145517,0.0994259368942867,0.444183962504154,0.223839546870981,0.822882156663108,0.881619668307265
83743,GRWD1,glutamate rich WD repeat containing 1,protein_coding,2158.27875741283,0.0904098792611614,0.261862852277396,0.34525660464963,0.72990146754397,0.813280074965318
83744,ZNF484,zinc finger protein 484,protein_coding,539.797225497976,-1.21566155766829,0.465467144902113,-2.6117021813085,0.00900926989655531,0.0263012069364394
83746,L3MBTL2,L3MBTL histone methyl-lysine binding protein 2,protein_coding,1780.80194826631,0.0165981734938363,0.270106456480207,0.0614504877452,0.951000444893188,0.967391256487222
83752,LONP2,"lon peptidase 2, peroxisomal",protein_coding,6485.63298963599,0.297129216598686,0.207018274654526,1.4352801321262,0.151207286982624,0.255772862494362
83756,TAS1R3,taste 1 receptor member 3,protein_coding,93.6897879599023,1.14803333241027,0.514334497822476,2.2320753075492,0.0256099861037193,0.0624153790666092
83758,RBP5,retinol binding protein 5,protein_coding,523.277261382061,-1.06813962460108,0.382550196158943,-2.79215547482633,0.00523581917642313,0.0167493210422857
83759,RBM4B,RNA binding motif protein 4B,protein_coding,1678.5220316179,-0.63812020557652,0.224176114771723,-2.84651291341325,0.00442009364617923,0.0144841018045944
83786,FRMD8,FERM domain containing 8,protein_coding,3879.76290700147,0.210243384691713,0.248476340975698,0.846130395618936,0.397480005937461,0.535023145216632
83787,ARMC10,armadillo repeat containing 10,protein_coding,2566.25838086515,0.0935118315449292,0.207560440595347,0.450528199288403,0.652329625683182,0.752116489819871
8379,MAD1L1,mitotic arrest deficient 1 like 1,protein_coding,1263.0828593872,0.341902257604639,0.235692928682574,1.45062586101217,0.146884070087933,0.250602503116218
83849,SYT15,synaptotagmin 15,protein_coding,143.976019850557,-1.6244342095035,0.404737068268853,-4.01355432170211,5.98112298533639e-05,0.000359714446624152
83850,ESYT3,extended synaptotagmin 3,protein_coding,248.189391551413,0.489231734945032,0.646906662797169,0.756263249522946,0.449491377547479,0.58582935657453
83851,SYT16,synaptotagmin 16,protein_coding,51.601489378289,2.2154624327174,0.84228362008654,2.6303045433672,0.00853084090192589,0.0251490807557453
83852,SETDB2,SET domain bifurcated histone lysine methyltransferase 2,protein_coding,705.169461436212,-0.291914098181064,0.252287430398581,-1.15706952867164,0.247243954838471,0.37508118626968
83854,ANGPTL6,angiopoietin like 6,protein_coding,487.334128028359,1.26143964712015,0.352409209118031,3.57947412974008,0.000344286327846821,0.00163966898659103
83855,KLF16,KLF transcription factor 16,protein_coding,2219.92105549019,0.840505310608556,0.270434884804553,3.10797666216768,0.00188372942738903,0.00700055775032454
83856,FSD1L,fibronectin type III and SPRY domain containing 1 like,protein_coding,321.194304791449,1.22216384978399,0.332824996324092,3.67209152942915,0.000240573482932414,0.00120779265032764
83857,TMTC1,transmembrane O-mannosyltransferase targeting cadherins 1,protein_coding,1344.58753321308,0.551241613498151,0.462802070912244,1.19109582291104,0.233615969504896,0.358558501855584
83858,ATAD3B,ATPase family AAA domain containing 3B,protein_coding,3446.93837124861,-0.177666423807133,0.277342660679281,-0.640602579393966,0.521780923295198,0.651234957382989
83860,TAF3,TATA-box binding protein associated factor 3,protein_coding,649.115564752869,-0.438054978691038,0.284828910249472,-1.53795827223915,0.124058817819493,0.220227169357176
83861,RSPH3,radial spoke head 3,protein_coding,1705.46480319098,1.35412310938932,0.337802617548089,4.00862231091668,6.10740043110506e-05,0.000366100131049164
83862,TMEM120A,transmembrane protein 120A,protein_coding,1366.3083772927,1.18858468084718,0.325042279881379,3.65670792513806,0.000255475194449703,0.00127708257552793
83871,RAB34,"RAB34, member RAS oncogene family",protein_coding,4077.52624010061,0.283752952553209,0.422698695230583,0.671288924604844,0.502036488818111,0.634059053543651
