Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
11004,KIF2C,kinesin family member 2C,protein_coding,1038.14185390324,-0.907628499424234,0.116062587486356,-7.82016426724012,5.27544499622802e-15,7.12786509588072e-14
6202,RPS8,ribosomal protein S8,protein_coding,55508.0030682136,0.0164261878997698,0.0594668459593844,0.276224300024064,0.782375794300071,0.824264653753098
266675,BEST4,bestrophin 4,protein_coding,185.237576664313,0.383016002944866,0.235919503363681,1.62350292147923,0.1044819393463,0.146584280730722
1263,PLK3,polo like kinase 3,protein_coding,1049.0809693208,-0.46102227182406,0.124410124859802,-3.70566521288832,0.000210836643086332,0.000529517071640896
343521,DYNLT4,dynein light chain Tctex-type 4,protein_coding,118.380186922157,-0.161101074766816,0.141179623424639,-1.14110712905259,0.253825344961139,0.32002052610906
149478,BTBD19,BTB domain containing 19,protein_coding,104.181959053111,-1.11870297336221,0.174807825891224,-6.39961607930722,1.55768120465158e-10,1.09773388326449e-09
8643,PTCH2,patched 2,protein_coding,154.02889799058,-1.04515940590127,0.153005643324084,-6.83085527562861,8.44098571241181e-12,7.19843929586435e-11
8891,EIF2B3,eukaryotic translation initiation factor 2B subunit gamma,protein_coding,969.271859948302,-0.279086483482488,0.0617756729041008,-4.51774088994118,6.25029028304422e-06,2.06385958398881e-05
79654,HECTD3,HECT domain E3 ubiquitin protein ligase 3,protein_coding,3760.01513370845,0.139095738333917,0.0674500399565343,2.06220394270414,0.0391883235076981,0.0608890237372889
7389,UROD,uroporphyrinogen decarboxylase,protein_coding,2373.94169390099,-0.0368090812521354,0.0486990828415771,-0.755847525340035,0.449740618669231,0.52144568600178
57643,ZSWIM5,zinc finger SWIM-type containing 5,protein_coding,343.104978130165,-0.70278846279018,0.134872314758152,-5.2107688968666,1.88059593572395e-07,8.0619180874152e-07
84842,HPDL,4-hydroxyphenylpyruvate dioxygenase like,protein_coding,556.763232894206,-0.380928764014512,0.145322994577242,-2.6212559486726,0.00876064622966018,0.0158340568891636
4595,MUTYH,mutY DNA glycosylase,protein_coding,1092.46543942605,0.118721546398979,0.0535008173661216,2.21906042269473,0.0264826141110725,0.0428264652369314
114034,TOE1,"target of EGR1, exonuclease",protein_coding,862.101680127378,0.212100300814778,0.0590855516783033,3.5897151636931,0.000331039489583891,0.000799552697562583
10420,TESK2,testis associated actin remodelling kinase 2,protein_coding,345.307263207201,0.246078920260809,0.0942896656317689,2.60981856932047,0.00905902540207921,0.0163136395623099
126661,CCDC163,CCDC163 homolog,protein_coding,85.8036176224704,0.189960050991051,0.112173840445288,1.69344341102152,0.090371097709376,0.128819666333559
25974,MMACHC,metabolism of cobalamin associated C,protein_coding,6302.06376312003,-0.0420661883432119,0.0637019503804503,-0.660359503782505,0.509023153213025,0.578568542644717
5052,PRDX1,peroxiredoxin 1,protein_coding,15325.2638103435,-0.124617057616452,0.0676624180937611,-1.84174703073378,0.065512161336706,0.0964453596055708
10327,AKR1A1,aldo-keto reductase family 1 member A1,protein_coding,8666.33933312506,0.295062303301094,0.0550223216112159,5.36259275619057,8.2035818200364e-08,3.74762746580517e-07
4678,NASP,nuclear autoantigenic sperm protein,protein_coding,4369.85125983858,-0.334194722406824,0.0648437826920192,-5.15384372306145,2.5520064342197e-07,1.06926491809528e-06
149483,CCDC17,coiled-coil domain containing 17,protein_coding,159.630055769214,-0.0108490888709241,0.103793783615911,-0.104525420434341,0.916752396178617,0.934826918567507
60313,GPBP1L1,GC-rich promoter binding protein 1 like 1,protein_coding,4135.16717228609,-0.0155284416575351,0.0522471614109416,-0.29721120225841,0.766305269928916,0.810049505521189
51249,TMEM69,transmembrane protein 69,protein_coding,739.31568664545,-0.372298198856869,0.0653337428508107,-5.69840610091802,1.2093270948317e-08,6.31933583945817e-08
3652,IPP,intracisternal A particle-promoted polypeptide,protein_coding,302.851651432098,0.0352301158052455,0.0570336554135932,0.617707484287406,0.536768177570167,0.605162644205548
23139,MAST2,microtubule associated serine/threonine kinase 2,protein_coding,2986.78415284282,-0.785682893500761,0.0931734591900582,-8.43247530284456,3.38429233032588e-17,6.31207040746032e-16
110117499,P3R3URF-PIK3R3,P3R3URF-PIK3R3 readthrough,protein_coding,504.998957489129,-0.406174863008257,0.109530284466305,-3.70833386389323,0.000208627470562903,0.000524159144697107
8503,PIK3R3,phosphoinositide-3-kinase regulatory subunit 3,protein_coding,530.65524003687,-0.415479004186709,0.109503598701614,-3.79420410939049,0.000148117795882645,0.000382370311999758
10103,TSPAN1,tetraspanin 1,protein_coding,24354.4147671433,1.44488666822934,0.199109382138097,7.25674828937596,3.96506566115021e-13,4.13035970930464e-12
55624,POMGNT1,"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)",protein_coding,2427.16306997141,-0.0495212373979488,0.0504262774731174,-0.982052213240386,0.326074125942583,0.397063020904719
541468,LURAP1,leucine rich adaptor protein 1,protein_coding,39.2333130568171,0.223505439633377,0.152271566379208,1.46780810723896,0.142156354657147,0.192449268641594
8438,RAD54L,RAD54 like,protein_coding,575.920062714585,-0.744088097556137,0.0942043278902032,-7.89866149698966,2.819143419514e-15,3.95863470011648e-14
10489,LRRC41,leucine rich repeat containing 41,protein_coding,2506.18653775233,-0.226589965716654,0.0515954599209021,-4.39166481050902,1.124860209429e-05,3.56558165116267e-05
7388,UQCRH,ubiquinol-cytochrome c reductase hinge protein,protein_coding,9380.76167199615,-0.0143584744643903,0.0721159647917396,-0.199102577436986,0.842182505091287,0.874261232073342
387338,NSUN4,NOP2/Sun RNA methyltransferase 4,protein_coding,821.099655735967,-0.0564182413893774,0.0360931759175621,-1.56312765377695,0.118022572351983,0.163294739865252
2166,FAAH,fatty acid amide hydrolase,protein_coding,2436.5081615147,0.37213632249261,0.0914636624799845,4.06867943402164,4.72803431999404e-05,0.000133687023581017
8569,MKNK1,MAPK interacting serine/threonine kinase 1,protein_coding,1675.21685590055,0.114834247402127,0.0660322998694234,1.73906175658288,0.0820239006565055,0.117961277073721
148932,MOB3C,MOB kinase activator 3C,protein_coding,1135.10951425531,-0.00784450998470937,0.065539537689387,-0.119691262118556,0.904727722416425,0.925659955745482
64756,ATPAF1,ATP synthase mitochondrial F1 complex assembly factor 1,protein_coding,1689.21000615525,0.126643672472469,0.0651189508418605,1.9448051732286,0.0517984312629676,0.0781934248776438
9813,EFCAB14,EF-hand calcium binding domain 14,protein_coding,5835.62017332203,0.395001488737425,0.061989921251683,6.37202759354531,1.86545311991811e-10,1.29526272872787e-09
1580,CYP4B1,cytochrome P450 family 4 subfamily B member 1,protein_coding,59.7230159970503,1.07130490517994,0.264110927467873,4.05626876347347,4.98628799459149e-05,0.000140243576088727
260293,CYP4X1,cytochrome P450 family 4 subfamily X member 1,protein_coding,285.483105044738,1.26236418298855,0.228608586400588,5.52194562270957,3.35266257897012e-08,1.6257709115698e-07
10158,PDZK1IP1,PDZK1 interacting protein 1,protein_coding,6361.93340055647,-0.38157754640998,0.171478413657203,-2.2252220455735,0.0260663356055561,0.0422224149062193
6886,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor",protein_coding,162.447428007615,-0.0256494442299631,0.115009582364794,-0.223020062351037,0.8235198922076,0.858693729741594
6491,STIL,STIL centriolar assembly protein,protein_coding,593.457115227246,-1.0441992727433,0.115461501946675,-9.04370075859189,1.51455482167635e-19,4.05314412923452e-18
51727,CMPK1,cytidine/uridine monophosphate kinase 1,protein_coding,9353.95625891025,-0.086287865395067,0.0688153829461148,-1.25390373054574,0.209876998924861,0.271391542970361
2306,FOXD2,forkhead box D2,protein_coding,168.330111646999,-2.11450799588852,0.198998843944674,-10.6257300493484,2.26235030986555e-26,1.58517383198012e-24
388630,TRABD2B,TraB domain containing 2B,protein_coding,144.451807903338,-1.0416773051813,0.200336746093727,-5.19963174750753,1.99683747541658e-07,8.50747930158994e-07
200010,SLC5A9,solute carrier family 5 member 9,protein_coding,638.99822579838,0.466525085669413,0.168380410632265,2.77066128962165,0.00559425862400381,0.0105286279060795
54558,SPATA6,spermatogenesis associated 6,protein_coding,649.65990076211,1.16088451912427,0.112626811484553,10.3073549168485,6.52730991844589e-25,3.87898016356927e-23
79656,BEND5,BEN domain containing 5,protein_coding,103.913965784257,0.849785685802505,0.126998259551094,6.69131757243195,2.21170098869283e-11,1.77586831225278e-10
1996,ELAVL4,ELAV like RNA binding protein 4,protein_coding,30.6569309864912,0.451404221104233,0.195350108406662,2.31074466651711,0.0208469624939768,0.0346947522167453
11124,FAF1,Fas associated factor 1,protein_coding,1719.16812248195,-0.144347003385661,0.0473081199107866,-3.05120989077286,0.00227921186080654,0.00465355916451345
1031,CDKN2C,cyclin dependent kinase inhibitor 2C,protein_coding,488.0052265323,-0.124881887947329,0.079945202576506,-1.56209358313677,0.118265944345239,0.163555090066031
26994,RNF11,ring finger protein 11,protein_coding,2279.54389010108,0.138776196660115,0.0660185043347313,2.10208028883058,0.0355462432301678,0.0558379977727546
22996,TTC39A,tetratricopeptide repeat domain 39A,protein_coding,2389.00176205607,0.877515796422719,0.141778149222156,6.18935852412429,6.04095432285471e-10,3.86576342659694e-09
2060,EPS15,epidermal growth factor receptor pathway substrate 15,protein_coding,2250.66963348083,0.244833820628446,0.0600028242777478,4.08037160876181,4.49637596933217e-05,0.000127693875946802
114883,OSBPL9,oxysterol binding protein like 9,protein_coding,2778.22487577325,0.343597589744622,0.0735595206524182,4.67101452942008,2.99715735986995e-06,1.05126067383228e-05
4898,NRDC,nardilysin convertase,protein_coding,4816.38359334005,-0.0447186145578708,0.0432894514209952,-1.03301411983665,0.301597290945651,0.37157703541718
5865,RAB3B,"RAB3B, member RAS oncogene family",protein_coding,286.444236581606,0.0640724515620119,0.182458123005859,0.351162505162647,0.725466437627417,0.774896941669292
51060,TXNDC12,thioredoxin domain containing 12,protein_coding,3314.52544885739,-0.232656058407069,0.0521135569281448,-4.46440565797225,8.02913166570433e-06,2.60887029213078e-05
112970,KTI12,KTI12 chromatin associated homolog,protein_coding,208.768850857698,-0.0344614588414954,0.0582525554889163,-0.591587073773138,0.554127131801488,0.621826464320033
91408,BTF3L4,basic transcription factor 3 like 4,protein_coding,1434.52771032974,-0.184025182592897,0.0599648318967739,-3.06888515771521,0.00214859168550251,0.00441249545076959
9372,ZFYVE9,zinc finger FYVE-type containing 9,protein_coding,858.596558718514,0.271133650632016,0.0613736439084716,4.41775383316601,9.97319138712296e-06,3.18760963736986e-05
200014,CC2D1B,coiled-coil and C2 domain containing 1B,protein_coding,2081.6588489069,0.0485017920023122,0.0545389232201205,0.889306006401294,0.373838644346942,0.445864254205464
4998,ORC1,origin recognition complex subunit 1,protein_coding,295.569596704766,-0.655089148202424,0.11890098839934,-5.50953492499363,3.59783007871287e-08,1.73638385586634e-07
84950,PRPF38A,pre-mRNA processing factor 38A,protein_coding,1797.62150395457,-0.109637831710421,0.0451444692095899,-2.42859941937541,0.0151572687986433,0.0260082530722149
23318,TUT4,terminal uridylyl transferase 4,protein_coding,633.202439716343,-0.115909127769521,0.0963170372091409,-1.20341251276073,0.228816728138972,0.292652870103741
2882,GPX7,glutathione peroxidase 7,protein_coding,207.45512198574,-0.258956490742886,0.110173289904942,-2.35044710897091,0.0187508723285891,0.0315225007777367
348378,SHISAL2A,shisa like 2A,protein_coding,67.2942693799144,0.012220252400648,0.11357104893645,0.107600066346891,0.914312944360489,0.932931889737322
65260,COA7,cytochrome c oxidase assembly factor 7,protein_coding,867.785943946686,-0.343316642443733,0.0608115354764944,-5.64558417664747,1.64621299282852e-08,8.40947228356241e-08
79699,ZYG11B,"zyg-11 family member B, cell cycle regulator",protein_coding,870.024425826647,0.0100466205783868,0.05696493974237,0.176364982106954,0.860007213642117,0.889071359332943
440590,ZYG11A,"zyg-11 family member A, cell cycle regulator",protein_coding,24.345483811966,-0.784776489476599,0.256218976708563,-3.0629132141498,0.0021919361901859,0.00449172577654931
55268,ECHDC2,enoyl-CoA hydratase domain containing 2,protein_coding,4416.3212707026,0.798771961899497,0.0926818043525657,8.61843343986845,6.78763168717417e-18,1.37880001167475e-16
6342,SCP2,sterol carrier protein 2,protein_coding,5653.11911242839,0.592931957165256,0.0759263685678938,7.80930220092184,5.75054681381397e-15,7.71451105553051e-14
127435,PODN,podocan,protein_coding,1468.31582058152,-0.288859136741669,0.11721318098338,-2.46439124267626,0.0137246207933934,0.0237603201381451
6512,SLC1A7,solute carrier family 1 member 7,protein_coding,262.115503298057,-0.579882943019992,0.222160291427277,-2.6102006767029,0.00904891226538465,0.016302505245316
1376,CPT2,carnitine palmitoyltransferase 2,protein_coding,1654.52823219813,0.624888956117834,0.0710632233499057,8.79342262651056,1.45071519976235e-18,3.31729142701997e-17
54987,CZIB,CXXC motif containing zinc binding protein,protein_coding,1589.90450258393,0.209584472846858,0.0416268895405488,5.0348338576367,4.78263456466479e-07,1.91934676608258e-06
4116,MAGOH,"mago homolog, exon junction complex subunit",protein_coding,1379.66789758661,-0.324258167196574,0.0675920134573211,-4.7972852207061,1.60830512888069e-06,5.92999971075298e-06
7804,LRP8,LDL receptor related protein 8,protein_coding,455.51382919797,-1.57300623732671,0.143795084371329,-10.9392212133251,7.48400065643156e-28,6.30968185424351e-26
148979,GLIS1,GLIS family zinc finger 1,protein_coding,55.9345532815572,0.134479517258929,0.153551875615474,0.875792084726426,0.381143073848607,0.453705294818349
55706,NDC1,NDC1 transmembrane nucleoporin,protein_coding,1524.7891767929,-0.370700856778754,0.0845322251868293,-4.38531998843575,1.15815400390283e-05,3.6649548429882e-05
54432,YIPF1,Yip1 domain family member 1,protein_coding,1616.15190364496,0.356903690838548,0.0500873260102718,7.12562876216141,1.03606622249796e-12,1.01694337220103e-11
51668,IFT25,intraflagellar transport 25,protein_coding,752.921778507681,-0.00510859138164042,0.0616628441172269,-0.0828471578756326,0.933973071421389,0.948726215776772
115353,LRRC42,leucine rich repeat containing 42,protein_coding,1028.83982058064,-0.248373971371405,0.0610680025483959,-4.06717038394321,4.75874496756162e-05,0.000134463720200583
388633,LDLRAD1,low density lipoprotein receptor class A domain containing 1,protein_coding,28.5734481878085,0.774942412589226,0.262630943001836,2.95068967781077,0.00317065297580292,0.00629758118350435
9528,TMEM59,transmembrane protein 59,protein_coding,14304.1088838103,0.467339798346756,0.0704238701463276,6.63609934210817,3.22092807015618e-11,2.5189309266606e-10
127428,TCEANC2,transcription elongation factor A N-terminal and central domain containing 2,protein_coding,439.635036955903,-0.0779124862786611,0.0646439316822756,-1.20525599621014,0.228104491330206,0.291849916729702
606495,CYB5RL,cytochrome b5 reductase like,protein_coding,344.746207886486,-0.254287355348212,0.0754806798936903,-3.36890652954319,0.000754670162709551,0.00169026556961081
51253,MRPL37,mitochondrial ribosomal protein L37,protein_coding,3775.13667331146,-0.150116210771978,0.0553442199852321,-2.71240991041224,0.00667959354091675,0.012361449990061
23648,SSBP3,single stranded DNA binding protein 3,protein_coding,3487.62931517257,0.304229457515469,0.0674888897226934,4.50784505072649,6.5489373240308e-06,2.15732147554636e-05
26027,ACOT11,acyl-CoA thioesterase 11,protein_coding,1726.01029203797,0.695046262296196,0.120446797865687,5.77056654566491,7.90054576202893e-09,4.2505141142537e-08
338094,FAM151A,family with sequence similarity 151 member A,protein_coding,614.888419471413,0.768179129223285,0.138489805807786,5.54682797584006,2.90898690745059e-08,1.42354469477406e-07
100527960,MROH7-TTC4,MROH7-TTC4 readthrough (NMD candidate),protein_coding,671.971862463114,0.142817428189874,0.0583942830010369,2.44574333051299,0.0144553867704456,0.0249234950219504
374977,MROH7,maestro heat like repeat family member 7,protein_coding,194.11791363614,0.985764896546318,0.170551851775806,5.77985455028731,7.47652344930942e-09,4.0385997746846e-08
7268,TTC4,tetratricopeptide repeat domain 4,protein_coding,529.805593983361,-0.0522846861973142,0.0461767998191965,-1.13227175555762,0.25752020077823,0.324009279552323
25973,PARS2,"prolyl-tRNA synthetase 2, mitochondrial",protein_coding,191.064017588323,-0.42233820698695,0.0761858095754217,-5.54352850406935,2.96436391133814e-08,1.44797238627303e-07
55001,TTC22,tetratricopeptide repeat domain 22,protein_coding,2102.82586845739,0.956724349962026,0.104781727260486,9.13064114302696,6.80948086292292e-20,1.93729263507574e-18
163747,CIMAP2,ciliary microtubule associated protein 2,protein_coding,30.5194404825165,1.21787161392663,0.181977293102297,6.69243724403577,2.19483885049522e-11,1.76369460516353e-10
1718,DHCR24,24-dehydrocholesterol reductase,protein_coding,10499.2656249309,0.552280633037066,0.113497098672165,4.866033048407,1.13860486427686e-06,4.2912347601494e-06
199964,TMEM61,transmembrane protein 61,protein_coding,87.7064284062749,1.43050782016172,0.231344581343029,6.18345072902578,6.27153143722751e-10,4.00466631798333e-09
255738,PCSK9,proprotein convertase subtilisin/kexin type 9,protein_coding,850.67667774812,-0.355101772704013,0.257491027703589,-1.37908406312623,0.167868836922412,0.222850904293083
23358,USP24,ubiquitin specific peptidase 24,protein_coding,2805.00908098881,0.072683907371181,0.0479018524846674,1.51735065766916,0.129178174645282,0.17679525815911
8613,PLPP3,phospholipid phosphatase 3,protein_coding,1923.5311487844,0.331657108104739,0.0813826496371035,4.07528029111418,4.59589564998638e-05,0.000130288239175393
5563,PRKAA2,protein kinase AMP-activated catalytic subunit alpha 2,protein_coding,168.019159026806,1.13340718087511,0.216658458684152,5.23130824320784,1.6831457500224e-07,7.2786578097299e-07
199920,FYB2,FYN binding protein 2,protein_coding,39.419634055752,1.28528296936185,0.319130470766005,4.02745299211572,5.63843357793088e-05,0.000157094455140094
731,C8A,complement C8 alpha chain,protein_coding,52.3599515054554,1.03925189488466,0.34699184389615,2.99503263020698,0.00274415484014359,0.00551543476931661
1600,DAB1,DAB adaptor protein 1,protein_coding,162.655999076678,1.73313360893115,0.268103116371987,6.46442918077261,1.01681903173398e-10,7.37371563572127e-10
115209,OMA1,OMA1 zinc metallopeptidase,protein_coding,817.731231686812,0.371567867704997,0.07016783609019,5.29541579745174,1.18745901854821e-07,5.27251124913079e-07
4070,TACSTD2,tumor associated calcium signal transducer 2,protein_coding,5880.21175058642,0.316366134176434,0.220972760598406,1.43169743329313,0.152230431297052,0.204445971967938
114803,MYSM1,"Myb like, SWIRM and MPN domains 1",protein_coding,1297.11769763787,-0.0588434806260791,0.0592505418972029,-0.993129830410159,0.320646688431322,0.391583038033268
3725,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit",protein_coding,10991.0979092084,0.565875824311307,0.14107480129842,4.01117576706198,6.04171081583638e-05,0.000167526001202846
55277,FGGY,FGGY carbohydrate kinase domain containing,protein_coding,411.070561358345,0.196952604564557,0.10873416748883,1.8113221364829,0.0700910010073965,0.102495054705873
51361,HOOK1,hook microtubule tethering protein 1,protein_coding,1224.81133798929,0.111471512345057,0.0747793880241989,1.49067163145256,0.136047727615074,0.185182770278706
1573,CYP2J2,cytochrome P450 family 2 subfamily J member 2,protein_coding,691.886394681376,0.108981470210449,0.152727595607818,0.713567641634964,0.475494572529169,0.546690916029435
4774,NFIA,nuclear factor I A,protein_coding,1193.34416712808,0.121259173871543,0.0772667757238155,1.5693572397142,0.116564721745137,0.161458789906541
83941,TM2D1,TM2 domain containing 1,protein_coding,747.757668247661,0.0216086424997888,0.0628642634640817,0.343734918840419,0.731045648092538,0.779812104173185
10207,PATJ,PATJ crumbs cell polarity complex component,protein_coding,2028.89627493814,0.129371436067152,0.0727164190700534,1.77912275826617,0.0752196383051883,0.109232271282006
163782,KANK4,KN motif and ankyrin repeat domains 4,protein_coding,184.361396715498,1.88814231721037,0.300739083163027,6.27834033858124,3.42206191868406e-10,2.28578306581344e-09
7398,USP1,ubiquitin specific peptidase 1,protein_coding,1482.57244938344,-0.0813029624272563,0.0628946246867806,-1.29268538976344,0.196119892912254,0.255562112276963
85440,DOCK7,dedicator of cytokinesis 7,protein_coding,1221.75535268196,0.16554486701454,0.0734037369841692,2.25526483822264,0.0241167102793712,0.0394122268689747
27329,ANGPTL3,angiopoietin like 3,protein_coding,98.8676642189005,1.52221991687582,0.287186451030621,5.30045867906741,1.15512107843649e-07,5.13882693409971e-07
84938,ATG4C,autophagy related 4C cysteine peptidase,protein_coding,499.446638765433,0.197330245899139,0.0692351689087066,2.85014464483128,0.0043699350992301,0.00840590372454389
29929,ALG6,"ALG6 alpha-1,3-glucosyltransferase",protein_coding,708.333757936991,0.037583096370823,0.0607274573061636,0.618881442398354,0.535994464643268,0.604388908644668
23421,ITGB3BP,integrin subunit beta 3 binding protein,protein_coding,503.413808590351,-0.109723412284133,0.0943475212502961,-1.16297080018717,0.24484134976308,0.3100991724833
84455,EFCAB7,EF-hand calcium binding domain 7,protein_coding,184.023602878646,0.0689700231351944,0.0830757762989171,0.83020618293149,0.406422220077064,0.479058975146525
5236,PGM1,phosphoglucomutase 1,protein_coding,2508.27456754003,0.347722077342379,0.106370204804097,3.2689800492796,0.00107935911787209,0.00234653124786867
4919,ROR1,receptor tyrosine kinase like orphan receptor 1,protein_coding,315.161743627657,0.976660584250742,0.15225630936613,6.4145820184185,1.41209751593909e-10,1.00126162326758e-09
57685,CACHD1,cache domain containing 1,protein_coding,483.619816096556,0.515084090292624,0.115033026173239,4.47770616341876,7.54493520388089e-06,2.46311909536423e-05
55225,RAVER2,"ribonucleoprotein, PTB binding 2",protein_coding,2451.92105870569,0.334798182401581,0.0785837251117695,4.26040101720042,2.0406044005433e-05,6.16850827390585e-05
3716,JAK1,Janus kinase 1,protein_coding,5773.42411554432,0.033856552778532,0.0450404824386373,0.751691610423085,0.452236536816833,0.523812452450638
205,AK4,adenylate kinase 4,protein_coding,1307.92988419692,0.383261597522553,0.252078229255976,1.52040736978267,0.128408623380781,0.175788438872435
9829,DNAJC6,DnaJ heat shock protein family (Hsp40) member C6,protein_coding,85.0726230565604,0.247544921422644,0.171272106373242,1.4453312139642,0.148364874297443,0.199784930069405
3953,LEPR,leptin receptor,protein_coding,460.683688829527,0.761884694225638,0.145388557342465,5.24033464635741,1.60285657286451e-07,6.9590214195541e-07
54741,LEPROT,leptin receptor overlapping transcript,protein_coding,2885.76025320938,0.164324612479247,0.0556056318922665,2.95517930265802,0.00312487383696693,0.00621379514656702
5142,PDE4B,phosphodiesterase 4B,protein_coding,836.08754677679,-0.813711590361134,0.123024499870159,-6.61422392466486,3.73506000721304e-11,2.89156941207908e-10
84251,SGIP1,SH3GL interacting endocytic adaptor 1,protein_coding,289.560970801431,-0.772134905667266,0.121887406312241,-6.33482103712401,2.37616916967518e-10,1.62378084280274e-09
200132,DYNLT5,dynein light chain Tctex-type family member 5,protein_coding,26.7338660480952,-0.834777985843895,0.187943895291035,-4.44163394906349,8.92783432819521e-06,2.88012574221137e-05
79819,DNAI4,dynein axonemal intermediate chain 4,protein_coding,77.3248317117377,-0.293641868997664,0.136985755216904,-2.1435941900142,0.0320654167188928,0.0508593409872925
57708,MIER1,MIER1 transcriptional regulator,protein_coding,1428.2698676861,0.234158368148659,0.051658176567076,4.53284230512113,5.81952613447443e-06,1.93362659450496e-05
23169,SLC35D1,solute carrier family 35 member D1,protein_coding,1348.34760351423,0.432922673682303,0.0828175487838334,5.22742679588716,1.71885417355858e-07,7.41915412270654e-07
149233,IL23R,interleukin 23 receptor,protein_coding,12.2712687314597,-0.107176740095141,0.16979807617957,-0.631201144951703,0.527909013439099,0.596877206183834
3595,IL12RB2,interleukin 12 receptor subunit beta 2,protein_coding,50.4705444216676,-0.278899363719655,0.163032943361612,-1.71069329896749,0.0871377453802179,0.124671415506741
26135,SERBP1,SERPINE1 mRNA binding protein 1,protein_coding,10522.5986510107,-0.144983934664796,0.0542140228242863,-2.67428844258071,0.00748880094724181,0.013721859850322
1647,GADD45A,growth arrest and DNA damage inducible alpha,protein_coding,2290.13085212541,0.883238835585865,0.136572835022543,6.46716336700542,9.98596744581818e-11,7.2517144547013e-10
55970,GNG12,G protein subunit gamma 12,protein_coding,4099.40298526646,0.117977746723163,0.077471581941793,1.52285191248326,0.127795758834869,0.175030313559743
9077,DIRAS3,DIRAS family GTPase 3,protein_coding,113.32027480718,0.892468929425998,0.161964539757895,5.51027361149585,3.58276339590868e-08,1.73007014740736e-07
79971,WLS,Wnt ligand secretion mediator,protein_coding,2652.58314234311,0.463213217927776,0.109670529161181,4.22367997556572,2.40345270937083e-05,7.17748152517654e-05
55635,DEPDC1,DEP domain containing 1,protein_coding,343.004496288687,-0.461814135389012,0.128859229303932,-3.58386541564484,0.000338546573855341,0.000815689584312241
57554,LRRC7,leucine rich repeat containing 7,protein_coding,16.6920873331773,-0.62129128489721,0.227595520089529,-2.72980454383642,0.00633718858106866,0.0117898538905063
55631,LRRC40,leucine rich repeat containing 40,protein_coding,391.435014930806,-0.146297156187446,0.087260164021477,-1.67656292912123,0.0936279809593972,0.132930197501225
9295,SRSF11,serine and arginine rich splicing factor 11,protein_coding,7806.36473240506,0.0589132132463195,0.0628397063613177,0.937515731018514,0.348493335751934,0.420315874825256
81573,ANKRD13C,ankyrin repeat domain 13C,protein_coding,838.255543342362,0.0476716570863354,0.0631927049833309,0.754385448429694,0.450617806724765,0.522229799966801
1491,CTH,cystathionine gamma-lyase,protein_coding,252.285762206643,0.138861628718953,0.18877092939283,0.735609180744052,0.461968573814968,0.533594799561286
5733,PTGER3,prostaglandin E receptor 3,protein_coding,545.810813290177,1.41442406294558,0.176675203841813,8.0057870724858,1.18704967537576e-15,1.75351924980722e-14
9406,ZRANB2,zinc finger RANBP2-type containing 2,protein_coding,3215.24658057855,0.0868359437163166,0.0576488428252576,1.50629118401439,0.131992440291217,0.180218776276488
257194,NEGR1,neuronal growth regulator 1,protein_coding,371.497630359262,0.830200337512482,0.128374661731618,6.46701090631196,9.9960437669534e-11,7.25395198483602e-10
127255,LRRIQ3,leucine rich repeats and IQ motif containing 3,protein_coding,12.2088976883857,0.0351786395982299,0.211847944662034,0.16605608165966,0.868112815979434,0.895298225363412
100526835,FPGT-TNNI3K,FPGT-TNNI3K readthrough,protein_coding,35.4088272463955,0.129615137796148,0.0951519414402812,1.36219120528924,0.17313755061569,0.229021129144358
8790,FPGT,fucose-1-phosphate guanylyltransferase,protein_coding,613.025700916311,0.167532537532925,0.0666905002331425,2.51208998204018,0.0120018481984295,0.0210608623094533
1429,CRYZ,crystallin zeta,protein_coding,1415.23288511914,0.0344239405171933,0.10177822513035,0.338225003168465,0.735193635195166,0.783304018325717
127253,TYW3,tRNA-yW synthesizing protein 3 homolog,protein_coding,708.357906287675,-0.0762066281282852,0.0708007636724975,-1.07635319416601,0.281769326927159,0.350206498499987
204962,SLC44A5,solute carrier family 44 member 5,protein_coding,67.600483065502,-1.0789474585746,0.346502267378137,-3.11382510347946,0.00184678926667312,0.00383753225035572
34,ACADM,acyl-CoA dehydrogenase medium chain,protein_coding,1412.95472989431,0.442744619164879,0.112725123728097,3.92764811004173,8.57805951067161e-05,0.000231471447113361
5876,RABGGTB,Rab geranylgeranyltransferase subunit beta,protein_coding,2729.89887967727,-0.0329417527821199,0.0590677301634855,-0.557694576902564,0.577052961501528,0.642546892598609
256435,ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3",protein_coding,116.316729882799,0.643395500437642,0.0996204842489496,6.45846589974216,1.05769689337642e-10,7.65142433506349e-10
81849,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5",protein_coding,147.895826072894,-1.02515316239069,0.165449447662762,-6.1961715609971,5.7853066185502e-10,3.71132877416428e-09
10026,PIGK,phosphatidylinositol glycan anchor biosynthesis class K,protein_coding,983.25986100973,-0.0797192870445035,0.0616594335853706,-1.29289684333749,0.196046739433743,0.255482838570898
