Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55658,RNF126,ring finger protein 126,protein_coding,386.489081069037,-0.336936828454699,0.114099048798898,-2.95302048528518,0.00314681079715618,0.00788813922468766
10272,FSTL3,follistatin like 3,protein_coding,283.086419562284,-1.1692505644348,0.215870031663345,-5.41645616774762,6.07918848921857e-08,4.46719280669626e-07
5064,PALM,paralemmin,protein_coding,205.938027177857,0.678444104679724,0.404533987944881,1.67710037944244,0.0935228546261363,0.150361782333441
126353,MISP,mitotic spindle positioning,protein_coding,64.2447774835373,-1.06856798544358,0.553347316743511,-1.93109816043237,0.0534709144707699,0.093293514454537
5725,PTBP1,polypyrimidine tract binding protein 1,protein_coding,1585.83962193876,-0.366893095481779,0.0658881014026109,-5.5684271920338,2.57048994411882e-08,2.00861786448371e-07
79948,PLPPR3,phospholipid phosphatase related 3,protein_coding,536.455995725972,-0.469863456067307,0.10704707135496,-4.38931630842354,1.13707579143672e-05,5.20984839864091e-05
1675,CFD,complement factor D,protein_coding,842.066238671035,2.42463921820499,0.247971883429941,9.77787959129658,1.40115129729748e-22,7.64766947539988e-21
10025,MED16,mediator complex subunit 16,protein_coding,300.678819159948,0.0740677742547545,0.119233847631022,0.621197551923033,0.534469649980912,0.62573488353173
91300,R3HDM4,R3H domain containing 4,protein_coding,656.773046778126,-0.345119879016201,0.094176112017287,-3.66462228715548,0.000247703867985488,0.000830153836094883
1820,ARID3A,AT-rich interaction domain 3A,protein_coding,189.705767684627,-0.598072610118237,0.15889760793452,-3.76388680668307,0.000167292631892158,0.000583804350541918
57418,WDR18,WD repeat domain 18,protein_coding,282.786229994603,-0.542752436007369,0.132719802501304,-4.08946084742733,4.32377041423859e-05,0.000172960361316595
116444,GRIN3B,glutamate ionotropic receptor NMDA type subunit 3B,protein_coding,18.661053607965,-0.408743598039393,0.306493381763743,-1.33361312954702,0.182330677774576,0.263898898718299
91304,TMEM259,transmembrane protein 259,protein_coding,719.083231578637,-0.290731323668319,0.125250484651189,-2.3211991911886,0.0202760958245586,0.0403451336814347
1265,CNN2,calponin 2,protein_coding,1833.50251026362,-0.869398889970474,0.157250156428249,-5.52876327577562,3.22496165832924e-08,2.478351578057e-07
10347,ABCA7,ATP binding cassette subfamily A member 7,protein_coding,159.501999600062,0.513898002438556,0.225383967050854,2.28010008503668,0.0226017531939146,0.0443349609901414
23526,ARHGAP45,Rho GTPase activating protein 45,protein_coding,329.348439583585,-0.0544194740450965,0.109509978237364,-0.496936214589886,0.619234032520315,0.699877746104948
5434,POLR2E,"RNA polymerase II, I and III subunit E",protein_coding,854.442824003721,-0.343544376806486,0.112976884699888,-3.04083775826427,0.0023592091786361,0.00613272550940537
2879,GPX4,glutathione peroxidase 4,protein_coding,2168.98985108092,-0.671971925559644,0.170874291854985,-3.9325513408999,8.40490211133646e-05,0.000314375767801388
22904,SBNO2,strawberry notch homolog 2,protein_coding,477.910932586087,-0.766475935586588,0.143754780309365,-5.33182920204189,9.72283660957898e-08,6.85821417680735e-07
6794,STK11,serine/threonine kinase 11,protein_coding,354.554762748466,-0.099173051977274,0.169842631375541,-0.583911419495093,0.55927990981781,0.647373860771167
255057,CBARP,CACN subunit beta associated regulatory protein,protein_coding,20.2707514466705,-0.36750947891351,0.23904598279227,-1.53740077377864,0.124195197020596,0.191453948550423
513,ATP5F1D,ATP synthase F1 subunit delta,protein_coding,472.606655847692,0.0180868787695531,0.20118133906526,0.0899033620791538,0.928364009421121,0.948783724252447
90007,MIDN,midnolin,protein_coding,971.947174316167,-0.275582114526457,0.156629375172035,-1.75945357774535,0.0785004985152493,0.129625253653621
1153,CIRBP,cold inducible RNA binding protein,protein_coding,1454.06943267717,0.564745629042064,0.108158251520206,5.22147520974447,1.77503394360709e-07,1.18429271325862e-06
55009,FAM174C,family with sequence similarity 174 member C,protein_coding,232.130670264234,-0.766411951704376,0.18136482998392,-4.22580249860089,2.38090747952455e-05,0.000100922630260735
84939,PWWP3A,"PWWP domain containing 3A, DNA repair factor",protein_coding,309.248407673556,-0.156014651040272,0.136289180576464,-1.14473247531737,0.252319994428664,0.344039926188249
374291,NDUFS7,NADH:ubiquinone oxidoreductase core subunit S7,protein_coding,465.514334097633,-0.118571862924175,0.157817961725753,-0.75132045571734,0.452459821364884,0.550176977138841
2593,GAMT,guanidinoacetate N-methyltransferase,protein_coding,117.436364396713,0.719666690431987,0.30424890076525,2.36538797222233,0.0180111915357743,0.0363939341904288
26528,DAZAP1,DAZ associated protein 1,protein_coding,870.516329472143,-0.28355850734932,0.0870876132869315,-3.25601422116216,0.00112988092103583,0.00319117396665996
6209,RPS15,ribosomal protein S15,protein_coding,8980.36402912046,-0.0722482522178018,0.164916764695352,-0.438089192152567,0.661321628769551,0.736603923715842
10297,APC2,APC regulator of WNT signaling pathway 2,protein_coding,24.2484642016318,-0.169837840554044,0.279883635571606,-0.606815901212604,0.543973094235914,0.633871547852164
148223,C19orf25,chromosome 19 open reading frame 25,protein_coding,100.688395239859,-0.493493065681961,0.228248069653566,-2.16209086206504,0.0306111732456557,0.0577156456544091
54760,PCSK4,proprotein convertase subtilisin/kexin type 4,protein_coding,11.845285341125,0.622016417292963,0.366174133232709,1.69869021550373,0.0893775679827811,0.144530689756914
92840,REEP6,receptor accessory protein 6,protein_coding,66.8456038122857,1.18348273927024,0.228154545104047,5.18719773358244,2.13482027527866e-07,1.40011140819126e-06
339366,ADAMTSL5,ADAMTS like 5,protein_coding,100.060165226785,0.603397372722059,0.191243129419408,3.15513228921689,0.00160425346690025,0.00435581016986806
399664,MEX3D,mex-3 RNA binding family member D,protein_coding,136.48662237453,-0.655150408300599,0.200995818774087,-3.25952257264102,0.00111599899574018,0.00315590165446439
53615,MBD3,methyl-CpG binding domain protein 3,protein_coding,437.63614591231,-0.53615397772245,0.151728939358047,-3.5336303014499,0.000409893987733329,0.00129968310616197
10975,UQCR11,"ubiquinol-cytochrome c reductase, complex III subunit XI",protein_coding,970.816323945762,-0.253471117795914,0.17648330086001,-1.43623287053641,0.150936088571582,0.225524625415732
6929,TCF3,transcription factor 3,protein_coding,486.240105544821,-0.885606214973287,0.150298953444212,-5.8922979480493,3.80861651711775e-09,3.37321309416866e-08
148229,ATP8B3,ATPase phospholipid transporting 8B3,protein_coding,24.5699270467683,-0.695044707822555,0.280366718760361,-2.47905568426841,0.0131730738849561,0.0277601199987544
57455,REXO1,RNA exonuclease 1 homolog,protein_coding,218.913732178257,-0.262628310586841,0.137955259759332,-1.90372089505689,0.0569465436349928,0.0984852373744708
83855,KLF16,KLF transcription factor 16,protein_coding,186.212933164983,-0.783513394155844,0.149966146024827,-5.22460178463299,1.74530302450546e-07,1.1678964589019e-06
81926,ABHD17A,"abhydrolase domain containing 17A, depalmitoylase",protein_coding,508.800190442227,-0.042452302539213,0.1266273366253,-0.335253853319468,0.737433601072479,0.798632184945864
113178,SCAMP4,secretory carrier membrane protein 4,protein_coding,370.030990966734,-0.0543948132662612,0.127761276786498,-0.425753519645554,0.670287459170126,0.74343732694466
113179,ADAT3,adenosine deaminase tRNA specific 3,protein_coding,29.3654357833254,-0.349510096685426,0.255509679761355,-1.36789376047071,0.171345333117476,0.250673611840547
1455,CSNK1G2,casein kinase 1 gamma 2,protein_coding,565.148013503401,-0.639468100074429,0.0893649475211174,-7.15569267159608,8.32514681229716e-13,1.34937375121321e-11
55643,BTBD2,BTB domain containing 2,protein_coding,610.162372608653,-0.127818992830741,0.140062212536775,-0.912587274723943,0.361459649494572,0.460425299345644
2872,MKNK2,MAPK interacting serine/threonine kinase 2,protein_coding,1754.60573806312,1.01683420817528,0.19540854936497,5.20363214137635,1.9543067377499e-07,1.29059739047981e-06
126308,MOB3A,MOB kinase activator 3A,protein_coding,637.154172462833,-0.531892942634866,0.134599240203751,-3.95167864119967,7.76049086922435e-05,0.000292608936831491
113177,IZUMO4,IZUMO family member 4,protein_coding,26.7095080717923,0.21320699041812,0.260373350727069,0.818851045326869,0.412871403382523,0.511320578232278
8943,AP3D1,adaptor related protein complex 3 subunit delta 1,protein_coding,1529.40531138282,-0.230022250773226,0.11169575753245,-2.05936425746877,0.039459357074806,0.0717266535813582
84444,DOT1L,DOT1 like histone lysine methyltransferase,protein_coding,266.67493368201,-0.138091916543406,0.164282004229155,-0.840578474747501,0.400584121698174,0.499551639205327
55111,PLEKHJ1,pleckstrin homology domain containing J1,protein_coding,245.440582311152,-0.118233655111954,0.188179477262557,-0.628302601494575,0.52980572775138,0.621358461755404
8175,SF3A2,splicing factor 3a subunit 2,protein_coding,372.675319627615,-0.484250220155928,0.127274160422608,-3.80478031477872,0.000141930100434806,0.000502425346743334
4946,OAZ1,ornithine decarboxylase antizyme 1,protein_coding,4416.64819968003,-0.557827157968401,0.160694505537549,-3.47135178083643,0.000517845121641593,0.00159807075089702
374872,PEAK3,PEAK family member 3,protein_coding,14.4920522814773,-0.157239785083787,0.297916249708856,-0.527798618697207,0.597639115971435,0.681334911640036
51690,LSM7,"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,457.295481511554,-0.548621635727989,0.145806161821566,-3.7626779888725,0.000168103589409716,0.000586259650441389
56928,SPPL2B,signal peptide peptidase like 2B,protein_coding,239.291834064211,-0.228137212993901,0.176774410364757,-1.29055564390322,0.19685780517402,0.280842409664495
360200,TMPRSS9,transmembrane serine protease 9,protein_coding,14.8978762422581,0.365222854607984,0.359174953587607,1.01683831503274,0.309230351737685,0.40561441938752
26517,TIMM13,translocase of inner mitochondrial membrane 13,protein_coding,379.040267074529,-0.531471966338916,0.171722999942191,-3.09493758272236,0.00196854318800162,0.00521291408881738
84823,LMNB2,lamin B2,protein_coding,611.659577152205,-0.835497610833746,0.16919325147938,-4.93812609857888,7.88768356566931e-07,4.60924585274084e-06
4616,GADD45B,growth arrest and DNA damage inducible beta,protein_coding,557.708786590595,0.227246520158233,0.218184376538792,1.04153433789898,0.297627625189341,0.39304111616791
2788,GNG7,G protein subunit gamma 7,protein_coding,134.385266140874,2.44827933465631,0.21892108615536,11.1833874829164,4.91763315164262e-29,4.86953171261835e-27
148252,DIRAS1,DIRAS family GTPase 1,protein_coding,65.9843565790986,1.33862355647323,0.378220479181159,3.53926778203902,0.000401238612756714,0.00127558682487095
29985,SLC39A3,solute carrier family 39 member 3,protein_coding,141.036166796154,-0.55482924907072,0.182097400207792,-3.04688177007252,0.00231228639390641,0.00601938539634795
6449,SGTA,small glutamine rich tetratricopeptide repeat co-chaperone alpha,protein_coding,497.555132483228,-0.0615986023701349,0.15522116401151,-0.396844095084657,0.691482431776008,0.761375952220671
7064,THOP1,thimet oligopeptidase 1,protein_coding,255.73048110586,-0.202002529384316,0.135357878043695,-1.49235886602114,0.135605092376485,0.206357060711646
115196,ZNF554,zinc finger protein 554,protein_coding,81.4777411795721,1.09850722942846,0.2398851040082,4.57930572208814,4.66521884303569e-06,2.31802661515355e-05
148254,ZNF555,zinc finger protein 555,protein_coding,105.972061430489,1.19930879184456,0.254652703899498,4.7095859320539,2.48220546175717e-06,1.30490412452862e-05
80032,ZNF556,zinc finger protein 556,protein_coding,30.5964789117136,0.141099765233589,0.550120022423788,0.256489055991661,0.797573229928939,0.847921648550443
126295,ZNF57,zinc finger protein 57,protein_coding,131.297221660851,0.894182777675716,0.245921316527883,3.63605233698532,0.000276848107342956,0.000913634047197542
58492,ZNF77,zinc finger protein 77,protein_coding,41.3541048430302,-0.0845453584221317,0.192212424970931,-0.439853763017235,0.660043025753512,0.735454673530519
7089,TLE2,"TLE family member 2, transcriptional corepressor",protein_coding,141.920290593721,1.34367204429734,0.204280937266409,6.57756941140824,4.7820064451418e-11,5.8157542813701e-10
166,TLE5,"TLE family member 5, transcriptional modulator",protein_coding,3060.15432279196,0.12196916060322,0.0962881705224008,1.26670971046069,0.205259106594344,0.290449810291746
2767,GNA11,G protein subunit alpha 11,protein_coding,726.037111148269,0.0028427494809943,0.147383800170904,0.019288072893343,0.984611298612481,0.989251571421422
2769,GNA15,G protein subunit alpha 15,protein_coding,924.990870599103,0.425099943862917,0.169389745757783,2.50959668167153,0.0120869123302338,0.0257800068663096
8698,S1PR4,sphingosine-1-phosphate receptor 4,protein_coding,24.9976347880147,-0.290951444779863,0.252672297573745,-1.15149720635657,0.249527743895797,0.341028150474074
56926,NCLN,nicalin,protein_coding,422.903721248218,-0.949257928995448,0.134270606870223,-7.06973738424327,1.55227178961539e-12,2.40828057359765e-11
4782,NFIC,nuclear factor I C,protein_coding,2627.54624099778,0.314449789560751,0.175206010584065,1.79474316270603,0.0726946301882677,0.121365339381021
83475,DOHH,deoxyhypusine hydroxylase,protein_coding,68.0867296022347,-0.478430131465531,0.175571838703885,-2.72498217822073,0.00643049580125111,0.014782064495049
51343,FZR1,fizzy and cell division cycle 20 related 1,protein_coding,324.179780164746,-0.450369985445762,0.138923373666892,-3.24185897274313,0.00118752771682071,0.00333527429580102
126321,MFSD12,major facilitator superfamily domain containing 12,protein_coding,313.401236296773,-1.58857316672942,0.187778871308201,-8.4598078349406,2.67818476991887e-17,7.58302909620311e-16
100128569,TEKTIP1,tektin bundle interacting protein 1,protein_coding,23.2705039968797,-0.518347515177238,0.289051831295198,-1.7932684005308,0.0729300175476217,0.121679849735793
10362,HMG20B,high mobility group 20B,protein_coding,722.143305555154,-0.451618005335585,0.154905198939725,-2.91544769592475,0.00355178635723544,0.00877223941385626
126326,GIPC3,GIPC PDZ domain containing family member 3,protein_coding,57.6327337384181,0.977335586520722,0.343714460703122,2.84345204598442,0.00446277244959971,0.0107496875660237
6915,TBXA2R,thromboxane A2 receptor,protein_coding,25.0077422215662,0.406747610020895,0.267215458051539,1.52217095892126,0.127966249790613,0.196342899771747
58509,CACTIN,"cactin, spliceosome C complex subunit",protein_coding,134.265831839864,-0.347289761042104,0.125351198747201,-2.7705340237112,0.00559644529795351,0.0131020880085498
23396,PIP5K1C,phosphatidylinositol-4-phosphate 5-kinase type 1 gamma,protein_coding,528.896617675383,-0.0869576880521399,0.121067862929711,-0.718255744735704,0.472599612021869,0.56951689858637
27134,TJP3,tight junction protein 3,protein_coding,245.46442851079,3.51919595560836,0.412715052382212,8.52693870818468,1.50271437321363e-17,4.38497377729535e-16
9546,APBA3,amyloid beta precursor protein binding family A member 3,protein_coding,134.547172791211,-0.380862798697746,0.165348204356242,-2.30339845649112,0.0212564345200966,0.0420235489786898
116541,MRPL54,mitochondrial ribosomal protein L54,protein_coding,267.491533550928,-0.439633666437986,0.199245964267245,-2.20648718308951,0.0273499066666917,0.0523787422011329
4145,MATK,megakaryocyte-associated tyrosine kinase,protein_coding,63.2693326514271,-0.65178699938345,0.340241461815999,-1.91566011944757,0.0554083717887434,0.0962568406848643
1613,DAPK3,death associated protein kinase 3,protein_coding,348.787463160423,-0.803296082069711,0.118315474357719,-6.78944226383272,1.12567868375517e-11,1.53141317029485e-10
1938,EEF2,eukaryotic translation elongation factor 2,protein_coding,19925.9479632525,0.516599088721577,0.131868430067099,3.91753423058662,8.94593457015404e-05,0.000332600082777516
51588,PIAS4,protein inhibitor of activated STAT 4,protein_coding,226.185678455224,-0.326105524544699,0.170970533997065,-1.90737852260727,0.0564715885348588,0.0978318982638791
51341,ZBTB7A,zinc finger and BTB domain containing 7A,protein_coding,1869.29915632585,0.31053036840956,0.175086073871471,1.7735869081028,0.0761315047926276,0.126343331788631
5605,MAP2K2,mitogen-activated protein kinase kinase 2,protein_coding,990.673138525445,-0.0478085197872986,0.129366484783436,-0.369558776118341,0.711711271655882,0.778141664877292
51548,SIRT6,sirtuin 6,protein_coding,100.317905358862,-0.686560085209004,0.183802732714027,-3.73530945417009,0.000187484495196577,0.000646509331580813
170961,ANKRD24,ankyrin repeat domain 24,protein_coding,12.9095280959018,1.50942658443845,0.366909274510335,4.11389596638809,3.89036817438623e-05,0.000157044690773118
10148,EBI3,Epstein-Barr virus induced 3,protein_coding,16.0782538562114,-0.37990035140376,0.3401163507588,-1.11697173792498,0.26400640941132,0.356700688383756
55702,YJU2,YJU2 splicing factor homolog,protein_coding,189.467127947707,-0.17830075320102,0.125284729668891,-1.42316428883426,0.154688535226858,0.230140471826428
55620,STAP2,signal transducing adaptor family member 2,protein_coding,537.302828494764,0.469537879677688,0.2485294111621,1.88926484588755,0.0588563495238827,0.101295081177916
84954,MPND,MPN domain containing,protein_coding,161.844976416228,-0.0836786613142949,0.163523378719301,-0.511722922860681,0.608844940778026,0.690932820419462
6455,SH3GL1,"SH3 domain containing GRB2 like 1, endophilin A2",protein_coding,1132.66617341104,0.607534374173296,0.159634666790347,3.80577969928794,0.000141358164993553,0.000500498497039501
10036,CHAF1A,chromatin assembly factor 1 subunit A,protein_coding,370.712401668388,-0.720054400848016,0.139995109163852,-5.14342540356361,2.69773801937705e-07,1.7298552954399e-06
80700,UBXN6,UBX domain protein 6,protein_coding,809.574696115187,-0.290801769533118,0.118515572693356,-2.45370091815301,0.0141394526311242,0.0295049540682406
84717,HDGFL2,HDGF like 2,protein_coding,406.148523136423,-0.450152631552151,0.118104812301499,-3.81146731263583,0.000138144325461137,0.000489981076860691
729359,PLIN4,perilipin 4,protein_coding,89.9537460152369,2.29882298480777,0.341880425001338,6.72405559575041,1.76734947395631e-11,2.32073476938857e-10
440503,PLIN5,perilipin 5,protein_coding,19.7909768926866,1.3649024583993,0.408902916636072,3.33796214912813,0.000843952450939126,0.00246268315031689
116844,LRG1,leucine rich alpha-2-glycoprotein 1,protein_coding,229.93029779678,0.668562108008749,0.394811476199429,1.69337050291578,0.0903849658602827,0.14589933781883
10501,SEMA6B,semaphorin 6B,protein_coding,93.2980248596878,-1.60991849500862,0.219082019633063,-7.34847386246047,2.0048265861568e-13,3.5067048810567e-12
126282,TNFAIP8L1,TNF alpha induced protein 8 like 1,protein_coding,371.436619960955,-0.893480737403871,0.188481821546811,-4.74040801426554,2.13288268710499e-06,1.13642949641369e-05
56005,MYDGF,myeloid derived growth factor,protein_coding,558.893550562753,-0.93414786651388,0.174858296097989,-5.3423136754712,9.17676782820354e-08,6.50850136261747e-07
91039,DPP9,dipeptidyl peptidase 9,protein_coding,580.678918998874,-0.509663630980532,0.130192387606666,-3.9146960920658,9.05181477714478e-05,0.000336173152626708
55527,FEM1A,fem-1 homolog A,protein_coding,365.6627589236,-0.217609395003576,0.120449869589277,-1.80663869330539,0.0708186323290078,0.118681627340604
148022,TICAM1,TIR domain containing adaptor molecule 1,protein_coding,352.664795440821,0.798299211957687,0.24259815246038,3.29062362537184,0.000999655657160962,0.00285992424430278
10226,PLIN3,perilipin 3,protein_coding,1334.09261569299,0.499422987106113,0.149139460250826,3.34869783131959,0.000811922928028572,0.00238342060243087
645432,ARRDC5,arrestin domain containing 5,protein_coding,59.9477670344225,0.62433417165505,0.313542164750016,1.9912287463883,0.0464557448815093,0.0826939639487063
29128,UHRF1,ubiquitin like with PHD and ring finger domains 1,protein_coding,176.34496225913,-1.30953750818385,0.247050497569908,-5.30068759652382,1.15367352800515e-07,8.0221481201003e-07
23030,KDM4B,lysine demethylase 4B,protein_coding,316.710349467379,0.0839990942804844,0.132446703510845,0.634210531888449,0.525943435213168,0.617668243000506
5802,PTPRS,protein tyrosine phosphatase receptor type S,protein_coding,592.64550055537,-0.162717483836766,0.191700884157213,-0.848809250683073,0.395987441856193,0.494943332451101
257000,TINCR,TINCR ubiquitin domain containing,protein_coding,212.656523674705,0.46510247544714,0.332575567233163,1.39848660356058,0.161966992763835,0.239396727232745
9667,SAFB2,scaffold attachment factor B2,protein_coding,692.697118447502,-0.025394477943378,0.14298223532719,-0.177605825543762,0.859032549163795,0.896224815671433
6294,SAFB,scaffold attachment factor B,protein_coding,822.245566246842,-0.279744355895987,0.141871776832241,-1.97181118149226,0.0486311654266142,0.0859919348844336
125988,MICOS13,mitochondrial contact site and cristae organizing system subunit 13,protein_coding,442.880981805103,-0.342827815288521,0.140526541392631,-2.43959476900994,0.0147037454174929,0.0305557993933931
374875,HSD11B1L,hydroxysteroid 11-beta dehydrogenase 1 like,protein_coding,33.4917812199691,-0.0078194270256466,0.310764633449673,-0.0251618948361217,0.979925830841575,0.986148166718326
25873,RPL36,ribosomal protein L36,protein_coding,4576.85160850981,0.0852805025561758,0.175747816185388,0.485243597372598,0.627503559517076,0.707301966696896
9361,LONP1,"lon peptidase 1, mitochondrial",protein_coding,496.958503984491,-0.607634465326077,0.102684500817444,-5.91748959666609,3.26892530502105e-09,2.92668949863076e-08
163154,PRR22,proline rich 22,protein_coding,15.912193793927,0.142103266349705,0.389701686079222,0.364646270277662,0.71537547085609,0.780969872123815
56931,DUS3L,dihydrouridine synthase 3 like,protein_coding,169.225026725696,-0.345100288876378,0.144852776798306,-2.3824209414839,0.0171992246089359,0.0349480992530307
4902,NRTN,neurturin,protein_coding,17.1349472784216,1.33654931887186,0.314067083559331,4.25561731501663,2.08473017996339e-05,8.97538502996355e-05
2528,FUT6,fucosyltransferase 6,protein_coding,380.412405612075,3.79541895616331,0.57421175635962,6.60978970584903,3.8486634787116e-11,4.77355447623086e-10
2525,FUT3,fucosyltransferase 3 (Lewis blood group),protein_coding,788.834273468595,2.79653984278555,0.528423199332706,5.29223517498292,1.20830369256634e-07,8.36031737800483e-07
2527,FUT5,fucosyltransferase 5,protein_coding,30.2861089214967,2.0014775811354,0.330042247549984,6.06430720913172,1.32523635341659e-09,1.27330901167879e-08
126328,NDUFA11,NADH:ubiquinone oxidoreductase subunit A11,protein_coding,616.129218920642,-0.288905973840955,0.162959925442406,-1.7728651572258,0.0762510534479584,0.126510285618976
400673,VMAC,vimentin type intermediate filament associated coiled-coil protein,protein_coding,68.2909313825032,0.298097221135707,0.178854282299242,1.66670441044828,0.0955731954950135,0.153155454153267
828,CAPS,calcyphosine,protein_coding,64.1590173882088,0.865645147045174,0.248842508316904,3.47868679230144,0.00050387713267704,0.00155894784381776
8498,RANBP3,RAN binding protein 3,protein_coding,585.137851858895,-0.304120829581068,0.0734626082351655,-4.13980441053126,3.47602062031743e-05,0.000142187290430637
5990,RFX2,regulatory factor X2,protein_coding,117.407135245758,0.205232129422071,0.230619336426247,0.889917266272706,0.373510311982171,0.47248728540516
4298,MLLT1,MLLT1 super elongation complex subunit,protein_coding,565.218269686969,-0.207980380409373,0.133560643088856,-1.55719810566506,0.119423458009387,0.185153360933273
125981,ACER1,alkaline ceramidase 1,protein_coding,48.8136062139391,4.74712059335878,0.502307363954851,9.45062910482329,3.36800302141661e-21,1.54902494292108e-19
8192,CLPP,caseinolytic mitochondrial matrix peptidase proteolytic subunit,protein_coding,367.811230031714,-0.40536009656764,0.110111455938779,-3.6813616994858,0.000231991618624459,0.00078227021233603
84266,ALKBH7,alkB homolog 7,protein_coding,283.892221241859,0.115157124577476,0.192831102098693,0.597191652820289,0.55037943151863,0.639486129683835
2962,GTF2F1,general transcription factor IIF subunit 1,protein_coding,780.6499145211,0.00636999170447186,0.0895843119320164,0.0711061073874845,0.943313307484731,0.959864427418159
8570,KHSRP,KH-type splicing regulatory protein,protein_coding,1436.17928225475,-0.502773563317846,0.09268001618742,-5.42483249356716,5.80089138608439e-08,4.27656439411047e-07
284427,SLC25A41,solute carrier family 25 member 41,protein_coding,11.2989398758429,0.964872250271769,0.361138970666759,2.67174779971919,0.0075457336424965,0.0170403729992196
79085,SLC25A23,solute carrier family 25 member 23,protein_coding,784.145633997725,0.954886783777449,0.25266714229499,3.77922817784758,0.000157315218995536,0.000551714550690556
92359,CRB3,crumbs cell polarity complex component 3,protein_coding,125.913835999003,0.688168116992294,0.375535154021892,1.83249985952627,0.0668769826613162,0.112974531817443
79958,DENND1C,DENN domain containing 1C,protein_coding,210.494908424625,0.455875927889386,0.152060058791147,2.9979991558173,0.00271758426134588,0.00692328755797113
8744,TNFSF9,TNF superfamily member 9,protein_coding,35.1902492129344,-1.93759261853678,0.265089811497043,-7.30919309042699,2.6875134328184e-13,4.63372320800212e-12
970,CD70,CD70 molecule,protein_coding,20.783736722019,-1.28842759488912,0.355775183419248,-3.62146561912057,0.00029293874058363,0.000961133970326989
8740,TNFSF14,TNF superfamily member 14,protein_coding,102.826483648905,-0.954258596732286,0.245892118915118,-3.8808018774351,0.000104112628957341,0.000380367933333867
718,C3,complement C3,protein_coding,4547.53872604654,-0.240311444729815,0.216600074670659,-1.10947073815745,0.267227161047987,0.360245751030395
56927,GPR108,G protein-coupled receptor 108,protein_coding,561.110621160291,0.0912270992446497,0.111170984604108,0.820601702589207,0.411873177569504,0.510396289905611
9322,TRIP10,thyroid hormone receptor interactor 10,protein_coding,1882.62603171701,1.82462656426651,0.155871373770086,11.7059760245514,1.18784484040583e-31,1.57116323744482e-29
10045,SH2D3A,SH2 domain containing 3A,protein_coding,198.238372693691,0.852451574137495,0.220153383090471,3.87208028407714,0.000107910393449623,0.000392501854616746
7409,VAV1,vav guanine nucleotide exchange factor 1,protein_coding,208.206622162066,-0.678819805935047,0.195569692156764,-3.47098672830614,0.00051854962792663,0.00159997238339153
2015,ADGRE1,adhesion G protein-coupled receptor E1,protein_coding,30.0630398285357,-1.41139097185964,0.470319891032563,-3.00091703279018,0.00269167893439847,0.006863080620548
79230,ZNF557,zinc finger protein 557,protein_coding,133.495057694835,0.20472616590864,0.165981543975738,1.23342728959411,0.217416388729049,0.304490484593794
3643,INSR,insulin receptor,protein_coding,685.75236481564,-0.335581998364019,0.191438606588374,-1.75294839606506,0.0796108653139651,0.131171894012944
23370,ARHGEF18,Rho/Rac guanine nucleotide exchange factor 18,protein_coding,426.284670445048,0.269016226522138,0.143019106846057,1.88098102732317,0.0599744997624093,0.102867762441516
92960,PEX11G,peroxisomal biogenesis factor 11 gamma,protein_coding,17.0331068240847,0.630374062443547,0.263741959332911,2.39011670360669,0.0168430198014718,0.034312800654578
140467,ZNF358,zinc finger protein 358,protein_coding,276.6880908477,0.286342988802139,0.213770470333299,1.33948804227117,0.180411844660221,0.261644100607272
57192,MCOLN1,mucolipin TRP cation channel 1,protein_coding,207.514226362224,-0.736500125315973,0.186881206343198,-3.94100690876015,8.11402889012556e-05,0.000304459638246139
10908,PNPLA6,patatin like phospholipase domain containing 6,protein_coding,441.206181576121,-0.238209633800847,0.153293666481053,-1.55394309020778,0.120197992068864,0.186179204075931
57662,CAMSAP3,calmodulin regulated spectrin associated protein family member 3,protein_coding,265.139710569636,1.32546428321216,0.304714330934555,4.34985869928394,1.36225282412778e-05,6.11933153842822e-05
56949,XAB2,XPA binding protein 2,protein_coding,355.063729468596,-0.0464868080455216,0.110959302138956,-0.418953680758604,0.675249984257806,0.747386083846549
100131801,PET100,PET100 cytochrome c oxidase chaperone,protein_coding,310.802723015217,-0.238994349442211,0.157636529712848,-1.51611019271716,0.129491491404469,0.19838648256175
126006,PCP2,Purkinje cell protein 2,protein_coding,19.619002146793,-0.14025823697004,0.265537196808403,-0.528205609819865,0.597356636212113,0.681178614323201
6813,STXBP2,syntaxin binding protein 2,protein_coding,576.219973769778,-0.0534727320030226,0.113420327333175,-0.471456336446158,0.637314893423333,0.715942329913071
199675,MCEMP1,mast cell expressed membrane protein 1,protein_coding,82.2149502044302,-6.1874909129944,0.82398049891929,-7.50926863088354,5.94586038738347e-14,1.11768605891884e-12
126003,TRAPPC5,trafficking protein particle complex subunit 5,protein_coding,651.255658955798,-0.212810963068929,0.172473107151434,-1.23387910488606,0.217247956747755,0.304361031325701
30835,CD209,CD209 molecule,protein_coding,239.959771569868,-0.333677630070169,0.281824112378934,-1.18399248117391,0.236416039160504,0.326407241571618
115704,EVI5L,ecotropic viral integration site 5 like,protein_coding,152.959744433745,-0.0260687337234805,0.16506251660391,-0.15793248679248,0.874509998546813,0.908783828826096
