Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
285172,HYCC2,hyccin PI4KA lipid kinase complex subunit 2,protein_coding,709.380445505817,0.97038174109403,0.194308447162488,4.99402756423944,5.91329524929892e-07,5.16013624348679e-06
4709,NDUFB3,NADH:ubiquinone oxidoreductase subunit B3,protein_coding,1105.53583449555,0.591316178710834,0.208707155384606,2.83323385641069,0.0046079661467085,0.0144645705606788
8837,CFLAR,CASP8 and FADD like apoptosis regulator,protein_coding,3791.52760164206,0.618105346667825,0.250793150555827,2.46460218430182,0.0137165446208074,0.0362945380999446
843,CASP10,caspase 10,protein_coding,677.19632009967,1.40197484122215,0.262565534928659,5.33952348926174,9.31911956344563e-08,9.37205327695997e-07
841,CASP8,caspase 8,protein_coding,809.657449500199,0.531869525247393,0.201098514895843,2.6448207512764,0.00817342014516648,0.0235472897816215
130540,FLACC1,flagellum associated containing coiled-coil domains 1,protein_coding,21.1905416480488,1.18534792453868,0.706862064581776,1.67691546050078,0.0935590144420274,0.174966469313758
66008,TRAK2,trafficking kinesin protein 2,protein_coding,1257.58039881883,0.395792880895248,0.144355049583904,2.74180142666364,0.0061103268590375,0.0184048406689767
55437,STRADB,STE20 related adaptor beta,protein_coding,505.657218766259,1.16062485552334,0.244413963749211,4.7486028937129,2.04826672771982e-06,1.59314896463572e-05
151254,C2CD6,C2 calcium dependent domain containing 6,protein_coding,20.410982637084,-1.51338107116469,0.960071193738709,-1.57632171555037,0.114951679543402,0.205271582757146
65062,TMEM237,transmembrane protein 237,protein_coding,984.838819959624,0.0349606357210631,0.150405914644422,0.232441894347801,0.816194812837796,0.876980362114351
57679,ALS2,alsin Rho guanine nucleotide exchange factor ALS2,protein_coding,642.135305906586,-0.606401508133929,0.186936114127609,-3.24389704452708,0.00117906355629352,0.00449022996608085
65061,CDK15,cyclin dependent kinase 15,protein_coding,21.0819219765714,0.139583059001112,0.606253987031996,0.230238583146416,0.817906382059572,0.878211640360166
8324,FZD7,frizzled class receptor 7,protein_coding,1228.82249934299,-1.56765808172446,0.335348174300943,-4.67471780632876,2.94358088454108e-06,2.20375506578551e-05
7341,SUMO1,small ubiquitin like modifier 1,protein_coding,2460.39200710581,-0.295652685237391,0.158878454185809,-1.86087337488583,0.0627620605216422,0.127838165689006
51602,NOP58,NOP58 ribonucleoprotein,protein_coding,1777.61257297958,-0.338908988201565,0.205974739627503,-1.64539102617373,0.099889198957605,0.183990106931949
659,BMPR2,bone morphogenetic protein receptor type 2,protein_coding,1977.05124124033,0.101947842240308,0.192146393587734,0.530573800198645,0.595714155284486,0.706830551423319
150864,FAM117B,family with sequence similarity 117 member B,protein_coding,636.06533606428,-0.427274291131789,0.24569424044599,-1.73904886966903,0.0820261672189066,0.157647701308933
130026,ICA1L,islet cell autoantigen 1 like,protein_coding,175.312911172231,-0.000935048368156591,0.311116740810574,-0.00300545822677509,0.997601994892827,0.998442934740756
55759,WDR12,WD repeat domain 12,protein_coding,729.463303875606,0.00438770512103107,0.159975525957757,0.0274273523700724,0.978118882414947,0.986082189833839
79800,CARF,calcium responsive transcription factor,protein_coding,331.910742829748,0.785928451276144,0.298546676668394,2.63251448666803,0.0084755408430329,0.0242515333677029
65065,NBEAL1,neurobeachin like 1,protein_coding,1340.13249257198,0.533915655380891,0.174994130535374,3.05104893374103,0.00228043405866038,0.00787750830737655
57404,CYP20A1,cytochrome P450 family 20 subfamily A member 1,protein_coding,481.541574440725,0.17693702705933,0.211987784933087,0.834656709655133,0.403911022424928,0.534557738943331
10152,ABI2,abl interactor 2,protein_coding,1806.58111081065,-0.0927830626609473,0.190896645490145,-0.486038203671511,0.626940079508496,0.732852178421236
65059,RAPH1,Ras association (RalGDS/AF-6) and pleckstrin homology domains 1,protein_coding,607.323819121195,0.577554965989488,0.218798615156134,2.63966463214289,0.00829881047639982,0.023830301700904
940,CD28,CD28 molecule,protein_coding,109.825929772847,0.717331478933625,0.460481930432886,1.55778420720935,0.119284410958018,0.211772060055997
1493,CTLA4,cytotoxic T-lymphocyte associated protein 4,protein_coding,110.182805555544,-0.576563006954928,0.474119742902904,-1.2160704454634,0.223958087824642,0.345171811595341
29851,ICOS,inducible T cell costimulator,protein_coding,76.0011507090907,0.895651561677115,0.411795519688178,2.17499103039131,0.029630788549807,0.0685857610194156
117583,PARD3B,par-3 family cell polarity regulator beta,protein_coding,400.24846191699,0.342857327242651,0.262507625080895,1.30608521233239,0.191523581187181,0.305831642617252
8828,NRP2,neuropilin 2,protein_coding,1563.6570455855,-0.539827468000671,0.28757823685325,-1.8771499328586,0.0604975473545221,0.123975487282001
54891,INO80D,INO80 complex subunit D,protein_coding,882.464759187752,0.801135073434581,0.218077237323291,3.67362996371295,0.000239128962585529,0.00111674664063543
4719,NDUFS1,NADH:ubiquinone oxidoreductase core subunit S1,protein_coding,2331.32079140172,0.305064440241667,0.171801209571604,1.77568272657895,0.0757852260344831,0.14863698557075
1933,EEF1B2,eukaryotic translation elongation factor 1 beta 2,protein_coding,8597.13998822471,1.25652112057768,0.205113498729413,6.12597965692784,9.01273216917012e-10,1.27390046290287e-08
2825,CMKLR2,chemerin chemokine-like receptor 2,protein_coding,77.6910315846363,2.47118908733564,0.56716251143852,4.35710936018646,1.31791427586017e-05,8.43130958604175e-05
57683,ZDBF2,zinc finger DBF-type containing 2,protein_coding,376.724602988264,-0.441009157166663,0.25933953241391,-1.70050880042001,0.0890352624794221,0.168172163380559
8745,ADAM23,ADAM metallopeptidase domain 23,protein_coding,1321.13534141016,-2.23515909405309,0.571774607147832,-3.90916117314597,9.2617158785227e-05,0.00048095396571342
130752,MDH1B,malate dehydrogenase 1B,protein_coding,33.1588704467889,-1.17150010556485,0.502198812112023,-2.33274168976635,0.0196617067064496,0.0489215838465211
22868,FASTKD2,FAST kinase domains 2,protein_coding,847.251701248128,0.128935486682963,0.217070060532904,0.593980977231167,0.552524836248365,0.670806694426286
130749,CPO,carboxypeptidase O,protein_coding,100.423347822431,0.830991381034579,0.310763313973198,2.67403307813306,0.00749450588748764,0.0219135313389904
8609,KLF7,KLF transcription factor 7,protein_coding,1255.86165637767,-0.369198954984073,0.211478407287,-1.74579977086279,0.0808457508114452,0.155979654492296
1385,CREB1,cAMP responsive element binding protein 1,protein_coding,1234.66510577758,0.0336747695527842,0.182175949019928,0.18484750448096,0.853348646651129,0.902581478307317
151194,METTL21A,"methyltransferase 21A, HSPA lysine",protein_coding,299.300910605134,-0.852771038469179,0.196437613454044,-4.34117999844607,1.41719563679463e-05,8.96698330190057e-05
151195,CCNYL1,cyclin Y like 1,protein_coding,833.676125629522,1.70813450965787,0.244496326204699,6.9863401883093,2.82149457927321e-12,5.77576537404162e-11
7855,FZD5,frizzled class receptor 5,protein_coding,544.471723959516,0.746699611267641,0.226532977306464,3.29620711362246,0.000979997388745657,0.00383264237443176
389072,PLEKHM3,pleckstrin homology domain containing M3,protein_coding,403.047942540893,0.0396306619261631,0.297449375142297,0.133234981271029,0.894007546402653,0.930616210241936
3417,IDH1,isocitrate dehydrogenase (NADP(+)) 1,protein_coding,3670.35915942442,-0.12380836699508,0.228976882105494,-0.540702475536542,0.588712671923784,0.700954257321239
200576,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing",protein_coding,1035.86625148832,0.0208898337262069,0.161577591498219,0.129286700788811,0.897130794346495,0.932424714371249
5746,PTH2R,parathyroid hormone 2 receptor,protein_coding,55.7904364715689,-6.20597873579084,0.8318834120301,-7.46015444717906,8.64211173413937e-14,2.18586946418382e-12
4133,MAP2,microtubule associated protein 2,protein_coding,563.264439415258,-0.806669291155161,0.571237344400237,-1.41214382964075,0.157907615576847,0.263166320931638
6120,RPE,ribulose-5-phosphate-3-epimerase,protein_coding,971.082938324454,0.113626407431516,0.178942720026291,0.634987594995882,0.525436505575071,0.647105401704024
151050,KANSL1L,KAT8 regulatory NSL complex subunit 1 like,protein_coding,440.501012458052,0.291582023946554,0.166760390101175,1.74850888613087,0.0803759482415179,0.155319113385045
33,ACADL,acyl-CoA dehydrogenase long chain,protein_coding,43.3545674596184,-0.559156760199115,0.383939987335032,-1.45636500141671,0.14529174521282,0.246880485986432
10314,LANCL1,LanC like glutathione S-transferase 1,protein_coding,1702.40393451262,0.0743944993324509,0.175581868961416,0.423702628138666,0.67178269825248,0.768839985344073
1373,CPS1,carbamoyl-phosphate synthase 1,protein_coding,178.580220228424,1.70167001591406,0.418405463389213,4.0670358415734,4.76149220035144e-05,0.000265853274057797
2066,ERBB4,erb-b2 receptor tyrosine kinase 4,protein_coding,8.76387759948771,-0.217076194054145,1.09936370431383,-0.197456213264411,0.843470543572995,0.895749208222526
22807,IKZF2,IKAROS family zinc finger 2,protein_coding,1489.27831403007,3.05392573653672,0.28282564856154,10.797909426069,3.52129732870114e-27,3.68258369339398e-25
79582,SPAG16,sperm associated antigen 16,protein_coding,536.611661901263,1.20439313399881,0.192209376662294,6.26604775954762,3.70326795213764e-10,5.60617115133466e-09
580,BARD1,BRCA1 associated RING domain 1,protein_coding,516.306753594664,0.438090769863342,0.289108006535837,1.51531870428859,0.129691713813957,0.226033809828245
26154,ABCA12,ATP binding cassette subfamily A member 12,protein_coding,393.568466259953,-1.47146697885129,0.519579360871284,-2.83203508388744,0.00462527734274907,0.0145031222442205
471,ATIC,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,protein_coding,1225.84801326113,-0.79231341032354,0.176118420402149,-4.49875378460906,6.83529652272963e-06,4.69583475203454e-05
2335,FN1,fibronectin 1,protein_coding,19947.3470136393,-0.331342428292779,0.251947309336532,-1.31512588550885,0.188467598283031,0.302339056091615
55686,MREG,melanoregulin,protein_coding,789.08265255547,1.15890975650702,0.338875632591028,3.41986748249216,0.000626516477213175,0.0025982347598255
55825,PECR,peroxisomal trans-2-enoyl-CoA reductase,protein_coding,178.919505556781,-0.25098435902669,0.345541769499198,-0.726350274209823,0.467624066671212,0.59515254188106
92691,TMEM169,transmembrane protein 169,protein_coding,17.2989709940909,-0.224051507680435,0.813069731740106,-0.275562475067086,0.782884134625582,0.853409665871827
7520,XRCC5,X-ray repair cross complementing 5,protein_coding,6904.00411686496,-0.0255875905292277,0.145140787118398,-0.176294968748893,0.860062214488304,0.907244294722325
50485,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1",protein_coding,523.624226193339,0.0350142180604185,0.218158359636988,0.16049908937105,0.872487938904734,0.916737102201652
6168,RPL37A,ribosomal protein L37a,protein_coding,14149.7174463591,0.62230361817845,0.22332514098957,2.78653632735202,0.00532746464462351,0.0164017001810679
3485,IGFBP2,insulin like growth factor binding protein 2,protein_coding,5039.65001967975,-0.903527830175373,0.370828828031961,-2.43650914350569,0.0148297945297039,0.0387425023022967
3488,IGFBP5,insulin like growth factor binding protein 5,protein_coding,17490.6446720266,-0.165815146809722,0.255504841699594,-0.648970664143721,0.516357338034431,0.639600544633952
7145,TNS1,tensin 1,protein_coding,8452.78415908165,1.3651468097516,0.148884616548718,9.16915959080906,4.76721008377085e-20,2.67281578696752e-18
285180,RUFY4,RUN and FYVE domain containing 4,protein_coding,56.3807018840631,0.911191416861167,0.622120850378635,1.46465339701538,0.143015505697197,0.243875904373146
3579,CXCR2,C-X-C motif chemokine receptor 2,protein_coding,700.547163675881,4.47031583457068,0.496420306683448,9.00510268090475,2.15464090955566e-19,1.12959148359666e-17
10109,ARPC2,actin related protein 2/3 complex subunit 2,protein_coding,12523.7313361792,0.977687625106772,0.170261348195691,5.74227583340324,9.34124955518377e-09,1.13171537227989e-07
151306,GPBAR1,G protein-coupled bile acid receptor 1,protein_coding,13.5105182644438,-0.00765573518739023,0.762841724896095,-0.0100358107554133,0.991992715955611,0.994851484589488
14,AAMP,angio associated migratory cell protein,protein_coding,2335.99786339866,-0.0889654406471949,0.191742381496026,-0.463984226925016,0.642659046376672,0.745286066270553
25953,PNKD,PNKD metallo-beta-lactamase domain containing,protein_coding,816.367158168165,-0.479950350125253,0.183401135649776,-2.61694317445105,0.00887211099988262,0.0252075856449368
64114,TMBIM1,transmembrane BAX inhibitor motif containing 1,protein_coding,7381.29215033696,1.49404805259467,0.315230382605167,4.73954331510613,2.14200443643391e-06,1.66285452096085e-05
6556,SLC11A1,solute carrier family 11 member 1,protein_coding,165.429139016721,-2.03972112609361,0.486898940113183,-4.18920839223734,2.79929246241802e-05,0.000165400816924606
58190,CTDSP1,CTD small phosphatase 1,protein_coding,2859.22445235686,0.305132474880411,0.150077285548025,2.03316893536676,0.0420354583599947,0.0919921599846182
7429,VIL1,villin 1,protein_coding,143.414652422275,-0.460030563461572,0.28634427464587,-1.60656455949924,0.108149922169296,0.195741888220766
57695,USP37,ubiquitin specific peptidase 37,protein_coding,384.872665233041,-0.359824193975423,0.269031374753715,-1.33748041210741,0.181065871931325,0.292962741545928
9125,CNOT9,CCR4-NOT transcription complex subunit 9,protein_coding,1777.40427396121,-0.511373623681026,0.147011329349698,-3.47846404724777,0.000504296081316742,0.00214740761715129
84812,PLCD4,phospholipase C delta 4,protein_coding,182.761074540746,1.48830102425994,0.301328943472832,4.93912402541618,7.84742908966787e-07,6.71439206213888e-06
7701,ZNF142,zinc finger protein 142,protein_coding,932.457668895315,-0.0286879900519298,0.178861264611761,-0.160392414278186,0.872571964791475,0.916737102201652
617,BCS1L,"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone",protein_coding,589.70606993888,0.0579639433521935,0.184102640294392,0.314845801556704,0.752878734255401,0.83056976236396
64320,RNF25,ring finger protein 25,protein_coding,554.937131869577,-0.254423467534082,0.171728048025428,-1.48154870715359,0.13846041571513,0.237672645838464
27148,STK36,serine/threonine kinase 36,protein_coding,556.437396738606,0.070619825810386,0.211591506913507,0.333755484048108,0.738564077591285,0.820109099855022
9654,TTLL4,tubulin tyrosine ligase like 4,protein_coding,981.21493123155,-0.623734983510401,0.196583409592625,-3.17287702356446,0.00150936442529528,0.00553607333457385
1593,CYP27A1,cytochrome P450 family 27 subfamily A member 1,protein_coding,582.845413935865,-0.42474481062018,0.271719774703324,-1.56317224642165,0.118012086166813,0.20986396010493
7475,WNT6,Wnt family member 6,protein_coding,28.3576904680975,0.0580771544109844,0.749565504244516,0.0774810928225948,0.938240831794738,0.959733070593198
80326,WNT10A,Wnt family member 10A,protein_coding,265.581114666818,0.0267857248579863,0.448492329641169,0.0597239307959116,0.952375511733868,0.969214415441485
79840,NHEJ1,non-homologous end joining factor 1,protein_coding,303.36312723673,0.00647311767730709,0.258396107798352,0.025051142342897,0.980014170699604,0.98710544545141
151295,SLC23A3,solute carrier family 23 member 3,protein_coding,64.7738990548699,0.242629119892873,0.403930142395691,0.600670993389727,0.548059142526998,0.666688492398764
27013,CNPPD1,cyclin Pas1/PHO80 domain containing 1,protein_coding,1409.99051262782,1.21225301626246,0.227418946972437,5.33048381588622,9.79514626553667e-08,9.79708782079248e-07
79137,RETREG2,reticulophagy regulator family member 2,protein_coding,1940.68775950944,-0.0373234823096162,0.202788298880974,-0.184051459159994,0.853973085831989,0.903104533184624
130617,ZFAND2B,zinc finger AN1-type containing 2B,protein_coding,775.596542939815,1.35686229449773,0.225143187544229,6.02666378360292,1.67378687065028e-09,2.29664950354896e-08
10058,ABCB6,ATP binding cassette subfamily B member 6 (LAN blood group),protein_coding,901.196199119345,-1.28335184591692,0.247039913489069,-5.1949169985995,2.04811197767598e-07,1.92723040360895e-06
79065,ATG9A,autophagy related 9A,protein_coding,1585.15961173466,0.144582413723286,0.217611478255404,0.664406192552002,0.506430370502489,0.630624381406764
55139,ANKZF1,ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1,protein_coding,984.246271597035,0.257729182774521,0.187376656829373,1.37546046095385,0.168988735698208,0.277796166007446
79411,GLB1L,galactosidase beta 1 like,protein_coding,144.82938790575,-0.967216539698177,0.27916705632859,-3.46465142563143,0.000530919147907258,0.0022489133434124
8576,STK16,serine/threonine kinase 16,protein_coding,638.63632835875,0.369697678059318,0.161551982165548,2.28841313553476,0.0221134734098362,0.0539381688585057
7277,TUBA4A,tubulin alpha 4a,protein_coding,3049.42820581338,0.773772605516281,0.206328065706923,3.75020529982277,0.000176689850455663,0.000852368054875022
3300,DNAJB2,DnaJ heat shock protein family (Hsp40) member B2,protein_coding,1745.12064790909,0.0696599850965814,0.204673780595298,0.340346403403377,0.733595675785961,0.816887074923526
23549,DNPEP,aspartyl aminopeptidase,protein_coding,1176.50824486933,-0.310878147016151,0.214082067014487,-1.4521447375371,0.146461364755589,0.248376422973182
1674,DES,desmin,protein_coding,30289.5921874587,3.44227108869861,0.432277091025759,7.96311245763769,1.67764857281238e-15,5.34939317435152e-14
10290,SPEG,striated muscle enriched protein kinase,protein_coding,1707.52597062792,0.592194123354534,0.254356837950493,2.32820209641777,0.0199013749254651,0.0493563292309974
29926,GMPPA,GDP-mannose pyrophosphorylase A,protein_coding,674.405954212065,-0.122695958713617,0.155769477115696,-0.787676513945582,0.430885946648417,0.559868800511887
79586,CHPF,chondroitin polymerizing factor,protein_coding,1197.71466863666,-1.14611160079697,0.197929522675337,-5.7905035353262,7.01757210532837e-09,8.62622870730498e-08
130612,TMEM198,transmembrane protein 198,protein_coding,63.1247562935791,-0.89987476642835,0.357769530468636,-2.51523589851159,0.011895276212141,0.0322533926740804
23363,OBSL1,obscurin like cytoskeletal adaptor 1,protein_coding,1273.24619731303,-0.524845998756201,0.245022718666846,-2.14202993751704,0.0321910730430801,0.073443772729964
3623,INHA,inhibin subunit alpha,protein_coding,18.0430823369496,-1.32913621543266,0.654593537641492,-2.03047561425912,0.0423082174736923,0.0924487454248138
114790,STK11IP,serine/threonine kinase 11 interacting protein,protein_coding,508.840835266065,-0.282396405484707,0.198458375443652,-1.42295030307193,0.154750562370953,0.259210402563926
6508,SLC4A3,solute carrier family 4 member 3,protein_coding,375.080662270643,-1.11866843440254,0.318821024405733,-3.50876620037115,0.000450190463056974,0.00194159066374828
2043,EPHA4,EPH receptor A4,protein_coding,564.602695461131,-0.711229306193726,0.232466461690604,-3.05949211349171,0.0022171262499578,0.00769437349194433
5077,PAX3,paired box 3,protein_coding,19.8186953232525,-4.9137147252158,1.05716237203287,-4.64802272120882,3.35132005971703e-06,2.47504735035963e-05
130367,SGPP2,sphingosine-1-phosphate phosphatase 2,protein_coding,2808.39822462468,0.100029811926594,0.299223040211434,0.334298494714552,0.738154326211539,0.819837501802328
10056,FARSB,phenylalanyl-tRNA synthetase subunit beta,protein_coding,1544.04960166047,-0.0643566113144484,0.176595363927771,-0.364429789565545,0.715537093799407,0.803114091155381
2181,ACSL3,acyl-CoA synthetase long chain family member 3,protein_coding,2453.52820472349,0.353008722600478,0.226584813016542,1.55795403010839,0.119244145794057,0.211756452464124
23704,KCNE4,potassium voltage-gated channel subfamily E regulatory subunit 4,protein_coding,150.949471086202,0.342725919661723,0.328397372188219,1.0436317360825,0.296655803962905,0.425716370223056
7857,SCG2,secretogranin II,protein_coding,48.3429852096618,-3.86942120855412,0.599773583669341,-6.4514698778187,1.10770469257865e-10,1.82216067766972e-09
130340,AP1S3,adaptor related protein complex 1 subunit sigma 3,protein_coding,223.034300976886,0.287229929739832,0.320524908260497,0.896123584587049,0.370186762149863,0.501431292820187
57590,WDFY1,WD repeat and FYVE domain containing 1,protein_coding,1229.89940914615,0.123968077727864,0.266841905911098,0.464574997336308,0.642235840687454,0.745036393380974
65080,MRPL44,mitochondrial ribosomal protein L44,protein_coding,583.941869869757,0.254888763363359,0.17233234645283,1.47905351844742,0.139126011730638,0.238582788510722
5270,SERPINE2,serpin family E member 2,protein_coding,2721.76000749838,-0.247296561635354,0.309698455293622,-0.798507572150769,0.424576000726538,0.553844891014312
79843,FAM124B,family with sequence similarity 124 member B,protein_coding,48.5492966775555,0.376474143697343,0.462699712182911,0.813646807604925,0.415847314815129,0.545525945809733
8452,CUL3,cullin 3,protein_coding,2317.34346460361,1.26298995177674,0.250521207846112,5.04144923551765,4.62019426325722e-07,4.11487539006007e-06
55619,DOCK10,dedicator of cytokinesis 10,protein_coding,590.470482746795,1.40839250869865,0.262539544094776,5.36449666489183,8.11752595847423e-08,8.27913814784456e-07
57624,NYAP2,neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2,protein_coding,23.0915458050353,2.74162510141371,0.765119003945725,3.58326624652521,0.000339324425614813,0.00151860847153202
3667,IRS1,insulin receptor substrate 1,protein_coding,651.861518662238,-0.50406218818863,0.224854948665423,-2.24172156841724,0.0249793730145897,0.0596808315490624
84236,RHBDD1,rhomboid domain containing 1,protein_coding,646.056192685242,0.396461500999494,0.193605062789989,2.04778478045045,0.0405810922804456,0.0893616372014525
1286,COL4A4,collagen type IV alpha 4 chain,protein_coding,192.88432429289,0.544847311042194,0.4299411744704,1.26726013556002,0.205062289637252,0.322375360545081
1285,COL4A3,collagen type IV alpha 3 chain,protein_coding,127.477916262459,1.8501796481416,0.495579610222085,3.73336515461659,0.000188938366988874,0.000903680568555318
56947,MFF,mitochondrial fission factor,protein_coding,1561.09069923546,-0.196537263201238,0.175545121311649,-1.11958259923568,0.262891674112436,0.388704530824512
3267,AGFG1,ArfGAP with FG repeats 1,protein_coding,1729.89810004657,0.0502362569686326,0.173429123680346,0.289664480235885,0.772072932482565,0.844910001584694
80704,SLC19A3,solute carrier family 19 member 3,protein_coding,25.8798826000516,-1.18186904207218,0.667975662072434,-1.76932949683431,0.0768389037137471,0.150108055803162
6364,CCL20,C-C motif chemokine ligand 20,protein_coding,429.018053816209,0.154492001671157,1.01915202607841,0.151588769602536,0.87951129159639,0.92094085440867
55022,PID1,phosphotyrosine interaction domain containing 1,protein_coding,264.502573189116,0.569109664935992,0.333792339995713,1.70498120161566,0.0881979304474949,0.166879173664969
92737,DNER,delta/notch like EGF repeat containing,protein_coding,78.9050881141144,-1.09351808259921,0.965011347658284,-1.13316603504483,0.257144534586645,0.382026003687387
9320,TRIP12,thyroid hormone receptor interactor 12,protein_coding,4336.9714737716,0.501119734839139,0.189878551990829,2.63915923934022,0.00831119313484849,0.0238624640446347
130888,FBXO36,F-box protein 36,protein_coding,82.9562694939781,-0.0232789792729257,0.298203189366014,-0.0780641525746835,0.937777022245067,0.959453133464843
151473,SLC16A14,solute carrier family 16 member 14,protein_coding,581.410361924799,-0.769247760460043,0.250630570357654,-3.06924953074286,0.00214597266693161,0.0074860546680518
3431,SP110,SP110 nuclear body protein,protein_coding,741.432043301452,0.268442664103272,0.340939132028795,0.787362431839005,0.431069732204771,0.560035496577053
11262,SP140,SP140 nuclear body protein,protein_coding,218.630283571832,1.172134606278,0.353781797730059,3.31315690575001,0.000922492115116858,0.00362954792427264
93349,SP140L,SP140 nuclear body protein like,protein_coding,792.085187614309,-0.223165532239297,0.30217940715392,-0.738519988311525,0.460198525323521,0.588302736873071
6672,SP100,SP100 nuclear antigen,protein_coding,1599.20970413395,0.332008214817778,0.28937769482442,1.14731791964555,0.251250250566882,0.375535771433793
51719,CAB39,calcium binding protein 39,protein_coding,2452.27528491646,0.934650136449425,0.266447073388686,3.50782661848187,0.000451783388445573,0.00194679673620526
81618,ITM2C,integral membrane protein 2C,protein_coding,3133.55454020267,-0.688278957112525,0.24853004622126,-2.76939938481229,0.00561597469678249,0.0171383177018231
9290,GPR55,G protein-coupled receptor 55,protein_coding,54.8769878242579,1.64747864666667,0.666801176123524,2.47071946729962,0.0134841551007739,0.0357923925681589
257407,C2orf72,chromosome 2 open reading frame 72,protein_coding,57.3555699263281,-1.05802751457802,0.498289559186012,-2.12331865091931,0.0337271588376029,0.0764113788279467
5707,PSMD1,"proteasome 26S subunit, non-ATPase 1",protein_coding,2714.93966229689,-0.256394195803137,0.13679807646804,-1.87425293120286,0.0608955716973164,0.124644175959703
3357,HTR2B,5-hydroxytryptamine receptor 2B,protein_coding,44.1373189884197,-0.310180726110018,0.650847124742175,-0.476580005224564,0.633661224208884,0.738314272899158
80210,ARMC9,armadillo repeat containing 9,protein_coding,379.911665624913,-1.10370186397282,0.211805918287602,-5.21091135175059,1.87915232562865e-07,1.78153173041281e-06
93010,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",protein_coding,197.226125039357,-0.884007681102043,0.498516895967915,-1.77327526559689,0.0761831055558018,0.149216865845541
4691,NCL,nucleolin,protein_coding,12685.4098939157,-0.445451877123005,0.18920798716121,-2.35429742584529,0.0185577556546352,0.046686992413456
10316,NMUR1,neuromedin U receptor 1,protein_coding,63.5249849199732,1.59226126214658,0.494347614242316,3.22093445234288,0.00127773367734812,0.00480973079887999
5757,PTMA,prothymosin alpha,protein_coding,31331.252708836,-0.416792652121212,0.211495468580025,-1.97069305985394,0.0487589948549079,0.10375740151412
5147,PDE6D,phosphodiesterase 6D,protein_coding,582.19201318475,0.00528078222889623,0.233917055688161,0.0225754475805994,0.981988928828125,0.988354669366055
64708,COPS7B,COP9 signalosome subunit 7B,protein_coding,829.256868499518,-0.243827284296695,0.162236861579742,-1.50290927673579,0.132862440486358,0.230168697860841
4880,NPPC,natriuretic peptide C,protein_coding,74.3812445457198,2.85080305366521,0.503712913100595,5.65957905688212,1.51744734594518e-08,1.76429477134548e-07
129563,DIS3L2,DIS3 like 3'-5' exoribonuclease 2,protein_coding,709.459898923853,0.242047225015345,0.17158333396607,1.41066862043378,0.158342347714201,0.263673124846418
9427,ECEL1,endothelin converting enzyme like 1,protein_coding,95.0580522095461,-2.01159819103476,0.468112713111704,-4.29725178293703,1.72928732798423e-05,0.000107198818882168
200765,TIGD1,tigger transposable element derived 1,protein_coding,215.310398885767,-1.36372153578477,0.254552650003934,-5.35732602180215,8.44626325683466e-08,8.5883817418615e-07
9470,EIF4E2,eukaryotic translation initiation factor 4E family member 2,protein_coding,1603.87596568897,0.205845070858079,0.138989740115663,1.48100910676415,0.138604146774168,0.237849523762099
80303,EFHD1,EF-hand domain family member D1,protein_coding,265.319328098975,0.944481588463128,0.376483496082828,2.50869320512084,0.0121178679577864,0.0327381939311954
26058,GIGYF2,GRB10 interacting GYF protein 2,protein_coding,1978.83461643133,0.0632531142370029,0.195925953146573,0.322841937074477,0.746814950954924,0.826090851008997
389084,SNORC,secondary ossification center associated regulator of chondrocyte maturation,protein_coding,78.7934034274833,-1.07037431600784,0.333822867641656,-3.20641399904587,0.00134400472286484,0.00501987256223241
25791,NGEF,neuronal guanine nucleotide exchange factor,protein_coding,343.648064570355,0.284295397172965,0.246862098122066,1.15163647775686,0.249470485166864,0.373622636536913
3635,INPP5D,inositol polyphosphate-5-phosphatase D,protein_coding,770.542271383264,1.63255326840084,0.291413549236945,5.60218724446967,2.11663723003732e-08,2.39877629708441e-07
55054,ATG16L1,autophagy related 16 like 1,protein_coding,717.557750572767,-0.0463072902114467,0.215337837506974,-0.21504483720817,0.829732361177649,0.886148366474928
8527,DGKD,diacylglycerol kinase delta,protein_coding,684.77919615054,-0.480774754639899,0.266103048267718,-1.80672396565787,0.0708053290544026,0.140690565232729
55230,USP40,ubiquitin specific peptidase 40,protein_coding,1150.45654253351,0.229836173318058,0.184934570163103,1.24279723966889,0.213942559968161,0.333555032702425
54576,UGT1A8,UDP glucuronosyltransferase family 1 member A8,protein_coding,454.115087325383,1.04378714494497,0.56471764111014,1.84833458167352,0.0645539559637249,0.130792717041942
54575,UGT1A10,UDP glucuronosyltransferase family 1 member A10,protein_coding,705.425289938922,0.868825244388353,0.522587766684207,1.66254416918522,0.0964037148706518,0.179057014902847
54600,UGT1A9,UDP glucuronosyltransferase family 1 member A9,protein_coding,445.756529392039,0.975052204797312,0.555380699733928,1.75564654166852,0.0791487800281364,0.153609516931529
