Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
165082,ADGRF3,adhesion G protein-coupled receptor F3,protein_coding,12.8635592708263,-0.265202471276577,0.683019288094855,-0.38827962240467,0.69780911561414,0.78693174852267
85465,SELENOI,selenoprotein I,protein_coding,807.068988187369,-0.0632701973418691,0.350992549953239,-0.180260798556261,0.856947829717983,0.90538451400934
54978,SLC35F6,solute carrier family 35 member F6,protein_coding,505.040262091783,1.26992423500563,0.369028733134585,3.44126112950258,0.000579009453982593,0.00254835742826168
1058,CENPA,centromere protein A,protein_coding,49.0710320605792,-1.96596770918514,0.549770319215398,-3.57598007835501,0.000348918223587827,0.00164226413890616
22924,MAPRE3,microtubule associated protein RP/EB family member 3,protein_coding,31.642281911371,-0.849447859168251,0.669460265716209,-1.26885478148503,0.204492862488832,0.315056181570283
54867,TMEM214,transmembrane protein 214,protein_coding,447.446217411648,0.130761904690927,0.269054826957069,0.486004678562379,0.626963848810374,0.729192287478891
60509,AGBL5,AGBL carboxypeptidase 5,protein_coding,253.421682168093,0.291446331921452,0.318631495016196,0.914681494077156,0.360358862269342,0.485311771867163
100128731,OST4,"oligosaccharyltransferase complex subunit 4, non-catalytic",protein_coding,587.550317800906,0.976065614603457,0.306867112294938,3.18074363623995,0.00146897560610258,0.00564663408441492
11117,EMILIN1,elastin microfibril interfacer 1,protein_coding,42.0674981719691,-3.67747562247577,0.686245237186463,-5.35883591346011,8.3759883989784e-08,1.05807647001288e-06
3795,KHK,ketohexokinase,protein_coding,11.4520417992476,0.209847374252591,0.706237934544648,0.297134101679049,0.766364130041146,0.839698358489404
10669,CGREF1,cell growth regulator with EF-hand domain 1,protein_coding,9.99507035875995,0.785645526058279,0.756855766569631,1.03803863399117,0.299252068989139,0.420741801332544
84696,ABHD1,abhydrolase domain containing 1,protein_coding,21.1953205916626,-0.677146479232552,0.573892847591061,-1.1799179621682,0.238032845087994,0.354795554806198
10113,PREB,prolactin regulatory element binding,protein_coding,156.084686611599,-0.360341100166098,0.301819496049249,-1.19389603681301,0.232518638006792,0.348299889618283
8884,SLC5A6,solute carrier family 5 member 6,protein_coding,144.450264417995,-0.634982978390839,0.398296515974098,-1.59424688121583,0.110880749929301,0.195766012950019
51374,ATRAID,all-trans retinoic acid induced differentiation factor,protein_coding,430.943006185939,0.0891565089640478,0.266545233003347,0.334489227060866,0.73801041879732,0.81905875018005
790,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase",protein_coding,191.292448561402,-1.90127885094103,0.419463925222228,-4.532639725654,5.82511192319229e-06,4.62466057602048e-05
4358,MPV17,mitochondrial inner membrane protein MPV17,protein_coding,161.810194775354,-0.46090377977317,0.376922221730221,-1.22280872074202,0.221401950863831,0.335141105366355
2976,GTF3C2,general transcription factor IIIC subunit 2,protein_coding,363.053787276913,0.163491888291596,0.323637214999268,0.50517023603718,0.613439273496956,0.71841264463962
8890,EIF2B4,eukaryotic translation initiation factor 2B subunit delta,protein_coding,254.264763481966,1.70368548302743,0.331691825577304,5.1363505267644,2.80124956851996e-07,3.09005445361244e-06
9784,SNX17,sorting nexin 17,protein_coding,687.739271599681,0.853355505380065,0.288979815510293,2.95299346036738,0.00314708630005696,0.0107002698514606
130557,ZNF513,zinc finger protein 513,protein_coding,69.3579886235692,1.0748676636236,0.40387601030463,2.66138031524295,0.00778210019102663,0.0227338339038122
5496,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G",protein_coding,179.422479251615,0.109945134178947,0.43515323296137,0.25265843351486,0.800532171113379,0.865153575846555
29959,NRBP1,nuclear receptor binding protein 1,protein_coding,749.988929864828,1.49281482389405,0.305138979798921,4.89224557569728,9.96919446135146e-07,9.68718747162588e-06
200634,KRTCAP3,keratinocyte associated protein 3,protein_coding,42.9872869304434,-0.633322029167939,0.454801281311406,-1.3925247249563,0.16376355982289,0.265328134160711
26160,IFT172,intraflagellar transport 172,protein_coding,35.5656399425847,-1.09514839264981,0.49736250015709,-2.2019118697206,0.0276715343803932,0.0648484312588987
64838,FNDC4,fibronectin type III domain containing 4,protein_coding,251.477028998029,5.34817878240483,0.484778977591357,11.0322003007999,2.67245420626505e-28,5.81407259540774e-26
2646,GCKR,glucokinase regulator,protein_coding,10.9952356694309,5.7496841073602,1.23843080541569,4.64271728563006,3.43856713005391e-06,2.91933417480566e-05
84226,SPATA31H1,SPATA31 subfamily H member 1,protein_coding,11.4918170506602,0.310087792245714,0.692775382356478,0.447602210100119,0.654440307837395,0.752196290311161
84450,ZNF512,zinc finger protein 512,protein_coding,111.991293038135,-1.10978187551965,0.388561794873189,-2.85612710812663,0.00428843413795426,0.0138703349859417
79635,CCDC121,coiled-coil domain containing 121,protein_coding,18.069917464053,-0.173775033068814,0.650526193970065,-0.267129955226384,0.789369104415463,0.856694911076271
11321,GPN1,GPN-loop GTPase 1,protein_coding,475.78819514054,0.286862790296153,0.333407334280477,0.860397360229726,0.38957004047126,0.515521256563472
9913,SUPT7L,"SPT7 like, STAGA complex subunit gamma",protein_coding,77.3721027507609,-0.891790963557246,0.378117340217406,-2.35850321766384,0.0183488007161644,0.046186021921581
22950,SLC4A1AP,solute carrier family 4 member 1 adaptor protein,protein_coding,47.2986118853769,-0.943837528919749,0.49578542029249,-1.90372183264875,0.0569464214610404,0.115187079773468
9553,MRPL33,mitochondrial ribosomal protein L33,protein_coding,97.0434696907946,0.15243803243582,0.37918102554238,0.402019146970167,0.687669935119864,0.77865412172142
64080,RBKS,ribokinase,protein_coding,41.8733961560587,2.59594207519304,0.647270548118955,4.01059816909197,6.05651115328025e-05,0.000360445253438381
9577,BABAM2,BRISC and BRCA1 A complex member 2,protein_coding,209.718142134544,0.616347209771011,0.314466385810835,1.95997803765828,0.0499983573516712,0.103979589691526
2355,FOSL2,"FOS like 2, AP-1 transcription factor subunit",protein_coding,1052.54734479926,1.53645853600181,0.330872582799985,4.64365624676318,3.42296906151065e-06,2.90924511011952e-05
151056,PLB1,phospholipase B1,protein_coding,24.9633006566324,0.349229219128923,0.506167409435954,0.689948053980965,0.49022685487973,0.6113297870262
5500,PPP1CB,protein phosphatase 1 catalytic subunit beta,protein_coding,2175.74422234423,0.943402809456008,0.281249477444341,3.35432733254663,0.000795581883844092,0.00334101732668468
245711,SPDYA,speedy/RINGO cell cycle regulator family member A,protein_coding,10.917173164642,-1.00034878620967,0.7160249588177,-1.39708647567459,0.162387568250043,0.263425732090791
55006,TRMT61B,tRNA methyltransferase 61B,protein_coding,82.2871347899709,-0.526015263010605,0.384581423544757,-1.36776045541209,0.171387069503923,0.274949514206212
23160,WDR43,WD repeat domain 43,protein_coding,288.28852351943,-0.814371666149636,0.277763573395078,-2.93188792250779,0.00336908308606662,0.011349100529064
79745,CLIP4,CAP-Gly domain containing linker protein family member 4,protein_coding,699.676920851205,0.28222942286742,0.321148524913302,0.878812764105367,0.379502804354779,0.505272582015577
238,ALK,ALK receptor tyrosine kinase,protein_coding,5.03018831386124,-1.67977627636142,1.1321772365544,-1.48366900704837,0.137896752364254,0.232134844603297
51646,YPEL5,yippee like 5,protein_coding,815.365066275862,1.66763166330839,0.442188583694078,3.77131324688861,0.000162390668094864,0.00084902784547328
81606,LBH,LBH regulator of WNT signaling pathway,protein_coding,117.201878387071,-3.11413328748293,0.626369437295631,-4.97171972650566,6.63615956293885e-07,6.71937966346957e-06
253558,LCLAT1,lysocardiolipin acyltransferase 1,protein_coding,140.450305837894,-1.51755936147635,0.406125365849199,-3.73667711767563,0.00018646811668204,0.00095427129260457
79623,GALNT14,polypeptide N-acetylgalactosaminyltransferase 14,protein_coding,300.140568463375,0.402465245262122,0.691503370202748,0.582014871661608,0.560556663713346,0.672918515291412
440854,CAPN14,calpain 14,protein_coding,5011.54002057947,9.86141717343218,0.863062458938745,11.4260759129277,3.09794741916964e-30,7.24272363789153e-28
30845,EHD3,EH domain containing 3,protein_coding,1498.11958506129,4.15196533207216,0.262632416226064,15.8090360349817,2.6955979807588e-56,3.83853152460053e-53
7498,XDH,xanthine dehydrogenase,protein_coding,127.156488527846,3.76270099023265,0.769527830264682,4.88962301589334,1.0102927102197e-06,9.80497212694011e-06
51072,MEMO1,mediator of cell motility 1,protein_coding,436.340347536915,1.31280914342337,0.359890443417462,3.64780217823277,0.00026449315322802,0.00129106287072724
84661,DPY30,dpy-30 histone methyltransferase complex regulatory subunit,protein_coding,175.235314626072,0.821752187170189,0.35875529370363,2.29056463163731,0.0219886064895809,0.0537583162248784
6683,SPAST,spastin,protein_coding,373.648981889687,-0.720579357574429,0.460810144358082,-1.56372286156636,0.117882666463561,0.205492759208782
55676,SLC30A6,solute carrier family 30 member 6,protein_coding,456.81379601677,-0.0901763071435864,0.270469167297167,-0.333406975903131,0.738827098104412,0.819500613560934
58484,NLRC4,NLR family CARD domain containing 4,protein_coding,11.8312741395063,-1.2293227425955,0.790318400324882,-1.55547782019267,0.119832312949568,0.208140053689077
84272,YIPF4,Yip1 domain family member 4,protein_coding,764.036737909622,1.06262761354226,0.444840393986335,2.38878399513086,0.0169042377919445,0.0431391301357149
57448,BIRC6,baculoviral IAP repeat containing 6,protein_coding,1446.09319768012,-0.310505794600322,0.307819766219757,-1.00872597758601,0.313106069692878,0.435761303924411
55622,TTC27,tetratricopeptide repeat domain 27,protein_coding,120.056940547606,-0.244295668149712,0.328885491372739,-0.742798556208861,0.457603649730563,0.580986063178938
4052,LTBP1,latent transforming growth factor beta binding protein 1,protein_coding,190.210541681214,-2.99376571933624,0.493479626089422,-6.06664502658463,1.30609788910912e-09,2.43918300808788e-08
25780,RASGRP3,RAS guanyl releasing protein 3,protein_coding,38.7557059746118,-2.38236315748898,0.680531359290568,-3.5007397160544,0.000463968753247634,0.0020919995828644
25940,FAM98A,family with sequence similarity 98 member A,protein_coding,129.743189637547,-0.618208323145061,0.414283179902395,-1.49223611562195,0.135637257597181,0.229465601361081
51232,CRIM1,cysteine rich transmembrane BMP regulator 1,protein_coding,249.049199012689,-0.921389943793578,0.372778476208188,-2.47168225259605,0.01344789846452,0.0358053517351489
9637,FEZ2,fasciculation and elongation protein zeta 2,protein_coding,138.96344100274,-0.719628586596809,0.339215356915324,-2.12145049428421,0.0338839098263047,0.0761925873556183
5212,VIT,vitrin,protein_coding,50.066537762849,3.02750495425301,0.509965253371184,5.93668869445387,2.90836146408653e-09,5.03944402361188e-08
6801,STRN,striatin,protein_coding,1915.06537085019,2.03564579199928,0.373630146817715,5.44829106895495,5.08560845060921e-08,6.73380987069676e-07
54497,HEATR5B,HEAT repeat containing 5B,protein_coding,190.654040436795,0.261272260607478,0.331133783879029,0.789023268924224,0.430098406696958,0.554855990981811
253635,GPATCH11,G-patch domain containing 11,protein_coding,28.862080601952,-1.52511292499471,0.609378653707018,-2.50273440941363,0.0123237985728517,0.0333114721044259
5610,EIF2AK2,eukaryotic translation initiation factor 2 alpha kinase 2,protein_coding,534.167395102197,-2.16124019964861,0.413720653685332,-5.22391178781325,1.75182258552397e-07,2.02065898230099e-06
100505876,CEBPZOS,CEBPZ opposite strand,protein_coding,318.222154532895,-0.172488947970329,0.497735898993387,-0.346547131358553,0.728931570184777,0.812205442834994
10153,CEBPZ,CCAAT enhancer binding protein zeta,protein_coding,300.963520864793,-0.548467277200268,0.285907949961983,-1.91833517491625,0.0550685250150818,0.112133370275714
55471,NDUFAF7,NADH:ubiquinone oxidoreductase complex assembly factor 7,protein_coding,83.4001173038823,-0.920983908136669,0.406320285383981,-2.26664515965852,0.0234119110116227,0.0564974708559319
23683,PRKD3,protein kinase D3,protein_coding,240.62802824217,-0.865796026310157,0.378149331956358,-2.28956116841713,0.0220467682033014,0.0538752850446977
25797,QPCT,glutaminyl-peptide cyclotransferase,protein_coding,15.5471317738436,-1.10450478468202,0.897115599380423,-1.23117331305444,0.218258050323846,0.331599815739352
10602,CDC42EP3,CDC42 effector protein 3,protein_coding,150.374699729,-2.94824354351639,0.711564653784966,-4.14332489371702,3.42306459709317e-05,0.000218870644365438
151393,RMDN2,regulator of microtubule dynamics 2,protein_coding,35.404099927945,-0.619600050831791,0.641343900207512,-0.966096427566107,0.333995931982854,0.45759750534238
1545,CYP1B1,cytochrome P450 family 1 subfamily B member 1,protein_coding,78.718180554041,-1.62402728145664,0.71246074191553,-2.279462131612,0.022639608571507,0.0550748297350654
64225,ATL2,atlastin GTPase 2,protein_coding,799.043937706024,0.417922703652159,0.272185680783235,1.53543236532339,0.124677658717942,0.214582142417292
92906,HNRNPLL,heterogeneous nuclear ribonucleoprotein L like,protein_coding,126.710023735139,-0.624834605074897,0.350985326527864,-1.78022999210849,0.0750383289153849,0.143621747816543
130589,GALM,galactose mutarotase,protein_coding,35.0789060784795,-0.987578273428421,0.746844687893432,-1.32233420072118,0.186056888947418,0.29299237041041
6432,SRSF7,serine and arginine rich splicing factor 7,protein_coding,330.445729492076,-0.633111605668843,0.348485057239564,-1.81675395405437,0.0692547962290412,0.13467500038879
79833,GEMIN6,gem nuclear organelle associated protein 6,protein_coding,46.8238325742354,-0.37412031179957,0.457415602936129,-0.817900197103269,0.413414177780025,0.539149086732688
90957,DHX57,DExH-box helicase 57,protein_coding,53.1421989005825,-1.83646978677714,0.423679122321723,-4.33457701836581,1.46040652810086e-05,0.000104312849321349
729967,MORN2,MORN repeat containing 2,protein_coding,50.9775866213925,0.329379589078367,0.436714816347428,0.754221237175359,0.450716387435942,0.57435905408368
6654,SOS1,SOS Ras/Rac guanine nucleotide exchange factor 1,protein_coding,447.498255096044,0.138599686254827,0.279223690754366,0.496375095825065,0.619629792455309,0.723240020046196
8491,MAP4K3,mitogen-activated protein kinase kinase kinase kinase 3,protein_coding,163.756724522548,-0.577977851878678,0.366827248435518,-1.57561319215979,0.115114973998386,0.201718419589521
80745,THUMPD2,THUMP domain containing 2,protein_coding,86.9641861294098,0.518431210854727,0.370167605489147,1.40053101126897,0.161354363624051,0.262129242471644
6546,SLC8A1,solute carrier family 8 member A1,protein_coding,143.391247037874,-0.759895592638584,0.598673220673809,-1.26929945485672,0.204334280727781,0.314888768270637
27436,EML4,EMAP like 4,protein_coding,534.623989462606,-1.2871177097178,0.404241158601328,-3.18403428827293,0.00145237807388933,0.00559106663784773
9167,COX7A2L,cytochrome c oxidase subunit 7A2 like,protein_coding,257.939089198253,-0.698343607208871,0.437931157133769,-1.59464243599265,0.110792217311175,0.195653809691347
57504,MTA3,metastasis associated 1 family member 3,protein_coding,282.104945481266,1.08860349334131,0.400066867451603,2.72105385851029,0.00650741582786161,0.0195647143047264
23498,HAAO,"3-hydroxyanthranilate 3,4-dioxygenase",protein_coding,13.5778869087276,1.14746585601028,0.905552380486388,1.26714465196807,0.20510357203288,0.315841757011702
678,ZFP36L2,ZFP36 ring finger protein like 2,protein_coding,715.415477463309,1.16021044315469,0.270959231535895,4.28186349871969,1.85334665124831e-05,0.000128284674967537
63892,THADA,THADA armadillo repeat containing,protein_coding,279.187041666191,-0.831530593681358,0.412304057972109,-2.01678973952182,0.0437174601574209,0.0933592768787786
130271,PLEKHH2,"pleckstrin homology, MyTH4 and FERM domain containing H2",protein_coding,60.9589871610846,-1.41697341603639,0.43548321446367,-3.25379571238238,0.00113874137474399,0.00453758455710759
51626,DYNC2LI1,dynein cytoplasmic 2 light intermediate chain 1,protein_coding,71.3179073187389,-0.601020558734553,0.490039629093633,-1.22647337695155,0.22002058798524,0.333533580780102
10128,LRPPRC,leucine rich pentatricopeptide repeat containing,protein_coding,755.033841119367,-1.55965407331452,0.356031427631632,-4.38066404331085,1.18318177318555e-05,8.66449709919516e-05
5495,PPM1B,"protein phosphatase, Mg2+/Mn2+ dependent 1B",protein_coding,122.344627501546,-0.765982328568455,0.446062423835848,-1.71720882019495,0.085941024557025,0.159973881005495
6519,SLC3A1,solute carrier family 3 member 1,protein_coding,74.0013304358681,-0.743764129516317,0.413999650863493,-1.79653322886873,0.0724097528943794,0.139545567093696
9581,PREPL,prolyl endopeptidase like,protein_coding,267.630266924279,-0.261403226394087,0.37680625026678,-0.693733785490588,0.48784917412315,0.60967524042325
79823,CAMKMT,calmodulin-lysine N-methyltransferase,protein_coding,83.5351903675393,-0.143850066689407,0.47547846894727,-0.302537498717655,0.76224235204118,0.836879806712907
55133,SRBD1,S1 RNA binding domain 1,protein_coding,109.98944284788,-1.06084943716253,0.490302408387906,-2.16366352482452,0.0304901823093432,0.0700290638846851
5581,PRKCE,protein kinase C epsilon,protein_coding,52.3308243398606,0.616546328772217,0.597985314050191,1.03103924843289,0.302522414853286,0.424096997402597
2034,EPAS1,endothelial PAS domain protein 1,protein_coding,248.346390686723,-0.0914253727527471,0.490301679142673,-0.186467590550803,0.852078092103739,0.901929168806854
90423,ATP6V1E2,ATPase H+ transporting V1 subunit E2,protein_coding,20.1570878365563,-0.403934957867589,0.640954001925597,-0.630208964534211,0.528557874850948,0.645209675160945
23433,RHOQ,ras homolog family member Q,protein_coding,115.216245045407,-1.96449510933754,0.483355667220064,-4.06428483736622,4.81799600770289e-05,0.000294111806175597
5281,PIGF,phosphatidylinositol glycan anchor biosynthesis class F,protein_coding,104.953571550314,-0.204107481047901,0.486593900184574,-0.41946165163698,0.674878775265827,0.768427893794599
9419,CRIPT,CXXC repeat containing interactor of PDZ3 domain,protein_coding,69.5464244173696,-0.455182682032599,0.4544213335894,-1.00167542407656,0.316500379930146,0.439314306710307
9655,SOCS5,suppressor of cytokine signaling 5,protein_coding,80.6670844091874,-1.1807632471269,0.518220111113141,-2.27849753764015,0.022696951040873,0.0551800467335457
90411,MCFD2,"multiple coagulation factor deficiency 2, ER cargo receptor complex subunit",protein_coding,394.828939186942,0.039373310150717,0.34086146743373,0.115511179503949,0.908039959828727,0.939405450812838
57217,TTC7A,tetratricopeptide repeat domain 7A,protein_coding,168.088446287023,0.861457958801116,0.299680257815581,2.87459028859768,0.00404552083442745,0.0132414230780053
805,CALM2,calmodulin 2,protein_coding,1149.64894160446,-0.587183474899261,0.286211566611841,-2.05157143664846,0.0402113304767418,0.0872034169441622
4072,EPCAM,epithelial cell adhesion molecule,protein_coding,266.86552331295,-3.88887682302495,0.553733625352887,-7.02301006290998,2.17138566182536e-12,6.35749252464158e-11
4436,MSH2,mutS homolog 2,protein_coding,199.121347543497,-1.43586389487452,0.342106205117394,-4.19712905932765,2.703199036106e-05,0.000178964115391227
2956,MSH6,mutS homolog 6,protein_coding,232.06064894364,-2.37772724930932,0.449992623172555,-5.28392495091537,1.2644506829952e-07,1.5154059294902e-06
80204,FBXO11,F-box protein 11,protein_coding,343.952398337914,-0.633977028792866,0.411954675042845,-1.5389484989506,0.123816869726412,0.213339285820539
3344,FOXN2,forkhead box N2,protein_coding,333.073203936821,-1.68035312338869,0.426271048204117,-3.94198276065904,8.0810786194377e-05,0.000462653565405234
129285,PPP1R21,protein phosphatase 1 regulatory subunit 21,protein_coding,136.565074848441,0.157026991670969,0.458586986479503,0.342414844512793,0.732038718652493,0.814740264954715
286749,STON1-GTF2A1L,STON1-GTF2A1L readthrough,protein_coding,41.3631892686075,-2.72290656690935,0.626746536075602,-4.34450995765998,1.3958691210664e-05,0.000100205746619542
11037,STON1,stonin 1,protein_coding,77.3252094783779,-3.37111218448296,0.579884145913297,-5.81342360925143,6.12079101992609e-09,9.92505906171038e-08
11036,GTF2A1L,general transcription factor IIA subunit 1 like,protein_coding,5.63203495179504,-2.56842176054192,1.24814790614082,-2.05778637924675,0.0396106441419065,0.0862230586212929
51130,ASB3,ankyrin repeat and SOCS box containing 3,protein_coding,37.74861933263,-0.294749925382863,0.754905635712795,-0.390446052379189,0.696206739800199,0.785464014133558
100302652,GPR75-ASB3,GPR75-ASB3 readthrough,protein_coding,31.3547873794769,-0.343975156182002,0.726140398061576,-0.47370337348017,0.635711447366166,0.736740464008851
494143,CHAC2,ChaC glutathione specific gamma-glutamylcyclotransferase 2,protein_coding,76.4863358490837,0.0423125110890348,0.647192848947988,0.0653785207265714,0.947872625462326,0.965689548308415
27248,ERLEC1,endoplasmic reticulum lectin 1,protein_coding,428.346087824995,-0.0266272535357209,0.423749458655684,-0.06283725676062,0.949896097872073,0.966933485642588
23198,PSME4,proteasome activator subunit 4,protein_coding,891.84692348282,-1.63479515103937,0.365342078050347,-4.47469713799044,7.65196979101238e-06,5.8986444294497e-05
98,ACYP2,acylphosphatase 2,protein_coding,42.0256597035776,0.715979835110069,0.410072438868088,1.74598380004852,0.0808137668699008,0.152734899161453
6711,SPTBN1,"spectrin beta, non-erythrocytic 1",protein_coding,476.527915902246,-2.61630257034313,0.414790017344105,-6.30753504410565,2.83514399069729e-10,5.87429834262995e-09
400954,EML6,EMAP like 6,protein_coding,201.996646986907,-0.668277051575225,0.512358642604231,-1.30431497784147,0.192126210574259,0.300196006227949
57142,RTN4,reticulon 4,protein_coding,692.864286188342,-0.348507403451403,0.442998216171304,-0.786701595467911,0.431456569897671,0.556104253859529
130162,CLHC1,clathrin heavy chain linker domain containing 1,protein_coding,20.1136740967333,-0.423050559587502,0.602435681000698,-0.702233571034136,0.482533512804128,0.604478962297174
6233,RPS27A,ribosomal protein S27a,protein_coding,243.570332627541,-0.455264895482632,0.420090785205185,-1.08372978298076,0.278484626256185,0.398232772938706
4528,MTIF2,mitochondrial translational initiation factor 2,protein_coding,132.368366701701,-0.763948323040069,0.366508781711939,-2.08439295634804,0.0371244380131493,0.0819269085711427
55704,CCDC88A,coiled-coil domain containing 88A,protein_coding,341.621639434062,-3.14968761087678,0.500734545017319,-6.2901344479196,3.1719113404764e-10,6.52031748519978e-09
112942,CFAP36,cilia and flagella associated protein 36,protein_coding,75.0087358496977,-0.79782343403097,0.460210576855179,-1.73360516718857,0.0829881630230521,0.155773107920082
57223,PPP4R3B,protein phosphatase 4 regulatory subunit 3B,protein_coding,318.266720507548,-0.548789507196334,0.292071608440938,-1.87895533607577,0.0602505920476337,0.12036287129628
87178,PNPT1,polyribonucleotide nucleotidyltransferase 1,protein_coding,239.620249328057,-1.58784409523088,0.416651932967929,-3.81096058746259,0.000138427838177347,0.000738030516409112
2202,EFEMP1,EGF containing fibulin extracellular matrix protein 1,protein_coding,92.6143394540099,-1.98334559587158,0.441053941028447,-4.49683227236747,6.89733554645792e-06,5.38583569290712e-05
7444,VRK2,VRK serine/threonine kinase 2,protein_coding,238.6657277143,-0.0564310294239679,0.331758713543683,-0.170096600692713,0.864934166815434,0.910750792484334
55120,FANCL,FA complementation group L,protein_coding,80.1048656060493,-0.432103776849061,0.371372866355516,-1.16353082304997,0.24461419988944,0.362211023476525
53335,BCL11A,BCL11 transcription factor A,protein_coding,97.0023428876241,0.276082103560287,0.609343508362024,0.453081225567534,0.650490253858386,0.748881327093765
64895,PAPOLG,poly(A) polymerase gamma,protein_coding,160.679231268442,-0.924846630164844,0.388351903593991,-2.38146542248378,0.0172439095614673,0.0438203438304385
5966,REL,"REL proto-oncogene, NF-kB subunit",protein_coding,380.645981282349,-0.471214715070539,0.40078300204527,-1.17573527985429,0.239700675950974,0.356602848142849
150962,PUS10,pseudouridine synthase 10,protein_coding,51.796351951093,-0.379401208782726,0.461007348298678,-0.822982996220962,0.410517663023973,0.536175158309641
5194,PEX13,peroxisomal biogenesis factor 13,protein_coding,269.28155987782,0.341068555113944,0.311658753712295,1.09436539500764,0.273794754706671,0.393136037925135
84542,SANBR,SANT and BTB domain regulator of CSR,protein_coding,20.5629922138266,-2.15894877053157,0.754711811038193,-2.86062671731835,0.00422804548427171,0.0137092872499747
339804,C2orf74,chromosome 2 open reading frame 74,protein_coding,14.2001280556239,-0.0371398009823281,1.05749688035733,-0.0351204827855177,0.971983668585299,0.981128507843802
9736,USP34,ubiquitin specific peptidase 34,protein_coding,964.501305668566,-0.796119216203146,0.361882378909228,-2.19993915869233,0.0278112119571362,0.0650765485229279
7514,XPO1,exportin 1,protein_coding,1567.4593748529,-0.994441528078513,0.30293352062499,-3.28270547949549,0.00102816023398931,0.00416475353121504
84140,FAM161A,FAM161 centrosomal protein A,protein_coding,15.658884676123,-2.08722445013087,0.728269618124625,-2.86600511429504,0.00415687530103528,0.0135117855811199
10575,CCT4,chaperonin containing TCP1 subunit 4,protein_coding,807.66929035595,-0.592508090814607,0.276756026529548,-2.14090402382385,0.0322817785960607,0.0732980549322005
150684,COMMD1,copper metabolism domain containing 1,protein_coding,235.796418719394,0.939927331487736,0.356896415371359,2.63361381903968,0.00844815150350794,0.0243570486197218
10678,B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2",protein_coding,341.589363775347,1.02089309890023,0.497530449623875,2.05192084157262,0.0401773560174577,0.0871538713000218
200728,TMEM17,transmembrane protein 17,protein_coding,11.5244597850629,0.00031966014770853,0.81303181637279,0.000393170526996891,0.999686295314829,0.999897125494245
23301,EHBP1,EH domain binding protein 1,protein_coding,339.770606458186,-0.0984794890457925,0.489622051861359,-0.201133688058801,0.840594040956225,0.894134350496431
5013,OTX1,orthodenticle homeobox 1,protein_coding,11.257811123403,-3.39898212970263,1.12088263199273,-3.03241573442871,0.00242604822155598,0.00858139536289024
51057,WDPCP,WD repeat containing planar cell polarity effector,protein_coding,43.2965193379742,-1.95134450965131,0.630823014134412,-3.09333119738642,0.00197923114462418,0.00728275232543885
4190,MDH1,malate dehydrogenase 1,protein_coding,495.083177690598,-0.0148735348278822,0.365522524321038,-0.0406911581044422,0.967542110569498,0.977968614568021
7360,UGP2,UDP-glucose pyrophosphorylase 2,protein_coding,1137.8660532899,0.942632697471331,0.373047234387621,2.52684542486615,0.0115092145928493,0.031488394010954
51542,VPS54,VPS54 subunit of GARP complex,protein_coding,281.74452646241,-0.0362891598026215,0.420838187590815,-0.0862306721981841,0.931283048621377,0.95473672320577
57162,PELI1,pellino E3 ubiquitin protein ligase 1,protein_coding,606.341461813848,1.50149411625635,0.530365322992849,2.83105635146623,0.004639454636292,0.0147738193581781
29094,LGALSL,galectin like,protein_coding,468.281671192052,0.329488257755042,0.482181025103552,0.683328958629764,0.494398999370789,0.614943466723139
54812,AFTPH,aftiphilin,protein_coding,366.882694445429,0.260401156745897,0.309551383784664,0.841221103786255,0.400224079929198,0.52641783424393
9792,SERTAD2,SERTA domain containing 2,protein_coding,960.23292440062,1.85137854681493,0.432034075508041,4.28526047311858,1.82525209125696e-05,0.000126675891703363
6509,SLC1A4,solute carrier family 1 member 4,protein_coding,223.012501375431,-2.56294366052187,0.628831396847921,-4.07572470676381,4.58712615759403e-05,0.000282107358196124
23177,CEP68,centrosomal protein 68,protein_coding,183.071848858929,-0.963625324062095,0.418005577378398,-2.30529298222683,0.0211501703133356,0.0520496885762905
5861,RAB1A,"RAB1A, member RAS oncogene family",protein_coding,1108.30317930038,0.62475174312146,0.336279308997671,1.8578358120921,0.0631923338267799,0.125027752565704
10097,ACTR2,actin related protein 2,protein_coding,1411.29564828693,0.0601933257442477,0.295977732824421,0.203371129205708,0.838844963822529,0.892943765770717
200734,SPRED2,sprouty related EVH1 domain containing 2,protein_coding,193.917747683891,-0.883627957685857,0.420862364120135,-2.09956516195785,0.0357671100761287,0.0795705172890897
4211,MEIS1,Meis homeobox 1,protein_coding,231.301248272506,1.73984401039697,0.438468884625967,3.96799880539101,7.2478697171455e-05,0.000421352430937958
54465,ETAA1,ETAA1 activator of ATR kinase,protein_coding,152.96128372167,-0.230700449157078,0.344344382207009,-0.669970126065214,0.502876834246183,0.622427370165554
10438,C1D,C1D nuclear receptor corepressor,protein_coding,144.339223868076,-0.0845637136846326,0.412668996329473,-0.204918989400205,0.837635418640259,0.892019933209669
116143,DNAAF10,dynein axonemal assembly factor 10,protein_coding,37.631083270672,-1.07213760502358,0.445148781627587,-2.40849273158414,0.0160185452516838,0.0412349207596343
