Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
63976,119.996842539304,-0.0172866098131418,0.312133471122278,-0.0553821086568759,0.955834049183013,0.96584681520991
105378604,48.5401416402201,-0.149749326282095,0.276638600831745,-0.541317537870193,0.588288734295744,0.652519496097618
27237,551.19680258073,0.0912806185767734,0.149948216927336,0.608747609323074,0.542691744682476,0.609901258349252
1953,613.742007953169,-0.110272434195382,0.178116909447207,-0.619101434768976,0.535849538201964,0.603428474742336
127262,616.132581643577,0.763352727784633,0.145980841479038,5.2291295217273,1.70310021565726e-07,6.83830352750594e-07
49856,183.100719209282,-0.542680818698602,0.126328398721474,-4.29579432804409,1.74068913855761e-05,5.12776198443985e-05
7161,209.178776200454,-0.670973617362638,0.188251699904427,-3.56423669854394,0.000364916550133471,0.000857741994128159
57212,159.485628395755,-0.196089663340651,0.121176709550104,-1.61821247720521,0.105616814820213,0.147929896862321
57470,528.06822959787,-0.117737631250838,0.0912103382474444,-1.29083647219275,0.196760387864988,0.255570688296958
9731,456.44064456178,-0.15378342209602,0.0741336703219567,-2.0744072353109,0.0380415059296645,0.0594952665814006
1677,88.9331440854123,-0.253995951382501,0.12507271150027,-2.0307863189002,0.0422766754622921,0.065349708511204
339448,275.073643180592,-0.221926648992893,0.0896080977516986,-2.4766360916158,0.0132627051553055,0.0229894528065701
55966,44.8670632209892,-1.01150454461021,0.345472291896753,-2.92788906183106,0.0034127178940928,0.00669922432512258
261734,167.235818651272,-0.68848091946755,0.0924676693070601,-7.445639374572,9.64760162236388e-14,9.57790593523547e-13
8514,126.738919915381,-1.06343257629815,0.172759929397987,-6.15555111653421,7.48168588449588e-10,4.22020088801027e-09
6146,4627.97143705783,0.761998749230083,0.119710119320698,6.36536621593972,1.94824325380121e-10,1.19102841694904e-09
107985733,22.4375215884234,0.149739205323065,0.149330736447936,1.00273533021296,0.315988578626354,0.385386593007061
388591,224.828250518828,-0.137376787617297,0.119944897561411,-1.14533248525191,0.252071454086711,0.316909684491244
23463,1607.65860815956,0.102866847804398,0.0875753543659008,1.17460955253013,0.240150959809083,0.30387022513746
387509,251.482634878862,-1.16152632274154,0.182734840572709,-6.35634846152601,2.06606060843306e-10,1.2580710181366e-09
11332,297.967023608568,-0.880790866184334,0.148637308138069,-5.92577245388599,3.10832754636671e-09,1.5833997279432e-08
54626,524.947612426953,-0.262852255292289,0.267764640038717,-0.98165409463431,0.326270287934113,0.396168425145851
83715,217.246483437638,-0.0532150705649764,0.248585471015369,-0.214071523760479,0.830491281791789,0.865429369371064
8718,165.806303546947,-0.502059127418358,0.142009758447604,-3.53538470107038,0.00040718189526956,0.000948420890026521
57449,563.46291116423,-0.526688633367936,0.142836398412676,-3.68735587862034,0.000226596353380617,0.000552488666208373
79707,717.022230626927,-0.34694797327059,0.0829897519273311,-4.18061224685176,2.90725255605922e-05,8.26786658973466e-05
3104,240.991579004364,-0.343349037430238,0.0714405058687149,-4.80608351319916,1.53915626472399e-06,5.37820120087464e-06
9903,1002.9532820586,-0.316327381797749,0.119816356969146,-2.64010181747728,0.00828811229049038,0.015020565892548
107984913,20.8098465803706,0.442787123800381,0.17622899156475,2.51256685899886,0.0119856391414185,0.0209733005174796
148479,264.063475196389,0.132337007836792,0.10919284850432,1.21195673205242,0.225528943695541,0.287795759480209
90326,203.402742743461,-0.212655152536102,0.0839024564561503,-2.53455216352624,0.0112591162519348,0.0198188857601904
55735,485.046815694604,-0.283582100528748,0.0868005246420362,-3.26705514394337,0.00108672510231085,0.00234003155782555
23261,351.805588814599,-0.0616458130660391,0.105448265667706,-0.584607178465129,0.558811879786753,0.62500705479912
105376689,21.1370805880392,-0.603799895134148,0.261020939845242,-2.3132239715792,0.0207103282508445,0.034372737697489
9341,1551.33814685849,0.651679397168079,0.0841996668004314,7.7396909267192,9.96587784383635e-15,1.15714914964544e-13
8863,928.46688161745,1.49367533294346,0.248911733591324,6.00082330950237,1.96319529719657e-09,1.03357518874185e-08
10911,24.385753487503,-0.0419673171295287,0.378163123859006,-0.110976757070517,0.911634778034798,0.93105753074366
3604,56.2353018570684,-2.02138899048019,0.245064470527677,-8.24839678362064,1.60533587442728e-16,2.47765069111608e-15
11315,861.518933443189,-0.162842627467313,0.0965976070360258,-1.68578324519552,0.0918375560691171,0.130905706519662
54206,1381.06283997232,-0.307352842891048,0.234548482793671,-1.310402178817,0.190059816939895,0.24784610471091
473,985.356520801268,0.250697609558535,0.111101739927664,2.25646879807426,0.0240412872526038,0.0392964877748466
102724552,19.8618913539186,0.256348135395496,0.152779227027277,1.6778991514974,0.0933667882224786,0.132727167273332
2023,16856.7581426358,-0.198742855418006,0.110511607371517,-1.79838896696049,0.0721153899362869,0.105668822294724
6518,147.036712217933,0.815994189377255,0.284900391478405,2.86413853327087,0.00418145092665367,0.00806465744423525
80045,926.49704792006,0.971142165952018,0.123409371271207,7.86927407496318,3.56704949120493e-15,4.47028613313777e-14
106614088,147.71660346195,0.167839337923889,0.142509206507369,1.17774382467852,0.238898749821367,0.302471415183689
102724571,26.59770643549,-0.762938639678325,0.168418386177475,-4.53001989268771,5.89781330810307e-06,1.87950645193425e-05
9563,1204.7374265398,-0.0632576565366978,0.115195066912716,-0.549135116911113,0.582912727297767,0.647702329318403
80176,406.165977607771,-0.5467378106196,0.129382014113048,-4.2257636377641,2.38131844114152e-05,6.86673946580389e-05
84275,174.415459889155,-0.503285056565143,0.162073856930098,-3.10528216023271,0.00190097588507189,0.00391673651243401
199953,150.380288248581,-0.904994726310793,0.141159293560267,-6.411159361069,1.44417136967718e-10,9.03237355399092e-10
5293,347.979107115561,-0.974668340833692,0.127764111783252,-7.62865508341799,2.37215361905831e-14,2.5779994433955e-13
101929074,11.456527782471,-0.485733947861943,0.230585947331766,-2.10652016518193,0.0351591933606342,0.0553108088119621
22883,2288.0416239239,-1.06878043116431,0.141614216342363,-7.54712668522245,4.44965716703958e-14,4.64263761827781e-13
56998,1139.13940773751,1.52983036125245,0.123067545258573,12.4308188486101,1.77803632428612e-35,4.69401589611537e-33
105376717,94.802650806054,1.67258503710742,0.131741562725445,12.6959556460793,6.22652351223498e-37,1.92198411922281e-34
84328,742.906522351608,0.369613015459095,0.118639897658747,3.11541920343054,0.0018368366196211,0.00379510760334442
64802,233.962022898614,0.71784309180098,0.114313011683627,6.27962715029926,3.39385939631459e-10,2.00749985046155e-09
113391335,11.3155397623854,-0.111332545836618,0.20113586270581,-0.553519120553145,0.579907991406283,0.644935088940506
116362,99.7938213834698,2.1019210322682,0.329767188603633,6.37395442878527,1.84215349234783e-10,1.13065058643215e-09
10277,1434.90426460592,0.057235940131652,0.0787519145304054,0.726787919670877,0.46735588451145,0.53866202130272
23095,2433.0625755726,0.23063380082654,0.0999544349331645,2.30738937177481,0.0210331232028903,0.0348335603749724
105376725,25.4368196932252,0.263196114542705,0.173453421957385,1.51738784725371,0.129168790396144,0.17650634138175
5226,5251.80465024461,1.41684479760141,0.151110630721884,9.3762086150582,6.83877028004306e-21,2.0001907711193e-19
100526739,50.0921640109365,-0.432709439151685,0.135056448754242,-3.20391542309152,0.0013557229660874,0.00286449300669519
378708,56.6825512505032,-0.400284133410841,0.142686575904524,-2.8053384200535,0.00502637753636664,0.00954559762325227
1676,748.798948500161,-0.0167628223172262,0.0821274574325539,-0.204107406234905,0.838269566828262,0.872085481118026
5195,237.032923141339,-0.12920445074491,0.0824780984309488,-1.5665304268997,0.117224491120555,0.162206357920194
54897,749.198834044663,0.372723456074904,0.156296184721526,2.38472523650521,0.0170918815988546,0.0289100920923469
23435,1180.68550407126,-0.0136206783819758,0.0799780222086412,-0.170305266444863,0.86477006974158,0.892390406793964
10747,66.0179120005737,0.390816972316665,0.0956103035929373,4.08760308910404,4.35853016405553e-05,0.000120090015396334
6723,218.711703400948,-0.84845086620928,0.123498803652785,-6.8701140506161,6.41505955519174e-12,4.89398307662993e-11
5394,941.41138584222,-0.213973662181664,0.0783114860215422,-2.73234072103809,0.00628860698856368,0.0117099406606535
105376736,33.6498689350689,-0.293659549241373,0.110426297280875,-2.65932623362745,0.00782971072639423,0.0142891864666522
2475,1771.5208653403,-0.330148448048314,0.0763372588177226,-4.32486643038413,1.52624310514842e-05,4.53331482778651e-05
100873935,31.1298255712902,-0.248331054067337,0.117212857323748,-2.11863322622905,0.0341214754695795,0.053885343079232
10218,38.7470027386828,-0.141328295673093,0.130793201158966,-1.08054772282332,0.279898347509393,0.346637889292541
29914,207.664062325009,-0.33225007779285,0.0896108384969361,-3.70769968639686,0.000209150479637827,0.000512881352169807
26232,60.7810993176263,-0.20262688563351,0.219723184690445,-0.922191647271905,0.356428619187782,0.427305438299693
93611,152.583265199764,-0.523168760614559,0.120869753681984,-4.32836788921611,1.50218396838797e-05,4.46774155795826e-05
26270,145.161779356575,-0.230351806736705,0.141979233795512,-1.62243308812662,0.104710649231396,0.146783655849838
10459,179.888976356544,-1.48614561317584,0.146651421284266,-10.1338643714549,3.90888999401191e-24,1.79880662476731e-22
57085,330.586103742988,-1.11841107740547,0.125647574322974,-8.90117523901117,5.52584348307273e-19,1.21435403772586e-17
284498,101.35715543393,0.158298561746582,0.140430752329435,1.12723573092617,0.259642827170991,0.325246530833412
4524,517.714778891344,0.0690099267205904,0.125706920137873,0.548974763242165,0.583022769042321,0.647788727326677
1185,224.620326010654,-0.593596728332561,0.0934160189649869,-6.35433552948821,2.09329478489171e-10,1.27349504439258e-09
100379251,25.4959874105358,-0.662800935074147,0.126459621988176,-5.24120604390324,1.59530458177618e-07,6.43251429436439e-07
26829,56.5456138757124,-1.00619192956956,0.295127097246188,-3.40935122175588,0.000651175854160412,0.00146077731863534
90231,602.183919485185,-0.326064384852025,0.124990327858893,-2.60871693384255,0.00908823861178158,0.0163246570731232
5351,894.416739113002,-1.64983769074483,0.193040442703309,-8.54659089898864,1.26777588163119e-17,2.29159056658093e-16
9927,2285.66449611585,-0.300626102604659,0.117805144624074,-2.55189281897646,0.0107139472272226,0.0189563172104934
60672,155.979929394762,-0.982258842694433,0.109301256645599,-8.98671134110868,2.54738569100192e-19,5.95696346203525e-18
943,22.5746307045921,-0.912960465944702,0.286435071571187,-3.18732081562787,0.00143597401490472,0.00301911166667173
7133,428.160843312806,-1.31106554292147,0.178026476045054,-7.36444135752972,1.77890230912659e-13,1.69075774184348e-12
55187,5037.03886359805,0.48225799773632,0.095870221957511,5.03032107248123,4.89659159880834e-07,1.84810409778951e-06
677885,66.0985847157489,0.906133739213337,0.176589198931606,5.13130896281084,2.87734160163969e-07,1.1192512969232e-06
9249,1136.42418101724,0.876629626051518,0.181736830105672,4.82362119743035,1.40975038550235e-06,4.95971098276681e-06
10630,535.42564654416,-2.5260797899789,0.24733990232084,-10.2129893570596,1.7343748837369e-24,8.38518016079448e-23
7799,1253.11623532313,0.262127059269241,0.100212408173073,2.61571460109542,0.00890409479884579,0.0160197057069621
23254,546.936418637516,0.980176627215957,0.153637806411899,6.37978795784241,1.77333346113607e-10,1.09242132527584e-09
107985467,76.9216816995362,-1.19940186470597,0.379722527079583,-3.15862710050539,0.0015851417200428,0.00330777779208931
105376759,47.5622195964585,-1.40608012802116,0.342896582057821,-4.10059534447056,4.12088605714004e-05,0.000114106345363591
200197,88.0803290460508,0.690356877855691,0.187230716773374,3.68719881947204,0.000226736204621142,0.000552762479892903
55092,237.466608530784,0.0841169565127396,0.131159192750333,0.641334814196817,0.521305174758446,0.589764140194726
727684,49.5319007817022,0.295604796490644,0.181070116938776,1.63254324616466,0.10256509593361,0.1442538024238
114827,53.4206485970256,-1.51432346492943,0.283029448924323,-5.35040954460656,8.7755407947522e-08,3.66435901156937e-07
101927441,52.5277460272673,-0.99332318249908,0.219688910007302,-4.52149897992604,6.14032559407373e-06,1.95275784941346e-05
79180,952.779961081142,-0.636634312641793,0.153572969229508,-4.14548416844354,3.39096430316371e-05,9.53423595553203e-05
842,185.833555270979,0.408651072436154,0.156603872165201,2.60945701269167,0.00906860391792417,0.0162952238052329
23341,664.46559570485,0.0819833200772038,0.0758952457230277,1.08021680799867,0.280045645361753,0.346798903131602
79814,98.2843184583123,-0.606634340867174,0.246530065545952,-2.46069111093511,0.0138669696407144,0.023929378074421
84301,1888.50754199945,0.700631187125084,0.103061913316815,6.79815816121447,1.05965090286412e-11,7.80500576911371e-11
6248,367.577191282247,0.674945808442831,0.10796180422103,6.25170923469396,4.05984719728659e-10,2.37344913072139e-09
23207,875.835832428789,-0.130298032080048,0.100867808679021,-1.29177022666051,0.196436729017026,0.255231685915313
284723,54.9974919047697,0.453930713237897,0.230720855689494,1.96744551714389,0.049131871211267,0.0749197825815027
54751,908.481177003901,-1.10906721189506,0.167130840627629,-6.63592193834581,3.22480482769013e-11,2.2150799062915e-10
440567,242.948842843777,0.483161849782737,0.112825651220832,4.28237590082288,1.84908262374905e-05,5.4279434912803e-05
729614,94.4209079847054,-0.459720435994946,0.135820371664156,-3.38476791340034,0.000712384603810097,0.00158673231470313
23013,2198.88383666245,-0.363577263305545,0.0734441460924469,-4.95039131979147,7.40644078898597e-07,2.72765836986444e-06
7709,340.782271568725,-0.362203860321103,0.0888509406100615,-4.07653377481619,4.57120183763093e-05,0.000125518808909576
27129,16.6249382579453,-0.684090396415836,0.326855476202834,-2.09294457710513,0.0363541023154317,0.057049567498679
348487,13.204659866799,-1.25704301126468,0.300685900536928,-4.18058515221367,2.90759901600717e-05,8.26786658973466e-05
1969,2805.78299381313,1.04048218535579,0.196525265623516,5.29439399079122,1.19411734954391e-07,4.89254043317317e-07
101927479,138.927944066627,1.27144378147145,0.163342842085403,7.78389652854626,7.03242806859119e-15,8.4237992100426e-14
128272,365.648508105216,-0.557146594330243,0.15291178357223,-3.6435818176633,0.000268870131278685,0.000647534547350321
101927546,139.989522863497,1.83614749758629,0.203309100701261,9.03130991801636,1.69628946648662e-19,4.0710947195679e-18
79363,46.3085199042624,0.535063202993146,0.126014354205171,4.24604963750382,2.17572450007053e-05,6.31016715371714e-05
54455,673.184610927089,0.393488910628056,0.0718877294436574,5.47365890776194,4.4083720861091e-08,1.90964932141463e-07
26099,939.438176560515,-0.0714380937459889,0.0804501218857875,-0.887979931806782,0.374551546296729,0.445888348457196
374955,503.880129563792,-0.0887387792326673,0.0774945089993871,-1.14509763825162,0.25216871372819,0.316992235589399
55707,760.003025475011,0.248174188702361,0.0637352853315266,3.89382721692472,9.86749455002052e-05,0.000255064945441396
107984921,48.1353946564451,-0.325946764119334,0.101744555901163,-3.20357940758979,0.00135730603804335,0.00286693213467751
114819,109.207137162962,-0.426512880397828,0.100447885355668,-4.24611109420195,2.17512812623594e-05,6.3093495337282e-05
26871,14576.3636550902,0.167049477505422,0.210119344082861,0.795021887368666,0.426600770423616,0.49856231697224
55672,543.599520464811,0.0098139032688823,0.105587056603562,0.0929460824514661,0.925946395672311,0.942051036091945
105376794,231.856213565266,-0.303379546476483,0.162082099500367,-1.8717646637826,0.0612391689686837,0.091197408608897
84809,108.217129021454,-0.492810211967781,0.140755225335792,-3.50118591187013,0.000463192598737226,0.00106797245473037
11209,63.0294690117065,0.358826821661982,0.215571765200112,1.66453534083597,0.0960054946403325,0.136006089420577
26869,13280.8539145738,0.167551747814308,0.211317815504771,0.792889834745263,0.427842010338452,0.499750951588211
6060,2467.50152571287,0.129710797827478,0.224721403438563,0.577207136671076,0.563799536589205,0.629392639076716
11223,73.1026498816929,0.629061355195332,0.219520690260242,2.86561305200699,0.00416202634068626,0.00803028142124522
105376805,52.8409239374087,0.26442188209683,0.292664058636759,0.903499675800704,0.366260760235746,0.437263828000119
26870,1735.811859328,0.155955358265104,0.214344310780035,0.727592711453626,0.466862943583084,0.538186618790634
9696,457.759856684457,-0.949883646120739,0.162886754496707,-5.83155855155763,5.49120361602304e-09,2.70435712694861e-08
4237,122.749640102996,-3.6318241889832,0.339099445870022,-10.7102038449667,9.116086379979e-27,6.13775695060063e-25
23400,449.22081570871,-0.518432268682504,0.12971258311453,-3.99677699907304,6.42107367869679e-05,0.000171610083703811
6390,984.103107252037,0.344568844178054,0.096358634250107,3.5759000411286,0.000349025004814465,0.000823572585745904
11240,90.3007459520703,0.070730996517693,0.265407779435629,0.266499334224857,0.789854672083104,0.831286411071936
29943,3677.38829478949,4.32185172253954,0.416828052290526,10.3684281774952,3.45155255113037e-25,1.85165642742994e-23
51702,651.301868337532,-0.037048401518265,0.480667171981835,-0.0770770372470227,0.938562260269513,0.951893918565562
55920,2060.34892726018,-0.69714880376431,0.0840825175468682,-8.29124560139049,1.12068609709778e-16,1.79596212876757e-15
55160,877.258340466896,1.19458943838654,0.185111645361897,6.45334568795545,1.09407401338403e-10,6.96430869433283e-10
127707,84.9822032262325,4.02981438710968,0.535654672017703,7.52315735794888,5.34690055015389e-14,5.5242128032074e-13
8659,568.335397193881,0.588394251038232,0.167472702032434,3.51337408364187,0.000442454068435495,0.00102392138743827
126917,1379.66970543149,-1.09560159247898,0.223118654818846,-4.91039887887686,9.08913176620859e-07,3.30190729236301e-06
23352,5266.78685311963,-0.310390639889945,0.0728972176988197,-4.25792162839941,2.06336254306634e-05,6.00773560645523e-05
101927895,47.198828796224,-0.553513697759811,0.116630231979593,-4.74588525088985,2.07596382419056e-06,7.11151411448855e-06
23065,952.514404855131,-0.530703155192656,0.107288637337747,-4.94649916674764,7.5560050958778e-07,2.78069857380213e-06
51154,551.915989490235,-0.340581909241525,0.0986403001484212,-3.4527663513702,0.000554869384647612,0.00126080400153677
246181,102.456337164498,0.914334367980455,0.24768007045672,3.69159442782147,0.000222852628941381,0.000544154210427147
22977,515.410527888625,1.3917761086133,0.26244575556552,5.30310008487007,1.13852458975124e-07,4.67909819106285e-07
100506730,36.354801692038,0.339964664781116,0.149420941509686,2.27521431297552,0.0228930766706611,0.0376034949095492
8574,629.664578198017,0.934415733744276,0.105882263587865,8.82504493275088,1.0941587116496e-18,2.29156580277011e-17
54896,149.780163107202,-0.334007106514011,0.0869958410097345,-3.83934568178537,0.000123362638727696,0.000313786509055843
