Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
81669,1278.97725857694,-0.0782486649544659,0.152789138490558,-0.512134996816555,0.608556532862908,0.690739300470326
148413,170.033834888133,-0.393181895327128,0.122233851155816,-3.21663673040885,0.00129702713174826,0.00360537331713609
55052,664.863556400735,-0.395022426112735,0.119358702385468,-3.3095402196734,0.000934493389751035,0.00269734863263436
107984868,16.0511053823484,-0.500027872649609,0.43309062205782,-1.15455714620127,0.248271824113448,0.33961906278854
441869,154.80015181469,-0.202177383145803,0.242633720359302,-0.833261686984028,0.404697159046598,0.503493481896893
105378585,13.6487083802913,0.0824110846424818,0.483459801601942,0.170461089772951,0.864647532342022,0.900719665488539
102724312,14.6664288882484,0.612390657851551,0.284707987742082,2.1509430160643,0.0314806977107376,0.0591029551612387
64856,534.545609208081,-0.623755395889275,0.171013792709741,-3.64739817768947,0.000264909237036903,0.00087903685851414
219293,44.6937092371454,-0.401630821756422,0.303203153265947,-1.32462613739423,0.185295182394156,0.267499307139061
83858,207.973226602408,-0.573556829814414,0.200191115192711,-2.86504637961724,0.00416948169813471,0.0101260215332403
55210,226.700678616863,-0.82013992142544,0.170867488715675,-4.79985939741972,1.58777061767304e-06,8.65062879219881e-06
29101,1682.4413531244,-0.0156233913159023,0.141014808914456,-0.110792557435439,0.911780847322882,0.936377485652477
643988,77.949168030548,-1.33141580921099,0.356353448198993,-3.73622260690883,0.000186805310149769,0.000644780766709325
142678,437.659112087318,-0.277276308991892,0.134689783450713,-2.05862910970791,0.039529781951507,0.0718402546127027
8510,53.4495159018678,-0.610379799770027,0.17012777433421,-3.58777279111968,0.000333514722076186,0.00108037545204551
984,918.659074130477,-0.309367999896697,0.149969785893184,-2.06286885091004,0.0391250903058997,0.0711904570170909
728661,622.770768845242,0.493961121565679,0.18674464177386,2.64511536648984,0.00816630695524177,0.0182603218578401
8511,32.2903763434843,-0.4704587023116,0.223746155616267,-2.10264485222466,0.0354968260973439,0.0654561906695806
728642,638.975888757043,-0.246326393943912,0.161881041053439,-1.5216506660752,0.128096635130652,0.196498698484936
9906,302.560036601991,0.268827741408169,0.163041529333604,1.64882985646015,0.0991824964839592,0.15807264896973
112268218,39.984183790384,-0.571928974018438,0.200128422312388,-2.8578098373538,0.00426575949250909,0.0103237974459449
65220,544.018196427619,-0.675543324112338,0.161721353482601,-4.17720548069132,2.95112410092332e-05,0.00012259816559567
2782,3913.98758526486,-0.733121252475566,0.142017229037784,-5.16219938554438,2.4406512381444e-07,1.58010150362325e-06
339456,15.858388453176,-0.096358417602419,0.411932675514664,-0.233917878648568,0.815048733069664,0.861295109405054
5590,202.135851979667,0.286850436711293,0.192265439678863,1.49195007272453,0.135712234457831,0.206502762667761
100506504,11.9254291688936,0.170296182346446,0.340433827319359,0.500232846093441,0.616911132925155,0.697818142305664
199990,306.720967569364,-0.46271166784515,0.186776621008637,-2.47735324338989,0.0132360829683675,0.0278766921745452
112268219,23.8934521541666,-0.270962674029736,0.257600430093632,-1.05187197836295,0.292858289768526,0.388015286166225
6497,842.425592037914,-0.110876358046862,0.126851147280018,-0.874066655480127,0.382081955142724,0.480779606217714
79906,40.0942879771178,0.152605163407865,0.260010264770877,0.586919764657531,0.557257594929814,0.645532498735739
100129534,13.4438401525905,0.144623258050309,0.374625901205719,0.386047140853968,0.699461756422736,0.768079456350996
11079,1420.75750188576,-0.00267919482526354,0.115039587194258,-0.0232893292701006,0.981419483415696,0.986920225248381
5192,228.316296339873,-0.236837740699791,0.136665335649573,-1.73297595600301,0.0830999424518104,0.13609164547395
9651,187.679499562201,0.840144585893467,0.252793242900496,3.3234455804824,0.000889127688484834,0.00257913924172141
55229,144.765933762045,-0.509270573682234,0.130379315345358,-3.90606878348181,9.38098190739691e-05,0.000347207461486804
115110,56.4521940699478,0.385465839013997,0.184422439506261,2.09012439075187,0.0366066271911053,0.0672085806818662
8764,333.150222834012,-0.0667682089319639,0.128890964965849,-0.518020863212986,0.604443712960576,0.687190195279415
127281,229.228065908424,-0.352903324852843,0.175297257829414,-2.0131708232211,0.0440966615510831,0.0790303238025099
79258,47.0581903187313,0.969026294179391,0.254084349222156,3.81379765084284,0.000136847528719237,0.000485856988229094
63976,52.863639214205,1.17563605397023,0.453632934389191,2.59160207482114,0.00955301971342535,0.0209805199644868
27237,205.827187758436,-0.0976050264875931,0.282877673465765,-0.345043231202216,0.730061870370578,0.792989939038857
1953,432.056963653971,0.0575689471177326,0.257480812562347,0.223585386984099,0.823079935328873,0.867152994656657
127262,1031.21752875658,0.376541962883464,0.144988397598293,2.59704893026486,0.00940285285534793,0.0206933563992907
49856,145.138245812601,-0.606622354246968,0.173689751358575,-3.49256274191228,0.000478409191271602,0.00148930646882541
7161,133.822485203142,-0.024325789217505,0.263646915924963,-0.0922665419095148,0.926486270633802,0.947666386890671
57212,137.592360188326,0.489146007871219,0.157874752346871,3.09831686574243,0.00194623215090756,0.00516137462411765
388588,17.2976401075314,0.851442279202113,0.460232871266594,1.85002491642738,0.0643099584755793,0.109197972032981
57470,686.222307162001,-0.329939591551704,0.14882757134661,-2.21692518776172,0.0266282042357435,0.0511642125920801
9731,384.906285554498,-0.348019693626022,0.115102624220578,-3.0235600272596,0.00249819462562502,0.00644593262294618
1677,65.1142422019185,0.0393569385868817,0.173156272625749,0.227291440212193,0.820197128665662,0.865021078369832
339448,221.87059385349,-0.609080676041614,0.140425598409917,-4.33739063915998,1.44184234109251e-05,6.44013435122933e-05
55966,47.1749031140038,-1.1500756370578,0.292925287325083,-3.92617396592827,8.63077439376116e-05,0.000322005894151423
261734,69.1876769211537,-0.754866561517925,0.225570853650485,-3.3464720698693,0.000818469245112803,0.0023983637113016
8514,271.234190949347,-1.02326467226263,0.195868124004271,-5.22425319313477,1.74859381761877e-07,1.16966661384532e-06
6146,10118.7463230313,0.095017877306863,0.166160391867241,0.571844326070081,0.567427444467571,0.654801803553261
107985733,29.5291814119791,0.0396126430551126,0.244421182824143,0.162067144088789,0.871252979321354,0.906105098615832
388591,144.491337694314,0.245760327916945,0.320882845680749,0.765888021827928,0.443742933688675,0.541887303819157
23463,1005.61667583427,-0.195026920358949,0.109976747703191,-1.77334686133195,0.0761712484410327,0.126389450874458
387509,258.638687292831,-0.488014871255872,0.226834409629451,-2.15141464671553,0.0314434861435314,0.059045327710563
11332,367.475514748201,-1.28317159608953,0.203588423835816,-6.30277287830638,2.92367169313359e-10,3.13490264800437e-09
54626,314.620981609033,0.19050318072393,0.312385357561105,0.609833899422338,0.541971843039302,0.631742684144809
83715,185.785496521613,-0.0777590171708286,0.258374392265453,-0.300954814016318,0.763448951168992,0.819965531302353
8718,137.99339003564,-0.262656351516894,0.195147227277742,-1.34593944879919,0.178322045194684,0.259214967188583
57449,273.860609910507,-0.0978611133277361,0.148825440873339,-0.657556347580539,0.510823252252914,0.604455279748926
79707,343.586406919259,-0.2980268759213,0.138815568326441,-2.14692688661877,0.0317991027432728,0.0596266081137051
3104,183.188830446715,-0.412294717375768,0.161538065334529,-2.55230689139397,0.0107012212833879,0.0231957931670182
9903,382.997281999058,-0.101659224836983,0.13497147068141,-0.753190465538766,0.45133546795008,0.549123809233477
148479,226.802686960335,-0.107343697501494,0.116536857717876,-0.921113711177647,0.35699106245879,0.455437555816372
90326,235.254112677214,-0.558741221646796,0.143705368153021,-3.88810264242761,0.000101030903442177,0.000370603441553785
55735,420.317299214465,-0.388315910584299,0.156643423356063,-2.47897998054872,0.0131758701125987,0.0277627839895816
23261,612.035657275501,-0.385884209625374,0.137316911012003,-2.81017251831162,0.00495149506396069,0.011782846576823
105376689,23.0323558851543,-0.0209302055235059,0.364987093353215,-0.0573450565914964,0.954270329411001,0.967998916214552
9341,1774.11533124254,-0.0853151189428457,0.129386252100429,-0.659383184518124,0.509649737422319,0.603381869321171
8863,704.844955928712,1.55842969403404,0.316488257349275,4.92413117341718,8.47359844883793e-07,4.91203062992297e-06
10911,31.2684604316514,-1.447839884435,0.456378731239899,-3.17245258231354,0.00151157241251385,0.00413202650281542
3604,78.9643772470819,-3.18273680854638,0.359846159929508,-8.84471522266586,9.17620275046648e-19,3.10807420637763e-17
11315,1529.02122442802,-0.671317505483722,0.157689691158457,-4.25720603897395,2.06997569824532e-05,8.92458473183521e-05
54206,662.866401535736,-0.466023010744829,0.250371310982823,-1.86132751757968,0.062697939472785,0.10695183669268
473,1157.99664398435,0.441001342664137,0.127071889646429,3.47048701243998,0.000519515466294147,0.00160267956498404
2023,10255.9105803999,-0.988982435324897,0.163931348978291,-6.0329061005645,1.61036998957793e-09,1.52383888152176e-08
6518,147.758140178276,-1.20236011531781,0.206659857139475,-5.81806322698819,5.9533384495267e-09,5.11281734805087e-08
80045,518.886966461487,0.858159637205038,0.263558663801098,3.25604791293324,0.00112974685286636,0.00319117396665996
106614088,106.935518255012,0.488876730144963,0.238446702777357,2.05025577812849,0.0403394774919343,0.0731382298926197
102724571,26.3120096833577,-0.249647196313162,0.306637139366399,-0.814145334218175,0.415561697684068,0.514055124836712
9563,719.05619434042,-0.0155441165809696,0.0859372045444294,-0.180877614804578,0.856463639821609,0.894110935430774
80176,597.566686906772,-1.15777529203262,0.188471353826684,-6.14297753226355,8.09887428446405e-10,8.08148132757561e-09
100506022,13.8281954734848,0.218065659059813,0.302836716724169,0.720076684949771,0.471477781745081,0.5685153635216
84275,172.126078665553,-0.810443712158668,0.18615255211723,-4.35365351127868,1.33887263267266e-05,6.02476061004748e-05
199953,105.154694995794,-1.09765270130707,0.166196399553161,-6.60455162842416,3.98722242621034e-11,4.92518456614571e-10
5293,297.460149720462,-0.57075757939188,0.168978610180794,-3.37769128756126,0.00073097092903401,0.00217131244561394
22883,2488.17199339618,-0.64081231178601,0.154099196272103,-4.15844032472748,3.20427915423395e-05,0.000132042506796178
56998,959.10576416532,1.23757188959245,0.135266600740525,9.14913129196187,5.73932022743722e-20,2.30093411153517e-18
105376717,94.0515321616005,1.48105547920249,0.234199861875606,6.32389561352151,2.55050054562782e-10,2.75597020795002e-09
84328,704.345681160115,-0.063169567322816,0.14815094049872,-0.426386542739239,0.669826205707515,0.743107669500788
64802,136.854321265953,0.0692207429024214,0.118242959929666,0.585411114062061,0.558271317461019,0.646458850003906
116362,126.095201472414,2.17946613133008,0.313468369856936,6.95274656363181,3.58241940182639e-12,5.26069870182301e-11
10277,952.330857020355,0.0999213930762146,0.111091683408461,0.899449805876323,0.368413120265347,0.467377075912094
23095,1273.9240696792,0.170567696597116,0.160053906043203,1.06568905947897,0.286564224899195,0.381153135598819
105376725,43.1302847962439,0.628559908173945,0.30769113948071,2.04282745754319,0.0410695214593239,0.0742661209823779
5226,5231.97537754135,0.680737994249282,0.277236275071411,2.45544344467165,0.0140710891795946,0.0293792150044284
100526739,75.2534232346695,-0.311929028435747,0.183576065296362,-1.69918136077367,0.0892850172265833,0.144432583213972
378708,80.913867220174,-0.261575418967159,0.193231935415163,-1.35368627553804,0.175836488571211,0.256197878057322
1676,905.949146139568,-0.143467550550627,0.109276847936117,-1.31288148642884,0.189222886220342,0.271941305511842
5195,247.565073812077,-0.153218816669914,0.110422542081364,-1.38756827892095,0.165268546313143,0.24334373346392
54897,311.100567532899,0.875794012295923,0.280978811271712,3.11693970207957,0.00182738944311753,0.00488625115814265
23435,2051.89956665905,-0.220834927952993,0.104169271425778,-2.11996229723409,0.0340092249800591,0.0631759267927884
10747,50.1087095499412,1.12737991782876,0.257804466753289,4.37300381962594,1.22548579066082e-05,5.56148960995861e-05
6723,622.15067229253,-1.21530632782538,0.139412342753955,-8.71735101654694,2.84786180914875e-18,9.21537568635437e-17
5394,758.652857781061,-0.186977983905967,0.121313000045958,-1.54128563167289,0.123247284287061,0.190203035135908
2475,638.229976317787,-0.0371055505070459,0.118480373115157,-0.31317887960212,0.754144763537106,0.812099789290941
10218,29.7837598076235,1.69084923266927,0.377467063453066,4.47946164415352,7.48315348540629e-06,3.54052804984458e-05
29914,198.702745279996,-0.277973733695246,0.134366281773951,-2.06877596094302,0.038567115234506,0.0703305519940105
26232,62.9668458456599,-0.210245466006785,0.380154713322385,-0.553052372202179,0.580227548620458,0.666136809969039
93611,165.011147638021,-0.0811521517616809,0.141034737900722,-0.575405414081784,0.565017143394028,0.652559916398749
26270,155.201573990116,-1.19916328388534,0.179866266449934,-6.66697156478269,2.61135662274827e-11,3.32773511679476e-10
10459,249.075200905239,-1.55764871849097,0.226240157590629,-6.88493473077162,5.78140362316992e-12,8.24919803586316e-11
57085,277.405169192763,-1.24828453874437,0.187679528076675,-6.6511491771995,2.90813335209768e-11,3.67235431870119e-10
284498,31.2402990462399,0.0899455128487291,0.221871691767972,0.405394271490893,0.685187721091697,0.756124580216236
4524,212.375726887756,-0.00501047584189384,0.138645870121045,-0.0361386591430343,0.971171796909966,0.980015600655543
1185,147.243334069092,-0.121586425029192,0.142098199551442,-0.855650707841485,0.392191012854173,0.491180685875353
100379251,25.951360445545,0.125481802480139,0.238100952191,0.527010922574889,0.598186003472836,0.681779051620013
90231,506.759181219478,-0.632111471219692,0.0983805555991967,-6.42516671480206,1.31725070466801e-10,1.49373592110694e-09
5351,949.827518345959,-1.68765203802453,0.156286584561718,-10.7984446826149,3.5008329742016e-27,2.99238652478807e-25
9927,1282.03879940685,-0.262046010966698,0.126205324231659,-2.07634671961774,0.0378618952240998,0.0692116819687191
60672,113.6333495009,-1.12791127430976,0.170325019906139,-6.62211150734822,3.54103765536577e-11,4.409567855604e-10
943,19.0936287115444,-1.2127921284664,0.303350876481643,-3.99798458647207,6.38841100641846e-05,0.000245295042342919
7133,502.539767989482,-0.921508754937194,0.191735565938002,-4.80614407884641,1.53869031294334e-06,8.42125018521176e-06
55187,1075.9976515662,0.87721783380692,0.191002168637636,4.59271138157156,4.37523971634909e-06,2.1823209165968e-05
9249,1081.06503389058,3.68150471977848e-05,0.29558760592266,0.000124548683571724,0.999900624528567,0.999900624528567
10630,1292.15950020727,-3.05678213898099,0.268043709800805,-11.4040435466761,3.99140026237634e-30,4.57773190851403e-28
7799,997.0190469729,0.203279444920427,0.13582774050571,1.49659741201306,0.134498043947563,0.20491455219348
23254,447.250284136775,1.17070801643996,0.187098664448675,6.25716928493153,3.9202781154023e-10,4.11345452977447e-09
200197,36.8555153912364,1.26157311087569,0.256004276447248,4.9279376437903,8.31021282529106e-07,4.82658226304805e-06
55092,259.165202212125,-0.38935966545413,0.164605100412856,-2.36541677309849,0.0180097907263018,0.0363939341904288
727684,15.9889920531633,0.068472074213872,0.359550383693234,0.190438050741428,0.848965883033424,0.888381981084984
114827,44.5013235461544,-1.65749337115803,0.406001631478337,-4.08247958295819,4.45577276638148e-05,0.000177808981060557
79180,1305.1103672435,-1.31469295889094,0.20897459901433,-6.29116153394691,3.15099227654843e-10,3.35482556071293e-09
842,175.089193040638,-0.229087393047212,0.193798744447537,-1.18208914975312,0.237170329176976,0.327224267931779
23341,272.802712296013,0.137463277167465,0.104143020965853,1.31994708711721,0.186852684844144,0.269261033961091
79814,26.6550802134418,-0.0615117191077312,0.318441501673339,-0.193164894602308,0.846829830976625,0.886584712455529
84301,875.637691140393,0.491381491660403,0.135910878067005,3.61546844998051,0.000299804988188974,0.000981352274380851
6248,126.260795764812,0.572057138108996,0.227538607644323,2.51411021642185,0.0119333133528078,0.0255184766658283
23207,709.664437726907,-0.371455721398144,0.116546482353687,-3.18718947064295,0.00143662630773908,0.00394680189850514
284723,22.1388000737774,-0.0127059120706571,0.270993207829993,-0.0468864595256872,0.962603719959056,0.973781165040923
54751,780.51516825842,-1.13891493652665,0.179675558701506,-6.33873045815169,2.31666119320821e-10,2.51830938705015e-09
440567,67.2011492962636,-0.00459747220636599,0.292862687926961,-0.0156983883433884,0.987475012755152,0.991086549080935
729614,50.8924189871856,0.00383769861308695,0.171251632643849,0.0224097052614277,0.982121138617758,0.987351853142435
23013,950.366424399785,-0.0160476980155514,0.130704394428886,-0.122778565217121,0.902282448299072,0.929835699956628
7709,374.007676899898,-0.520891479434393,0.106675841093418,-4.88293763700668,1.04516934021387e-06,5.94460565411664e-06
27129,237.259067334735,0.940612495161782,0.312470976244566,3.01023956357975,0.00261041708090416,0.00668315455256631
1969,907.303481241709,1.16693922809641,0.194847943543008,5.98897379606595,2.11169179288736e-09,1.95733846439447e-08
101927479,73.5492922989831,2.1409535651877,0.274306129515173,7.80497894440699,5.95114798437792e-15,1.27622192455517e-13
128272,169.616679607704,-0.00374892727762228,0.192259798179248,-0.0194992781284784,0.98444281290447,0.989226360541329
101927546,95.766170846074,2.22404687008266,0.258589891209962,8.60067212865972,7.92505904205756e-18,2.40956367283767e-16
79363,15.7763695910138,0.19300582864919,0.269929790051438,0.715022334557479,0.474595242524646,0.571361971152611
54455,378.444061387484,0.256690897660943,0.106597000028854,2.40804992252559,0.0160379877625848,0.032909565875416
26099,1414.1857611709,-0.464377537902168,0.154048599329233,-3.01448724574053,0.00257414033904322,0.00661270159963172
374955,546.468138610886,-0.54119283843604,0.109341708947699,-4.94955533112171,7.43832295525753e-07,4.3720353640033e-06
55707,743.685186509476,-0.446326807355791,0.121763289040536,-3.66552850923077,0.000246828311290624,0.00082767872481447
107984921,46.3059733967032,0.314190395566486,0.239563974702378,1.3115093617762,0.189685732943282,0.272390456190286
114819,58.4548676128933,0.543627370417903,0.190262967382046,2.85724215225922,0.00427339682347475,0.0103388816873412
55672,368.763559133704,0.478274847649744,0.158717771332324,3.01336670515824,0.00258366512714478,0.00663058996869998
105376794,142.337047777865,-0.268369791375237,0.210687434166124,-1.27378166826803,0.20274080367656,0.287492456641595
84809,85.1036952577841,-0.234053368408432,0.189548259855176,-1.23479565883253,0.216906563440447,0.303987922359191
11209,26.7553343523046,0.682615489671704,0.31818317501449,2.1453538190403,0.0319245684760618,0.0598309137816441
11223,35.8728403204179,1.43485122572032,0.391453733947598,3.66544268527119,0.000246911106467956,0.000827803174894696
105376805,41.2339519738397,0.322434412167081,0.303027565818292,1.06404317144014,0.28730914286501,0.381944946531702
9696,283.332467589775,-0.724074100308519,0.235028008612651,-3.08079919743464,0.00206445823507428,0.00544225308085263
4237,321.05696345223,-3.61946179972554,0.293528295772909,-12.3308786643376,6.17694634381788e-35,1.07627350669542e-32
105376806,60.1799930168678,-3.36629182869372,0.257150338638564,-13.0907540177312,3.71897499930076e-39,9.62736370890416e-37
23400,315.686215935637,-0.396329465261882,0.157439325278025,-2.51734733086537,0.0118242201104638,0.0253240388395833
6390,1134.36245729851,-0.483897788843145,0.105487330952138,-4.58725976357009,4.49101750322056e-06,2.23637615212585e-05
11240,120.066004702862,0.311921850560968,0.317021579604605,0.983913621747776,0.325157985498086,0.422439622541642
29943,1747.43645258974,5.64375214433599,0.622126662609567,9.07170916074029,1.17164488298404e-19,4.51731423926677e-18
51702,469.336810314802,0.803335450726916,0.444175016817966,1.80860116015067,0.0705129881331303,0.118267850607225
55920,1577.71403298962,-0.934040390414543,0.104613711773062,-8.92847003116332,4.31940881406456e-19,1.53174182230262e-17
55160,358.222973791774,0.951602888156754,0.174318349126548,5.45899437967906,4.78838916290643e-08,3.58407269810109e-07
84966,26.4920328969409,-0.68266893447878,0.303288914881446,-2.25088653420001,0.0243927248339479,0.047406753187041
127707,31.9793130309755,4.57307501841389,0.455884829310931,10.0312068408288,1.1114964243613e-23,6.92145247623751e-22
8659,272.511777378565,0.766762822577917,0.265804790521771,2.88468398584079,0.00391806740284948,0.00959190751243386
126917,895.963739042785,-0.322324785255828,0.229973781039264,-1.40157188266952,0.161043128193021,0.238186624713168
23352,1291.51532917743,0.103166141778544,0.153198492407988,0.67341486301183,0.500683395500361,0.595255465809083
101927895,18.542398201426,-0.0124722316356793,0.22273494873405,-0.0559958448665881,0.955345117285641,0.968571297735119
23065,509.013941330296,-0.603551256757017,0.16525405965827,-3.65226281281745,0.000259939651384973,0.000865398938590316
51154,570.693192466885,-0.752839295422212,0.137973166282272,-5.45641819860841,4.85834936084946e-08,3.63043912445167e-07
246181,14.1429111766194,0.561470112642937,0.433041235052132,1.29657424558043,0.194777718665957,0.278444859572878
22977,30.7106718026217,0.477601159998174,0.570683304960306,0.836893520183482,0.402652422990088,0.50161312780169
100506730,59.5019666164783,-0.155344375139735,0.172746001651124,-0.89926466404396,0.368511704279658,0.467436692793762
8574,471.779696698909,-0.0167556193529978,0.142589281750528,-0.117509669361497,0.906456182088835,0.932282903435596
54896,108.876903394642,-0.937804557277146,0.144760405689749,-6.47832225123113,9.27481054552675e-11,1.06914021562017e-09
832,4181.67042574212,-0.360670786060716,0.107680900394698,-3.34944065975208,0.000809748987173509,0.00237780933342589
440574,602.631746377352,-0.22096845585015,0.125848497898106,-1.75582910833834,0.0791175925580119,0.130465910887591
100532736,1069.12366110622,-0.666348439782619,0.173039367697033,-3.85084879037062,0.000117709161136223,0.000425071285163313
644068,23.3238164200714,-0.215597554467364,0.299884146424284,-0.718936152637864,0.472180259862082,0.569135192826978
4681,1010.80149606112,-0.665398899265263,0.178492488488435,-3.72788179995807,0.000193095898129726,0.000663083337125026
255104,227.126081225866,0.583928882518684,0.184538726770164,3.16426201014134,0.00155476759490018,0.00423732043723659
23252,127.574292081039,0.374800765149543,0.153334743704754,2.44433033306021,0.0145121321983229,0.0302165170131919
5320,803.845641582256,1.16567682438368,0.903892446302366,1.28961894653752,0.19718299409374,0.281095567628341
5322,32.3791170240972,0.660930971846607,0.314889438246029,2.09893026431141,0.0358230485285954,0.0659973019913255
26279,30.3084015483849,-0.724166632381919,0.502765878190653,-1.44036551364233,0.149764015186594,0.223990897919797
127733,49.4078238936525,1.89369764678546,0.229145939357431,8.26415537668157,1.40687271975711e-16,3.67347846609777e-15
55450,554.13742792214,1.54727892721943,0.202278685205953,7.64924354557696,2.02165028879196e-14,4.0301787550274e-13
79594,271.646442263105,-0.273619255252659,0.11374019763782,-2.40565130829066,0.0161436651883712,0.0330926874296917
978,400.598177678073,2.35555324483809,0.438159200725817,5.37602141170625,7.61497401446171e-08,5.48018046529232e-07
65018,460.705616902887,0.568749305158255,0.154368487993688,3.68436144287111,0.000229276703456055,0.000773979721186136
100861548,465.065154617725,0.0659887310533343,0.0968097467128365,0.681633133997081,0.495470958059801,0.59056957383422
1650,1562.20339804144,-0.583441881004714,0.145599963414748,-4.00715678301891,6.14540710097914e-05,0.000236887730433616
57576,19.8196887234041,-0.602968195383249,0.348805109934817,-1.72866789565075,0.0838685503612121,0.137114940553548
112268222,543.48584998984,-0.159991911414052,0.100098927616024,-1.59833791654367,0.109967793306356,0.172694894055332
50809,1819.21709556616,-0.0384005013979579,0.0936071946139783,-0.41023023450618,0.68163706392739,0.752983737833957
8672,1077.63330770699,-0.252392739033706,0.127993606033704,-1.97191677658682,0.0486191078070395,0.085979003861751
105376830,45.990396952969,-0.382749718080194,0.284249333325578,-1.34652811178908,0.178132260582316,0.259001419723353
1889,1067.14861996804,-0.770596348773363,0.1305002858108,-5.90493993163032,3.52775264348709e-09,3.14753351317723e-08
84224,113.949747214902,0.446871479656673,0.252688493968882,1.7684678579457,0.0769827210085566,0.127502411790152
