Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
105374286,44.8991184011886,2.12863453901085,0.858688214925417,2.47893764233824,0.0131774341651665,0.0351166267744549
647323,11.9085945367376,0.916044215643064,0.838386243979272,1.09262791728929,0.274557200150509,0.401278966534241
285389,79.6223781185242,4.53111228489662,0.677380510410601,6.68916837030053,2.24442385980766e-11,4.07021124765119e-10
3280,1873.18221081117,0.870308876839571,0.218481158688214,3.98345048179442,6.79218293911198e-05,0.000364908865754974
100505920,20.2379958753339,2.74957815201603,0.744904380703388,3.69118268497722,0.000223213740980699,0.00104946334683308
100131551,34.7551196657619,3.19636250373841,0.938087157249291,3.40731932959295,0.000656043247454264,0.00270452962738419
131578,86.1299546500569,-2.60690321245027,0.671933412547951,-3.87970469062548,0.000104583359857931,0.000534678453741763
79572,2674.49412620541,-1.1022230759993,0.193232513564098,-5.70412843920116,1.16939878286997e-08,1.38760405840373e-07
100507297,244.201797579474,-1.80191961171514,0.327204029362005,-5.50702146067271,3.64955784997243e-08,3.97103372743091e-07
93109,557.546590663637,-1.36479793607947,0.27903690027152,-4.89110198239529,1.00272990530635e-06,8.38405153633113e-06
55341,2274.35191169678,-1.60527371456113,0.184935239695349,-8.68019376515563,3.95095139270806e-18,1.77608024299375e-16
131583,1099.46769647138,-1.04643835599653,0.200326064357514,-5.22367550799078,1.75406052559955e-07,1.67394598811826e-06
152002,1148.03652290595,-1.4270134039807,0.176980969439632,-8.0630895428983,7.43899926926929e-16,2.46145510247429e-14
23527,2965.62668848287,-0.135217776293084,0.209934717147554,-0.644094402918813,0.519514219606542,0.64224137983331
5504,2049.04224068868,-0.109026930731101,0.186301120586778,-0.58521886710991,0.55840056023208,0.675704850582992
347,1239.16131065947,0.518095407246971,0.352472592487757,1.46988849144339,0.141591957003813,0.241989166821758
107986029,42.9238224068616,0.387545047305446,0.95540738950128,0.405633294826978,0.685012061300662,0.779296778564568
105374298,247.087258347995,-0.553791731511574,0.60769596260566,-0.911297368402849,0.362138712634055,0.493947064881152
105374297,29.1705743446342,-0.875666730045498,0.686452051130459,-1.27564150854155,0.202082273853741,0.318832847296483
727956,562.90816195346,-0.2217864444108,0.285288375082375,-0.777411432718775,0.436916069439005,0.565882568375057
440993,215.56991514118,-0.861118589896946,0.362313679354194,-2.37672116446679,0.0174672865544242,0.0443359798559479
693155,100.138074056807,-0.525453676868032,0.479902523050211,-1.09491751268216,0.273552775960713,0.400216673672879
200958,1939.30593640742,2.3044809794546,0.51665565353692,4.46038084298235,8.18141367930764e-06,5.50078793148386e-05
4585,2786.03192113652,3.28152332908723,0.422945423798561,7.75873941279513,8.57776925109266e-15,2.50193200237073e-13
105374299,39.7253760958328,5.2467621588895,0.71955902445515,7.29163554423121,3.06214599401239e-13,7.01547726936959e-12
101929697,20.3032976295898,5.35475056636883,1.11854346071042,4.78725302543711,1.69079612027144e-06,1.3372660223965e-05
107984010,16.1775646904159,5.28425946178278,0.969654190385585,5.4496329868708,5.04738696437485e-08,5.37606641102596e-07
10188,2592.63960368055,-0.572036994598803,0.259355504963132,-2.20560961171856,0.0274113455118271,0.0643631416935615
100128262,58.8143311269427,-1.01769547824675,0.335900707812467,-3.02975091917618,0.00244755499680731,0.00835613160614999
727978,28.6798620016397,-1.98036989015075,0.642066047759464,-3.084370988096,0.00203983057819775,0.00716532203103782
255812,851.555204903344,-0.332686523370996,0.334361555790924,-0.994990355826149,0.319740954924844,0.450673982835409
105374301,28.9090352687418,-1.10555231808881,0.79206118000129,-1.39579157014993,0.162777269632146,0.269723044926955
7037,7063.97596614305,-3.01180050025359,0.367987750077894,-8.18451293450955,2.7340717621478e-16,9.54749211889121e-15
401109,191.753390170867,-1.72805545481153,0.356060361661457,-4.85326545967667,1.21444951695606e-06,9.96441018302488e-06
105374304,19.855562036602,-2.33496430111404,0.706603756318977,-3.30448894480542,0.000951497284607113,0.00373348001409603
200931,47.3128050679709,-0.600180719231298,0.520224650769498,-1.15369527057884,0.248625123555782,0.37274377879001
5130,3379.91405170873,-0.861798062392354,0.193579309073535,-4.4519120690992,8.51090192353207e-06,5.67318508667673e-05
255758,147.618713633172,-1.17479110067182,0.285060636935288,-4.12119720667891,3.76908612261343e-05,0.000215755060405075
100534611,119.624994542051,-1.04610030266324,0.313015436238651,-3.34200867290669,0.000831744618262284,0.00331908528568721
107986031,32.1359001973786,-1.57319496925732,0.574378673928728,-2.73895087102857,0.00616355830688628,0.0185430408207173
100874214,36.9108063214007,-1.64690857243573,0.513207786253266,-3.20904829690753,0.00133175119684596,0.00498332705916551
116211,28.2706454858764,-0.684788998239623,0.562742690371443,-1.2168776422269,0.223650773350146,0.344829822725487
26043,1770.0900821798,-1.01920468089202,0.197527356310408,-5.15981532851766,2.47193551296267e-07,2.29290194823706e-06
100874034,22.1784416656554,-1.33088896306345,0.531673692090764,-2.50320635168131,0.0123073763577575,0.0331348652000771
165918,1230.16174135932,-1.50845227288239,0.236373908727627,-6.38163611627956,1.75205890346318e-10,2.80218359013478e-09
105374306,19.3005227918482,-2.09845475556919,0.569751178009438,-3.68310735732157,0.000230408065036744,0.00108051960611098
348793,351.428887443292,-1.4113493410065,0.200715254789507,-7.03159977793717,2.0417877280879e-12,4.23870222842177e-11
200933,990.884072854025,-1.24764572348043,0.176244351318638,-7.07906786314397,1.45127307683922e-12,3.07371414301395e-11
101929769,9.65033948627333,-2.19940602453215,0.879942172489229,-2.49948927701732,0.0124372462975739,0.0334043086187934
375387,127.108608796859,-0.647048067839565,0.324204149848697,-1.99580439714154,0.0459552180085076,0.0988553895645014
84984,191.512221976171,-2.22857963665753,0.266742308447415,-8.35480374159266,6.55415901788503e-17,2.47269431059797e-15
54965,1183.13962607463,-1.75487920697183,0.238393208921266,-7.36128019297487,1.82154765328128e-13,4.35617509879495e-12
5062,3365.99384732154,-0.906004173485727,0.175816963724947,-5.15311011116711,2.56201426194511e-07,2.37100852192115e-06
205564,1015.26553379328,-1.01876639703276,0.250007678552957,-4.07494042954751,4.60261274023386e-05,0.000258053154302445
22916,2387.11896399461,-1.2156456469648,0.209724836311768,-5.79638381578077,6.77600892717011e-09,8.3496315131869e-08
100874001,71.6843274448591,-1.36985873109857,0.391266131362395,-3.50109202227317,0.000463355818329925,0.00199283482573433
152217,601.728198571668,-1.28633929029641,0.245261583459946,-5.24476468001964,1.56481918177043e-07,1.50115543559194e-06
80235,355.493749372452,-0.799011084632235,0.458393155798081,-1.74306940347119,0.0813214923508519,0.156655698312291
4241,1083.53909398871,-3.17053945791073,0.268111555988149,-11.8254487249735,2.88357703600641e-32,4.34344170856368e-30
100507057,261.393542114758,-2.43871931339102,0.291051655867776,-8.37899137223575,5.33831869947772e-17,2.05235475486206e-15
1739,3535.15122077969,0.115835895865758,0.169735781219761,0.682448303082207,0.494955521402429,0.620007586668319
100507086,29.7551587621237,0.583642403272588,0.430309861545195,1.35633053162387,0.174994025308844,0.285029003133773
100129516,74.0567790973799,-0.376801563141157,0.624752092591595,-0.603121730378059,0.54642771133182,0.665325265459459
622,1857.71798907591,0.315795068339546,0.352728097693061,0.895293202908792,0.370630372828018,0.501764266225818
220729,722.324121013376,-0.350238360352758,0.320876398394988,-1.09150552083182,0.275050503930367,0.40173814106162
107986175,19.8861874955067,-1.35983393442516,0.800595783279143,-1.69852747519534,0.0894082515847769,0.168661140385227
112268458,120.474975249811,-0.92863959582052,0.517303908746648,-1.79515286878554,0.0726293473298556,0.143637649767837
9711,1240.36499608618,0.259825653320444,0.303987141855706,0.854725801013569,0.392702963470748,0.52343106482821
100126321,19.9949445237976,0.415214475130602,0.583542242943905,0.71154141821146,0.476748794280753,0.603749080540019
84248,2877.67824600338,-0.407740744121721,0.205528245985537,-1.98386719142445,0.0472706472449358,0.101188964258329
84859,1315.97603111545,-0.475389103978613,0.203853762962086,-2.33201044253977,0.0197001418137726,0.0489839388686519
84223,277.726455595964,-1.00996356469704,0.259280075530848,-3.8952609938471,9.80930471995542e-05,0.00050559501140853
6165,14799.2255328625,-0.36277489150454,0.165802458546321,-2.18799464546654,0.0286699923551,0.0667445358356792
89782,390.116107852505,-1.04365175524637,0.359194762025759,-2.90553166577502,0.00366629749575154,0.0118819121153258
100873947,37.4563748202081,-0.936269475812953,0.493349946873859,-1.89777962224518,0.057725118681017,0.119328532922741
728262,505.382109197616,0.352650239127234,0.366453010688893,0.962334129727271,0.33588179010062,0.467450737874296
105379426,15.93059423913,-1.12993212500426,0.762816208804798,-1.48126391647428,0.138536259879994,0.237753241171482
101928669,23.5098287085367,-0.944542611005774,0.558532437071017,-1.69111505136393,0.0908148310772361,0.170845982893367
152687,252.712354932097,0.633811001432636,0.268957155625742,2.35655006076356,0.0184455812338335,0.0464654345277021
255403,149.593313716141,-0.0332206314387057,0.400990984320574,-0.082846330061494,0.933973729658696,0.957065835377525
642280,29.9594789938538,0.507651484978514,0.47117556456795,1.07741471152905,0.281295034641061,0.408876492812557
654254,31.0014798895706,1.8599225516147,0.767607561200382,2.42301228599958,0.015392406100027,0.0399537454633418
7700,476.643080807281,0.253428235032656,0.164961190151196,1.53629004980126,0.124467258786504,0.21887221533272
79963,115.356152187757,0.0981930252279233,0.243275349967124,0.403629160295908,0.686485439125003,0.78022535634321
170960,447.873635778512,0.236241423550758,0.222201372534239,1.06318615792689,0.287697538407778,0.415876753937018
54872,814.585647876533,0.158421079837848,0.144497364184419,1.09635965148582,0.272921414027763,0.399524646122452
105374338,19.113371158836,0.207076230553783,0.847814170465243,0.244247192094169,0.807039379577471,0.870758691259511
5158,98.1683749000328,-0.112882095055245,0.423587049804478,-0.266490902182562,0.789861165168537,0.85839425218839
521,994.628070027451,0.501356347858197,0.186879887844368,2.68277316324014,0.00730144958567608,0.0214173024905226
4636,959.793087804699,0.684517064278396,0.186032598182234,3.67955439512733,0.000233641851385475,0.00109390562012629
84179,157.695164274538,1.48537120919561,0.304088388713567,4.88466927487566,1.0360260374952e-06,8.63027220008383e-06
10336,2039.38325758375,0.548599532059784,0.202950439386702,2.70312069152254,0.0068691799107434,0.0203444647569251
107986246,20.1104527087385,1.13021052841893,0.528468407032586,2.138652970317,0.0324637841141064,0.0739725692661011
107986211,225.591981086745,0.384422137585646,0.27634608747265,1.39108948891376,0.164198291853886,0.271609434746667
100129917,67.0083571704422,-0.120183582795115,0.453748088008926,-0.264868516190311,0.791110752787304,0.85912942183681
10815,119.76241299748,-0.173262211893982,0.286885330800352,-0.603942388447033,0.545881945667335,0.664941532368708
105374339,11.8811086040706,-0.0420120465481709,0.850833763846684,-0.0493775027900059,0.960618456460929,0.974474690918601
2580,2289.1797078895,0.695126024562166,0.19971530443838,3.48058465783047,0.000500320681978578,0.00213340405725552
105374341,20.7830096869693,0.702820044118431,0.722872565388209,0.972259949775505,0.330921242939714,0.462204301951088
84286,372.106405366753,0.431811673922084,0.187319928768586,2.30520947109446,0.0211548446954425,0.05198312458398
1609,577.618078778959,-0.301896184504482,0.22240967155308,-1.35738784377653,0.17465800872325,0.284619509774751
10861,60.0421611377138,0.0415403537942983,0.320931587336039,0.129436787880909,0.897012039986786,0.932349297857423
3425,307.144693082015,0.316315210357106,0.275577920767646,1.14782493995158,0.251040839402798,0.375324926402963
53834,357.88426002237,-0.791774783685192,0.286090428213385,-2.76756824277475,0.00564762201397865,0.0172244791070029
285498,232.029867414021,-1.53916474669257,0.368256871186107,-4.17959545937357,2.92028118075415e-05,0.000171695180169944
10417,906.188219844257,-0.825285817354782,0.302750271925421,-2.72596226621419,0.00641143275243178,0.0191943575608251
100130872,63.4240038219161,0.462668027262046,0.429605890385767,1.07695922615631,0.281498481812112,0.409142749110367
285463,751.478141346424,0.0644762511133986,0.177890785456641,0.362448515519732,0.717016890319435,0.80441714825232
1487,2937.04389871447,0.0499046908382654,0.164531436191973,0.303314017024912,0.761650565003751,0.837181016393602
92070,166.721218958852,-0.017138756203394,0.249219767896985,-0.0687696499680486,0.945172976692239,0.964234084486032
10296,1457.78101333718,0.351667322239622,0.173557316849863,2.02623161398511,0.042741055401323,0.0932121542433355
57654,347.556294522722,0.297580514315241,0.207202766824994,1.43618021552088,0.150951067216675,0.254159913304474
152877,55.9111944370202,-0.632599576994471,0.378218879247518,-1.67257535703414,0.0944109215040877,0.176166223503606
7884,1347.51458972815,-0.49108181928393,0.219894345946218,-2.2332626024138,0.0255316321581708,0.0607629363849216
92305,909.930205574376,0.224548587805246,0.182288953717791,1.23182772859007,0.218013442938724,0.337997029900545
10460,1496.10221649124,-0.993611999547934,0.327543850177333,-3.03352360000039,0.002417158043303,0.00827054042143206
112268460,274.307817139625,-0.894660251700189,0.363752567481259,-2.45952972344665,0.0139119177177072,0.0367104389089033
2261,4107.98238492647,1.44467275984784,0.337513852553033,4.28033619633684,1.86611195536911e-05,0.000114589606654001
3954,1302.09796870663,0.221063672476657,0.225001981829949,0.98249655704691,0.325855278305849,0.456835655853667
7468,2618.68489298797,-0.761681018212309,0.224804905121545,-3.38818682715349,0.000703563231755505,0.002871152500961
7469,1007.34753533496,0.270879420575285,0.224604974466379,1.20602591825424,0.227807497053587,0.349593203414101
100126332,64.3189663490749,0.555937211360589,0.292572223237125,1.90017085425779,0.0574107017883194,0.118800246554792
401115,40.37614320672,-2.52675954475943,0.432052874897649,-5.84826462584704,4.9672788387253e-09,6.254495076783e-08
339983,52.9677183912178,-3.44626927911935,0.847623172597583,-4.06580352039938,4.78672513593387e-05,0.000267099937497857
353497,41.1788978803405,0.156054655709818,0.446228332111086,0.349719290506567,0.726549375050574,0.811123451109688
79441,348.716407703449,0.0781731382703941,0.191610696483217,0.407978989196155,0.683289100336119,0.777862786304807
10608,1230.49418343212,0.760773764349152,0.197210387446305,3.85767592772612,0.00011447028264327,0.000578919615352481
100616358,43.8117249661973,0.772722117260273,0.364590311167742,2.11942581465023,0.034054497097904,0.0769887958584335
57732,204.975675041572,0.931250764716827,0.302188595062576,3.08168733013894,0.00205830916984637,0.00722268989641501
105374352,17.2102586742794,0.104964229060891,0.820134518054914,0.12798416204921,0.89816150681223,0.933159615663666
107986250,12.6137014700166,-0.565083803634245,0.892942090019776,-0.632833651756443,0.526842278701918,0.648203874021305
6047,1580.65695758333,0.062879773819187,0.187288059891234,0.335738294559215,0.737068225432628,0.81908192821297
8603,979.269228231389,0.107163571281499,0.16195277899139,0.661696402796499,0.508165810557274,0.632122440545299
79155,927.161774489916,0.0170916535007435,0.242309753331294,0.070536382732292,0.943766743420145,0.963335083907768
6452,1362.6175926192,0.239106923318215,0.205442260951743,1.16386434909018,0.244478989290243,0.368086224066408
118,4641.12350454853,0.545585637388651,0.134972595400876,4.0421956454807,5.29530208946183e-05,0.000291704086718607
10227,678.157203264896,-0.393684295826105,0.297949534920059,-1.3213119998047,0.186397354471158,0.299708771022532
317648,402.38869392607,-0.10659535126742,0.283739385000766,-0.375680490275019,0.707154443710607,0.796707099638499
8602,1106.9593779916,0.0293490434834782,0.223712952957976,0.131190631098555,0.895624507203054,0.931434720392954
2868,42.0005628400692,-0.402574953609811,0.433278858004417,-0.929135927527087,0.352818647347091,0.48487040090241
3064,1791.82638946759,0.440276892763558,0.13879567213256,3.17212263177098,0.00151329090445837,0.0055484584224501
345222,183.969903034831,0.523492155539205,0.259222811802228,2.01946793146662,0.0434386071561657,0.0943958008499504
6002,2121.64018416355,1.07861450575184,0.270311545403075,3.99026428613495,6.59997118872027e-05,0.000355521266274699
285489,114.75885163977,-0.496513175201654,0.495096266555545,-1.00286188513593,0.315927504854311,0.44651434830115
4043,2169.0757398431,-0.301593280981236,0.198885742617291,-1.51641478676318,0.129414502402748,0.225706585716501
107986251,25.8775290867364,-0.640949139894624,0.811713607344798,-0.789624732288569,0.429746959991615,0.558676583825245
152,76.4414736122078,-0.14334510018598,0.603317261799275,-0.237594892873579,0.812195312000477,0.874125529349346
348926,80.3054708226774,-0.052668928866559,0.443308165869271,-0.118808839813004,0.905426805135182,0.938244924265762
85013,383.738649100688,0.0696565066511513,0.188346148030133,0.369832393068146,0.711507377632242,0.800063180713614
55646,463.481080271555,-0.30718346173687,0.351539306719209,-0.87382393907442,0.382214141425721,0.513041845483591
166793,145.283541227102,0.137691671310522,0.27528965347059,0.500170164677954,0.616955264383718,0.724200352214071
27065,402.700782135823,2.44856676727723,0.23006701439768,10.6428414941952,1.88297774476984e-26,1.90985039198163e-24
53407,672.753020377055,0.212521638479282,0.154329608463136,1.37706329067792,0.168492680954341,0.277181901495463
100507266,29.9750079139962,-0.384232741197565,0.566731787898191,-0.677979865259631,0.497784459660181,0.622841623490024
4487,69.9445271238169,-1.84515290529085,0.440278151067632,-4.19088001713584,2.77874583178823e-05,0.000164331104215686
54360,41.6008339119208,0.937756587510743,0.514996134977337,1.82090024336204,0.0686220222066715,0.137270380860836
55351,119.475826920725,-1.16421028383504,0.304359319607802,-3.8251179077915,0.000130709513801426,0.000652706785395343
10141,9.24002078909269,2.37246817390536,0.851941970811451,2.78477672798025,0.00535645925045328,0.016470867384392
132884,177.355273630784,-0.0673320674083695,0.264173196391854,-0.254878497622046,0.798816944323729,0.864938640857795
2121,1122.85103648246,0.0391602138567513,0.177502329462614,0.220618027804527,0.825389862754358,0.883270961460994
1400,267.003358243829,-0.864466143625086,0.302686467978127,-2.85597882653794,0.00429043745127495,0.0136182087618389
152789,16.8914511992112,0.533260049858515,0.83564981106381,0.638138180369666,0.523383734724604,0.645325430768565
7466,624.539916029758,-0.403057978416369,0.336568238906817,-1.19755203202035,0.231091459752441,0.35348686477439
107986257,35.5436182387443,-0.258352513679967,0.450861222222578,-0.573020035758198,0.566631128109304,0.682635949012666
5522,1173.2800104248,1.22894308045715,0.268065899723777,4.58448121049149,4.55115008998344e-06,3.2586170066061e-05
23324,999.385522729761,0.155402298042717,0.179779325461893,0.864405835562317,0.387364988296884,0.518335648620015
93621,5057.76448832868,0.0384029903758287,0.131319703369227,0.292438905895579,0.769951065048496,0.843136517846074
105374366,46.3583683618166,-0.68498708040143,0.513784259479887,-1.33321927980989,0.18245985415023,0.294763061963202
93622,344.751887082384,-0.176423392894291,0.246601383975515,-0.715419313752951,0.474349981731689,0.601399499451784
339988,19.4785020284073,1.08184912738176,0.725454292577173,1.49127124679143,0.135890294752616,0.234229455723792
6286,1065.92214856812,4.7068773941187,0.327904317370402,14.3544233630867,9.99534164797213e-47,3.8797303042821e-44
114932,1717.25474875626,0.129514847951326,0.134124843190559,0.965629072664164,0.334229822270944,0.465728482384011
55330,215.442122171387,0.0998351508257778,0.239359587497907,0.417092759347486,0.676610560842736,0.772662204631283
105374367,33.1224834109431,2.93469609555691,0.665790002502355,4.407840436965,1.04406414673439e-05,6.8420099797685e-05
9778,1667.88753636146,1.29126733644541,0.227448809750961,5.67717781358912,1.36935111041801e-08,1.60225987319867e-07
57533,1604.09573786919,0.292333527181549,0.181241544339301,1.61294987993632,0.106755397146734,0.194032882694209
100129931,802.809749666225,0.283855684314036,0.176529003144816,1.60798327332746,0.107838842190916,0.195368028119449
257236,50.278485964152,0.889464078424972,0.374235661154782,2.37674858585188,0.0174659882001741,0.0443359798559479
93624,654.485004902822,0.541997769393549,0.166913595646508,3.24717568568469,0.00116556417164149,0.00444637067480849
80273,704.352369539317,0.276311614293597,0.251842396755673,1.09716083492353,0.272571090508263,0.399272435649814
57537,157.994110924706,-0.612136499045869,0.495518886316681,-1.2353444358015,0.216702342642292,0.336481274243559
84740,86.731324411417,-0.986691997547118,0.348769458146402,-2.82906652087906,0.00466839944068078,0.0146269752112233
60312,1146.03544348439,-0.15704005700269,0.20025496618668,-0.784200561879179,0.43292243551192,0.562008389398804
84448,423.658737107387,2.0552886738258,0.314869471589726,6.52743075868541,6.69074205378703e-11,1.13579426083799e-09
54436,817.289473229747,0.474232477286176,0.29801179820208,1.59132114952242,0.111537319470751,0.200576633824931
105374373,8.56446322826677,-2.03359166318266,1.02580411620969,-1.98243663780246,0.0474303924273553,0.101423354248728
94031,786.475969717472,-1.62345991555116,0.378191072725397,-4.29269761407072,1.76515327904348e-05,0.000109153963799674
112268463,97.364054575065,-1.43009199633045,0.460791333529317,-3.10355662589619,0.00191209640314124,0.00678750506524845
8310,758.509854161501,1.96958710510433,0.169464964733038,11.6223852417346,3.17155943741851e-31,4.26765037899035e-29
105374376,53.3764918045533,5.69827760181623,0.823423518653148,6.92022692178716,4.50920749730644e-12,9.08321797661009e-11
152992,481.808844418186,0.468956068078134,0.257146315243249,1.82369351718893,0.0681984194830278,0.136633418567689
27201,148.238606862638,6.31336650069599,0.505532580440829,12.488545239143,8.62156805545818e-36,1.74017729631368e-33
8532,244.627786768983,1.02627520110783,0.388721305968507,2.6401310793882,0.00828739667485705,0.0238044430690022
3166,65.5835401109792,-6.75175268994933,1.02395930144376,-6.59377055360452,4.28794237747511e-11,7.48929365916282e-10
105369250,37.5093750006993,0.753869813753998,0.64586976430434,1.16721645046503,0.243122969168169,0.366701091741917
56606,365.197290578298,-0.428688672299624,0.226139828355573,-1.89567965721443,0.058002416873154,0.119791341672745
105374476,15.7852650826996,0.419386073897556,0.789351574289619,0.531304538506792,0.595207760873169,0.70634315858299
9948,8670.48172742716,0.314565798031729,0.200675754547446,1.56753265356407,0.116990239871736,0.208358863634618
85460,639.117769290738,-0.799945969328447,0.179793360605993,-4.44925200036437,8.61698648110917e-06,5.73065091053402e-05
116449,29.5857355999899,1.09939105660166,0.615971701286696,1.78480773435721,0.0742925083842198,0.146280361840512
9957,486.768612079578,2.0127681213266,0.327503214844402,6.14579652991458,7.95632224363581e-10,1.13893906500387e-08
9364,425.712879738254,0.0223153181273946,0.189179470027502,0.117958455661973,0.90610057557786,0.938570301961098
259282,1163.34159082074,0.450437891198275,0.186685301243976,2.41281926427408,0.0158296669378603,0.0409193379025006
201853,41.4151872877994,-0.795612500051533,0.648716245073567,-1.22644146203138,0.220032591306267,0.340476998754231
132864,849.165219937631,1.59863834623541,0.264080141799656,6.05361060222475,1.41634746745856e-09,1.96208354723292e-08
114905,154.728086421736,1.37590404047585,0.47554837473885,2.89329984826766,0.00381217172135808,0.0122976880582559
57545,329.805459175517,0.245817388357881,0.219298109792972,1.12092798515201,0.262318517566049,0.388169864996563
26234,2522.39473745662,0.706109378959594,0.146378271281949,4.82386745502351,1.40801003342698e-06,1.13432427220976e-05
285550,595.119558625097,-0.230391565657416,0.178344916218123,-1.29183141601658,0.196415533128606,0.311793245825228
683,199.111439481903,-0.938711553431089,0.467095193498192,-2.00967932553715,0.0444651394884883,0.0963101203229759
952,503.424339280802,-1.27887390591622,0.436715497089413,-2.92839139998365,0.00340720836241435,0.0111316111341812
9982,3738.75706373392,2.04224724376724,0.457804005726907,4.46096412049635,8.15917511788772e-06,5.48766379804884e-05
83888,74.8845243920772,-1.91109557440862,0.696622117285448,-2.74337481826683,0.00608112292754184,0.0183250798998962
8842,375.566373450885,1.12067138008645,0.520903937135531,2.15139740783887,0.0314448456228933,0.0720330001194505
202018,568.379448601359,0.267130776488159,0.158267391345508,1.68784469256206,0.0914410458113645,0.171751914075617
202020,100.857669543697,0.479690208965706,0.387933591325286,1.23652661097729,0.216262880419291,0.336109184444674
9079,458.200567764249,0.40153952354852,0.272010832292726,1.47618945967711,0.139893038320079,0.239613126735614
5860,358.685003588361,0.200732699556241,0.239597139529324,0.837792554412671,0.402147221133856,0.532992285203609
51056,1529.50558620933,0.088942565038113,0.259358197752686,0.342933309256433,0.731648632388455,0.815258694718371
80306,1405.52804431812,0.393031296470098,0.157088148804769,2.50197929926951,0.012350114582451,0.0332087102564294
27146,162.187285201124,0.504434956135208,0.209904953427536,2.40315889595884,0.0162541230677026,0.0418194034414926
54876,1023.86745512443,-0.173294902817517,0.163375853493405,-1.06071306813104,0.288820319233289,0.417111428406175
64151,552.199458714397,-0.69012403217237,0.272280215686016,-2.53460953978454,0.0112572725246874,0.0307382019261757
254251,415.072509950729,-0.0668438714583455,0.189731812839385,-0.35230713530857,0.724607937563507,0.809648284531766
9353,490.045018650518,-0.331905197087045,0.427608982632712,-0.776188552082242,0.437637664439643,0.566599013409221
133015,311.377809028044,0.164390897893968,0.182837748309203,0.899108085798347,0.36859509161436,0.500015009687764
80333,56.2202459555729,0.460244214086455,0.371452028553933,1.23904078779214,0.215330393370218,0.335091086905858
166647,854.264416646321,-1.01693671139528,0.23090746116622,-4.4040877079465,1.06229961541673e-05,6.94797648657528e-05
107986265,31.1288252091677,0.391958083088946,0.468131469594994,0.837282064006615,0.402434038631321,0.533171003322728
10891,191.351251362489,-0.0608431508753591,0.317427340452045,-0.191675836078622,0.847996135026171,0.899041600450059
1665,2712.46168308734,0.080602606723332,0.237700273051262,0.339093454494894,0.734539329200525,0.81748686703702
6649,1657.70518615676,0.938846186960077,0.327892255162892,2.86327649457189,0.00419284506076952,0.0133662688405875
91050,336.616287254568,-0.379734330158567,0.25282626905451,-1.501957575764,0.13310806560726,0.230475525110829
102723675,108.794499802391,-0.117705042998191,0.521577940463787,-0.225671052908271,0.821457273753242,0.880318997478825
55203,124.649504066334,-0.202737621619384,0.497719557986472,-0.407333042003735,0.683763397794546,0.778314934642743
51091,293.263854875346,0.354650295805438,0.182969392455728,1.93830394824779,0.0525861510019753,0.110435891787712
285540,26.6194072537581,-0.720883007075999,0.755604852822842,-0.95404761415027,0.340059541269814,0.471781972684584
55300,652.760048564384,0.539542010411094,0.173453465588153,3.1105865113827,0.00186716192911232,0.00665256776296611
29063,235.605118864836,0.458439424947834,0.214127215969153,2.14096756861527,0.0322766534929696,0.0735960205718592
29945,690.569593457441,0.2951924597798,0.179142542730344,1.6478076914658,0.0993921402068253,0.183231482317625
10568,276.726752393708,1.49786989768124,1.63357560754542,0.916927193796622,0.359180792904627,0.491006103893463
23231,1385.6664663312,-0.867486950041061,0.426392002068811,-2.03448222722777,0.0419029987511034,0.0917719321606197
105374538,8.83516443164964,-0.0800979658624982,0.910084164865462,-0.0880116026129727,0.929867454378467,0.954699867703086
389203,319.347743876178,-0.178594546940337,0.25458367101697,-0.701516111488675,0.482980983500895,0.6095090765901
3516,1883.73650702039,0.0898230728502757,0.162455360840432,0.552909256952758,0.580325548377724,0.693463434281924
55296,220.844057202154,-0.4213415744444,0.25050118052719,-1.6819943664843,0.092569932322878,0.173517042533894
57620,719.911001938066,-0.67853431740822,0.289309562068754,-2.34535738313056,0.0190088492903466,0.0475727977776014
5099,742.25743836633,1.46897945440857,0.297909928023715,4.93095166097193,8.18299832660793e-07,6.98374791645896e-06
116984,1241.54748742398,1.43891041975356,0.330175178319878,4.35802117856216,1.3124368637932e-05,8.40425940951838e-05
401124,32.7438597870531,1.75375806103464,0.583709509074086,3.00450486718393,0.00266013502611909,0.00896662748283028
55286,158.460239691171,-0.582038410106252,0.359274859042468,-1.62003656937613,0.105224421594873,0.19182168763285
768211,571.554284126228,-0.499964316516034,0.278228231100963,-1.79695753568087,0.0723423614220372,0.143194883097224
55276,2203.13225608241,1.47662332803473,0.230859126660382,6.39620945203954,1.59281479767599e-10,2.56579200928111e-09
23216,1354.81934805107,-0.200227422109415,0.177833142718904,-1.12592860390433,0.260195740837691,0.385707317352229
105374407,29.3373714683442,0.297540414686005,0.45399188149356,0.655387082489549,0.512218566172482,0.635870566432461
102723415,53.0303794781398,-0.0222020921108095,0.405538372409262,-0.0547472042630866,0.956339862164423,0.971794984540437
79667,96.1967710108959,1.22415821662748,0.287163975790552,4.2629240428136,2.01769118766207e-05,0.000123036492241001
51274,2455.45276164382,1.04857196247395,0.214696694651497,4.88396882018157,1.03971523074155e-06,8.65743078270935e-06
81793,137.032891501308,2.73553547410321,0.415279701474476,6.58721209919609,4.48161858401009e-11,7.79801633617756e-10
7096,248.771145178471,-0.195361651621509,0.293454129064124,-0.665731479889383,0.505582748401028,0.629996431270919
