Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
219293,95.4796545771631,-0.757819755320021,0.243842833414828,-3.10782049530572,0.00188472505391249,0.025422318989444
83858,213.307460880333,-0.653373745763133,0.180306082165836,-3.62369221223605,0.0002904271905726,0.00831452410706147
55210,147.867509915816,-0.622940854765037,0.205284454389744,-3.03452522314402,0.00240914609446523,0.0298882337809558
339453,22.4306422855222,-0.643607461293524,0.364256501410822,-1.76690727221266,0.0772437589323776,0.24464424157956
29101,109.470668586324,0.0901262682742225,0.281570364210552,0.32008435449843,0.748904385556641,0.874628620788885
643988,54.8946159385505,-0.229039317404446,0.255946206006542,-0.894872875742461,0.37085504789187,0.605190750160081
105378586,20.9554274270965,-0.0496281204047948,0.370778645837794,-0.133848378168213,0.893522471103378,0.951879706113613
142678,335.132412045003,-0.433182205074988,0.191369995458584,-2.26358475913084,0.023599666110397,0.12242876749702
8510,71.1479464702502,-0.606442811703634,0.243655553040271,-2.48893490887689,0.0128126421190261,0.0848494507963208
984,168.312163643689,-0.143418404491844,0.233166177946913,-0.615090943955421,0.538494662373988,0.74111048526755
728661,202.417178429885,-0.0407321427753949,0.22833159609358,-0.178390303717323,0.858416463685911,0.934442551147668
8511,35.1045422438357,-1.1017280220489,0.317697129514561,-3.46785639433485,0.000524627563816072,0.0117732348534757
728642,126.777632040076,-0.604717603667238,0.233387570485438,-2.59104459765979,0.00956850905181152,0.0710034403692691
9906,119.047631203555,-0.0429462286243387,0.193677010080849,-0.221741489123624,0.824515130349414,0.916138896830903
112268218,56.0638647222758,-0.248299331899761,0.247005161880958,-1.00523944523648,0.314781565641297,0.552645213066269
65220,275.416436196553,-0.0338957139772249,0.173341561276441,-0.195542913814933,0.844967945673609,0.927339023325782
2782,428.269849251975,0.565356189982843,0.155572300584573,3.63404145762762,0.000279015999044396,0.00808244207594499
105378949,28.8256636718201,-0.121065545974296,0.406135264001924,-0.29809168694527,0.76563318617736,0.883742934783366
163688,59.1905992283987,-0.942786381604407,0.282522202282363,-3.33703466130478,0.000846773872547248,0.0155944252490882
339456,49.1764236766159,-0.795951418626624,0.284288130293994,-2.79980531654099,0.00511334351600087,0.0481075673582676
85452,278.8343423246,-0.582775112251273,0.156147634693548,-3.7322058281255,0.000189810302436047,0.00626554126439845
107984872,53.0566761256449,-0.512875584631401,0.267440372601073,-1.9177193766344,0.0551466034439446,0.201069776472045
105378589,40.157036353082,0.0208069423395387,0.350348485544337,0.059389274388359,0.952642055779572,0.978941256013157
2563,151.009055441499,-0.385448560786624,0.20457561554544,-1.88413736289606,0.0595463974791099,0.210038991336189
105378590,45.6530639927486,-0.633028233340456,0.280564973492791,-2.25626251723372,0.0240541953421062,0.123794358014572
105378591,21.8298284948546,-0.838010802637857,0.446565400888505,-1.87656903327153,0.0605771849142453,0.212210518777313
5590,171.91662401853,-0.405032267790461,0.202013703669607,-2.00497421923857,0.0449658032297213,0.179186047434738
100506504,29.9129957165086,0.0834013892831658,0.337554640882781,0.247075226295371,0.804850006009009,0.905815490972673
199990,166.449028311025,-0.561829859428126,0.218392245224979,-2.57257238620974,0.0100945844006795,0.0733476743354092
112268219,49.0593718348385,-0.173357740715812,0.281642387865129,-0.615524325119798,0.538208509976299,0.74090868740034
105378593,29.12363846941,0.00750754396659306,0.36993021986025,0.0202944868073477,0.983808453773051,0.992605606556836
6497,307.683484457258,-0.0716618736593236,0.159290797257063,-0.449880814794817,0.652796381840264,0.818554655617747
79906,165.379532777945,-0.463032730865674,0.192627911086238,-2.40376759657835,0.0162270857652108,0.0978442287299068
100129534,38.1508261229613,-0.584288469897951,0.29961659754472,-1.95012050295625,0.0511617580541396,0.192233086871799
11079,69.8219007879788,-0.0505195998711629,0.305747243774523,-0.165233214361923,0.868760423277256,0.939731259057737
5192,48.4617963641165,-0.448193583832498,0.309902522312184,-1.44624051617432,0.148109753332654,0.359669264856249
9651,280.049656764579,-0.563427478417843,0.186891195510117,-3.01473526818626,0.00257203645032726,0.0313500036369937
55229,132.634175690252,-0.139130568764067,0.192576709539715,-0.722468304171404,0.470006605625203,0.688833086571471
388585,25.9942868342709,-0.410099748872418,0.402975545824936,-1.01767899596214,0.308830532213407,0.546264125343407
115110,115.77427284345,-0.33186962409507,0.263894406328883,-1.25758491326819,0.208541912316932,0.439631155276375
8764,212.352047554617,-0.173222623695851,0.215340032740761,-0.804414402148749,0.421157686276936,0.64842607274168
100996583,21.3441377507132,-0.423117012072888,0.400139901635999,-1.05742269227074,0.290318719599109,0.528572298500681
127281,78.4939291242359,-0.298057402467886,0.208240272796537,-1.43131488671793,0.152339989300598,0.366013199988581
79258,142.824825985342,-1.01927419753478,0.218129800763144,-4.67278745943364,2.97139212661335e-06,0.00036748857203231
105378597,38.6935090525866,-0.560036497193803,0.283026268625433,-1.97874388096101,0.0478448497423722,0.185042200664488
100287898,171.708957922135,-0.60344987129825,0.175077027208371,-3.44676786509542,0.000567335832562708,0.0123724562795631
105378602,11.5190883733135,0.228249634699057,0.473535339634935,0.482011828040168,0.629797543874805,0.804311230605483
105378601,16.069837630859,-0.0711742988607502,0.432921849495932,-0.164404496893888,0.869412723733608,0.939960920953177
112268220,43.896978805411,-0.259863764486801,0.316441475629177,-0.821206398339905,0.411528712616453,0.640186049486218
107985732,17.0200096095739,-0.233025325132262,0.378478367350678,-0.615689944879605,0.53809917491418,0.740794822160832
105378600,27.8849930579414,0.133345848899937,0.338185068035589,0.394298452248353,0.693360705849877,0.842208230899844
105378598,93.402553283455,-0.294314495489784,0.285034399248006,-1.03255781150016,0.301810880025188,0.54007717530015
107984904,25.3792435418653,-0.495920293988436,0.387052267776259,-1.28127474058648,0.200097181872899,0.429387815183449
105378599,19.5864421087808,0.0715468317172371,0.420712772371141,0.170060992714812,0.864962169908195,0.938154907313507
140625,36.0701356180835,-0.321960047439337,0.33956107323067,-0.948165360581906,0.343045278465484,0.579453743101798
440556,74.2914219890141,-0.610775897107093,0.25333707367169,-2.41092189253998,0.0159122557674266,0.0967847740415693
63976,205.234614743019,-0.406657303556736,0.19788255268753,-2.0550437521335,0.0398747789840934,0.168019499893715
105378606,117.980044472059,-0.448071419701469,0.200010404781635,-2.24024055243856,0.0250753102866308,0.126646811950854
107984909,48.5969031459966,-0.707270141900185,0.257749376652744,-2.74402270564194,0.0060691339919462,0.0537522350284775
105378605,56.3031533720007,-0.30555230980151,0.269070952242123,-1.13558266790002,0.256131266008408,0.494303678425408
105378604,233.269217003514,-0.482711403167806,0.162297278235506,-2.97424213403846,0.00293713206203771,0.0339840224076189
27237,147.433284691,-0.429973625433464,0.173357469653937,-2.48027169692656,0.0131282305294857,0.0861455645605864
1953,322.543248324508,-0.459056628807108,0.159372202435723,-2.88040587876203,0.00397163516834892,0.0412845318751011
105378608,66.4305128377077,-0.357578680905487,0.251886180305208,-1.41960420564643,0.15572294035803,0.370336683054533
105378607,20.3591781203223,0.104452080360313,0.421375957691346,0.247883341357656,0.804224669401952,0.905780090850392
127262,77.9874280403652,0.319547591961853,0.240110191184907,1.33083727260778,0.183242560770927,0.407438333086103
49856,53.4322213670897,0.0182828959584544,0.270605321448269,0.0675629579662553,0.946133543251577,0.97612554160098
7161,172.536772906841,-0.593640733157973,0.19487575895518,-3.04625232168823,0.00231713294461052,0.029239053990164
105378610,23.1342475849887,-0.0535386675106382,0.43642701712245,-0.122674961471546,0.902364491930888,0.955774083319154
105378609,37.4569792563825,0.345659088070415,0.314296982690572,1.09978493942692,0.271425835804475,0.510182711480646
57212,116.414009304063,-0.114109620675153,0.241567066388231,-0.47237242386246,0.636660984015426,0.808625261344545
148870,110.017838871107,-0.381398000122584,0.242474186825186,-1.57294269182376,0.115732088566813,0.310467254270578
388588,41.9109810207032,-0.352268780610802,0.289467501360643,-1.21695450769071,0.223621525006306,0.458138899437455
57470,119.70282520236,-0.418799795475833,0.238224678701854,-1.75800340148627,0.0787469305579637,0.247547541418488
9731,130.232032369243,0.311548432717192,0.209507121228701,1.48705414350619,0.137000511484638,0.342741457617822
1677,92.0658956826172,-0.0204881353547927,0.255011797448934,-0.0803419118634912,0.935965325083913,0.971895410484017
107984910,29.1594807320665,-0.481646174655368,0.351523300011467,-1.37016856248123,0.170634289357805,0.390839880690089
339448,75.770865612252,0.19302836631539,0.225338782213012,0.856614047611749,0.391658219584429,0.622533057251946
100133612,36.8776143273204,-0.29620184708384,0.344083292727121,-0.860843445016512,0.389324273468133,0.620377024767163
105376672,12.4238925627381,0.214176686009216,0.483829597501727,0.442669665343182,0.658004686910694,0.822121786218744
105376673,48.436112459464,-0.214726523408596,0.282649469805369,-0.759691937708057,0.447438749067025,0.670230826844383
284661,30.1358780801851,-0.180940683934242,0.35025196073693,-0.516601487550686,0.6054343770734,0.788292195623852
105376674,17.894233589678,0.0846796060486668,0.426697905568996,0.1984532966848,0.842690421818577,0.926456732959801
107985376,51.9474549225896,1.29480216663196,0.308827070312349,4.19264465813309,2.75721151519145e-05,0.00171513316528971
55966,144.115962579932,-0.410538864953286,0.220628820365792,-1.86076716664955,0.0627770640330682,0.21668287780305
105376680,21.1099816389188,-0.337784932143151,0.374612421827498,-0.901691755162072,0.367220633975517,0.602103893654708
102724429,10.2453598677156,1.47215525594345,0.594835882391096,2.47489315880835,0.0133276039175449,0.08697636824895
105376681,8.77723774065765,-0.554868929643249,0.557328858677306,-0.995586216296254,0.319451234678351,
107984911,50.3879180543197,-0.775079636321687,0.297085869816568,-2.60894143770705,0.00908227839579305,0.0688269501415396
105376686,37.6441242661899,-0.48568474442586,0.329746293299731,-1.47290433370963,0.140776833356561,0.348553869722664
261734,250.930156587246,-0.400453910617228,0.198584541358745,-2.01654120646684,0.0437434138707516,0.176669268519741
8514,311.846739661256,-0.0859411490002065,0.177435337213951,-0.484351935469195,0.628136123398323,0.803011159360736
26038,314.833918923862,-0.512832606396857,0.182475761225638,-2.81041494471543,0.00494776646924653,0.0470866954650216
6146,306.567446695747,0.532891669048191,0.198383477714551,2.68616961042973,0.00722763889825111,0.0599464250948999
107985733,10.8456515904117,-0.475843376387182,0.50482096587376,-0.942598284450363,0.345886417668561,0.581634852228998
102724450,14.1820980120804,-0.565679262836246,0.457178670274184,-1.23732645378445,0.215965910677081,0.448751747043841
388591,135.185489726736,-0.681052285454806,0.213432851321814,-3.19094404276086,0.00141808742581849,0.021081556583783
23463,57.0697722142821,0.0510830934367485,0.31984275974318,0.159713146165216,0.873107044699468,0.941845882130514
148645,27.7075044998225,0.148078423711603,0.389558112926629,0.380118957346661,0.703857114186284,0.848219302605419
390992,22.5570005976238,-0.9771879891312,0.38675963310043,-2.52660284450485,0.0115171662016769,0.0793877096591683
387509,117.736254242325,-0.114071766105241,0.217165997602796,-0.525274524393466,0.599392364521959,0.784022343120831
11332,118.800432792676,-0.246458011045209,0.207039484137665,-1.19039135009308,0.233892611230251,0.469590886919495
54626,70.3200717642614,-0.566249275689182,0.230889055262088,-2.45247344031278,0.0141877852859051,0.0900252480062597
83715,254.587715751176,-0.332057624123114,0.156922893001425,-2.11605596718191,0.0343400478606936,0.152963625164402
8718,69.8205544428112,-0.0304811101579235,0.267214608512592,-0.114069774581531,0.90918248218751,0.959003972068715
57449,198.198749148477,-0.301618154481886,0.187468653513218,-1.6088991350259,0.107638398669532,0.297561466300126
79707,93.2364318772447,-0.00936531436678584,0.222923027711358,-0.0420114263785798,0.96648958922719,0.985038486592133
80835,70.4769391016682,-0.0474121462190678,0.224954383444241,-0.210763380082433,0.833071915093844,0.921159190229531
3104,125.653045577375,-0.349872648182524,0.20122747831743,-1.7386922059949,0.0820889177180749,0.253359395889626
9903,148.828226133663,-0.297647129013867,0.181853823593477,-1.6367383601416,0.101685150072574,0.287422423162973
107984913,18.6777597829598,-0.272689102160594,0.444076383618367,-0.614059004756575,0.539176336994961,0.741540395031075
148479,61.7284526050547,-0.339187064340525,0.270989642925609,-1.25166061949326,0.210693555517861,0.442454876567467
90326,68.9144772345478,0.105984802180074,0.237239869955347,0.446741107217866,0.655061997706304,0.819917695671704
55735,91.6447031456146,0.357902427653065,0.225927519317608,1.58414711379151,0.113160245047514,0.306165302764917
23261,290.953129521267,0.158395629062329,0.172895909884063,0.916132886940721,0.359597200609737,0.593787758210727
105376692,23.564766223363,0.61708149704811,0.352596047392837,1.75010894651522,0.0800995162931959,0.249824800778407
102725193,21.9126434822655,-0.0289264751256542,0.410125232674267,-0.07053083502577,0.943771158852489,0.975243047918163
101928836,17.3431792861797,0.0497753425404906,0.432287019653434,0.115144198825113,0.908330827261042,0.958856103499485
105376691,13.4934716731541,-0.313428892489536,0.533485301150513,-0.587511768016094,0.5568600492808,0.754307773515885
105376689,51.5372210807773,0.123863015870169,0.293494954780271,0.422027751594232,0.673004761387479,0.830776222821953
9341,64.2179033639076,0.0244157251107102,0.264163747769071,0.0924264790945277,0.926359202192171,0.966921314872527
8863,71.7853778015389,0.221367544372719,0.228003019695335,0.970897423501311,0.331599361324156,0.568205035963581
10911,13.5587595616832,0.990997406116025,0.525159616710521,1.88704038654648,0.0591548937841519,0.209321366903814
3604,39.8780423048735,0.5592933915846,0.321024406057375,1.74221455139034,0.0814709086893875,0.252095071288734
11315,182.644361471366,0.690741755669035,0.232932872935754,2.96541122325638,0.00302278574644097,0.0346152506033798
54206,39.6373482953233,1.06698105614091,0.329287437757602,3.24027258193293,0.0011941548528658,0.0190612260554561
107984915,9.79652772867079,0.239266837853875,0.573485996525293,0.417214786940874,0.676521310326385,0.832805065359536
102724539,10.3897748816842,-0.090642523201008,0.561916654983553,-0.16130955079746,0.871849601323059,0.941076759348983
50651,89.1845959605279,-0.721481771355556,0.264568546467353,-2.72701264375199,0.00639105900950541,0.0556980892757617
473,307.432133276004,-0.0221398466964966,0.164448586168823,-0.134630812050691,0.892903778893423,0.951625619865056
2023,535.6134001927,0.180531013567614,0.171759217906006,1.05107030509657,0.293226301197827,0.531709128335197
100505975,10.2679422386147,-0.253382483438143,1.25054536628433,-0.202617586110454,0.839433943382384,0.924772765451654
112268261,57.0779067091405,0.509241472973044,0.292221306146575,1.7426568914096,0.0813935659734024,0.251967822932681
765,34.5629256538634,-0.488893050049255,0.365763985249831,-1.3366352887787,0.181341714249344,0.404829192331848
155184,78.2074538202303,-0.655930311822754,0.25388214428149,-2.58360159072666,0.00977746670144077,0.0720141511399649
6518,118.180873220324,-0.590013564880093,0.246466740213945,-2.39388716046609,0.0166708766720184,0.0994427620905155
80045,71.7083011342872,-0.431196788896931,0.279425068303455,-1.54315713874552,0.122792653899186,0.321323225508054
106614088,43.7193029732621,-0.000899007304814225,0.309469394165898,-0.00290499584696344,0.997682151924566,0.9990932193678
102724571,16.5819919304574,0.349884230645646,0.441480699935368,0.79252440864769,0.428054965241011,0.654000241548117
9563,262.279512135744,-0.283731689441139,0.164171935463722,-1.72825939244554,0.0839417298473268,0.256799309197621
80176,53.726801618831,-0.0842747803050846,0.256326676032473,-0.328778813073705,0.742322878334466,0.871109464657074
100506022,21.7657837820146,-0.5821261149159,0.37148318397599,-1.56703221040962,0.117107162867998,0.31276907775485
84275,50.1126532374714,-0.125129427562146,0.278944599905183,-0.448581645261027,0.653733476931027,0.819023419323371
199953,170.58876881619,-0.581764535723789,0.1851902267507,-3.14144296883956,0.00168117547342013,0.0236479520403576
107985734,15.5459136619323,-0.639628223608049,0.486392528704549,-1.31504533038701,0.188494668260271,0.414054399564143
105376712,14.1192147186736,-0.760416696569129,0.445851098286975,-1.70553958371026,0.0880938363103962,0.264328485555232
5293,437.772159289072,-0.0119743143348768,0.164171048590757,-0.0729380389396559,0.941855423845469,0.974457572849043
644997,23.296855256744,-0.527219277932499,0.424049611319531,-1.24329621784567,0.213758697425264,0.446576776614257
101929074,18.4496624246017,-0.178633593543658,0.492000261740693,-0.363076216487475,0.71654795058928,0.855840837026693
22883,166.187999884393,0.00189863992335113,0.27181112278935,0.00698514433061867,0.994426706505903,0.997476842402663
56998,90.8398513375363,-0.168434601649525,0.253089478619579,-0.665514040995363,0.505721765881035,0.716474913580705
105376717,11.2224063676544,-0.472118045698375,0.556375318331022,-0.848560369490515,0.396125966928603,0.626355154627246
84328,74.8005756457566,1.43406419642516,0.343978342441512,4.16905374404204,3.05866864991204e-05,0.00179793110451771
64802,36.3696554847012,0.456954615510181,0.384698325275859,1.18782585076893,0.234902027544419,0.4707683630161
116362,28.7686095170662,0.298753450871555,0.349421773861805,0.854993801816459,0.392554579103547,0.623315250465382
10277,115.272138258369,0.91033473673157,0.258205834127641,3.52561645172415,0.000422498378887466,0.0104469789311134
23095,176.141077244999,0.226952443793435,0.169034456695611,1.342640123381,0.179388531617006,0.402211318129597
5226,240.083311236598,0.248333538457025,0.189917368660764,1.30758729550748,0.191013328318573,0.417576234356268
100526739,17.8562476172991,-0.118636147323766,0.394769697916159,-0.300519892864123,0.763780624956339,0.882996404265062
378708,13.3206546766619,-0.0791746266804617,0.433048761099193,-0.182830742846361,0.854930825864502,0.932801132815695
1325,9.81219901384967,0.491776792476406,0.542399019383904,0.906669766908873,0.364581455729288,0.59920903482245
1676,84.7570069263543,-0.188906896171621,0.250295566256258,-0.754735287552855,0.45040782901704,0.672903396223407
5195,106.933604171831,-0.246496458013784,0.239133487596833,-1.0307902104843,0.302639209980057,0.540656434762023
54897,237.800011565199,-0.144274257993185,0.1721370967057,-0.838135769420164,0.401954455759521,0.631457334804778
105376733,38.7273191028988,-0.722636704220377,0.30330012351615,-2.3825796568853,0.0171918121110101,0.101312273530936
105376735,11.9120854295652,0.0687104334275791,0.560869924113744,0.122506895936971,0.902497584962352,0.955842288831064
148345,80.7910645797265,-0.332793889200122,0.30995155286241,-1.0736964732932,0.282958742539352,0.522538805800603
23435,102.527214285797,0.641239771887401,0.214404299579187,2.99079716752868,0.00278250246726353,0.0328644720528617
10747,64.3582359271655,-0.0767956786340045,0.264834983909982,-0.289975582153857,0.771834918032251,0.887430047797736
6723,57.2518114232343,0.14776908327484,0.251333667251877,0.587939868504572,0.556572654797627,0.754175460900544
5394,105.817311117762,0.127457334659119,0.223081337960283,0.571349158224122,0.567762985419217,0.760789027426365
105376736,13.520410118966,-0.457308709076876,0.463937538031953,-0.985711807276477,0.324274553784641,0.561318537432464
2475,228.089428252867,-0.0100517639343044,0.167019403664864,-0.0601832105356689,0.952009717525697,0.978596077336913
10218,28.7576246307553,-0.538419404805198,0.301250777901343,-1.78727971610923,0.0738922907249037,0.23840008973935
29914,99.9682640935075,-0.139614479712622,0.201273424753436,-0.693655806193255,0.487898087249109,0.703453482122859
105376737,37.2224947049118,-0.570462829679313,0.276615391404989,-2.06229605222547,0.0391795586573818,0.165867880535366
105376739,24.3054161257892,0.122337715669074,0.335540086954659,0.36459940384293,0.715410459917535,0.855217532255261
105376740,13.4662180573512,-0.032336594793039,0.412202812726156,-0.0784482633177024,0.937471483214985,0.972489057350359
57540,256.192787076708,-0.699981203342608,0.200043292830634,-3.49914857647961,0.000466746419431096,0.0110255964461028
112268221,35.7117520792534,0.371223394195851,0.287580064395009,1.2908523230802,0.196754890359138,0.424920649463968
101929181,19.9845448728962,-0.191933477015676,0.387976993834544,-0.494703242887459,0.620809612096238,0.797970764275579
26232,51.9149035524762,-0.178700830675111,0.274779146850543,-0.650343494851558,0.515470367698376,0.72393226617254
93611,78.545763993483,-0.202812950655631,0.224603718692668,-0.902981267790786,0.366535836825338,0.601492725256569
26270,73.1616659508336,-0.134538699244187,0.232780642422319,-0.577963433059447,0.56328880734332,0.758327897529878
10459,88.8794265228489,-0.45197467652286,0.253456806407403,-1.78324142456195,0.0745470119134601,0.239805142538272
374946,132.941261870149,-0.279561405187248,0.197965249519432,-1.41217413594504,0.15789869404285,0.373753569167267
57085,92.5461307938676,-0.0251651636333458,0.250846366441618,-0.10032102115062,0.920089469213988,0.964331642013729
284498,185.051829045552,-0.408067503478837,0.190715994972497,-2.13966061702211,0.0323822039781102,0.147857353935453
102724659,27.634544225384,-0.000190295387148184,0.340729634595879,-0.000558493796331754,0.999554386445768,0.999805891862919
4524,210.252144511327,-0.0282460267698635,0.186109801239684,-0.151770764256991,0.879367741714227,0.944646576562468
1185,125.210674343806,-0.314690328447842,0.205469068503483,-1.53157032705635,0.125628499540495,0.325802819824171
100379251,26.2091353346549,-0.50042173284237,0.39079488287617,-1.28052273652963,0.200361353657801,0.429706144601804
