Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
254173,75.0098620655159,-0.0730004426658441,0.192272051352501,-0.379672667724386,0.704188411547596,0.75672889406721
8784,462.577104871138,0.115289150134947,0.124102920972695,0.928980149954034,0.352899373564994,0.424962724713347
7293,370.615302448911,-0.931001325814189,0.102623670522232,-9.07199402512602,1.16858511841266e-19,3.21865276970498e-18
51150,8156.52127984489,-0.0223177675103616,0.0546123679170685,-0.408657752109416,0.682790842053895,0.737633194301374
126792,1180.88032749604,-0.428007935801233,0.0693837043217758,-6.16870978546046,6.88494605261521e-10,4.37079219869114e-09
388581,344.205075337934,-0.209130838258437,0.154180570296189,-1.35640202819776,0.17497128831152,0.231199319545166
118424,2594.51397950254,0.0593714969186483,0.0468734472667967,1.26663389148049,0.205286228143439,0.26601914224898
101928895,45.3843767234047,0.373772394303939,0.120752090517607,3.09536996586769,0.0019656754247342,0.00406461697995885
6339,304.137635443231,0.667326423379243,0.137519921791625,4.85258000939239,1.21865593222848e-06,4.57442533562121e-06
116983,3259.4294208387,0.119431848195144,0.0889311921311273,1.34296915776238,0.179281960902842,0.236180312060044
126789,969.23433654936,-0.250880532958503,0.0690335651944494,-3.63418189762963,0.000278864078073209,0.000684454553756019
54973,4656.20101510884,0.023974718839209,0.0566661344224445,0.423087247499152,0.672231606267357,0.728893028055924
102465435,14.0092278025328,-0.0223543527675041,0.115749686690632,-0.193126680569352,0.846859757908384,0.878017965357922
80772,2079.70382724023,0.489113057511461,0.0841113402353231,5.81506674537632,6.06096974469025e-09,3.32260821956617e-08
83756,205.81638192692,0.119707339332935,0.146687999894309,0.816067704373816,0.41446141387192,0.487352858810728
1855,4215.63310267802,-0.0263622725693946,0.0901000006799243,-0.292589038517827,0.769836293285543,0.812987739143644
54587,2187.34800806486,-0.482873208666062,0.128080341117963,-3.77008059512687,0.000163194837668741,0.000418272483100555
54998,6398.96591538733,0.0831896195652788,0.0558057344229101,1.49070020179014,0.136040223095655,0.185182770278706
81669,9269.14951010282,-0.124045850091008,0.0733004084915666,-1.6922941173688,0.0905899089058166,0.129058573341574
148413,1360.53266528231,-0.135874119048454,0.0591399462639411,-2.29750156420584,0.0215901739374233,0.0358023672713008
55052,4208.76485930535,-0.0591921127503688,0.0526214512342626,-1.12486659645426,0.260645568707272,0.32726656344526
107984868,12.8016322134041,0.339335834030437,0.207689197881591,1.63386366499379,0.102287480655129,0.143836351534841
441869,267.456114433351,0.642374855334316,0.168124418163009,3.82083020630285,0.0001330031991376,0.000346325969882464
105378585,24.5658295286775,0.778438263580028,0.18206314300641,4.27564992411792,1.90580496381014e-05,5.79480940469465e-05
102724312,160.265647970747,0.445348293890107,0.141380601104896,3.14999575903406,0.00163272832652498,0.00342914283464588
107985729,37.265998871594,-0.0266609445906157,0.151223363015158,-0.176301756944418,0.860056881811949,0.88907685663143
64856,4320.60518788187,-0.849139702100712,0.105002025876435,-8.08688875298434,6.12081250351639e-16,9.46649152296271e-15
219293,226.857932012382,-1.00954152315621,0.168834075212627,-5.97948916345717,2.23838451301697e-09,1.31662208735031e-08
83858,2770.63449561899,-0.286491895242721,0.0760874224872197,-3.7652989926271,0.000166349902507562,0.000425727662636579
55210,2150.01693859888,-0.485075776533386,0.0820487610134722,-5.91204267488863,3.37890963631444e-09,1.9316037998115e-08
339453,43.9450131836308,-0.898830518621194,0.138774543772949,-6.47691207756217,9.36187066131883e-11,6.83439625187443e-10
29101,5656.67470461076,-0.132183515469547,0.061695404209031,-2.14251802325007,0.0321518199261887,0.0509768936066932
643988,382.41989581373,-0.574119063920038,0.171562841750269,-3.34640682133103,0.000818661888181293,0.00181885887101018
105378586,20.3173134405237,-0.654862320941919,0.228404680658751,-2.86711427740099,0.00414233407451127,0.00800372728762473
142678,3501.34599639441,-0.071000912392401,0.0770992710002097,-0.920902512712577,0.357101326620845,0.429299879093225
8510,450.787586505075,-0.166684022725106,0.0924013672667529,-1.8039129469146,0.0712449550104952,0.103977226579246
984,3191.95463943967,0.000987137901020904,0.06738743294907,0.014648694241951,0.988312451023895,0.990605076079431
728661,2764.63809257653,-0.00186997917576762,0.0714978811450386,-0.0261543299720202,0.979134242810938,0.983353099246991
8511,246.949676330566,-0.139474072666688,0.126380555123135,-1.10360389326345,0.269765001608135,0.337185929810927
728642,2897.27078026301,0.169492141645092,0.0678584094866133,2.49773230653938,0.0124990539796911,0.0218501668525619
9906,1712.92870751256,0.0997609362774711,0.0973426555067577,1.02484297102975,0.30543728702908,0.375928391963867
112268218,730.94570292186,0.303590997999419,0.0685938490889628,4.42592159547246,9.60314018912839e-06,3.07692148188665e-05
65220,4459.85951001862,0.134953817701221,0.0657256156119393,2.05329104101547,0.0400443592383703,0.0620578353585744
2782,11484.3894543909,-0.192843110680472,0.0530438299090618,-3.63554273910993,0.000277395997117184,0.00068141572666237
105378949,28.3081161339212,0.124438675547933,0.150208459784824,0.828439861018438,0.407421440020138,0.480027305914768
163688,61.6510651019594,0.589781215507004,0.127769984555539,4.61596060732589,3.91281167982309e-06,1.34468457729131e-05
339456,170.873417839146,0.203031179032125,0.157570334165651,1.28851144542654,0.197567987283997,0.25719056341138
2563,78.5056935046455,-3.89675293185676,0.246046539664004,-15.837462852264,1.71606348090206e-56,4.4488945742386e-53
5590,1462.27890729044,-0.193159048899477,0.0688063322092122,-2.80728593862784,0.0049960872516352,0.00948629951468589
100506504,103.223220126186,-0.093496944194609,0.0897595429205165,-1.04163792675952,0.297579577809112,0.367303484125513
199990,2406.26756000926,-0.066895499623869,0.0568909811848119,-1.17585420800807,0.239653140224309,0.304503224177674
112268219,270.100876229099,0.0839004537514802,0.0808264537847437,1.03803210239711,0.299255109729306,0.369064100361884
105378593,17.8504974150315,0.0866982813740199,0.16470248800208,0.526393270834653,0.598614990147914,0.662147994435613
6497,1831.99578847161,-0.756306397851095,0.0721532160762228,-10.4819499251722,1.04565232859777e-25,6.71418863625938e-24
79906,182.649231824486,-0.090227685871233,0.0867737800571408,-1.03980356522233,0.298431172405072,0.368179318046588
100129534,78.3188675431121,0.412338386476166,0.140241278927438,2.94020697493434,0.00327993071439779,0.00649720754695417
11079,7768.0869777981,0.167076618096366,0.0469804820744364,3.5562985035285,0.000376116707260597,0.000898072819316692
5192,1240.01278357517,-0.0262056222669281,0.0482814557912935,-0.542767856466617,0.587289647182154,0.6519851880183
9651,450.788031043244,-0.131653645571051,0.208765167419978,-0.630630325921185,0.528282265340918,0.59718614395654
55229,836.751164807865,-0.114896932420706,0.059436529167351,-1.93310299289514,0.0532235114766022,0.0801431691760903
115110,2037.47116496656,0.585635978495506,0.11328062936228,5.1697804098757,2.34369222685732e-07,9.88573861806402e-07
8764,7782.19969971915,0.355226425965273,0.0812096270915994,4.37419107422571,1.21883589312828e-05,3.84290915528739e-05
100996583,147.219801967123,-0.0635849972854216,0.141211490902679,-0.450282033558044,0.652507092078819,0.711433017350445
127281,2689.27140837078,-0.409631328755919,0.0961638243832376,-4.25972377225175,2.04679694697203e-05,6.18452340912004e-05
79258,685.774585886857,0.0677550894130213,0.101332873264858,0.668638786506399,0.503725924324848,0.573364561247865
100287898,44.0494111802001,0.639142083516984,0.146399874659518,4.36572835190901,1.26699860334521e-05,3.9790355895487e-05
440556,2735.57486708387,2.60141754159038,0.230030556133561,11.3090086174462,1.18419949846511e-29,1.24041907061447e-27
63976,1262.58727704966,1.29707397235901,0.190736874977976,6.80033146453078,1.04378714965322e-11,8.81080402271382e-11
107984909,66.3458288315854,0.304549762218053,0.297341455647259,1.02424252129627,0.305720739273506,0.376232607401205
105378604,167.617916367507,-1.2953496994098,0.182434720058666,-7.10034635399037,1.24444616614506e-12,1.20719426968422e-11
27237,4181.37075598337,0.363185262862363,0.091674743862141,3.96167196723795,7.44267479390435e-05,0.000203213632471796
1953,1247.52702914287,-0.514362839962711,0.139474389901411,-3.68786585355413,0.000226142811013323,0.000564540430960077
127262,3825.08942642208,0.0432964452697179,0.068596001343658,0.63118030820496,0.527922635980533,0.596877206183834
49856,1021.3342077253,-0.164896255945238,0.0699743324907911,-2.35652488670669,0.0184468315396689,0.0310516424099289
7161,132.834897632096,-0.203819290310664,0.194268253105378,-1.04916416888819,0.294102566675568,0.363617718798884
57212,676.908880287785,0.32962602367206,0.105673857622714,3.11927690620436,0.00181295493683101,0.00377327500149273
388588,90.5257331254323,0.484936671161545,0.147221164434767,3.29393313130883,0.000987959985020681,0.00216416245134441
57470,2577.84309299689,-0.0858895257577967,0.0439378060780867,-1.95479777950572,0.0506069433746017,0.076651428144982
9731,997.495388656388,-0.322311340699629,0.0714378018365261,-4.51177573236626,6.42871417071614e-06,2.12007524090718e-05
1677,449.489601385067,-0.315588145954529,0.0706155285448383,-4.46910406900292,7.85479095278566e-06,2.55582623722583e-05
107984910,14.1079615124744,-0.743919469834214,0.137230818686398,-5.42093588710733,5.9287822057037e-08,2.75578088180849e-07
339448,1034.67357728632,-0.154389388233279,0.0576992625809709,-2.67576016273381,0.00745599798377768,0.0136702084674283
100133612,25.4661292779061,0.368292563817541,0.164355164512927,2.24083353211923,0.0250368600165379,0.0407266256269016
55966,47.5720650372849,-0.90159635167454,0.251583737671534,-3.58368295192298,0.000338783274587934,0.00081616507317386
261734,534.255227327336,-0.202786375096372,0.0712000429210348,-2.84812152882091,0.00439781272349007,0.00845560729444553
8514,1146.45165329241,-0.743829025191378,0.11488277766188,-6.47467827928568,9.50141675738116e-11,6.92651611768314e-10
26038,55.8272903970051,-0.392489085110282,0.250135462432759,-1.56910612071165,0.116623213836727,0.16149866161272
6146,26480.2505997285,-0.0539246748381249,0.0682690765891844,-0.789884344893394,0.429595314869359,0.501960948191014
107985733,119.733571349955,0.333566561360037,0.105851077406559,3.15128168302769,0.00162555636000706,0.0034161555280724
102724450,35.2784060741987,0.519223208317862,0.125599316529572,4.13396523694945,3.56557430362199e-05,0.000103023141623182
388591,939.958755487037,-0.19887929593679,0.107916050267722,-1.84290747709356,0.0653425204232205,0.0962297716095713
23463,3584.56864967752,-0.262672861841657,0.0525546313033174,-4.99809161110177,5.79004777414678e-07,2.29477528828214e-06
387509,786.189631898207,-0.550936024846513,0.195406952193229,-2.81942898480765,0.00481091749978305,0.00916575683864601
11332,2416.34660804737,-0.86285899355121,0.117274691372041,-7.35758912222486,1.87261383061433e-13,2.04625979172503e-12
54626,128.709870980855,-3.02725685525116,0.285798995245368,-10.5922585649826,3.23686189092276e-26,2.2229309807198e-24
83715,1135.89957873375,-1.38614062024563,0.183867923527918,-7.53878432762722,4.74372751171022e-14,5.63164903221923e-13
8718,925.504829139265,-1.16723620848744,0.129711105898154,-8.99873762084739,2.28327874533739e-19,5.91201013461892e-18
57449,799.81574292952,-1.18837519877277,0.135527585642977,-8.76851154054593,1.81043622002727e-18,4.07692152045228e-17
79707,1036.31179786278,0.00967106089308264,0.0644872572910082,0.149968556569875,0.880789422884568,0.905641260565069
80835,13.4929795833782,1.08861296248933,0.223627100871957,4.86798316592515,1.12742931290312e-06,4.2529799835596e-06
3104,1385.35555915465,0.338846580995334,0.0589787770615935,5.74522901079256,9.17966608734227e-09,4.88545739418729e-08
9903,1370.98938800706,-0.488983031613103,0.0975438193914264,-5.01295760883526,5.35997086282495e-07,2.13616056293216e-06
107984913,13.5199926542627,-0.271363978615113,0.138045498961914,-1.96575752672661,0.0493266261829419,0.0748817323257367
148479,738.980574864972,-0.443932597202068,0.0699481922378694,-6.34659142715809,2.20137743551077e-10,1.51230765195407e-09
90326,1494.28518656281,-0.0279491615471742,0.0456788975045345,-0.611861561334743,0.540629355283271,0.608853867754943
55735,1844.85287767834,-0.139557348094916,0.0633593662249946,-2.20263169298972,0.0276207182438152,0.0444762186627893
110841581,29.7515687114351,0.134415223683395,0.107915371154738,1.24556142693203,0.212925450886595,0.274870773769947
23261,1367.58889640871,-0.0718259021037105,0.0565529055235425,-1.27006563922361,0.20406124992874,0.264597081808194
105376689,155.069808273443,-0.836787667377314,0.225089635799079,-3.71757528687039,0.000201144053898666,0.000506954390309676
9341,4419.77532991103,0.0666059008931277,0.0581118442917091,1.14616738988321,0.251725898091195,0.317816504539668
8863,902.676654303249,0.881872024399316,0.178378275026035,4.94383088002508,7.66021626277721e-07,2.9779359941893e-06
10911,131.290806030963,-0.434090247311397,0.24853986135105,-1.74656187925632,0.0807133645656559,0.116306203091204
3604,127.023786221635,-0.416337314497116,0.182016768177668,-2.2873569213729,0.0221749985663984,0.0366315786751973
11315,7668.96639911117,-0.15114321574213,0.0537283073977375,-2.81310212553791,0.00490660652333339,0.00933811914039188
54206,3829.99325342202,0.375994379780212,0.122536046127001,3.06843897501408,0.00215180272202854,0.00441734024100484
50651,60.239881312625,-0.0258345770126542,0.0989654169843417,-0.261046513013145,0.794056638227268,0.833606736021135
473,3660.17558735494,0.00244373289021542,0.0697837162505897,0.0350186694190963,0.972064853959124,0.978319224554188
102724552,33.7424944834951,0.561535905286888,0.117461052516946,4.78061360131158,1.74760971621256e-06,6.39926297921054e-06
2023,33352.9935296548,-0.564473367412818,0.0693751588698291,-8.136534410998,4.06753275623786e-16,6.46937341751329e-15
100505975,12.6178088110422,0.0408959187111045,0.128754793389642,0.317626378284371,0.750768362567623,0.796834135389822
6518,794.058367298024,-0.142511114248936,0.210956176669587,-0.675548431426807,0.499327392112552,0.569084237159424
80045,616.774777132451,-0.284661706125881,0.0972596777062222,-2.92682140059847,0.00342445470874529,0.00675189568013853
106614088,805.197525193884,0.27789894596747,0.140045758692261,1.98434389275672,0.0472175161987634,0.0719643802147525
102724571,48.4244399415309,0.5790948346679,0.12338158304746,4.69352735120235,2.68534068296084e-06,9.51058158548632e-06
9563,3333.56569980621,-0.0781940793319784,0.0811517097399362,-0.963554305664835,0.335269425291598,0.406621914113497
80176,878.848272340836,-0.919369641179921,0.115104389499565,-7.98726829773419,1.37961623562659e-15,2.01359892518617e-14
100506022,21.1373633765433,-0.0603936843198182,0.1124351877359,-0.53714220197397,0.591169391647148,0.655730729637493
84275,768.29557456663,-0.513979851818044,0.087299524066143,-5.88754471821203,3.9197513192208e-09,2.21393361548582e-08
199953,554.349749329017,-0.659243862693004,0.0824773573837048,-7.99302843356196,1.31663747596935e-15,1.92982765029006e-14
107985734,50.581661994066,-0.478747566935105,0.10511941236892,-4.5543211871745,5.25550063653105e-06,1.7617437078011e-05
5293,1204.94211128431,-0.0922241507572992,0.0720615816567207,-1.27979637189518,0.200616760200143,0.260684894840609
101929074,39.9800963950501,0.364086771016662,0.176375880707428,2.0642662112095,0.0389924828015223,0.0606134082823844
22883,5430.49694083556,-0.450467290828459,0.075108753838586,-5.99753381338939,2.00336660280635e-09,1.19088057730592e-08
56998,1895.04958691236,0.25020090502793,0.0664570278379478,3.76485246433278,0.000166647448611039,0.00042638392353725
105376717,100.601962987248,-0.0535478957151119,0.0865934022146293,-0.61838309092405,0.536322841302243,0.604693434553331
84328,1726.60650544312,-0.1413553382261,0.0660779544966343,-2.13922085365551,0.0324177860575726,0.0513593218878661
64802,622.053129242762,-0.168343021600116,0.0596715153841828,-2.82116216617382,0.00478500073910387,0.00912140765891676
116362,155.923454817647,0.238636607879532,0.126228048177052,1.89051966916903,0.058688492515965,0.0874299191769225
10277,1747.29659486295,-0.190738048472159,0.0703983162152264,-2.70941208151943,0.0067402566293032,0.0124637056429875
23095,1580.32676974724,-0.300293417191692,0.0729105149457575,-4.11865719800633,3.81086562415464e-05,0.000109606646851986
5226,6167.54626625904,0.057470830936771,0.0875833791480051,0.656184215496554,0.51170560365714,0.581107935161204
100526739,225.795899386973,-0.00989631754047436,0.0775655580472006,-0.12758649315012,0.898476220671624,0.920580812999184
378708,297.90037467482,0.00420961472539896,0.0758040129693372,0.0555328743229168,0.955713940427221,0.965583940201704
1325,33.5019721005043,0.315923866858384,0.110571949161736,2.85717914220969,0.00427424529100461,0.00823941326660801
1676,1692.79324554384,-0.261046433824334,0.0598740467412803,-4.35992634592301,1.30106228923233e-05,4.07562447408507e-05
5195,952.925278427795,-0.105039046341039,0.0578246431439975,-1.81651006612295,0.069292165231345,0.101462828784107
54897,2092.18350037049,0.668579855845964,0.092396610486317,7.2359781633437,4.62185692089616e-13,4.76664905715496e-12
105376733,131.677889598104,2.98233302628173,0.283561986036493,10.5173936322266,7.18331996260443e-26,4.71462202608911e-24
148345,76.3640557350124,1.07656716507898,0.197517684283026,5.45048494764828,5.02326545139588e-08,2.36256094412773e-07
23435,7430.29982969446,-0.140252863787685,0.0456835895964327,-3.07009289389635,0.00213992201590839,0.00439773906162703
10747,175.140489613546,0.480932292461353,0.132685424134644,3.62460530685965,0.000289403083106204,0.000707225161261066
6723,2515.21006265544,-0.612089023897097,0.082108274366988,-7.45465701984342,9.01019118258981e-14,1.03300920468166e-12
5394,2959.52568117987,-0.0311323584548506,0.0552965095750662,-0.563007659870244,0.573429668012351,0.639338767270792
105376736,38.6802688361109,-0.488169302531267,0.113013111512096,-4.31958111762116,1.56325640535878e-05,4.83044366018192e-05
2475,2363.12224153428,-0.0938136358229488,0.0604787843804978,-1.55118256400008,0.120857939396122,0.166606424930248
100873935,15.6738809917928,-0.378217168213516,0.144818564212841,-2.61166218757456,0.00901032378807449,0.0162400378347671
29914,833.289609782545,-0.206293376652738,0.0661757010052536,-3.11735838863816,0.00182479590711815,0.00379563405010836
57540,15.7608138345473,0.163461207304125,0.234122310428976,0.698187229592173,0.485060111786049,0.555809210963683
26232,559.081102979226,-0.906385814750193,0.228016206951429,-3.97509381841119,7.03515175003274e-05,0.000192924827840379
93611,1084.28008204243,-0.155989746255881,0.114413505744219,-1.36338577549235,0.172760961693467,0.228569937836342
26270,686.470874607214,-0.350764048112748,0.105495752326198,-3.32491157585349,0.000884465813789014,0.0019537566277542
10459,963.197126777605,-0.609310031832647,0.0754045423964583,-8.08054810052486,6.44763192703605e-16,9.93490981922196e-15
374946,14.2956587496763,-0.595982410622199,0.167962636559977,-3.54830349670882,0.000387721183106941,0.00092291258322483
57085,1377.88881604919,-0.789508808314539,0.0919136740455274,-8.58967739580808,8.7213853940473e-18,1.73757476534622e-16
284498,275.089868043902,0.28060302889818,0.102502904705214,2.73751294858581,0.00619056829732831,0.0115388142793735
4524,1800.66056888714,0.411454051245191,0.0878346413541124,4.68441659124424,2.80758465783638e-06,9.89957596115717e-06
1185,759.310505888262,-0.1153793108387,0.0667664881357433,-1.7281021371698,0.0839699144187761,0.120496507648614
100379251,132.079059576692,0.15008656189546,0.131291428952549,1.14315582588186,0.252973899266766,0.319179868037031
4878,82.9252661339907,0.319832862539105,0.173202016392701,1.8465885628834,0.0648067930418993,0.0955493628839831
90231,4817.39599110822,-0.159606950027565,0.0531106963494629,-3.00517524713604,0.0026542787053137,0.00535399147521943
5351,4058.50346809195,-0.617800035518325,0.0726169287745263,-8.50765855764264,1.77480934707486e-17,3.42096151099746e-16
9927,4548.87194633321,0.0905901626866525,0.0665703992923764,1.36081747517814,0.173571377993518,0.229481123196632
60672,1324.18221048133,-0.474306471120923,0.0571483733910875,-8.29956205183773,1.0449587944473e-16,1.80815764320158e-15
943,176.643625864679,1.24803940676,0.17866369386834,6.98541141592934,2.84022426118934e-12,2.60993580757939e-11
7133,3500.21322181312,-0.457462239032169,0.0858203744514656,-5.33046193233379,9.79632671929571e-08,4.42167173358418e-07
55187,2187.44829179234,0.287028176021333,0.06621161197008,4.33501265836929,1.4575173500481e-05,4.53139107180298e-05
677885,11.8179076613426,-0.0139814694224575,0.141672360134453,-0.0986887591142585,0.921385394220632,0.938582174662864
9249,5501.17145339749,0.392178461628662,0.0883831955395343,4.43725143942366,9.1114840021414e-06,2.93526216533726e-05
10630,828.832380157192,-1.38611138474558,0.131214227004518,-10.5637278547383,4.38878734779737e-26,2.96493321150871e-24
7799,1337.18618072413,0.0367428554103229,0.0536293708853028,0.685125609414752,0.493264661230636,0.563560242049435
23254,606.106395751336,0.11364596287775,0.0881881306302477,1.28867640197796,0.197510609705268,0.257132009621949
200197,430.523230472293,0.525161369258591,0.100743477570934,5.21285726799357,1.85953972323727e-07,7.97824862638417e-07
55092,1771.41634892221,-0.0977169953541038,0.0827542379179377,-1.18080956108863,0.237678385002373,0.302364577375282
114827,150.997058875365,0.408664436869804,0.148923505208416,2.74412314092314,0.00606727737850457,0.0113365164711878
101927417,48.8529319274041,0.631067916742883,0.147473438921826,4.27919713106716,1.87568682278249e-05,5.7116054477329e-05
101927441,37.9226265496777,0.385278130632315,0.16033635424918,2.40293682887134,0.0162639967086406,0.0277055681098322
79180,12771.7624679316,0.185978999162739,0.0574233576997877,3.23873431670518,0.00120061355809855,0.00258681957146934
11330,19.7529907495824,0.34996588337852,0.222665870674974,1.57170868762984,0.116018126463108,0.160800625799625
51032,13.6045646434262,0.269362619668111,0.219525605868692,1.22702141557568,0.219814541905258,0.282743339066922
842,815.994343772595,0.0679594615773841,0.0830065246250529,0.818724333832339,0.412943709939222,0.485623301436804
23341,1021.70805342157,-0.195745670835843,0.0556760536819384,-3.51579643115661,0.000438437013409804,0.00103366871184714
79814,897.386509148518,-1.0222882203153,0.122073277405844,-8.37438169958041,5.55145559358474e-17,9.95135600786063e-16
84301,1523.54482092165,-0.443594918406928,0.0604226656750998,-7.34153174890021,2.11163047578196e-13,2.28815130970313e-12
6248,137.193700723575,-0.7055631132127,0.0907637516095775,-7.77362218617513,7.62730108139829e-15,1.00565940513796e-13
23207,3131.94237341008,-0.0859977481842464,0.0462929169578433,-1.85768696024405,0.0632134813219869,0.0934626668357156
284723,271.544559672774,0.762550867860088,0.135508651278843,5.62732239354185,1.83028455581539e-08,9.26760295107696e-08
110806303,12.9134111309312,0.496467967686842,0.157641467475551,3.14934880800853,0.00163634755781715,0.00343604822811863
388595,400.615207964599,0.673519171225919,0.21961823272806,3.0667725664649,0.00216383428035611,0.00443940280686375
54751,5751.91038953263,0.235430490815743,0.0975619769797874,2.41313776231204,0.0158158403647309,0.0270287186193572
440567,1152.67289252343,-0.0709807607554858,0.0805142491702695,-0.881592531594967,0.377997195288457,0.450322352247837
729614,288.736477142372,0.150589570690586,0.0715618176834094,2.10432847523237,0.0353498037964289,0.0555462482565298
23013,2105.59525613286,-0.463352123142271,0.0632236978404199,-7.32877289638764,2.32269598160375e-13,2.50164773195333e-12
7709,1925.16797999458,0.0805135499150167,0.0520402854693798,1.54713889804448,0.121829755983063,0.16781225603299
27129,557.11365388006,0.236690383795094,0.17039398351876,1.38907711943383,0.164809300531203,0.219252398525795
1187,222.325855439017,2.29897843560093,0.253659334312856,9.06325186821407,1.26618224336522e-19,3.44339296100094e-18
1188,45.2079413995913,1.42497774748643,0.248451583276771,5.73543435985684,9.72627560442682e-09,5.1591548858264e-08
348487,27.8879546079955,0.445188261588308,0.25599585501967,1.73904480427662,0.0820268822544459,0.117961277073721
1969,4696.09463576284,0.108304223983185,0.137596510301665,0.787114613195785,0.431214775690933,0.503597862933158
101927479,165.479598756825,0.864726038307851,0.114698095746989,7.5391490388414,4.73048090396174e-14,5.61913940138411e-13
128272,713.532467644726,-0.202419121459583,0.124202828768476,-1.62974646766628,0.103155092026086,0.14490900898273
101927546,175.907638471318,0.178833618154977,0.126625401829398,1.4123044473803,0.15786033746706,0.211023100165442
79363,124.756899418352,-0.256959755946833,0.100563583278197,-2.55519689703164,0.0106127745991776,0.0188239925756387
54455,1096.25574521503,-0.0596814124819735,0.0444270579432888,-1.34335729721642,0.179156307214552,0.236082458328344
