Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55210,452.083726620599,-1.11239666922542,0.134961794736789,-8.2423079168063,1.68920167522661e-16,4.84958770319221e-15
339453,16.5821594268955,1.42663359406506,0.427600589823665,3.33636956547085,0.00084880247980737,0.00271689496106222
29101,880.903650427519,-0.354339294989137,0.173353587790334,-2.04402631353497,0.0409509477057343,0.0783649525866667
643988,100.568207868924,-1.35957250709935,0.276796170830885,-4.91181833555787,9.02356384681826e-07,5.61238137512785e-06
105378586,18.4836733343581,-1.25769254750523,0.407757288167489,-3.08441463586698,0.00203953129908275,0.00585686101281167
142678,1504.10105511381,-0.0918502664927545,0.177912124530701,-0.516267605341897,0.605667518345077,0.698075745346666
8510,104.643497749803,0.467347567640339,0.298594653612636,1.56515718545525,0.117546057693102,0.189544603063268
984,399.181242461692,-0.193236532903214,0.132275265220579,-1.46086672047853,0.144052021153408,0.223927788290468
728661,1784.04104456325,0.581108235977046,0.198999746036181,2.920145616022,0.00349867865064486,0.00936908786632737
8511,73.014761553483,0.58581914908373,0.327246375212056,1.79014709850986,0.073430266922016,0.128298406056685
728642,275.496065715628,-0.117277376225525,0.136433483214434,-0.859593799574838,0.390012994110306,0.499678381460561
9906,861.97054362826,0.569877595001185,0.156579750986303,3.6395357088736,0.000273130061598262,0.000990203418176718
112268218,111.148817969212,0.0688573143582828,0.209057844747366,0.329369674893056,0.741876286128544,0.810163914224685
65220,1255.92037138074,-0.278699172316532,0.169958369273871,-1.63980846313862,0.101044997967316,0.167131229302386
2782,6846.71368633032,-0.356847655256747,0.140164286498541,-2.54592424483581,0.0108988837775446,0.0252401127928224
105378949,11.7780372996253,0.0532955653179879,0.450396529776126,0.118330319606323,0.905805934585584,0.932425685733983
163688,11.8537150593393,0.146168206626841,0.534395128222594,0.27352084423561,0.784452871631847,0.843380779799815
339456,15.6468528308424,0.173587705997832,0.753168677592737,0.230476533560383,0.817721496201723,0.868093016164695
2563,11.5990794247853,-0.736079320077714,0.584857292011379,-1.25856226832065,0.20818848279702,0.302684616863882
5590,451.162751561619,-0.160780221353655,0.168592952060246,-0.953659209290087,0.340256174207641,0.448570841509271
100506504,20.3507141147419,0.433072773106548,0.395802651238235,1.09416339620697,0.273883322042901,0.377792177597412
199990,339.315500098491,-0.38583379963454,0.155310427485686,-2.48427491882411,0.0129815544672648,0.0293805671751324
112268219,86.3233372854137,-0.253353607997589,0.232734837802552,-1.0885933983486,0.276333229278507,0.380539471003726
6497,3740.36751599229,0.598854075935412,0.138085447840832,4.33683697521622,1.44547752199125e-05,7.04269817429115e-05
79906,113.19907927848,0.0805613464383957,0.269366776464143,0.299076773668558,0.7648814676009,0.828190663827862
100129534,17.6631117783545,0.440556205133956,0.380504939965279,1.15781993572582,0.246937526077919,0.347507262268191
11079,1756.22945781194,0.0956250162548311,0.111997780873459,0.853811705098633,0.393209327883015,0.502510091182273
5192,403.702702064976,0.0187996655648733,0.137317274760008,0.136906777371818,0.891104481715264,0.922163600620277
9651,830.153855911901,-0.50613132245096,0.181287351916345,-2.79187332762472,0.00524038667358465,0.0133613770747231
55229,451.607573535244,-0.295056940540417,0.138105510564208,-2.1364603000634,0.0326419135674575,0.0645422579475489
388585,26.9100554162497,0.201213161810791,0.340508357486554,0.590919891940499,0.554574097080591,0.653424088530794
115110,119.572022824863,0.551091890564219,0.182166067424089,3.02521703606445,0.00248454767751014,0.00695574079474746
8764,673.214663772444,0.247121494677164,0.123714040361775,1.99752181688118,0.0457685268813092,0.0859986516159151
100996583,12.5621968906898,0.642825520833387,0.455602043780649,1.41093642929942,0.158263359369481,0.241827793633808
127281,406.642403171666,-0.198932085801122,0.147289721461295,-1.35061757078139,0.176817969329268,0.264625050614127
79258,59.5553112793161,-0.108104199548926,0.218734813829408,-0.494224936837158,0.62114733038146,0.711227242278291
100287898,35.9944540502559,1.51596852448924,0.331995379485448,4.56623380373187,4.96564908791786e-06,2.66809930144486e-05
440556,30.6406007516428,1.63557833864427,0.585603890669792,2.79297724059441,0.00522253663087767,0.0133219244980135
63976,156.217827278827,0.747441120200311,0.384533582631869,1.94376032149023,0.0519243606526046,0.0959018133898435
105378604,21.1607765100562,-0.396312048495257,0.433799044257442,-0.913584420578073,0.360935255756784,0.470380139760454
27237,671.459573303799,-1.29621596613582,0.299079004763007,-4.33402527590648,1.46407354031582e-05,7.12246841418124e-05
1953,1185.46643481056,0.17023807393514,0.176056464677785,0.966951564355821,0.333568247483772,0.441437009094088
127262,1716.92089655746,0.42167023555661,0.138734240843168,3.0394099754601,0.00237042035104879,0.00666786665552829
49856,332.325477887969,-0.948361531181999,0.132665234646578,-7.14853091473775,8.77114986961547e-13,1.51983556705192e-11
7161,453.925431926251,-1.11784500168414,0.248377094514007,-4.50059617563125,6.77631355847538e-06,3.53509778055223e-05
57212,420.119789511271,1.00534631779011,0.174688645096159,5.75507536415264,8.66031501873481e-09,7.92577891224783e-08
388588,16.63646562612,0.547564272944789,0.441535630487013,1.24013609579101,0.21492506002553,0.310505779374512
57470,1432.64883546111,-0.057697919321969,0.0970602729941284,-0.594454533684027,0.552208143390674,0.65125162792331
9731,921.791398565368,-0.158312914716602,0.150458001492167,-1.05220668323741,0.292704733903423,0.39836270370759
1677,139.624019406915,-0.260011204462787,0.235630926148985,-1.10346807489263,0.269823948169739,0.37313386985703
339448,323.366214275105,-0.390972857132712,0.148196305515729,-2.63820920347583,0.00833451476814124,0.0200124748480684
55966,136.871262857443,-1.17838116098408,0.494047918503479,-2.38515560303041,0.0170718987267794,0.0371204531857881
261734,402.762472317611,-0.601109606581895,0.117965644559197,-5.09563279061512,3.47578283015448e-07,2.35949145073339e-06
8514,607.20878595578,-0.0491251240058719,0.239488341217186,-0.205125325751542,0.837474210034564,0.881549672717783
26038,61.8980623159914,3.40791022728961,0.328142003582384,10.3854739414182,2.88731675553664e-25,2.2636159542882e-23
6146,2935.65346900436,0.420365049118939,0.158636728989702,2.64985953628827,0.00805252418431468,0.0194436460543511
107985733,19.001711743802,0.0170116664487984,0.44315195899381,0.0383878850212554,0.969378420215964,0.978382733552199
388591,329.354528070139,-0.135150716052235,0.23875222540685,-0.566071021210082,0.571345501882348,0.668652270118796
23463,2863.11291342191,-0.441742810849782,0.14132604356392,-3.12569997510748,0.001773824211907,0.00518413535966875
387509,1035.07514894934,-0.523375018483501,0.190682279898677,-2.74474911230141,0.00605571740494618,0.0151474632174964
11332,929.612773167312,-1.57378663165439,0.127897038961168,-12.3051060793692,8.50246478556743e-35,1.86904181786268e-32
54626,773.199961492179,-0.625553524040247,0.483817713348424,-1.29295291755834,0.196027343616058,0.288218039249787
83715,461.415669567603,-0.557378615919478,0.291079864704371,-1.91486489965758,0.0555097351826604,0.10157833038975
8718,298.832229159227,-0.535772780672644,0.171264692783029,-3.12833177677434,0.00175801613554447,0.00514665593304324
57449,982.270840377728,-0.352511412015392,0.186303943337538,-1.89213070695302,0.0584735679137587,0.105943289959056
79707,1479.43119546109,-0.0137339316063877,0.179255569350366,-0.0766164848108225,0.93892864451854,0.956100445020604
3104,350.039368784695,-0.119338220394928,0.136945971326755,-0.871425564686278,0.383521832156831,0.493080649118146
9903,2705.39599904029,0.0253901634739977,0.158960844148918,0.15972589734244,0.873096999678525,0.908088919509782
107984913,36.6095662992657,1.32101084779206,0.315473785090907,4.1873870673958,2.82184351253151e-05,0.000128600356174759
148479,918.480205990894,0.0034731373379097,0.153463395530875,0.0226316987571863,0.981944058346916,0.987493257815508
90326,319.649555395308,-0.202891233315933,0.131428023005849,-1.54374408650204,0.122650341507113,0.195971350194007
55735,600.408654072873,-0.374877220821884,0.135077882902529,-2.77526722189148,0.00551563678160268,0.0139678798189626
23261,605.804465159116,-0.374392773768447,0.19595612999179,-1.91059485500215,0.0560566660664509,0.102345294889827
105376689,28.3948819846667,-0.649981545732203,0.545181450276897,-1.19222975286866,0.233171170152738,0.331715245045662
9341,2921.85169504868,0.138702268060787,0.137644965312966,1.00768137610713,0.313607448567897,0.420456004053419
8863,1279.16879925896,1.03631371052745,0.24175954986679,4.28654715438734,1.81471695686794e-05,8.65735821423252e-05
10911,21.5408352838613,-0.0187938759858917,0.64741999411196,-0.0290288779413903,0.976841559028257,0.983795514155762
3604,197.231953209905,-1.38438686687356,0.337140376193266,-4.1062624492059,4.02112585683479e-05,0.000176787615611666
11315,1278.3322820795,-0.662432962239003,0.183891209464277,-3.60230901829861,0.000315403109451324,0.00112898603450153
54206,2930.78656237597,0.102251062996668,0.40900586537601,0.24999901383484,0.802588111271497,0.856119440101309
50651,42.1380275620257,1.22460378630601,0.392627980322555,3.11899265380924,0.00181470485731206,0.00528775988442507
473,2357.61283851727,0.733189419702125,0.128100573000083,5.72354519992387,1.04323795178817e-08,9.41307096780456e-08
102724552,21.7597687682798,-0.0871497651743824,0.346205225416667,-0.251728624458211,0.801250830185122,0.855221883867796
2023,19114.2747129146,-1.05389823047434,0.147187916699146,-7.16022248367385,8.05462305565447e-13,1.40654796070003e-11
6518,214.311916051745,-0.387010192077434,0.344484119415043,-1.12344857212751,0.261247030729458,0.363808516428538
80045,1924.63158159489,0.694730799714238,0.219313044846511,3.16775867208653,0.00153618980888352,0.00456399203587999
106614088,131.12429268462,0.328074795044178,0.301674954882276,1.08751087796534,0.276811093777864,0.381103914078796
102724571,22.6635733520709,-1.14313567692297,0.375511280970622,-3.04421127900123,0.00233291238421647,0.00657638439513473
9563,4034.5724878317,0.683735555569868,0.14448314203327,4.73228603661198,2.220052685835e-06,1.276686876681e-05
80176,1378.89639508026,-0.357286277586159,0.312151602990907,-1.14459216022853,0.252378141369246,0.35375936712877
100506022,18.442936336167,0.620497952284496,0.366428762404592,1.69336584882869,0.0903858511914859,0.152515920786838
84275,356.302676684395,-0.725281113076978,0.284117216877218,-2.55275312439235,0.0106875219769578,0.0248197341935328
199953,448.583578115363,-0.754173422512067,0.121858222891698,-6.18894157994035,6.05695238736214e-10,6.84866295660282e-09
107985734,13.7659437796146,-0.666730925031999,0.504706680998491,-1.3210265489511,0.186492512064731,0.276968202809943
5293,1099.76056573501,0.0546357395265081,0.233022215605439,0.234465797111032,0.814623383132446,0.865785917267655
644997,15.9079484019993,1.19759722887077,0.45765328616443,2.61682209016301,0.00887525865633882,0.0211365958143844
101929074,17.9866208204281,0.115851233584916,0.408166074748107,0.283833568618881,0.776537927955283,0.836811333715257
22883,6437.97589027441,-0.557911097129295,0.210649431890577,-2.64852884777351,0.00808429493019051,0.0195119548896374
56998,1262.68247873598,0.774916911105009,0.222415880372884,3.48408984918634,0.000493813683003846,0.00168271890582253
105376717,62.4072218365936,0.624919459063328,0.296988783574043,2.10418538889879,0.0353622785665161,0.0691757991640573
84328,1125.65965430492,0.406594092278686,0.175968107220702,2.31061240983134,0.0208542731690633,0.0440856510695823
64802,240.396227065277,0.368800202739531,0.237828417623938,1.55069863569748,0.120973921633063,0.193859153148696
113391335,13.3279726655405,-0.569500341247956,0.47762161176737,-1.19236719448394,0.233117297658682,0.33166638526886
116362,52.0155198259424,1.41950667895113,0.327078528185704,4.33995678904727,1.42510736541159e-05,6.95705581259714e-05
10277,2319.48256249797,0.155576451836403,0.105811084943817,1.47032281087572,0.141474345879409,0.220685806547107
23095,5153.65967193682,0.155011852648653,0.153161102118851,1.01208368511455,0.31149804238437,0.418353345692863
105376725,22.2884113195992,0.0475999274618808,0.40405745975211,0.117804847585498,0.906222288479358,0.93250647784691
5226,6984.28745617406,0.358480830847358,0.251141212741675,1.42740742124269,0.153462492964231,0.235971472859963
100526739,54.749504732264,-0.539862144893012,0.251953341868188,-2.14270682377155,0.0321366471061811,0.0637332302684232
378708,58.7069967456008,-0.670734378336508,0.291889944773874,-2.29790162472409,0.0215673888058654,0.0453388329087863
1676,1158.52653263029,-0.228260654479329,0.129831201929438,-1.75813403162813,0.0787247064903534,0.135886479517067
5195,494.138967787943,0.0205751604705703,0.186049527340001,0.110589694930908,0.911941719612003,0.936758165527778
54897,1064.70132478591,0.236534200073495,0.159874303556418,1.47950105058643,0.139006450770357,0.217441233373304
23435,2802.1518459852,-0.203739337289956,0.13408930572308,-1.51943017522006,0.128654251317117,0.203850301959748
10747,83.1929508022939,2.02121688752454,0.31270356679493,6.46368350780613,1.02184480915923e-10,1.30700537997538e-09
6723,526.447162736385,-0.928265249799861,0.149289600526954,-6.21788287009493,5.03907474684973e-10,5.77638721747775e-09
5394,1021.59207091187,-0.24728037739232,0.100117998304681,-2.46988934636698,0.0135154851681281,0.0303864642975803
105376736,52.1667617274911,-0.268698521123078,0.240439730953453,-1.11752961982434,0.263767942300445,0.36667527645404
2475,2605.12412038619,-0.225671373234922,0.145521669747749,-1.55077504007552,0.120955604144253,0.193857509372583
100873935,58.7303711876384,-0.387631514539744,0.261002388057462,-1.4851646278976,0.137500219549415,0.215468321998611
10218,100.130284474452,1.36787743063119,0.250775156637938,5.45459705406981,4.90840207866447e-08,3.90547166102962e-07
29914,424.652077715401,0.116182820699192,0.163796834760147,0.709310536246456,0.478131791465919,0.584169083928119
105376737,9.28646050219341,3.48864773181408,0.823174001500851,4.23804411394604,2.25475472667201e-05,0.000105413074398331
26232,152.789954539269,0.300122722395281,0.302841803592725,0.991021446956177,0.321675107899005,0.42873442723126
93611,255.693885555327,0.189260219295142,0.196515433828045,0.963080688414268,0.335507032245393,0.443396565318116
26270,227.237416739496,-0.785757307295684,0.160881398646137,-4.88407804698403,1.03913911807469e-06,6.37296972250292e-06
10459,359.162839156143,-1.06946947402721,0.216563814009089,-4.93835721780523,7.87834299413215e-07,4.9676098597984e-06
374946,29.6592696007035,-1.71130003810665,0.366644739946981,-4.66746103695397,3.04944553900035e-06,1.71193459878483e-05
57085,555.118733258011,-0.995426595939963,0.184137937079858,-5.40587459448002,6.44929101151588e-08,5.03678171578576e-07
284498,245.458013462221,0.919633831025056,0.216739192820294,4.24304353568188,2.20508636790738e-05,0.0001032416925062
4524,1070.43130618287,0.698927119540531,0.186616514929088,3.74525866484066,0.000180208007427483,0.000680927526548538
1185,438.333654002816,0.488771342421657,0.167185192230252,2.92353249651744,0.00346084098382094,0.00927773511946834
100379251,50.2045471676306,0.649204384246511,0.286581173917712,2.26534205081078,0.0234916974496362,0.0487668586441758
26829,38.9404487796127,1.02379711226752,0.435400483764676,2.35139176561148,0.0187033300574737,0.0401768601790261
90231,1232.14559201817,-0.387333968658768,0.122176850403663,-3.17027298853298,0.00152295782900255,0.00453128455969946
5351,1520.22543343982,-1.1413371323093,0.208625317170879,-5.47075085510576,4.48132907871658e-08,3.59828566921934e-07
9927,3965.43173307538,0.134127491851189,0.158467394928206,0.846404346534221,0.397327214572387,0.50670406126391
60672,233.820434420921,-0.578787973823602,0.174104107724914,-3.32437862257732,0.000886157980874866,0.00281596290351137
943,44.4088279633436,-0.310031598618328,0.370361411247406,-0.837105565545065,0.402533232287765,0.512032684765205
102465836,12.4079711867836,0.19364544729847,0.506782039392503,0.382107952228534,0.70238129354743,0.777987124631748
7133,1730.90722641827,0.0961920229927719,0.203191677181775,0.473405330016143,0.63592402794495,0.723901535999475
55187,6858.73442485706,0.67313808741361,0.14435587167074,4.66304612083229,3.11562892249409e-06,1.74646579250406e-05
677885,36.3217406747494,0.273588625938702,0.311640985185057,0.877896807367109,0.379999721950582,0.489665141113554
105376744,10.080060978198,1.84518194928856,0.681723074450445,2.70664441096704,0.00679670144610519,0.0167596656576015
9249,2135.65577590518,0.770295834052457,0.240766263824609,3.19935119570404,0.00137737270261147,0.00415100144327344
10630,1180.25776135693,-2.15938979226983,0.296623257266613,-7.27990722025183,3.34049835421114e-13,6.20552229479057e-12
7799,2262.33243978762,0.375032494256015,0.146157780964707,2.56594272149338,0.010289581801056,0.0240175934981552
23254,946.098461833334,1.04570164210932,0.196369394557982,5.3251762804644,1.00855181937655e-07,7.62175560972737e-07
107985467,72.688443030039,-2.25934221961299,0.323083700432694,-6.99305541129789,2.68963216672935e-12,4.37373060040597e-11
105376762,21.6260757746756,-2.33474993985148,0.520459948224697,-4.48593584927213,7.25945829574337e-06,3.76437497472613e-05
105376759,27.7042289840687,0.0218688943430564,0.496532039619427,0.0440432693121235,0.964869913388625,0.975250105124721
200197,71.713450989441,1.06488033905154,0.209533396572649,5.08215089560833,3.73184760064876e-07,2.52338621537233e-06
55092,339.048851027811,-0.259711259248347,0.188079270406924,-1.38086062693906,0.167321818070998,0.252928591976533
727684,46.9752684623361,-0.34639154747613,0.250549799488692,-1.38252574212003,0.166810332026226,0.252376603555468
114827,37.8975903896606,-1.33537611382516,0.466635932986957,-2.86170870999445,0.00421363972111692,0.0110384659220567
101927441,85.6997996703468,-0.792747978020517,0.332107386179945,-2.3870230263141,0.0169854273844059,0.0369575208940464
79180,2383.22588624049,-0.758935843875223,0.154056211065363,-4.92635667609156,8.37770112746337e-07,5.24706186256938e-06
51032,14.193442478842,0.389589148639702,0.450261145171999,0.865251538617396,0.386900743213325,0.496513762839353
842,322.970679858503,0.254504548638672,0.254044193561281,1.00181210627544,0.316434349092056,0.423435842405233
23341,1031.8019605961,-0.0455930173393903,0.158978694183292,-0.286786965848548,0.774275443671332,0.835064339313689
79814,78.6697186805108,-0.881675669265951,0.321149916366538,-2.74537100691525,0.00604425236919591,0.0151237901580254
84301,3001.3444534614,0.142136850808619,0.151796295978827,0.936365738650464,0.349084911807023,0.457676405831895
6248,494.944356814852,0.0392928319184787,0.154574417017479,0.25420009776932,0.799340975075809,0.853735103852996
23207,2517.6070839748,0.0263223582803698,0.127596759524858,0.206293313234509,0.836561801469699,0.881033021057531
284723,49.358657327166,0.871880022227681,0.450274221436195,1.93633119712413,0.0528271502376665,0.097304720498559
54751,1519.59700474866,-1.25438890764097,0.18638581943095,-6.73006622215531,1.69585887067114e-11,2.4312370587077e-10
440567,15.2741688179671,-0.273239672305234,0.443749662449288,-0.61575184259765,0.538058315557222,0.63910279977878
729614,165.967242920967,-0.0449568624159733,0.218692477159004,-0.205571142638285,0.837125920896729,0.881346546384301
23013,2875.21729967943,-0.143728754903753,0.166642867678452,-0.862495688570878,0.388414804597827,0.498086173788532
7709,558.078965971043,-0.151737918853244,0.158596347309842,-0.956755445046923,0.338690705621702,0.446818251438562
27129,590.615348036785,2.25764284394416,0.432904228139855,5.21510924863224,1.83708930518654e-07,1.31896306118773e-06
348487,18.9159201886384,-1.6551393227918,0.431093266628186,-3.83939961701917,0.00012333554352445,0.00048657636580111
1969,3657.83676446582,1.10984419984003,0.239136084561928,4.64105700263996,3.46631478970219e-06,1.92285280095751e-05
101927479,139.216391230543,1.43129016457608,0.282067665434128,5.07427947252726,3.88967032942384e-07,2.62099719355297e-06
128272,735.144876732292,-1.19184185082669,0.22447374573035,-5.30949330822143,1.09930419799436e-07,8.23541554541585e-07
101927546,95.9043514576942,1.62867629014522,0.252426104732189,6.45209136302745,1.10317034832438e-10,1.40143260907248e-09
79363,89.3824340470965,0.36913778548191,0.207251409845823,1.78111109476417,0.0748943036027439,0.130389011210554
54455,1012.70908560014,0.157610648959725,0.123231484128229,1.27898036832635,0.200903969176884,0.294192058312702
26099,1899.90894988292,-0.176285663746906,0.10871874809591,-1.62148356961754,0.104913970904586,0.172588485372166
374955,1152.54860631466,-0.0919842160494027,0.114832827021996,-0.801027183906072,0.423115908727392,0.53169898029959
55707,1179.26914668798,-0.154705538703747,0.135392760290912,-1.14264262262871,0.253187001347672,0.354721253700169
107984921,81.8332610647993,0.815772497760332,0.2216857318421,3.67986018306934,0.000233361867242249,0.000860032838150183
114819,192.929122012855,0.415425909725444,0.181283334100258,2.29158356882213,0.0219296845239429,0.0459797443796379
26871,26.5962339592539,0.760870906765544,0.436670027025391,1.74243904934034,0.0814316479945224,0.139812471105537
55672,1007.83062058201,0.768957164181912,0.150440583122831,5.11136787840073,3.1983447038578e-07,2.18371756851095e-06
105376794,342.858400089367,0.124472193790829,0.319124517754635,0.390042716450046,0.696504960282855,0.773197060078333
84809,194.242311854997,0.0352207954251606,0.286238366913401,0.123047080672509,0.902069816221323,0.929855159034319
11209,54.2126570911058,-0.00393774848101309,0.462303502960295,-0.00851766957377194,0.993203965129342,0.995131652479917
26869,22.1307601957275,0.773735930473236,0.459381710727477,1.684298509072,0.0921239934018584,0.155036195188186
6060,23.8847257260014,1.02763553304923,0.463290187411317,2.21812496999181,0.0265463127121092,0.0541504206360001
11223,42.35840900716,0.0462987809483063,0.412418063448791,0.112261767976744,0.91061585486355,0.9357391703827
105376805,34.9350252567157,0.105262618298911,0.36957206729465,0.284822982076154,0.775779764027421,0.836235463151907
26870,20.9299722444357,0.869762508245531,0.400714657432156,2.17052831014246,0.0299668463679713,0.0600569028658074
9696,561.672517165371,-0.170857749632459,0.251904022450281,-0.678265269329641,0.497603515314231,0.601994074403259
4237,244.127406995917,-3.09659764594638,0.274897546965352,-11.2645517580288,1.96348532885046e-29,2.47332966536432e-27
105376806,59.6918039809992,-2.7186754621452,0.321675186264836,-8.45161696714434,2.87295801588461e-17,9.0601216078994e-16
23400,904.892636038392,-0.585851155908752,0.222748958124024,-2.63009605451244,0.00853607459644269,0.0204308138985309
