Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9341,1031.09235630627,1.54056956175763,0.31459825953839,4.89694241798448,9.73393461509013e-07,9.48211143101815e-06
8863,65.6090606493545,0.67592668233308,0.702536199443814,0.962123635576643,0.335987502722777,0.459602501322991
3604,10.1817334746742,-3.92002115424074,1.28706349512995,-3.04570922030926,0.00232132212592521,0.00827519111982078
11315,58.610026419298,-1.10277666008211,0.489358764192567,-2.25351366068139,0.0242267803805548,0.0581145923248102
54206,117.100803739125,-0.678941345831583,0.375284175248107,-1.80913928860103,0.0704293666704783,0.136552246506544
473,122.1037176251,0.432461168700415,0.428166194995718,1.0100310901582,0.312480394913322,0.435199867157667
2023,6356.61182087388,0.413853094420236,0.415704778772677,0.995545674606129,0.319470941477328,0.442300939305361
6518,56.6955559143031,0.102378676811178,0.698870865394418,0.146491550700713,0.883533359530311,0.922762387425978
80045,516.716868974241,3.23954893781061,0.309750963907297,10.4585596665977,1.33875202552163e-25,2.33002352530787e-23
106614088,15.537443977212,0.62712550953285,0.714952347163985,0.877157074902238,0.380401327530611,0.506167630625254
9563,102.213227194193,-0.502344100367621,0.476891406459067,-1.05337209596109,0.292170487866273,0.412860489123798
80176,281.322751241196,0.14826224712764,0.392662720230535,0.377581673759594,0.705741380820367,0.793876695811147
84275,56.3694371295514,-0.195525816235322,0.642328309953907,-0.304401679336464,0.760821888536312,0.835671696377028
199953,20.3572304280386,-1.38058410986133,0.687296182763828,-2.00871784899136,0.0445670647132804,0.0948503399006554
5293,57.4781360572641,-1.36340261570069,0.615664852558277,-2.21452079006189,0.0267929741631964,0.0631580357099035
22883,993.054526552593,-1.3020002046409,0.557341238493963,-2.33609163420088,0.0194864662285617,0.0485580666567277
56998,362.439611588971,2.59758707383,0.347466498639833,7.47579143312616,7.6740586008413e-14,2.85526018820851e-12
84328,220.73038722934,0.511651338549214,0.363090775306091,1.40915543259915,0.158789212757993,0.259010124819453
64802,60.6594217038017,1.18187756795699,0.456738584457822,2.58764555519204,0.00966343589041814,0.0272440712360529
116362,128.533656608296,2.86795062213659,0.772814812464616,3.7110450988773,0.000206405323096195,0.0010422736882588
10277,320.454807785471,0.262661865516812,0.39151735304769,0.670881797376724,0.502295833137965,0.622071626365677
23095,722.307679135689,1.11140201908343,0.292168434515013,3.80397704813083,0.000142391379144223,0.000756843760744861
5226,5818.25411588355,2.35063338201136,0.604702528561023,3.88725575136097,0.000101383918832527,0.000563347890951652
100526739,11.4536150777202,-0.302793018105901,0.712560263973702,-0.424936715411732,0.670882808796514,0.765494486960125
378708,14.4500897912658,-0.46978601468979,0.647333952600108,-0.725724354180447,0.46800776865338,0.590627915580611
1676,179.977195698655,-0.0540683926176526,0.362663387378554,-0.149086989476595,0.881484992047448,0.921338415882956
5195,20.5190003266219,-0.156967784185567,0.563068880963909,-0.278771904277247,0.780419877160756,0.850163221075602
54897,108.41589797269,0.856044483110236,0.345179355331426,2.47999907841621,0.0131382722283814,0.0351223084347028
23435,581.73102387908,-0.0289451308039882,0.261552279223037,-0.110666712176901,0.911880643628629,0.941836420432358
6723,36.3344073652657,-0.869158533320146,0.552374367111122,-1.5734954137459,0.115604149438097,0.202318910448717
5394,137.88856432416,-0.581173685608512,0.534654508666749,-1.08700792041905,0.277033309340636,0.396405385723186
2475,213.653953860459,-0.69751349990691,0.525053954062747,-1.32846061725602,0.184025985614804,0.290524394141331
29914,85.366971989572,0.237519103756483,0.504325691416055,0.4709637200706,0.63766664315121,0.738132596683459
93611,26.9701622453609,-0.0778693584450581,0.614985980155785,-0.126619729486082,0.899241380756316,0.932828939613704
26270,59.1115628357503,0.815832636445303,0.449017594878488,1.81692799068616,0.06922814010564,0.13465659836269
10459,74.3822987006304,-1.06758248398755,0.498884961244232,-2.13993719378706,0.0323598427763162,0.0734296070184292
57085,114.352437253693,0.0828878094134291,0.500861522242416,0.16549047138285,0.868557949164181,0.913221417945038
284498,11.2593317431503,0.868735652472066,0.657585837292771,1.32109848358137,0.186468528630413,0.293522563809344
4524,80.4985163077894,0.996598612137721,0.440931005430465,2.26021440965526,0.0238079469689795,0.0572765598713094
1185,16.4895079424121,-1.20224000436931,0.668351944214213,-1.79881275842295,0.0720483044559008,0.139037161635731
26829,36066.3876248455,-1.32734721377653,0.489436886952646,-2.71198850998116,0.00668809110837207,0.020011892859893
90231,273.515521415654,0.622276116705797,0.394273764905918,1.57828435999104,0.114500297313501,0.200978558619306
5351,270.019810484252,-1.74130036035916,0.4171863894871,-4.17391459606332,2.99410032886112e-05,0.000195170984399836
9927,999.065542227017,0.160364123455776,0.460326725506951,0.348370221779258,0.727562163109977,0.811025741741723
60672,15.2493812620581,-0.34123523396666,0.66237004903991,-0.515173103707319,0.606432062116801,0.71229709615099
7133,64.1536038289409,-1.27445797920481,0.694712808810879,-1.83451055319718,0.0665782427223003,0.130360199250264
55187,1099.53275165711,1.0467988012544,0.414931231226042,2.522824801983,0.0116416385017821,0.0317857112588313
677885,101.061114262044,2.34982391991639,0.524891385735732,4.47678126137025,7.57768172769973e-06,5.85001511003886e-05
9249,248.610620491288,1.95727823845083,0.436598873544913,4.48301257068975,7.35965921155936e-06,5.70701494504287e-05
343069,20.0292949070633,-0.0884012033684816,0.544364141412658,-0.162393509497292,0.870995981671019,0.914681596505301
440563,12.8686983744346,-0.255294304051502,0.656004214976519,-0.389165645925979,0.697153614846395,0.786305747620531
10630,129.282203474676,-3.94650827595976,0.791836577160423,-4.98399340191154,6.22852042384489e-07,6.33118390130476e-06
7799,181.854723665485,0.80509586698935,0.30905084456816,2.60505959177791,0.00918582818158661,0.0260995488184968
23254,284.053815066231,3.11318339038634,0.468942187799745,6.63873601348017,3.16384442192346e-11,7.5326467984576e-10
55092,104.180429855018,0.935272652489811,0.645104248071291,1.44980079620628,0.147114077438007,0.244032077622465
79180,144.318756617345,0.352640621533763,0.470387159403776,0.749681649432653,0.453446462186621,0.577321416214844
842,99.7006040135413,1.65505641472968,0.3951197577769,4.18874627794288,2.80499793419202e-05,0.000184533757417823
23341,74.6274046484794,-0.51099218811294,0.431104483601998,-1.18530937985951,0.235895146219286,0.352111832511806
79814,13.5498085730434,-0.969642519001706,0.816777262314159,-1.18715660161062,0.235165855543875,0.351291051043225
84301,309.146929837146,0.886142376623257,0.375638346670787,2.3590306593482,0.0183227418966106,0.0461485033437739
6248,79.7448317705645,0.758168861793056,0.451014413820026,1.68103022555638,0.0927570437660274,0.169915370547428
23207,350.693823113091,1.10237539699903,0.376080617192295,2.93122098455653,0.00337632510514734,0.0113686062869793
54751,81.8370743458798,-1.34685948020679,0.405505156786784,-3.3214361338319,0.0008955547560339,0.00369351492851896
440567,190.763519105825,0.854302246537372,0.387295194306209,2.20581680097464,0.0273968294472778,0.0642996673097368
23013,139.633434492927,-1.35046987043459,0.497639254051871,-2.71375270226136,0.00665258075698594,0.0199246701677682
7709,73.0069165534331,0.390765710721544,0.408567835618384,0.956427982467354,0.338856052999573,0.462595557553101
348487,8.85310502103168,0.844992421718427,1.02689038327462,0.822865259506918,0.410584620483258,0.536217900220923
1969,1277.88231993763,3.04545241714049,0.365758293773364,8.32640699879127,8.33329529545962e-17,4.83454583363257e-15
101927479,39.6471239968921,4.1883743618286,0.609494195598666,6.87188556031224,6.33587757412452e-12,1.69360386213458e-10
128272,103.206212926087,0.766301802596568,0.466151320564429,1.64389066123144,0.100198789535234,0.181069893779407
101927546,182.737173806302,4.7676603988737,0.412359073746351,11.5619146089322,6.42598336429515e-31,1.62349360352128e-28
54455,161.16068424749,1.0920979425021,0.383952629357751,2.84435594132768,0.0044501304128748,0.0142695686360841
26099,267.611862860837,0.73083213631929,0.322427026428622,2.26665904658919,0.0234110620141524,0.0564974708559319
374955,93.0801216705273,0.250765581914719,0.369180576793548,0.679249120017902,0.496980028817978,0.617057526612046
55707,315.54119113599,1.16705861151209,0.411054265750315,2.83918379823113,0.00452290966706782,0.0144762682927974
26871,106642.328393396,0.757113781170124,0.393680255505258,1.92316929940626,0.0544587914997775,0.111079294134016
100132147,20.4133789751785,2.93307257294352,0.598875853087742,4.8976303816908,9.69992720258658e-07,9.45486370263324e-06
107985758,19.1202937130477,3.0983669482179,0.639219506842472,4.84710950628336,1.25273286809841e-06,1.19142730090428e-05
7195,49.9036521838816,0.878046987294454,0.6391917984679,1.37368312515754,0.169540077934972,0.272634575229982
55672,73.7993885601521,-0.233180421797745,0.392334393513629,-0.594341015350327,0.55228405112981,0.666331154347789
105376794,8.41336111381811,-1.73887205862834,0.985290683990176,-1.7648315232073,0.0775920849929396,0.147607774997499
84809,5.33526564814117,-1.91828837323672,1.16317667904704,-1.64918056542221,0.0991106482325973,0.179393250972429
26869,105789.634907497,0.784122818023373,0.391863587157556,2.00100964652299,0.0453913503328547,0.0962776048224558
100189045,33.0509395235283,0.993353077027196,0.709296716253347,1.40047606913267,0.161370804721276,0.262129242471644
6060,106860.732459627,0.7654000584774,0.391832570995237,1.95338548945362,0.050773934328038,0.105271066487675
100189298,52.4082109300863,0.725468275125454,0.622301183101001,1.16578321691493,0.243702104475454,0.361278566668348
105376805,11.6742112799749,0.248558613722305,0.684580922271865,0.363081420524301,0.716544063229645,0.802627732153114
26870,106855.956014141,0.766559929231244,0.390998350622221,1.96051959812968,0.0499350896028424,0.103861803683299
9696,15.6249201478052,-1.70317600723214,0.825300045371176,-2.06370521458792,0.0390456746447573,0.0853490716767343
4237,14.2559928390197,-5.5219020883753,1.33417734509967,-4.13880666513851,3.49116989206088e-05,0.000222389935702487
23400,245.943275782272,0.912745493758607,0.342628994022821,2.6639470379959,0.00772297207413822,0.0225990350400338
6390,339.131752915263,0.58976591870116,0.319422868806515,1.84634844995522,0.0648416270804241,0.127678095108455
11240,15.1849745482378,-0.650860164227381,0.680551249417322,-0.956372006935022,0.338884322198789,0.462595557553101
29943,1964.88845627954,8.44550120846453,1.40488831067044,6.01151076873448,1.83802299917131e-09,3.33226762257169e-08
51702,183.221158864629,0.545863964451671,0.800202712647792,0.682157103223833,0.495139616044798,0.615447305644002
55920,392.284201856107,-1.29401476124476,0.487644845081356,-2.65360082095992,0.00796379755859152,0.0231997256756142
55160,359.552679256683,3.56144373854187,0.431399059496507,8.25556676618278,1.51183082247645e-16,8.36795689161523e-15
127707,33.1344183110211,5.79642447722829,0.821811498417502,7.05322873723477,1.74813125301558e-12,5.19596355735031e-11
8659,279.303241928155,1.76018690737272,0.372954566693492,4.71957461998127,2.36338339863591e-06,2.109403849358e-05
126917,335.019273184177,0.28833331931713,0.361363896839406,0.797902950015142,0.424926811340368,0.550063366663674
23352,1119.1579763714,-0.45162410489484,0.393427225674125,-1.14792285694259,0.251000411448113,0.369274954909669
23065,165.348953696472,-1.39736477192467,0.512227672442573,-2.72801499626385,0.0063716711295595,0.0192230078146032
51154,152.605038491713,-0.353044454280947,0.387389325276649,-0.911342753259463,0.362114806501571,0.486923469390615
246181,13.9976479672398,1.48754922472966,0.605166341683246,2.45808321162096,0.0139680805260531,0.0369275971915773
22977,16.3385362766427,1.55800153556101,0.630058212479729,2.47278982275171,0.0134062960901628,0.0357136431898486
8574,395.395134277689,1.75793814479636,0.425912746391222,4.12746075268105,3.66791008000187e-05,0.000231813245713608
54896,36.9098763594028,0.0380480077891242,0.479969496128616,0.0792717205906113,0.9368164991981,0.957852065498632
832,1425.09444259651,1.46592221062025,0.340611050992412,4.30380108440141,1.67892416711712e-05,0.000118037110205218
440574,26.7850084626978,-0.0926110588727181,0.621362711328846,-0.149045086202003,0.881518056616309,0.921338415882956
100532736,298.192208214657,0.544535645724551,0.410111322919314,1.32777520466482,0.18425238056685,0.290852493116914
644068,68.2266567633153,1.34849258283443,0.410223746724412,3.28721238982868,0.0010118448827224,0.00411129637948052
4681,303.322902713152,0.536919740570338,0.409894406693852,1.30989769999804,0.190230445337388,0.297897484454569
255104,144.208029872397,3.22961232653416,0.601693828373128,5.36753440743518,7.98202843462915e-08,1.01321307455455e-06
23252,29.5761040727182,-0.291534606830617,0.508998131110484,-0.572761644909332,0.5668060920754,0.678415204712915
55450,384.555815374081,4.38400099402672,0.301230184933243,14.5536576787558,5.53619853656094e-48,4.56415862508897e-45
79594,243.627064904131,1.35676880435238,0.333665967670737,4.06624869123977,4.77759525243324e-05,0.000291986937316092
978,399.962414495778,5.77781453052277,0.810305396940529,7.13041595469816,1.00066061953098e-12,3.07943967472168e-11
65018,125.195428949899,2.36314545508241,0.452018845741402,5.22797993346134,1.71372104736031e-07,1.98548272824349e-06
100861548,99.6977109762485,1.08782985617778,0.433573577941138,2.50898558289331,0.0121078425984038,0.0328126723981655
1650,980.868244525785,0.271935926156502,0.418378829024236,0.649975350786093,0.515708143768839,0.63387910455283
400745,11.3286179949977,-2.6221675245146,1.00122568931765,-2.61895749628803,0.008819893613173,0.0252383656479251
112268222,168.410237341107,0.464032901796128,0.372414926853792,1.24601048007484,0.212760547697344,0.325042110112088
50809,922.558764099232,0.520167714063203,0.328756556617152,1.58222765019697,0.113597610352255,0.199850033376347
8672,300.11804394291,-0.260444951144916,0.328961863814993,-0.79171776364749,0.428525262236561,0.553647287007051
1889,219.76009854088,-2.48336277957939,0.431741406571146,-5.75196805722677,8.8210469208338e-09,1.38727790128454e-07
84224,43.2275113342692,-0.664180323538742,0.436558397407247,-1.52140086522985,0.128159271889311,0.21934952304132
249,21.858192963232,-0.964794197240982,0.781143738938308,-1.23510456417699,0.2167915909758,0.329819685416175
5909,86.9679311882317,1.16367474406149,0.380634752411537,3.05719521585706,0.00223418719839795,0.00801111571587396
84196,111.148405927996,-1.06296658730829,0.386164750363197,-2.75262458913856,0.00591196464214461,0.018034082600692
401944,48.0276899968832,-2.42338244847274,0.530750875655768,-4.56595091902305,4.97235107251807e-06,4.01478903092387e-05
3339,523.857752816789,-2.75895845348397,0.38476871151497,-7.17043348618701,7.47606621343575e-13,2.32351391204876e-11
29092,47.0177389521854,-0.196694337000749,0.544307342683603,-0.361366311964459,0.717825628060093,0.8037758694641
998,597.987424682462,0.41354611294432,0.424179835564834,0.974931098253754,0.329594438955094,0.453152575422856
54361,145.453928183205,3.20097561992142,0.743066897199868,4.30778928786062,1.64894356690572e-05,0.000116085627110162
9923,93.3511294476573,-0.774094920304639,0.475827012774645,-1.62684105677551,0.103770859270417,0.186122488264208
712,211.64511015846,-1.5050702050938,0.715147730419147,-2.10455845844841,0.0353297609193066,0.0788102214525802
714,248.92465671258,-1.50861371899061,0.643238566856799,-2.3453408995087,0.0190096897928256,0.0476123730276334
713,266.426688739899,-1.76525921194623,0.714795326663778,-2.46960094183236,0.0135263850533089,0.0359723761417709
2048,34.140703225469,-3.2530640202273,0.728592966999469,-4.46485783910905,8.01219334406941e-06,6.13914923851897e-05
23028,413.259198814481,-1.94159666509782,0.529065803770784,-3.6698585530563,0.000242684717825166,0.00120183794499317
7798,322.770772228291,-1.14608323887711,0.383312663729854,-2.98994358215316,0.00279028978879264,0.0096718520140845
100996511,15.3067353639615,-1.22706011774076,0.644141132591582,-1.90495538268751,0.0567858711192856,0.114906844750354
10236,997.707257839666,-0.405583838224256,0.279938928121676,-1.44882971777319,0.14738514241893,0.244352336034094
80818,433.758433066018,0.648116562178565,0.373702328832083,1.73431234481224,0.0828626782933478,0.155615380731691
148898,11.5074290998276,-0.924346507732872,0.916931910640534,-1.00808631154211,0.313413028452538,0.436023314179829
6920,24.7815457638477,0.830320047419541,0.602426279497752,1.37829320479144,0.168112780351766,0.270750420669346
55616,90.1031111714049,1.8615958550763,0.401957436733638,4.63132581947951,3.63331584894276e-06,3.06124798351478e-05
1870,47.8310384772668,-0.0366764790856207,0.795883877628661,-0.0460827014047557,0.963244333638904,0.975197727644764
3399,88.5839651810987,-1.61017153504089,0.404520414290376,-3.98044567878115,6.87861826502063e-05,0.000402039837698818
6135,3906.33398569483,1.08185423490252,0.287884340440304,3.75794749116219,0.00017131281817345,0.000887088920287248
6924,191.068904557219,-0.263691884534314,0.407242285951032,-0.647506149609477,0.517304415764419,0.635434156880008
100506963,19.357587859092,-0.419573602511698,0.578973134782444,-0.724685788174537,0.468644815775946,0.591193717831555
57095,92.7316432184352,1.02103185788061,0.438188168779287,2.33012192165075,0.0197997081120737,0.0491821484090584
11313,147.654284972395,1.31163986136077,0.318717805134453,4.11536425085335,3.86568455682976e-05,0.000242499330789673
2582,570.036617093959,3.43411085045958,0.416608066598089,8.24302534154371,1.67909993449592e-16,9.19677684634977e-15
3155,280.015754688435,1.72099634554252,0.366510105601158,4.69563135979486,2.65784497819218e-06,2.34021831019687e-05
2517,205.542464630303,0.537997532443005,0.462423747207178,1.16342972369446,0.244655195673165,0.362211023476525
55629,95.3973261011993,-0.102474190134614,0.489429395591761,-0.209374816996259,0.834155650213917,0.889221049744847
10772,463.388509082173,-0.327134727809793,0.309258914326956,-1.05780209609071,0.290145677002769,0.410480661540045
58985,22.5334348414007,0.536265261792932,0.541239931780196,0.990808752837394,0.321778974495658,0.444906510415746
163702,59.4223486114895,-0.259458837882932,0.375188958204381,-0.691541774375977,0.489225137929596,0.610664001954673
57822,321.319501472536,2.65032335294732,0.288384128013786,9.1902538853339,3.91915253069073e-20,3.52813823222641e-18
90529,64.3959412553995,-0.0163262852520369,0.428099861501689,-0.0381366282034465,0.969578747457911,0.979458370964834
57185,310.599685985565,1.7810186172775,0.46552067681594,3.82586361031111,0.000130314428686765,0.000702424367153986
11123,371.458402569331,1.10573707775707,0.31448242967328,3.51605359608113,0.000438012553646288,0.00199448506985914
100506985,18.263819556586,1.12165606471724,0.568425779642798,1.97326740779085,0.048465104141132,0.101396739851301
10250,110.991059345476,-0.877353367671914,0.464489443171859,-1.88885534551815,0.0589112143497215,0.118427266629112
25932,950.092532444257,-2.13592690171983,0.266349395728083,-8.01926693274875,1.06378107146531e-15,5.17486543584862e-14
864,22.168387049145,-0.974050694492215,0.772750284779774,-1.26049865484011,0.207489532842717,0.318482708716151
25949,43.5378692764733,-0.177638932867935,0.445190092214326,-0.399018163194914,0.689879821043132,0.780405684756237
57035,122.559989372751,0.459123076540296,0.39295820503983,1.16837635822812,0.242654986990586,0.360074622605205
23585,541.800574447154,1.051021115939,0.309131461458065,3.39991636885389,0.000674064664461313,0.00290229491592139
6006,187.31552848585,0.771673264444372,0.342002714065587,2.25633666841716,0.0240495546164262,0.0577513756724974
55219,643.589054146711,2.78131370647507,0.511606594948551,5.43643051895132,5.43585221923609e-08,7.16124383196923e-07
26119,158.175772790612,-0.483326926572347,0.563175352789515,-0.858217470239663,0.390772390971179,0.516891231481218
57134,24.9560787125364,-0.133387665761113,0.63138997491126,-0.211260347901248,0.832684122398195,0.888196397224741
57190,158.526640804526,-1.09939909014825,0.449800124458785,-2.4441947219803,0.014517588602962,0.03807828330154
56181,109.441426509262,0.346985462299263,0.350600165031608,0.989689957128174,0.322325685251582,0.445544434678854
