Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9636,799.332506209151,-2.27190935852725,0.28241662943596,-8.04453109954853,8.65762730907865e-16,1.86789513872497e-14
375790,4539.06590142253,-1.39988190744368,0.226404362971894,-6.18310481771706,6.28529500220521e-10,6.30644483008148e-09
100288175,48.6223923556764,2.20674376626129,0.356653718262369,6.18735668034707,6.11814275033065e-10,6.15732427897837e-09
112267874,100.941905870795,3.09438911931661,0.254782991855952,12.1451950021299,6.08373738014318e-34,5.54884564656353e-32
105378948,149.898994043923,3.2973605084174,0.229114976420113,14.3917283799521,5.83200219551441e-47,1.00474597824648e-44
401934,238.319380940791,3.66405233485638,0.244187913687644,15.0050519680646,6.80376395670654e-51,1.34103340767018e-48
54991,241.101909931808,0.0650188333733102,0.197119315421876,0.329845064823588,0.741517034340002,0.811166134456506
406984,10.9242669719021,0.890618709580237,0.519015701442285,1.71597642827627,0.0861663567802997,0.148686034227418
406983,12.3126312532512,1.24172424132901,0.514952174130035,2.41133896254888,0.0158940691174403,0.0351998357539004
554210,18.1555748696501,1.11747542876645,0.367533983979775,3.04046830354589,0.00236210552900684,0.00661685009592509
100506376,11.7306942437354,0.442589734830901,0.373078985131559,1.18631644362073,0.235497355219021,0.336726760585515
254173,42.6832028493874,-0.739845423922981,0.35698228988987,-2.07249895828509,0.0382189332937644,0.0750241710979682
8784,105.806697369377,-1.56131357373618,0.217233927410361,-7.18724552996188,6.61114613377363e-13,1.00893724920805e-11
7293,60.149129136268,-1.08693721466829,0.305460217420932,-3.55835933021178,0.000373178561519174,0.00128146862303454
51150,1850.81369113965,-0.684195773939893,0.131023217812219,-5.22194299120691,1.77055481947952e-07,1.1894732522084e-06
126792,279.619574841414,-0.786236812598175,0.14649677724809,-5.36692224475831,8.00915633285965e-08,5.71752480017341e-07
388581,57.4347566498531,-1.1680649726705,0.476001080172526,-2.45391244122205,0.0141311384792155,0.0317885693732077
118424,765.905025359403,-0.135815298462663,0.103363451315577,-1.31395862593643,0.188860127923815,0.282694610326431
101928895,28.792342455837,0.672758645125664,0.298114514722454,2.25671214215116,0.0240260676418311,0.0503739548556484
6339,69.8182861471925,-0.0886307606304755,0.354652352775269,-0.249908847176429,0.802657841218515,0.859138297715506
116983,1173.96451915804,0.59379761816558,0.171055743811922,3.47136906912913,0.000517811779507805,0.00171997520248394
126789,242.450440573114,0.325361941697499,0.177486519751786,1.833164243417,0.0667781496019849,0.120537540042139
54973,1016.10639781376,-0.0602365026078821,0.132071069743771,-0.456091578002253,0.648324126145696,0.735942336175343
80772,584.882147797508,0.921273303387269,0.164703165430803,5.59353732502684,2.22489367378634e-08,1.74642514562682e-07
83756,106.393814302426,1.18685495346726,0.19604897890875,6.05386959969671,1.41407093598555e-09,1.34348291785751e-08
1855,1334.88402273463,0.448796685260049,0.118360565929293,3.79177542567811,0.000149574142461747,0.000561730244691637
54587,1074.56865715735,-0.0267866569397126,0.294849132959605,-0.0908486881777009,0.927612822405225,0.949536509110546
54998,819.199501396064,-0.143823663184183,0.145980999266339,-0.985221802200298,0.324515133618998,0.433394945604976
81669,2906.11293796178,-0.0450547337150277,0.139791549529472,-0.322299408416878,0.747225881259961,0.81572304840855
148413,328.542868399728,-0.06726719892137,0.119423481461055,-0.563266102264037,0.573253696891911,0.671945090329204
55052,763.501583888861,-0.133743995027487,0.11720387755428,-1.14112261316223,0.253818902237432,0.357257324391079
107984868,21.3419615331396,0.645271100734957,0.354625795286678,1.81958309099687,0.0688225186158498,0.123428043588923
441869,204.293670375754,0.449083345850377,0.199328205234463,2.25298444503694,0.0242601297559055,0.0508097341614453
105378585,18.1129712637106,1.1542239604444,0.346329832920865,3.33273039376927,0.000859982338498618,0.00269932293748063
102724312,26.5510931678147,0.808797886025087,0.326056736484106,2.48054340096271,0.0131182292680334,0.0297633183412272
107985729,20.3475378564979,0.471271742727895,0.322509345113899,1.46126538615946,0.143942625099169,0.226556589945503
64856,830.428056241146,0.0133933181876723,0.16975737365065,0.0788968272755853,0.937114686844003,0.956148865392315
219293,46.5883382411927,-0.192806729970594,0.250217926552915,-0.770555222108835,0.440970611163947,0.550692357949478
83858,610.573171253323,-0.425241542231734,0.152749382813623,-2.78391659854097,0.0053706842162223,0.0136574867156023
55210,549.009663940166,-0.750155366583124,0.166304631800762,-4.5107304496596,6.46047727082964e-06,3.22471018850507e-05
339453,23.7293453520452,0.0680578045634076,0.331636906646586,0.205217824673339,0.837401943731638,0.88468291652557
29101,1307.78312528189,0.0850234465696302,0.11391361973683,0.746385258988842,0.455434721399598,0.564842998470211
643988,107.308140489768,0.106321324382477,0.268518368961846,0.395955497545808,0.692137858585631,0.772538651607172
105378586,10.8204968946312,0.52472181756602,0.453030729073202,1.15824773882222,0.246762951767195,0.349100531155805
142678,957.743165690916,0.283441490041679,0.212291941657307,1.33514954844224,0.181827405391808,0.274125999520494
8510,101.386477029504,-0.0965539184552259,0.29983176134381,-0.322026986142105,0.747432250589417,0.81579517031342
984,879.514533727256,-0.167562105999142,0.121100846750544,-1.38365759195974,0.166463324657274,0.255079984509085
728661,1429.99848199171,0.525141905018969,0.137125777781818,3.82963665558585,0.000128332602126996,0.000488744008558978
8511,48.4822464709341,-0.123945480371755,0.348251445526995,-0.355908014062061,0.72190945392068,0.79593126709112
728642,724.369120583163,-0.210168829083824,0.167767605383533,-1.25273784890329,0.210301126813173,0.30806724238967
9906,708.364885790903,0.418449481070447,0.14400109668442,2.90587704333588,0.00366225327865128,0.00975119482024858
112268218,80.3403091067246,-0.188300350356157,0.210671749309208,-0.893809212547924,0.371423979232208,0.481740960795376
65220,903.140803294418,-0.478410043065126,0.124579932004616,-3.84018545657416,0.000122941400614063,0.000470136648385709
2782,5916.45320943622,-0.517478557480559,0.117097846045049,-4.4191979183074,9.90678904800919e-06,4.75370537814314e-05
105378949,17.1054900210484,0.667539214056463,0.398555136631659,1.67489803217214,0.0939542397955805,0.15961926290472
163688,16.3975691814539,0.484378536276569,0.413105636574801,1.17252947767238,0.240984544389569,0.342718511276299
339456,20.3124335579855,0.0540086754797987,0.609363492065587,0.0886312950858331,0.929374936069353,0.950838088378173
2563,15.2101162160733,-1.08924321705952,0.511155974883879,-2.13094098588394,0.0330940042697511,0.0662563786955213
5590,567.949205222432,0.25287434281703,0.159609453108796,1.58433186688925,0.113118217655565,0.186008449252908
100506504,35.4161810223667,0.165471095326796,0.292925005455016,0.564892352121873,0.572146985897805,0.670938732832993
199990,448.234653942317,-0.27104172303548,0.143203327855235,-1.89270547755341,0.0583970475751028,0.107622704635637
112268219,76.7307130004136,-0.0119282758838744,0.168493579972927,-0.0707936521129823,0.943561984030223,0.96120908521637
105378593,12.3615486567196,0.593287658042548,0.457858761615247,1.29578749557949,0.195048707272416,0.290092192132434
6497,2718.06151343641,0.198509596183511,0.108112947054412,1.8361315789829,0.0663381988692368,0.119836413926269
79906,186.926829322655,0.0475762491105895,0.133955935887164,0.355163425909433,0.722467162771417,0.796281929283368
100129534,27.5986112880862,0.623710615747175,0.265178431801637,2.35204127088938,0.0186707032456785,0.0405002066860651
11079,2065.22016061871,0.263749988068023,0.108442248940966,2.43217003191813,0.0150086597924731,0.0334969205885557
5192,329.859197062462,-0.114887961513832,0.146129105059393,-0.786208616463757,0.431745278941394,0.541672871810278
9651,874.556384599467,0.667860095303363,0.228885337598071,2.91788063976445,0.00352419223397781,0.00942784253253462
55229,422.854299753953,-0.297482171832133,0.146566772364215,-2.02966993837386,0.0423901005660773,0.0819814534313841
388585,34.0415857762178,-0.0427088579036563,0.289171473891212,-0.1476938832484,0.882584359155531,0.917675806258026
115110,132.082570329157,0.29866945935427,0.14127991727642,2.11402628987891,0.0345130219570483,0.0687011181681812
8764,593.009482995812,0.405122653829512,0.135602388252671,2.98757757182446,0.00281197923981554,0.00772308511701932
100996583,10.3419029008857,0.604149533607199,0.414871773698409,1.45623195384313,0.14532850898029,0.228185858330033
127281,263.183325323032,-0.273261156756699,0.193340208923307,-1.41336951210751,0.15754710507497,0.243616153835094
79258,52.1830290111048,0.685063050131116,0.26480471217066,2.58705007367698,0.00968015236478728,0.0228662384420295
100287898,43.6196347727671,0.950566602221877,0.228031010209576,4.16858479620049,3.06496735128056e-05,0.000133592598680816
440556,19.4893814993391,2.1058886817458,0.361149036819495,5.83107932473413,5.5069995610428e-09,4.79348038138973e-08
63976,84.8493097856353,1.47350428147118,0.242889939699236,6.06655130836536,1.3068598996947e-09,1.25030635734674e-08
105378604,34.1186655787622,0.646079064516994,0.329545498726325,1.96051551914395,0.0499355658789474,0.094124434007015
27237,513.770351077482,0.28800318682957,0.238743333088259,1.20632975632916,0.227690368618005,0.327800841430985
1953,1075.69605028276,0.568230331857685,0.231673454396603,2.45272093575697,0.0141780282920015,0.0318837902886083
127262,1340.88282915892,0.635019026532091,0.153835774466222,4.12790216538041,3.6608780029757e-05,0.000157035596815213
49856,273.871041641813,-0.830726457870114,0.147244226542775,-5.64182703373285,1.68255084158567e-08,1.34987124779577e-07
7161,377.383914419426,-0.156049025996354,0.264706552080799,-0.589517051125811,0.555514477302482,0.65511386842618
57212,364.307564702591,0.421029275811477,0.166102664176516,2.53475329790047,0.0112526541823412,0.026072348174227
388588,24.326418432176,1.20758706508855,0.390488775931459,3.09250134580183,0.00198477333741273,0.00567936248542633
57470,907.170440091434,-0.0425353297139752,0.141212211703962,-0.301215661172042,0.763250048200527,0.829017560166647
9731,997.480418085196,-0.414309888391472,0.121766708452607,-3.40248901901399,0.000667750385841772,0.00215791836513935
1677,115.315304763692,-0.121225470451246,0.173104461794919,-0.700302402342839,0.48373847179391,0.591617467370393
339448,364.95842033486,-0.436678141566491,0.128777019799576,-3.39096324985716,0.000696474395938553,0.00224078039849756
55966,142.119884590811,0.256085741030421,0.319615484734476,0.801230707714824,0.422998096996758,0.533345426648086
261734,355.367524769955,-0.478198941752555,0.145902795446457,-3.27751733809682,0.00104724298742141,0.00322222217243645
8514,412.569876901317,-0.299338952407767,0.161557393424331,-1.85283351051321,0.06390622550688,0.116201312863655
26038,56.394807371777,1.84417863671965,0.418611561366148,4.40546513025376,1.05557132037084e-05,5.04323701092542e-05
6146,6648.6315261094,0.418800255039974,0.106241557070673,3.9419626988466,8.08175474428266e-05,0.000321804555412996
107985733,44.3338358863008,0.0314238999916115,0.258194563100183,0.121706280776403,0.903131638880027,0.932024477839627
102724450,12.3590644643126,0.540529896885885,0.44067608580859,1.22659230734991,0.219975861954492,0.318825861365836
388591,396.37768286743,-0.0113707570980485,0.187393353242251,-0.0606785507666809,0.951615214206733,0.967202549841734
23463,2063.12201291445,-0.344264395621218,0.109149607325786,-3.15405986384971,0.00161016053096564,0.00471710714563532
387509,551.940010487859,-0.906051241504902,0.180656586418156,-5.01532360081086,5.2944280014487e-07,3.27320059696156e-06
11332,662.302475046874,-1.26844660937501,0.214713978145996,-5.90761076818448,3.4710493644461e-09,3.11817945609453e-08
54626,930.401828521994,0.376443084556117,0.226432390036056,1.66249662645955,0.0964132392085377,0.16312957351318
83715,562.599359844769,-0.0679801494349447,0.191684481974328,-0.354646076379043,0.722854752998876,0.796671366405149
8718,263.642639179566,0.0147930800444151,0.162132246235919,0.0912408258557624,0.927301235881388,0.949468287216787
57449,977.412424070491,0.382079780120137,0.141592846634496,2.69843985202463,0.0069665325758532,0.0171566724533242
79707,1329.50969976514,-0.334113638306494,0.102692813716421,-3.25352501518877,0.00113982689201906,0.00347135513830786
80835,14.7271448142031,0.393501656733248,0.563834650061982,0.697902579577169,0.485238121070599,0.592759532158448
3104,382.198048115701,0.180040868953361,0.12364966679315,1.45605624036615,0.145377073126666,0.22821948105862
9903,1636.43859972832,0.307068402631795,0.171912558103407,1.78618947922985,0.0740685839687639,0.13129236536434
107984913,34.7520697286547,0.117306804551415,0.286601848638136,0.409302330423999,0.682317805520556,0.7641249769259
148479,651.76566629331,0.296059101727658,0.12131867657345,2.44034232889456,0.0146733497549713,0.0328367909748025
90326,310.904742786333,-0.300905043721617,0.142040059492208,-2.11845196909484,0.0341368085702982,0.0680570798669635
55735,806.539279044051,-0.367150291713487,0.125832178146122,-2.91777744868357,0.00352535864077386,0.00942987823658637
23261,649.098314754726,-0.101086768586523,0.136771325072819,-0.739093289713345,0.459850351237701,0.569166061895932
105376689,34.9428716252156,0.245402215236507,0.291712544256893,0.841246700108984,0.400209743266143,0.511123947552795
9341,2261.36049768489,0.0994396559433602,0.13207097900653,0.752925863739099,0.45149446511948,0.560943283640431
8863,1753.54991862646,0.760944282425657,0.311033095813641,2.44650583062577,0.0144248464225061,0.0323397993150807
10911,30.3456398065745,-0.136357675641416,0.460687159013128,-0.295987576327324,0.7672395691911,0.831904729195329
3604,116.639195094631,-2.58797809508766,0.322109722152058,-8.0344612941113,9.39909442286047e-16,2.01664334028495e-14
11315,1377.37219197238,-0.523376873734084,0.107860597872472,-4.85234537966211,1.22009900618861e-06,7.04135808306237e-06
54206,2313.5211639188,-0.529883791961022,0.28427509646545,-1.86398245414164,0.0623241683592977,0.113766197457282
50651,29.1515621588502,0.53884839239446,0.268708506593639,2.00532688460566,0.0449281125088351,0.0860668841718547
473,3326.21844868647,0.536536824988893,0.132381170454048,4.05296933958696,5.05716323560657e-05,0.000210938849594221
102724552,40.3658032626409,-0.0496504080923383,0.245758568336783,-0.20202920463102,0.839893892913016,0.886268869895691
2023,19613.6905080153,-0.695201987743193,0.129766372820545,-5.35733543777628,8.44582324538919e-08,5.99941798611829e-07
100505975,9.19872255728586,0.309101952850316,0.437662166839862,0.70625696317821,0.480028351881563,0.588161721482527
6518,172.689703139437,-0.388594811442137,0.322670850094138,-1.20430714868965,0.22847088467082,0.328774530400584
80045,1499.7361908977,1.65794536827136,0.160460068912536,10.3324483125773,5.02610649159039e-25,2.57482785862135e-23
106614088,197.781372155888,0.334951101899693,0.207541705924239,1.61389779662871,0.106549596680765,0.176946127783023
102724571,44.0990062717708,0.190818024094508,0.256027094009372,0.745304026641505,0.456087947450379,0.565592827608687
9563,2661.38214540257,0.206520720221723,0.165281825493745,1.24950652986065,0.211479866673795,0.309462610991514
80176,1102.31554778341,-0.551511133628417,0.198703618313593,-2.77554650644572,0.00551090170356257,0.0139712831721668
100506022,15.3811278126146,-0.145610500594476,0.382393376514225,-0.380787193339526,0.70336116287754,0.781221295425302
84275,256.279517512287,-0.631646992633187,0.205766798548061,-3.0697226038906,0.00214257670727028,0.00607707915337709
199953,369.604938472819,-0.51911565082201,0.154010484435824,-3.37065137301302,0.000749906937521844,0.00239644621501553
107985734,16.1906923697536,-0.400116553272764,0.334705179095722,-1.19542982380424,0.231919139163746,0.332711505066341
5293,719.335689763724,-0.17579803695483,0.179643897813273,-0.978591753434119,0.327781735554226,0.436862561335221
644997,18.2588852904066,0.620406671393136,0.38834858396233,1.59755100704401,0.110142937339803,0.181823013460795
101929074,19.5583281479068,0.290537093677752,0.325851333667665,0.891624687883189,0.372594132912097,0.482881664062718
22883,6926.49643368772,-0.826501551735867,0.152090399929197,-5.43427824583687,5.50186714177256e-08,4.04688254216781e-07
56998,1797.68267555669,1.55716381681329,0.191817457217665,8.11794629852848,4.7413849840285e-16,1.04131380508531e-14
105376717,226.522182873984,1.78841986359208,0.249889933328952,7.1568303683439,8.25637569052212e-13,1.25180434035309e-11
84328,996.029132821902,0.0350473144297179,0.110612191875668,0.316848566468263,0.751358510613746,0.819042755898692
64802,262.52945177105,0.164974602418647,0.150028859506385,1.09961911969094,0.271498107866792,0.376962748060763
113391335,22.0010471398626,-0.451814969538023,0.304722759113813,-1.48270831772454,0.138151923760578,0.219042705216683
116362,128.563595180881,2.63757018997181,0.301594332599632,8.74542358683245,2.22180547762728e-18,6.32493902064325e-17
10277,2508.14899399774,0.218178605783606,0.136921813993707,1.59345395317093,0.1110583903842,0.18317821739988
23095,4822.48102659634,0.475008076671091,0.120255444469448,3.94999227491752,7.81537155725055e-05,0.000312265781959343
105376725,50.4581484441743,0.501359783414675,0.294152783125129,1.70441964916376,0.0883027155998602,0.15172462761684
5226,7390.09629017065,2.0797331734476,0.171452558473603,12.1300795506519,7.31783158756767e-34,6.6224952164844e-32
100526739,78.80863179896,-0.663979806957675,0.174181753192234,-3.81199405097777,0.0001378501952372,0.000521235545574185
378708,87.7713090876084,-0.639054003378643,0.17332986277047,-3.68692384084387,0.000226981250810009,0.000817582458005139
1325,11.2895123496948,-0.765994917424785,0.389300386559975,-1.96761920581031,0.0491118682309687,0.0928427075766781
1676,1095.76795767194,-0.13900468669564,0.0941566825957916,-1.47631249172593,0.139860022228791,0.221373648904125
5195,477.316318458672,0.0671565842841873,0.119721850799884,0.560938407111999,0.574839526358834,0.673287563737987
54897,1587.50977194084,0.623534272767759,0.121263690965798,5.14197009675077,2.71872397041263e-07,1.77021506449767e-06
23435,3422.36223942086,-0.160659451188537,0.0809128367589455,-1.98558668344766,0.0470792362940211,0.0895533555022771
10747,143.952690140701,1.12499144600084,0.234595400926859,4.79545396694107,1.62306840109831e-06,9.14027236628197e-06
6723,605.522816020765,-0.93483043826844,0.120184279638355,-7.7783087861526,7.35004897874101e-15,1.41630024148764e-13
5394,1267.9053791334,-0.140035414887057,0.0840171559390752,-1.66674786026563,0.0955645518247606,0.161870245891798
105376736,70.4931678052303,-0.168901665347744,0.175022677983227,-0.965027316996776,0.334531129632733,0.443739307231556
2475,2447.00710045128,-0.258502238531845,0.119228714679087,-2.16812065136846,0.0301495079719242,0.0611135834417826
100873935,54.0590017635509,-0.0335134877139728,0.238939338985214,-0.140259397453371,0.888455043280857,0.921992120142164
10218,90.0777550244261,0.155877443602932,0.241594907708235,0.645201693535607,0.518796488863392,0.623284711916152
29914,350.824158341808,-0.253383485620272,0.136376037866373,-1.85797658873583,0.0631723389621532,0.115082811904266
105376737,11.5544137791753,3.50722304232913,0.700394765237672,5.00749465358866,5.51430827959303e-07,3.39739819779536e-06
26232,110.306710523175,0.826732413722093,0.416206301197327,1.98635246834029,0.0469942004848291,0.0894062261657387
93611,258.40314961317,0.389065845654484,0.158629846917353,2.45266482452819,0.0141802398415322,0.0318837902886083
26270,196.746337137244,-0.564787415037109,0.138739773421486,-4.07083996974182,4.68439226134582e-05,0.000196659919159533
10459,256.233264691911,-1.36345952029479,0.166970579939033,-8.1658668299088,3.19135185188187e-16,7.17144554309842e-15
374946,23.7392619328403,-1.94373885401603,0.394540422336178,-4.92658988528131,8.36771281715289e-07,4.9940021735012e-06
57085,475.834332941774,-0.774089912192487,0.172217539835651,-4.49483782506246,6.96229887723969e-06,3.44970488467918e-05
284498,127.378728559672,0.547525734885238,0.194542090141893,2.81443329043032,0.00488633180925635,0.0125714939402306
4524,746.85744999379,0.494657105542211,0.156419264837559,3.16237968549407,0.00156485384772623,0.00459595539719871
1185,469.850938661249,0.0404343158735338,0.180548110677862,0.22395313759709,0.822793767822217,0.874173745009782
100379251,61.0794862012087,0.118001760046776,0.217709547634124,0.542014630635706,0.587808427021342,0.684375589829139
4878,13.1197639468464,0.0436877493274063,0.404566914673063,0.107986460936162,0.914006432010954,0.939947893233465
26829,44.0159100285523,0.614009207330763,0.432092315591694,1.42101394811884,0.155312704557483,0.240788194674145
90231,826.251311398793,-0.452564909154513,0.129161651511848,-3.50386437349787,0.000458558838349886,0.00154031794661202
5351,1489.67321982512,-1.50412820202579,0.173254455958378,-8.68161337441812,3.90193842855627e-18,1.0803724282305e-16
9927,3384.96542957822,-0.372810505302955,0.144445904758836,-2.5809697126782,0.00985232250524496,0.023218696608267
60672,176.001749541226,-0.674327382991829,0.190732170036255,-3.5354674718148,0.00040705435657645,0.00138531902622989
943,26.6510375370013,-1.30186338086963,0.38318444505768,-3.39748493880972,0.000680083314800265,0.00219381105903253
102465836,24.1459799047594,-0.507437440598852,0.319173413557237,-1.5898487124707,0.111868910622554,0.184319008448524
7133,743.792368260855,-0.320024200551706,0.148314692603363,-2.15773767881206,0.0309482327051033,0.0625201073790751
55187,7936.67238698402,0.818669382497296,0.0876794390233529,9.33707368131368,9.90333472870312e-21,3.43778744955488e-19
677885,49.737095654787,0.732000226249568,0.249326415326892,2.93591124426124,0.00332569462450818,0.00895761500600015
105376744,13.8846682499815,0.803111659730343,0.403570749851654,1.99001453902582,0.0465893339364256,0.0887448590248474
9249,2203.46725688184,0.728423536707624,0.204429498902582,3.56320169358113,0.00036635897180304,0.00126028353293819
10630,1206.36830243838,-2.48605298306434,0.26803505980255,-9.27510373044375,1.77446295490977e-20,6.0691852066605e-19
7799,3285.33445893983,0.203995727682841,0.104662977356695,1.94907246893634,0.0512867709467211,0.096250118508742
23254,1047.50425608573,1.42884390881305,0.155329073444715,9.19881820657106,3.61908002457222e-20,1.20591064772924e-18
107985467,85.9092614305008,-0.563817299010153,0.300431377282847,-1.8766924550605,0.0605602573241344,0.111046236585046
107985468,18.2822750959587,-0.603128017560107,0.428527909697276,-1.40744162494848,0.159296475584628,0.245901046461109
105376762,26.7406923086071,-0.0521925241438363,0.463900037780032,-0.112508126521396,0.910420526622653,0.937425208437651
105376759,67.1193638378421,0.463134887147529,0.347901321240846,1.33122485851932,0.183115034251961,0.275619763572861
107985469,23.3028415740783,0.710546772472751,0.366818984012268,1.93705016218296,0.052739211881411,0.0986099035242269
200197,88.7134532524516,0.924745104601751,0.235374015201539,3.92883260206075,8.53592307527516e-05,0.000337805851428875
55092,403.93980987915,-0.0587391246638185,0.127278055996246,-0.46150237135576,0.644438220460949,0.732889502159278
727684,87.0925570458128,0.247385164006031,0.187167830094493,1.32172908069264,0.18625838134708,0.279501737748912
114827,149.82177017019,-2.51613064454945,0.280154049915537,-8.98123959053254,2.67733128627852e-19,8.28050147024812e-18
101927417,31.2990895058174,-1.992569143482,0.493782904895974,-4.03531415066258,5.45292880197578e-05,0.000225906658844934
101927441,110.084412641331,-0.505747819068686,0.299767452087399,-1.68713386175505,0.0915776152362651,0.156259321900362
79180,1782.3063094549,-0.832978196996879,0.225378420077938,-3.69590929206455,0.000219101194833046,0.000791650705208479
51032,17.4379903627178,0.485736852328166,0.321774519883288,1.50955660660872,0.131156600931423,0.210128829955435
842,264.160177664664,0.353379590308707,0.16431439803099,2.1506307088321,0.031505359474543,0.0635025031669811
23341,994.35677272295,-0.0823259099858958,0.0956372399087988,-0.860814365454326,0.389340291755698,0.499904852912334
79814,52.9169678794524,-0.43342446326757,0.271173105673993,-1.59833130276805,0.109969264430122,0.181600763427704
84301,3084.31374453476,0.501375617622317,0.107655329331107,4.65722989040586,3.20492500778123e-06,1.69486461643874e-05
6248,508.994206540786,0.441858106553029,0.124892469754694,3.53790830961145,0.000403310083456795,0.00137358118627005
23207,1681.05760957187,0.100477130657534,0.140920650494299,0.713005015979539,0.475842653262083,0.584303808619008
284723,40.3611193937066,0.693570697062356,0.281540399909355,2.46348551499415,0.0137593454966325,0.0310513155017153
54751,1128.97706182711,-0.939646685031908,0.211721971174392,-4.43811608129198,9.07496760756239e-06,4.39628403700659e-05
440567,43.0194493392977,-0.0439162516845203,0.242816412811604,-0.180861957295259,0.856475930023346,0.898548296291352
729614,173.026199211667,-0.167246931896605,0.154054132215862,-1.08563742816231,0.277639433865106,0.383452372496119
23013,5145.82532408448,-0.216217735925594,0.0867763633158543,-2.4916662517717,0.0127145447600802,0.0289434160741847
7709,604.40662154864,-0.130325837347431,0.136664924477192,-0.953615844343307,0.340278132565122,0.449951037989631
27129,332.21671298136,1.79596816504747,0.294843157936362,6.09126620952524,1.12021090244287e-09,1.08062485147309e-08
348487,25.1685156732391,-0.71456833810135,0.405973125649437,-1.76013704591468,0.0783845728691876,0.137642007987283
1969,3403.55389822326,1.380443310702,0.14502813599413,9.51845172138094,1.75778336905005e-21,6.62601711464603e-20
101927479,243.108461777392,1.97987477656604,0.184737746703562,10.7172183914478,8.45066365136445e-27,4.90138491779138e-25
128272,586.945335241415,-0.117615482198067,0.258765507042194,-0.454525348229232,0.649450751757475,0.736709118396801
101927546,154.869025336556,2.22027287469468,0.186967130337004,11.8752043243788,1.59244496503859e-32,1.30873091861723e-30
79363,62.6483084633266,0.18309345882942,0.221651999045474,0.82604018740141,0.408781295294245,0.51964557094193
54455,1066.24024876665,0.394329586340263,0.139446377863021,2.82782236715834,0.00468658032895941,0.0121205921595617
26099,1664.30303211339,-0.271332772611855,0.11752939680988,-2.30863749816375,0.0209637053044259,0.0448426141281718
374955,866.7688934735,-0.247560577532725,0.122685957405398,-2.01783955367196,0.0436079740110335,0.0839597896977332
55707,1042.49663910037,0.0230930449827188,0.121187905709163,0.190555689922882,0.848873708279578,0.892706850568206
107984921,116.068729775787,0.459125314721096,0.165790570751776,2.76930896998059,0.0056175335581951,0.0142121826929731
