Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
284600,34.3161611651855,-1.37571288459069,0.577241087296014,-2.38325530678174,0.017160288528686,0.0433436108644158
100130417,44.7801976720035,0.986397008143893,0.438355093187355,2.25022367362412,0.0244347502365453,0.0579294898408816
107985728,62.9230661154263,0.590938950631562,0.421937618392918,1.40053629937605,0.161352781257188,0.263791566864737
148398,214.16954070601,-0.0110960223419874,0.26558582036013,-0.0417794230390064,0.966674538724091,0.977990054470918
26155,1552.96619395135,-0.562763382348505,0.244418211409753,-2.30246092998801,0.0213091922999256,0.0519443224445343
339451,142.389140337991,-0.531719712500578,0.327237030198996,-1.62487635392985,0.10418890755369,0.186709038496674
84069,492.422270791902,-0.00199022774959989,0.477019402395085,-0.00417221551074668,0.996671063317648,0.997776853784205
84808,89.6320067935246,1.4949691761834,0.580029324248612,2.57740275135232,0.00995458880337833,0.0276784930637999
57801,261.58250263142,-0.48277714896208,0.207733281074103,-2.32402408735778,0.0201242030891347,0.0494789259879435
9636,789.841907720678,-2.42601384957417,0.464020313773042,-5.22824923298674,1.71122731060944e-07,2.06206547397049e-06
375790,4949.57654493013,-2.25674971258942,0.300416065910026,-7.51208063973952,5.81949209611691e-14,2.86629045205688e-12
100288175,38.7685897711644,0.826304905659243,0.393311419081059,2.10089223341097,0.0356504273528037,0.0788433666886809
112267874,52.0595253057524,1.84579461091824,0.445534059449326,4.14288104752219,3.4296985838738e-05,0.000214815367316104
105378948,130.529711521647,2.19395968636768,0.419796609157156,5.2262444205364,1.7298765344531e-07,2.08231349328671e-06
401934,108.857050708342,2.08983385974033,0.651649702920679,3.20698966081584,0.0013413181650652,0.00516074623359044
54991,213.585865714262,-0.569407547033492,0.266513688409524,-2.13650394631342,0.0326383596585994,0.0734091799330945
406984,8.8296229943513,-0.915218726410462,0.736093147060464,-1.24334634830568,0.213740231751276,0.328086019858825
406983,10.7801732583209,-1.6270951282021,0.615085096349449,-2.64531710792371,0.00816143930641291,0.0234619278544746
554210,16.0885035654134,-0.436866472423293,0.54063901076293,-0.808055770534951,0.419058477526859,0.544315145739096
100506376,19.0637464951471,-1.72184888755226,0.640941924634917,-2.68643510647713,0.00722189752491821,0.0212484106387251
254173,62.9311752050976,-2.36217783522705,0.569770587192931,-4.14584025276683,3.38569820920938e-05,0.000212564932377805
8784,86.2327393632085,-2.90832623099494,0.407919733033521,-7.12965320252341,1.00622125459068e-12,3.89336862110747e-11
7293,67.5966560914279,-1.78146504893592,0.477786046612537,-3.72858324676151,0.000192559299501936,0.000975028659520692
51150,2422.73489990888,-0.793023752668699,0.165490187098034,-4.79196843374722,1.65152891998637e-06,1.51876026812281e-05
126792,314.085638557812,-1.45805483981215,0.272839882438616,-5.34399453181182,9.09203118454589e-08,1.17804732602519e-06
388581,49.1030682674962,-2.26703077200539,0.404443846624343,-5.6053041501978,2.07889575838895e-08,3.16863044038769e-07
118424,546.329404484691,-0.372559292908657,0.169339192379766,-2.20007718043879,0.0278014196025873,0.0643435360799021
101928895,58.8440743257016,-0.4359827745052,0.531111081336907,-0.820888115171217,0.41171000131881,0.537540431652389
6339,89.5527908760107,-0.451258424456919,0.503322513903784,-0.896559188177269,0.369954183757798,0.496831184126135
116983,1733.16858932748,-0.0255010678671409,0.332232918415919,-0.0767565959108735,0.938817180268338,0.959097774217344
126789,267.707865301396,0.0835505029041378,0.24819522254621,0.336632196409752,0.736394182140524,0.81421331049534
54973,1349.30303443051,-0.294409166421074,0.243206098091823,-1.2105336532718,0.226074185398111,0.342658165303406
80772,351.104751073487,0.0275951245567987,0.216274921421379,0.127592808151037,0.898471222875755,0.929882264894076
83756,90.5781712358278,0.372259355480198,0.398425343039892,0.93432649800825,0.350135499746153,0.477386316305452
1855,1355.57559273005,-0.220029475626326,0.269751685952874,-0.815674144349059,0.414686530712636,0.540441317223158
54587,1372.7803877315,-0.381564769606347,0.296944013625226,-1.2849720893445,0.19880203749528,0.310179579597353
54998,740.456777850232,-0.356848627264552,0.18630697931606,-1.91537981333043,0.0554440836387525,0.112635774380672
81669,3056.19553780121,-0.593232611706511,0.202459130757179,-2.93013513141084,0.00338814629116445,0.0112645252816636
148413,247.908050790053,-0.547288571521841,0.179902003280406,-3.04214828930395,0.00234896144022123,0.00826514930096874
55052,569.743627600097,-0.081698379448354,0.148101868479567,-0.551636385732874,0.58119750213912,0.691052775313846
107984868,11.7197446503648,0.172094388493986,0.417716172986694,0.411988808725076,0.680347626012233,0.771006124002638
441869,253.702182924047,0.109739032618025,0.288328868574443,0.380603694526315,0.70349733944524,0.790067839740115
105378585,23.1732629570235,0.532578969149474,0.341072799744863,1.56148179962713,0.118410114863101,0.206642365197184
643965,10.4927348182749,-0.256767910216656,0.699720134865883,-0.366958012814467,0.713650337360573,0.797839002483036
102724312,47.1834838062063,0.920190140186185,0.320492587723549,2.87117448400998,0.00408949726929031,0.0131758092203081
107985729,47.4753575539347,0.81462085445616,0.362683747020008,2.24609142579311,0.0246981524399669,0.0584396772418446
64856,1640.02334953747,0.304538089970995,0.25923069958796,1.17477633033067,0.240084212146096,0.358900183091214
219293,66.4604146017933,0.30012893469149,0.344200278824649,0.871960173060723,0.383230105025351,0.509062814106811
83858,808.140781775804,-0.915129739380231,0.263393651679707,-3.47438039430446,0.000512034580907922,0.00225551182896327
55210,628.808512133742,-1.17992624521161,0.288344686651214,-4.09206862423953,4.27542078415791e-05,0.000261297594280775
339453,32.6266238213454,0.491036542362246,0.310520167030777,1.58133543163262,0.113801362319131,0.20007256887187
29101,1118.67324439967,-0.370431559161526,0.208146539503566,-1.77966715202191,0.0751304492554174,0.143618593980851
643988,87.6692164179519,-1.97929070675038,0.461093534322869,-4.29260130410858,1.7659193587288e-05,0.000120787170691947
105378586,12.4953405621929,-1.71515343220708,0.584090932852151,-2.93644933646184,0.00331993045369255,0.0110703608535693
142678,1485.50568266058,-0.481396941959586,0.221850267832808,-2.16991823657558,0.0300130405439057,0.068622964584373
8510,103.410441460407,-0.552574803392025,0.20894638867582,-2.6445769505466,0.00817931066273773,0.0234984108793262
984,943.897479923759,-0.317702765545038,0.182168950225055,-1.74400063870677,0.0811589784647021,0.152986064695141
728661,1440.64574655093,-0.0984979536190835,0.197862707784064,-0.497809590913809,0.618618255293108,0.721103276297123
8511,69.704927953806,-0.662221920008483,0.283089918785657,-2.3392635204007,0.0193217994353668,0.0478810448932225
728642,794.751127253463,-0.556165192422041,0.2194227795802,-2.53467389979335,0.0112552047008183,0.0305897479085613
9906,678.048099760133,-0.313303929582616,0.188393018787416,-1.66303364954383,0.0963056999692554,0.174857906435123
112268218,114.324242966333,-0.369075346904843,0.161778496866657,-2.28136219617029,0.0225270231086364,0.0543142996242647
65220,1007.78194050545,-0.504151902024821,0.117689232952405,-4.28375552612112,1.83764827956495e-05,0.000125199848657282
2782,5109.02451235347,-0.618759796694064,0.112724007431413,-5.48915719724168,4.03856088421255e-08,5.72247841872278e-07
105378949,21.3454116251598,-0.905969729754451,0.46652039351936,-1.94197240322111,0.0521404412360996,0.10719869425847
163688,15.2540009767819,-1.2296655390242,0.761821338922316,-1.61411275347538,0.106502971561716,0.189875447126309
2563,14.7565811712153,-2.28665259221159,0.519092426385392,-4.40509719653259,1.05736457229554e-05,7.71356005329431e-05
5590,576.653077522961,-0.524040470483185,0.221814199062668,-2.36251995001966,0.0181511644589418,0.045399042894424
100506504,56.329069883497,-0.161367946374489,0.213975438566956,-0.75414237940209,0.450763732351733,0.573724759506856
199990,344.15228657234,-0.271512953500709,0.177790403937041,-1.52715190183637,0.126723243353143,0.217816437333145
112268219,96.8728437790474,-0.317147569204759,0.215327874454269,-1.47285886701173,0.140789095278543,0.236638135108663
105378593,17.4288346524347,0.387228033245944,0.428661550723586,0.903342118256929,0.366344349470207,0.49322565415392
6497,4147.50674460152,0.0668705774642288,0.148558078395267,0.450130872629539,0.652616077131601,0.748398957351086
79906,246.969643095529,-0.0427989253320289,0.217190875924706,-0.197056737074287,0.843783138361597,0.892306004644827
100129534,47.0728534226293,0.689914705011219,0.323165673084562,2.13486382518941,0.0327721349671601,0.0736621981455957
11079,967.052616279095,-0.0416071353409903,0.125891121494089,-0.330500950719897,0.741021474378226,0.817755087267276
5192,325.479530168279,-0.440101007059024,0.189209893431709,-2.32599363107758,0.0200188904499363,0.0492782770372832
9651,955.835177615624,-1.51017055469385,0.366652608661947,-4.11880488237907,3.8084244392526e-05,0.000235693932786447
55229,582.240584674073,-0.199638233833326,0.144899095352566,-1.3777741907054,0.168273016915226,0.27230292077286
115110,123.117797871912,0.0702168904604629,0.221786110682814,0.316597329942284,0.751549162038996,0.825427041105978
8764,621.467944769264,0.134700824322459,0.178920700184757,0.752852096953364,0.451538796656102,0.574428432162778
127281,299.313905578313,-0.0555605755081094,0.169824736072838,-0.327164209366294,0.743543689391226,0.819467390330627
79258,42.6796154803038,0.612709361676879,0.298349866461648,2.05366058628902,0.0400085537758385,0.0866551086006112
100287898,32.5744053120472,0.0276274495031203,0.336447332480481,0.0821152282570797,0.934555083622373,0.955912468321097
440556,21.7619548385706,1.6943071269727,0.39823692995093,4.25452036098579,2.09497596943449e-05,0.000140316116147575
63976,108.454052185469,0.881085663273327,0.275131876576247,3.2024121459047,0.00136281862516299,0.00522919927648013
105378604,49.2910755519088,0.164542304293914,0.306183882496632,0.537397014343902,0.590993405233013,0.699217029868413
27237,604.389874613506,-1.02776600591466,0.410244698616711,-2.50525115712681,0.0122364468407495,0.0327826327593381
1953,1270.49234043808,-0.844926858274106,0.396141840495576,-2.13288971752415,0.0329337740468915,0.0739444684930605
127262,923.198175872565,0.428052646053623,0.167707309878318,2.55237917991888,0.0106990009739684,0.0293182779361976
49856,259.004063108434,-0.716006308955721,0.196056753608452,-3.65203593233859,0.000260169469866588,0.00126682328676053
7161,317.064886687089,-1.96286688769833,0.399068249667452,-4.91862454438309,8.71544568368736e-07,8.69155719419184e-06
57212,563.603086327615,0.270481829290703,0.174688819627826,1.54836371249726,0.121534752746558,0.210792306233623
148870,11.5164003898526,1.03257336091293,0.545160732432239,1.89407141689405,0.0582155310721628,0.117241848935439
388588,29.5559058206183,1.46628775085262,0.368626324902655,3.97770764537728,6.95828508050184e-05,0.000400523079474255
57470,1015.7183968741,-0.110157152835906,0.16167374787467,-0.681354606322977,0.495647138574468,0.61558157528838
9731,1215.83844820726,-0.0402812142490672,0.0960314845596807,-0.419458414433171,0.674881140661291,0.766585074748939
1677,119.700816378581,-0.0601682048263227,0.160001532114168,-0.37604767923966,0.706881450112979,0.792874185792995
107984910,9.96131568666013,0.33216555894499,0.51792905042247,0.641334095227997,0.521305641778266,0.639839635847115
339448,328.762120179811,-0.519089967580539,0.185748267763034,-2.79458847090172,0.00519658196507636,0.0161171314455634
55966,83.8681009650542,-1.60846479246828,0.489831610409654,-3.28370966325162,0.00102450407409493,0.00410347352688805
261734,395.59917235788,-0.802829841712032,0.171546426884777,-4.6799566525001,2.86935576888507e-06,2.46672741747369e-05
8514,408.206527044722,-0.812488115689554,0.203687455892067,-3.98889618475124,6.6381463079934e-05,0.000384351397370932
26038,418.01326844975,2.54031891865183,0.569507529906506,4.46055369815544,8.17481721425096e-06,6.15923602936116e-05
6146,2283.43163122105,0.452959673200928,0.154826886513719,2.9255879479356,0.00343805980963553,0.0114069353119221
107985733,41.1923058205553,0.0109467826994819,0.359076533314185,0.0304859317829708,0.975679512978179,0.983395668368784
388591,513.575193236994,-0.00340710438960687,0.301455836884296,-0.0113021675905203,0.990982366960219,0.993757734336013
23463,1042.28333967208,-0.252959803699619,0.127852589410743,-1.97852702761423,0.0478692826482767,0.100274427049032
387509,493.40745970555,-0.900973213273239,0.254025818072828,-3.5467781192813,0.000389972879827814,0.00179384343865331
11332,516.20025300146,-0.918255895015574,0.186951567574514,-4.91173145499077,9.02756393777151e-07,8.95925153137922e-06
54626,450.431757159456,-2.21403113806819,0.51908046082342,-4.26529469931513,1.99638514568504e-05,0.000134431212287651
83715,498.79476767901,-0.858614270568186,0.318054852929306,-2.69957921616442,0.00694272251137844,0.0205962564981161
8718,370.256588811697,-0.828184377654314,0.223893615674591,-3.69900845613215,0.000216443390471247,0.00107996682199743
57449,1208.73881064589,-0.418621921222822,0.197868181667904,-2.11566062665611,0.0343736815421043,0.0765677405180991
79707,865.920481237478,-0.262296778864063,0.101490606938584,-2.58444388871167,0.00975361737659563,0.0271900767154281
80835,13.0959459553926,0.172546805699453,0.538747615642354,0.320273910620883,0.748760698682197,0.823537120559333
3104,443.251595293862,-0.334251811512163,0.168292854378262,-1.98613192905318,0.0470186767889126,0.0987751267465347
9903,1621.77679379062,0.458457720786239,0.149188305500856,3.07301379452699,0.00211908691818176,0.00756246839113181
107984913,47.0748143437849,0.573517502983242,0.278958566543625,2.05592360933484,0.0397898800283335,0.0862643069369676
148479,627.239684013663,0.276581013309614,0.207915762055248,1.33025515033401,0.183434218777086,0.291115034977734
90326,294.842950703474,-0.183754401638028,0.134248150195662,-1.36876673064182,0.171072203565604,0.275813078016387
55735,855.440204553114,-0.346308015872822,0.160952617050669,-2.15161469393072,0.0314277138570507,0.0712151048907434
23261,643.44142528109,-0.176609563918863,0.239229808123734,-0.738242300589554,0.460367222030386,0.583064611451432
105376689,49.0258131269141,-1.21537866869605,0.574832948194498,-2.11431629400064,0.0344882616049187,0.0767622654551612
9341,1029.66910768041,0.060830336395817,0.123069592614015,0.494275922295447,0.621111327197992,0.723187226124306
8863,2061.90630716017,0.945632022890675,0.444718525401419,2.12636076277037,0.0334732322109362,0.0749393779490173
10911,15.5504616062365,-0.54775755571613,0.453931667382286,-1.20669606259223,0.227549215997856,0.344292388119903
3604,53.2200834981999,-2.63551108711321,0.550353393473246,-4.78876140016266,1.67813865122543e-06,1.54071842467819e-05
11315,1694.79883786568,-0.291801767198511,0.129951468119392,-2.2454672611349,0.0247381516814947,0.0585196335603144
54206,3693.30817178144,-0.425484428483885,0.421967763393272,-1.00833396623082,0.313294162049729,0.439344132010306
50651,50.1744407475233,0.818672411618935,0.273216917776111,2.99641917595235,0.00273170642520204,0.00938710106828021
473,4227.5419631993,0.752626713314061,0.097791947413573,7.69620335027299,1.40168680069915e-14,7.92462427322591e-13
102724552,42.1931232758245,0.25926081664108,0.254952910968985,1.01689686795778,0.309202493468391,0.435148159439763
106632271,11.8855007281901,0.231624831588735,0.477066552101834,0.485518908354097,0.627308303332148,0.727955258332867
2023,11332.8233837397,-0.841394217802144,0.217639241771318,-3.86600417716135,0.000110633043543556,0.000601508844602443
102465436,12.6011789768853,-0.670384853529186,0.48403439712284,-1.38499424320676,0.166054227658723,0.269551040914261
6518,141.56904232233,-0.329777831613501,0.407409484447021,-0.809450550865575,0.418256035192751,0.54352322379619
80045,890.905011764509,0.226705922541192,0.317936893624086,0.713053209890257,0.475812831569468,0.597465303660673
106614088,262.89475310233,-0.0514796933529235,0.281115380205332,-0.183126562891442,0.854698714015381,0.89965481520604
407040,11.8481621908377,-0.242625698195818,0.445233063319296,-0.544940881943937,0.585794177767874,0.69490666081656
102724571,45.2623581431913,-0.596741552738816,0.300075431840217,-1.9886384869274,0.0467411201093058,0.0983752740647248
9563,2710.75185070414,-0.305649821340009,0.163831168526268,-1.86563902393825,0.062091885990086,0.123483096549798
80176,865.123073019212,-0.814608672617392,0.169309566665538,-4.8113564322482,1.4990939922383e-06,1.39737860648395e-05
100506022,20.0367327803201,0.0330702943760765,0.359284824757918,0.0920447847981302,0.926662457470168,0.950252373652698
84275,153.482300390109,-0.0413054361255372,0.257665199606774,-0.160306615672485,0.872639547720326,0.912047544275817
199953,313.291904962118,-0.692221961961641,0.209947163088018,-3.29712462783521,0.000976801471506553,0.00394533349941716
107985734,9.81118668454321,0.281442790212761,0.422384283286217,0.666319276898968,0.505207046728808,0.624798394992204
5293,681.390543228378,-0.919394522638187,0.198614399937362,-4.62904262192541,3.67360158983792e-06,3.05790054109092e-05
644997,15.3882005929305,-0.413523693554375,0.556260170096676,-0.743399789854641,0.457239671495956,0.580047942279034
101929074,16.7815003004037,-0.478706027935428,0.400193120074414,-1.19618755026677,0.23162337810251,0.349122020796233
22883,6099.33219976334,-1.14143836018782,0.187513027298233,-6.0872483188723,1.14867742613046e-09,2.36206612385149e-08
56998,888.205160501345,0.18002642675644,0.201280200793443,0.894407030829555,0.371104152045419,0.497999254124959
105376717,105.752731118516,0.173958792969713,0.303589378234887,0.573006848859914,0.566640056714836,0.679149163135502
84328,584.275469773343,0.132703980493828,0.100509718263875,1.32030994401388,0.186731556880798,0.295143670131519
64802,205.907439262319,0.415219612142079,0.164267072740138,2.52771054609913,0.0114808962016794,0.0311019642749471
113391335,19.8599428068689,-0.047481748294677,0.292951836592807,-0.162080391257881,0.871242547524096,0.911191496455494
116362,75.107110984421,2.36239792737271,0.376563785892345,6.27356643383676,3.52870260922361e-10,8.21470314332984e-09
10277,2622.43696512194,-0.00498860373232086,0.140360979658552,-0.0355412433317032,0.971648159712348,0.981085859486645
23095,4480.49111557135,0.71861435403394,0.124316538361975,5.78052094679099,7.44696648351617e-09,1.25928538182277e-07
105376725,72.3536510157129,1.0367110939975,0.221004967029992,4.69089499629578,2.72012550944314e-06,2.35098050735702e-05
5226,4846.48412163306,1.03205767398487,0.256000401955179,4.03146895904315,5.54293182319166e-05,0.000327924091443896
100526739,53.8669976177201,-0.538725078851193,0.254121979987559,-2.11994680223083,0.0340105318339025,0.075869013479409
378708,53.2419750045321,-0.536718777731369,0.265438725687811,-2.0220063080118,0.0431757001918248,0.0923007434540545
1325,7.70222600235021,-0.738809303310379,0.613628492676714,-1.20400097473899,0.228589201799842,0.345475151780207
1676,1053.49063026387,-0.143465379443146,0.131860689486871,-1.08800719912382,0.276591929406955,0.399959022023211
5195,494.446154032297,-0.178630648206542,0.180058034979968,-0.992072629396489,0.32116209713609,0.447318542865903
54897,1756.18350866271,0.908625552646683,0.189068542500807,4.80579974134408,1.54134122385983e-06,1.43025813771411e-05
23435,2317.27710306715,-0.103895867829693,0.102017603490644,-1.01841117880426,0.308482591877935,0.43445135963071
10747,84.2264016967533,1.18906619949628,0.337336052253887,3.52487139026978,0.000423688438338198,0.00192436434598119
6723,456.73947958482,-0.965485608933586,0.211744296807784,-4.55967704202219,5.12323494801089e-06,4.08807689979588e-05
5394,1209.73334487675,-0.387966100674879,0.136897133473375,-2.83399725641688,0.00459697266631389,0.0145251051035751
105376736,98.745365078145,-0.357026327092933,0.198769815040422,-1.79617980235242,0.0724659258757298,0.139597468480334
2475,2836.34419444101,-0.390159558946611,0.145369552007678,-2.68391525982004,0.0072765547130647,0.0213841220970966
100873935,72.5446163647691,-0.514513115745844,0.204286429056571,-2.5185868592542,0.0117826818019576,0.0317631137773134
10218,230.330465678981,0.72809106578586,0.299351857760444,2.43222497843496,0.0150063829796356,0.0389141265955419
29914,270.362864559404,-0.199839137907449,0.13394613825135,-1.49193653894262,0.135715782692335,0.229788833293829
26232,285.860190282904,-1.64701483289566,0.383451250213159,-4.29523917833124,1.7450509384836e-05,0.000119577336179566
93611,270.2398668623,-0.000409457640369363,0.181786815084435,-0.00225240560036866,0.998202841866396,0.998689834870367
26270,99.2521765588993,-0.472916251862756,0.217644007076482,-2.17288892175455,0.0297886784658472,0.0681859978521139
10459,328.438547161753,-1.61730740149644,0.272414054248607,-5.93694552932455,2.90381088752717e-09,5.38242941666703e-08
374946,60.4141694504001,-4.11954658249478,0.624253518525584,-6.59915636875332,4.13504000518002e-11,1.16890015585026e-09
57085,406.151402262829,-1.59395930998277,0.291603105432978,-5.46619456475277,4.59799637666189e-08,6.45034839954844e-07
284498,204.310867843261,0.610302343966089,0.144010274880573,4.23790833308395,2.2561184243468e-05,0.000149554861640949
4524,893.524227607969,0.457697399729798,0.127050150690705,3.60249395409245,0.000315178733182517,0.00149648534269232
1185,586.717624007966,-0.313177386688604,0.152620881975877,-2.05199565507756,0.0401700846764112,0.0869048403309182
100379251,62.6355562973249,-0.189507763219007,0.242879891190299,-0.780252997851213,0.435241972785337,0.559536583010864
4878,12.9517795411371,-0.360165368909174,0.470824931116028,-0.764966647062316,0.444291405560096,0.567644173460843
90231,883.672911793972,-0.567568520376388,0.14880182800615,-3.81425771431337,0.000136592869839406,0.000722322932812165
5351,1721.58332410466,-1.25231261542955,0.178913998656278,-6.9995228145084,2.56835757597685e-12,9.18177657668555e-11
9927,4520.29620228042,0.249520826193427,0.173514466626723,1.4380404760729,0.150422569985331,0.249654734713334
60672,222.308820368182,-0.777423902430874,0.173745954751014,-4.47448634729343,7.65952202954532e-06,5.80784867033558e-05
943,93.6275984887711,-2.44479384890729,0.4696807636162,-5.20522456590336,1.93762144721443e-07,2.29925642326476e-06
102465836,27.4787975782558,-0.528337246029599,0.375084910470256,-1.40858038081885,0.158959283479783,0.260823648293348
7133,967.874369397006,-0.661110586108607,0.276445058987649,-2.39147188424932,0.0167809691897392,0.042600169140461
55187,7049.75328316499,0.505570918660296,0.0880700492979839,5.74055450962339,9.43670389145008e-09,1.55836871437285e-07
677885,30.2479001876272,-0.0179517391238328,0.311116424490488,-0.0577010331525638,0.95398677073246,0.969196251764674
105376744,15.1886121764785,0.303217955194762,0.363885243660496,0.833279063873399,0.404687361029636,0.530567098111504
9249,2060.799579436,0.531383895250432,0.226002011690743,2.35123524465599,0.0187112000802318,0.0465982834411425
10630,846.744044748903,-2.78076412314729,0.268568235088531,-10.3540320851073,4.01224138833789e-25,1.17543040568995e-22
7799,2880.68768455566,0.258520452781193,0.144907802663226,1.78403404116208,0.0744181338712655,0.142591109848564
23254,1008.31554297013,0.549855584993505,0.302675539552005,1.81665021827451,0.0692706888117105,0.134626363247572
107985467,79.1243378398238,-1.61091338843423,0.596527718032093,-2.70048371557408,0.00692387265008179,0.0205538517226668
105376762,48.0215213407988,-2.03927419381827,0.669676350328746,-3.04516382102666,0.00232553601125903,0.0081916679172363
105376759,146.976306756305,-0.477350016692968,0.381607624717883,-1.25089224054647,0.210973795226966,0.324945164053659
107985469,28.7718425952521,-0.224926707195884,0.426240854743212,-0.527698611460862,0.597708537143468,0.704483472536828
200197,92.0092647732587,0.252348530901967,0.364745153792954,0.691848893063598,0.489032228325723,0.609933639640388
55092,390.898427191902,-0.71297073803679,0.264216728802948,-2.69843147807844,0.00696670784305005,0.0206429785266679
727684,124.177287007464,-0.461852798463383,0.253156458508874,-1.82437691372268,0.0680951097361611,0.132914206578552
114827,232.464212473137,-3.17061635288436,0.44398729138242,-7.14123222539137,9.24979257883051e-13,3.61623606574105e-11
101927417,29.7953037294826,-1.80974082632287,0.497788573918965,-3.63556120236998,0.00027737612877391,0.00134041360601582
101927441,169.654767959296,-1.25759112084241,0.420371236136925,-2.99162029352737,0.00277501183414319,0.00951782225248624
79180,1986.72501505975,-0.968969953515336,0.232648213672609,-4.1649576337556,3.11410387143178e-05,0.000197381160808536
51032,25.773273895302,0.387234163485257,0.442101462486905,0.875894328209165,0.381087483197559,0.506856049390527
842,253.938917223781,0.299280002127796,0.203369714027651,1.4716055611265,0.141127422969295,0.237171452532322
23341,672.756953418865,-0.292597952266103,0.121885060621729,-2.40060554405582,0.0163679697999951,0.0417463566711267
79814,26.3226091554114,-0.393964571516944,0.345785446704299,-1.13933242498157,0.254564529115758,0.375471861370032
84301,1976.47901857452,0.0115150174011476,0.151519317165642,0.0759970254390689,0.939421464711632,0.959584740127014
6248,332.90863268879,-0.0855572919358215,0.171013793274322,-0.500294685578839,0.616867595591617,0.719883180529931
23207,2357.79552065691,-0.142334037365907,0.142037500226577,-1.0020877383709,0.316301219395786,0.442399693897915
284723,45.0047922222898,0.216549035586985,0.317266070358369,0.682547097905494,0.494893072272821,0.61494975896939
54751,1044.8102498444,-1.05050338635883,0.118678637689622,-8.85166367603743,8.62242040715704e-19,1.08661765108742e-16
440567,11.4335653038983,-0.214685743603534,0.37317867470668,-0.57528942073734,0.565095575168791,0.677838242298075
729614,125.034685646708,-0.318693406244257,0.222836168787814,-1.43016911472625,0.152668487476682,0.252781542902157
23013,4842.71517485601,-0.337208885682137,0.136480066832739,-2.47075557264636,0.0134827938857989,0.0356266679718698
7709,761.41654304561,-0.228444626972398,0.151548096597859,-1.50740677118888,0.131706424234456,0.224381354722519
27129,1521.03765084752,1.26234583717914,0.637728801551995,1.97943990314857,0.0477664995921492,0.10012234694292
1969,2755.34778887432,-0.288274677173908,0.412747561867365,-0.698428540364203,0.484909232919245,0.606328571375073
101927479,193.714802482141,0.559417257800176,0.396665800006735,1.41029868920053,0.158451505423961,0.260160787492081
128272,639.318903778243,-1.89517011263221,0.371540794871984,-5.10083990449877,3.38149507320897e-07,3.77622603274494e-06
101927546,83.8028709829558,1.06958482153681,0.301717361881254,3.54498930677303,0.000392629014174629,0.00180458950728428
79363,73.417801098463,0.669780724254669,0.193166954843658,3.46736699761491,0.000525583768551106,0.00230978348937772
54455,778.802855735036,0.0704898014628479,0.127112138377817,0.55454815222548,0.579203761061641,0.689554488179676
26099,1232.89721686176,-0.389912002611605,0.113637291914149,-3.43119759406248,0.000600922714499453,0.0025928872596937
374955,639.168702112397,-0.292449483136533,0.111728086325166,-2.61751089413102,0.0088573660915246,0.0251263159321695
55707,950.254913903753,-0.625560578977415,0.16345385708336,-3.82713868084731,0.000129641481992413,0.000689821211572055
107984921,106.732723815066,-0.0382883738151166,0.231597281813145,-0.165323070786332,0.868689700808473,0.909575857354137
114819,504.51554900495,0.443956033342826,0.189832829319211,2.3386683690854,0.0193526034045927,0.047936315757198
26871,555.613702643603,-0.267333158196542,0.250198636914643,-1.06848367158669,0.28530239199106,0.409327186830396
55672,1284.82624449312,0.124886288357661,0.232414542125799,0.537342832403591,0.591030824026517,0.699217029868413
