Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
26155,760.969914305672,-0.358331559335545,0.149740310416277,-2.39302001137426,0.0167103296560951,0.0426844880693348
339451,102.511073473559,0.00539756714041785,0.264706248763277,0.020390780971872,0.983731638041604,0.989536796285517
84069,785.751726137317,1.78596744226477,0.233794251613527,7.63905626395406,2.18819677161933e-14,1.96728312625489e-12
84808,174.984938085609,1.6240860774837,0.230244996399623,7.05373016951415,1.74184001824985e-12,9.54203321950864e-11
57801,148.812729068792,-0.154095591183797,0.356452844585558,-0.432302879678128,0.665521294491178,0.758577198877115
9636,351.22314288183,-0.179007229367372,0.475945908958057,-0.376108347604575,0.706836348694302,0.790421650417541
375790,1988.89365615632,-0.744286213903399,0.197073591484159,-3.77669178451658,0.000158925195842337,0.000844992764538062
100288175,95.604310956136,2.94593759579008,0.390733776907569,7.53950072887341,4.71774168550439e-14,3.95742706565301e-12
112267874,196.091157411497,3.34513925475403,0.437671362688173,7.64303890985288,2.12153843234191e-14,1.93513141474293e-12
105378948,251.67139354761,3.26576393130996,0.406002995466054,8.04369417905689,8.71699034326702e-16,1.24085036780293e-13
401934,820.141552882027,3.62463915323918,0.45960237044598,7.8864674908486,3.10860487285023e-15,3.76843132650683e-13
54991,208.158415594322,0.62764932433025,0.235844088640724,2.66128919299049,0.00778420675748527,0.0225857388778796
254173,24.6513726156597,-1.22325484188223,0.443377848878535,-2.75894441947493,0.00579883967114608,0.0177055894411496
8784,69.2129569019843,-1.8807322557911,0.352285278798229,-5.33866263786824,9.36346897688317e-08,1.33591178493269e-06
7293,17.2572547969949,-0.546641671173292,0.46398532716395,-1.17814430580072,0.238739081420613,0.353187805304643
51150,1191.03041863467,-0.484235106652754,0.127511877543897,-3.79756863423216,0.000146122324460936,0.000787166994444089
126792,191.75254885054,-0.397740442838439,0.157445594318416,-2.5262087806284,0.0115300937237976,0.0313849719064404
388581,32.3954158847786,-1.82275932330976,0.474082470839708,-3.84481484852464,0.000120643495155211,0.000666628054157625
118424,623.014207264236,-0.0332219200760293,0.139192861473152,-0.238675458816093,0.811357247871157,0.870270732246777
6339,69.1094649381152,-0.799017400382869,0.608626750608029,-1.31282004871563,0.189243592643439,0.296472161561632
116983,837.108145133647,0.461715305061005,0.187416686371985,2.46357629087834,0.0137558617440123,0.0363125375344186
126789,245.439115908159,0.894703817290449,0.247951121680526,3.60838785977841,0.000308105638461089,0.00148978511237361
54973,822.452235632615,-0.0291192932966222,0.138362549819228,-0.210456466252369,0.833311425627583,0.886080113606603
80772,1073.40848129688,1.49624512128459,0.269094550672579,5.56029513620716,2.69318819871016e-08,4.41965120120209e-07
83756,171.273322841248,2.43205783146479,0.44299774919264,5.490000425278,4.01932774791847e-08,6.2674828533932e-07
1855,1616.94596244394,0.777378733190419,0.186772035846426,4.1621794701088,3.15224441961626e-05,0.00020959190603181
54587,329.033744855019,1.81852777043225,0.358565846776963,5.0716703411059,3.94339065804717e-07,4.66601451289082e-06
54998,503.827345562346,0.201342693921987,0.201118179420768,1.00111633121315,0.31677057046075,0.439627669617955
81669,1046.37622881696,-0.172814928115268,0.168245012878648,-1.02716226269314,0.304344064486253,0.426826763076332
148413,187.173753057142,-0.175586724411693,0.144311011865219,-1.21672436595265,0.223709105203459,0.336010718367146
55052,594.651815055362,-0.249749740624526,0.170427728511317,-1.46542902851598,0.142803902388681,0.239002879298415
107984868,13.9228561601759,0.241263406805817,0.410255912003967,0.588080268306979,0.556478416673845,0.666553799279757
441869,146.10683862202,0.00737291862132708,0.267076190391009,0.027606049833693,0.977976356436189,0.986019068612773
102724312,16.4783748189016,1.57452121894573,0.407191067845873,3.86678722417779,0.000110278564522109,0.000617625701153628
107985729,10.5347568673081,1.29439024990547,0.497403797509044,2.60229265716842,0.00926027917910459,0.0261694458979358
64856,645.46109514712,0.44977899303403,0.302480821649333,1.48696697721702,0.137023532928157,0.231202602704748
219293,30.2233782435706,-0.485892328902268,0.332872784219053,-1.45969376872372,0.144374255232113,0.240794625937458
83858,308.024847069933,-0.676371589645058,0.217743712690213,-3.1062737990848,0.00189461199680838,0.00690586991659154
55210,336.29122659874,-0.621984259036747,0.185375676149452,-3.35526360284344,0.00079289391207427,0.0033107725795279
29101,1677.57540238954,0.547654663982347,0.132376353267993,4.13710342113469,3.51717608661954e-05,0.000230914530634455
643988,181.263767794099,0.180024637695174,0.352705116150995,0.510411188983448,0.609763419683412,0.712616908561469
105378586,20.7693619238452,0.511659615713807,0.44410240498327,1.1521207946016,0.249271439200515,0.365437336551274
142678,679.238271390232,0.0522308011915704,0.173770429075026,0.300573587057321,0.763739675057607,0.835604314331689
8510,28.7252069966049,-0.65780099448457,0.25644702719731,-2.56505603388593,0.0103159144093953,0.0286443079285559
984,439.177156736977,0.0360187469080414,0.112632603188756,0.319789704653095,0.74912775262821,0.823597827621793
728661,832.084459390381,0.527302062357665,0.234708293434615,2.24662731189156,0.0246638551917386,0.0585735388084893
728642,274.19858709925,-0.0369492873777191,0.166480627699849,-0.221943465063909,0.824357893983869,0.879845772675768
9906,330.627070577321,0.390381968199193,0.197380271459444,1.97781655336008,0.0479494053797846,0.100543391037401
112268218,46.1088176056029,-0.250536027622694,0.192262280739658,-1.30309505670508,0.192542311066111,0.300288016677642
65220,713.170161210373,-0.261961491766724,0.137288820642324,-1.90810504847447,0.0563776403474188,0.11442383475135
2782,3913.74351735416,0.0850830067520391,0.160829290341084,0.52902681204149,0.596786850430556,0.701153954956319
105378949,14.5861709995935,0.388225750611753,0.523474928020829,0.741631986233933,0.458310338208985,0.579129203426149
339456,12.610505668869,0.232207651884621,0.484047282026447,0.479721011783171,0.631425785085651,0.730842090782271
5590,462.235484373817,0.568188783318602,0.121348894608406,4.68227407552538,2.83709799184449e-06,2.62865242932732e-05
100506504,14.3895719660805,0.112473671985414,0.371314901361491,0.302906432176597,0.76196116933788,0.834095564920406
199990,380.406633826247,-0.245287506745209,0.192832746178818,-1.27202205852396,0.203365281911874,0.312722071372593
112268219,29.6008467255502,-0.288926308307966,0.256200277945665,-1.12773612356986,0.259431376979453,0.376716814021941
6497,1597.26725517489,0.301869849317831,0.172540207097141,1.74956234489667,0.0801938620704054,0.151563334168469
79906,70.9560663217093,0.0577952545195454,0.292453033181672,0.197622346025192,0.843340550002019,0.893712742671511
11079,2113.95440080769,0.761631131146489,0.160023710568353,4.75948925594475,1.94083455871805e-06,1.86347886348044e-05
5192,277.519635840785,-0.061339142891457,0.196641178151431,-0.311934374417857,0.755090397964636,0.828553409119103
9651,602.700506406303,-0.271738198523972,0.253897479923129,-1.07026741110721,0.284498958879008,0.405010639998224
55229,224.407917475134,-0.471105825099664,0.177412928433161,-2.65541992491911,0.00792097366750772,0.0229302401585186
388585,27.7986479971931,-0.146984351217352,0.365163227010602,-0.402516848206856,0.687303691463955,0.775129725863256
115110,53.6292931328733,-0.104522280491045,0.276830708194204,-0.377567507495304,0.70575190621365,0.789490880380692
8764,257.894663472178,0.131160958821806,0.208930450332062,0.627773302615037,0.530152457643399,0.644469475261659
127281,211.860461223026,0.122027462404462,0.2024894932091,0.602636020617871,0.546750852220532,0.658765534672894
79258,66.7028876093529,1.81794307713766,0.314242625426496,5.78515748673597,7.24444272093487e-09,1.4260774313236e-07
100287898,21.6440880102831,0.577875234913496,0.49922261934802,1.15755018406056,0.247047648544263,0.362885030968316
63976,15.1402682780317,1.42792418060266,0.6020102684649,2.37192661886616,0.0176956047693636,0.0446789053502207
27237,470.729354774019,-0.114371210444438,0.173121939253386,-0.660639610078776,0.508843460548223,0.626017719092589
1953,579.092694082249,-0.307718777234475,0.296963953401198,-1.03621592354931,0.300101419614753,0.422010602796079
127262,1904.34354533247,0.676683863497785,0.190050748310845,3.56054301028591,0.000370088683886053,0.00174023182437911
49856,169.870391731977,-0.504531957613962,0.165262335959133,-3.05291556412905,0.00226629696380718,0.00801570911965138
7161,356.735502038132,-0.97474896556983,0.293437615793094,-3.32182689985164,0.000894301556748066,0.00366338047771881
57212,132.241005436124,0.321887829406501,0.28667629210737,1.12282681989602,0.261511052398952,0.378829132262455
57470,529.534858683711,-0.280872795297149,0.182189146765149,-1.54165492447917,0.123157470976539,0.212930518922448
9731,587.369497379478,-0.186875346777042,0.185771076179064,-1.0059442547284,0.314442386399237,0.43746278990387
1677,42.5085958834148,-0.159059314499336,0.27108182914354,-0.586757566901001,0.557366539055988,0.667362344284841
339448,314.022995869136,-0.449314158703047,0.117913206800101,-3.81054990273289,0.000138658018287812,0.000752131686959583
55966,38.7509813591563,-1.06137718123045,0.531309501248864,-1.99766271586644,0.0457532389389661,0.0968025402165491
261734,177.803335826854,-0.741518967409752,0.242443456396951,-3.05852332923215,0.00222430759573219,0.00789772103624485
8514,157.304470817838,-0.47292451374239,0.2619584643174,-1.80534160243578,0.0710212433204017,0.13743451719777
6146,4232.17192879277,0.335020472799891,0.198815445244558,1.68508272779205,0.0919726115574704,0.168853097231678
107985733,17.2603021653031,-0.0654200832244613,0.278526898744972,-0.234878869937664,0.81430275018542,0.872351605565727
388591,174.875240406097,-0.421645362639429,0.23420648111883,-1.80031466518425,0.0718109665627309,0.13864297780491
23463,1917.31072030939,0.346558744010039,0.188242868324036,1.84101924867338,0.0656187379822011,0.1289454179759
387509,464.255475358679,-0.653248326079968,0.359768597839873,-1.81574581551089,0.0694093725259916,0.134982623655908
11332,389.056462114095,-0.842008409752734,0.201707667462082,-4.17439961676727,2.98772919917645e-05,0.000200424438312416
54626,725.903658095601,-0.258497063370678,0.200954454878177,-1.28634651830627,0.198322154459233,0.306932977702742
83715,418.924745367933,-0.28562019624719,0.267967913889692,-1.06587461200584,0.286480326948086,0.407086105471537
8718,133.330849530259,-0.427298121501887,0.235213842603309,-1.81663679642584,0.0692727452915552,0.134777753897539
57449,610.503576578031,0.111822899878809,0.196601640357261,0.568779078727965,0.569506074273058,0.67770862163336
79707,654.405027925459,-0.515412426328266,0.154976047510844,-3.32575539644088,0.000881792744265073,0.00362082291624579
3104,166.862493051258,-0.270852139223099,0.169681965549818,-1.59623409798126,0.110436537398837,0.19530376825639
9903,1158.15930546423,0.135401510873859,0.199455237369659,0.678856632994367,0.497228706029189,0.615416800219804
107984913,20.9058126186297,0.464487542147503,0.402948917874958,1.15272065897852,0.249025059097486,0.365161609211937
148479,698.076831652912,0.888726910383531,0.244101678395724,3.64080622560398,0.000271785637008806,0.00133944428473258
90326,208.108341611908,-0.108632353422634,0.158402522546991,-0.685799390539424,0.492839620698028,0.611251252337686
55735,494.670285946222,-0.419886608167914,0.139339502864896,-3.01340681956528,0.00258332359234223,0.00893934627994667
23261,475.727128894317,-0.164245345925359,0.184717633467908,-0.889169825542909,0.373911816904574,0.498885396551654
105376689,14.4476389575388,-0.56046728707308,0.460109458895674,-1.21811728978204,0.223179404444387,0.33540278409262
9341,2531.45744594129,0.645521143094479,0.102282767554604,6.31114271277284,2.76982623908212e-10,8.47639007041579e-09
8863,1530.14910933063,0.770972275855048,0.316596388898375,2.43518973333118,0.0148839829826302,0.0387354626376207
10911,22.7614233458033,-0.984620006603387,0.53854355482109,-1.82830153251112,0.0675043099617497,0.132019753479356
3604,49.823726973661,-0.753843176517838,0.404713534685005,-1.86265867561006,0.0625103034146718,0.124056675238877
11315,572.772797551412,-0.382625195160523,0.163134905609913,-2.34545264074541,0.0190039927259636,0.0474280261591122
54206,1508.81812482483,-0.0598153703918544,0.241886958919856,-0.247286462482142,0.804686534889324,0.865041477805961
473,3259.66808895764,1.19314437335421,0.222400367508637,5.36484892862363,8.10169990903768e-08,1.1743017645975e-06
2023,10226.3877536143,-0.154928733096585,0.160593906621173,-0.964723608486892,0.334683267131659,0.458995590789276
6518,109.07117087224,-0.0938090124280586,0.272867948677527,-0.34378904844893,0.731004936868678,0.809928814420807
80045,1989.94520458179,1.32013172886808,0.229217391696441,5.75930002124954,8.44634595948024e-09,1.62443030274958e-07
106614088,91.2820228909087,-0.199618793128199,0.317843231427555,-0.628041667685151,0.529976644280191,0.644297434396014
102724571,21.4099211764335,0.0526953142540034,0.270914224249584,0.194509219292439,0.845777177633224,0.895231701652112
9563,1338.04020431247,0.246363009383062,0.198085738158022,1.24371906667267,0.213602976143263,0.324619857791323
80176,923.004051321887,-0.286406137371746,0.225135978291701,-1.27214734643905,0.203320771492187,0.312722071372593
84275,169.269736731212,-1.12843395633323,0.24578987695758,-4.59105139032223,4.41018720151859e-06,3.8275943425651e-05
199953,315.62679930515,-0.755417401572165,0.207333951757157,-3.64348142294108,0.000268975073742442,0.00132788871998722
107985734,10.3414267907845,-0.302900873209568,0.362019728882299,-0.83669714395054,0.402762824941338,0.527257856651958
5293,362.395885582769,-0.441645987610032,0.202748449987951,-2.1782952601427,0.0293840618300507,0.0677040492687496
22883,4640.27735724324,-0.689918182135516,0.167844516454359,-4.11046006571876,3.94871570370251e-05,0.000255145694885042
56998,1970.18537892857,1.16558137895963,0.217113769830291,5.36852812178022,7.93818148230919e-08,1.15716392593165e-06
105376717,425.332144775282,1.34588466335804,0.262439432579627,5.12836295265836,2.92272547095433e-07,3.61226765326391e-06
84328,755.425848207277,-0.0420466949092285,0.188890313464813,-0.222598470710151,0.823848026786448,0.879451450023711
64802,182.572010633497,0.448240610421083,0.197482626026611,2.26977238170148,0.0232213971062837,0.055796681793743
116362,274.572629203879,3.04428740714489,0.383569945357331,7.93672039217998,2.07597323091362e-15,2.56628532953072e-13
10277,2142.38641375214,0.155952086193291,0.179825132135256,0.867242995133686,0.385808883139957,0.51079911193616
23095,3413.86828887712,0.882108082547912,0.170741123608666,5.1663481175729,2.38712008589799e-07,3.02891577663876e-06
105376725,9.30806840706864,0.406341674426919,0.477457277557786,0.851053473318856,0.394739649187132,0.519729637537494
5226,11660.0245014441,0.974206769824697,0.2256423049145,4.31748279735859,1.57818704369684e-05,0.000116062075018793
100526739,44.3047762646936,-0.743748080933758,0.265572606342977,-2.80054517359835,0.00510163665472639,0.0159209022990049
378708,52.5260001914965,-0.705704483739441,0.267088209343524,-2.64221504001989,0.0082365742508326,0.023697018859768
1676,646.648151984729,-0.216890230595101,0.147384097136884,-1.47159859719236,0.141129304615194,0.236727337414702
5195,311.005968270886,0.198097476376775,0.130118336847312,1.5224408886292,0.12789864610025,0.219351548030641
54897,1710.03424552553,0.402246482997495,0.133411043658275,3.01509134452037,0.00256901872695394,0.00889803905612249
23435,1861.05662138107,-0.0964547978709022,0.105240090487671,-0.91652142661548,0.359393474558607,0.484676909994705
10747,37.1708387728085,-0.204393819754639,0.345339670679248,-0.591863133918606,0.553942242346408,0.664575069192249
6723,591.506761907221,-0.559522054120568,0.180472500160925,-3.10031751996371,0.0019331328866076,0.0070285043967411
5394,742.830226002403,-0.399884924627257,0.148748572437771,-2.68832781433617,0.00718108602789359,0.0210766333121088
105376736,28.6067949466374,-0.531459881903393,0.246404963316472,-2.15685542511093,0.0310169309888429,0.070781791677602
2475,1508.60302249146,-0.197709494041599,0.163851299047551,-1.20663977149318,0.227570903178677,0.340423315876709
100873935,26.5087848918138,-0.366107714998228,0.207231533050639,-1.76666026453014,0.0772851417453953,0.14712008007462
10218,23.4380020550589,0.0319722393208095,0.405581708417009,0.0788305750907694,0.937167384308805,0.959629706889234
29914,246.42891610785,-0.421912103285785,0.195110416176391,-2.16242736576581,0.0305852501168656,0.0699996162845193
26232,55.8109976563453,-0.392030718995091,0.286661468825885,-1.36757381660249,0.171445516903707,0.274540758702971
93611,127.729189535623,-0.336015128964477,0.247414821514938,-1.35810428375727,0.17443059613092,0.278277373178806
26270,141.779555733661,-0.112542867896872,0.206428783218583,-0.545189804164581,0.585622983152284,0.692022882424465
10459,154.549415016275,-1.24018218737606,0.271390577793612,-4.56973192458877,4.88348473565464e-06,4.18425345111494e-05
57085,463.985227981478,-0.998188291538905,0.206215555429446,-4.84050919175407,1.29506865596577e-06,1.31679329251065e-05
284498,62.0878855293373,0.0424660947346633,0.158026669018976,0.268727392650185,0.788139470621368,0.8531477174079
4524,379.890613917938,0.0445767410714945,0.138315010323179,0.322284190033598,0.747237409235869,0.822048648685128
1185,219.495233960719,-0.594202547547229,0.201971879997058,-2.94200632066149,0.00326093271050449,0.0108929645565119
100379251,27.9410699871076,-0.662990527612402,0.293119087228139,-2.26184699837165,0.0237068579620638,0.0567382322133715
26829,25.9557077616291,-2.40819274522449,0.637563477022635,-3.77718114668446,0.000158613370768104,0.000843812354680827
90231,684.304513085556,0.0347366937548616,0.118119482574262,0.294080984760685,0.768696020728518,0.83939699040183
5351,553.055380866794,-1.09662116580734,0.231729722134343,-4.73232848901267,2.21958829029001e-06,2.10106115740802e-05
9927,2660.35063871324,-0.0895888530600784,0.159416150163087,-0.561981034973099,0.574128940557713,0.681784920247704
60672,92.3925611397843,-0.58981772385324,0.220956736743751,-2.66938104058473,0.00759911864005722,0.0221170135140451
7133,450.427988137368,-0.618879232284156,0.246828203399988,-2.50732786512753,0.0121647816412909,0.0328001079414464
55187,4376.85248643674,0.540691599954556,0.134127447963902,4.03117786972339,5.5498022402553e-05,0.000343028895047359
677885,43.964705129048,0.444198829071487,0.2957854155196,1.5017604173998,0.133158994261232,0.226389567695308
9249,2801.72210541652,0.711969245918014,0.198737669146775,3.58245746251658,0.000340377055127542,0.00161891174036896
10630,395.391106429647,-1.81256040619883,0.389150572162427,-4.65773542648754,3.19706717214694e-06,2.92041284222854e-05
7799,2823.7072272878,0.822541789149198,0.178542624836592,4.60697712886218,4.08564919821881e-06,3.60250344601274e-05
23254,1937.22380019952,1.74350180056915,0.251998822984798,6.91869025386012,4.55838307883544e-12,2.24808446328918e-10
107985467,45.3252277848497,-2.88276075912109,0.49396178776005,-5.83599952578,5.34690477050992e-09,1.0968159458284e-07
105376759,20.0421457832333,-2.1744433962744,0.547314443096818,-3.97293260519666,7.09931407660173e-05,0.000424693127982638
107985469,11.3711007210336,-0.973198099040943,0.482286520467546,-2.01788368063343,0.0436033770434664,0.0930925411483619
200197,81.2700288919466,1.05915357982631,0.293627887209037,3.60712870256865,0.000309604112718109,0.00149549133109853
55092,363.841630106548,0.203632480606562,0.247778997497189,0.821831077950309,0.411173043440257,0.535445386807293
727684,19.0351662594198,-0.422027983566381,0.299371766235575,-1.40971204089529,0.158624727872419,0.258286313217433
114827,54.1437453915923,-3.05682184078679,0.655380754247239,-4.66419225919719,3.09831611206756e-06,2.84403320692474e-05
101927441,63.7542983289541,-1.18587043545951,0.514239300686638,-2.30606729955505,0.0211068721562103,0.0515531168354596
79180,1983.91868354681,-0.502614678784999,0.2413999863582,-2.08208246556898,0.0373349378650348,0.0822997985082125
51032,11.2456154107436,-0.365403302188538,0.470772052606321,-0.77617883254872,0.437643402468296,0.560091981115595
842,294.116665755049,0.542929392576694,0.230438152102753,2.35607423346547,0.0184692264351985,0.0463271612224509
23341,728.781081324737,0.118818574152892,0.132193019488891,0.898826387446854,0.368745142492371,0.493920817467327
79814,30.9398213687049,-1.16202859844889,0.326532881978654,-3.55868784609831,0.000372712179952058,0.00175081546532479
84301,2532.06732071378,1.06163577311446,0.194372626451294,5.46185845454163,4.71175704367806e-08,7.26283140694921e-07
6248,590.772558002391,1.05843273089554,0.204995625039134,5.16319668136079,2.4276782154671e-07,3.0717894726348e-06
23207,1636.20500039392,0.430587548635515,0.141500021784263,3.04302107664695,0.00234215928119456,0.00824141814487749
284723,18.4922950471854,-0.107494554488567,0.351250482372052,-0.306033898551937,0.759578835887254,0.832166423317678
54751,724.558924885824,-0.573076824153747,0.376555398493452,-1.52189246641145,0.128036027146902,0.219527050834044
440567,38.358482053307,-0.0880004981217937,0.329385454105755,-0.267165708214728,0.789341577658256,0.853999483529068
729614,115.625129480983,-0.157876707641062,0.182038248328222,-0.867272175440865,0.385792898394511,0.51079911193616
23013,3108.6573669012,0.139536091784536,0.136094824017749,1.02528580929969,0.305228349611436,0.427843393450121
7709,413.884404273315,0.195625791824219,0.116459991613387,1.67976821150425,0.09300242233057,0.170323149667779
27129,93.9034586721344,1.40562033644514,0.666037379578013,2.11042259720575,0.0348219717593863,0.0777823168519816
348487,23.3201577125662,0.313952836152703,0.482392059050207,0.650825050418227,0.515159427588241,0.631599202327858
1969,9361.28827132704,1.22829813270071,0.271041366333762,4.53177368943817,5.84904933169039e-06,4.8781019503978e-05
101927479,242.991256292801,1.07838204213828,0.280700248843104,3.84175663036563,0.000122156925915927,0.000673511924284119
128272,371.576737818867,-0.213468623600198,0.174118170448971,-1.22599854483745,0.220199222630802,0.331859639736558
101927546,603.810266050882,2.28420330540731,0.382737634948937,5.96806558025594,2.40082877744812e-09,5.40258356026949e-08
79363,47.6176876988849,0.86332568838219,0.340205493213977,2.53765946054019,0.0111596515340059,0.0305757740051717
54455,969.462816938653,1.00757927382131,0.250151916241644,4.02786950010008,5.62845683159985e-05,0.000347205199821934
26099,1678.78681162989,0.151798883361716,0.117063618719135,1.29672126167498,0.194727111002479,0.302690471189326
374955,831.689595915156,0.103334605331096,0.112966721020803,0.914734927218668,0.3603308036948,0.485669648068994
55707,776.85123996302,0.46525504356003,0.13337129028475,3.48841975335699,0.000485884644502487,0.0021845880973815
107984921,29.0927414731571,-0.00732693830431385,0.305590725100223,-0.0239763111328423,0.980871504251978,0.987728096256603
114819,49.2490759304931,-0.0937054058986791,0.275267409372966,-0.340415910885096,0.733543338273024,0.811915477593507
26871,941.586391713909,-0.266672871618239,0.216925659999624,-1.22932838659428,0.218948708374785,0.330604807968677
55672,325.934637706282,0.214089267983843,0.281060618839455,0.7617191937734,0.446227617280643,0.56852495874174
105376794,172.795964979203,-0.39022330986232,0.33122926857191,-1.17810636585578,0.238754204522596,0.353187805304643
84809,61.5287381667622,-0.260466150700436,0.24891727329362,-1.04639644832198,0.295378031872215,0.416991226061526
11209,41.8689539839902,-0.134710868072223,0.353499978381335,-0.381077443594366,0.703145784273756,0.787654065011558
26869,1002.01433731986,-0.344033643594097,0.274398584148246,-1.25377339195099,0.209924383119105,0.320337436246874
6060,1097.36632503618,-0.624290583785899,0.223382399703643,-2.79471697239413,0.00519451701251574,0.0161544148734146
11223,32.0601678152972,0.102481808855711,0.381507368246273,0.268623406480465,0.788219498360891,0.8531477174079
105376805,50.0641192732255,0.255790348579584,0.462694458209071,0.552827776605883,0.580381346415154,0.687038713484581
26870,1097.63244687511,-0.627857674975104,0.224614877726948,-2.79526308020591,0.00518574961054327,0.0161298187687648
9696,265.405812398102,-0.383327444603414,0.244065503194787,-1.57059248269708,0.11627733720356,0.203444596241831
4237,68.9702249807238,-2.92335351476304,0.336121872546712,-8.69730223925483,3.39867333771126e-18,9.39133411994039e-16
23400,853.575274374792,0.405330330043154,0.327288858549819,1.23844829866537,0.215549881281012,0.326891224315595
6390,786.10701517364,-0.0439082949595998,0.122241407018667,-0.359193304711347,0.719450484951536,0.800051761391926
11240,109.938995613006,0.523440125418422,0.295889825793796,1.76903725572235,0.0768876575034982,0.146552960488003
29943,6056.23867082787,3.35801879712909,0.455080648152117,7.3789531828359,1.59538914550883e-13,1.14417412382103e-11
51702,722.504998696935,0.586161226155095,0.602977173588434,0.972111800960452,0.330994931917647,0.454800348865271
55920,3446.99091947817,-0.228058802725329,0.159502801713913,-1.42981063827567,0.152771374970541,0.251012079022077
55160,1471.93342209236,1.59902986199808,0.285606691118247,5.59871288637298,2.15949101354662e-08,3.63591721725278e-07
127707,87.4656042398556,2.63959904014219,0.852008832584316,3.09808882160969,0.00194773043034884,0.00707068291851906
8659,894.479470842696,0.255817558245132,0.168934889169999,1.5142967773087,0.129950585567205,0.221960418075961
126917,3728.41211467923,-0.0718884977471389,0.36172862566257,-0.198735993358177,0.84246926694866,0.892937586076564
23352,4760.83984098018,-0.0105291227931709,0.15665422313142,-0.0672125052405248,0.946412529895601,0.965213386709637
101927895,50.7296806475767,-0.334852661416203,0.213328758880538,-1.56965550811514,0.116495277286321,0.203755585982498
23065,919.023818649752,-0.688722261790576,0.198007006103694,-3.47827218512612,0.000504657204296742,0.00225935403114982
51154,438.232068307229,-0.628427798962663,0.156283379425649,-4.02107889701498,5.79321961768836e-05,0.000356083076926282
22977,30.5583426873659,-0.441622114243899,0.297326317981926,-1.48531121375789,0.137461402710638,0.231754128033458
100506730,48.07594255531,0.24339073554275,0.224218965978748,1.08550467388124,0.277698194743661,0.397418994546456
8574,629.15591297774,1.14613181501797,0.1821441231002,6.29244466145893,3.12504751866756e-10,9.4161708611973e-09
54896,144.271413195519,-0.0759282906224928,0.211067900702338,-0.359733954665005,0.719046097434061,0.799744061251688
832,4332.48041781991,0.558715905860755,0.145145400030549,3.84935317098002,0.000118430148882824,0.000656237834711964
440574,336.003694270003,0.175031302262242,0.143295943470516,1.22146725178062,0.221909157551244,0.333867649162292
100532736,839.945892103123,0.461904986700607,0.192612322201055,2.39810714819406,0.0164800437135757,0.0421937622807042
644068,18.6283953022627,0.175098548900051,0.303883589640854,0.576202713371236,0.564478171406664,0.673174970851181
4681,727.466939453932,0.523511674415777,0.232343677343634,2.25317805244818,0.0242479246601151,0.0577902719892899
255104,460.204477365721,1.31243483207272,0.33266485321024,3.9452163924371,7.97279460514145e-05,0.000469031968160951
23252,217.474087539666,-0.0726251984504529,0.190713805283692,-0.380807243305858,0.703346284144789,0.787819009204719
127733,35.9352515619511,2.23225475901686,0.585379630308078,3.81334546581687,0.000137098262432347,0.00074517684440376
55450,1296.92018225006,4.36979445986441,0.448719741099634,9.73836018258476,2.06865445482568e-22,1.76681896391703e-19
79594,448.303555812441,0.665938103643059,0.147217409507103,4.52350103070472,6.08250232061412e-06,5.045925766196e-05
978,1052.76181884154,1.96324084347642,0.444162922067839,4.42009169593981,9.86590289520177e-06,7.73384711726496e-05
65018,1123.25900155795,1.55146417392145,0.323644171792802,4.79373432040265,1.63705044855381e-06,1.61247615918241e-05
