Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
83715,421.395653191406,0.555065977471469,0.723958160721385,0.766710022190199,0.443253943524093,0.999930398485986
8718,425.164790159634,0.242316409423055,0.694096447289138,0.349110574430176,0.727006298185785,0.999930398485986
57449,609.536112067734,1.10960684667177,0.725646713219416,1.52912819207693,0.126232667646238,0.999930398485986
79707,368.523694442481,-0.0262698486942914,0.552658604857582,-0.047533592100789,0.962087957959654,0.999930398485986
3104,324.934870651008,0.0779515270114561,0.585615986702253,0.133110312528215,0.894106139507832,0.999930398485986
9903,1426.28595762266,0.0653820883416178,0.493783556647273,0.132410420439177,0.894659672930468,0.999930398485986
148479,484.586965361961,-0.441991640555275,0.594432456154781,-0.743552334632595,0.457147348939074,0.999930398485986
90326,384.502810781741,0.247037934699637,0.586616964891185,0.421123065790404,0.673665219307093,0.999930398485986
55735,483.794463728895,0.257834782749378,0.581357139626781,0.44350497340568,0.657400522700824,0.999930398485986
110841581,13.0164882378984,-0.970627786675182,1.49191950763556,-0.650589915680815,0.515311241762067,0.999930398485986
23261,503.005664179116,-0.068693756886782,0.570378654386836,-0.120435357035983,0.904138284364097,0.999930398485986
105376689,23.3833460029854,-0.268077721495784,1.20559406324468,-0.222361514268154,0.824032469018087,0.999930398485986
9341,1551.00915811884,0.0661711190383369,0.48331369527977,0.136911326297164,0.891100886055055,0.999930398485986
8863,372.345980532164,-0.0113368494588048,0.649074130204013,-0.017466185958207,0.986064708425884,0.999930398485986
10911,34.1066942150211,-0.290456388308909,1.07145567559607,-0.271085771371105,0.786325064784928,0.999930398485986
3604,70.228904959173,-1.64130084793609,0.89072164195236,-1.84266416199178,0.0653780596186275,0.999930398485986
11315,1796.46749614849,-0.272749388652752,0.557337282701209,-0.489379406543263,0.624573112867765,0.999930398485986
54206,898.685848471753,0.880419510252346,0.626494279952531,1.40531133072604,0.159928720482246,0.999930398485986
50651,23.3791113628639,1.72030943124011,1.31920111497796,1.30405395485801,0.192215186741575,0.999930398485986
473,1541.87647680007,0.256782053794698,0.506051689041509,0.507422580252737,0.61185834550527,0.999930398485986
2023,12514.5954371198,0.0861892950897301,0.594249671892615,0.14503886020707,0.884680190160211,0.999930398485986
6518,179.975435975277,-1.2287742333047,0.914738245214837,-1.34330694024508,0.179172605747879,0.999930398485986
80045,855.14586363343,0.0823967242413087,0.551164235127843,0.149495774561999,0.881162443313914,0.999930398485986
106614088,199.96154906768,-0.206398442522032,0.617506831939443,-0.334244791873449,0.738194846621165,0.999930398485986
102724571,30.8612483190505,-1.48513436059983,1.20998294464379,-1.2274010697209,0.219671884551486,0.999930398485986
9563,1136.85768659516,0.372645345944168,0.543983154128734,0.685031040236922,0.493324333898975,0.999930398485986
80176,539.001896815981,0.490648039405546,0.586417427656248,0.836687342950454,0.402768335500626,0.999930398485986
100506022,12.3751247353685,1.66186534729266,1.79403120644677,0.926330234011994,0.354274388301412,0.999930398485986
84275,198.623678850545,-0.633499773661844,0.729526436293134,-0.868371236662484,0.385191135781079,0.999930398485986
199953,189.638282496722,0.535915025568317,0.738517067839699,0.725663696759195,0.468044962179899,0.999930398485986
107985734,18.8532451259428,0.520187830782559,1.48408638271461,0.350510480280171,0.725955626292883,0.999930398485986
5293,631.024680485004,-0.613114974587596,0.527740551413433,-1.16177347551843,0.245327490944789,0.999930398485986
101929074,11.3686759070182,-1.47546112394161,1.78122358071718,-0.828341337895123,0.407477218293633,0.999930398485986
22883,2686.80956729113,-0.617792090538931,0.482016214132847,-1.28168321401874,0.199953795722679,0.999930398485986
56998,1914.32348951255,-0.11888914454916,0.543633984482827,-0.21869336344427,0.826888919062733,0.999930398485986
105376717,283.184454965986,-0.114098686687567,0.733840970814299,-0.155481488803983,0.876441746265821,0.999930398485986
84328,555.056592508542,-0.364142036003229,0.583095975150662,-0.624497598202666,0.53230084717872,0.999930398485986
64802,163.942512250467,-0.142178315431756,0.654121558644577,-0.217357635676107,0.827929643770976,0.999930398485986
116362,241.9663461538,0.747164573799863,0.792635643866063,0.942633074328558,0.345868616342081,0.999930398485986
10277,929.499906193787,0.034677776357713,0.520399560327908,0.0666368287011277,0.946870825828657,0.999930398485986
23095,1201.47874991971,0.321349699956972,0.541555149304442,0.593383149194878,0.552924763471937,0.999930398485986
5226,7152.97058216962,0.117213959837076,0.646478940507634,0.181311335130323,0.856123209335961,0.999930398485986
100526739,75.30263238916,-0.943035947504749,0.874075466435739,-1.07889533995298,0.280634386477024,0.999930398485986
378708,81.346650021204,-1.00446845687717,0.836482225208286,-1.20082462795555,0.229819236386845,0.999930398485986
1325,12.3424974511757,-1.79372071174908,1.87453672191264,-0.956887475599249,0.338624053402219,0.999930398485986
1676,607.058132346153,-0.215471009748786,0.518364333701421,-0.415674836673654,0.67764795685531,0.999930398485986
5195,334.886946720678,1.06922844113956,0.593449055248727,1.80171900466069,0.0715896264788996,0.999930398485986
54897,612.785541965746,0.541275106292893,0.620443690131598,0.872400049999843,0.382990173259029,0.999930398485986
23435,2244.71231308419,-0.0600790144097903,0.490556344485081,-0.122471180090134,0.90252586910577,0.999930398485986
10747,63.7120652477752,0.68365306341125,0.895847010922458,0.763135954103691,0.445382319645607,0.999930398485986
6723,623.326425222358,-0.154113008587155,0.687591752853013,-0.224134463433712,0.82265267662798,0.999930398485986
5394,750.861538350289,0.0906944628554645,0.549209029048401,0.16513651097945,0.868836535891387,0.999930398485986
105376736,20.3143405996044,0.589775714158193,1.29070753460669,0.456939855346792,0.647714276183443,0.999930398485986
2475,890.845076771347,0.386920278245032,0.539310866790775,0.717434604178183,0.473105974151294,0.999930398485986
100873935,11.7383034458452,0.31745478702019,1.648684851787,0.192550314680275,0.847311159763497,0.999930398485986
10218,30.383497710048,0.818897368658645,1.78982865231724,0.45752836038156,0.647291322531501,0.999930398485986
29914,219.913656304911,-0.220434091103129,0.591013426977417,-0.372976452041845,0.709165969997838,0.999930398485986
105376737,11.1079344881034,2.07577794047679,2.1672462557982,0.957795144378866,0.338166068149415,0.999930398485986
26232,127.008211734577,0.427863116323637,1.00165627174637,0.427155630521501,0.669265975961025,0.999930398485986
93611,278.711015742492,0.525732826408379,0.702435595354502,0.748442746758947,0.454193146774284,0.999930398485986
26270,247.01323607369,0.0192897618197869,0.778828190837801,0.0247676728278628,0.980240276490568,0.999930398485986
10459,220.683958032162,-0.0870658112015373,0.668153552210931,-0.130308086986046,0.896322682135852,0.999930398485986
57085,511.092771161754,-0.540002973236335,0.73101290168448,-0.738705119967105,0.460086076117472,0.999930398485986
284498,108.461560718966,0.413656249708926,0.831659759092746,0.497386395321306,0.61891659751588,0.999930398485986
4524,468.643410995131,0.197428454662808,0.627955185991116,0.314398955637579,0.753218049246942,0.999930398485986
1185,296.583609648652,0.384917704637007,0.565602809505494,0.680544187843656,0.4961599526468,0.999930398485986
100379251,45.5630820745769,0.837263412991448,1.00037165156237,0.836952358339843,0.402619347940596,0.999930398485986
4878,13.5607718188477,0.930480248580478,1.70765813581255,0.544886724729438,0.585831427111246,0.999930398485986
90231,882.401838760081,-0.231692153530438,0.574149047181479,-0.403540081913962,0.686550954513377,0.999930398485986
5351,731.869154067799,-0.0273329041611074,0.575644038716362,-0.0474823021220849,0.962128835285577,0.999930398485986
9927,1910.28519159582,0.145632971562599,0.496244967002435,0.293469921604031,0.769162986959522,0.999930398485986
60672,226.736246294395,0.252181241945838,0.759859813089972,0.331878640772358,0.739980899364486,0.999930398485986
943,31.4124849559985,-1.09738686384429,1.13003519682569,-0.971108569827643,0.3314942167163,0.999930398485986
7133,574.077939686926,-0.359265881901439,0.575393118624064,-0.624383348136924,0.532375858218513,0.999930398485986
55187,1470.03146125464,0.518130372352502,0.552937998785302,0.937049675534571,0.348733005974217,0.999930398485986
677885,17.3541405773846,-0.474373344750852,1.62117206589066,-0.29261134874677,0.769819238233268,0.999930398485986
9249,1765.61963062374,-0.299373419313699,0.688935813361447,-0.434544718836724,0.663892928643762,0.999930398485986
10630,550.646335224502,-0.562504094268621,0.63456587636537,-0.886439241723018,0.375380881070671,0.999930398485986
7799,996.416902212207,-0.0409416523125136,0.544712150841589,-0.075161995650837,0.940085821864705,0.999930398485986
23254,879.341263737514,0.404878032665445,0.495363907917469,0.817334541726243,0.413737272192697,0.999930398485986
107985469,10.9593752166872,-0.493777248003983,1.74385194473808,-0.283153193993281,0.777059406403711,0.999930398485986
200197,74.8167172105015,0.992612508215057,1.05452080871103,0.941292480921598,0.346554994919502,0.999930398485986
55092,258.66482675837,0.643856708895315,0.675353106523288,0.953363066929363,0.340406147494236,0.999930398485986
79180,1779.02468837952,-0.881902260281177,0.807995252860027,-1.09146960599031,0.275066298824304,0.999930398485986
842,248.92653879883,0.119678244691449,0.696489108789242,0.171830748221597,0.863570591455088,0.999930398485986
23341,319.979220804791,-0.489380571337052,0.57477805460639,-0.851425289144315,0.394533148644014,0.999930398485986
79814,42.5339370222263,-1.93132077016407,1.11994550065182,-1.72447745809061,0.0846216849357211,0.999930398485986
84301,1110.26737751089,-0.336972339724847,0.553974016844481,-0.60828184983168,0.543000556764037,0.999930398485986
6248,127.861638702047,-0.474667324678887,0.708512925393822,-0.669948716059126,0.502890482945396,0.999930398485986
23207,1232.77664073245,0.193269634628403,0.577444048793984,0.334698461317689,0.737852562265229,0.999930398485986
284723,43.0575132350391,0.307737476494812,0.965177364296746,0.318840337412013,0.749847588530796,0.999930398485986
54751,880.430208133212,-0.186786428593859,0.613847249971124,-0.304288124778022,0.760908391541008,0.999930398485986
440567,68.3534243875078,-0.910768880412116,0.819698186364313,-1.11110271507582,0.266524139348859,0.999930398485986
729614,103.23625569476,-0.40541294154658,0.792870262711927,-0.511323176833381,0.609124778575584,0.999930398485986
23013,1016.38709529365,0.392191858847634,0.598405677775109,0.655394615080886,0.512213717624947,0.999930398485986
7709,573.990451759294,0.103533156367717,0.575101566723078,0.180025863879398,0.857132263471586,0.999930398485986
27129,333.101095297095,1.27567578900841,1.07235717800935,1.18959971096243,0.234203759522269,0.999930398485986
348487,26.055442552215,-0.913075368474217,1.50340784465513,-0.60733710531068,0.543627218554649,0.999930398485986
1969,2948.48958624173,0.107380447077382,0.588271740600902,0.182535450313652,0.855162536327571,0.999930398485986
101927479,136.64545038693,0.0160720491161209,0.790107861960466,0.0203415886487218,0.983770879697552,0.999930398485986
128272,497.968161950607,-0.323834467474644,0.567476879972631,-0.570656671493405,0.56823239493055,0.999930398485986
101927546,311.930196325561,0.297099412475905,0.75384186384823,0.394113708356902,0.693497090598384,0.999930398485986
79363,38.4159189763926,-0.0235522840353238,1.07269289683264,-0.0219562226102803,0.982482876406983,0.999930398485986
54455,556.873762130233,-0.0864670651706841,0.558113418079608,-0.154927407888177,0.876878546149432,0.999930398485986
26099,1188.26826116306,-0.166716055679815,0.493868916905394,-0.337571468810926,0.735686145866957,0.999930398485986
374955,745.377079940756,-0.0555302293837352,0.527892248703923,-0.105192356053859,0.916223176056803,0.999930398485986
55707,909.927102090242,-0.310652115389921,0.529901639253998,-0.586244865796719,0.557710975585633,0.999930398485986
107984921,22.4241104211824,0.446275113068221,1.24696371275741,0.357889414505394,0.7204260727635,0.999930398485986
114819,94.1205771514961,0.604920016352136,0.908604727093613,0.665768070882832,0.50555935627678,0.999930398485986
55672,331.629961435211,0.366909881530898,0.568409556159674,0.645502661865572,0.518601493852772,0.999930398485986
105376794,243.238781564892,1.00885898433024,0.874022220394279,1.15427155144309,0.248388855982257,0.999930398485986
84809,172.741113954648,0.432323560134378,0.765395410078448,0.564836886192025,0.572184715371473,0.999930398485986
11209,91.1565555299129,1.28580768307455,0.808212265680733,1.59092819754666,0.111625735846556,0.999930398485986
11223,72.9786863388989,0.577409916695815,0.765927514861867,0.75387018417787,0.450927175539494,0.999930398485986
105376805,107.216837632196,-1.00836111688727,0.952259126670439,-1.05891462590964,0.289638662676256,0.999930398485986
9696,735.751908274849,0.426792441826103,0.567111009670507,0.752573014010204,0.451706539073883,0.999930398485986
4237,224.151939925171,-1.05990705247838,1.03209783392777,-1.02694436286604,0.304446663143179,0.999930398485986
105376806,49.5166314699371,-1.24077591649407,1.37898303947605,-0.899776053058278,0.368239440659527,0.999930398485986
23400,655.57221684033,-0.345470155446779,0.735743302920282,-0.46955256551511,0.638674721027924,0.999930398485986
6390,790.145048885345,-0.409862281945544,0.514994083734673,-0.795858233891298,0.426114439541529,0.999930398485986
11240,73.5074029650905,0.800149111589761,1.19921124045383,0.667229496020197,0.504625553138014,0.999930398485986
105376808,14.1450276125393,1.74856205494243,2.41554360493438,0.723879317007789,0.469139828848944,0.999930398485986
29943,5801.27178411423,1.06237464496987,2.2747644351804,0.467026224139829,0.640481115980991,0.999930398485986
51702,927.985731609579,0.0624528787285964,1.11653465315976,0.0559345637431464,0.955393936035298,0.999930398485986
55920,2444.73416616516,-0.655919424704923,0.694220593024101,-0.944828533316285,0.344746422181202,0.999930398485986
55160,1148.13872266616,0.819683815677127,0.608263871102196,1.34757932308528,0.1777937246563,0.999930398485986
84966,27.0046944821077,0.132802195964942,1.27073798272965,0.104507929856376,0.916766275625629,0.999930398485986
127707,55.7987123262963,4.41776638700273,1.29537557044403,3.41041354167919,0.000648644458940676,0.370986942259289
8659,693.897019505869,0.266322000710627,0.517450340803498,0.514681274143296,0.606775760980199,0.999930398485986
126917,1594.98954797701,-0.386859332670818,0.809295315116253,-0.478019982872688,0.632635982365205,0.999930398485986
23352,1957.8969900351,0.316612938585848,0.491732774430546,0.643871946409314,0.519658474683613,0.999930398485986
101927895,15.8504986029316,0.282975832149761,1.38411346618584,0.204445545154292,0.838005341826735,0.999930398485986
23065,528.9065623342,-0.0719904260610617,0.513157742699457,-0.140289076965608,0.888431594296086,0.999930398485986
51154,633.612876665545,-0.357651010881764,0.681451912946606,-0.524836755296902,0.5996966780535,0.999930398485986
246181,12.5048802346419,0.980120973256648,1.51033789382671,0.648941523127212,0.516376174286704,0.999930398485986
22977,45.9440408598517,-0.964273898193433,0.925441420236751,-1.04196103298116,0.297429745504671,0.999930398485986
100506730,37.5202955325747,0.441547105376766,1.03207577925082,0.427824307336504,0.668779038522388,0.999930398485986
8574,675.464451225133,0.579062281702235,0.618478376856725,0.936269242984996,0.349134579839449,0.999930398485986
54896,203.892663574291,0.336473942055927,0.857421876401279,0.392425189182431,0.694744077339435,0.999930398485986
832,2948.69582705243,0.120636751074377,0.476544939790144,0.253148740027546,0.800153276061976,0.999930398485986
440574,905.223880799509,0.117170077462545,0.490473834833547,0.238891596536051,0.811189641926643,0.999930398485986
100532736,1472.69691822369,0.997482517920931,0.741568948286582,1.34509747235998,0.178593759384015,0.999930398485986
644068,23.3853032030455,0.945393783488411,1.28950841968193,0.733142776781248,0.463471352266596,0.999930398485986
4681,1239.90388426907,1.16100484052273,0.838635073657632,1.38439814526134,0.166236576557338,0.999930398485986
255104,429.664729781171,0.177736594997393,0.55202195735005,0.321973777729074,0.747472559923125,0.999930398485986
23252,249.763096653185,0.439927544401302,0.593945687076863,0.740686486952083,0.458883554577618,0.999930398485986
5320,206.867862523697,0.897672995154443,1.40758980506024,0.637737636296695,0.523644481587121,0.999930398485986
5322,60.2604779746103,1.01473728120571,1.22224368235718,0.830225016380299,0.406411573758504,0.999930398485986
26279,104.4225805517,-0.295987146120116,1.34920976642033,-0.21937815266889,0.826355487177806,0.999930398485986
127733,63.3145828770337,1.47116164291412,1.17903667488536,1.24776580258384,0.212116835591904,0.999930398485986
