Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
842,40.9285724978117,1.46041435788161,0.350298537327501,4.16905639693334,3.05863305245779e-05,0.000120012992458426
23341,37.1993678500769,-0.219339354204888,0.29555131192211,-0.742136290238132,0.458004764239747,0.54465540197333
79814,7.44121372843803,-1.11582575716232,0.568607987054431,-1.96238143425078,0.0497180926228111,0.0839993692215359
84301,138.72193319689,0.891378467484777,0.286003845195963,3.11666602550055,0.00182908655119115,0.00465107634296689
6248,37.9797694644595,1.01576108556774,0.376577627467386,2.6973484654388,0.0069894087691778,0.0153104028606803
23207,156.128291111618,1.02314184825078,0.234272786031099,4.36730985951976,1.25786217058045e-05,5.3463092821813e-05
54751,49.4370913177578,-1.80866866672087,0.350291320834385,-5.16332709132693,2.42598674972159e-07,1.47620857392007e-06
440567,111.071536391967,1.12663423365349,0.277428384393089,4.06099122163779,4.88648090256966e-05,0.000183997623969046
23013,58.9785577540841,-1.38987579101833,0.321302407443384,-4.32575591971946,1.52009669279686e-05,6.35510304096999e-05
7709,34.1800621174743,0.240269303753353,0.301829110531513,0.796044169928623,0.426006362727195,0.513232805731962
1969,566.091126665395,3.44484024344258,0.241505906786547,14.2639999546151,3.66812539979964e-46,1.55127315735902e-43
128272,46.6126617534392,0.954256401877306,0.296186704772651,3.22180701058064,0.00127384906324055,0.00337424141178985
101927546,68.4543051507728,4.22817979402818,0.432009467601563,9.78723873229506,1.27736608222211e-22,6.4262435653204e-21
54455,64.2586568231809,0.984132348483258,0.283291246423221,3.47392431255366,0.000512905691383436,0.00149529356344077
26099,109.547109971149,0.559350121396052,0.19778433340719,2.82808103028304,0.00468279520059616,0.0107247025638294
374955,42.131106217332,0.180094931965548,0.26528344023716,0.678877399224565,0.49721554702105,0.580621106034677
55707,141.190096776058,1.08592779015769,0.211070768625771,5.14485164017686,2.67732311733407e-07,1.61311852333108e-06
26871,29986.0877203757,1.34600811566956,0.337277404112589,3.99080430309599,6.58495997377387e-05,0.000240914472357615
7195,22.4000473532207,0.787249158813226,0.427156681234193,1.84299858435694,0.0653292171748708,0.10619823375706
55672,36.2262782939835,-0.462118379256173,0.320715596138373,-1.44089774498148,0.149613573257398,0.214824454842692
26869,30032.8001323506,1.35000119046584,0.33698790750419,4.00608199998706,6.17342249576987e-05,0.000227518863385767
6060,30087.5869892761,1.33104793014158,0.336503562826091,3.9555240335731,7.63670700617783e-05,0.000274276953064237
100189298,22.7565772381274,0.82183825788155,0.456081957750491,1.80195301286431,0.0715527984826281,0.114809670850643
26870,30039.8871173601,1.3263969997019,0.336517749985813,3.94153651555622,8.09613064830564e-05,0.000288784755043543
4237,13.3470202386182,-5.36303776964557,1.01674114794367,-5.2747326893302,1.32949732003191e-07,8.55543853161761e-07
23400,99.2446791320111,0.673342842212245,0.352672964950228,1.90925562527106,0.0562291236879641,0.0934023236613745
6390,142.402648160891,0.494512804693233,0.215893624002088,2.29053918094612,0.0219900799851719,0.0415167065345049
29943,662.990980092499,8.24998237999012,0.959333648963501,8.59970083286843,7.99241660608156e-18,2.23013142123921e-16
51702,55.9438283986872,2.57963606925452,0.558718933339038,4.61705504382677,3.89224057141301e-06,1.84949760017318e-05
55920,157.025335300787,-1.17426701172572,0.274320728815134,-4.28063535992229,1.86360494693884e-05,7.64942849466888e-05
55160,144.836108719606,3.18777297760151,0.277782327015685,11.4757947773312,1.74566258906948e-30,1.62924495295706e-28
8659,138.493752932252,1.61884731186644,0.318038013231672,5.09010635369302,3.57862742725368e-07,2.11206127226446e-06
126917,165.665003798019,0.473035119062691,0.273058169253214,1.73236025260256,0.0832094402732957,0.130392931359253
23352,523.116639000591,-0.129579169982984,0.191603347200684,-0.676288655058115,0.498857394299591,0.582036133895712
23065,71.2527439723433,-1.44436813867049,0.292494720852786,-4.9380998551336,7.8887448559226e-07,4.32921265755071e-06
51154,68.6403149741409,-0.20094462261193,0.271923762884246,-0.738974117158966,0.459922714281139,0.546504003193138
8574,173.201528128255,1.58435826464845,0.200951353544458,7.88428759848057,3.16334971449393e-15,6.64745523078359e-14
54896,19.9877504088537,-0.108617442156928,0.330313596477932,-0.328831278261309,0.742283219960432,0.798197760486653
832,592.727720627615,1.3815426220995,0.188597352010732,7.32535535292606,2.38266500542094e-13,3.8662596544798e-12
440574,13.5927547947938,-0.304238783387014,0.454189659445666,-0.669849647740405,0.502953640715952,0.58630989919967
100532736,159.774315775454,0.246408256107317,0.27648165846264,0.891228219179007,0.372806748374387,0.460622087624448
644068,51.7667073917004,1.59516077735713,0.254250807607025,6.27396542953226,3.51966688843183e-10,3.58132721813142e-09
4681,164.280626204153,0.233582315993957,0.274112375063295,0.852140717616345,0.394135995037563,0.482351457844396
255104,67.6535624037429,2.03514664736308,0.481933730109738,4.22287654964444,2.41203949640434e-05,9.63862676776911e-05
23252,14.4358909080987,-0.641245181766417,0.421675544850488,-1.52070754303236,0.128333244965083,0.188947611739552
55450,135.458062141506,3.90752901584554,0.344551090585029,11.3409277248572,8.2267668735049e-30,7.37303550325443e-28
79594,114.514704789511,1.25344039253095,0.189128219680029,6.62746360459345,3.41503798766475e-11,4.14490664458e-10
978,125.40476864143,5.47016227380418,0.503765011263862,10.8585593510761,1.81591319244045e-27,1.34288269034408e-25
65018,53.427652298667,1.96832174947921,0.29604030815636,6.64883022767157,2.95431521425615e-11,3.6181672212243e-10
100861548,39.3958339195187,1.07181023483595,0.298791161717676,3.58715508408743,0.000334305509865666,0.0010231018690665
1650,472.385254743068,0.287804044535249,0.222545474140384,1.29323701435374,0.195929097436694,0.269708928451915
112268222,71.7569630690336,0.102674679398405,0.22165538824151,0.463217610963435,0.643208394143544,0.713019265886679
50809,422.587801236924,0.292881498193336,0.15998807716337,1.83064577927431,0.0671534308772496,0.108862886926428
8672,142.560447078003,-0.433347854259829,0.246512047156398,-1.75791755112437,0.0787615390343222,0.124576894314105
1889,112.91723312078,-2.45689235283344,0.365801277615886,-6.71646739138329,1.8618294893456e-11,2.3394743249131e-10
84224,20.2401995954441,-0.694284171525545,0.383447417017011,-1.81063723659076,0.0701970241783488,0.112998254812132
5909,32.6579450777181,0.897510498977779,0.335317411825504,2.67659974497487,0.0074373424337265,0.0161426712358654
84196,46.8619937452302,-1.0698435996089,0.304538843356775,-3.51299554374267,0.000443084908084245,0.00131699276545225
401944,31.1785022417837,-2.42492197769129,0.502216591795977,-4.82843860060363,1.37607748115555e-06,7.18458971932021e-06
3339,325.015051320405,-2.66880765792128,0.363997135712785,-7.33194686462347,2.26833038072419e-13,3.69402106406023e-12
29092,23.4051178738262,-0.475187957456754,0.351126709030783,-1.3533233024865,0.175952367929866,0.246140520487376
998,202.326098987205,0.567416684935356,0.247395853890151,2.29355777800262,0.0218159129871441,0.0412339036948354
54361,65.958471030031,2.19749673015608,0.698144609106175,3.14762400438715,0.00164603271869232,0.00422529605122594
9923,43.6438118133251,-0.796666623790404,0.282278612331934,-2.82227058298557,0.00476849257034123,0.0109080476596396
712,110.983398155425,-1.23474891699083,0.469628420958763,-2.62920398742062,0.00855850058684121,0.0182540880128798
714,133.602597541758,-1.41484452608849,0.405893169207524,-3.48575594127604,0.000490748515431888,0.00143969210044217
713,135.277680640419,-1.57142119565919,0.477060334001309,-3.29396741598491,0.000987839490025651,0.00268334641078224
2048,21.6292911721177,-2.30491044670582,0.50813082016759,-4.53605716328252,5.73156512236755e-06,2.62166069829591e-05
23028,160.650426930515,-1.42681561934968,0.31799770900257,-4.48687389549133,7.22758241895572e-06,3.24306607678142e-05
7798,161.135978749033,-1.10832284641336,0.26621573797183,-4.16325065849652,3.13748612584132e-05,0.00012275108337962
10236,462.504650565461,-0.425743591470387,0.16377425626242,-2.5995757891778,0.0093339064897559,0.0196722872645798
80818,174.047244437501,0.616660062443187,0.33869971565615,1.82066897000062,0.0686571917602862,0.110902097886363
6920,9.4463267648175,0.447259103183739,0.466785253026927,0.95816888019369,0.337977606779965,0.425316250004953
55616,41.8439602982169,1.96189220432978,0.527822215749224,3.71695647850849,0.000201637161269591,0.000651254344501522
1870,19.7735658303467,0.75814159536336,0.541111702374966,1.40108149950526,0.161189703225266,0.228416780497123
3399,67.2104431054575,-2.16535384032229,0.395650776779079,-5.47289166964371,4.42750788439813e-08,3.15023471080757e-07
6135,1479.46112427982,1.04254185734557,0.172250417787826,6.05247796048748,1.42634518257146e-09,1.3131108405265e-08
6924,79.2361168639806,-0.151109733078235,0.273600672971944,-0.552300297498646,0.580742626815543,0.657185124488533
100506963,8.84459929375838,-0.226522095750982,0.494100215658597,-0.458453747989254,0.646626484531879,0.715694464314216
57095,36.5885941732623,1.02008811841222,0.345370445499356,2.95360570571498,0.00314085021462241,0.00750973956793024
11313,60.9152339429056,1.20756335152772,0.20672288221238,5.84145953560721,5.17454483974587e-09,4.30406363345303e-08
2582,215.881057611996,3.49335677443328,0.248841492162018,14.0384818628189,9.06334054324596e-45,3.06635468929369e-42
3155,118.962558821543,1.579296491693,0.225183336241705,7.01338082138471,2.32627129815298e-12,3.33843366679791e-11
2517,94.2115424134075,0.483323138349945,0.267931049144151,1.80390865446099,0.0712456280306956,0.114414036328397
55629,42.7399923277417,0.201109611440792,0.306767102975957,0.655577503225807,0.512096004279195,0.594764437513761
10772,210.719261072257,-0.427890667766748,0.21832844115773,-1.95984849934243,0.0500135006086955,0.0843846544035421
163702,28.3149573865206,0.0250767432858119,0.278901365872083,0.0899125868652548,0.928356678795022,0.94590053712792
57822,138.009622869336,2.7309748133799,0.329109426504346,8.29807533131793,1.05811578540189e-16,2.6616135546178e-15
90529,30.8470719651458,-0.385526589200181,0.371454549740756,-1.03788361044237,0.299324244733224,0.384395046875566
57185,117.413900961467,1.36420658282787,0.340715669482446,4.00394435894342,6.22950223524062e-05,0.000229398241495269
11123,169.555558154033,1.09258532963643,0.227321577791621,4.80634236419901,1.53716578597345e-06,7.95505337727675e-06
10250,47.8280187603921,-0.66817239767828,0.33115656169401,-2.01769336612353,0.0436232061603738,0.0749749617689025
25932,532.888852640698,-2.2607169574252,0.190276863418236,-11.8811973080303,1.48228832658715e-32,1.79105427890213e-30
864,14.3312750719342,-1.0954212291103,0.536483328255003,-2.0418551172379,0.0411659050201953,0.0712766367244502
25949,18.8901071737865,-0.166228516587882,0.361545635223099,-0.459771880485593,0.645679968848421,0.715195884283156
57035,50.2465313575475,0.231339773293693,0.252735315532,0.915344073726816,0.360011028314878,0.44775565170345
23585,230.499726978995,1.05948811872533,0.201449718973705,5.25931792867689,1.44590712542721e-07,9.23865020226931e-07
6006,78.7306611098592,0.718841777389044,0.249905597880096,2.87645328270694,0.00402171722710748,0.00935152907808341
55219,245.30608215625,2.72445032096821,0.351601883105208,7.74867954888908,9.28530106826268e-15,1.82377328529461e-13
26119,65.6570427167155,-0.243992501086707,0.432551573294387,-0.564077248010956,0.572701561384526,0.649926224756125
57134,14.7216588349246,-0.0195610355289477,0.435134969263619,-0.0449539497182929,0.964144014619269,0.972987393724278
57190,83.5911523369147,-1.15692366067981,0.331205606735827,-3.49306786223153,0.000477505144285291,0.00140571614479287
56181,49.0697045651822,0.496544230962904,0.293032054922798,1.69450482505651,0.0901693956061862,0.139586185167984
79000,18.264569194147,-0.622424603481544,0.412259670991821,-1.5097877558193,0.131097590334415,0.192486024736426
164091,122.37429245286,1.2824329286422,0.489189691867632,2.62154528184378,0.00875321332335411,0.0186019528745212
3925,240.866433775269,-1.25798653753192,0.317279715749684,-3.96491321406881,7.34226552216819e-05,0.000264614858352868
5051,60.7640820858141,1.20865618483964,0.309343642579472,3.90716348576366,9.33859699537493e-05,0.000328684611543326
149420,51.9460769073109,0.278316545770469,0.295752047568744,0.941046894039771,0.346680828373487,0.433847942516959
51042,27.2203517959875,-0.838324845740687,0.300326483321472,-2.79137835754343,0.00524840811884856,0.0118734047262417
10256,23.6509543395874,1.96852638886452,0.389411423063829,5.05513262393911,4.30091784979737e-07,2.49589713813499e-06
64793,35.7881433649685,-1.01413927564719,0.378286000464886,-2.68087974284242,0.00734288985996671,0.0159683960268246
83442,952.910215440197,1.90639294170649,0.242317014295915,7.86735073988005,3.62230041507217e-15,7.49550329008741e-14
1043,30.3460267991664,0.472329537912781,0.743472103265985,0.635302300971204,0.525231273198037,0.607050544042108
55057,431.243247700797,3.94652199735377,0.438736640414237,8.99519582779234,2.35811445642725e-19,7.91870048109926e-18
79947,128.830866823612,1.33601026879439,0.24494658354481,5.45429231736958,4.9168261979473e-08,3.46740015303913e-07
3151,68.3076705507156,-0.415443797811413,0.321455451597687,-1.29238373698933,0.196224285894406,0.270005415455922
6195,21.0027180466513,-1.799389092812,0.503084920324727,-3.5767104520854,0.000347945210217971,0.0010607665081955
8289,93.2253132078784,-1.23852324138315,0.311578476944104,-3.97499613429761,7.0380399298971e-05,0.000255077114009902
55650,52.9255125034769,0.453595964152804,0.363420573173581,1.2481295711791,0.211983610532511,0.287537492368437
84243,137.703844992697,0.192688442933027,0.269731696556916,0.71437078175337,0.47499793432135,0.560235928636119
2810,2936.04091396016,1.60599936734136,0.259698097248897,6.18410140218376,6.24572125187518e-10,6.0895782205783e-09
54707,56.013346223988,-0.0661709185782879,0.27251745370263,-0.242813506728613,0.808149871798055,0.851833648652004
10726,25.8938297537349,-0.621169802982777,0.333023850554071,-1.86524118902986,0.0621476044987907,0.101784283151656
126695,67.074480641338,1.46924234843775,0.321731380446073,4.56667405709906,4.95523599724621e-06,2.30127689604437e-05
388610,600.683942955571,5.63185750617357,0.610436972070335,9.22594430522904,2.81073211745024e-20,1.05076347363133e-18
115572,60.8163717859225,3.86399431894988,0.517938012717031,7.46034124562495,8.62986785694722e-14,1.48585243903393e-12
6548,65.6369744069879,0.176677399865945,0.343592119265938,0.514206787522963,0.607107422765361,0.681202616058671
23038,80.9967985516386,0.745853334703412,0.320585055839913,2.32653806257227,0.0199898643788824,0.038214837496739
84065,78.5463802256145,1.01634812204427,0.30868138303635,3.29254751953922,0.000992841182361327,0.00269530987380057
644961,41.2580143744499,0.961849159522517,0.317358241284081,3.03079937559121,0.0024390725447279,0.00599273216191043
84958,111.605310545724,1.71924821902561,0.341671884684604,5.03186915895244,4.85720729612357e-07,2.78764149017982e-06
9064,82.4958058824362,1.18948035260463,0.306999314613531,3.87453748586384,0.000106827399038688,0.000370406146858972
10163,399.338367048956,1.26550783883193,0.215158326750806,5.88175162887203,4.05947198138607e-09,3.45514681283633e-08
27245,26.3012373317191,0.683476769009626,0.379404963462888,1.80144393149586,0.071632937099206,0.114899672604428
2268,18.7239479983799,-0.697920495874951,0.563006594002639,-1.23963112210313,0.21511186390543,0.291052674888241
2537,193.121939024111,-3.39480700754228,0.470273239984502,-7.21879690125289,5.24495195894826e-13,8.10273229000535e-12
199870,54.0565487318689,0.427649057837313,0.279688547009362,1.52901884045684,0.126259773353388,0.186292358568621
23673,207.191559376808,1.58093376933127,0.1956983088383,8.0784232562661,6.56095426694597e-16,1.51259615152606e-14
