Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55229,229.99209767761,-0.163863360120527,0.208962544978602,-0.784175748516592,0.432936993144588,0.762512494065025
115110,212.592756014205,-0.597887939729022,0.320596525749782,-1.86492332794541,0.0621921520501393,0.347084862654062
8764,1003.26012275653,-0.552872832013988,0.267581274060764,-2.06618655940938,0.0388108674603427,0.276822264592831
127281,188.61647882502,0.210831734849904,0.280820788359762,0.750769685112505,0.452791276575838,0.775763752816754
79258,24.0555664844386,0.128031945230107,0.38231252679461,0.334888177229123,0.737709440880714,0.912841974536967
27237,150.411227064888,0.06657054474899,0.442997356091214,0.150273006900933,0.88054922851315,0.96765328282134
1953,264.128977598267,0.25516782707727,0.528185548196772,0.48310262927188,0.629022867276299,0.870779457928007
127262,1932.18793239494,-0.305705632449742,0.210128686270445,-1.45484958705869,0.145710906861158,0.503086088799846
49856,172.959522772766,-0.167721410317707,0.222928047548849,-0.752356700567049,0.451836578209365,0.775296318585806
7161,19.1507141940246,0.869895011985848,0.645049569908759,1.34857079605354,0.177474866235658,0.545938268025801
57212,222.538391473451,-0.483898164490616,0.257224888402758,-1.88122606445818,0.0599411735865819,0.342174393300546
388588,30.234146087161,-0.974242426970495,0.362817804243014,-2.68521118748062,0.00724839897173392,0.115128063750289
57470,842.482906264718,-0.421201672039047,0.186543991866698,-2.25792140408377,0.0239505599243575,0.2183607769342
9731,383.392381849573,-0.173657446181156,0.244594087365998,-0.709982191520859,0.477715179654019,0.792085937574927
1677,61.4323324470315,-0.509940953914358,0.283773301416843,-1.79700116736948,0.0723354344350397,0.374014741012386
339448,343.409363822955,-0.225842895945841,0.205443298031914,-1.09929551418493,0.271639188367193,0.644279324246268
261734,78.9437965006457,-1.61399794390127,0.419009299034398,-3.85193824485687,0.000117186579624322,0.00885919984610356
8514,439.554416924752,-1.33936748641128,0.40836002617905,-3.27986923437021,0.00103855211551713,0.0375781505592604
6146,7514.27089351293,-0.328328568032754,0.142851239672944,-2.29839495117059,0.0215393206123393,0.207755412549937
107985733,28.1849498479868,-0.222073651475737,0.287329976014006,-0.772887168114027,0.439589159511181,0.767558992451978
388591,187.223450794125,0.0183062299394458,0.25957264245362,0.0705244965971973,0.943776203624441,0.986018178873817
23463,809.50547061419,-0.111380389494792,0.188900533871774,-0.58962453526149,0.555442398856853,0.834343183336781
387509,101.955291925311,-0.811888428434516,0.499243920544828,-1.62623598410272,0.103899463984023,0.437247919770274
11332,368.882364119328,-0.342050972884758,0.221130957565084,-1.5468253592855,0.121905363430198,0.468821657756421
83715,768.47906234665,-0.482568267897579,0.321932125746143,-1.49897518546535,0.133880069662626,0.485581548207609
8718,55.6869884739924,0.418367258540306,0.547307514675656,0.764409856108476,0.444623037070181,0.770480994439737
57449,64.8759556422168,0.375373856693676,0.364812994321212,1.0289487012164,0.303503781366,0.670205218447713
79707,244.065111514383,-0.385074159874636,0.171100031799249,-2.25057912511928,0.0244122067937536,0.220274229365358
3104,304.027259574326,-0.463997881015588,0.238054945674489,-1.94912094643078,0.0512809827585558,0.319683413880122
9903,601.113909267157,0.270745305549144,0.177865775358519,1.52218888093232,0.127961760375546,0.477877664526655
148479,367.448420543668,0.130023618178888,0.18965513760023,0.685579203517078,0.492978499417024,0.801206145132434
90326,264.552893930006,-0.335230283556518,0.199773582515079,-1.67805111835152,0.0933371201696512,0.417282069208113
55735,559.61570786254,0.0275157765102891,0.233882761077697,0.117647732494265,0.906346782477696,0.976129381935653
23261,511.514126428873,-0.280044023827687,0.173747385277262,-1.61178842133825,0.107007988632927,0.443107592703287
9341,1355.75428525468,0.0831604521986508,0.19777551325671,0.420479010921385,0.674135559289021,0.886331147007257
8863,639.160561968409,-0.717253071390551,0.235408514398535,-3.04684421981559,0.00231257525822512,0.0623986343388941
3604,52.0429367643625,0.560207737276372,0.617774789911669,0.906815471308681,0.364504387011011,0.719656781321149
11315,3988.59661972592,-0.0186617215838545,0.206796198107184,-0.0902420922370244,0.92809483599182,0.981240747918024
54206,9876.74647890393,-0.922808121165559,0.284398881076428,-3.24476705981684,0.00117546736791312,0.0410142803236713
473,707.267424718465,-0.429026348720472,0.225361593706574,-1.90372432881831,0.0569460961959467,0.334872576193613
2023,10960.796337188,0.390953161269881,0.353848772186082,1.10485945409551,0.269220493683047,0.641443433487021
6518,29.5769738113797,1.11582025327121,0.720474365683402,1.5487299846023,0.121446642705693,0.46802273353149
80045,190.477659620085,-0.192415938085313,0.27146994876727,-0.708792774150742,0.478453082505915,0.792288353776627
106614088,72.658118893287,-0.286619252695694,0.401647540127029,-0.713608883562551,0.475469062799327,0.790470260620219
102724571,22.311706552695,-0.473601249618056,0.499724429659481,-0.947724828943773,0.343269557498831,0.702156829228154
9563,3698.79508652105,0.331855904213993,0.262062515687305,1.26632343181032,0.205397311241876,0.576066690269453
80176,997.65533829556,0.922706310122111,0.303208194880355,3.04314436648458,0.00234119986430487,0.0625674479659693
100506022,38.1189714339394,0.589870014233031,0.500414763962455,1.17876221229414,0.238492875132889,0.610808167763661
84275,779.209226758318,0.0746806263098369,0.363506475309579,0.205445105884938,0.837224382377133,0.952554864716658
199953,64.0346448960487,-0.292094908886511,0.259984653783123,-1.12350827110809,0.261221689778302,0.633290111855247
5293,236.036145395326,-0.451084091566875,0.229969436609769,-1.96149583273672,0.0498212106503574,0.314343535223738
22883,657.887609316924,-0.161966692418372,0.188249038451936,-0.860385230917002,0.389576724340978,0.734754334055824
56998,330.271167182363,-0.149989930009519,0.241602495001371,-0.620812835598689,0.534722776935851,0.82257125254944
105376717,9.57322040053676,-0.432131868992638,0.438313374513338,-0.985897063881375,0.324183627840712,
84328,694.372498430062,-0.042519305732601,0.154545272863726,-0.275125242880081,0.783220018636252,0.931373267897543
64802,222.383675220148,0.133952016542355,0.267525260228993,0.500707919796796,0.616576697672872,0.865267128486979
116362,277.046660175961,0.742293199693811,0.522331664127987,1.4211146876057,0.155283420753541,0.517687527873192
10277,641.797217004579,-0.0428515703661407,0.220540979247735,-0.194302077157304,0.845939359293776,0.956569213517548
23095,769.843901137575,0.07606297197156,0.162265549682397,0.468756135362301,0.63924395705437,0.873569683224739
5226,1973.15560756208,0.337090757906709,0.267001718974386,1.26250407376233,0.206767461348054,0.578363050634065
100526739,59.8999767844225,-0.255398413638872,0.30214543927343,-0.845283034068062,0.397952831333691,0.740530254825738
378708,67.8218830153026,-0.35625153262564,0.291961980045442,-1.2201983716174,0.222389684029451,0.595003892935091
1676,593.328420241993,0.0512667719552009,0.217075526654256,0.236170206496172,0.813300597419996,0.942788475967586
5195,422.9440032994,-0.157064801164425,0.256481706917592,-0.612382080001089,0.540284995212131,0.825152704945418
54897,69.6559514432828,-0.587543165317584,0.320070574610917,-1.83566754310924,0.0664068410298843,0.35870808271791
23435,2446.97406407204,-0.174730520005497,0.136706134631206,-1.27814688402148,0.201197640462083,0.571918923303464
10747,3267.9932560752,-0.931772552905761,0.313606241684231,-2.97115436192102,0.00296682619361125,0.0704323916144571
6723,443.500152105651,-0.0294236162513015,0.215286591089112,-0.136671847988537,0.891290182734948,0.970828344810529
5394,735.393208131312,0.0236043803432454,0.178248307217208,0.132424148715655,0.894648814962766,0.972073769991038
105376736,15.5838603303208,0.186042807386096,0.467390071681205,0.398046126048205,0.690596185245099,0.893368135310322
2475,1335.08200016245,0.165090939293022,0.281114803176174,0.58727230806682,0.557020836218312,0.83483485392498
100873935,14.5147554329169,0.428648517005153,0.489945970800285,0.874889360361495,0.381634108752319,0.730576622241378
29914,413.419070448194,-0.0797239943397613,0.236771925997443,-0.336712192562147,0.736333871225322,0.912354236308797
26232,322.980923528747,-0.53055902477336,0.351123028842745,-1.51103454114648,0.130779650682455,0.481754801888421
93611,358.913732413101,-0.0875653831216805,0.328157652745985,-0.266839375492065,0.789592835820932,0.934339460169407
26270,271.188347640974,0.0256993183873134,0.22339906365512,0.115037717557257,0.908415226194398,0.976129381935653
10459,393.772695970005,0.259544433877217,0.212297760953614,1.22254908724132,0.221500052870477,0.594382317141075
57085,223.134767373477,-0.152009314898755,0.231236872721471,-0.657374894884751,0.510939890018956,0.81023028449118
284498,45.8522267964241,-0.626259024519024,0.380300392496415,-1.64674829917491,0.0996097921166618,0.428373961850762
4524,298.632617031194,-0.576747961890869,0.291904171170351,-1.97581267707986,0.0481759971085097,0.308484456112979
1185,234.719067310742,-0.662510075659279,0.316211947791067,-2.09514561447572,0.03615805011366,0.266603206268568
100379251,31.8053127756677,-0.264893229236535,0.421816183051531,-0.62798261394389,0.530015329473342,0.820813849407599
90231,1387.21604485605,-0.362113280481717,0.226869594955752,-1.59612962042068,0.110459856730491,0.450271438309655
5351,3675.53836009775,0.377269469145383,0.230422524350656,1.63729422810791,0.10156900636407,0.433748761783255
9927,2509.48594272764,-0.025237665606819,0.284548063161019,-0.0886938583466569,0.929325213629418,0.981667668976841
60672,211.705106183411,-0.382129484392732,0.242449891225905,-1.57611736784274,0.114998757158285,0.458874023154424
7133,1114.99656112956,-0.216656694481236,0.262072168248396,-0.826706231070998,0.408403588756335,0.747626246738391
55187,839.015488907813,-0.108982428758034,0.210945060078967,-0.516638923505658,0.605408239025299,0.859202044427253
105376744,45.5568350803364,-1.16132584337409,0.550258651047745,-2.11050901455672,0.0348145355281476,0.26177972659897
9249,4166.96050411667,-0.355895230580624,0.19700050448691,-1.80657014817072,0.0708293274890842,0.370680622935373
343071,78.487381664211,2.1127781877452,1.61422873085732,1.30884684887445,0.190586233858455,0.561897073714917
645382,61.0112556504448,1.81219627220371,1.75180003104528,1.03447667546985,0.300913375359419,0.668742140934438
10630,43.2828436267608,2.7647459345011,0.811060106210782,3.40880523321238,0.000652480458219387,0.02756471019299
7799,328.052702130019,-0.299891235472986,0.237272691387918,-1.26390961268565,0.206262471151894,0.577623281291155
23254,117.089909307468,-1.82106621292096,0.487222640308017,-3.73764694466929,0.000185750531178369,0.0119374691465452
200197,25.2977812468165,-1.73628801029709,0.529936120817838,-3.27641000884694,0.00105135811567146,0.0378472222748174
55092,115.03968081714,-0.720496938342896,0.319963454740103,-2.2518100979005,0.024334275286439,0.219839496905275
79180,557.239448615061,-0.163763910370699,0.157684187831716,-1.03855632338654,0.299011127707134,0.667860494584619
842,280.506031673395,-0.217861354481918,0.288450219425344,-0.755282332306577,0.450079597203876,0.774498706026109
23341,754.977169139485,-0.455788288031104,0.257948448572559,-1.7669743336444,0.0772325268089284,0.386130832454145
79814,2033.04366082833,-0.104465611231781,0.363660937256365,-0.287261018518845,0.773912468044967,0.926091852090157
84301,1582.00831384487,-0.294674432340465,0.263378007628451,-1.11882702353859,0.263213940637197,0.635614326002026
6248,188.270241073878,-0.288917866479402,0.298548357084077,-0.967742275661014,0.333173099024505,0.694441644427257
23207,559.294297517377,-0.179881612310277,0.15368895015117,-1.17042644987387,0.241829396673609,0.615971602451684
284723,47.6542661487038,-1.25275984261751,0.617770849236657,-2.02787140922151,0.0425733738357931,0.289979274791443
388595,388.996330999092,-1.5994798940776,0.852689941630411,-1.87580481015088,0.0606820872535364,0.343972158004561
54751,306.897032872075,0.552395131606786,0.332763243701692,1.66002448305854,0.0969095273096384,0.424212988220569
440567,324.132734557566,0.275192290063684,0.240456026414106,1.1444599420842,0.2524329414613,0.625629722642625
729614,50.5957775792911,-0.573227065100155,0.295812084762631,-1.9378081377579,0.0526466345769148,0.323651453518081
23013,691.936160902772,-0.306669101259955,0.262150578357949,-1.16982042603476,0.242073241861177,0.616309954210579
7709,290.220271026081,-0.359028203184127,0.148501388240853,-2.41767573648418,0.015619989419448,0.176889529302696
27129,25.1455913391202,-1.08603338863745,0.626437614297112,-1.73366567372558,0.0829774204550037,0.400152608242338
1969,984.251878867407,-0.440485385504213,0.356829541097813,-1.23444203680286,0.217038232997769,0.589606936440651
101927479,10.2885696827018,0.188374443748894,0.592695397317195,0.317826736299221,0.75061636881729,
128272,44.8819788692791,-0.711943307384402,0.50212893069333,-1.41784960767221,0.156234677344409,0.518235093751094
101927546,32.9333016716157,-0.836533078888821,0.584960353590059,-1.43006799307815,0.152697505389927,0.514253352692699
79363,25.4213128590228,-0.124034179989023,0.473399160461609,-0.262007604466552,0.793315579423431,0.936054246562529
54455,333.181326102209,-0.0273683080720324,0.222078832061264,-0.123236905642958,0.901919501819894,0.975002576427908
26099,1028.46282698067,-0.0685625419413072,0.150086733449635,-0.456819469419093,0.647800810562471,0.877772307342895
374955,661.10576215712,0.0296105330783938,0.158102859193493,0.187286512270819,0.851435997530266,0.958898397404796
55707,902.440286695031,-0.173430484574792,0.167910436608739,-1.03287495451468,0.301662420864855,0.66894085378673
114819,17.0540391788938,-0.696048505735454,0.420248689045691,-1.65627763721537,0.0976656070582049,0.425516288778694
26871,145.315262441518,1.77303944306251,0.928098465588151,1.91040014481535,0.0560817122267544,0.332116928829082
55672,291.245748732495,-0.389143211660373,0.321689335206442,-1.20968639327332,0.226399252990909,0.598277226097689
105376794,435.716629666333,-0.974755597849252,0.345773035297034,-2.81906192312508,0.00481642255129722,0.092066081638293
84809,267.478797422362,-0.965197181701961,0.231261114823199,-4.17362504907003,2.99790990995648e-05,0.00328043511791166
11209,2069.93797415316,-0.885670668471496,0.374337059626595,-2.3659711099803,0.0179828476222431,0.189167432658532
26869,131.805858925068,1.71460200796567,0.918562470523593,1.86661447967532,0.0619554440736712,0.346567718253017
11223,920.818530348532,-0.837129061631765,0.365891076908089,-2.28791876726212,0.0221422521725839,0.210784695526078
105376805,143.632152656209,0.106251569024641,0.447948866315699,0.237195753833561,0.812504930285068,0.942721455570113
9696,84.6720346484975,-0.546428662573734,0.262693098711549,-2.08010284721542,0.0375161005108424,0.272450330970778
4237,29.3604705117674,0.604681521900209,0.537205103350292,1.12560643621793,0.260332142586854,0.63305025844229
23400,125.921521332311,-0.00661945068529243,0.201408268394212,-0.0328658338511522,0.973781578705455,0.993043178479082
6390,3361.29197892931,-0.351246641142898,0.227212576682219,-1.54589436144705,0.12213008254513,0.469041001225381
11240,36.8666771649951,0.081209212828591,0.500548131022789,0.1622405674808,0.871116414734439,0.96448038017587
55920,684.718889836034,0.0245002376043928,0.180053598765612,0.136071912876823,0.891764431255842,0.971021648008198
55160,1952.02236358572,-0.461966161433095,0.271429864658251,-1.70197248565386,0.088760526208994,0.411542351543609
84966,29.0858336594309,0.831141490428865,0.505344781042174,1.64470183844542,0.100031313518284,0.42947698510549
127707,204.354560460271,0.483353462575583,0.63168740107808,0.76517825391271,0.444165406960439,0.770155843828225
8659,8717.06302040363,-0.574564646553914,0.265849332932331,-2.16124163343364,0.0306766789166785,0.245940775770856
126917,273.477754498517,-0.4686563269621,0.253844569071924,-1.84623342022067,0.0648583203262568,0.354629120939261
23352,2135.97429867445,0.102499070746861,0.22182794909049,0.46206562864199,0.644034257609891,0.876363586626805
101927895,24.2616139458701,0.38892869993557,0.371006702233656,1.04830639876319,0.294497462481106,0.664366160858793
23065,819.181258978875,0.0586938393836869,0.239126270186908,0.245451239371609,0.806107058822265,0.94042087920298
51154,618.740040199588,-0.288093066528144,0.269595582621524,-1.06861196955362,0.285244552785053,0.656545847467657
246181,385.909180258186,-1.91049166438497,0.362183420324014,-5.27492855050024,1.32807820122579e-07,5.57228411279309e-05
22977,2479.61852490642,-1.89963140960432,0.326794577962845,-5.81292205472364,6.13916513147131e-09,4.68334583643105e-06
100506730,29.4357598237769,-0.679405886334152,0.529581756230915,-1.28291029352965,0.199523506131836,0.570352352547151
8574,994.526755403961,-0.361304141077567,0.190792920778225,-1.89369783534863,0.0582651288227864,0.339005360072168
54896,236.591006551741,-0.383801188248908,0.241472319464563,-1.58942105289725,0.111965364661913,0.452749974143879
832,2501.94753809663,-0.00637414531929534,0.155607167638516,-0.0409630572680484,0.967325347157074,0.991978767856665
440574,570.658993163121,-0.0238785169404776,0.199533153347386,-0.119671926894801,0.904743039599926,0.97593060039268
100532736,245.100298417915,0.257336879018941,0.194281524266848,1.32455661952438,0.185318252123201,0.555763406637532
644068,10.6017105239418,-0.16881593641508,0.701389421355094,-0.240687885039562,0.809797029322302,
4681,85.828391706174,0.450929360463318,0.320294639047771,1.407857970411,0.159173130618511,0.522370483216753
255104,249.314134552252,-0.261113153968136,0.207417813494715,-1.25887526036808,0.208075390986815,0.579278300305244
23252,67.0319624572977,-0.452867465936336,0.341233379761855,-1.32714878671128,0.184459469595424,0.555369224594701
5320,3522.30273667463,4.65223756700589,1.02612060944914,4.53381164374369,5.79286912942388e-06,0.00102338655367496
5322,135.928683668763,-0.135265875738332,0.602974060548507,-0.224331168765842,0.822499625000211,0.946506979124021
26279,55.8344170126996,-0.310408170744512,0.701278104928769,-0.442632057899542,0.658031892998226,0.88245705777384
127733,394.596244175615,-0.420192634623944,0.615214076291459,-0.683002308979805,0.494605383511508,0.801685794561284
55450,1553.20844292835,-0.322311665035199,0.33901749458443,-0.95072280983697,0.341745105947172,0.70065958172756
79594,583.341236315393,0.0677460959769681,0.177645590258306,0.381355348469172,0.702939588814045,0.897795121511055
978,489.183309649488,-1.30716977072868,0.266213873147058,-4.91022408139713,9.09723771067988e-07,0.000282738778700631
65018,1435.16157967231,-0.494429593646948,0.274391652349193,-1.80191193651086,0.0715592619178203,0.372259744431948
100861548,1275.6510816669,-0.488259195976189,0.227152367383222,-2.14947879082616,0.0315964655778165,0.249277130285658
1650,3362.30542275225,0.319385858621681,0.230206083205289,1.38739104620821,0.165322553783224,0.53102553495576
57576,37.3337903744741,-0.400236931874873,0.382954611883366,-1.04512889897451,0.295963399185673,0.665125030601654
112268222,469.072629671785,-0.283496459439309,0.182859429711716,-1.55035187349239,0.121057083060595,0.467487580535195
50809,1390.95879861251,-0.060952084087068,0.195939893855158,-0.311075416485245,0.755743289437642,0.920116609454386
8672,888.359306794782,0.169225967002036,0.229789921834974,0.736437723859653,0.461464354032599,0.780731913618881
1889,1793.3760792896,-0.424410173158284,0.182104728353053,-2.33058293980958,0.0197753619336601,0.199693080224198
84224,59.0698021984061,-0.293986567690123,0.576757877258866,-0.509722674421616,0.610245765328652,0.861925952071314
249,1055.55832286472,-1.25360373865456,0.395128652265543,-3.17264701374298,0.0015105605910824,0.0476821221864919
5909,539.382617818418,-0.676958002687087,0.249312600400932,-2.71529798974636,0.00662161597169566,0.108951549855851
84196,763.756930360326,-0.305634268548736,0.187586387304284,-1.62929876171113,0.103249788176789,0.435715663809668
401944,307.958023698164,0.0461377157081896,0.378503266055402,0.121895158763139,0.902982049784506,0.975460076051323
3339,1055.01799295114,0.0464206549470589,0.273353294773565,0.169819262597555,0.865152277599396,0.962742489892495
29092,212.456801162193,-0.0672193032559473,0.23758310687093,-0.282929641510518,0.777230771891663,0.927717482277869
998,4399.07144600396,-0.00347803495816513,0.164994016201073,-0.0210797642135491,0.983182027127014,0.994413476491755
54361,55.0811731656403,-1.13069552021494,0.674408920312832,-1.67657260477879,0.0936260875443337,0.417590096081734
9923,307.043355136208,0.209594475410968,0.221633461757731,0.945680646544599,0.344311496599754,0.703238418457524
712,3092.48978509369,-0.14725181966126,0.355105841793354,-0.414670225974345,0.678383331344637,0.888756143005124
714,1930.01992084136,-0.213965224519414,0.39805182823565,-0.537531068423443,0.590900830323799,0.851703186946385
713,2831.94283297792,-0.188080022535804,0.407955813826266,-0.4610303767258,0.644776811469463,0.876643650914776
2048,159.715985843688,0.971144434610889,0.560376887565601,1.7330201444063,0.0830920883971779,0.400152608242338
23028,809.104511423758,0.0860469571588681,0.191581801194865,0.449139514412157,0.653331017151334,0.880170753692146
7798,290.709152937627,0.400443735627824,0.169892497283996,2.35704190608509,0.0184211679032271,0.191788127121501
100996511,25.3973026850779,-1.29429616956693,0.572667960921012,-2.2601162591414,0.0238140362933564,0.218148901024149
10236,1799.44468303751,0.0881848561606581,0.182945889191331,0.482026989239596,0.629786773742375,0.870932691350984
80818,153.173268804781,0.0108268980912544,0.268629316678434,0.0403042312176779,0.96785058049784,0.992040604829689
148898,17.4512859220926,-0.00563391003423482,0.490613106975868,-0.0114834070964026,0.990837768141316,0.996779716161468
6920,2899.27739553265,-0.517083148994004,0.29880568917387,-1.73049967831477,0.0835410386569311,0.400798427470819
55616,348.274767341083,0.711806721305017,0.375822240689431,1.89399839668678,0.0582252226839637,0.339005360072168
1870,20.5350908787321,0.307440986056198,0.540943191618375,0.56834246334889,0.56980245078177,0.84104245337343
3399,458.058652828322,-0.858259051332212,0.401505346972958,-2.13760304265641,0.0325489745924831,0.252318448307457
6135,16287.2360904235,-0.465089739780251,0.176820703272871,-2.63029006881915,0.00853120416371907,0.126612952850346
6924,1140.66612891237,-0.169660085960167,0.222199598837367,-0.763548120014136,0.445136575957332,0.770494178704671
100506963,170.806634279123,-0.285990828744224,0.193268071204963,-1.47976241994431,0.138936660948119,0.493601604718941
