Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
64856,440.713361129546,-0.178563331711022,0.232280894497552,-0.768738781109281,0.442048397694889,0.568085495154901
219293,69.4635636558861,0.676058743880717,0.595217004474566,1.13581893460439,0.256032350922575,0.376033696745742
83858,293.8765528553,-0.945782783100091,0.231007028888513,-4.09417318447284,4.23677552213401e-05,0.000206516244641111
55210,396.398227664923,-0.982786677509771,0.216341749044106,-4.54275091077964,5.55248466562029e-06,3.25727679047555e-05
29101,883.999237680925,-0.545637412034596,0.175774621954699,-3.10418765784756,0.00190802269306287,0.00615568054737908
142678,584.712344079439,0.0113226554573115,0.187016453632827,0.0605436325915018,0.951722665781552,0.970263643835142
8510,20.8133334738759,0.424920246383284,0.685901935045804,0.619505828271075,0.5355831835848,0.655616295456914
984,477.689115298583,-0.795213109681567,0.200581712525877,-3.96453445165882,7.3539325940835e-05,0.000337634808480383
728661,1080.34416090568,-0.337157055641775,0.170481278552513,-1.97767789228493,0.0479650558233322,0.0974727496065306
728642,473.376301505235,-0.510186180618108,0.200849394705637,-2.54014298308358,0.0110807158375842,0.0283249410733036
9906,454.782042138606,-0.384853155678318,0.212109426329534,-1.81440854533456,0.0696148511206159,0.132760695206809
112268218,79.9624739112957,0.161961042889351,0.359423005019806,0.450614013647863,0.652267764812742,0.753801498467178
65220,1065.18552356428,0.019719178105953,0.187714471164732,0.105048790237638,0.916337093848037,0.948016614201075
2782,3551.64428773166,-0.964460885889486,0.147744776856992,-6.52788481871699,6.67049597645028e-11,8.63273001796916e-10
105378949,21.5315975861129,-1.15906358245638,0.727747943276097,-1.59267173911703,0.11123385063042,0.194430597594745
163688,17.3064915046239,2.82044371516869,1.07598959329026,2.62125557045963,0.00876065594955925,0.0231421469420858
339456,35.5514161563611,1.20427250816253,0.516049092339869,2.33363942702063,0.0196146102793075,0.0459761779247028
85452,60.6478474878955,4.43456510253097,1.51328279717905,2.93042722140076,0.00338496274179785,0.0101833290974871
2563,5.77355780471253,-3.63424453252936,1.6141287322867,-2.2515208730476,0.0243525663819192,0.0552235030320654
105378590,20.6795163948918,3.72240742599146,0.782135052886739,4.75928985953593,1.9427527147575e-06,1.255187235787e-05
5590,392.986102475163,-0.21731627914776,0.207064772967337,-1.04950869253864,0.293944056638751,0.417387062682827
100506504,18.9450385236261,0.322263676482255,0.686785094583645,0.469235105746759,0.638901594950054,0.742982487255592
199990,317.097521054524,-0.427135580114982,0.231564290583523,-1.84456583974427,0.0651007200385396,0.12558039652803
112268219,56.5186764891756,0.152517595488035,0.431080331031139,0.353803188197465,0.723486384011063,0.808299880046243
105378593,39.0609696593261,1.00775084517762,0.515118688992053,1.95634688997504,0.0504243040131566,0.101370135993352
6497,1662.79976329495,-0.700390091625191,0.159969364246855,-4.37827639637544,1.1962158479307e-05,6.57338967162565e-05
79906,101.40235009821,0.292882551248874,0.331025753956499,0.884772703477817,0.376279234441791,0.503236401666193
100129534,13.5887421916391,0.835822478583637,0.809047805039149,1.03309405621982,0.301559884636618,0.425624874519276
11079,1373.03479288732,-0.0794513782665402,0.158287431116725,-0.501943696388317,0.615707126933148,0.722805105181399
5192,239.817112482346,-0.453957052955086,0.237082104137957,-1.91476726851947,0.0555221904649229,0.109961415351636
9651,63.8404033814518,0.620680393481589,0.618634896310368,1.00330646910386,0.315713015811293,0.440362694074131
55229,237.072486028291,-0.236256823763895,0.23829199586305,-0.991459335040679,0.321461339484522,0.44676230694856
115110,123.608763521665,1.39885852996261,0.355432429284036,3.93565250300992,8.29709562111112e-05,0.000375966750735473
8764,432.797325696108,0.627899068605338,0.215899103628844,2.90829863603682,0.00363401124684979,0.0108077463166605
127281,165.181005625223,-1.51556564514739,0.309239551466652,-4.90094374396616,9.53773672605804e-07,6.55406292397706e-06
79258,21.7701670821201,-1.14029488938917,0.726514496257744,-1.56954182643677,0.116521741434223,0.202131805942132
100287898,25.9627762590952,0.944355179115983,0.618382737991455,1.52713703196714,0.126726940126975,0.216541369813416
105378604,22.8406003073212,-2.4719546643125,0.763855582524013,-3.23615447850025,0.00121151799898995,0.00412992664796824
27237,101.971573396059,-0.423725251196944,0.452101324490201,-0.937235146733413,0.348637614395086,0.474672786670401
1953,159.278048175101,1.61540823899747,0.372267280078902,4.339377445837,1.42886924530249e-05,7.74755377985616e-05
127262,918.878069267843,-0.137775477737389,0.176574200309827,-0.780269583527155,0.435232212279425,0.561127872420138
49856,111.808958108851,-0.792654920631846,0.333501305316513,-2.3767670710601,0.0174651130058948,0.0417725877578
7161,43.7495495909617,-2.04019945828567,0.633264130996481,-3.22171959285818,0.00127423775342272,0.00431490265631399
57212,337.777069096118,-0.401922210837997,0.218977685422425,-1.83544825612097,0.066439299244933,0.127739958388115
388588,30.9032381380512,0.990741789866536,0.573218733899966,1.72838347959408,0.0839194953440254,0.154553691730826
57470,647.187912578808,-0.271193553182433,0.182828438479279,-1.48332259159545,0.137988722834119,0.231844228560264
9731,768.764800610787,-0.440231817312729,0.180872388342494,-2.43393599955744,0.0149356356683014,0.0366724480695817
1677,80.005726542973,0.428634750008767,0.387497703554713,1.10616074902299,0.268656948498141,0.389917484134444
339448,254.832123240166,-0.858492887482026,0.263523655384396,-3.25774506364433,0.0011230124543128,0.00386306441599023
100133612,36.5280936681338,-0.77719589414619,0.537157649577725,-1.44686740430331,0.147934063945991,0.244865069835664
261734,65.8829246093799,2.17644994984261,0.428015061252421,5.08498449441024,3.67656103629006e-07,2.71275973209125e-06
8514,322.04544851682,0.796651122106112,0.386513969745278,2.06111857388007,0.0392917292373629,0.0825274687216227
6146,3962.069677995,-0.65967938574074,0.143198296239391,-4.60675443119747,4.09002536378068e-06,2.47457025579528e-05
107985733,23.1034851027234,0.187236948788279,0.624868557320935,0.299642135285283,0.764450140753321,0.839667218957473
388591,168.226853035288,0.312131786124238,0.271266392963295,1.15064672300366,0.249877602876694,0.369279652216542
23463,868.422064950308,-0.472063827731421,0.177413612299353,-2.66080951519605,0.00779530438657666,0.0209279620133706
387509,67.305383778045,2.32336647864342,0.436179805770138,5.32662550605978,1.0005415381312e-07,8.19424247661303e-07
11332,315.375846352715,-1.32503697116247,0.267935794411242,-4.94535257625465,7.60061727830455e-07,5.32147506116355e-06
83715,661.730786641381,1.08675750877635,0.242290858621948,4.48534259590884,7.27968707191607e-06,4.17217448612005e-05
8718,32.5878843449652,0.265256248374702,0.549441466483568,0.482774352784738,0.629255963198651,0.734990268009001
57449,78.126199730909,-0.200009741289044,0.397576134946554,-0.503072804699233,0.614913086144095,0.721997536250997
79707,690.532515297647,-0.738615891791833,0.185850073011606,-3.9742566673391,7.0599398120956e-05,0.000325471677490533
3104,337.021639137958,0.647712527091275,0.230447310437683,2.81067514244835,0.00494376737139314,0.0141253462526617
9903,747.240745625381,-1.41647131971203,0.181632676129236,-7.79854897201525,6.26230510257743e-15,1.26541965186637e-13
107984913,32.9791793868862,-0.366973593269925,0.554506869870474,-0.661801707444391,0.508098311724951,0.631072203261595
148479,272.850948013365,-0.93683071678167,0.244483040408358,-3.83188426983274,0.00012716555905334,0.000553727735165269
90326,237.929654363894,-0.583818233511807,0.243704430831503,-2.39559958561221,0.0165932060435907,0.0400249074747244
55735,604.544106174219,-0.508262875206118,0.182970869298305,-2.77783494801828,0.00547224072664002,0.0154258233411597
23261,310.515085735397,-0.11484736810442,0.221766730927168,-0.517874649746891,0.604545730153577,0.713617147075334
9341,843.565138303621,-0.130571783086331,0.209950005866997,-0.621918454096391,0.533995489939554,0.654345185571707
8863,1435.03034635646,0.292969321507709,0.27773579025479,1.05484900321613,0.291494388795406,0.414803303648406
3604,10.9330565911861,-0.249829904817643,0.954018397218705,-0.261871160499613,0.793420774506289,0.860736232096617
11315,1283.09676295455,-0.3132134901637,0.171910705321364,-1.82195454074945,0.0684618836014321,0.130888860180012
54206,10859.8587402293,1.88216652375829,0.238995093892845,7.8753354016638,3.39829986131607e-15,6.99857738341066e-14
473,2366.17941091553,-0.535970125733773,0.153262050804526,-3.49708308691082,0.000470375306524561,0.00179463912655917
102724552,28.7735542072404,0.437537188633013,0.560895420205975,0.780069105346481,0.435350200165635,0.561226230542802
2023,6668.20934293137,-1.2700732546237,0.13995334819727,-9.07497584719077,1.1370271650411e-19,3.39759698555252e-18
80045,199.872873778467,-0.277676201420424,0.254525361786719,-1.09095690689207,0.275291844926839,0.397399297150365
106614088,182.922631583432,-0.934695319219714,0.271743195973251,-3.4396273138398,0.000582515732021191,0.00216431159199353
102724571,23.4153494712185,-1.03791019645344,0.705297298977469,-1.47159247307226,0.141130959360374,0.236112939551265
9563,5358.32103210761,0.136223071561598,0.182913259391279,0.744741370936902,0.456428083993562,0.581766223221622
80176,281.280363846953,-1.69687805033196,0.285090554063049,-5.95206689996714,2.6477709213866e-09,2.77404295352049e-08
84275,660.314658801244,-2.39321178709461,0.221133881188722,-10.822456397137,2.69457044823402e-27,1.27299741384278e-25
199953,163.896783091012,-1.53919959133936,0.30930099910995,-4.97638092268887,6.47840986577454e-07,4.5829416620656e-06
5293,175.600630920774,1.21048324925907,0.294495414921496,4.11036365228896,3.95036488918546e-05,0.000194319105864994
22883,1104.33855555588,-1.37578923120324,0.167761674631883,-8.20085537547307,2.38682542169601e-16,5.40052328507693e-15
56998,234.252438923632,-0.266118613853239,0.239741599369213,-1.11002268506353,0.266989251244391,0.387993707536797
105376717,16.0785265076922,0.0627243153816042,0.77825386638031,0.0805962142833129,0.935763076976624,0.960276983005627
84328,638.462888022614,-0.703528828317273,0.182573971099301,-3.85339062343463,0.000116493315254938,0.000511402897620568
64802,170.084094658751,0.516957068887437,0.263935600228705,1.95864850531525,0.0501539649038051,0.100985819822589
113391335,19.1126273706861,-0.733404240639974,0.770879037545405,-0.951386929621595,0.341407992843004,0.467355002074778
116362,41.3372883800724,-0.263548095322576,0.581934857927348,-0.452882469115605,0.650633375167279,0.752509155264025
10277,1376.50827616158,-0.809922322476984,0.159543892288275,-5.07648591782854,3.8447927947081e-07,2.82768923052964e-06
23095,2902.08715007078,-0.66800781370795,0.146499795028527,-4.55978667804874,5.12056100905818e-06,3.02126422763424e-05
105376725,36.874681550307,-0.226228408709511,0.552434378057262,-0.409511822028682,0.682164092826916,0.776613167069351
5226,1859.12040803876,-1.23316860463791,0.193765781688625,-6.36422279460865,1.96281059498623e-10,2.38588454038558e-09
100526739,56.0286854081437,-0.487205937435073,0.444439917869502,-1.09622452404946,0.272980529860319,0.394844764983647
378708,53.4084936994287,-0.630545779905071,0.443785134053412,-1.42083574126478,0.155364517497149,0.254972212737159
1676,856.823934247434,-0.567858779315164,0.182495356143756,-3.11163413313294,0.00186054928758469,0.0060244249421412
5195,442.135562231603,0.121406054600787,0.211099622980044,0.57511260743589,0.565215141934594,0.680346841240449
54897,126.497992127667,0.610376209238645,0.347621037924285,1.75586671302555,0.0791111698720308,0.147436751522078
23435,1958.28255051024,-0.271693931974293,0.150177284002481,-1.80915465197656,0.0704269805024769,0.134018111428909
10747,2354.50374259457,1.17694913923734,0.197579617112364,5.95683480127407,2.57169963460095e-09,2.70266827201703e-08
6723,455.751623513809,-1.39325472507753,0.206747325517506,-6.73892502159385,1.59562709012332e-11,2.23815486476473e-10
5394,729.738964783757,-0.932137551528127,0.183430807281601,-5.08168483441891,3.74101745665936e-07,2.75633304234516e-06
105376736,37.4824634412337,-0.893596599672458,0.525906835519708,-1.69915380314347,0.0892902081046491,0.162547842048683
2475,2101.33582431712,-0.672812366863917,0.187079474883766,-3.59639862834735,0.000322653237754607,0.00128088502807504
100873935,38.1837552238256,-0.616526251623821,0.508348484755592,-1.21280237890399,0.225205385688904,0.341345467250267
10218,43.3630047656722,-0.299586660678067,0.502622244163083,-0.596047357945546,0.551143589914017,0.668546182856177
29914,347.054609498721,-0.927030053606369,0.21914768276428,-4.23016133190649,2.33523771984177e-05,0.000120627351617947
26232,90.038795410717,1.2393451213084,0.532899135301468,2.32566547627682,0.0200364036092888,0.0468035894771631
93611,183.524757892876,0.0262102222973899,0.352877769133449,0.0742756404342319,0.940791059597672,0.963305475382746
26270,99.520349240421,-0.462632534314472,0.369858059322643,-1.25083805166159,0.210993568924592,0.324748698957919
10459,163.19855669064,-1.23867005212956,0.292135078890836,-4.24005927953768,2.23460765983673e-05,0.000115928082688378
57085,100.903522736437,-0.853758922046498,0.331973312313642,-2.57176974888838,0.0101180158651597,0.0261425733558449
284498,89.7220989153832,-0.493251958013433,0.342639206753433,-1.43956660035226,0.149990054733454,0.247625548216718
4524,538.43919567915,-0.257002047884541,0.190885278757221,-1.34636913625703,0.178183499379549,0.283995499143501
1185,423.329483767169,-0.660204482490573,0.225958975891319,-2.92178914285802,0.00348027067553205,0.0104331439801606
100379251,51.7266142814375,-0.625467066711048,0.441973481728065,-1.41516876593035,0.157019019946674,0.257253044721174
4878,11.801390545581,-0.557202631002928,0.863415771331158,-0.645346830002733,0.518702451361143,0.640384630683539
26829,32.9949914008589,1.05437075058214,0.840338830505287,1.2546971677462,0.209588714307053,0.32304102092147
90231,754.811949027271,-0.172541276335275,0.194628672206096,-0.886515200353253,0.375339966896135,0.502447421250375
5351,2238.93646837824,-0.846786585913409,0.153392931900231,-5.5203755181117,3.38275964333575e-08,2.99127996364122e-07
9927,1869.08376108784,-0.454063998423763,0.156852274028388,-2.89485123015548,0.00379338267373314,0.0112246349923349
60672,141.223409363317,-1.50779247208993,0.307983139138224,-4.89569810967227,9.79573499553082e-07,6.71101562684755e-06
102465836,12.542354464319,0.741772509153847,0.817688121734143,0.907158229938213,0.364323128804802,0.490952177997834
7133,450.806840555939,0.841937246819222,0.206964498125454,4.06802738848897,4.74128095772764e-05,0.000228321745845359
55187,3238.19606019379,0.131643058520658,0.160180050275831,0.821844282692927,0.411165527124325,0.537260851724205
677885,33.7474260501987,-0.469040779139785,0.567596906158363,-0.826362466128243,0.408598508372534,0.534934053330877
105376744,108.785541862294,2.40558976913545,0.327625535898913,7.34249777733346,2.09644006268868e-13,3.63828615981405e-12
9249,2678.32630460036,0.372404258793608,0.166876544114937,2.23161535834008,0.0256403956917915,0.0576699022943539
7799,844.781326265524,0.38786904976152,0.169514603860647,2.28811583738458,0.0221307761865252,0.0509207453428176
23254,247.017767754881,1.20452371646577,0.256223862710251,4.70105986118825,2.58814622334355e-06,1.62527619299134e-05
200197,28.261386093932,1.62930385902207,0.568774934990277,2.86458449342519,0.0041755674086943,0.0122090480292324
55092,85.3549486245177,0.00650448087401158,0.405228033998062,0.0160514089063312,0.987193378589684,0.992689675977378
727684,15.2024212143727,-0.479752860638033,0.792660954948913,-0.605243462091499,0.545017241553989,0.663271497067573
101927441,24.4595183290138,0.69637633320783,0.730870377777583,0.952804155677177,0.340689308358157,0.466746868113153
79180,496.004340234352,0.0222122524769897,0.192967013858105,0.115109064668032,0.908358675100071,0.942294002242418
51032,16.9992708847541,0.245608188206248,0.724888436541426,0.338822052919052,0.734743787086754,0.817206100695065
842,187.817644721378,-0.362172935155821,0.278647596611829,-1.29975258914703,0.193685779707668,0.303581374552937
23341,1160.63064983758,0.240783527886853,0.16172446216878,1.48885038576022,0.136526770860845,0.229993798307799
79814,1414.43673202512,0.211669688458055,0.202494977786207,1.0453083368889,0.295880485765317,0.41966952769368
84301,3608.32147697244,0.0646641408840789,0.14605707011732,0.442732014493633,0.65795958310272,0.758189663573114
6248,667.270814476834,0.0222760011299325,0.179564953429168,0.124055394466045,0.9012714153193,0.937533762182451
23207,667.551826482364,-0.340056962219008,0.192966764379945,-1.76225664202695,0.0780259459177844,0.145880499288756
284723,106.425610179745,2.96544418107029,0.355334784958395,8.34549362066397,7.09170483833065e-17,1.70677599110248e-15
110806303,13.168238982949,2.28832351527475,0.858990308307143,2.66396895651182,0.00772246888829254,0.020759729655053
388595,112.515323854738,2.60998538666634,0.392600517412699,6.64794179046569,2.97219796352416e-11,4.02786110475197e-10
54751,201.644077833777,-0.352441094548588,0.318800745660377,-1.1055215502038,0.268933661776568,0.390176493477037
440567,21.5145712203593,-0.00597140778905937,0.709256990886864,-0.00841924417493954,0.993282494419524,0.996113332445977
729614,124.845082335815,-0.0389619136347599,0.325981878512374,-0.119521716398971,0.90486203615723,0.93990886074577
23013,3419.93748331851,-0.53817472405267,0.143661276176136,-3.74613631715788,0.000179579033365674,0.000759697770022571
7709,313.530670830909,-0.685634195164754,0.217876664407167,-3.14689137099806,0.00165016255923045,0.00542059676023406
149563,8.04377147852584,-5.06387433326432,1.66044089017216,-3.04971671273361,0.00229057310897228,0.00720423895531133
1969,369.967768343113,0.497081848217475,0.300078074572609,1.65650839010964,0.0976189073853419,0.174684601104426
101927479,29.0617519396087,0.257444975540784,0.621092050658587,0.414503736230076,0.678505231361581,0.773350456096198
128272,11.3678171791407,0.150975467297859,0.972020800150989,0.155321231062553,0.876568078757986,0.919887462979442
101927546,28.8900816991164,0.400891998036178,0.728870606100218,0.550018061753277,0.582306985303632,0.694217142535301
79363,31.8629896889812,-0.332566358037268,0.54208288100683,-0.613497252338204,0.539547599012379,0.658766190651233
54455,373.394138528051,-0.550462033916947,0.216912328000104,-2.53771668485658,0.011157827123014,0.0284863765015752
26099,725.525829274432,-0.48555900196589,0.181849135026086,-2.67011994253498,0.00758241560945156,0.0204397728402188
374955,374.315951611015,-0.610284755530032,0.209038167544011,-2.91948959704473,0.00350605096051177,0.0104965518634421
55707,424.670573706156,-0.0385157048176293,0.199753464619834,-0.192816204169131,0.847102912530857,0.899179452948575
107984921,56.2767899430523,-0.439209635123198,0.418132002561052,-1.0504090393298,0.293530091463164,0.416973316396723
114819,149.846212552389,-0.57785192779644,0.319159682554023,-1.81054174252924,0.0702118172000199,0.133683457154138
26871,10835.0299631442,0.227313458454754,0.269963704814833,0.842014887188882,0.399779620469772,0.526461625639926
55672,685.811910343241,-0.44720037811284,0.235692293121213,-1.89739075550872,0.0577763848260974,0.11366893118617
105376794,616.524989704548,0.468689977572576,0.278495263807969,1.68293697768502,0.0923872922788157,0.167186757236952
84809,322.125815528303,0.353535633023168,0.258972023495084,1.36514990403926,0.172205939835867,0.276714512724212
11209,820.064344676138,1.25302867853957,0.286504111902377,4.37351027955411,1.22264484884768e-05,6.70237945746236e-05
107985736,27.3177997942066,0.44321822735088,0.614810168720766,0.720902564564089,0.470969464880898,0.596278896324706
26869,10300.1799952844,0.274090981990548,0.270329403491334,1.01391479598828,0.310623410567732,0.435196896154104
284729,33.3179593642187,1.91935971652626,0.551108987233485,3.48272258480353,0.000496342413255661,0.0018814733120607
6060,6211.77678520598,0.230174180959955,0.286770396678166,0.802642754015758,0.422181249376547,0.54826347328586
11223,690.118957696793,1.3097523827151,0.308919970983524,4.23977892573656,2.23740026321551e-05,0.000116043461173991
105376805,52.2507877864572,-0.453008142031375,0.469862592660673,-0.964128979636671,0.334981265209938,0.460969094576875
26870,6154.625524926,0.227933716909699,0.286624467941251,0.795234679533425,0.426477002269559,0.55263296122663
9696,233.82596654559,-0.52556366275719,0.239742958048617,-2.19219645504921,0.0283653243289228,0.0626998704894384
23400,235.50704948406,-0.939514833365277,0.270640308201275,-3.47145197849302,0.0005176519086378,0.00194751511126877
6390,1223.13848858093,0.379508434279762,0.214684325446888,1.76775101530945,0.0771025372855123,0.144498226213041
11240,12.4937858187436,0.741406746216967,0.969983585903306,0.764349785905424,0.444658824056656,0.57045226982834
55920,789.227546969503,-1.08162205614061,0.192711358912195,-5.61265336016561,1.99247486895188e-08,1.82025154881105e-07
55160,2485.2279175909,0.416748783594323,0.167956583715628,2.48128876150478,0.0130908275828097,0.0327054351986245
84966,24.8867310412876,-2.45044407378449,0.703895508525871,-3.48126113052819,0.000499058693227682,0.00188981167369531
127707,162.350760897168,0.557156290101453,0.282751628306669,1.9704795103679,0.0487834409890309,0.0987270846038953
8659,2928.75695207757,0.352728517957787,0.230219694790715,1.53213876110139,0.125488196482345,0.214866378208135
126917,353.733753250582,-0.788413838194474,0.230758088745227,-3.41662492734952,0.000634025660363625,0.00233402411658752
23352,8371.59450139677,-0.32805849209284,0.150994872987541,-2.17264656476058,0.0298069283848941,0.0653906913261639
101927895,47.1403542153269,-0.546765378484846,0.457194439530779,-1.19591432268073,0.231729995299761,0.349083073078892
23065,1047.32939645853,-0.576759487545349,0.197196228248352,-2.92479979291982,0.00344677897958573,0.0103509876683881
51154,488.950193640704,-0.516261437671389,0.241058687020208,-2.14164212065135,0.0322222915507862,0.0698857330775766
246181,571.412254860886,1.03072324089728,0.265467320119827,3.88267467510513,0.000103313750647127,0.000458376160208089
22977,1884.87024857538,0.717273645652975,0.17442929285219,4.11211691525223,3.92047660961596e-05,0.000192988439762789
100506730,92.8604529486677,-0.129286539280777,0.476448919352876,-0.271354460109549,0.786118423974139,0.855719820517798
8574,714.233813669141,-0.4312415118446,0.22039336544572,-1.95669007990538,0.0503839169143722,0.101298922303756
54896,303.520339732217,-0.503974488442208,0.275720050226094,-1.82784852980022,0.0675722875194866,0.129454878061128
832,1288.62856409509,-0.556737952486961,0.161805359895641,-3.4407880730653,0.000580022638435216,0.00215779840098876
440574,249.279051896854,-0.40427016935845,0.23621436289995,-1.71145464820732,0.0869972163908928,0.159068821834952
100532736,84.7002254241811,-0.590624424757219,0.370271700692537,-1.59511089735604,0.110687439031012,0.193691155207401
644068,24.8034937159221,0.152267001113471,0.663435718050575,0.229512817852028,0.818470359292941,0.878815816004214
4681,45.2991043631702,-0.595987989773192,0.535696406466475,-1.11254804508473,0.265902584733139,0.386913912421882
255104,259.249909876906,0.194014623314477,0.227863266988954,0.851451951331331,0.394518343404633,0.521484771408366
23252,286.797526770828,-1.42449626600789,0.242211091402802,-5.8812181463603,4.07257986238083e-09,4.15171240815836e-08
5320,182.46049064382,3.71709762627176,1.46773314642938,2.53254321830538,0.0113238409399261,0.0288488665263951
5322,50.7983314152814,0.726528832170912,0.473167613655582,1.53545765010822,0.124671452102152,0.213723032904462
127733,242.457183152016,1.32137686969645,0.438259971394112,3.01505260791473,0.00256934686009735,0.00797533080877973
101928017,16.9872950725809,1.03245693685393,0.948843006711787,1.08812198598787,0.276541258930559,0.398920734627776
55450,1328.54830695333,-0.592892308106074,0.163919340027339,-3.61697593467122,0.000298065003886001,0.00119348806441228
79594,244.163436447552,-0.271592227429206,0.23689562281512,-1.14646367966522,0.251603347128611,0.371184958186196
978,210.589131032489,2.84630040107913,0.305667857119875,9.31174258195844,1.25751987668673e-20,4.02268388139492e-19
65018,868.047792039138,0.638953037177351,0.17799506395711,3.5897233494706,0.00033102909463554,0.00130980472904551
102464833,43.4738747516383,0.760051874903144,0.485326917354549,1.56606165395911,0.117334184118216,0.203231211378144
100861548,607.201594035137,0.47216417150721,0.186590849966832,2.53047870027464,0.0113907000665648,0.0289880198937402
