Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM123,57.0475779734039,0.311821629879118,0.266408808858969,1.17046291079733,0.241814731443851,0.398068613008378
RP11-315O6.1,11.2895944349694,0.348431409392545,0.310298994681503,1.12288926282272,0.26148452822548,0.421663691560358
ACAT1,26.7890894047026,1.21985570618648,0.261373808508327,4.66709236533015,3.05492022258365e-06,4.26080978412983e-05
RDX,13.4702592821074,-0.175861686065945,0.294473899311793,-0.597206361843771,0.550369612251709,0.698579843118853
FDX1,9.48061936641742,0.646529172561696,0.316421699295898,2.04325169228392,0.0410275289919207,0.10872295182859
PPP2R1B,15.8251334972825,0.508996142226806,0.301191707457811,1.68994075740981,0.0910392891232361,0.200021793343351
TIMM8B,11.5129338624547,-0.402392584095807,0.287707952636433,-1.3986147425139,0.161928543025007,0.299688327364535
SDHD,12.6184628179939,0.806812700235226,0.280260535096527,2.87879526083594,0.00399197401944586,0.0173738285335372
AP002884.2,21.1810811926562,1.24553576216086,0.27202447695517,4.57876355871507,4.67732546332391e-06,6.09585859564346e-05
PTS,11.5177807627823,1.32770717209263,0.31832667317562,4.17089513375505,3.03405469432099e-05,0.000305325757213315
NNMT,36.866040580799,1.85896175631415,0.956716184949568,1.94306502341877,0.0520083023877525,0.129477871810845
RP11-212D19.4,10.7366100185238,0.587455911906434,0.329063284435949,1.78523688205871,0.0742229019160877,0.169403245578631
APOA5,43.4819719749042,2.93628162914871,0.46641239264478,6.29546228928138,3.06485066498604e-10,1.82741720899793e-08
APOC3,307.784992169471,1.12853435385869,0.39717956028117,2.84137067139048,0.00449200674663704,0.0191311358763024
APOA1,1054.61216900424,0.758536352553639,0.389771367461284,1.94610588636679,0.0516420216648389,0.129105054162097
APOA1-AS,702.333426658264,0.841547761713725,0.397626308362012,2.11642877751326,0.034308356707162,0.0942066664779408
RP11-770J1.5,12.5914802038145,-0.230793212008596,0.266963389358732,-0.86451259314238,0.387306365453598,0.551807456157007
ATP5L,11.9234459836621,-0.0175104656943983,0.274576400895935,-0.0637726535756975,0.949151253207449,0.970963429163395
ARCN1,12.896732958338,-0.0953657538187772,0.273730331010006,-0.348393082589344,0.727544996815221,0.822367212039953
RPS25,94.8236899342723,-0.0196968693689691,0.158991701632519,-0.123886147306573,0.901405421295677,0.941678462457376
RP11-110I1.6,51.0906018671238,-1.6325568529392,0.299984045445901,-5.44214559981862,5.26426195593829e-08,1.41070390616998e-06
OAF,13.5684563818666,0.135803685457445,0.289317049341597,0.469393994465572,0.638788040251255,0.762517255254877
SC5D,12.9680904925985,1.13803647184716,0.418346818277759,2.72031821953901,0.00652191196196711,0.0255414778806101
HSPA8,42.4605254110124,0.0206419930734445,0.383709329744752,0.0537959113143686,0.957097767102821,0.97592055345884
RNA5SP352,21.4855870472811,0.424777696399721,0.574554972009728,0.739316022127346,0.459715122459363,0.621457374131959
EI24,33.5206540945593,0.3637863902206,0.275918338091603,1.31845673157043,0.187350800290194,0.332711585027633
STT3A,16.251441697879,-0.862766682235476,0.253834484761423,-3.39893408512395,0.000676490178149463,0.00423472198132932
SRPRA,14.5647809268413,0.109238079562824,0.261051252648728,0.418454531263312,0.675614823825082,0.790676024314021
APLP2,59.7633183167922,-0.21018473698009,0.22490803621429,-0.934536357695233,0.350027290507187,0.512785680503465
ADIPOR2,10.6959789671319,-0.0687662508122363,0.315511949628931,-0.217951335577341,0.82746702844898,0.89097465591459
RP4-816N1.7,19.4205420578454,-0.389184836634393,0.321712243845702,-1.20972963907787,0.226382652834305,0.377832489160125
RP11-500M8.7,10.3772893079446,-0.0534560700468891,0.30182942446638,-0.177106887909941,0.859424431685086,0.911800386818919
CD9,25.4368517972847,0.160923713076605,0.463491586261787,0.347198779538822,0.728441987666878,0.82299106612293
MRPL51,22.354268153691,-0.234620527510114,0.235518313906149,-0.996188039982348,0.319158789395088,0.48237877864847
GAPDH,69.3326270986763,-0.4526535988554,0.338861581086549,-1.33580678400892,0.181612435023152,0.325428743448698
RP5-940J5.9,177.404834152893,-0.599172403450183,0.351514532357938,-1.70454518460722,0.0882792820996697,0.195856825867639
CHD4,12.6319096026863,-0.0943207525348219,0.282266549686416,-0.334154906557676,0.738262669424177,0.828981387277148
MLF2,18.0101966371619,0.180940571855836,0.242602132325847,0.745832570065,0.45576856235699,0.617520942142721
PTMS,379.048726205809,0.576220339784416,0.296361907101023,1.94431310494974,0.0518577052793537,0.12937657573754
TPI1,22.2816797529951,-0.167997163916167,0.303918999712998,-0.552769534233836,0.58042123254348,0.720241747979292
ATN1,14.2754267305291,-0.531860608652738,0.353900053989838,-1.50285540410799,0.132876335131147,0.257023567954409
U47924.31,17.7570630510153,-0.457468284069644,0.292831675079991,-1.56222267944436,0.118235539610902,0.23637197147695
RNU7-1,26.472081200911,0.300851853390535,0.305269636914093,0.985528257679942,0.324364658287079,0.488010181553832
PHB2,18.1032740010506,0.0665069173229465,0.244681129756725,0.27181056989998,0.785767677503318,0.864815833338908
C1S,122.187288748217,1.5272726165587,0.347342698688474,4.39701949206216,1.09747492646607e-05,0.000127062024253475
C1R,75.8709805680396,2.03840492459508,0.353180435474956,5.77156807073371,7.85372200028503e-09,2.71465608270722e-07
C1RL,26.2243154615395,1.54708642933865,0.288301315594852,5.36621356078986,8.04067307341993e-08,1.99760471667776e-06
RBP5,13.8353209149198,2.34132153240799,0.41312765467562,5.66730768543286,1.45058722114239e-08,4.49305262652547e-07
M6PR,12.9749205736363,0.225073868651447,0.297457189861924,0.756659702042917,0.449253763442903,0.612618768331231
A2M,91.5657776523921,0.464438894820715,0.399410280822321,1.16281156775562,0.244905962765301,0.401604277613475
GABARAPL1,32.9305416513418,2.28576123040661,0.330482984708197,6.91642637040708,4.63178975947518e-12,5.17193940898813e-10
CDKN1B,14.8123061699404,0.464131862088346,0.317637641317794,1.46119918332974,0.143960787107528,0.275117369592512
ARHGDIB,17.5895964032049,1.06280435854886,0.366000033666068,2.90383677810956,0.00368620279651919,0.0164022269957057
STRAP,17.7087906655584,0.125879279339372,0.246910135802354,0.50981819328849,0.610178838528552,0.740222039618818
MGST1,29.7601627997212,1.27040648500125,0.334727235009832,3.79534842739622,0.000147436248821332,0.00117211817812959
SLCO1B3,31.8558911915565,4.27491451618998,0.659466883935311,6.48237935873263,9.02872732098709e-11,6.33338666486889e-09
RP11-545J16.1,21.7761984324835,4.33087784699188,0.738380113617203,5.86537715076808,4.48112944292719e-09,1.66992089396584e-07
RP11-125O5.2,42.8332651899456,2.25535156108932,0.452049673257975,4.989167550625,6.06400352012324e-07,1.10345234073701e-05
SLCO1B1,74.8810880113812,1.88251659078707,0.379857906452693,4.95584416911832,7.20169195197527e-07,1.27229891151563e-05
CMAS,35.0601190972,0.101594862583709,0.284476342988842,0.357129389095438,0.720994943941078,0.81943211886783
RP11-612B6.2,50.9718257378129,0.525909513744391,0.325969948907204,1.6133680896275,0.106664561602599,0.219684783611571
TM7SF3,16.3886074439962,0.822099234321879,0.32271888319979,2.54741596206172,0.0108523988517307,0.0383059654731285
MRPS35,13.6899757862483,-0.376760269466217,0.278103841012024,-1.35474673091598,0.175498263618625,0.317093453583653
ZCRB1,12.0417847501296,0.0517316247142131,0.300171258529805,0.172340366521389,0.863169951189633,0.914147572640885
SLC38A2,78.183980714505,1.88909851967866,0.36158839571238,5.22444453992188,1.74678671293747e-07,3.7873511912326e-06
SLC38A4,57.946098271841,1.53348375116988,0.442402678601855,3.46626235631353,0.000527748038616795,0.00344502479133499
TUBA1B,46.2876031661578,-1.25211343066443,0.309974875710744,-4.03940296062206,5.3587432605934e-05,0.00050716677287759
RP11-386G11.10,95.8317849890225,-1.24504296426188,0.291424694172875,-4.27226308942548,1.93499087268711e-05,0.000207880776187331
TUBA1C,14.9654041727407,-1.18856060514868,0.394563558152233,-3.01234257597125,0.00259239857656643,0.0124654196455508
RP11-161H23.5,67.8721376843306,-1.22675305083403,0.337666978993743,-3.6330264051575,0.000280116340274365,0.00204305037172587
DNAJC22,12.2852219669371,-0.674365533459049,0.328260730367193,-2.0543594498943,0.039940914708827,0.106317528787876
TMBIM6,44.4869105431221,0.519749576877179,0.215860175721475,2.40780669773851,0.0160486759093798,0.05193499598897
LARP4,10.6852463091648,0.893765915434991,0.308592390623658,2.89626686396483,0.00377631116704748,0.0166478782502925
METTL7A,67.5574750848747,0.831309111637707,0.298067914458464,2.78899227764266,0.00528723257235524,0.0216906031624666
DAZAP2,23.944325803146,0.376307667490861,0.225344440965507,1.66992212400954,0.0949347724458705,0.205090065474095
KRT8,39.8063497875899,0.395886238544777,0.225890104794775,1.75256122398299,0.0796773520984896,0.180330627138259
KRT18,17.7998561252749,0.448609652973406,0.297063453918687,1.51014756967109,0.13100577362486,0.255559091601596
EIF4B,45.4570542296963,0.284243061930322,0.281225805498591,1.0107289458248,0.312146179058083,0.475243509993512
RP11-983P16.4,10.6914645518112,0.208853337285007,0.35160383315507,0.594001878224391,0.552510856742089,0.700179805169969
RP11-1136G11.8,24.8233373232987,1.49733860881047,0.298936120224507,5.00889155745363,5.47444062123294e-07,1.01213495206516e-05
PFDN5,32.9329826102754,0.0442760912100584,0.202033642661052,0.219152071045611,0.826531589666857,0.890771731294828
PRR13,18.6622398413389,0.154404744378312,0.247210055768554,0.624589254261044,0.532240674134774,0.683940736967369
RP11-793H13.8,121.392495020109,0.26906002354311,0.175246419612916,1.53532394063976,0.124704276284203,0.245625567756256
PCBP2,55.6549046368361,0.166493498107921,0.191071824491176,0.871366035004339,0.383554324951804,0.548427497008424
PCBP2-OT1,10.8846420157545,-0.119298591836215,0.290974595825387,-0.409996589213603,0.681808449574205,0.794000562614492
MAP3K12,21.1935735765774,0.162009398622172,0.265614522913083,0.60994179401548,0.541900365603596,0.691020398431806
ATP5G2,11.6689521351146,-0.42191046847467,0.295657275261385,-1.42702549126067,0.15357254711736,0.287496487342938
HNRNPA1,129.424526555834,-0.117506331297011,0.203465759031972,-0.577523863750195,0.563585622680556,0.708940775365573
PPP1R1A,14.332749486643,0.223759964748659,0.429559335789883,0.520905835598252,0.602432370004063,0.736682409053041
METTL7B,21.8428412629968,0.413163269918649,0.353014379459193,1.17038651669545,0.241845459223958,0.398068613008378
CD63,102.264791593249,-0.0356458724511498,0.181129482240598,-0.196797738337267,0.843985821053389,0.901435818724734
RP11-762I7.5,12.3552373426602,-0.256355865507647,0.282687325222005,-0.906853058609266,0.364484507279449,0.528126093475994
RP11-973D8.4,10.4235440176506,0.0203317187686088,0.326338685563504,0.0623025086146348,0.950321930774401,0.971087320007261
RAB5B,9.68560354375714,-0.171570988695863,0.298722031078432,-0.574349967012698,0.56573100288745,0.709090851929656
RPS26,38.5972714333606,-0.488855043974303,0.209543368802045,-2.33295401696115,0.019650558846365,0.0603162423909108
ERBB3,12.2967975379085,-0.209419302953067,0.319997047840558,-0.654441359275953,0.51282749552052,0.669770694136616
RP11-603J24.9,60.6752695874839,-0.521906681967609,0.221188652995328,-2.35955450200528,0.0182968929635611,0.0568945107145936
PA2G4,14.5467275270056,-0.549867742305625,0.277062794661016,-1.98463219494477,0.0471854076775415,0.120103732455642
RP11-603J24.17,27.7944447989803,-0.569016680424415,0.243953574927856,-2.33247936863679,0.0196754870356933,0.0603162423909108
RPL41,67.9966467077611,-0.394420661696301,0.209236576959483,-1.88504642652741,0.059423570029272,0.142868159798199
MYL6B,70.6940400493108,0.0867234821812372,0.162248132439904,0.534511435522126,0.592987739802878,0.729522701209392
MYL6,85.049594272743,0.103093715810002,0.145167022399938,0.710173110294822,0.477596793522657,0.638491229008709
SLC39A5,11.7734968396153,1.45122803614142,0.624623544717147,2.32336428624155,0.0201595909851374,0.0614841745518576
RP11-977G19.10,26.8086526748016,-0.619480224963909,0.217649520220768,-2.84622830473301,0.00442404639418297,0.0189431789050743
CNPY2,9.91087017407292,-0.69978229106292,0.299805187896074,-2.33412335514853,0.0195892636965994,0.0602066931912237
STAT2,12.610073216304,0.696257401393075,0.287194305856203,2.42434263909706,0.0153361281696226,0.0499681225198769
ATP5B,38.1226319645121,0.210169114993818,0.192798474385823,1.09009739658641,0.275670242995758,0.435701477498266
PTGES3,50.9921577344985,-0.50097385166022,0.212523303620041,-2.35726550042665,0.0184100788846488,0.0570975788555102
NACA,28.1975899001047,-0.0903534908251841,0.215938572764588,-0.418422191405728,0.675638464382379,0.790676024314021
HSD17B6,99.0358894802568,1.29969441511827,0.359080797657702,3.61950408820586,0.000295168148020825,0.00211197302271903
STAT6,12.3357801360349,0.398499733773758,0.322027946634975,1.23746941201182,0.21591286335965,0.365214311427493
RP11-123K3.4,11.657465480614,0.0268972402796813,0.286672913908375,0.0938255376588457,0.925247745048862,0.958748552977231
R3HDM2,11.1183710325891,-0.050817795028581,0.291866998956437,-0.174112850066225,0.861776774556536,0.913483381029928
INHBC,11.5110765842647,-0.583430282730253,0.294520504663877,-1.98094962317172,0.047596923326198,0.120893143911589
MIR616,20.4121797293241,0.14121435858533,0.315482881569814,0.447613378839005,0.654432245923507,0.774985554383101
OS9,47.6283022698563,-0.232738533482641,0.171021909651081,-1.36086969182764,0.173554873009153,0.314774427472874
RP11-571M6.7,35.8736230508307,-0.352622270493491,0.186692867762666,-1.88878276240184,0.058920943458294,0.142089433921164
MIRLET7I,22.1281900921737,-0.150662839823804,0.341488297459953,-0.44119473769514,0.65907202253832,0.7776172819251
RPL14P1,12.8694067501825,0.287093284502542,0.633873847009434,0.452918645968792,0.650607323840747,0.773515669700786
RP11-745O10.4,66.7155439684667,-0.0760517211649115,0.23934388756297,-0.317750839343673,0.750673943927652,0.837006711672487
TMBIM4,12.3591017297774,-0.0731839372548337,0.3507301241479,-0.208661680922431,0.834712355818127,0.895916019826798
RP11-611O2.5,34.5869382508268,0.598675531155442,0.280583842259048,2.13367785662696,0.0328691598933508,0.0913172909960728
RP11-611O2.3,20.3204793762338,0.997837864316186,0.307774998053699,3.24210176468619,0.00118651645872974,0.00660816658542384
MIR1279,20.8023144143127,0.438278450644173,0.362677010860881,1.20845390669742,0.226872715332235,0.378385612634532
LYZ,31.4466138781555,0.126138827214548,0.508513920054429,0.248053833415311,0.804092755012289,0.878900651101883
RP11-1143G9.4,47.673908663878,0.00992562130433782,0.472902919862613,0.0209887080147896,0.983254663391806,0.990731885166648
RP11-290L1.3,32.4638219364214,2.05212189261722,0.632941701694984,3.24219732579121,0.00118611865331454,0.00660816658542384
NAP1L1,16.7909454626384,-0.142186583807286,0.334680423341785,-0.42484284675976,0.670951240722484,0.786734861909107
BTG1,15.9325290468112,0.593232278247218,0.317070485426502,1.87097918448399,0.0613479662531761,0.146314899513825
RPL41P5,127.562324646731,-0.51823817352927,0.278091484884425,-1.8635528295469,0.0623845270864978,0.14789969890785
NDUFA12,16.0700834171036,-0.0537041772613906,0.25793881191862,-0.208205104388611,0.835068823199542,0.895916019826798
MIR3685,26.2822403549739,0.0622516864164311,0.430289916423909,0.144673821161783,0.884968409354937,0.929267166174141
METAP2,14.0628719556361,0.197906021571288,0.312735221833684,0.632822936958911,0.526849276521101,0.68105170588419
SNRPF,22.7426562526918,-0.514714749811234,0.246931696523357,-2.08444179932384,0.0371199990477906,0.099809693042819
AMDHD1,21.4475370612472,2.11890098632788,0.382114766747646,5.54519524163597,2.93626342993496e-08,8.23880974164103e-07
HAL,29.8793190641642,1.3898027101153,0.470283100217853,2.95524697670719,0.00312418842205695,0.0144103627060862
TMPO,9.24293011063227,0.0641293773791537,0.336149548314258,0.190776330656261,0.848700833481914,0.904446598683809
SLC25A3,18.0858275836725,0.158791194848614,0.251447374878165,0.631508660313333,0.527707988458693,0.68105170588419
NR1H4,10.2699434912831,0.582303414344896,0.322852499444912,1.80362058632368,0.0712908065750762,0.164437692148507
CHPT1,10.1135515129145,0.152611324174811,0.315576588367215,0.483595202560552,0.628673180156455,0.75421807579132
PAH,78.9954583328836,1.52148488076846,0.42742414390763,3.559660591137,0.000371334404014419,0.0025577199078097
HSP90B1,327.288588214205,-0.368230984680507,0.265816940993039,-1.38528034859204,0.165966760253764,0.305189455054146
TMEM263,14.9536617060063,0.0708875307391726,0.3048552977801,0.232528452860627,0.816127590567006,0.88397426912158
ISCU,10.2111736982133,0.447496503344827,0.306800324225413,1.45859201575042,0.144677432451473,0.275796322855791
UNG,12.1830683655436,-0.807584032552106,0.291124685707434,-2.77401427017319,0.00553692493782192,0.0224967052414059
ATP2A2,9.4988488728793,-0.75606027435234,0.305277356001546,-2.47663398378133,0.0132627834722881,0.0446775968663944
RP11-478C19.2,14.714809890307,-0.417249529434061,0.280164156664674,-1.48930375106285,0.136407400419782,0.262788085622923
ARPC3,15.8700273239273,-0.369801519735717,0.262473872901085,-1.40890792538075,0.15886239576582,0.296005323360531
RP11-162P23.2,87.7034456555816,1.93523977689341,0.365738463890503,5.29132144403819,1.2143571360266e-07,2.78484785521484e-06
ALDH2,29.6204884859981,1.71938936302081,0.331671950653163,5.18400594212086,2.17170009180474e-07,4.54061069867849e-06
ERP29,29.7626799800961,0.399347873346258,0.230958129121708,1.72909208636607,0.0837926152781531,0.187824612254131
RPL6,45.6412782879881,-0.108451912619342,0.262381385244081,-0.413336916101934,0.679359786536847,0.792945565078863
PTPN11,15.0608492390191,-0.0435261422754317,0.2988987589775,-0.145621689512295,0.88422004475139,0.929267166174141
PLBD2,19.2810815018704,-0.332918442314176,0.292348174639719,-1.13877380190403,0.254797511447075,0.413959172207952
PEBP1,180.581242451119,0.556792803054717,0.201814266527857,2.75893678199337,0.00579897519602304,0.0233230284022174
RPLP0,52.1788367541828,-0.520384796451084,0.268723876694064,-1.93650375565075,0.0528060330182653,0.130917244021375
COX6A1,40.315411803951,0.1073611474653,0.248890757460255,0.431358514718828,0.666207709519583,0.783870442626643
AL021546.6,98.701809408194,0.101421556582125,0.244983629607409,0.413993199238065,0.678879087414896,0.792945565078863
TRIAP1,14.3252506862779,0.134277815180832,0.296262772271512,0.45323890730953,0.650376718952092,0.773515669700786
SRSF9,17.8844465741726,-0.168241915774204,0.295586991215599,-0.569179026053585,0.569234652786309,0.711543315982886
DYNLL1,21.1156616756431,-0.403608791310401,0.292407497794953,-1.3802956297428,0.167495640011351,0.306818050251208
MLEC,15.3183833237491,-1.07056280638396,0.44877536510684,-2.38552043989556,0.0170549745996616,0.054189206391759
RP11-173P15.3,55.157701133495,-1.093431280812,0.426858975230733,-2.56157500312828,0.0104198739675755,0.0370916409144292
HPD,188.124001516998,5.16256775559075,0.785219398206885,6.5746818881193,4.87572949985492e-11,3.7511660829529e-09
RP11-7M8.2,596.86897719099,5.2032880439745,0.847797998083384,6.13741487446015,8.38751369797523e-10,4.44538225992687e-08
RSRC2,12.2246756110974,0.284794137215655,0.32649888702128,0.872266793353857,0.383062848647065,0.5480533257488
DENR,15.6482746393402,-0.11897560381597,0.311382076644883,-0.38208879938731,0.702395499486683,0.807978077442338
RP11-197N18.2,14.6226238079116,0.00508620118901721,0.257557115818436,0.0197478573746831,0.984244513546969,0.991310458112129
ARL6IP4,28.6191885878923,0.0481295286267059,0.204465744475884,0.235391648366714,0.813904767626847,0.883373473485994
TMED2,73.2375986879266,-0.362747509396765,0.274444903459613,-1.32174984787118,0.186251463636823,0.331499806547628
ZNF664,14.7547044266318,-0.38666185620599,0.299972348675469,-1.28899166177582,0.197400985398913,0.343650620566721
UBC,39.6926157962289,0.741842011345416,0.278556384640638,2.66316642608087,0.0077409118378993,0.0293514701643717
RAN,11.3457220723889,-0.348132050910483,0.327636254500225,-1.06255655816089,0.287983096422694,0.449208427055673
PXMP2,11.3832247214939,1.03691365073249,0.347816689524818,2.98120729097017,0.00287114374347125,0.0134531980907248
RP13-672B3.2,23.8310072470959,1.06737893127297,0.317572842853751,3.36105229175568,0.000776461237549709,0.00468825329507862
CRYL1,25.6600324807944,-0.386248907352191,0.658533628638403,-0.586528751995258,0.557520245865352,0.70390989221221
SAP18,22.8183631262341,-0.441895973342928,0.54535133138538,-0.810295946688826,0.417770104383909,0.584388093229105
RPL21,19.5978714062737,0.00747391915189801,0.318377006496903,0.0234750594401695,0.981271332685275,0.989988210006083
SNORD102,17.4450117213685,0.852977215810611,0.473074960539851,1.80304874905498,0.0713805590113233,0.164485635982615
GTF3A,12.3644042448823,0.0720860343977361,0.277091905552698,0.260152075730796,0.794746469755574,0.870724532128672
MTIF3,18.119577869072,0.210637794624711,0.314511216357368,0.669730628574373,0.503029523039934,0.661005736887186
POMP,49.6762161257334,0.164827893321661,0.204788934695559,0.804867184678194,0.420896326690773,0.587727013558252
HMGB1,36.1339656513425,0.137655083124597,0.22071243908452,0.623685206396018,0.532834340384587,0.684334895970512
RP11-298P3.4,22.4583447756119,1.6467718855302,0.32709343730248,5.03456106949449,4.78944976375369e-07,8.92409194261919e-06
UFM1,14.0343772539318,0.485018232375355,0.341162383662924,1.42166386331315,0.155123855434162,0.28994545079191
LHFP,11.6534327973382,0.545267040726049,0.438482164641989,1.2435329979071,0.213671489047243,0.362296755894878
MIR621,60.1206488815877,1.37303534545984,0.421623941772773,3.25654027066569,0.00112778931265873,0.00635881208201199
TPT1,133.567606952046,1.10075987755828,0.282549272513714,3.8958156493036,9.78688105820474e-05,0.000813300046126073
RP11-290D2.6,607.868281246089,1.15111467563995,0.268194156902636,4.2920945367868,1.76995556678624e-05,0.000192755435013022
SLC25A30,17.7584557068547,0.334189524105673,0.399291439975536,0.836956394873249,0.402617078919306,0.567921079568717
ZC3H13,23.428791519044,1.48058140607055,0.419053086681559,3.53315952829541,0.000410624612909162,0.00279156909757398
CPB2,91.1003979807994,0.800249084358063,0.293937000580806,2.72251905264328,0.00647862976066062,0.0254137039131177
ITM2B,22.5117072837905,0.733685196741716,0.2912864836752,2.51877528776726,0.0117763786477614,0.0408236381902775
EBPL,18.1820937229351,0.871415022750851,0.351731948009455,2.47749750252265,0.0132307334762349,0.0446382233361176
HNRNPA3P5,9.76785555363914,-0.66698522899626,0.312703728616305,-2.13296218739581,0.0329278281998418,0.0913172909960728
COMMD6,11.8600202785809,0.424870114802142,0.364038819988205,1.16710112074286,0.243169535323993,0.399421034261517
TM9SF2,23.6066166618384,-0.556455465681522,0.369164812322198,-1.5073361466419,0.13172451681727,0.256116220423606
BIVM-ERCC5,13.7820624703298,-0.0366525429257543,0.415167142380848,-0.0882838239933052,0.929651095334527,0.96103431736514
ERCC5,12.1790335618301,-0.115892270848265,0.418083695072295,-0.277198733684711,0.78162751191985,0.861451763368227
ARGLU1,61.0637119377793,0.20217436387919,0.386527332372412,0.523053214990755,0.600937221693007,0.735369560665892
IRS2,11.3561643615371,-0.0304762578390982,0.460359705709611,-0.0662009673329713,0.947217826645623,0.969993351889141
ANKRD10,17.1272867754215,-0.54374389466812,0.343647827672914,-1.58227071694356,0.113587782665646,0.230167257143216
F7,122.362241492504,-0.261666588788715,0.471912923174374,-0.554480659331357,0.579249938339423,0.719826132633922
F10,20.8539085608336,-0.77195864059566,0.409254213605806,-1.88625703763483,0.0592603256830975,0.142619451820573
LAMP1,30.2708433694363,-1.24729107708213,0.437237929368208,-2.85265982959077,0.00433550040151475,0.0186309341578607
MIR548AR,17.8169865960642,-0.452128137795036,0.405961809935217,-1.11372086420441,0.26539895560638,0.42556559103879
UPF3A,18.56656530364,-0.851346938757516,0.389471038787619,-2.18590563603309,0.028822509826103,0.082721643724736
APEX1,32.7969836509792,-0.344483021235524,0.207105921636242,-1.66331806697719,0.0962487840726332,0.206991298479017
RNASE4,31.9490153787556,1.32227083987053,0.318816714386264,4.14743261631047,3.36224380286415e-05,0.000331361630984752
ANG,46.0208916007801,1.68328062598617,0.358052074280202,4.70121735607899,2.58615050340373e-06,3.6714100896535e-05
RP11-903H12.5,57.8316318892442,1.35203377171722,0.31412701583465,4.3040989904189,1.67666687933746e-05,0.000184278825217504
RP11-903H12.3,51.4465481235239,1.72916650300114,0.354858414612418,4.87283500065727,1.10008096557533e-06,1.80944351923943e-05
NDRG2,16.513980665577,1.19882698591182,0.355049112395766,3.37651030253953,0.000734116226581797,0.00449942083861174
HNRNPC,46.3367615174504,-0.297342444536731,0.173558528338921,-1.71321137245464,0.0866736601800159,0.193012772669783
DAD1,34.6181643790752,-0.658904364963496,0.221884056381363,-2.96958860275659,0.00298198803974433,0.0138366565657397
PSMB5,10.9179049168517,-0.625005211959269,0.293809491476186,-2.12724649846762,0.0333996075146419,0.0923036661905225
ACIN1,15.957058221483,-0.286561045753592,0.260957053127238,-1.09811573329605,0.272153956024695,0.432830565238197
BCL2L2-PABPN1,47.5799985551855,-0.360924067998447,0.194478978423913,-1.85585131577423,0.0634747538636955,0.149297128170526
PABPN1,48.2762220182959,-0.361973100415283,0.194909181780193,-1.85713724263383,0.0632916308120185,0.149013365732146
DHRS4,13.1581551516511,0.599727682154761,0.309006024182919,1.94082844740835,0.0522790892626474,0.12988086238689
PCK2,18.0826430287311,1.6345171458676,0.323683943302093,5.04973193663213,4.42430467702032e-07,8.32065704661432e-06
DCAF11,12.6893509202298,0.454932956144715,0.338339746688453,1.34460393908027,0.178753170617577,0.322242110296993
PSME1,52.7825882267073,0.0164355451537225,0.187116782228709,0.0878357620196442,0.930007213617922,0.96103431736514
PSME2,23.0539107101261,-0.205850987694048,0.238883966433092,-0.861719565225419,0.38884185639837,0.552829972502514
RP11-468E2.1,17.7094376724701,0.0674297925827065,0.266446791696499,0.253070386599039,0.800213822227968,0.87586506012561
CHMP4A,14.9197093626957,0.386437271536277,0.326943124834754,1.18197093678478,0.237217232988918,0.39234611697543
AL136419.6,12.4881075731784,0.387132428559821,0.328766466220443,1.17753015692374,0.238983968144234,0.394994292462923
NEDD8-MDP1,52.1624480620821,-0.427713838635383,0.185617347006032,-2.30427729700007,0.0212070825473331,0.06410505941114
NEDD8,13.4926146577187,-0.475321656658194,0.272619621310245,-1.74353428551377,0.0812403307932301,0.182963351219881
NOP9,17.8891353215804,1.26904031679644,0.334884095933682,3.78949114695416,0.000150956190928656,0.0011921540243869
CIDEB,31.3192712406888,1.36232076976171,0.331314412796171,4.11186690691848,3.9247254002623e-05,0.000377438309662322
SPTSSA,10.8087582898337,-0.171101298953875,0.320205430577731,-0.534348523212632,0.593100426685539,0.729522701209392
EAPP,10.7644792383201,0.180406087527311,0.289655410166875,0.62283002904512,0.533396222728256,0.684687831650641
SRP54,22.4145636573979,0.0870535472726727,0.2183610167629,0.398667988284725,0.690137858180172,0.800573342295579
NFKBIA,34.2364118786544,0.598535907859134,0.385539514750275,1.55246319757087,0.120551432017607,0.239995964409009
PNN,150.925198628098,0.289692634227579,0.22333704601795,1.29710963493399,0.194593466849005,0.340141058025104
RP11-407N17.3,26.734719932846,0.78988618719784,0.236779306168578,3.33595954806739,0.000850055317772045,0.00505732229356184
CTAGE5,14.9177628332027,0.794733907512233,0.271260197078889,2.92978445076151,0.00339197203331932,0.0152927283543792
FKBP3,15.4890138535574,-0.134381857840345,0.263197042302358,-0.510575106258104,0.609648610795999,0.740222039618818
RN7SL1,27.264903474208,0.269033333473732,0.490177858217431,0.548848400562384,0.583109491499137,0.720951859629571
RPL36AL,89.1569901181896,0.251341887948938,0.187628407675809,1.3395726748543,0.180384312433682,0.324446896798138
RN7SL2,23.5440466310714,0.522306432744705,0.360132572872639,1.45031711121954,0.146970109554284,0.278007777429332
ARF6,15.3220532918031,0.242933070685601,0.266853407840729,0.910361507658151,0.362631890650468,0.525761130213596
PYGL,15.6821755398597,0.200937330543739,0.339034022912606,0.592676005840085,0.553398002215397,0.700559572868218
RP11-218E20.5,20.7487218656513,0.206189724480823,0.380019543382673,0.542576633415911,0.58742133085319,0.724405312349979
RP11-841O20.2,59.9816664488361,-0.830998608207163,0.336232809338911,-2.47149767995885,0.0134548424317454,0.0448808380415565
