Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDK6,10.0887257327524,-0.00876867906367067,0.229750095831624,-0.0381661606361066,0.969555201128268,0.999799029641296
CDK9,10.8718675616414,0.113426491334303,0.216579099311545,0.523718547610826,0.600474313225694,0.999799029641296
CDKN1A,11.9344312726321,0.0241913692340799,0.21204153266555,0.11408788141631,0.909168128725948,0.999799029641296
CDKN1B,10.604914714767,0.0279558889397148,0.22303988738864,0.125340311399111,0.9002541399211,0.999799029641296
CDO1,12.5457104368735,0.064664350580641,0.201516056595767,0.320889321044799,0.748294266913146,0.999799029641296
CDR2,9.73943598315531,0.00139038736691425,0.233523804184428,0.00595394277585582,0.99524946905053,0.999799029641296
CDS2,11.0390888969733,0.00298067662517429,0.218586599240963,0.013636136137918,0.989120274677914,0.999799029641296
CDV3,12.073415332728,-0.00321965407071417,0.209287021355294,-0.0153839165461118,0.987725894646716,0.999799029641296
CEACAM1,11.8483366137994,-0.0108601264274378,0.211294011597288,-0.0513981742565255,0.959008239584361,0.999799029641296
CEBPA,13.5260635807012,-0.134318971568752,0.204992263121976,-0.655239224754687,0.512313743479595,0.999799029641296
CEBPB,12.9105634023168,0.0540428056374487,0.200957371715174,0.268926714039861,0.787986079163968,0.999799029641296
CEBPG,11.374904302713,-0.0529726469189086,0.217877234389307,-0.243130711051051,0.807904140897481,0.999799029641296
CEBPZ,10.0050917114927,-0.0167322001251242,0.228968485979864,-0.0730764325645916,0.941745295595237,0.999799029641296
CEBPZOS,9.65672085754634,0.0199823009957703,0.232486986004916,0.0859501916178129,0.93150601195913,0.999799029641296
CECR1,8.79269375485641,0.0551774548217388,0.241315046817358,0.22865318822618,0.819138481255737,0.999799029641296
CECR5,9.01018492208983,-0.0414643350866985,0.253774362569129,-0.163390559499104,0.87021093543098,0.999799029641296
CELF1,9.08439245265319,0.147395139142082,0.229668566471066,0.641773236132644,0.521020429591411,0.999799029641296
CENPB,11.0384131373571,0.0895638965310325,0.216438274915429,0.413808031717259,0.679014701429085,0.999799029641296
CENPF,9.5191015974554,-0.551825698510767,0.270790576513535,-2.03783198667988,0.0415667382861405,0.999799029641296
CEP104,10.0058793000359,0.109084570810962,0.224702200216047,0.485462851303098,0.627348058024871,0.999799029641296
CEP57,9.89283383323872,0.0521018604747884,0.227832237893992,0.228685198180913,0.819113600098309,0.999799029641296
CEP95,9.6718535216643,-0.067882340643553,0.237291791071136,-0.286071171434679,0.774823611127019,0.999799029641296
CERK,11.1369805897429,-0.100103882408669,0.223202275501081,-0.448489524508384,0.653799944676983,0.999799029641296
CERS2,14.5584119466848,-0.0629599558770986,0.194807731770806,-0.323190231233593,0.746551178622196,0.999799029641296
CERS6,9.50325887654722,0.0287256621252343,0.230999609973063,0.124353725656004,0.901035210453847,0.999799029641296
CES1,16.0662465286224,0.0733578165154841,0.182411514176839,0.402155625134318,0.687569497569401,0.999799029641296
CES2,14.3187057389781,0.0491080123334987,0.191352985086984,0.256635726436018,0.797459992731495,0.999799029641296
CES3,9.16563617217864,0.209934496137142,0.231269694452395,0.907747539660263,0.364011620759638,0.999799029641296
CETN2,9.48734374774125,-0.12591027001123,0.241717829762042,-0.5208977349134,0.602438013410831,0.999799029641296
CFAP20,10.060296012319,0.0412147668366672,0.227473632893891,0.181184809475886,0.856222517551717,0.999799029641296
CFDP1,10.3400275137197,0.0435113474147313,0.225339530653704,0.193092385026746,0.846886616302282,0.999799029641296
CFH,14.4088671785306,0.00209644110572362,0.193393653052701,0.010840278740442,0.99135087835395,0.999799029641296
CFHR1,13.9166879483601,0.069509275673333,0.191562160087624,0.3628549377473,0.71671325022731,0.999799029641296
CFHR2,11.5691610986326,0.135999851204859,0.208387737476887,0.652628858355659,0.513995576384892,0.999799029641296
CFHR5,11.1627051025979,-0.0796197439158879,0.218364231416343,-0.364618982694476,0.715395842866939,0.999799029641296
CFI,7.34340367695029,-0.165509841568325,1.34978061982048,-0.122619808832592,0.90240816763824,0.999799029641296
CFL1,13.1915587161068,-0.0605299825491148,0.205287078716978,-0.294855296920881,0.768104422354974,0.999799029641296
CFL2,10.5214253646689,0.0558028683871656,0.219885994956984,0.253780912231733,0.799664820619321,0.999799029641296
CFLAR,11.0248843537937,0.081278218342224,0.216069907618337,0.376166303017969,0.706793265069764,0.999799029641296
CGGBP1,10.6912034262959,0.0360520297580075,0.219350967597626,0.164357742082728,0.869449528053769,0.999799029641296
CGN,12.4075887292139,0.0388296680646865,0.205269412644144,0.18916441356025,0.849963957946568,0.999799029641296
CGNL1,7.99187516340234,-0.160900412076503,0.604774253332209,-0.266050367041864,0.790200419080948,0.999799029641296
CHAF1A,9.71200313995567,-0.0430226250324762,0.243525724181459,-0.176665628147023,0.85977104091228,0.999799029641296
CHAMP1,9.37722399037309,0.157677253300314,0.234276584385377,0.673038894236825,0.500922547067684,0.999799029641296
CHCHD2,11.7370086877374,-0.0182469683528526,0.212571289780599,-0.0858392888883812,0.93159417370947,0.999799029641296
CHCHD3,10.9398173575592,-0.146623901688761,0.22881352213964,-0.640800859659331,0.521652074342219,0.999799029641296
CHD1L,10.1721255525747,-0.110737309229887,0.237381588198869,-0.466494937834502,0.640861270186934,0.999799029641296
CHD4,9.29762822284068,-0.14534626281203,0.28972281518614,-0.501673514109163,0.615897198286595,0.999799029641296
CHD7,9.56055271260981,-0.0114682923286625,0.237946932879526,-0.0481968487253792,0.96155936162375,0.999799029641296
CHERP,10.9270972845255,-0.0729174307747953,0.225496086699189,-0.323364506418539,0.746419206581107,0.999799029641296
CHI3L1,11.2751484490409,-0.137258098075991,0.235123473333469,-0.583770289414369,0.559374869803401,0.999799029641296
CHID1,9.47214600788175,-0.0358553740938609,0.240288154737571,-0.149218233970043,0.881381432442333,0.999799029641296
CHMP1A,10.674427628339,-0.011218544417025,0.224531603947157,-0.0499642109164519,0.960150908233828,0.999799029641296
CHMP1B,11.1790446930925,-0.0147980443869778,0.218243546747805,-0.0678051864877265,0.945940715046709,0.999799029641296
CHMP2A,11.7794118477533,-0.0445948324549672,0.214112658647909,-0.208277421505936,0.83501236010162,0.999799029641296
CHMP2B,9.96353926200148,-0.0112870333367647,0.230956478637533,-0.0488708236432664,0.961022240428648,0.999799029641296
CHMP3,9.94969540200867,0.0017852202994196,0.231022504939428,0.00772747356318238,0.993834429511642,0.999799029641296
CHMP4B,11.6950014202084,-0.0806801137116555,0.2171218193658,-0.37158915648053,0.710198763787775,0.999799029641296
CHMP5,10.1575951597315,0.0311459564317391,0.227283356712446,0.137035799199078,0.891002498354176,0.999799029641296
CHMP6,10.1449025240706,-0.0612456153395394,0.232411936513371,-0.263521815008051,0.792148411635054,0.999799029641296
CHN2,10.646040413423,0.044457787908828,0.218318261504242,0.203637513428826,0.838636775856489,0.999799029641296
CHP1,12.4069934135008,0.0589151401110145,0.202599446667195,0.290796155074367,0.771207226142184,0.999799029641296
CHPF,11.9046044130167,0.0144519600999707,0.211391607368528,0.0683658177345514,0.945494431639725,0.999799029641296
CHPT1,10.2375311210472,0.0299664436154375,0.224319637093654,0.133588142365469,0.893728261161059,0.999799029641296
CHRAC1,9.64164355092309,0.0786330545037866,0.232044008028488,0.338871299336171,0.734706686353695,0.999799029641296
CHRD,9.63011190201619,0.128961596937118,0.229328827394782,0.562343593704051,0.573881942150675,0.999799029641296
CHST13,9.71322655191324,0.0363047717510507,0.236267841474782,0.153659387263356,0.877878308654841,0.999799029641296
CHST15,9.72446667939386,-0.00735492225717376,0.233795979292768,-0.0314587200319799,0.974903712480072,0.999799029641296
CHTF8,10.4782999067784,0.039118228689656,0.223185544731816,0.175272232512465,0.860865729258472,0.999799029641296
CHTOP,10.4381410119106,-0.0688661985598463,0.22997605617588,-0.299449428366486,0.764597152910832,0.999799029641296
CHURC1,10.2148361214507,0.0740061632084989,0.223851273348318,0.330604164548769,0.740943500100852,0.999799029641296
CIAO1,11.262209778258,0.0780845965346397,0.212405092343985,0.367621113377938,0.713155769447713,0.999799029641296
CIB1,10.688796301679,-0.0151468569616528,0.224322296209753,-0.0675227439161451,0.946165556315553,0.999799029641296
CIPC,8.35703568233635,0.209996201092473,0.247760117115813,0.847578712575085,0.39667263376186,0.999799029641296
CIRBP,10.9142855530949,0.132079013285931,0.214997292613988,0.61432872795784,0.538998122501306,0.999799029641296
CISD2,9.8098162180516,0.000884149005869126,0.231404428150923,0.00382079553504688,0.99695145364996,0.999799029641296
CISD3,10.4640214912052,0.0679215519684921,0.221890693568914,0.306103653452222,0.759525726310106,0.999799029641296
CISH,10.7029048199705,0.15326084687847,0.215079300764809,0.712578320338048,0.476106731030791,0.999799029641296
CITED2,10.3813042367439,0.000852371053707221,0.227171953389418,0.00375209633491193,0.997006267288138,0.999799029641296
CITED4,9.58596021454691,0.0953609044715269,0.232954060903164,0.40935497798069,0.682279174580758,0.999799029641296
CIZ1,11.2073543427714,-0.0532062158543886,0.221359042549706,-0.240361609995857,0.810049936689493,0.999799029641296
CKAP4,11.0671134288811,-0.140161128300597,0.228746921584667,-0.612734489844135,0.540051913370613,0.999799029641296
CKAP5,7.5099922669841,-0.964633792194976,0.514326846989607,-1.87552681303931,0.0607202843025108,0.999799029641296
CLASP1,8.61622095413303,0.018199356545232,0.372163080533392,0.048901563581074,0.960997742797322,0.999799029641296
CLASRP,10.9431032761462,0.0271220241601154,0.220763051723747,0.122855812819867,0.902221276731523,0.999799029641296
CLCN3,10.2009601652675,0.0266752148440687,0.225418779369441,0.118336258046853,0.905801229453595,0.999799029641296
CLCN5,10.20207706548,0.0981084546368973,0.220911456051449,0.444107591296888,0.656964798296483,0.999799029641296
CLCN7,11.7218159522304,-0.0635745629860817,0.217298572128763,-0.292567789853722,0.769852536928196,0.999799029641296
CLDN1,13.0239128045482,0.103428916097179,0.196209353898672,0.527135501147373,0.598099495015425,0.999799029641296
CLDN12,10.6601165373027,-0.0391630506889925,0.222569418752343,-0.17595881279885,0.860326300140663,0.999799029641296
CLDN2,9.03622879372191,0.136201183141975,0.281086444149824,0.484552656226201,0.627993703986866,0.999799029641296
CLDN3,10.2541545191641,-0.034528704191415,0.228369009771194,-0.151196978197741,0.879820333941748,0.999799029641296
CLDND1,9.75349318730974,0.00587547590732189,0.231560303586867,0.0253734159798153,0.979757115254256,0.999799029641296
CLIC4,11.0947497548,0.0226952076332765,0.215581287537578,0.105274478562155,0.916158013583071,0.999799029641296
CLINT1,11.7378695290814,0.0676601202117804,0.208775296986176,0.324081063174158,0.745876663299528,0.999799029641296
CLIP1,9.86560086823447,0.109678059487235,0.22640508646824,0.484432842027252,0.62807871529085,0.999799029641296
CLIP2,9.30814021087759,0.180151982571953,0.244009200627948,0.738299957986578,0.460332192022414,0.999799029641296
CLK1,10.8725355122667,0.14136139535221,0.213962262290025,0.66068377591089,0.508815130495579,0.999799029641296
CLK3,10.4666777200772,0.0246490522410513,0.22685156166519,0.108657185606819,0.913474401655943,0.999799029641296
CLMN,9.86610269890259,0.112680436499258,0.231013180205978,0.487766266837194,0.62571540771673,0.999799029641296
CLN3,11.2477701436056,-0.0589730654392432,0.221477752364172,-0.266270832215575,0.790030634977006,0.999799029641296
CLN8,9.67196744934593,0.184260545758759,0.223909772980978,0.822923194935368,0.410551671504048,0.999799029641296
CLNS1A,10.8293845500573,0.0285150181528844,0.220829236450555,0.129127006057774,0.897257153149453,0.999799029641296
CLPB,9.76639047655156,0.0070754072291469,0.23155466609892,0.0305560986886971,0.975623553957322,0.999799029641296
CLPP,10.4925557630406,0.0220686101354743,0.224927496016659,0.0981143280670309,0.921841510269242,0.999799029641296
CLPTM1,12.9073748143986,0.00783473786355851,0.203585759494571,0.03848372245195,0.969302009471762,0.999799029641296
CLPTM1L,10.0452897904089,-0.130284145777122,0.237144282084232,-0.549387675014008,0.582739430462032,0.999799029641296
CLPX,11.1500741025066,0.0863702588813245,0.212617154866365,0.40622431870848,0.68457778717427,0.999799029641296
CLSTN1,10.1049207996052,0.0577962825254013,0.226214626771967,0.25549312769975,0.798342250829565,0.999799029641296
CLSTN3,12.032147666518,-0.00172286371992673,0.210922083584339,-0.0081682472060249,0.993482754137631,0.999799029641296
CLTA,11.8356546111552,-0.0747332209222616,0.216988488010086,-0.344410994369378,0.730537221761543,0.999799029641296
CLTB,10.9968281967312,0.0208448085283474,0.220579309269453,0.0945002892491791,0.924711752687256,0.999799029641296
CLTC,9.91003411847303,-0.461216014905023,0.351248843191575,-1.31307482955459,0.189157734462098,0.999799029641296
CLU,16.781414661614,0.0469342536040399,0.179529985148234,0.26142849377104,0.793762085990898,0.999799029641296
CLUH,12.0433988750995,0.046139053548577,0.205697475735527,0.224305395015638,0.822519678543115,0.999799029641296
CMAS,10.3827137803365,0.0500755712550503,0.221838978960931,0.22572936230413,0.821411919607014,0.999799029641296
CMBL,12.3073554585362,0.166016768960952,0.198894687562002,0.834696848849717,0.403888416336659,0.999799029641296
CMIP,11.0249840276651,-0.0266910963486944,0.221966631574092,-0.120248238032053,0.904286506545078,0.999799029641296
CMPK1,12.1844911321244,0.0568169545283191,0.203993213321537,0.27852374891886,0.780610336996147,0.999799029641296
CMTM6,11.2645869155671,0.105168697150965,0.21133790832999,0.497632904489388,0.618742807128045,0.999799029641296
CMTR1,9.33136921449784,-0.0446855369739273,0.238724448377323,-0.187184585733331,0.851515910039739,0.999799029641296
CNBP,12.8283712914672,0.078825331221972,0.199712674538254,0.394693683834641,0.693068964694336,0.999799029641296
CNDP2,12.3794495990493,0.0312766414702007,0.206482847330479,0.151473315457249,0.879602359120906,0.999799029641296
CNIH1,10.7448324424408,0.00836436244126324,0.220885268191204,0.0378674526814656,0.969793363425065,0.999799029641296
CNKSR3,10.0060660575202,0.0495524506066908,0.22817038732974,0.217173013494868,0.828073514906771,0.999799029641296
CNN2,11.6549233473298,0.0726604126643389,0.211945490684419,0.342825942791716,0.731729407857192,0.999799029641296
CNN3,12.5193041066978,-0.0159052537410759,0.206011263377961,-0.0772057482696716,0.938459868840667,0.999799029641296
CNNM3,11.4021082511801,0.00258126386322519,0.214858569748601,0.0120137812806138,0.99041461997771,0.999799029641296
CNNM4,8.4252987410013,-1.44961245738116,0.369941064940069,-3.91849565988573,8.91033335179052e-05,0.0790940590527271
CNOT1,10.4247490298361,0.0472615447269631,0.226215001781217,0.208923123377431,0.834508252625336,0.999799029641296
CNOT11,10.4089829140769,-0.0872178821837624,0.229845886428355,-0.379462445637238,0.70434448666458,0.999799029641296
CNOT2,9.67089592275509,0.204905749563853,0.225759369100275,0.90762899622049,0.364074269221211,0.999799029641296
CNOT3,10.1319096469879,-0.076173050027429,0.234585120557675,-0.324713902767338,0.745397611490832,0.999799029641296
CNOT4,10.2705522240253,-0.0747303832773104,0.230354910538169,-0.324414109960672,0.745624538708373,0.999799029641296
CNOT7,10.3134395384762,0.0679745623705231,0.221973029967998,0.30622892511006,0.759430350556575,0.999799029641296
CNP,12.101392167508,-0.0193266754441218,0.210632937356789,-0.0917552386946231,0.926892508320832,0.999799029641296
CNPPD1,10.6894271458801,-0.0476981726066868,0.22594887259029,-0.211101618077897,0.832807977639553,0.999799029641296
CNST,9.67162927413631,-0.151991032697003,0.242465371657782,-0.626856658572777,0.530753199791398,0.999799029641296
COA3,10.5077388521245,-0.0415524166225157,0.228165388914658,-0.182115336687011,0.855492213061437,0.999799029641296
COA4,9.90573676761035,-0.00936720316291133,0.233152228998992,-0.0401763397378964,0.967952540550553,0.999799029641296
COA6,9.48799474799979,-0.14426718253367,0.246165443905595,-0.586057816421209,0.557836662570779,0.999799029641296
COBL,8.90057678694611,0.114367668390983,0.240117675942476,0.476298414692224,0.633861794644959,0.999799029641296
COBLL1,8.96912826756441,-0.1935656966199,0.24068415010079,-0.804231174087874,0.421263478042305,0.999799029641296
COG1,10.242131337109,-0.0901515718694605,0.232191699594201,-0.388263542697769,0.697821013839653,0.999799029641296
COG5,9.40311428869751,-0.457904430553497,0.261550866290057,-1.75072802108668,0.0799927703143645,0.999799029641296
COG7,9.33233486646686,0.00299106641653153,0.236256952686713,0.0126602260061223,0.989898870971214,0.999799029641296
COG8,9.69697296686728,0.0333407438662027,0.231844491755578,0.143806495525252,0.885653273507583,0.999799029641296
COIL,9.64184575845495,-0.0685031820649818,0.237281095563227,-0.288700546928856,0.772810544125814,0.999799029641296
COL1A1,12.4386744681433,-0.0285194891661574,0.212848324773962,-0.133989728114817,0.893410696966903,0.999799029641296
COL1A2,11.2502705571298,0.00898409126663326,0.219424543919752,0.0409438757676941,0.967340638951086,0.999799029641296
COL3A1,10.8868258661728,-0.0431643583880774,0.237722724892737,-0.181574388429014,0.855916749776186,0.999799029641296
COL4A1,13.0390869785003,-0.181013925404086,0.212494150539878,-0.851853686062368,0.394295304909278,0.999799029641296
COL4A2,13.1923617077777,-0.18275776023406,0.210728315171653,-0.867267220758591,0.385795612502435,0.999799029641296
COL5A1,10.1748971404458,0.0952437405883903,0.226616112736697,0.420286710588196,0.674276016958218,0.999799029641296
COL5A2,10.3991537541018,-0.0328564643771957,0.225687903314951,-0.145583630733385,0.884250091076411,0.999799029641296
COL5A3,10.3651100562533,-0.308718452796828,0.26055361649184,-1.18485575811033,0.236074482373709,0.999799029641296
COL6A1,13.4155483306579,0.0917008244393091,0.196133345945298,0.46754326245413,0.640111247271427,0.999799029641296
COL6A2,11.8936035885111,0.134166788633534,0.208092387264926,0.644746261009175,0.519091632015961,0.999799029641296
COL6A3,10.9713659770858,0.109807278697151,0.217056361387174,0.505892930275758,0.612931815589477,0.999799029641296
COLGALT1,10.6755732236359,0.061207618929335,0.222013994724741,0.2756926157075,0.782784167729717,0.999799029641296
COMMD4,9.45951889464707,0.0168569432109911,0.238102450458317,0.0707970169082414,0.943559306031489,0.999799029641296
COMMD7,9.51604124593573,-0.0638668038900021,0.239684798893702,-0.26646163705328,0.789883700864212,0.999799029641296
COMMD9,9.83679108703666,0.0503115126075986,0.232212279917167,0.216661722737253,0.828471980235641,0.999799029641296
COMT,11.9335443748486,0.147927509052682,0.205246592668592,0.720730644681335,0.47107525413311,0.999799029641296
COPA,12.8552647969027,0.0318760775960221,0.204784883875357,0.155656399011479,0.876303866707239,0.999799029641296
COPB1,10.5072884045958,-0.0288939329758685,0.22345716581066,-0.1293041235489,0.897117008707495,0.999799029641296
COPB2,11.7501477550231,-0.000111276786842226,0.213193542214558,-0.000521951958236317,0.999583542609952,0.999799029641296
COPE,11.4026988212591,-0.0460710284781882,0.219570472088686,-0.209823424980295,0.833805489523997,0.999799029641296
COPG1,12.9673948276292,-0.00936164810854054,0.202920971006717,-0.0461344535367448,0.96320308528214,0.999799029641296
COPRS,10.381331353881,-0.0775030341606272,0.230092840932058,-0.336833748701953,0.736242230401985,0.999799029641296
COPS2,10.4383029730338,0.0534661969767697,0.221518042257798,0.241362718954273,0.809274004648864,0.999799029641296
COPS5,9.44405067827453,-0.039178047663927,0.23843611350759,-0.164312557722846,0.869485096419267,0.999799029641296
COPS6,11.4857717910645,-0.0998449712240029,0.219037540996568,-0.455834971346613,0.648508654250402,0.999799029641296
COPS7A,10.7461639846853,0.0470676967830216,0.221065829739819,0.212912582819414,0.831395147729833,0.999799029641296
COPS7B,9.34940259800499,-0.187819212004362,0.251403880568892,-0.74708159468085,0.455014309437283,0.999799029641296
COPZ1,11.4446204316472,-0.0617069849017287,0.219242178087851,-0.281455810373324,0.778360816855621,0.999799029641296
COQ10B,10.2011368532135,-0.0218046767613819,0.228817827238825,-0.0952927358174046,0.9240823123764,0.999799029641296
COQ4,9.83622921243563,0.0879469171159497,0.230155642264904,0.382119318259966,0.702372863246739,0.999799029641296
COQ5,9.72577797858931,0.00460743572666416,0.231599772638842,0.0198939561734762,0.984127966467241,0.999799029641296
COQ9,10.5059746390792,0.13154602856104,0.219160855837819,0.600225930210757,0.548355674697008,0.999799029641296
CORO1B,10.6182136773165,-0.168630434994923,0.235906920688941,-0.714817668351805,0.474721716142174,0.999799029641296
CORO1C,11.1935841180787,0.0645612681485673,0.213825693631149,0.301934098995306,0.762702300878967,0.999799029641296
CORO7,9.7404196375842,0.0579628778852887,0.231846313489779,0.250005605061493,0.802583014040046,0.999799029641296
COTL1,10.1203614815737,0.144984398495795,0.226541925012741,0.639989258004411,0.522179583044543,0.999799029641296
COX11,9.2077016351491,-0.148639173298206,0.242800475694454,-0.612186499524231,0.540414372721726,0.999799029641296
COX17,9.96319391168967,-0.0155138860396909,0.231302436173754,-0.0670718661520575,0.946524491003779,0.999799029641296
COX18,9.48802248048235,0.0837135315386678,0.232388789961257,0.36023050661189,0.718674762983915,0.999799029641296
COX20,9.92139462195087,-0.0311236585540688,0.233143741480347,-0.133495578120386,0.893801461121289,0.999799029641296
COX4I1,12.5475687913216,0.0619573952965489,0.203775491888061,0.304047335243747,0.761091828835802,0.999799029641296
COX5A,11.0800678666343,-0.0552699425284744,0.223758415010648,-0.247007213229698,0.804902641666757,0.999799029641296
COX5B,12.1424354136908,0.00788316983398152,0.209344128311621,0.037656512736039,0.969961549194001,0.999799029641296
COX6A1,12.2127210644032,-0.0270618849822908,0.210486190316877,-0.128568458299095,0.897699125751036,0.999799029641296
COX6B1,11.8634997754657,0.000421446226874003,0.211118673306214,0.00199625272494358,0.998407221829184,0.999799029641296
COX6C,12.0312844945877,-0.0374102525119428,0.21229166151113,-0.176221017093418,0.860120309905473,0.999799029641296
COX7A2,10.451674139807,-0.08310744414691,0.228160690094304,-0.364249617725823,0.715671618522499,0.999799029641296
COX7A2L,11.0244799182361,-0.00999449559482965,0.220220317215413,-0.0453840759163622,0.963801173486769,0.999799029641296
COX7B,11.1221930945228,0.00252353741273377,0.218677183234896,0.0115400124302089,0.990792606611909,0.999799029641296
COX7C,10.7873440632084,0.0506016591010471,0.219397363951274,0.230639321228514,0.817595017127985,0.999799029641296
COX8A,11.3739480885679,-0.0455280083412802,0.219482332537148,-0.20743359073594,0.835671251437369,0.999799029641296
CP,13.2333057876882,0.242702945614757,0.189957611765389,1.27766896708784,0.20136617172323,0.999799029641296
CPB2,12.9372166861292,-0.00325185626480123,0.202524664393318,-0.0160565937711462,0.987189242199171,0.999799029641296
CPD,11.5296195041115,-0.12754479342928,0.218969425170632,-0.582477637368283,0.560245000181003,0.999799029641296
CPE,10.4403966891914,-0.125486908775129,0.232700748683335,-0.539263021219989,0.589705380632024,0.999799029641296
CPEB2,9.34831884957481,0.0311149300693464,0.232190041209593,0.134006307536936,0.893397586732099,0.999799029641296
CPM,7.13918557947415,-0.18172522362242,0.561784609271774,-0.323478465987143,0.746332913308445,0.999799029641296
CPN1,10.7311371021533,0.104270484067845,0.216886464060554,0.480760680568489,0.630686598448075,0.999799029641296
CPN2,13.9283621113033,0.0592504251019089,0.192545403505755,0.307721836112998,0.758294002651003,0.999799029641296
CPNE1,9.76771357637115,-0.0504842509058246,0.237149094027679,-0.212879796622509,0.831420721158103,0.999799029641296
CPNE2,9.51643284997564,0.00364646990783498,0.237964417336574,0.015323593118031,0.9877740201058,0.999799029641296
CPNE3,9.59876187793999,0.0564480532800427,0.231343819254627,0.244000697584721,0.807230279650626,0.999799029641296
CPOX,10.0045924866061,0.0669294437824351,0.224331255244338,0.298350952967016,0.765435319132896,0.999799029641296
CPPED1,11.4565947052176,-0.0161295409134858,0.214729873317496,-0.0751154958753083,0.940122818731097,0.999799029641296
CPQ,11.0103294108643,-0.0311169895885588,0.220715909563874,-0.140982087109374,0.887884093409609,0.999799029641296
CPS1,13.0055838712017,-0.0726568209374789,0.200934697777683,-0.361594198219899,0.717655300861826,0.999799029641296
CPSF2,10.2293461862123,-0.0738730189263957,0.230334623974783,-0.320720426879821,0.748422265988325,0.999799029641296
CPSF3L,11.7379279714317,0.0151196617532996,0.212821509996937,0.0710438609025809,0.943362847705817,0.999799029641296
CPSF6,10.3561671768347,-0.0841568076448423,0.229973163531685,-0.365941861878364,0.714408458364038,0.999799029641296
CPSF7,11.3748214866895,0.0208513950579603,0.214990109484669,0.0969876944941382,0.92273616674737,0.999799029641296
CPT1A,12.3934116545598,-0.0208667536754439,0.204460256422355,-0.10205774970926,0.918710836691784,0.999799029641296
CPT2,11.218373476597,0.0787356165395454,0.212742165017253,0.370098783817303,0.711308888253884,0.999799029641296
CPTP,11.1354715390904,0.0451976525284156,0.217585191546038,0.207723936575217,0.835444526640336,0.999799029641296
CRAT,12.8126346982746,0.0376358515700723,0.203407014129552,0.185027304643986,0.853207619313849,0.999799029641296
CREB1,9.89520084775133,-0.00784391968777891,0.23113760627086,-0.0339361465852812,0.972928068972079,0.999799029641296
CREB3,9.78180180971319,0.0534159616636894,0.231991279847086,0.230249868438581,0.81789761323521,0.999799029641296
CREB3L3,13.5546054806074,0.111671130489308,0.195188558753761,0.572119243065806,0.567241193270834,0.999799029641296
CREBBP,9.81365654082771,0.00403039539870041,0.262848991444011,0.0153335014776305,0.98776611530738,0.999799029641296
CREBL2,10.563941287336,0.0887418553163391,0.218462270368712,0.406211357075819,0.68458731004015,0.999799029641296
CREBZF,11.5856989029489,0.047933283580731,0.211826655933246,0.226285418941026,0.820979438293883,0.999799029641296
CREG1,12.4773046128778,0.0461433120004925,0.204020827312547,0.22616961517269,0.82106950191379,0.999799029641296
CRELD2,10.3965805907562,-0.117980035668868,0.234033325470083,-0.504116392107371,0.614179588532712,0.999799029641296
CRIM1,7.77362241028107,0.258276839587647,0.298117309523698,0.866359756165435,0.386292905993211,0.999799029641296
CRIP2,10.6353582396064,-0.0283101588729417,0.226739688741101,-0.124857536102853,0.900636336502676,0.999799029641296
CRIPAK,9.95050453181852,0.023263845534419,0.23155716935712,0.100466962862809,0.919973609919063,0.999799029641296
CRK,10.8990900422599,0.0609822136168647,0.216028000531075,0.282288469397247,0.777722326294492,0.999799029641296
CRKL,11.2917147775195,-0.0205970727379113,0.216384156307881,-0.0951875270784838,0.92416587695021,0.999799029641296
CRLS1,11.3734305309304,0.0414600423336134,0.213865517100526,0.193860342217419,0.846285236874747,0.999799029641296
CRNKL1,9.8090972158402,0.0279034245482988,0.235213802713509,0.118630047328835,0.905568459114702,0.999799029641296
CROT,9.2926341239912,-0.1536504419268,0.242790238364718,-0.632852634280902,0.526829881358413,0.999799029641296
CRP,13.2651607512831,0.156900193236441,0.197267267444161,0.79536861471888,0.426399111123829,0.999799029641296
CRTAP,12.2548460098442,-0.0329600105188863,0.210525701532606,-0.156560506764451,0.875591229661426,0.999799029641296
CRTC3,10.1859092944237,-0.057059384398674,0.230923278313831,-0.247092388499391,0.804836724231701,0.999799029641296
CRY2,11.5563873906462,0.0975493016698105,0.211519254868748,0.461184026628411,0.644666580776816,0.999799029641296
CRYL1,11.8750916276433,0.0806714887762267,0.206085336912876,0.391447009208284,0.69546685043567,0.999799029641296
CRYZ,11.331485453985,-0.0295099321366043,0.218641055622514,-0.134969766097148,0.892635778720511,0.999799029641296
CS,11.6113915151741,-0.0904945497437938,0.218931283181597,-0.413346820192577,0.679352531247519,0.999799029641296
CSDE1,13.4286583757749,0.0263919677427173,0.196626667207098,0.134223745525422,0.893225649595568,0.999799029641296
CSE1L,9.87911748723124,-0.0120513136517288,0.231136111096161,-0.0521394670636949,0.958417565548936,0.999799029641296
CSF1,9.83744610642166,0.239609499883412,0.224166252391155,1.06889193769145,0.28511836526161,0.999799029641296
CSF1R,10.510137590565,0.165342958224316,0.219673769328769,0.752675017729858,0.451645225793062,0.999799029641296
CSK,11.5563555788077,0.0220332343981922,0.214686196231621,0.10262995378809,0.918256668674918,0.999799029641296
CSNK1D,11.1783028141277,-0.159869406600757,0.226974217935921,-0.704350511941805,0.481214516879879,0.999799029641296
CSNK1G2,11.6965120021938,-0.0146135870973014,0.21585329441284,-0.0677014781592886,0.946023272612296,0.999799029641296
